timestamps,open,high,low,close,volume,amount
2014-10-08,3.8554699420928955,3.9298899173736572,3.7478299140930176,3.9078900814056396,5850860,22864517.761693
2014-10-09,3.9086201190948486,4.028759956359863,3.8652899265289307,3.9006600379943848,8316140,32438434.968366623
2014-10-10,3.898859977722168,3.9158899784088135,3.774250030517578,3.807389974594116,6313690,24038680.008695126
2014-10-11,3.795919895172119,3.8389699459075928,3.67792010307312,3.77266001701355,3498570,13198915.155723095
2014-10-12,3.7765800952911377,3.8514699935913086,3.696039915084839,3.850330114364624,2712090,10442441.799867153
2014-10-13,3.846440076828003,3.895740032196045,3.791179895401001,3.8617799282073975,4200710,16222217.562220097
2014-10-14,3.8645200729370117,4.229109764099121,3.8645200729370117,4.0759100914001465,8247860,33617535.80645561
2014-10-15,4.076990127563477,4.076990127563477,3.9927499294281006,4.056419849395752,4837180,19621632.967100143
2014-10-16,4.057740211486816,4.096799850463867,3.9587600231170654,3.9908900260925293,4204880,16781213.652915955
2014-10-17,3.9914400577545166,4.0160298347473145,3.9539101123809814,3.993269920349121,3561280,14221152.301940918
2014-10-18,3.9916300773620605,4.0877299308776855,3.954710006713867,4.055759906768799,2386140,9677610.943937302
2014-10-19,4.056429862976074,4.061460018157959,3.974440097808838,3.9889400005340576,1576340,6287925.680441856
2014-10-20,3.983570098876953,3.983570098876953,3.8774800300598145,3.909830093383789,2252890,8808417.119083405
2014-10-21,3.911799907684326,3.969939947128296,3.900360107421875,3.9400100708007812,1948840,7678449.2263793945
2014-10-22,3.9409499168395996,3.9599599838256836,3.8385798931121826,3.843319892883301,2094200,8048680.5196762085
2014-10-23,3.8469700813293457,3.8660600185394287,3.726569890975952,3.739650011062622,3191780,11936140.112309456
2014-10-24,3.739490032196045,3.7798099517822266,3.7244999408721924,3.747529983520508,3557710,13332624.897670746
2014-10-25,3.748729944229126,3.7598400115966797,3.629040002822876,3.6675500869750977,2370430,8693670.75266838
2014-10-26,3.668950080871582,3.7673699855804443,3.661530017852783,3.727180004119873,1986590,7404378.524384499
2014-10-27,3.72406005859375,3.893320083618164,3.7130699157714844,3.807310104370117,2694530,10258911.295528412
2014-10-28,3.812269926071167,3.8965799808502197,3.794680118560791,3.8460700511932373,2222000,8545967.653751373
2014-10-29,3.8528800010681152,3.85332989692688,3.720400094985962,3.72694993019104,2551500,9509312.746882439
2014-10-30,3.734499931335449,3.8191699981689453,3.7195301055908203,3.785860061645508,2667440,10098554.562835693
2014-10-31,3.7846500873565674,3.804539918899536,3.7453200817108154,3.753999948501587,2303900,8648840.481352806
2014-11-01,3.756659984588623,3.7571499347686768,3.5590999126434326,3.570590019226074,2476220,8841566.41740799
2014-11-02,3.5768799781799316,3.6229100227355957,3.554500102996826,3.585099935531616,2031400,7282772.009038925
2014-11-03,3.5859100818634033,3.661750078201294,3.5563900470733643,3.5780599117279053,2034500,7279562.890410423
2014-11-04,3.5804200172424316,3.619529962539673,3.547650098800659,3.5917599201202393,2336120,8390782.184591293
2014-11-05,3.5903100967407227,3.6710898876190186,3.5903100967407227,3.644850015640259,2855540,10408015.013661385
2014-11-06,3.6421399116516113,3.667409896850586,3.6187500953674316,3.64955997467041,2461750,8984304.267644882
2014-11-07,3.649669885635376,3.6619598865509033,3.55499005317688,3.5573699474334717,2417010,8598198.736646175
2014-11-08,3.556649923324585,3.578749895095825,3.53233003616333,3.556260108947754,1508220,5363622.621517181
2014-11-09,3.554840087890625,3.6373000144958496,3.5469400882720947,3.631459951400757,1873830,6804738.60073328
2014-11-10,3.632159948348999,3.7310900688171387,3.593559980392456,3.6956300735473633,3545550,13103041.207265854
2014-11-11,3.698509931564331,3.737799882888794,3.6743600368499756,3.6758899688720703,2783960,10233530.637741089
2014-11-12,3.67972993850708,4.141510009765625,3.67972993850708,4.068610191345215,8733140,35531742.40644455
2014-11-13,4.132989883422852,4.350220203399658,4.01938009262085,4.097660064697266,13963000,57215627.48336792
2014-11-14,4.0854997634887695,4.09119987487793,3.861639976501465,3.989370107650757,7587850,30270741.971337795
2014-11-15,3.992259979248047,4.037660121917725,3.8097500801086426,3.854330062866211,3891770,15000166.108760834
2014-11-16,3.8411900997161865,3.9009499549865723,3.8259899616241455,3.8836300373077393,2991050,11616131.623089314
2014-11-17,3.8805599212646484,3.9969899654388428,3.8304800987243652,3.8774399757385254,3967100,15382192.127752304
2014-11-18,3.875149965286255,3.9060399532318115,3.7518699169158936,3.770159959793091,4024840,15174290.612573624
2014-11-19,3.7799599170684814,3.8439300060272217,3.772480010986328,3.807460069656372,2858300,10882863.117098808
2014-11-20,3.806960105895996,3.817500114440918,3.5854198932647705,3.6115500926971436,3682840,13300761.143388748
2014-11-21,3.614300012588501,3.614300012588501,3.480410099029541,3.496929883956909,3851320,13467796.000680923
2014-11-22,3.5011401176452637,3.6206300258636475,3.489219903945923,3.523289918899536,2446510,8619764.019486904
2014-11-23,3.522779941558838,3.6119699478149414,3.5157299041748047,3.594360113143921,1686970,6063577.6800704
2014-11-24,3.594640016555786,3.689079999923706,3.5695900917053223,3.6285500526428223,3281530,11907195.854249
2014-11-25,3.6249799728393555,3.696700096130371,3.5450499057769775,3.567500114440918,3468870,12375194.121980667
2014-11-26,3.5689098834991455,3.5871500968933105,3.5357799530029297,3.560460090637207,2497390,8891857.425756454
2014-11-27,3.5650699138641357,3.5802500247955322,3.5527799129486084,3.559880018234253,1764690,6282084.669377804
2014-11-28,3.5607900619506836,3.6427700519561768,3.5009100437164307,3.6038599014282227,2007140,7233451.362552643
2014-11-29,3.604710102081299,3.636120080947876,3.570319890975952,3.586280107498169,2264640,8121633.382644653
2014-11-30,3.5859599113464355,3.6141200065612793,3.562469959259033,3.576090097427368,1206290,4313801.72362566
2014-12-01,3.575589895248413,3.606920003890991,3.5666399002075195,3.5771400928497314,1275120,4561282.87519455
2014-12-02,3.5779900550842285,3.661590099334717,3.5777900218963623,3.6310999393463135,2051950,7450835.520541668
2014-12-03,3.628000020980835,3.6528499126434326,3.5820701122283936,3.6120200157165527,1715450,6196239.73596096
2014-12-04,3.6117000579833984,3.6368000507354736,3.5862200260162354,3.592629909515381,2291670,8233122.184739113
2014-12-05,3.594089984893799,3.6225099563598633,3.5757699012756348,3.618230104446411,2350920,8506169.517145157
2014-12-06,3.615959882736206,3.628230094909668,3.6036698818206787,3.6145200729370117,1690520,6110418.473701477
2014-12-07,3.615600109100342,3.749530076980591,3.6085100173950195,3.7111599445343018,1759240,6528821.020822525
2014-12-08,3.7083699703216553,3.7652199268341064,3.6531999111175537,3.6531999111175537,2295450,8385737.735974789
2014-12-09,3.655019998550415,3.6689200401306152,3.4825499057769775,3.521169900894165,3606940,12700648.5623312
2014-12-10,3.5238399505615234,3.540679931640625,3.48157000541687,3.4998600482940674,1982380,6938052.562537193
2014-12-11,3.4939301013946533,3.559809923171997,3.4396300315856934,3.4810800552368164,2667680,9286407.64175415
2014-12-12,3.4788999557495117,3.492419958114624,3.4788999557495117,3.4867100715637207,2060970,7186004.856190681
2014-12-13,3.486569881439209,3.489759922027588,3.459559917449951,3.476069927215576,2121910,7375907.539258003
2014-12-14,3.4751999378204346,3.4987399578094482,3.4676599502563477,3.4804799556732178,1547550,5386216.755402088
2014-12-15,3.481110095977783,3.481600046157837,3.448859930038452,3.450779914855957,2292030,7909291.088247299
2014-12-16,3.4518399238586426,3.4605700969696045,2.989269971847534,3.0152599811553955,5220210,15740290.306227207
2014-12-17,3.0105600357055664,3.0688300132751465,2.8999900817871094,2.940229892730713,3969240,11670478.099422455
2014-12-18,2.944430112838745,2.995959997177124,2.701970100402832,2.805569887161255,4301260,12067485.53285122
2014-12-19,2.8052799701690674,2.873840093612671,2.7272400856018066,2.869110107421875,2780240,7976814.685058594
2014-12-20,2.8671000003814697,2.943690061569214,2.8671000003814697,2.9235799312591553,2591650,7576895.92884779
2014-12-21,2.9146299362182617,2.920370101928711,2.8415799140930176,2.8503899574279785,2187630,6235598.582568169
2014-12-22,2.8602499961853027,2.906680107116699,2.835789918899536,2.8857901096343994,2477440,7149371.8492126465
2014-12-23,2.887320041656494,2.9052700996398926,2.8621199131011963,2.881959915161133,1901360,5479643.3042907715
2014-12-24,2.877700090408325,2.8808300495147705,2.729559898376465,2.738339900970459,2076240,5685450.835990906
2014-12-25,2.735949993133545,2.752739906311035,2.670909881591797,2.6994500160217285,1640910,4429554.525790215
2014-12-26,2.700700044631958,2.8101799488067627,2.6816699504852295,2.7816898822784424,2088360,5809169.882555008
2014-12-27,2.7795801162719727,2.795370101928711,2.7029600143432617,2.716949939727783,2180800,5925124.42855835
2014-12-28,2.7190001010894775,2.7618300914764404,2.6728100776672363,2.7330400943756104,1701950,4651497.58862257
2014-12-29,2.733799934387207,2.747220039367676,2.6870899200439453,2.694819927215576,1471530,3965508.367495537
2014-12-30,2.6961700916290283,2.723989963531494,2.6674299240112305,2.704010009765625,1536350,4154305.778503418
2014-12-31,2.7038400173187256,2.729830026626587,2.6923000812530518,2.7189300060272217,1577550,4289248.031008244
2015-01-01,2.724210023880005,2.724210023880005,2.689769983291626,2.699049949645996,770693,2080138.9028425217
2015-01-02,2.697429895401001,2.69923996925354,2.6638500690460205,2.6673600673675537,855392,2281638.4627456665
2015-01-03,2.6664600372314453,2.6664600372314453,2.13316011428833,2.13316011428833,5193080,11077671.126308441
2015-01-04,2.110219955444336,2.1544599533081055,1.912410020828247,1.9566800594329834,3888140,7607846.00628376
2015-01-05,1.9580299854278564,2.16048002243042,1.9580299854278564,2.0821800231933594,10649500,22174176.15699768
2015-01-06,2.0843400955200195,2.1182401180267334,2.0445399284362793,2.1121199131011963,3242950,6849499.2721915245
2015-01-07,2.1180999279022217,2.149869918823242,2.0811400413513184,2.1181800365448,3388950,7178406.234848499
2015-01-08,2.115609884262085,2.123500108718872,2.001849889755249,2.0080699920654297,2924520,5872640.85319519
2015-01-09,2.0100200176239014,2.0112900733947754,1.9586299657821655,1.9833600521087646,1951160,3869852.799272537
2015-01-10,1.9699900150299072,1.9803400039672852,1.6218600273132324,1.6533199548721313,2911190,4813128.5194242
2015-01-11,1.6535999774932861,1.8782099485397339,1.6439900398254395,1.724560022354126,2581500,4451951.697707176
2015-01-12,1.7176799774169922,1.7941999435424805,1.6967600584030151,1.714229941368103,1738370,2979965.9031760693
2015-01-13,1.7101999521255493,1.7191400527954102,1.533460021018982,1.5411200523376465,4039950,6226047.955441475
2015-01-14,1.5496100187301636,1.582669973373413,1.1137399673461914,1.1570099592208862,4721280,5462567.980270386
2015-01-15,1.1532399654388428,1.376579999923706,1.1525399684906006,1.282770037651062,3487080,4473121.742892265
2015-01-16,1.2771899700164795,1.4727799892425537,1.271690011024475,1.402269959449768,2669280,3743051.157360077
2015-01-17,1.3977999687194824,1.4036200046539307,1.2521899938583374,1.2934099435806274,1514960,1959464.3281269073
2015-01-18,1.296030044555664,1.3722800016403198,1.2333600521087646,1.3333300352096558,1694820,2259754.410274029
2015-01-19,1.328570008277893,1.3593000173568726,1.306380033493042,1.3417799472808838,728641,977675.8825666904
2015-01-20,1.3409899473190308,1.3448100090026855,1.2996400594711304,1.3235499858856201,1069660,1415748.4779024124
2015-01-21,1.3238999843597412,1.374169945716858,1.3182100057601929,1.3733099699020386,1191370,1636120.2988421917
2015-01-22,1.374269962310791,1.453879952430725,1.374269962310791,1.4187500476837158,1660700,2356118.204188347
2015-01-23,1.412310004234314,1.4301600456237793,1.380679965019226,1.425950050354004,1267530,1807434.4673252106
2015-01-24,1.4306800365447998,1.8870099782943726,1.4191299676895142,1.8437999486923218,4858920,8958876.446700096
2015-01-25,1.8420499563217163,2.3749499320983887,1.8394999504089355,2.248300075531006,9178540,20636112.17526436
2015-01-26,2.245490074157715,2.3853600025177,2.060699939727783,2.081049919128418,8803090,18319669.732580185
2015-01-27,2.0741798877716064,2.1370201110839844,1.8695399761199951,2.0860800743103027,4502690,9392971.889796257
2015-01-28,2.0912699699401855,2.1348400115966797,1.8094300031661987,1.8720200061798096,3295480,6169204.489965439
2015-01-29,1.8766299486160278,1.9489099979400635,1.832669973373413,1.9156700372695923,2191570,4198324.98357892
2015-01-30,1.9144599437713623,1.9843800067901611,1.8906400203704834,1.897629976272583,1805110,3425430.8464694023
2015-01-31,1.8961299657821655,1.9399199485778809,1.8705099821090698,1.8734999895095825,1205140,2257829.7773575783
2015-02-01,1.8787800073623657,1.8809800148010254,1.6791499853134155,1.8035199642181396,2661610,4800266.771962643
2015-02-02,1.812809944152832,1.882449984550476,1.747920036315918,1.8761800527572632,1955370,3668626.1897599697
2015-02-03,1.8741799592971802,1.937600016593933,1.8080899715423584,1.8217600584030151,2425490,4418660.804055929
2015-02-04,1.8208500146865845,1.838879942893982,1.757580041885376,1.7923500537872314,3683490,6602103.499624729
2015-02-05,1.7947399616241455,1.8101600408554077,1.7302000522613525,1.7412300109863281,4490700,7819341.610336304
2015-02-06,1.7403299808502197,1.8274600505828857,1.740190029144287,1.75941002368927,2332680,4104140.5740594864
2015-02-07,1.759559988975525,1.7917399406433105,1.7426899671554565,1.7817200422286987,1272440,2267131.8505334854
2015-02-08,1.7867900133132935,1.8136500120162964,1.7580900192260742,1.7835899591445923,793432,1415157.3484640121
2015-02-09,1.7852699756622314,1.7855099439620972,1.7152600288391113,1.731469988822937,1412300,2445355.065214634
2015-02-10,1.7332500219345093,1.7861499786376953,1.6872899532318115,1.7631800174713135,1943220,3426246.673550606
2015-02-11,1.7608100175857544,1.7885500192642212,1.7151700258255005,1.7274399995803833,1202390,2077056.581095457
2015-02-12,1.7308100461959839,1.7651400566101074,1.7167500257492065,1.7575600147247314,1073660,1887021.8854093552
2015-02-13,1.7550899982452393,1.8532099723815918,1.7456300258636475,1.821679949760437,2417560,4404020.579342842
2015-02-14,1.8229299783706665,1.963170051574707,1.8213800191879272,1.937690019607544,2967890,5750850.832293034
2015-02-15,1.9400299787521362,2.0295300483703613,1.7940800189971924,1.8420000076293945,3678900,6776533.82806778
2015-02-16,1.844480037689209,1.848620057106018,1.7956299781799316,1.796280026435852,1766700,3173487.92270422
2015-02-17,1.794119954109192,1.878909945487976,1.7926000356674194,1.853119969367981,1824820,3381610.382502079
2015-02-18,1.856660008430481,1.86326003074646,1.8040000200271606,1.828160047531128,1504230,2749973.1882977486
2015-02-19,1.8252099752426147,1.8506100177764893,1.8163399696350098,1.8467600345611572,1117190,2063181.8430113792
2015-02-20,1.842020034790039,1.8640600442886353,1.8322199583053589,1.8479499816894531,1430460,2643418.530807495
2015-02-21,1.848960041999817,1.8656599521636963,1.8350900411605835,1.8489099740982056,934224,1727296.071641922
2015-02-22,1.8498799800872803,1.8663599491119385,1.7851500511169434,1.7962000370025635,1413400,2538749.132299423
2015-02-23,1.8030500411987305,1.8229899406433105,1.7809200286865234,1.8204100131988525,1207240,2197671.7843341827
2015-02-24,1.8135600090026855,1.8356900215148926,1.804360032081604,1.829319953918457,941910,1723054.7577953339
2015-02-25,1.8300000429153442,1.8316899538040161,1.7914799451828003,1.802340030670166,768342,1384813.5438451767
2015-02-26,1.8080999851226807,1.812540054321289,1.7932000160217285,1.810130000114441,917184,1660222.2740249634
2015-02-27,1.801169991493225,1.8753900527954102,1.7971199750900269,1.8514200448989868,2360850,4370925.012999773
2015-02-28,1.849179983139038,1.8492100238800049,1.8194600343704224,1.8407299518585205,1026120,1888809.818201065
2015-03-01,1.8457599878311157,1.911679983139038,1.8078299760818481,1.891569972038269,1697220,3210410.387942791
2015-03-02,1.8924200534820557,1.9494400024414062,1.863569974899292,1.9361000061035156,2442300,4728537.044906616
2015-03-03,1.942199945449829,1.9722000360488892,1.9070700407028198,1.9559199810028076,2818220,5512212.8088617325
2015-03-04,1.9560500383377075,1.9736499786376953,1.9210200309753418,1.9305000305175781,2444050,4718238.599586487
2015-03-05,1.9244799613952637,1.9397300481796265,1.8644399642944336,1.916409969329834,2042170,3913634.947066307
2015-03-06,1.9203300476074219,1.929229974746704,1.878190040588379,1.897819995880127,1718100,3260644.534921646
2015-03-07,1.893589973449707,1.9193400144577026,1.8821799755096436,1.9105000495910645,1176540,2247779.728345871
2015-03-08,1.9135299921035767,1.922860026359558,1.8775299787521362,1.891860008239746,1281400,2424229.4145584106
2015-03-09,1.8925000429153442,1.945739984512329,1.8891299962997437,1.9442800283432007,2713960,5276698.225722313
2015-03-10,1.944000005722046,2.0834500789642334,1.9369299411773682,2.0090599060058594,4023500,8083452.531814575
2015-03-11,2.008239984512329,2.036220073699951,1.986340045928955,2.026279926300049,1945020,3941154.982252121
2015-03-12,2.0235800743103027,2.071729898452759,1.9981900453567505,2.042789936065674,2153170,4398474.006638527
2015-03-13,2.042109966278076,2.0480198860168457,2.007960081100464,2.007960081100464,1702690,3418933.550488949
2015-03-14,2.0040900707244873,2.013979911804199,1.993149995803833,1.9960500001907349,1524990,3043956.2897908688
2015-03-15,1.9946199655532837,2.034019947052002,1.9904500246047974,2.0188300609588623,1035700,2090902.2941350937
2015-03-16,2.0217599868774414,2.0616300106048584,2.0173399448394775,2.0330801010131836,1307010,2657256.022825241
2015-03-17,2.0344700813293457,2.0536999702453613,1.9772100448608398,1.9821499586105347,1493110,2959567.9247009754
2015-03-18,1.9826500415802002,1.9877599477767944,1.7286399602890015,1.7425400018692017,2976040,5185868.747162819
2015-03-19,1.743649959564209,1.7901500463485718,1.6536200046539307,1.7590899467468262,2925790,5146727.775292397
2015-03-20,1.7632800340652466,1.792330026626587,1.7514599561691284,1.7672100067138672,1015870,1795255.6295204163
2015-03-21,1.7669199705123901,1.7678200006484985,1.7255200147628784,1.746690034866333,1025410,1791073.4286522865
2015-03-22,1.7458300590515137,1.797719955444336,1.7400100231170654,1.797719955444336,1072060,1927263.6554336548
2015-03-23,1.7996799945831299,1.7996799945831299,1.7519099712371826,1.7781599760055542,1257730,2236445.1466214657
2015-03-24,1.7755099534988403,1.7778300046920776,1.6515899896621704,1.6515899896621704,2014330,3326847.2638761997
2015-03-25,1.6546000242233276,1.7864700555801392,1.6111700534820557,1.673140048980713,2189060,3662603.9556217194
2015-03-26,1.672719955444336,1.7308800220489502,1.6468000411987305,1.6954900026321411,1655180,2806341.1425566673
2015-03-27,1.6912000179290771,1.6984599828720093,1.6666300296783447,1.6867400407791138,1109440,1871336.87084198
2015-03-28,1.682669997215271,1.7163900136947632,1.677340030670166,1.703660011291504,843595,1437199.0672254562
2015-03-29,1.7045899629592896,1.7061899900436401,1.6435099840164185,1.6556799411773682,1242080,2056486.9413375854
2015-03-30,1.6564600467681885,1.6840499639511108,1.643630027770996,1.6695799827575684,1297260,2165879.328432083
2015-03-31,1.6696100234985352,1.6799900531768799,1.6422300338745117,1.6526000499725342,1124990,1859158.5302186012
2015-04-01,1.6510299444198608,1.6772799491882324,1.6303600072860718,1.6646300554275513,1245880,2073929.2934560776
2015-04-02,1.666890025138855,1.692870020866394,1.6595799922943115,1.6778099536895752,1254970,2105601.157581806
2015-04-03,1.6768200397491455,1.7044600248336792,1.6750199794769287,1.6985100507736206,1053650,1789635.1149976254
2015-04-04,1.6998300552368164,1.7043700218200684,1.6736600399017334,1.687849998474121,794158,1340419.579088211
2015-04-05,1.6825100183486938,1.711549997329712,1.675130009651184,1.700819969177246,1012920,1722794.563179016
2015-04-06,1.701640009880066,1.7158499956130981,1.6745400428771973,1.6868699789047241,1077700,1817939.7762656212
2015-04-07,1.685979962348938,1.6872400045394897,1.6663700342178345,1.6684199571609497,898271,1498693.2633389235
2015-04-08,1.6682699918746948,1.6766200065612793,1.6180200576782227,1.627500057220459,1479550,2407967.70966053
2015-04-09,1.6195900440216064,1.6312999725341797,1.5500099658966064,1.5859400033950806,1354130,2147568.9367973804
2015-04-10,1.585260033607483,1.5910899639129639,1.5159200429916382,1.5270400047302246,1448110,2211321.9012498856
2015-04-11,1.5228300094604492,1.5376800298690796,1.4390000104904175,1.4591100215911865,1329260,1939536.5873003006
2015-04-12,1.4587899446487427,1.4872299432754517,1.4546899795532227,1.4624700546264648,724290,1059252.4358654022
2015-04-13,1.4717600345611572,1.4830399751663208,1.367319941520691,1.3768999576568604,1316410,1812564.8732590675
2015-04-14,1.375849962234497,1.3910200595855713,1.3362200260162354,1.3784799575805664,1669170,2300917.390794754
2015-04-15,1.3759599924087524,1.4205399751663208,1.345080018043518,1.3830000162124634,1230190,1701352.7899444103
2015-04-16,1.383239984512329,1.4319299459457397,1.373020052909851,1.4214500188827515,1098160,1560979.5527362823
2015-04-17,1.4215400218963623,1.4417799711227417,1.3960700035095215,1.4091299772262573,1127080,1588202.21473217
2015-04-18,1.4098399877548218,1.422719955444336,1.3881299495697021,1.4099299907684326,733823,1034639.0556156635
2015-04-19,1.4098700284957886,1.425950050354004,1.3794200420379639,1.3891700506210327,984396,1367493.4411511421
2015-04-20,1.3842899799346924,1.4150199890136719,1.3789600133895874,1.408959984779358,959972,1352562.1345086098
2015-04-21,1.4081000089645386,1.4339599609375,1.3968700170516968,1.4238799810409546,1055230,1502520.8723938465
2015-04-22,1.4321999549865723,1.472480058670044,1.4213900566101074,1.4541900157928467,1130670,1644209.025156498
2015-04-23,1.4553099870681763,1.4630399942398071,1.4421499967575073,1.4617500305175781,727959,1064094.0904655457
2015-04-24,1.4582099914550781,1.4621700048446655,1.416949987411499,1.4192800521850586,1008680,1431599.403038025
2015-04-25,1.4204100370407104,1.4300899505615234,1.3967000246047974,1.4029099941253662,868387,1218268.8010685444
2015-04-26,1.3995000123977661,1.402609944343567,1.3040200471878052,1.3211699724197388,1292150,1707149.7798621655
2015-04-27,1.3218499422073364,1.3963500261306763,1.3218499422073364,1.3834799528121948,1465060,2026881.1396670341
2015-04-28,1.38264000415802,1.3863400220870972,1.3521499633789062,1.3640199899673462,1014190,1383375.4336249828
2015-04-29,1.36257004737854,1.368149995803833,1.3494900465011597,1.3613200187683105,1372440,1868330.0465583801
2015-04-30,1.3609800338745117,1.4545700550079346,1.3581199645996094,1.4398399591445923,2039930,2937172.727857828
2015-05-01,1.4428499937057495,1.4484699964523315,1.406499981880188,1.4065899848937988,1169670,1645246.1076307297
2015-05-02,1.4072500467300415,1.4259999990463257,1.4018900394439697,1.42153000831604,807758,1148252.2364573479
2015-05-03,1.419800043106079,1.452739953994751,1.4139599800109863,1.4327000379562378,1673860,2398139.285533428
2015-05-04,1.4346100091934204,1.450600028038025,1.4054100513458252,1.4076600074768066,1462600,2058843.5269355774
2015-05-05,1.4148800373077393,1.4221400022506714,1.3898799419403076,1.4066400527954102,1229630,1729646.8081188202
2015-05-06,1.4063299894332886,1.4108999967575073,1.3860700130462646,1.3889000415802002,1100820,1528928.943772316
2015-05-07,1.3897299766540527,1.487220048904419,1.3830499649047852,1.455180048942566,1742090,2535054.6114623547
2015-05-08,1.4549000263214111,1.4918099641799927,1.4418200254440308,1.4810800552368164,1444320,2139153.5453796387
2015-05-09,1.4804799556732178,1.4906599521636963,1.4416600465774536,1.4483100175857544,1323730,1917171.4195787907
2015-05-10,1.4483000040054321,1.4538700580596924,1.4227299690246582,1.4387400150299072,993855,1429898.9576375484
2015-05-11,1.4385199546813965,1.4528599977493286,1.4319100379943848,1.4373300075531006,826032,1187280.5807991028
2015-05-12,1.4388099908828735,1.4513200521469116,1.4276000261306763,1.4456199407577515,723296,1045611.1206703186
2015-05-13,1.443809986114502,1.4830900430679321,1.443809986114502,1.4514199495315552,1913000,2776566.363453865
2015-05-14,1.4500399827957153,1.457990050315857,1.4372899532318115,1.4477699995040894,1078360,1561217.2566652298
2015-05-15,1.4478399753570557,1.4562599658966064,1.4469799995422363,1.4542900323867798,691297,1005346.3365188837
2015-05-16,1.454699993133545,1.4547699689865112,1.3995599746704102,1.4461300373077393,757344,1095217.9069747925
2015-05-17,1.446470022201538,1.4589500427246094,1.4463499784469604,1.4541399478912354,481714,700479.5708584785
2015-05-18,1.4536399841308594,1.4644299745559692,1.4416500329971313,1.446370005607605,630744,912289.2028169632
2015-05-19,1.4467799663543701,1.4560799598693848,1.4432499408721924,1.4531899690628052,516737,750917.0250436068
2015-05-20,1.4535200595855713,1.4620000123977661,1.4494999647140503,1.459190011024475,892369,1302135.9309478998
2015-05-21,1.4607499837875366,1.4843300580978394,1.455970048904419,1.478060007095337,1109240,1639523.2822704315
2015-05-22,1.479490041732788,1.8751100301742554,1.4792200326919556,1.8322999477386475,5017600,9193748.217773438
2015-05-23,1.8313000202178955,1.9041399955749512,1.7719199657440186,1.786460041999817,2701800,4826657.741475105
2015-05-24,1.7873799800872803,1.8391000032424927,1.7872300148010254,1.8311699628829956,1725070,3158896.367870569
2015-05-25,1.8334100246429443,1.8441699743270874,1.787619948387146,1.803320050239563,1457180,2627761.9108080864
2015-05-26,1.8027000427246094,1.8173099756240845,1.7925399541854858,1.8173099756240845,1381530,2510668.2506239414
2015-05-27,1.8161200284957886,1.8703900575637817,1.8107000589370728,1.845020055770874,1675280,3090925.19903183
2015-05-28,1.847000002861023,1.855970025062561,1.8290899991989136,1.840749979019165,1301610,2395938.5801911354
2015-05-29,1.8406000137329102,1.8441499471664429,1.813979983329773,1.8313499689102173,1762870,3228431.9196927547
2015-05-30,1.8301700353622437,1.838189959526062,1.8080600500106812,1.8131200075149536,1327450,2406826.153975725
2015-05-31,1.8120900392532349,1.8137400150299072,1.629580020904541,1.6370799541473389,2071950,3391947.8109955788
2015-06-01,1.6385600566864014,1.6776599884033203,1.5933899879455566,1.6160099506378174,1998470,3229547.406051159
2015-06-02,1.6160800457000732,1.675719976425171,1.606369972229004,1.6699700355529785,1370450,2288610.4352235794
2015-06-03,1.6705000400543213,1.7026400566101074,1.6614500284194946,1.6871800422668457,1162310,1961026.2349271774
