timestamps,open,high,low,close,volume,amount
2017-12-02,0.0021100000012665987,0.0022120000794529915,0.002032000105828047,0.0020729999523609877,5760180,11940.852865590714
2017-12-03,0.0020800000056624413,0.0022040000185370445,0.00203399988822639,0.002116000046953559,7261200,15364.699540939182
2017-12-04,0.002124000107869506,0.0021689999848604202,0.0020490000024437904,0.0021440000273287296,10447300,22399.011485511437
2017-12-05,0.0021389999892562628,0.0021840000990778208,0.0020580000709742308,0.002085000043734908,8749920,18243.583582676947
2017-12-06,0.002067999914288521,0.004077000077813864,0.002067999914288521,0.00305499997921288,33314700,101776.40780748334
2017-12-07,0.003134000115096569,0.005807999987155199,0.002974000060930848,0.004275000188499689,44215300,189020.4158345703
2017-12-08,0.004310999996960163,0.004730999935418367,0.00368200009688735,0.004393999930471182,21605600,94935.00489778817
2017-12-09,0.004441000055521727,0.0047889999113976955,0.004304999951273203,0.004472999833524227,17520500,78369.19358326122
2017-12-10,0.00445199990645051,0.004629999864846468,0.0034890000242739916,0.004408000037074089,18145200,79984.04227271676
2017-12-11,0.004435999784618616,0.005282000172883272,0.0043830000795423985,0.005282000172883272,20137200,106364.69388138503
2017-12-12,0.005177000071853399,0.007675000000745058,0.004902999848127365,0.007612999994307756,48699100,370746.24802279286
2017-12-13,0.007613999769091606,0.018093999475240707,0.006823000032454729,0.016459999606013298,174319008,2869290.803000629
2017-12-14,0.01644499972462654,0.02006400004029274,0.01511400006711483,0.01768999919295311,192816992,3410932.432867646
2017-12-15,0.017419999465346336,0.01843399927020073,0.014580000191926956,0.01843399927020073,139710000,2575414.038039744
2017-12-16,0.018404999747872353,0.03732699900865555,0.018404999747872353,0.036270998418331146,336496000,12205045.883774757
2017-12-17,0.03767000138759613,0.04138699918985367,0.034598998725414276,0.03618999943137169,338444992,12248324.068030596
2017-12-18,0.036371998488903046,0.046911999583244324,0.03263400122523308,0.044589001685380936,369401984,16471265.687159061
2017-12-19,0.04444200173020363,0.05395900085568428,0.04014499858021736,0.04684799909591675,235095008,11013730.72223854
2017-12-20,0.046852000057697296,0.048882998526096344,0.03666900098323822,0.048882998526096344,317193984,15505393.052358627
2017-12-21,0.049966000020504,0.07090800255537033,0.039733998477458954,0.04596899822354317,460308000,21159897.63428271
2017-12-22,0.04566200077533722,0.0463699996471405,0.022616000846028328,0.03907399997115135,494380000,19317404.105737805
2017-12-23,0.040300000458955765,0.05706299841403961,0.035975001752376556,0.051791001111269,503996992,26102508.772748232
2017-12-24,0.05147299915552139,0.05174199864268303,0.033264998346567154,0.036208998411893845,230931008,8361780.501929045
2017-12-25,0.036706000566482544,0.04179200157523155,0.033296000212430954,0.03517699986696243,189610000,6669910.944774747
2017-12-26,0.03574800118803978,0.045472998172044754,0.03283800184726715,0.037831999361515045,263744992,9978000.36894679
2017-12-27,0.03782999888062477,0.04132499918341637,0.03536200150847435,0.036830998957157135,173156000,6377508.455425501
2017-12-28,0.03672200068831444,0.04197400063276291,0.03225800022482872,0.04197400063276291,261940992,10994711.363954544
2017-12-29,0.042006999254226685,0.04316199943423271,0.03475699946284294,0.036348000168800354,246896992,8974211.9068923
2017-12-30,0.03635700047016144,0.03879600018262863,0.031116999685764313,0.03641299903392792,256698000,9347144.026011229
2017-12-31,0.03612900152802467,0.04525800049304962,0.03468099981546402,0.04475200176239014,375152000,16788802.965164185
2018-01-01,0.04468199983239174,0.05281300097703934,0.04340000078082085,0.051695000380277634,516798016,26715873.633646727
2018-01-02,0.052069999277591705,0.08698900043964386,0.052069999277591705,0.07868199795484543,1604039936,126209066.96384239
2018-01-03,0.07864800095558167,0.09470299631357193,0.06830599904060364,0.09470299631357193,1136850048,107663105.90482807
2018-01-04,0.09492000192403793,0.21711400151252747,0.09492000192403793,0.20797400176525116,4089410048,850490972.5415878
2018-01-05,0.2095790058374405,0.3003630042076111,0.1767120063304901,0.22055499255657196,3864399872,852312685.0045776
2018-01-06,0.22449900209903717,0.23217199742794037,0.1431490033864975,0.17479699850082397,2437349888,426041444.7187195
2018-01-07,0.17367799580097198,0.19965499639511108,0.1456969976425171,0.19965499639511108,1750349952,349466113.35674286
2018-01-08,0.20519499480724335,0.20519499480724335,0.13158200681209564,0.1519930064678192,1532320000,232901923.67076874
2018-01-09,0.15416499972343445,0.156468003988266,0.10596299916505814,0.1247820034623146,1262109952,157488608.40028572
2018-01-10,0.127020001411438,0.13677699863910675,0.09743499755859375,0.12955300509929657,1729920000,224116334.58137512
2018-01-11,0.13082699477672577,0.13082699477672577,0.09742499887943268,0.1090800017118454,1074579968,117215184.74895477
2018-01-12,0.1098020002245903,0.11291900277137756,0.10489100217819214,0.10885799676179886,679499008,73968900.81250954
2018-01-13,0.10869400203227997,0.11921899765729904,0.100101999938488,0.10303500294685364,819091008,84395044.42302132
2018-01-14,0.102633997797966,0.10316900163888931,0.08427099883556366,0.08478199690580368,714278976,60557997.93311262
2018-01-15,0.08489000052213669,0.0978970006108284,0.06772100180387497,0.0756940022110939,1013430016,76710573.87189293
2018-01-16,0.07604499906301498,0.07637099921703339,0.040550000965595245,0.05448799952864647,695308992,37885996.02835965
2018-01-17,0.05379600077867508,0.08431000262498856,0.04465100169181824,0.07562299817800522,1326569984,100319199.48302841
2018-01-18,0.0764319971203804,0.11086700111627579,0.07354000210762024,0.08317899703979492,1392329984,115812611.61755371
2018-01-19,0.08240900188684464,0.08813299983739853,0.07299499958753586,0.08049900084733963,706521984,56874313.78868008
2018-01-20,0.08115799725055695,0.08872400224208832,0.08060800284147263,0.08520100265741348,626438976,53373228.85888338
2018-01-21,0.08486799895763397,0.08569800108671188,0.06842099875211716,0.07118599861860275,561259008,39953782.96816635
2018-01-22,0.07194700092077255,0.08280900120735168,0.06383100152015686,0.07141199707984924,623766976,44544445.46861839
2018-01-23,0.07120999693870544,0.07403499633073807,0.06289099901914597,0.06857199966907501,409592000,28086542.488455772
2018-01-24,0.0685959979891777,0.0743200033903122,0.06693899631500244,0.070421002805233,505468992,35595633.3035903
2018-01-25,0.0712520033121109,0.07368099689483643,0.06702200323343277,0.06876599788665771,362497984,24927535.601661682
2018-01-26,0.06859999895095825,0.07105500251054764,0.06035999953746796,0.06662999838590622,381401984,25412813.57830143
2018-01-27,0.06649500131607056,0.06942600011825562,0.06497299671173096,0.06842199712991714,282556992,19333113.69566202
2018-01-28,0.06891600042581558,0.07087499648332596,0.06504900008440018,0.06549499928951263,276320992,18097643.174717426
2018-01-29,0.06543099880218506,0.06676899641752243,0.06311299651861191,0.06400100141763687,256876000,16440321.240156889
2018-01-30,0.06406500190496445,0.06412000209093094,0.0515809990465641,0.05376100167632103,267126000,14360961.333788931
2018-01-31,0.053957998752593994,0.05445399880409241,0.04963599890470505,0.05445399880409241,251080992,13672364.038098335
2018-02-01,0.054753001779317856,0.058563001453876495,0.043161001056432724,0.046227000653743744,288656000,13343701.100707054
2018-02-02,0.04604199901223183,0.04604199901223183,0.031091000884771347,0.04079899936914444,363928992,14847938.715021372
2018-02-03,0.0410350002348423,0.04733800143003464,0.03508000075817108,0.04447200149297714,241928992,10759066.493418455
2018-02-04,0.04452500119805336,0.04602000117301941,0.036049000918865204,0.037932999432086945,169960992,6447130.213012934
2018-02-05,0.037790000438690186,0.03890300169587135,0.02805499918758869,0.030161000788211823,167296992,5045844.707577467
2018-02-06,0.03036700002849102,0.03697099909186363,0.025109000504016876,0.03647800162434578,271110016,9889551.60402441
2018-02-07,0.03623500093817711,0.03895699977874756,0.031904999166727066,0.03274599835276604,204200000,6686732.863634825
2018-02-08,0.03266799822449684,0.038047000765800476,0.03266799822449684,0.0367249995470047,193436992,7103973.443573952
2018-02-09,0.03678499907255173,0.047968000173568726,0.03495100140571594,0.047968000173568726,176363008,8459780.798355103
2018-02-10,0.04742399975657463,0.05594100058078766,0.044780999422073364,0.04869899898767471,470408992,22908447.025201082
2018-02-11,0.04856399819254875,0.04856399819254875,0.04006600007414818,0.04240100085735321,273583008,11600193.35676527
2018-02-12,0.04260300099849701,0.04749299958348274,0.04260300099849701,0.046115998178720474,219120000,10104937.52092123
2018-02-13,0.04610300064086914,0.04648299887776375,0.04249799996614456,0.04335600137710571,178960992,7759033.0156002045
2018-02-14,0.0432949997484684,0.04674899950623512,0.043021999299526215,0.04593599960207939,186660000,8574413.68572414
2018-02-15,0.04592199996113777,0.04845700040459633,0.045086998492479324,0.04649600014090538,178912992,8318738.501241803
2018-02-16,0.04648900032043457,0.053082000464200974,0.04637899994850159,0.052448999136686325,310512992,16286095.649337888
2018-02-17,0.05215499922633171,0.05491400137543678,0.05096900090575218,0.05491400137543678,231988000,12739389.351084828
2018-02-18,0.05493500083684921,0.05531100183725357,0.0487079992890358,0.049605999141931534,195043008,9675303.287487745
2018-02-19,0.04955499991774559,0.05270000174641609,0.04936400055885315,0.051541998982429504,178480992,9199267.108047009
2018-02-20,0.05153699964284897,0.05207400023937225,0.046560000628232956,0.04686100035905838,198212992,9288459.089282036
2018-02-21,0.04690900072455406,0.04823499917984009,0.042934998869895935,0.04458000138401985,179052992,7982182.631172895
2018-02-22,0.044461000710725784,0.046146001666784286,0.039590999484062195,0.04067400097846985,162732992,6619001.875837326
2018-02-23,0.04027500003576279,0.04355200007557869,0.039138998836278915,0.04287499934434891,159880992,6854897.427173853
2018-02-24,0.04285600036382675,0.045607998967170715,0.03937400132417679,0.040929000824689865,194792992,7972682.530211806
2018-02-25,0.040821000933647156,0.04160299897193909,0.039108000695705414,0.039882998913526535,182260000,7269075.381979346
2018-02-26,0.03989899903535843,0.04289399832487106,0.039000000804662704,0.04176900163292885,189976000,7935107.854217291
2018-02-27,0.04179200157523155,0.04309900104999542,0.04118699952960014,0.04273099824786186,219795008,9392060.101736784
2018-02-28,0.0427360013127327,0.04640499874949455,0.04068500176072121,0.04334999993443489,298758016,12951159.974011898
2018-03-01,0.04351399838924408,0.04922499880194664,0.04236700013279915,0.048847001045942307,318231008,15544630.380627275
2018-03-02,0.048700001090765,0.056474000215530396,0.04759399965405464,0.05294699966907501,824566016,43658296.5762825
2018-03-03,0.05252499878406525,0.052737001329660416,0.04775099828839302,0.04891800135374069,399204992,19528310.339076042
2018-03-04,0.048788998275995255,0.049674998968839645,0.047162000089883804,0.047800999134778976,314648992,15040536.194351077
2018-03-05,0.04775499925017357,0.047905001789331436,0.046390000730752945,0.046776000410318375,284713984,13317781.43240738
2018-03-06,0.04674400016665459,0.04762599989771843,0.043567001819610596,0.04395800083875656,262251008,11528030.029628754
2018-03-07,0.04394400119781494,0.044899001717567444,0.03481600061058998,0.03860099986195564,290193984,11201777.936324358
2018-03-08,0.0384880006313324,0.03959399834275246,0.03527799993753433,0.03642499819397926,236262000,8605842.923305929
2018-03-09,0.03636299818754196,0.03740200027823448,0.03082899935543537,0.036981001496315,295228992,10917863.79490757
2018-03-10,0.03694099932909012,0.03818200156092644,0.03448399901390076,0.03492800146341324,253447008,8852397.466321707
2018-03-11,0.03475100174546242,0.03932100161910057,0.03349199891090393,0.03871599957346916,266342000,10311696.758396924
2018-03-12,0.03856100142002106,0.03950800001621246,0.034644000232219696,0.036132000386714935,228564992,8258510.379333496
2018-03-13,0.03596799820661545,0.03712200000882149,0.03452499955892563,0.035725999623537064,200526000,7163991.800509393
2018-03-14,0.035700999200344086,0.036322999745607376,0.030237000435590744,0.031055999919772148,197406000,6130640.720162541
2018-03-15,0.031046999618411064,0.031190000474452972,0.028356999158859253,0.030119000002741814,169547008,5106586.334416866
2018-03-16,0.030048999935388565,0.031245000660419464,0.028953999280929565,0.030119000002741814,149356000,4498453.364409506
2018-03-17,0.030163999646902084,0.030308999121189117,0.028001999482512474,0.02835799939930439,116472000,3302912.906035781
2018-03-18,0.02828500047326088,0.02938699908554554,0.023117000237107277,0.028620999306440353,127381000,3645771.5126536787
2018-03-19,0.02896999940276146,0.03299500048160553,0.028220999985933304,0.032363999634981155,183591008,5941739.315897822
2018-03-20,0.03272800147533417,0.04035399854183197,0.031429000198841095,0.03811199963092804,250396992,9543130.066689491
2018-03-21,0.03808499872684479,0.040038999170064926,0.03634899854660034,0.037105999886989594,232926000,8642952.129676938
2018-03-22,0.03715899959206581,0.039076998829841614,0.03452200070023537,0.03792399913072586,227472000,8626647.930264473
2018-03-23,0.037852998822927475,0.04113699868321419,0.03508000075817108,0.04113699868321419,230134000,9467022.054962814
2018-03-24,0.04171700030565262,0.05298899859189987,0.04109099879860878,0.04978000000119209,706931008,35191025.57908273
2018-03-25,0.049417998641729355,0.049612000584602356,0.044861000031232834,0.04531100019812584,320430016,14519004.518461466
2018-03-26,0.04534099996089935,0.0464479997754097,0.03945999965071678,0.04437800124287605,327374016,14528204.488933325
2018-03-27,0.04437299817800522,0.04613199830055237,0.040470998734235764,0.04307499900460243,274910016,11841748.665555239
2018-03-28,0.04285399988293648,0.049504999071359634,0.04259999841451645,0.04881700128316879,280836000,13709571.372359991
2018-03-29,0.048966001719236374,0.050609998404979706,0.04300199821591377,0.04300199821591377,483100992,20774307.996090174
2018-03-30,0.04263100028038025,0.045609001070261,0.03912699967622757,0.041276998817920685,349432992,14423545.197726488
2018-03-31,0.04128300026059151,0.04297100007534027,0.033590998500585556,0.03397199884057045,358492000,12178689.808353782
2018-04-01,0.03395500034093857,0.03484199941158295,0.028606999665498734,0.032152000814676285,219372992,7053280.617501974
2018-04-02,0.03227100148797035,0.03575500100851059,0.0310210008174181,0.03575500100851059,241103008,8620638.294194937
2018-04-03,0.035691000521183014,0.03582699969410896,0.0334709994494915,0.034800998866558075,240608000,8373398.735284805
2018-04-04,0.03468399867415428,0.03515800088644028,0.029715999960899353,0.030136000365018845,157468992,4745485.6003911495
2018-04-05,0.03009600006043911,0.05013100057840347,0.02902499958872795,0.04001399874687195,1488739968,59570439.213970184
2018-04-06,0.03929400071501732,0.04410500079393387,0.03585200011730194,0.036917999386787415,661966976,24438496.41404152
2018-04-07,0.03687899932265282,0.03815000131726265,0.03626200184226036,0.037064000964164734,245334000,9093059.61254239
2018-04-08,0.036977000534534454,0.038683999329805374,0.03673499822616577,0.03763199970126152,215712992,8117711.250502229
2018-04-09,0.03764500096440315,0.03798599913716316,0.034338001161813736,0.03575599938631058,295115008,10552132.044939041
2018-04-10,0.03579200059175491,0.03716899827122688,0.03500799834728241,0.036928001791238785,303561984,11209937.488904
2018-04-11,0.03685100004076958,0.03749300166964531,0.03600100055336952,0.036270998418331146,301439008,10933493.78239131
2018-04-12,0.03614300116896629,0.0398700013756752,0.035238999873399734,0.03956399857997894,415956992,16456921.840820312
2018-04-13,0.039413999766111374,0.04322599992156029,0.0382240004837513,0.03900599852204323,484566016,18900981.303928375
2018-04-14,0.03868500143289566,0.04151500016450882,0.03856699913740158,0.040010999888181686,307575008,12306383.610695481
2018-04-15,0.04006199911236763,0.043278999626636505,0.04001300036907196,0.04297100007534027,306262016,13160385.112609863
2018-04-16,0.04289799928665161,0.04390300065279007,0.04022099822759628,0.041255999356508255,296337984,12225719.677212954
2018-04-17,0.04127499833703041,0.04340000078082085,0.040699999779462814,0.04211600124835968,359111008,15124319.661227703
2018-04-18,0.0420060008764267,0.04752099886536598,0.04199599847197533,0.04752099886536598,475425984,22592717.646229506
2018-04-19,0.04742899909615517,0.05180700123310089,0.04690999910235405,0.04939199984073639,587153984,29000709.484215736
2018-04-20,0.04913400113582611,0.053672999143600464,0.04819900169968605,0.053672999143600464,477675008,25638250.295303345
2018-04-21,0.053658999502658844,0.05661899968981743,0.04972099885344505,0.05367700010538101,715849024,38424628.136684895
2018-04-22,0.05340699851512909,0.054510001093149185,0.051837000995874405,0.0524200014770031,319432000,16744625.911802053
2018-04-23,0.05243000015616417,0.058545999228954315,0.05238400027155876,0.058545999228954315,472464000,27660876.97970867
2018-04-24,0.05834899842739105,0.07746899873018265,0.05722099915146828,0.07336000353097916,1561020032,114516435.0594492
2018-04-25,0.07168100029230118,0.08139199763536453,0.06646700203418732,0.07001499831676483,2124440064,148742667.50502777
2018-04-26,0.06998299807310104,0.07456599920988083,0.06674999743700027,0.07456599920988083,759337024,56620723.93161726
2018-04-27,0.0748940035700798,0.07915399968624115,0.07184000313282013,0.07403700053691864,717529984,53123767.81066322
2018-04-28,0.0738070011138916,0.08422300219535828,0.0738070011138916,0.08166199922561646,718297984,58657649.41316986
2018-04-29,0.08169600367546082,0.09033100306987762,0.08068399876356125,0.0891449972987175,1161459968,103538345.70992851
2018-04-30,0.08965600281953812,0.10119699686765671,0.08610200136899948,0.09377700090408325,1749639936,164075985.86009216
2018-05-01,0.09374500066041946,0.09427899867296219,0.08677300065755844,0.09335999935865402,1043369984,97409021.03707886
2018-05-02,0.0927639976143837,0.09303800016641617,0.09017299860715866,0.0913970023393631,401505984,36696443.35891628
2018-05-03,0.09132199734449387,0.09143800288438797,0.08453299850225449,0.08733999729156494,789150976,68924444.10647583
2018-05-04,0.08708500117063522,0.08886700123548508,0.08108299970626831,0.08681000024080276,727056000,63115731.535077095
2018-05-05,0.08621200174093246,0.09087499976158142,0.08618699759244919,0.0871020033955574,476743008,41525271.10162425
2018-05-06,0.08709800243377686,0.08709800243377686,0.0819069966673851,0.08477800339460373,388707008,32953804.04373026
2018-05-07,0.08496599644422531,0.08496599644422531,0.0797170028090477,0.08308599889278412,412406016,34265165.78875351
2018-05-08,0.08340500295162201,0.08603499829769135,0.08076000213623047,0.08307100087404251,372063008,30907646.462766886
2018-05-09,0.0829790011048317,0.0829790011048317,0.07888799905776978,0.0810059979557991,357911008,28992938.382405996
2018-05-10,0.08100699633359909,0.08160900324583054,0.07315599918365479,0.073573999106884,352612992,25943147.958483696
2018-05-11,0.07360100001096725,0.0772090032696724,0.0639059990644455,0.065932996571064,836388992,55145632.54161167
2018-05-12,0.06618200242519379,0.07163599878549576,0.0606359988451004,0.06873100250959396,615174016,42281526.837533
2018-05-13,0.06915300339460373,0.07701099663972855,0.06798200309276581,0.07561299949884415,601064000,45448251.93077326
2018-05-14,0.07610800117254257,0.07610800117254257,0.07067199796438217,0.07281199842691422,463712000,33763797.414541245
2018-05-15,0.07283899933099747,0.07361900061368942,0.0675550028681755,0.06856600195169449,287628000,19721502.009361982
2018-05-16,0.06819099932909012,0.07218299806118011,0.06407099962234497,0.07195399701595306,492396000,35429860.314667225
2018-05-17,0.0719119980931282,0.0734419971704483,0.06625600159168243,0.06743700057268143,304225984,20516087.85723257
2018-05-18,0.06702300161123276,0.06953000277280807,0.0649769976735115,0.06938699632883072,263304992,18269942.5132668
2018-05-19,0.0694810003042221,0.07056400179862976,0.0676179975271225,0.06914400309324265,206880992,14304579.950781107
2018-05-20,0.06926900148391724,0.07819700241088867,0.06847400218248367,0.07726900279521942,470467008,36352516.55621052
2018-05-21,0.07769999653100967,0.08472800254821777,0.07738099992275238,0.08237800002098083,802233024,66086352.06790352
2018-05-22,0.08225300163030624,0.08321099728345871,0.07427100092172623,0.07482899725437164,498436000,37297466.075479984
2018-05-23,0.07507199794054031,0.0766960009932518,0.06781099736690521,0.06984800100326538,608060032,42471777.72518158
2018-05-24,0.0700870007276535,0.07438699901103973,0.06870000064373016,0.07309500128030777,587902016,42972698.61221552
2018-05-25,0.0732010006904602,0.0732790008187294,0.06946700066328049,0.07127899676561356,301519008,21491972.396003008
2018-05-26,0.07106699794530869,0.07632499933242798,0.07048200070858002,0.07316199690103531,334004992,24436472.189634323
2018-05-27,0.07298099994659424,0.07345099747180939,0.06938000023365021,0.07060100138187408,311443008,21988188.23818302
2018-05-28,0.07065100222826004,0.07074999809265137,0.06020699813961983,0.06065399944782257,493598016,29938693.789910316
2018-05-29,0.061096999794244766,0.06594400107860565,0.05738599970936775,0.06500899791717529,569742976,37038419.94010925
2018-05-30,0.06510999798774719,0.06808300316333771,0.06027799844741821,0.06240199878811836,463945984,28951156.73132038
2018-05-31,0.062435999512672424,0.06400199979543686,0.05944899842143059,0.060541000217199326,371256992,22476269.63330877
2018-06-01,0.06061200052499771,0.061604999005794525,0.056414999067783356,0.05870699882507324,268287008,15750325.063438416
2018-06-02,0.058816999197006226,0.06323699653148651,0.057739000767469406,0.061184000223875046,297120992,18179050.841045976
2018-06-03,0.061156999319791794,0.06339599937200546,0.06077500060200691,0.06197800114750862,250455008,15522700.77322328
2018-06-04,0.06201799958944321,0.062488000839948654,0.05825899913907051,0.059179000556468964,216791008,12829475.183069468
2018-06-05,0.059220001101493835,0.060823000967502594,0.05733700096607208,0.06057700142264366,220480992,13356077.366049886
2018-06-06,0.060621000826358795,0.06064999848604202,0.058435000479221344,0.059408001601696014,188314000,11187358.413621783
2018-06-07,0.059432998299598694,0.0603489987552166,0.05839100107550621,0.0588189996778965,164796000,9693135.870918632
2018-06-08,0.05868000164628029,0.05879100039601326,0.05679300054907799,0.05757699906826019,176148000,10142073.231875896
2018-06-09,0.05772000178694725,0.05922099947929382,0.0571569986641407,0.0571569986641407,171568992,9806368.646551967
2018-06-10,0.057137999683618546,0.057137999683618546,0.045857999473810196,0.048002999275922775,330216000,15851358.408898115
2018-06-11,0.047860000282526016,0.04911600053310394,0.04569600149989128,0.04882900044322014,254203008,12412478.790299892
2018-06-12,0.04877199977636337,0.048813000321388245,0.04284200072288513,0.04398199915885925,199435008,8771550.354103088
2018-06-13,0.04400800168514252,0.04440800100564957,0.03894999995827675,0.04153300076723099,242384000,10066934.857964516
2018-06-14,0.04145999997854233,0.04573199898004532,0.04056600108742714,0.045416999608278275,283351008,12868952.619341254
2018-06-15,0.0456169992685318,0.046073999255895615,0.0425340011715889,0.04287000000476837,210247008,9013289.233962536
2018-06-16,0.042798999696969986,0.04368500038981438,0.041809000074863434,0.04321499913930893,137208000,5929443.6019063
2018-06-17,0.043163001537323,0.04360499978065491,0.04255799949169159,0.04264799878001213,114357000,4877097.196485847
2018-06-18,0.04256900027394295,0.04567800089716911,0.04149800166487694,0.04509599879384041,173063008,7804449.200026393
2018-06-19,0.04517799988389015,0.051107000559568405,0.044808000326156616,0.04950299859046936,360852000,17863256.04736805
2018-06-20,0.049580998718738556,0.04964499920606613,0.04513299837708473,0.04939400032162666,400321984,19773504.206450224
2018-06-21,0.049205999821424484,0.05018100142478943,0.04747999832034111,0.04862000048160553,214723008,10439832.752371788
2018-06-22,0.048611000180244446,0.0489329993724823,0.04224700108170509,0.043136000633239746,242306000,10452111.76943779
2018-06-23,0.04327800124883652,0.04472099989652634,0.04253099858760834,0.044178999960422516,151474000,6691969.84000504
2018-06-24,0.0441959984600544,0.04433799907565117,0.03855200111865997,0.04245999827980995,235740000,10009519.994482398
2018-06-25,0.04239099845290184,0.04350399971008301,0.04121499881148338,0.04234899953007698,146474000,6203027.357168496
2018-06-26,0.0424019992351532,0.04244900122284889,0.03826199844479561,0.03826199844479561,93775000,3588018.904160708
2018-06-27,0.03818700090050697,0.03968999907374382,0.03768499940633774,0.03898699954152107,99853600,3892992.2574192286
2018-06-28,0.039087001234292984,0.039705999195575714,0.036343999207019806,0.03666500002145767,104241000,3821996.267236769
2018-06-29,0.03656600043177605,0.03762099891901016,0.034706000238657,0.03723699972033501,149928992,5582905.833174109
2018-06-30,0.037278998643159866,0.0400019995868206,0.03717200085520744,0.038423001766204834,182466000,7010891.440272331
2018-07-01,0.03843899816274643,0.038718998432159424,0.03693599998950958,0.03788499906659126,112292000,4254182.315185666
2018-07-02,0.03764300048351288,0.040467001497745514,0.03704899922013283,0.03952899947762489,174376992,6892948.0256778
2018-07-03,0.03952899947762489,0.04073899984359741,0.03849500045180321,0.03886700049042702,182019008,7074532.873203039
2018-07-04,0.03885199874639511,0.04024000093340874,0.03746800124645233,0.03889499977231026,132730000,5162533.31977874
2018-07-05,0.03919899836182594,0.03976700082421303,0.03740600124001503,0.03786100074648857,118836000,4499249.884709716
2018-07-06,0.0378430001437664,0.037925999611616135,0.03530000150203705,0.03697500005364418,119639000,4423652.031417936
2018-07-07,0.0369269996881485,0.03833400085568428,0.03610699996352196,0.03833400085568428,96368304,3694182.647996843
2018-07-08,0.03830999881029129,0.03858799859881401,0.037046000361442566,0.03709999844431877,104921000,3892568.93677637
2018-07-09,0.03710300102829933,0.03716399893164635,0.03578199818730354,0.03579799830913544,144390000,5168872.975856066
2018-07-10,0.035826001316308975,0.036056000739336014,0.032816000282764435,0.033587999641895294,132760000,4459142.832458019
2018-07-11,0.03352399915456772,0.03453199937939644,0.032878000289201736,0.03357800096273422,173036992,5810236.283964634
2018-07-12,0.033569999039173126,0.033569999039173126,0.03139900043606758,0.032228000462055206,162156992,5225995.613101482
2018-07-13,0.03227800130844116,0.03445500135421753,0.03227800130844116,0.03333999961614609,179488000,5984129.851102829
2018-07-14,0.03329300135374069,0.03382899984717369,0.032666001468896866,0.03342900052666664,170704000,5706464.105904102
2018-07-15,0.033420998603105545,0.034954000264406204,0.033167000859975815,0.0343639999628067,180511008,6203080.2721982
2018-07-16,0.03440399840474129,0.03752100095152855,0.0341779999434948,0.03752100095152855,211212000,7924885.652974248
2018-07-17,0.0374549999833107,0.040546998381614685,0.03615500032901764,0.03975899890065193,228396992,9080835.753840208
2018-07-18,0.0396450012922287,0.043076999485492706,0.03912999853491783,0.03966100141406059,284600992,11287560.346155047
