timestamps,open,high,low,close,volume,amount
2017-12-10,0.24554799497127533,0.24554799497127533,0.2293040007352829,0.2373329997062683,198174000,47033229.883790016
2017-12-11,0.2365739941596985,0.25277701020240784,0.2358040064573288,0.2516910135746002,176100992,44323037.167972565
2017-12-12,0.2522580027580261,0.43410199880599976,0.2509610056877136,0.373540997505188,1555040000,580871192.7604675
2017-12-13,0.37268900871276855,0.5137680172920227,0.3429639935493469,0.4710629880428314,2738759936,1290128438.9841537
2017-12-14,0.47064799070358276,0.8922669887542725,0.46640101075172424,0.8642629981040955,6358700032,5495589153.700928
2017-12-15,0.8617600202560425,0.8617600202560425,0.6661139726638794,0.756181001663208,3194210048,2415400953.6193237
2017-12-16,0.7554929852485657,0.8159229755401611,0.7416669726371765,0.7586420178413391,1334770048,1012612642.5689011
2017-12-17,0.7541249990463257,0.7659810185432434,0.7199289798736572,0.7283660173416138,805200000,586480317.1634674
2017-12-18,0.7280359864234924,0.7920140027999878,0.6893230080604553,0.7784069776535034,1342720000,1045182617.0349121
2017-12-19,0.777446985244751,0.86353600025177,0.7567239999771118,0.7912570238113403,1449670016,1147061582.3686981
2017-12-20,0.7871710062026978,0.7890440225601196,0.7309529781341553,0.7759640216827393,1007420032,781721699.5544739
2017-12-21,0.7825149893760681,1.2362200021743774,0.7825149893760681,1.193060040473938,3626109952,4326166886.096069
2017-12-22,1.166509985923767,1.3791799545288086,0.7410129904747009,1.1382800340652466,4644700160,5286969456.347656
2017-12-23,1.1659400463104248,1.2080999612808228,1.0761100053787231,1.174340009689331,1497590016,1758679873.9000854
2017-12-24,1.1755800247192383,1.1755800247192383,0.9112259745597839,1.0439499616622925,754958976,788139394.0518036
2017-12-25,1.045609951019287,1.1285200119018555,1.003559947013855,1.1223200559616089,686014016,769927288.827568
2017-12-26,1.1217399835586548,1.1913100481033325,1.0906200408935547,1.1894899606704712,938846976,1116749052.5578308
2017-12-27,1.1842199563980103,1.468459963798523,1.1823400259017944,1.3996399641036987,2854259968,3994936319.1541443
2017-12-28,1.3938900232315063,1.5008000135421753,1.2586499452590942,1.4308799505233765,2843300096,4068421100.6875916
2017-12-29,1.4395699501037598,2.2651500701904297,1.436579942703247,2.214600086212158,7545739776,16710795958.464111
2017-12-30,2.1989998817443848,2.854530096054077,2.035170078277588,2.159019947052002,8108389888,17506175506.666748
2017-12-31,2.095099925994873,2.3919999599456787,1.870300054550171,2.300570011138916,4642079744,10679429448.361816
2018-01-01,2.296020030975342,2.3910300731658936,2.148969888687134,2.3910300731658936,1894230016,4529160933.749512
2018-01-02,2.3694798946380615,2.489190101623535,2.2479300498962402,2.4809000492095947,3171010048,7866958984.127319
2018-01-03,2.464099884033203,3.2793800830841064,2.443150043487549,3.105370044708252,6635879936,20606862773.534912
2018-01-04,3.117340087890625,3.841939926147461,3.117340087890625,3.1966300010681152,8103660032,25904402776.747803
2018-01-05,3.3008100986480713,3.5646800994873047,2.8256099224090576,3.0487101078033447,6288500224,19171814195.832397
2018-01-06,3.021049976348877,3.236560106277466,2.989919900894165,3.0939700603485107,2777560064,8593687678.835693
2018-01-07,3.0929598808288574,3.4872500896453857,3.083820104598999,3.377810001373291,2395150080,8090361895.014038
2018-01-08,3.363569974899292,3.363569974899292,2.0655200481414795,2.456209897994995,3315259904,8142974190.630737
2018-01-09,2.443459987640381,2.5289599895477295,1.9806599617004395,2.1017799377441406,3694700032,7765446403.240234
2018-01-10,2.1299099922180176,2.158869981765747,1.6951899528503418,1.9749200344085693,4833639936,9546052348.723755
2018-01-11,1.9802099466323853,2.2489800453186035,1.6152700185775757,1.9507999420166016,6296119808,12282470156.375977
2018-01-12,1.9404799938201904,2.156820058822632,1.8672900199890137,2.0432300567626953,3330810112,6805611334.20752
2018-01-13,2.051409959793091,2.1187000274658203,1.9820200204849243,2.0213499069213867,2130169984,4305818898.885132
2018-01-14,2.0185201168060303,2.0185201168060303,1.8118400573730469,1.8611899614334106,1978200064,3681806100.8237305
2018-01-15,1.8562500476837158,1.9008100032806396,1.6652899980545044,1.6767300367355347,1838460032,3082601156.9921722
2018-01-16,1.6783599853515625,1.7013800144195557,0.9093130230903625,1.1792399883270264,5687960064,6707469959.475952
2018-01-17,1.1836800575256348,1.376729965209961,0.8977969884872437,1.306339979171753,7251210240,9472545833.891602
2018-01-18,1.3055800199508667,1.7331899404525757,1.2560499906539917,1.5965800285339355,9110439936,14545546452.975586
2018-01-19,1.582170009613037,1.702139973640442,1.5013400316238403,1.552049994468689,3697430016,5738596235.881165
2018-01-20,1.5628399848937988,1.6283299922943115,1.5027400255203247,1.5786199569702148,2346449920,3704152671.743164
2018-01-21,1.5762300491333008,1.5762300491333008,1.3430299758911133,1.3800400495529175,2840750080,3920348881.1706543
2018-01-22,1.391610026359558,1.4284100532531738,1.1630799770355225,1.3573499917984009,2642510080,3586811035.4151917
2018-01-23,1.3531899452209473,1.4347200393676758,1.204259991645813,1.3370699882507324,2977080064,3980564406.1939697
2018-01-24,1.352120041847229,1.4249600172042847,1.3078399896621704,1.3571499586105347,1853440000,2515396019.2871094
2018-01-25,1.3632500171661377,1.3848400115966797,1.292870044708252,1.3122299909591675,986067968,1293947960.7337646
2018-01-26,1.3089200258255005,1.3260200023651123,1.1349999904632568,1.217270016670227,2037570048,2480272926.2957153
2018-01-27,1.2178900241851807,1.2394800186157227,1.1894400119781494,1.2191100120544434,689100992,840089918.6638489
2018-01-28,1.223889946937561,1.4381200075149536,1.223889946937561,1.3996000289916992,1327360000,1857773094.4824219
2018-01-29,1.399209976196289,1.4052499532699585,1.2991299629211426,1.3239699602127075,1073680000,1421520066.8811798
2018-01-30,1.328179955482483,1.328179955482483,1.1311299800872803,1.1385600566864014,1134640000,1291855782.7186584
2018-01-31,1.130660057067871,1.1909300088882446,1.0366100072860718,1.1623899936676025,1264029952,1469295767.90094
2018-02-01,1.1608799695968628,1.162600040435791,0.9303780198097229,0.9625300168991089,1410419968,1357571555.6338806
2018-02-02,0.9606419801712036,0.9606419801712036,0.6351850032806396,0.8847839832305908,3529760000,3123075112.6480103
2018-02-03,0.8919919729232788,0.9747989773750305,0.7616350054740906,0.9240429997444153,1988960000,1837884564.7716522
2018-02-04,0.9134179949760437,0.9529470205307007,0.7968209981918335,0.8157029747962952,1190960000,971469614.8633957
2018-02-05,0.8259429931640625,0.8338660001754761,0.6758270263671875,0.691798985004425,1286179968,889777996.3954239
2018-02-06,0.7051209807395935,0.7860040068626404,0.5883600115776062,0.7763929963111877,2361139968,1833172534.465622
2018-02-07,0.7745760083198547,0.8054779767990112,0.7069500088691711,0.7238950133323669,1133369984,820440879.6781845
2018-02-08,0.7292519807815552,0.8069700002670288,0.7226110100746155,0.8052629828453064,947315008,762837709.0362053
2018-02-09,0.7971400022506714,0.9544280171394348,0.7715399861335754,0.9544280171394348,1690339968,1613307823.9497757
2018-02-10,0.94725102186203,1.3005900382995605,0.94725102186203,1.070739984512329,4682010112,5013215434.809448
2018-02-11,1.067330002784729,1.0750999450683594,0.9297670125961304,1.0041600465774536,2555310080,2565940288.9526367
2018-02-12,1.006500005722046,1.1067299842834473,1.006500005722046,1.0810099840164185,1756290048,1898567076.7166748
2018-02-13,1.079740047454834,1.0829299688339233,1.0147099494934082,1.0274100303649902,921100032,946347411.8463135
2018-02-14,1.0260800123214722,1.1650999784469604,1.0212899446487427,1.1416200399398804,1457600000,1664025370.2163696
2018-02-15,1.139050006866455,1.1639599800109863,1.1114699840545654,1.1468600034713745,1188530048,1363077574.975113
2018-02-16,1.1449400186538696,1.1518399715423584,1.1126099824905396,1.1380300521850586,568339008,646786870.9330444
2018-02-17,1.13742995262146,1.2175899744033813,1.1325199604034424,1.2049800157546997,1186729984,1429985914.8168945
2018-02-18,1.2047799825668335,1.2073400020599365,1.0933599472045898,1.120460033416748,1113650048,1247800369.996643
2018-02-19,1.1231499910354614,1.1664299964904785,1.1209700107574463,1.1444200277328491,556304000,636645439.1078949
2018-02-20,1.1445499658584595,1.1744799613952637,1.08364999294281,1.089460015296936,806673024,878838005.0666656
2018-02-21,1.0819900035858154,1.0958800315856934,0.9988809823989868,1.0153900384902954,871526016,884938834.9315338
2018-02-22,1.0122599601745605,1.047320008277893,0.9224579930305481,0.9417880177497864,889707008,837915399.4424133
2018-02-23,0.9341760277748108,1.027209997177124,0.898285984992981,0.9988549947738647,896403968,895377580.7719116
2018-02-24,0.9976590275764465,1.0139399766921997,0.9294559955596924,0.9544020295143127,489920000,467580642.2996521
2018-02-25,0.951977014541626,0.9675970077514648,0.915278971195221,0.9434869885444641,360271008,339911008.39779854
2018-02-26,0.9437040090560913,0.9709060192108154,0.9134029746055603,0.9568589925765991,458612992,438827965.5076599
2018-02-27,0.9593020081520081,0.9725800156593323,0.9449769854545593,0.9473050236701965,312712992,296234588.288538
2018-02-28,0.9446970224380493,0.9555500149726868,0.9037870168685913,0.9045829772949219,329529984,298087214.03466797
2018-03-01,0.9041309952735901,0.9537960290908813,0.8906300067901611,0.9283469915390015,475256992,441203398.7310753
2018-03-02,0.9266380071640015,0.9339119791984558,0.9022859930992126,0.9101439714431763,271036000,246681781.44407272
2018-03-03,0.9087859988212585,0.9265120029449463,0.9036039710044861,0.907804012298584,280852992,254959473.0036621
2018-03-04,0.9060080051422119,1.0263099670410156,0.8956180214881897,1.0055400133132935,797225984,801642626.5650635
2018-03-05,1.0142899751663208,1.0802099704742432,0.9561160206794739,0.9593679904937744,1706819968,1637468442.8348083
2018-03-06,0.9544479846954346,0.9913060069084167,0.9168630242347717,0.9228870272636414,875180032,807692298.0529785
2018-03-07,0.924377977848053,0.9306589961051941,0.8248950242996216,0.871209979057312,809598016,705329870.5642014
2018-03-08,0.8725079894065857,0.888562023639679,0.8253870010375977,0.8258569836616516,499496000,412512259.91106033
2018-03-09,0.826121985912323,0.8561819791793823,0.7514849901199341,0.8497610092163086,989203008,840586146.3978882
2018-03-10,0.8548719882965088,0.8604429960250854,0.7937359809875488,0.7966269850730896,402670016,320777800.82541275
2018-03-11,0.7957649827003479,0.8404070138931274,0.7757369875907898,0.8311219811439514,472972000,393097425.665617
2018-03-12,0.8321269750595093,0.8383280038833618,0.7878819704055786,0.8010479807853699,355031008,284396872.0745945
2018-03-13,0.7984510064125061,0.8057289719581604,0.7784709930419922,0.7897109985351562,279679008,220865588.67700195
2018-03-14,0.7895690202713013,0.7990800142288208,0.676010012626648,0.7019019722938538,479148992,336315622.50741196
2018-03-15,0.7029129862785339,0.7306730151176453,0.6438450217247009,0.6972690224647522,888345024,619415466.4959068
2018-03-16,0.6990630030632019,0.7117800116539001,0.6744629740715027,0.6892600059509277,502740000,346518575.3917694
2018-03-17,0.6877449750900269,0.6894339919090271,0.626708984375,0.6378560066223145,319824000,204001659.4619751
2018-03-18,0.6344659924507141,0.6775910258293152,0.5488150119781494,0.6587769985198975,923606016,608450399.0354004
2018-03-19,0.6721259951591492,0.7490800023078918,0.6400120258331299,0.7490800023078918,1096930048,821688362.8874359
2018-03-20,0.7367590069770813,0.7367590069770813,0.6734269857406616,0.7098079919815063,814275968,577979589.7648773
2018-03-21,0.7130550146102905,0.7206100225448608,0.6791620254516602,0.693664014339447,527324000,365785682.69753456
2018-03-22,0.6931449770927429,0.70135098695755,0.6367409825325012,0.6627429723739624,449041984,297599419.19686127
2018-03-23,0.6631109714508057,0.6631109714508057,0.6252580285072327,0.6431739926338196,387164000,249013815.68408012
2018-03-24,0.6462140083312988,0.6796079874038696,0.6405159831047058,0.6412649750709534,390740000,250567876.35922432
2018-03-25,0.6386319994926453,0.6572129726409912,0.6319010257720947,0.6418750286102295,229352000,147215321.56181335
2018-03-26,0.6426830291748047,0.644120991230011,0.5859220027923584,0.5994629859924316,384504992,230496510.63331604
2018-03-27,0.5990260243415833,0.6043319702148438,0.5651320219039917,0.5779169797897339,351380992,203069041.65216064
2018-03-28,0.5775110125541687,0.5940229892730713,0.5728279948234558,0.5780019760131836,258298000,149296754.4002533
2018-03-29,0.577767014503479,0.5786399841308594,0.5115110278129578,0.5115110278129578,420550016,215115970.93091583
2018-03-30,0.513267993927002,0.5312759876251221,0.48436200618743896,0.509564995765686,518219008,264066266.61721802
2018-03-31,0.5106170177459717,0.5294060111045837,0.5051670074462891,0.5123530030250549,293208000,150225999.3109703
2018-04-01,0.5138540267944336,0.5154370069503784,0.46622300148010254,0.4850809872150421,297868992,144490584.70010948
2018-04-02,0.486066997051239,0.5104460120201111,0.4785960018634796,0.5006880164146423,262342000,131351495.6022501
2018-04-03,0.5015329718589783,0.5626980066299438,0.4996579885482788,0.5580440163612366,578238976,322682800.5836487
2018-04-04,0.5545690059661865,0.5631170272827148,0.4984869956970215,0.5016310214996338,415257984,208306286.69979858
2018-04-05,0.5019500255584717,0.5058820247650146,0.4844900071620941,0.49580100178718567,358755008,177871092.3625698
2018-04-06,0.4947809875011444,0.498089998960495,0.46561500430107117,0.4764310121536255,218156000,103936283.88738632
2018-04-07,0.4768509864807129,0.4956670105457306,0.474575012922287,0.48786699771881104,209076000,102001280.41505814
2018-04-08,0.4882270097732544,0.5014179944992065,0.4875909984111786,0.5003979802131653,137548000,68828741.38236046
2018-04-09,0.5012009739875793,0.51214200258255,0.482573002576828,0.4918549954891205,271775008,133673895.33389568
2018-04-10,0.4921340048313141,0.4936450123786926,0.4828389883041382,0.4919309914112091,154495008,76000882.45352268
2018-04-11,0.4925679862499237,0.548454999923706,0.4890260100364685,0.5395060181617737,341707008,184352987.26405334
2018-04-12,0.538657009601593,0.6445180177688599,0.506542980670929,0.6287369728088379,1346739968,846745210.6409912
2018-04-13,0.630092978477478,0.6931120157241821,0.6058160066604614,0.6380869746208191,1245170048,794526788.8167801
2018-04-14,0.6373800039291382,0.6615080237388611,0.6163070201873779,0.6321840286254883,626268032,395916647.4691162
2018-04-15,0.6348829865455627,0.6825339794158936,0.6341429948806763,0.6825339794158936,609636992,416097962.14889526
2018-04-16,0.6822959780693054,0.6871650218963623,0.6386100053787231,0.6632969975471497,531996000,352871349.5070934
2018-04-17,0.6648899912834167,0.6773560047149658,0.6543459892272949,0.6569330096244812,442352992,290596282.35095406
2018-04-18,0.6570519804954529,0.7214260101318359,0.6570519804954529,0.7089319825172424,624049024,442408311.7722702
2018-04-19,0.7120590209960938,0.7919759750366211,0.706840991973877,0.7919759750366211,878328000,695614674.2019653
2018-04-20,0.7911720275878906,0.9383540153503418,0.7911720275878906,0.924465000629425,2344069888,2167010570.4853363
2018-04-21,0.9250209927558899,0.9250209927558899,0.8211129903793335,0.8731030225753784,1563970048,1365506976.1261597
2018-04-22,0.8668199777603149,0.9119009971618652,0.8480910062789917,0.8699949979782104,946398976,823362375.2117004
2018-04-23,0.8665779829025269,0.8862900137901306,0.8633040189743042,0.8766570091247559,674545024,591344623.2598267
2018-04-24,0.8760120272636414,0.9656100273132324,0.8735659718513489,0.934781014919281,1572930048,1470345146.6664734
2018-04-25,0.9327710270881653,0.9327710270881653,0.7792310118675232,0.8006070256233215,1614050048,1292219808.1364594
2018-04-26,0.8017740249633789,0.8524140119552612,0.7717869877815247,0.8524140119552612,1028590016,876784542.1956863
2018-04-27,0.8511390089988708,0.8596410155296326,0.813884973526001,0.813884973526001,673793024,548390017.5002441
2018-04-28,0.8120629787445068,0.8875910043716431,0.8120629787445068,0.8638039827346802,788718976,681298592.7272186
2018-04-29,0.8643990159034729,0.9049450159072876,0.8344799876213074,0.8727779984474182,896313984,782283124.9359512
2018-04-30,0.8714039921760559,0.8767880201339722,0.8312079906463623,0.8379380106925964,575363968,482119338.7701187
2018-05-01,0.8383550047874451,0.8420689702033997,0.7978259921073914,0.8414070010185242,630809024,530767129.09926224
2018-05-02,0.8393549919128418,0.8642799854278564,0.8317130208015442,0.8590940237045288,544425984,467713109.2038574
2018-05-03,0.8589800000190735,0.8929160237312317,0.8473190069198608,0.8844659924507141,725228992,641440380.163311
2018-05-04,0.8815360069274902,0.9276949763298035,0.8669220209121704,0.895442008972168,1007609984,902256308.333374
2018-05-05,0.8955619931221008,0.922353982925415,0.8955619931221008,0.9051030278205872,668800000,605332905.0064087
2018-05-06,0.9042350053787231,0.9186750054359436,0.8559719920158386,0.8714240193367004,640057024,557761064.4587669
2018-05-07,0.871213972568512,0.8712360262870789,0.8129330277442932,0.8326410055160522,602534976,501695328.2752304
2018-05-08,0.8330860137939453,0.846992015838623,0.8035680055618286,0.8139700293540955,465040992,378529429.9090977
2018-05-09,0.8133929967880249,0.8199689984321594,0.7702999711036682,0.8020430207252502,611574976,490509441.1510124
2018-05-10,0.8032119870185852,0.8089140057563782,0.7573419809341431,0.7582370042800903,399324000,302782233.4971428
2018-05-11,0.7565780282020569,0.761326014995575,0.6560260057449341,0.6849480271339417,991409024,679063655.0715866
2018-05-12,0.6857720017433167,0.7149180173873901,0.6397709846496582,0.6967350244522095,596684992,415731332.4913864
2018-05-13,0.6980850100517273,0.7589769959449768,0.6809710264205933,0.745747983455658,532488000,397101852.2143364
2018-05-14,0.7447010278701782,0.7569829821586609,0.7076929807662964,0.7408980131149292,613462016,454512788.7758789
2018-05-15,0.7389379739761353,0.7522690296173096,0.6926670074462891,0.6985880136489868,422980000,295488758.01324844
2018-05-16,0.6959199905395508,0.7140809893608093,0.6694380044937134,0.7140809893608093,429641984,306799173.005661
2018-05-17,0.7133880257606506,0.7146180272102356,0.6612129807472229,0.6673099994659424,337999008,225550117.84796906
2018-05-18,0.6654000282287598,0.6856250166893005,0.6533899903297424,0.6802939772605896,344944000,234663325.69217682
2018-05-19,0.6807590126991272,0.6904500126838684,0.6658959984779358,0.6767129898071289,249039008,168527931.6822815
2018-05-20,0.6772580146789551,0.704613983631134,0.6733480095863342,0.7002440094947815,275614016,192997063.63679886
2018-05-21,0.7004410028457642,0.703050971031189,0.6762030124664307,0.6815869808197021,250480992,170724583.09000397
2018-05-22,0.6821510195732117,0.68293297290802,0.6445879936218262,0.645566999912262,234712992,151522962.08587074
2018-05-23,0.6486340165138245,0.6491209864616394,0.5869969725608826,0.599593997001648,482480992,289292706.4706001
2018-05-24,0.5992069840431213,0.6402580142021179,0.5892720222473145,0.6319969892501831,440532992,278415524.609375
2018-05-25,0.6329240202903748,0.6362079977989197,0.6033340096473694,0.6110010147094727,289816000,177077870.07904053
2018-05-26,0.6101179718971252,0.6264939904212952,0.6037999987602234,0.6127079725265503,213242000,130655073.47750664
2018-05-27,0.6120399832725525,0.612883985042572,0.6033279895782471,0.6078810095787048,186963008,113651262.05691147
2018-05-28,0.6083679795265198,0.60978102684021,0.5522990226745605,0.5522990226745605,327903008,181100510.8504486
2018-05-29,0.5560839772224426,0.6107490062713623,0.5516350269317627,0.6012409925460815,380744000,228918900.46596527
2018-05-30,0.6037690043449402,0.6276789903640747,0.5900580286979675,0.6058170199394226,320604992,194227960.83114243
2018-05-31,0.6034520268440247,0.6216359734535217,0.5960890054702759,0.6126220226287842,283328000,173572972.42736816
2018-06-01,0.6128929853439331,0.6248239874839783,0.6090689897537231,0.6233639717102051,263088000,163999580.58929443
2018-06-02,0.6234620213508606,0.6489819884300232,0.6194769740104675,0.6434509754180908,315206016,202819618.45285034
2018-06-03,0.6434119939804077,0.6735939979553223,0.6408910155296326,0.6712049841880798,327804000,220023678.63678932
2018-06-04,0.6924660205841064,0.7036229968070984,0.6446030139923096,0.661424994468689,558131008,369161798.8792038
2018-06-05,0.6618980169296265,0.6838399767875671,0.6414279937744141,0.6770150065422058,386328000,261549853.4474373
2018-06-06,0.677901029586792,0.6816679835319519,0.6600589752197266,0.674796998500824,273966016,184871445.28802872
2018-06-07,0.6753129959106445,0.6882230043411255,0.6731460094451904,0.6781280040740967,244568000,165848409.70039368
2018-06-08,0.677586019039154,0.6796680092811584,0.6608039736747742,0.6743429899215698,221887008,149627948.39947128
2018-06-09,0.6747779846191406,0.6788930296897888,0.6597549915313721,0.6597549915313721,175990000,116110280.95960617
2018-06-10,0.6595140099525452,0.6595140099525452,0.5612369775772095,0.588126003742218,492555008,289684408.4782562
2018-06-11,0.5861979722976685,0.604066014289856,0.5687209963798523,0.604066014289856,336547008,203296609.74373627
2018-06-12,0.6021360158920288,0.6021389961242676,0.5566530227661133,0.5629330277442932,309544000,174252541.1400795
2018-06-13,0.56284499168396,0.5646420121192932,0.5170360207557678,0.5346630215644836,359864992,192406503.97799873
2018-06-14,0.5354350209236145,0.5705900192260742,0.5266140103340149,0.5613059997558594,379824992,213198046.8668213
2018-06-15,0.5600619912147522,0.5600619912147522,0.5343009829521179,0.5377069711685181,241684992,129955705.02520752
2018-06-16,0.5371059775352478,0.5392929911613464,0.5235880017280579,0.5347840189933777,202682000,108391094.53761578
2018-06-17,0.535535991191864,0.5388810038566589,0.5252150297164917,0.5282160043716431,166028000,87698646.77381516
2018-06-18,0.5288199782371521,0.547793984413147,0.5118330121040344,0.5374950170516968,276527008,148631888.8802147
2018-06-19,0.5386139750480652,0.5580589771270752,0.5345950126647949,0.5496209859848022,255400000,140373199.8205185
2018-06-20,0.5497379899024963,0.5505539774894714,0.525858998298645,0.5392860174179077,256920000,138553363.59500885
2018-06-21,0.5392280220985413,0.5470070242881775,0.5306969881057739,0.5347750186920166,194312000,103913203.43208313
2018-06-22,0.535090982913971,0.535090982913971,0.4772860109806061,0.4869470000267029,339428992,165283929.37648773
2018-06-23,0.4873090088367462,0.4967130124568939,0.4808740019798279,0.49128401279449463,204927008,100677362.8202095
2018-06-24,0.49177300930023193,0.4937250018119812,0.4500479996204376,0.47738000750541687,369520000,176401460.37340164
2018-06-25,0.4771060049533844,0.4911099970340729,0.4755600094795227,0.48175299167633057,231728992,111636135.15414047
2018-06-26,0.4823809862136841,0.48287200927734375,0.45600101351737976,0.45600101351737976,179426000,81818437.85136938
2018-06-27,0.45555099844932556,0.4727579951286316,0.4519599974155426,0.47036999464035034,215618000,101420237.50436306
2018-06-28,0.47032999992370605,0.47168299555778503,0.44574999809265137,0.4484579861164093,220566000,98914584.16575193
2018-06-29,0.44835400581359863,0.45833998918533325,0.4273020029067993,0.4530799984931946,309777984,140354208.52394485
2018-06-30,0.4541119933128357,0.48014700412750244,0.4541119933128357,0.46624499559402466,345528992,161101163.35264778
2018-07-01,0.46594399213790894,0.4662800133228302,0.45081600546836853,0.4613580107688904,267224992,123286390.73685265
2018-07-02,0.4616059958934784,0.4889239966869354,0.4538390040397644,0.4861220121383667,335919008,163297624.0844841
2018-07-03,0.48625901341438293,0.5156959891319275,0.4808430075645447,0.4852229952812195,410225984,199051080.69866562
2018-07-04,0.48558399081230164,0.503603994846344,0.47577399015426636,0.4900430142879486,313828992,153789705.2106285
2018-07-05,0.49042201042175293,0.49740201234817505,0.4729659855365753,0.4816249907016754,279999008,134854519.62447834
2018-07-06,0.4805789887905121,0.48147299885749817,0.4624139964580536,0.47915101051330566,245003008,117393438.86199951
2018-07-07,0.47861701250076294,0.4924769997596741,0.4677160084247589,0.4924769997596741,214979008,105872216.87115097
2018-07-08,0.4923189878463745,0.49489501118659973,0.4759660065174103,0.4777489900588989,226644000,108278942.10290909
2018-07-09,0.4772909879684448,0.4807739853858948,0.47265300154685974,0.4742699861526489,206344992,97863236.49850845
2018-07-10,0.47385498881340027,0.47433599829673767,0.4432609975337982,0.4450420141220093,230418000,102545690.80996513
2018-07-11,0.445127010345459,0.4525449872016907,0.4435740113258362,0.45023301243782043,183887008,82792001.56001759
2018-07-12,0.44988200068473816,0.449972003698349,0.4280329942703247,0.4353640079498291,182139008,79296768.52688599
2018-07-13,0.4365139901638031,0.44450798630714417,0.4348050057888031,0.438740998506546,179403008,78711454.86499786
2018-07-14,0.43856099247932434,0.441646009683609,0.4338949918746948,0.4392710030078888,134840992,59231737.80241871
2018-07-15,0.43909499049186707,0.4489870071411133,0.43719398975372314,0.4458940029144287,152903008,68178534.29477692
2018-07-16,0.4464130103588104,0.48340100049972534,0.4445050060749054,0.48340100049972534,269283008,130171675.48477554
2018-07-17,0.4813010096549988,0.5166040062904358,0.4700480103492737,0.5055869817733765,347700000,175792593.562603
2018-07-18,0.5051180124282837,0.5195599794387817,0.47723400592803955,0.48638901114463806,367988992,178985801.93099213
2018-07-19,0.48757699131965637,0.49123701453208923,0.4717240035533905,0.47643300890922546,293942016,140043679.1277237
2018-07-20,0.476485013961792,0.476485013961792,0.4364829957485199,0.44699400663375854,295403008,132043374.11758423
