timestamps,open,high,low,close,volume,amount
2019-12-23,44.319820404052734,44.91460418701172,42.837825775146484,43.05043411254883,221437668,9532987736.270462
2019-12-24,43.07261276245117,43.38954162597656,41.86988830566406,42.02362823486328,234610156,9859169975.86728
2019-12-25,42.02450180053711,42.08204650878906,41.159061431884766,41.24726104736328,231213797,9536935842.611061
2019-12-26,41.234092712402344,41.340511322021484,38.961299896240234,40.16201400756836,297344626,11941959034.487175
2019-12-27,40.12977981567383,40.526145935058594,38.974849700927734,39.87370681762695,228790249,9122715311.357868
2019-12-28,39.87409973144531,43.014808654785156,39.82746887207031,41.891273498535156,258317069,10821230986.818977
2019-12-29,41.904788970947266,45.415489196777344,41.66400909423828,44.75006866455078,291554835,13047098885.731773
2019-12-30,44.75226974487305,45.0005989074707,42.52312088012695,42.5748405456543,236575767,10072175556.990864
2019-12-31,42.57215881347656,42.835914611816406,41.15078353881836,41.195194244384766,228348982,9406880668.99752
2020-01-01,41.193851470947266,42.606998443603516,40.96711349487305,41.86579132080078,209558954,8773351437.56929
2020-01-02,41.906654357910156,42.04488754272461,40.175350189208984,40.22325897216797,200098184,8048601074.892517
2020-01-03,40.190040588378906,44.034236907958984,40.180965423583984,44.0219612121582,244420570,10759872851.993599
2020-01-04,43.981178283691406,46.951759338378906,43.17293930053711,46.451866149902344,429327843,19943079497.462288
2020-01-05,46.42607879638672,53.517295837402344,46.42607879638672,51.47923278808594,439864007,22643861611.453262
2020-01-06,51.53659439086914,57.579593658447266,51.2210578918457,56.69977569580078,496237320,28136544735.885315
2020-01-07,56.7020378112793,57.30625915527344,54.05295944213867,54.81892776489258,395124565,21660304986.869602
2020-01-08,54.80136489868164,56.5340461730957,51.72402572631836,52.91685485839844,314320136,16632833015.784058
2020-01-09,52.88323974609375,53.27865982055664,50.498531341552734,50.89380645751953,247077074,12574692784.246231
2020-01-10,50.89436721801758,56.58627700805664,50.25809097290039,56.58627700805664,360608270,20405479457.61608
2020-01-11,56.603885650634766,66.84412384033203,55.80902862548828,63.402320861816406,581950368,36897003957.588135
2020-01-12,63.52920913696289,67.80948638916016,62.5291748046875,66.30036926269531,535827585,35525566746.63826
2020-01-13,66.24520874023438,71.1114501953125,64.1524658203125,69.58311462402344,476814382,33178229797.088898
2020-01-14,69.60531616210938,88.69843292236328,69.58235931396484,88.69843292236328,1090046613,96685426385.42978
2020-01-15,88.6202163696289,140.70220947265625,88.6202163696289,132.27294921875,2736888861,362016361328.4155
2020-01-16,132.40269470214844,134.0450439453125,113.61613464355469,128.15994262695312,1925351036,246752878310.50476
2020-01-17,127.63362121582031,127.68816375732422,110.5455322265625,114.38207244873047,1536993729,175804528063.7224
2020-01-18,114.12931823730469,115.25425720214844,97.51790618896484,101.56104278564453,1315737751,133627698023.99872
2020-01-19,101.62877655029297,108.44413757324219,93.42155456542969,104.79486846923828,1186646796,124354494906.26303
2020-01-20,104.79850769042969,114.6279525756836,100.88262939453125,109.566650390625,1208948881,132460479384.6643
