timestamps,open,high,low,close,volume,amount
2005-01-20,20.417837142944336,20.417837142944336,20.417837142944336,20.417837142944336,0,0.0
2005-01-21,20.310557264552138,20.43607064911524,20.185760243414652,20.38243293762207,10348933,210936432.84844398
2005-01-24,20.38243293762207,20.38243293762207,20.38243293762207,20.38243293762207,0,0.0
2005-01-25,20.507234711842962,20.59663200378418,20.364557877772466,20.59663200378418,5300587,109174239.84304237
2005-01-26,20.632747947916673,20.650627731770847,20.453954993672127,20.6148681640625,5240981,108042132.36535645
2005-01-27,20.632750911691804,20.668152302692608,20.310564714739076,20.47183609008789,6961589,142516508.93455887
2005-01-28,20.417838911215366,20.471833188475497,20.275160450001646,20.328441619873047,6313071,128334895.26561356
2005-01-31,20.38243293762207,20.43607064911524,20.239039773195014,20.38243293762207,5941502,121102266.0637474
2005-02-01,20.38243293762207,20.43607064911524,20.32843704441609,20.38243293762207,5707063,116323828.86828423
2005-02-02,20.34668084132898,20.52547544935539,20.328444501161574,20.47183609008789,6937835,142030220.94007492
2005-02-03,20.45395546583104,20.596632301967105,20.417839343595304,20.578752517700195,5442292,111995580.19705963
2005-02-04,20.650627292470432,20.668148894159124,20.436074775081718,20.543350219726562,7751108,159233726.23492432
2005-02-07,20.61487180130994,20.740027054173172,20.543354281373897,20.722148895263672,6798327,140875944.3326912
2005-02-08,20.740022097286147,20.77542348098693,20.6327466570707,20.668148040771484,8138567,168209107.59573746
2005-02-09,20.65062394256559,20.793657302856445,20.596628047217155,20.793657302856445,5768741,119953223.4229374
2005-02-10,20.77542256039182,20.864819842009314,20.578749843312448,20.63274574279785,5485070,113172054.69144821
2005-02-11,20.668148040771484,20.704264159913983,20.578750755192644,20.668148040771484,5856855,121050346.19333267
2005-02-14,20.70426324247207,20.70426324247207,20.52547030733597,20.63274574279785,4688975,96746428.96933556
2005-02-15,20.61486756955339,20.722144641485617,20.543350064298245,20.65062713623047,5806604,119910014.13174438
2005-02-16,20.6148681640625,20.650627731770847,20.525472500989757,20.6148681640625,7442765,153431619.25109863
2005-02-17,20.525472501746385,20.543350657502156,20.346677919396193,20.43607521057129,10130866,207035139.5242195
2005-02-18,20.507231332894868,20.52546929569371,20.364554522333034,20.48935317993164,8274195,169532903.63462448
2005-02-21,20.632746386668703,21.22240637455345,20.614866604167467,21.04361343383789,20173050,424513865.98148346
2005-02-22,21.008209972668137,21.22240427543446,20.90093454446926,21.061847686767578,11979630,252313142.40383148
2005-02-23,20.918816526822646,20.936338129032944,20.757545173269303,20.77542495727539,11071022,230005186.7613449
2005-02-24,20.757548659326076,20.757548659326076,20.543354281373897,20.722148895263672,9142149,189444972.80068588
2005-02-25,20.740023097345922,20.918816049025835,20.722144941847255,20.811540603637695,6027740,125446555.75817108
2005-02-28,20.91881575023525,20.91881575023525,20.757544402668927,20.82942008972168,6611300,137709545.03917694
2005-03-01,20.793657507255105,21.008209991948547,20.77542117287419,20.954214096069336,6819758,142902669.21538162
2005-03-02,20.936336511583217,21.133010864257812,20.829419253800594,21.133010864257812,9602374,202927074.06466675
2005-03-03,21.11512886661411,21.187002915143694,20.596628249679043,20.954214096069336,18287572,383201698.9852829
