timestamps,open,high,low,close,volume,amount
2004-12-10,32.006778270418486,32.208078247531944,31.65785711557672,31.885997772216797,4315000,137588080.38711548
2004-12-13,31.892677166345006,32.11410872814665,31.402846736509947,31.590728759765625,3845000,121466352.08129883
2004-12-14,31.537051987964244,32.194632764808674,31.537051987964244,32.16108322143555,3321900,106835902.35328674
2004-12-15,32.08057667808544,32.54356670561297,32.04702456158308,32.44962692260742,3004500,97494904.088974
2004-12-16,32.47645048350391,32.51670890663142,32.00674925624542,32.17449951171875,2857200,91928980.00488281
2004-12-17,32.100692028910096,32.36238204267759,31.919521428686604,32.067142486572266,3617600,116006094.65942383
2004-12-20,32.00674511239887,32.342245579909,31.83899487864381,32.0402946472168,2235300,71619670.6249237
2004-12-21,32.01346930086442,32.2080602793723,31.825589768328083,32.187931060791016,2692100,86653129.2087555
2004-12-22,31.92622126110525,32.40934012632063,31.879248847317363,32.08055114746094,2159300,69271534.0927124
2004-12-23,31.993337105986306,32.2684474928928,31.872556686401367,31.872556686401367,1428500,45529947.22652435
2004-12-27,32.06045201827436,32.241622737031165,31.771921157995124,31.845731735229492,1838900,58561116.08791351
2004-12-28,31.852428999285955,32.28857826013918,31.825588335941173,32.2751579284668,1240400,40034105.894470215
2004-12-29,31.973207693219937,32.79182740357252,31.939655586022646,32.68446731567383,1952600,63819690.88058472
2004-12-30,32.71802234566905,32.82538245155776,32.442911914350056,32.510013580322266,1420800,46190227.294921875
2004-12-31,32.42278695757647,32.630798309940936,32.38252595269933,32.483177185058594,1393500,45265307.40737915
2005-01-03,32.36908969396394,32.87234044905895,32.0402980743823,32.14094924926758,2219300,71330408.66889954
2005-01-04,32.33554990976555,32.43620112298036,31.563899993896484,31.563899993896484,3280200,103535904.75997925
2005-01-05,31.6578440849392,32.11412521041016,31.483382299494227,31.68468475341797,2672900,84689993.87741089
2005-01-06,32.78510960146942,32.8052388125802,32.04700695819732,32.14094924926758,3771700,121226018.28346252
2005-01-07,31.95307876803853,32.18121929513779,31.785328455749866,31.8658504486084,2448200,78013975.06828308
2005-01-10,31.81215987404851,32.1677896136458,31.718220136016463,31.926231384277344,2053100,65547745.655059814
2005-01-11,31.84571167156897,31.91281331753694,31.604150865416415,31.751771926879883,2364500,75077064.72110748
2005-01-12,31.704792154372207,31.966482092766615,31.5370419313332,31.892671585083008,2310700,73694396.2316513
2005-01-13,31.93965372766479,32.476456695591594,31.892683851921134,32.03359603881836,2913600,93333085.41870117
2005-01-14,32.140966659901416,32.53685757074865,32.07386498707395,32.38923645019531,3035500,98317527.24456787
2005-01-18,32.308706059887975,32.99983641809701,32.100694784074456,32.97299575805664,3119800,102869152.1659851
2005-01-19,32.979718623472564,32.98642751097277,32.4294977004397,32.44962692260742,1830000,59382817.26837158
2005-01-20,32.536843758299916,32.63749238531341,32.00675228649777,32.067142486572266,1871400,60010450.44937134
2005-01-21,32.01347118558478,32.167801176349265,31.154590346663518,31.208269119262695,3102700,96829896.59633636
2005-01-24,31.2686744017567,31.637727339707727,31.08750621724916,31.14789390563965,2487800,77489730.45845032
2005-01-25,31.28877779352053,31.698088818912137,31.21496727291998,31.590728759765625,2145800,67787385.77270508
2005-01-26,31.77189306472244,31.879253111315215,31.657824135071237,31.77860450744629,2598200,82567170.23124695
2005-01-27,31.698096714345365,32.067146849606225,31.49008542808333,31.69138526916504,2257600,71546471.38366699
2005-01-28,31.751782434119455,31.845722209894916,31.268660661940608,31.731653213500977,2648800,84050803.03192139
2005-01-31,32.0067600351793,32.36910132334735,31.624289528668555,31.718229293823242,2845700,90260565.1014328
2005-02-01,31.664551478294342,31.77862303411371,31.463251593534945,31.510221481323242,2634200,83004225.42610168
2005-02-02,31.516924864480742,31.657834491794468,31.21497383476115,31.651123046875,2259000,71499886.96289062
2005-02-03,31.201551616014225,31.295491361870702,30.698300783497867,31.114320755004883,4782300,148798016.14665985
2005-02-04,31.17485159345881,31.484178664269074,30.878971295119545,31.053810119628906,3578300,111119848.75106812
2005-02-07,31.067260041053316,31.33623910390811,30.932769227026462,31.00001335144043,2565400,79527434.25178528
2005-02-08,31.255555112666993,31.26900445466501,30.724317647144115,30.85208511352539,2893400,89267423.06747437
2005-02-09,30.825160612853647,30.939476076295772,30.542729797836106,30.60325050354004,2132900,65273672.99900055
2005-02-10,30.65033367558614,31.12777351705672,30.562914282083618,30.838619232177734,1966300,60637976.99623108
2005-02-11,30.919316375883295,31.544696409630014,30.75120351875135,31.2286434173584,2959000,92405555.8719635
2005-02-14,31.282442732836262,31.443829649334464,31.033636406868908,31.27571678161621,2043900,63924437.52994537
2005-02-15,31.4303617701662,31.61864723470353,31.13448167995375,31.60519790649414,2079100,65710366.96739197
2005-02-16,31.60521311635014,31.672457224560926,31.376579557155843,31.564865112304688,1791700,56554768.82171631
2005-02-17,31.470729917934964,31.65901808365213,30.932769227026462,31.00001335144043,2179600,67567629.10079956
2005-02-18,30.926036661593326,31.020179433910194,30.757923835256587,30.798269271850586,2028100,62461969.91024017
2005-02-22,30.60998268123422,31.410198783781336,30.52928924560547,30.52928924560547,3505200,107011264.66369629
2005-02-23,30.76465279278448,31.0134591025798,30.589816550409054,30.69740867614746,2810400,86271997.34344482
2005-02-24,30.704106621373796,31.396730196605994,30.663758645703346,31.29586410522461,2348800,73507725.61035156
2005-02-25,31.21519798895646,31.44383160588768,31.168126588282295,31.31606674194336,1525800,47782054.63485718
2005-02-28,31.342957162294386,31.60521277274287,31.053802882774708,31.32950782775879,2425000,75974056.48231506
2005-03-01,31.356409156209292,31.786777637055476,31.34295982053304,31.41020393371582,2890600,90794335.49079895
2005-03-02,30.536009684268123,30.979827385213135,29.796314371092382,30.273754119873047,12766600,386492909.34677124
2005-03-03,30.32755505316453,30.42842378238991,30.07874877032649,30.12582015991211,4944200,148948080.03463745
2005-03-04,30.098913192749023,30.428415394213097,29.924077017513433,30.098913192749023,4714100,141889286.68193817
2005-03-07,30.20651847845873,30.36118457228162,29.836670686948953,29.95098876953125,3306200,99023959.06982422
2005-03-08,30.125816348534677,31.356403402523494,29.92408148080481,30.973106384277344,8118000,251439677.62756348
2005-03-09,30.892411207182192,31.073973362530484,30.482218076800596,30.670503616333008,4918800,150862073.1880188
2005-03-10,30.771372141869666,30.8251694802812,29.984605306588104,30.09219741821289,4417300,132926263.6554718
2005-03-11,30.21995735168457,30.49566225336713,30.045121160577676,30.21995735168457,2518300,76102918.59874725
2005-03-14,30.193062621409656,30.73774650066775,30.15271462230988,30.704124450683594,3118700,95756952.92434692
2005-03-15,30.74447594561971,30.771372049546493,30.287208831286737,30.475494384765625,2970400,90524408.52050781
2005-03-16,30.2939309189541,30.381350307268615,29.910633878526525,30.024951934814453,2739500,82253355.8254242
2005-03-17,29.924087203026044,30.024955938778568,29.62820951145635,29.688730239868164,2674900,79414384.51862335
2005-03-18,29.68872148803631,29.78958762885636,29.103687097449473,29.386117935180664,4490000,131943669.52896118
2005-03-21,29.359214908045107,29.386113567678414,28.74728450997288,29.07006072998047,3181600,92489305.21850586
2005-03-22,29.07007804981678,29.54751799937665,29.016283263696813,29.20456886291504,2808300,82015190.7377243
2005-03-23,29.043171430427144,29.63492930708576,28.955754606242113,29.399572372436523,2700300,79387665.27729034
2005-03-24,29.365951474068858,29.51389160327175,29.25163596710191,29.318880081176758,1969400,57740602.43186951
2005-03-28,29.271800698853706,30.03167129345369,29.271800698853706,29.890457153320312,2665500,79673013.5421753
2005-03-29,29.80304792340636,30.078752914046046,29.587863665599713,29.88374137878418,3040000,90846573.7915039
2005-03-30,29.877008388033687,30.529286902737503,29.856835671974103,30.253582000732422,3603000,109003655.94863892
2005-03-31,30.26032200258308,30.307393409371155,29.587870402525677,29.708911895751953,3528100,104816012.05940247
2005-04-01,29.829944739721935,29.863566796936162,29.31888023535096,29.44664764404297,3342800,98434253.74450684
2005-04-04,29.473556755540812,30.408264129245353,29.34578930159308,30.367916107177734,3553400,107909353.09524536
2005-04-05,30.394808723295103,31.242096496043892,30.3544607092789,31.17485237121582,4752800,148167838.34991455
2005-04-06,31.262258960109094,31.457267868186417,30.986554057105415,31.121042251586914,2644900,82312044.65122223
2005-04-07,31.275709514415425,31.759875281807204,30.764647643989363,31.537967681884766,3136700,98925143.22776794
2005-04-08,31.6388421996742,31.6388421996742,30.932768645799,31.053810119628906,1854100,57576869.342803955
2005-04-11,30.84533106813454,31.174833233998857,30.630146922540547,31.134485244750977,2614500,81401111.67240143
2005-04-12,31.141206855863857,31.275695004234837,30.34098852099272,31.19500160217285,2933700,91516776.2002945
2005-04-13,31.20174091490115,31.215187683340968,30.677227163814695,30.77136993408203,2287600,70392585.86120605
2005-04-14,30.77136574912341,30.986552492866256,30.51583614034971,30.54273223876953,2051800,62667578.007507324
2005-04-15,30.293936877795808,30.549469143410313,30.12582401769128,30.16617202758789,2668800,80507479.90722656
2005-04-18,30.246863715610647,30.441875237589908,29.68200443604217,29.789596557617188,3315100,98755491.54815674
2005-04-19,29.809769548187116,29.917361661475926,29.473543873509787,29.51388931274414,3122000,92142362.4343872
2005-04-20,29.453359417235372,29.581126775554306,28.85487831310203,28.975919723510742,3257000,94374570.53947449
2005-04-21,29.2919855911964,29.755976160395456,29.00955465305883,29.6013126373291,2853600,84470305.74188232
2005-04-22,26.87788283759918,27.973976754661262,26.548380528321395,27.012371063232422,24897600,672543209.7839355
2005-04-25,27.173749240014985,28.20932456458687,26.830800302759314,27.86637306213379,9700600,270320538.52653503
2005-04-26,27.906716779320544,28.16897226151396,27.53686923865811,27.96723747253418,6135800,171601375.68397522
2005-04-27,27.812589710532873,28.047946669343126,27.684822305580052,27.859661102294922,3257400,90750060.07461548
2005-04-28,27.6848089259854,27.75205557114522,27.07287856361576,27.099777221679688,4259400,115428791.09802246
2005-04-29,27.314982726822294,27.469646283901586,26.911512800980596,27.32170867919922,4968600,135750641.74346924
2005-05-02,27.375492004387617,27.79913704469228,27.355319286105825,27.752065658569336,2711600,75252501.23977661
2005-05-03,27.73861831468421,28.632979845580138,27.664648255413315,28.269855499267578,4665400,131890183.84628296
2005-05-04,28.293443433000128,28.994711491049966,28.273215387632764,28.900310516357422,4474600,129317329.43649292
2005-05-05,29.00146862244123,29.068899762978752,28.542949727961073,28.826152801513672,3743100,107899172.55134583
2005-05-06,29.014955492018977,29.055414177235964,28.7924391539132,28.9138126373291,2592400,74956167.88101196
2005-05-09,28.994715491270775,29.331863345820434,28.67105385957118,29.223976135253906,3526600,103061274.23858643
2005-05-10,28.95427130037959,29.12958971285883,28.846384035867477,28.961015701293945,2472300,71600319.11830902
2005-05-11,29.122835099524803,29.237466724753734,28.212536785180205,28.981233596801758,3658400,106024944.99053955
2005-05-12,28.71151731226923,28.893574920496057,28.387853054404054,28.637344360351562,4004000,114663926.81884766
2005-05-13,28.86660882449655,28.86660882449655,28.03722516411204,28.347400665283203,2526000,71605534.08050537
2005-05-16,28.441799386355335,29.163295745849613,28.091165232881597,29.16329574584961,3011900,87836930.45692444
2005-05-17,29.13631839395697,29.588097878650544,28.927288360170586,29.53415298461914,3796800,112135272.05200195
2005-05-18,29.60158692833122,30.397256185621046,29.540900202868965,30.26913833618164,3464800,104876510.50720215
2005-05-19,30.36354125307994,30.5793157189508,30.02639332862741,30.309598922729492,2406700,72946111.72733307
2005-05-20,30.410729016446876,30.56581926028789,30.026380749368702,30.316328048706055,1625000,49264033.07914734
2005-05-23,30.383777594711894,30.40400565087013,29.89828366903412,30.01291275024414,3278700,98403337.03422546
2005-05-24,30.073609659931698,30.19498318239193,29.655546733810837,30.033153533935547,3809900,114423311.64894104
2005-05-25,29.878050107633417,30.69394747065757,29.790390926707865,30.626516342163086,3222500,98693948.91262054
2005-05-26,31.233387509420567,31.260359964162117,30.16125686967524,30.673723220825195,9454200,289995514.07432556
2005-05-27,30.673722577026453,30.68046440445291,30.343316443964415,30.545604705810547,2199400,67182002.98995972
2005-05-31,30.545590105836663,30.808564977765172,30.417474868091215,30.59953498840332,1960400,59987328.39126587
2005-06-01,30.572584139888964,31.273852675145168,30.572584139888964,30.720930099487305,2936800,90221227.51617432
2005-06-02,30.78834560557201,31.462641394193593,30.78834560557201,31.4356689453125,2822300,88720888.46435547
2005-06-03,31.4693901593965,31.50984884163941,30.99064066124564,31.098527908325195,2225200,69200444.30160522
2005-06-06,30.592799613864546,31.017606686536197,30.457939939911,30.869260787963867,2725300,84127996.42543793
2005-06-07,30.977141629468335,31.294061412118896,30.67371064089137,30.902971267700195,3140000,97035329.78057861
2005-06-08,30.970406802925922,30.98389302781314,30.626514498887794,30.808574676513672,2407600,74174724.39117432
2005-06-09,30.916467016650433,31.18618641453493,30.511890492058498,30.909725189208984,2608900,80640382.04612732
2005-06-10,30.84903716993939,31.14572643748185,30.714177476607468,30.889495849609375,1447100,44700189.44396973
2005-06-13,30.78835361122686,31.354762323837186,30.720925043725497,30.835554122924805,2171500,66959405.77793121
2005-06-14,30.936698341588333,31.354761102732333,30.77486618475863,31.24687385559082,1557300,48660756.655311584
2005-06-15,31.354755975402593,31.44241515319388,30.673718321483456,31.145723342895508,2628800,81875877.52380371
2005-06-16,31.145736682056516,31.314310711110753,30.82881925655472,31.010879516601562,2029600,62939681.06689453
2005-06-17,31.226639511646614,31.469383839651062,30.84903293658244,31.415441513061523,4815500,151281058.60614777
2005-06-20,31.16595399137082,31.36824222531157,31.05132236305591,31.26035499572754,1734100,54208581.598091125
2005-06-21,31.206416390061555,31.233388845957307,30.77486738466943,30.950185775756836,2390600,73989514.11552429
2005-06-22,31.044573240377932,31.152460444606014,30.639994295347247,30.66022491455078,3852300,118112384.43832397
2005-06-23,30.559088274848897,30.79509079776927,30.215198516845703,30.215198516845703,5257800,158865470.76187134
2005-06-24,30.208450993547526,30.356796891032126,29.864561271110155,30.289365768432617,2709600,82072065.48614502
2005-06-27,30.235432943483175,30.2961196867752,30.046630885345824,30.14777374267578,2151500,64862935.20736694
2005-06-28,30.329823927829334,30.747886591921844,30.181478032859555,30.606285095214844,2360500,72246135.96725464
2005-06-29,30.619769991318208,30.801830153001855,30.323080786482354,30.471424102783203,1630500,49683656.99958801
2005-06-30,30.43097811680107,30.714181192045427,30.147772469321698,30.161258697509766,2587000,78027176.25045776
2005-07-01,30.41074686147571,30.471433600953432,30.161258075727293,30.296117782592773,1525700,46222786.900901794
2005-07-05,30.437700995958213,30.78833499385768,30.221926623748296,30.55907440185547,2427000,74166873.57330322
2005-07-06,30.5456085134006,30.68721005712042,30.289375311263463,30.58606719970703,2545500,77856834.05685425
2005-07-07,30.282616373760167,30.538849431129368,30.019641491933154,30.403989791870117,3254400,98946744.37866211
2005-07-08,30.370282646158923,30.85577386020019,30.20845052665565,30.71417236328125,2601100,79890633.73413086
2005-07-11,30.532115371027295,30.815320966573793,30.478173040401728,30.77486228942871,2097500,64550273.65207672
2005-07-12,30.815324846317374,31.21990137976746,30.579319724942437,31.138986587524414,2485700,77402178.96060944
2005-07-13,31.058071102436983,31.21990068331297,30.70743691422593,30.87601089477539,2274900,70239837.18452454
2005-07-14,30.950186435136867,31.165960942429912,30.761381812079186,30.990642547607422,1185500,36739406.7401886
2005-07-15,31.14571706488798,31.354749655260598,30.94342887188147,31.321035385131836,2160400,67665964.84603882
2005-07-18,31.206413267849964,31.55704744270875,31.206413267849964,31.287330627441406,1259600,39409521.658325195
2005-07-19,31.26711591791197,31.455920614168082,31.064827560428153,31.253629684448242,2016300,63016693.53275299
2005-07-20,31.05807432677205,31.42893660803546,30.720926330671666,31.07830238342285,2443900,75952263.1948471
2005-07-21,31.017600796262453,31.145716047460223,30.639994295347247,30.66022491455078,2398800,73547747.52502441
2005-07-22,30.700688757913323,31.037836677757692,30.613032150762624,30.98389434814453,1632100,50568813.96560669
2005-07-25,30.849037846001863,31.20641385476392,30.849037846001863,30.963666915893555,1318700,40831787.56198883
2005-07-26,30.950178184264033,31.152466409394748,30.923205734984112,31.017606735229492,1196200,37103261.17668152
2005-07-27,31.04458684182695,31.125501637390446,30.77486742696866,31.08504295349121,1381400,42940878.33595276
2005-07-28,31.064805493885785,31.44915387175821,30.97040449893245,31.374980926513672,1900000,59612463.76037598
2005-07-29,31.287336333887286,31.35476490694363,30.85578472072707,30.99738883972168,2147000,66551393.83888245
2005-08-01,30.96366812793608,31.058071719596928,30.626520160137638,30.7816104888916,2113300,65050777.44617462
2005-08-02,30.936682787744196,30.936682787744196,30.532103885195,30.59953498840332,1471200,45018035.874938965
2005-08-03,30.521804100704138,30.670524311154747,29.8931155919806,30.04859733581543,6144500,184633606.3299179
2005-08-04,29.926913507718634,30.156756630688932,29.64298843639333,29.913393020629883,4511200,134945298.59466553
2005-08-05,29.676795140399065,29.947197184106702,29.446951984924294,29.521310806274414,2734100,80714215.87543488
2005-08-08,29.622707929267346,29.757910216520806,29.163021699867077,29.271183013916016,3834700,112246205.50346375
2005-08-09,29.311753648318543,29.426673952254163,29.01430800750645,29.20359230041504,4570700,133480859.32750702
2005-08-10,29.18331987373187,29.419924672998974,28.662794988639998,28.710115432739258,5283700,151695636.91196442
2005-08-11,28.75066404424078,29.102189059362395,28.74390508840588,28.926427841186523,6183200,178857888.6276245
2005-08-12,28.872352974937257,29.12923719888155,28.696591713567273,28.946714401245117,2918100,84469407.29427338
2005-08-15,28.933175485355765,29.244138907584656,28.831775714856185,29.06161880493164,2200700,63955904.50401306
2005-08-16,28.99402750914205,28.99402750914205,28.60194360424991,28.885866165161133,3398900,98180170.50876617
2005-08-17,28.88586448879899,29.859316528133963,28.8182646197727,29.51455307006836,4160000,122780540.77148438
2005-08-18,29.372583538980344,29.920149028932144,29.21710182092187,29.730867385864258,3368300,100142480.61580658
2005-08-19,29.744389589375317,30.129714430027057,29.670028202798818,29.920150756835938,4126200,123456526.05285645
2005-08-22,29.920151266940618,30.04859460186043,29.602428853563943,29.899871826171875,2720900,81354561.25183105
2005-08-23,29.960712401844916,29.987753375088992,29.37934437094298,29.507787704467773,3324900,98110443.3385849
2005-08-24,29.352296437101085,29.784944170100886,29.264417163051224,29.291458129882812,2710100,79382780.67779541
2005-08-25,29.494267591018453,29.58890841980101,29.27118342708599,29.345544815063477,2485100,72926613.41991425
2005-08-26,29.379341075091812,29.440181968681124,29.075136607145257,29.149497985839844,2091600,60969089.98718262
2005-08-29,28.73037684920768,29.575387933007907,28.656015461230194,29.345544815063477,2316400,67976020.00961304
2005-08-30,29.135985447056928,29.25090831241051,28.73714005336431,29.095426559448242,4815400,140106117.05436707
2005-08-31,29.10893638174752,29.392858806047833,28.80473194230532,29.33877944946289,4429000,129941454.18167114
2005-09-01,29.582153082649025,29.866078207230604,29.021066946452848,29.1900691986084,4825500,140856678.91788483
2005-09-02,29.237379359977588,29.406381552809826,29.00753627457499,29.176538467407227,1915300,55881824.12662506
2005-09-06,29.183310274778794,29.433435487056226,28.96698757897179,29.20359230041504,3968800,115903217.1218872
2005-09-07,29.183303059727596,29.40638723518308,29.102182713548014,29.27794647216797,2408700,70521789.66751099
2005-09-08,29.135985447056928,29.257667267422104,28.960224250290317,29.095426559448242,1988100,57844617.54283905
2005-09-09,29.142746980838083,29.304987688811945,29.000785716668563,29.095426559448242,1388400,40396090.23513794
2005-09-12,29.129232837389033,29.74440102823119,29.04135093047726,29.690319061279297,2085600,61922129.4342041
2005-09-13,29.582153747838454,29.74439704821469,29.284710705713426,29.426671981811523,2622000,77156733.93630981
2005-09-14,29.568624792587055,29.69030399895896,29.122459106660692,29.176538467407227,2049200,59788562.62741089
2005-09-15,29.332009682397672,29.38609160256625,29.00752589768987,29.02780532836914,2568100,74546306.86378479
2005-09-16,29.000780606739895,29.257662112230992,28.919657688277237,29.196821212768555,4960300,144824992.26169586
2005-09-19,29.041350038541335,29.237393294565777,28.426181866592604,28.561384201049805,2985000,85255731.84013367
2005-09-20,28.68982629057722,28.71010831785836,27.851576421034434,27.95973777770996,3444500,96307316.77532196
2005-09-21,27.946222155871816,28.41266760430147,27.385133247434,28.040863037109375,3811500,106877749.46594238
2005-09-22,27.980011394350317,29.18330655890913,27.82452963770943,29.10218620300293,4422400,128701508.26416016
2005-09-23,29.08191676009846,29.365839392797014,28.797991548629398,28.946714401245117,2386100,69069755.23281097
2005-09-26,29.16979849846718,29.399641733454988,28.62898906642258,28.912914276123047,2387200,69020908.95996094
2005-09-27,28.777705663999402,29.291473997033016,28.750664682519755,29.16303062438965,2301300,67112882.3759079
2005-09-28,29.284705274237027,29.311746249079366,28.642496304962584,28.67629623413086,3911500,112167332.71980286
2005-09-29,28.63574436181839,28.94670791233379,28.39913964217151,28.804746627807617,2578500,74273039.17980194
2005-09-30,28.92641693260031,29.17653946448443,28.73037376331083,29.12921905517578,2762100,80457815.95230103
2005-10-03,29.09541496278943,29.37257842564689,28.939933271798033,28.96021270751953,2278800,65994532.71789551
2005-10-04,28.93994961237989,29.575397218546904,28.899388139265834,29.048110961914062,3247300,94327930.72662354
2005-10-05,28.946725496161317,29.22388927759733,28.629000217891438,29.007566452026367,3908400,113373172.72109985
2005-10-06,29.690308866858864,30.690804281779357,29.5821475488633,30.366317749023438,8745100,265556485.34698486
2005-10-07,30.4879991000509,30.85980604271941,30.366317296771967,30.853044509887695,3541000,109250630.60951233
2005-10-10,30.758403680397233,31.17076950497926,30.582642508310553,30.853044509887695,4766300,147054866.04747772
2005-10-11,30.71784111954556,31.049086589667702,30.629961826034243,30.771923065185547,2843800,87509194.81277466
2005-10-12,31.00853955516195,31.055859990225166,30.494773726431188,30.589414596557617,4752700,145382310.7530594
2005-10-13,30.454207626392556,30.778691665624525,30.454207626392556,30.670530319213867,3754900,115164774.29561615
2005-10-14,30.771940929574793,31.495270610433316,30.650259060012555,31.40738868713379,4538300,142536152.07881927
2005-10-17,31.265415876064328,31.51553848101734,31.11669307263676,31.508779525756836,2460200,77517899.38926697
2005-10-18,31.400606233812606,31.60340833841232,31.184283645070423,31.305965423583984,2440100,76389686.23008728
2005-10-19,31.46822532023122,32.2929573059082,31.16402068791018,32.2929573059082,5036000,162627332.9925537
2005-10-20,32.32000485916124,32.603927521182634,32.04284115533383,32.205081939697266,5342500,172055650.26283264
2005-10-21,32.394339891825396,32.57686257408653,32.06309702972727,32.28617858886719,4582200,147941727.52990723
2005-10-24,32.22534313635523,32.610670583152206,32.09014341890428,32.5836296081543,2318900,75558178.698349
2005-10-25,32.44843774130429,32.59039903751766,32.13747416518829,32.39435577392578,3214100,104118698.89297485
2005-10-26,32.16452311935155,32.61068914570508,31.840036392211914,31.840036392211914,4363200,138924446.78649902
2005-10-27,31.90762851140252,32.178030591222324,31.285698828154086,31.333019256591797,3162000,99075006.88934326
2005-10-28,31.67777059393488,32.0090134389591,31.454686467524958,32.002254486083984,2359200,75499718.78356934
2005-10-31,32.07662420102597,32.85403292221665,32.07662420102597,32.698551177978516,3369900,110190847.6146698
2005-11-01,32.651228560972925,32.854030710291916,32.34702404760982,32.53630828857422,1984400,64565050.16784668
2005-11-02,32.56335066546983,33.05007794636139,32.522791777908566,32.79319381713867,2739200,89827116.50390625
2005-11-03,33.12442458185681,33.80043324679266,32.772899766637956,32.90134048461914,4049700,133240558.56056213
2005-11-04,32.93516793039235,33.232611039930795,32.78644508623796,33.178531646728516,1416200,46987436.518096924
2005-11-07,33.15823826137767,33.759885810276025,32.968956581841866,33.53680419921875,3227500,108240035.55297852
2005-11-08,33.53002790921574,33.53002790921574,32.98922150657065,33.0838623046875,2243800,74233570.23925781
2005-11-09,33.023047674450915,33.25965243659719,32.85404537810516,32.887847900390625,2366400,77825803.27148438
2005-11-10,32.85402484945244,33.90184049509068,32.82022492705707,33.840999603271484,3919500,132639797.94502258
2005-11-11,33.543570784118344,34.00325717792899,33.543570784118344,33.89509582519531,2080300,70511967.84515381
2005-11-14,33.84100499192876,33.96944574899092,33.48271853693357,33.66524124145508,2433500,81924364.56108093
2005-11-15,33.41511976472303,33.47596066820271,32.826992750265646,33.29343795776367,3281200,109242428.62701416
2005-11-16,33.37813244454321,33.50687639237384,33.120649718491165,33.33747863769531,2279400,75989448.8067627
2005-11-17,33.37813172533071,33.771135748422886,33.27649462559637,33.75758361816406,2426600,81916152.40783691
2005-11-18,33.838908983569944,34.08961962853508,33.53399496288137,33.750823974609375,2622000,88494660.46142578
2005-11-21,33.68305882544689,33.85245662994197,33.40524652946719,33.47300720214844,2133400,71411313.56506348
2005-11-22,33.50687568194173,33.52042781220522,33.15452804950451,33.37135696411133,3868300,129090420.14427185
2005-11-23,33.473015846581625,34.40131533120321,33.249409446195024,34.2590217590332,2892600,99097646.34017944
2005-11-25,34.3945279715851,34.52327195310025,34.0083011966502,34.27256393432617,1314900,45064994.31724548
2005-11-28,34.21157318430568,34.367418815321585,33.87955243314676,34.0489501953125,2369000,80661963.01269531
2005-11-29,34.177702127120874,34.63846438940101,34.01508167267231,34.38775634765625,2768500,95202503.44848633
2005-11-30,34.292870990400466,34.69942443871762,33.764350990627406,33.84566116333008,3202200,108380576.17721558
2005-12-01,32.930925534838074,33.33748173471802,32.537924051572794,33.059669494628906,6144100,203121915.34194946
2005-12-02,33.07323142089334,33.49333729219029,32.9580395587989,33.43235397338867,2469400,82557854.90188599
2005-12-05,33.36457458315923,33.64238672819918,33.2155037690584,33.60173034667969,2884300,96917470.83892822
2005-12-06,33.48655451216456,33.81180054967006,33.20196746035373,33.25617599487305,3390500,112755064.71061707
2005-12-07,33.43913269042969,33.567876703522636,33.16132033532173,33.43913269042969,2379500,79568416.23687744
2005-12-08,32.65989529167114,33.08000109822278,32.59891198226806,32.72087860107422,4520000,147898371.27685547
2005-12-09,32.795411831251904,33.222292383463305,32.686997353495904,32.89704895019531,2294800,75492147.9309082
2005-12-12,32.883502034277,33.154539564069076,32.863175124224504,32.98514175415039,1805400,59551374.922943115
2005-12-13,32.97835611781899,33.06644368061525,32.64633794119467,32.94447708129883,2908500,95819011.59095764
2005-12-14,32.87672552673549,33.506885553210765,32.87672552673549,33.35103988647461,2503300,83487658.14781189
2005-12-15,33.47978828607427,33.716944223135805,33.20875071388464,33.54754638671875,2958500,99250415.98510742
2005-12-16,33.64918163895804,33.75082136118778,32.964815608335016,33.03257369995117,4918500,162470713.74320984
2005-12-19,33.18839791599715,33.21550216903784,32.82927561002143,32.9715690612793,2847800,93896434.37271118
2005-12-20,32.91060456997286,33.540764596448135,32.79541530600474,33.35103988647461,2163200,72144969.48242188
2005-12-21,33.53399496288137,33.85923848047337,33.31038859058366,33.750823974609375,2434500,82166380.96618652
2005-12-22,33.81178599153861,33.81178599153861,33.486540094072225,33.7711296081543,1661600,56114108.95690918
2005-12-23,33.86600875854492,34.164147963874086,33.79825067068091,33.86600875854492,1485800,50318115.813446045
2005-12-27,33.97442477394875,34.14382258601256,33.683060330414555,33.723716735839844,1315400,44360176.99432373
2005-12-28,33.79146332218151,34.14381096149145,33.68982622042964,33.95408630371094,1306200,44350827.52990723
2005-12-29,33.852441240822245,34.04894322506118,33.798235312124305,33.85921859741211,1147400,38850067.418670654
2005-12-30,33.74402371018326,34.1505797698264,33.46621156592222,33.52042007446289,1380800,46284996.03881836
2006-01-03,33.710170054350264,33.913446944752,33.02580392020971,33.82535934448242,2583100,87374285.72273254
2006-01-04,33.75080790578862,34.035394878887104,33.58818493201486,33.93375778198242,2320100,78729711.42997742
2006-01-05,34.204790557355246,34.204790557355246,33.47976845375411,33.73047637939453,3571200,120458277.24609375
2006-01-06,33.91341937416464,33.92019672972492,33.581401326217176,33.77790069580078,2627700,88758189.65835571
2006-01-09,33.83211525790319,34.082823177637145,33.615286367624485,33.91342544555664,3232100,109611582.38258362
2006-01-10,33.67628172881406,33.96764613924228,33.67628172881406,33.87955856323242,1532700,51927199.40986633
2006-01-11,33.87955474978738,34.4148523351872,33.825346221481375,34.34709167480469,2108200,72410538.66882324
