timestamps,open,high,low,close,volume,amount
1999-04-28,10.6355522182161,10.646842613352211,9.75490139759948,9.788772583007812,46238000,452613266.69311523
1999-04-29,9.63070507394262,9.63070507394262,8.750054434121372,9.371026039123535,116194400,1088860748.0003357
1999-04-30,9.66457494099935,9.822640419006348,9.280701637268066,9.687155723571777,42404800,410781901.0269165
1999-05-03,9.721027207050927,9.991996606550606,9.167798016405753,9.980706214904785,26601600,265502754.44641113
1999-05-04,10.025868958382219,10.025868958382219,9.404897344968905,9.585543632507324,39262000,376347614.09950256
1999-05-05,9.608124897970338,10.488775593671498,9.506511356158667,10.375871658325195,42665200,442688639.4767761
1999-05-06,10.511351029538611,10.748449173062038,9.72102388446052,9.74360466003418,37988400,370143951.26724243
1999-05-07,10.025869638384176,10.409743025439425,9.84522333859347,10.251677513122559,31181200,319659606.8721771
1999-05-10,10.296835724318253,10.409739624804198,9.867800902471659,10.150060653686523,20348000,206533434.18121338
1999-05-11,10.274252402611578,10.34199472614528,9.890379235920596,10.240381240844727,24053200,246313938.06228638
1999-05-12,10.421032829482321,10.962971698187793,10.296838505403983,10.89522933959961,47097600,513139153.34472656
1999-05-13,11.10974422490817,11.40329437719233,10.500063139394918,10.663774490356445,44100800,470280986.0443115
1999-05-14,10.500061917133117,11.087162153359914,10.38715802555104,10.962967872619629,32994400,361716547.1763611
1999-05-17,10.624264998869464,11.448464090173896,10.590393803336404,11.425883293151855,43217200,493794683.45680237
1999-05-18,11.42587725573247,11.595233143910322,11.109746264467145,11.40329647064209,40288800,459425130.846405
1999-05-19,12.03555630040511,12.148460205662193,11.561359898325358,11.798458099365234,82101600,968672287.4908447
1999-05-20,11.742007105483621,11.742007105483621,11.087164401523959,11.1210355758667,40188400,446936626.13716125
1999-05-21,11.09845643779038,11.437168231415724,10.680711892319126,10.759744644165039,35126400,377951094.2687988
1999-05-24,10.567806243896484,10.624258200327557,9.969415505727133,10.161352157592773,39335600,399702883.9302063
1999-05-25,10.20651323566329,10.62425769331765,9.935543857725326,9.991995811462402,43484000,434491945.8656311
1999-05-26,10.262965016408799,10.30812657863722,9.529089630196948,9.845220565795898,31654400,311644549.8779297
1999-05-27,9.754898381988387,10.43232188073758,9.585542507301088,9.980706214904785,40561600,404833413.20648193
1999-05-28,10.014577711712231,10.048448887738315,9.754898695512251,9.935544967651367,17934800,178192011.88583374
1999-06-01,9.89038196188866,10.195222501809885,9.754897277479227,9.76618766784668,21736400,212281761.62338257
1999-06-02,9.867804394885413,10.52264724946591,9.664577302084568,10.409743309020996,24590800,255983915.7634735
1999-06-03,10.38715774835978,10.533932803499647,10.048446082652395,10.341996192932129,22284800,230469316.7602539
1999-06-04,10.409738205442203,10.996838407918336,10.341995874387266,10.98554801940918,27634800,303583422.4067688
1999-06-07,10.929102343182231,11.742010781931324,10.883940763251728,11.166200637817383,17534800,195797094.94400024
1999-06-08,11.23394300771314,11.44846051238304,11.121039057886879,11.166200637817383,18361600,205029309.63134766
1999-06-09,11.290392972234361,11.730718298151501,11.267812186289891,11.708137512207031,37886800,443583864.29748535
1999-06-10,11.685554046522487,11.967813806100326,11.59523092345758,11.922652244567871,39240800,467854412.1986389
1999-06-11,11.933944068176906,12.058138377306468,11.516199573832019,11.888782501220703,33223600,394988154.30755615
1999-06-14,11.877490683035417,12.001684977249665,11.78716755997051,11.922652244567871,22140800,263977058.81652832
1999-06-15,11.945233668820977,12.171041488647461,11.877491322873032,12.171041488647461,29020800,353213360.83374023
1999-06-16,12.351685434818693,12.70168749010149,12.329104657058512,12.679106712341309,43707600,554173324.540329
1999-06-17,12.475879991388364,12.69039738490545,12.216201041341368,12.49846076965332,24291600,303607609.6321106
1999-06-18,12.193624199443196,12.396851269433915,12.012977915007,12.035558700561523,25014000,301057465.33584595
1999-06-21,12.03555771623339,12.645238876342773,12.03555771623339,12.645238876342773,22798800,288296272.0939636
1999-06-22,12.543624879665218,13.006530928329731,12.351688225340908,12.408140182495117,33804000,419444770.72906494
1999-06-23,12.329109160964554,12.64524016509185,12.046849335850897,12.532336235046387,18402400,230625064.33181763
1999-06-24,12.4194309129561,12.509754046868508,11.809749759047346,11.888782501220703,28499600,338825545.77178955
1999-06-25,12.024268515429593,12.171043624068641,11.65168554734586,11.708137512207031,18909200,221391513.8458252
1999-06-28,11.764588655949536,12.069429244923276,11.448457674791584,11.990396499633789,18861200,226153266.45889282
1999-06-29,12.001679826601935,12.577489489025922,12.001679826601935,12.487166404724121,21810000,272345099.2870331
1999-06-30,12.45330425849824,13.548472448048857,12.396852289964704,13.345245361328125,53703600,716687718.7866211
1999-07-01,13.345243473744762,13.480728179061968,13.062983671000584,13.074274063110352,25763600,336840367.25234985
1999-07-02,13.062983036867667,13.243629301854602,12.893627163442417,13.029111862182617,20064000,261416100.40283203
1999-07-06,13.130731269017161,13.717831893255246,13.119440872397199,13.458152770996094,36145600,486453006.7993164
1999-07-07,13.537180165872506,13.548470558004176,12.690400755997246,12.735562324523926,38310800,487909581.1023712
1999-07-08,12.837173498688138,13.43556417188996,12.735559988144432,13.175885200500488,28727200,378506289.3318176
1999-07-09,13.221044115835257,13.480723035275231,12.8484613183779,13.390399932861328,19062000,255247803.52020264
1999-07-12,13.43556724999049,13.582342354402149,13.16459782646127,13.187178611755371,21405600,282279470.4917908
1999-07-13,13.096856117248535,13.390406340566175,12.916209825976143,13.096856117248535,21090000,276212695.5127716
1999-07-14,13.288787526469076,14.022662793436357,13.277497137746503,14.000082015991211,40156000,562187293.4341431
1999-07-15,13.819442436855086,13.97750795492369,13.740409677820784,13.79686164855957,25940000,357890591.16363525
1999-07-16,13.864597238618037,14.383955115634674,13.82225828125255,14.192018508911133,21400000,303709196.09069824
1999-07-19,14.067825468003415,14.440408325502702,13.864598454821985,14.011373519897461,22958400,321678717.81921387
1999-07-20,13.796852947620865,13.909756817895994,12.893621985419825,13.06297779083252,34901600,455918825.66452026
1999-07-21,13.0516931168088,13.480728011651996,12.904918021204548,13.130725860595703,25309600,332333419.241333
1999-07-22,12.96137320689666,13.006534786014766,12.295239914904585,12.329111099243164,34458800,424846373.54660034
1999-07-23,12.532337433855298,12.871049256391927,12.32911034033332,12.825887680053711,22996400,294949243.44558716
1999-07-26,12.600078593073665,12.904919204196416,12.329109160964554,12.532336235046387,21001200,263194099.73945618
1999-07-27,12.667814875757973,13.232334255248078,12.639588906783466,13.108139991760254,22429600,294010336.7591858
1999-07-28,13.153312775064089,13.66138065049575,12.848472049805093,13.582347869873047,35707200,484987611.85913086
1999-07-29,13.277496736292429,13.571046834203656,12.9613658616188,12.97265625,26763200,347189793.75
1999-07-30,13.130727796115428,13.367826062425337,12.96137189160835,12.995243072509766,19123600,248515830.42144775
1999-08-02,13.029109311311142,13.108142036769701,12.746849577530572,12.98394775390625,23987600,311453745.14160156
1999-08-03,13.345243137165651,13.469437447240798,12.983950598765228,13.322662353515625,34117200,454531936.0473633
1999-08-04,13.367815858503965,13.503300478691505,13.119427388160142,13.164588928222656,22832800,300584426.08032227
1999-08-05,13.085566520690918,13.0968569145828,12.667821946691294,13.085566520690918,24324800,318303788.50250244
1999-08-06,12.983951049868532,13.59363222960149,12.961370265433978,13.492018699645996,21413200,288907294.81925964
1999-08-09,13.582343172682613,14.293637952299408,13.53718159937361,14.067830085754395,34466400,484867458.86764526
1999-08-10,13.954926661995733,14.316219261659052,13.582343668592934,13.89847469329834,34766400,483199930.5770874
1999-08-11,13.95492205052514,14.045245170593262,13.458144890150457,14.045245170593262,32304400,453723218.08891296
1999-08-12,13.853316821658058,13.875897615173393,13.108150635652,13.119441032409668,44460800,583300843.8537598
1999-08-13,13.446857039646435,13.492018608209479,12.498464099822506,12.600077629089355,57047200,718799148.5221863
1999-08-16,12.950079775025658,13.057338500276526,12.667819971733906,12.735562324523926,32608400,415286310.503006
1999-08-17,12.95007817005862,12.995239732988203,12.408139414903594,12.961368560791016,34043200,441246462.1887207
1999-08-18,11.945235434686989,12.204914465875836,11.742008366800064,11.75329875946045,108390800,1273949455.1769257
1999-08-19,11.787167708839526,11.979104347776568,11.44281148691617,11.798458099365234,46208800,545192590.6219482
1999-08-20,11.888782515204198,11.922653690461189,11.245230185321349,11.550070762634277,33118400,382519863.54522705
1999-08-23,11.696850297161351,12.213385915979046,11.629107920922966,12.080723762512207,35917600,433910603.81240845
1999-08-24,12.069429198473586,12.825885471904577,12.001686845629019,12.600077629089355,41284000,520181604.83932495
1999-08-25,12.871045900199745,12.961369029323953,12.182332040627653,12.317816734313965,36747200,452645275.0991821
1999-08-26,12.329107765345691,12.53233481642282,12.204913456354115,12.227494239807129,27696800,338662462.4610901
1999-08-27,12.46458895727384,12.600073619852903,12.25007157485699,12.453298568725586,20120400,250565348.52218628
1999-08-30,12.442011822972978,12.735562011173792,12.408140647411345,12.645238876342773,22606400,285863328.1341553
1999-08-31,12.577494491268483,12.871044631998268,12.238782790426423,12.837173461914062,24773600,318023000.4760742
1999-09-01,12.871043617660936,13.525886187682282,12.871043617660936,13.367820739746094,37402400,499988578.4362793
1999-09-02,13.096850641028006,13.582337345824733,13.051689087093427,13.446852684020996,30925200,415846608.6238861
1999-09-03,13.762984473793882,14.000082647665637,13.69524213840195,13.97750186920166,24115600,337075844.07691956
1999-09-07,13.88717922411467,14.271052470960116,13.88717922411467,13.943631172180176,28539600,397945656.20155334
1999-09-08,14.033959591758192,14.338800226494694,13.796861320296468,13.842022895812988,37070400,513129325.5569458
1999-09-09,13.842019408564026,14.293635049952737,13.774277062355718,14.2710542678833,29768000,424820743.4463501
1999-09-10,14.429116194588799,14.474277747623505,14.112985323345852,14.225889205932617,22683200,322688690.03601074
1999-09-13,14.090409956480327,14.101700349073662,13.604923074966983,13.729117393493652,21590800,296422627.81944275
1999-09-14,13.887188023534314,14.869452542272107,13.84202643646591,14.733967781066895,53950000,794897561.788559
1999-09-15,14.880741078186036,14.880741078186036,14.101703798675539,14.112994194030762,40303200,568798827.6008606
1999-09-16,14.293640155748323,14.869450304202639,14.033961069190493,14.711384773254395,40114000,590132488.7943268
1999-09-17,14.632344526320411,15.34363905190543,14.530731022665409,15.32105827331543,35688400,546784056.0813904
1999-09-20,15.23073928414842,15.242029676501383,14.869446728853571,15.140416145324707,19530400,295698383.48464966
1999-09-21,14.925900026067783,15.230740646872494,14.542026651721107,14.688801765441895,26373200,387390706.7203522
1999-09-22,14.587193056751845,15.129132117683803,14.27106193787487,15.117841720581055,32493200,491227054.5951843
1999-09-23,15.253325093567087,15.264615489639306,14.192027862778556,14.248479843139648,29518800,420598026.79367065
1999-09-24,14.146866278489682,14.45170697243958,13.717831227745382,14.248479843139648,32190400,458664265.54260254
1999-09-27,14.36137648887808,14.97105756623611,14.27105336630652,14.88073444366455,30348800,451612433.4838867
1999-09-28,14.73396753729267,14.767838727033574,14.395255639883644,14.575901985168457,27136400,395537506.6303253
1999-09-29,14.542024618405907,14.959769114431543,14.383959133423236,14.406539916992188,29860400,430185044.5373535
1999-09-30,14.316217285917348,14.395250031186608,13.774278461213852,14.033957481384277,36224800,508377302.97164917
1999-10-01,13.909761595020857,14.587185049323821,13.85330964049561,14.124279022216797,26764400,378027853.46221924
1999-10-04,14.271059941264934,14.85816050846887,14.067832821848187,14.824289321899414,16786000,248840520.55740356
1999-10-05,14.801705868249396,15.58074301920989,14.767834687772853,15.456548690795898,42129600,651178213.7237549
1999-10-06,15.47912770939148,15.761387514449677,15.083963982310006,15.671064376831055,27320000,428133478.7750244
1999-10-07,15.535579238903171,15.580740806458122,14.812994158023953,14.892026901245117,25374800,377882204.2137146
1999-10-08,14.688803148849393,15.038805376070247,14.225896977363748,14.858159065246582,39194000,582350686.4032745
1999-10-11,14.948480606079102,15.162998077012261,14.90331903325107,14.948480606079102,14386800,215060800.78353882
1999-10-12,15.35493181668795,15.558158855438231,14.496862097520093,14.677508354187012,40666400,596881425.7347107
1999-10-13,14.44041253110132,14.84686667583912,14.27105663746057,14.37267017364502,25250800,362921420.02067566
1999-10-14,14.496863920895585,14.835575694748286,14.203313716889912,14.502509117126465,22446400,325529120.6466675
1999-10-15,14.361372970079591,14.756536534507882,14.13556521897771,14.429115295410156,30475600,439735946.09680176
1999-10-18,14.542022330967944,14.564603110984974,13.638791130286705,14.045245170593262,31258400,439031891.6404724
1999-10-19,14.169441397772188,14.293635704844293,13.446856338443565,13.503308296203613,37466400,505920349.94888306
1999-10-20,13.63879573117396,14.225896209668203,13.288793522840853,14.180734634399414,30912000,438354869.0185547
1999-10-21,13.77428486860918,14.406547124873208,13.762994471175894,14.304933547973633,23835600,340966674.0760803
1999-10-22,14.609766487466448,14.84686470712394,14.180731613800509,14.237183570861816,29499600,419991220.46699524
1999-10-25,14.237187311343181,14.80170703027035,14.135573761936291,14.508156776428223,19144400,277749956.59065247
1999-10-26,14.621050614462629,14.925891051984243,14.158144764892768,14.474275588989258,18144000,262621256.2866211
1999-10-27,14.361373414384557,14.474277293428461,13.943629061922113,14.327502250671387,21098800,302293104.48646545
1999-10-28,14.654926349867637,15.15170351426993,14.587184009267324,15.129122734069824,24262800,367074879.07218933
1999-10-29,15.490417299954196,16.292035104835207,15.354932600537685,16.224292755126953,45226000,733759864.1433716
1999-11-01,16.15655284661513,16.596878186250343,15.806550653571756,15.851712226867676,24914000,394929558.4201813
1999-11-02,16.133964474472652,16.822678143431947,15.90815671415813,16.46138572692871,30650400,504548057.08465576
1999-11-03,16.84527023386119,17.116239728239652,16.732366277870163,17.05978775024414,29480400,502929366.79229736
1999-11-04,17.025913289936405,17.048494076793087,16.438812831662737,16.75494384765625,25566800,428370298.3642578
1999-11-05,17.003334162186604,17.71462901757688,16.958172584066585,17.703338623046875,25885200,458254460.92529297
1999-11-08,17.522687434843498,17.7484952626121,17.353331564017047,17.55655860900879,14760000,259134805.06896973
1999-11-09,17.906562639736364,18.07591852851067,17.342043010488688,17.963014602661133,27162800,487925773.0491638
1999-11-10,17.963013779033314,18.51624299032975,17.951723386966037,18.38075828552246,33190400,610064719.7998047
1999-11-11,18.561402672446818,19.61140902800494,18.561402672446818,19.60011863708496,30762400,602946689.5614624
1999-11-12,19.46463332044969,19.690441131591797,19.035598479279685,19.690441131591797,30448000,599534551.574707
1999-11-15,19.667862278265513,19.735604628248055,18.78721172849243,19.013019561767578,29528000,561416441.619873
1999-11-16,18.945275946251023,19.69044174628235,18.69688734624058,19.05817985534668,32206400,613795363.6932373
1999-11-17,19.69044366316362,20.458190319754863,19.14850484674627,19.871089935302734,59614800,1184611052.2750854
1999-11-18,19.532378210085575,19.622701346317182,18.967858608638014,19.329151153564453,46173200,892488762.0437622
1999-11-19,19.396892229715984,19.927540620168052,19.1710844039917,19.374311447143555,33620000,651364350.8529663
1999-11-22,19.43075992840388,19.60011576740798,18.583980733383374,18.663013458251953,33063200,617058946.572876
1999-11-23,18.742046008567765,19.0807576834214,18.1549457721548,18.583980560302734,23247600,432032946.47369385
1999-11-24,18.50495147705078,18.58398421673312,18.087206995872695,18.50495147705078,18517200,342659887.4908447
1999-11-26,18.561395589043112,18.764622548047235,18.40333017648435,18.42591094970703,9561200,176173819.77233887
1999-11-29,18.38076387813693,18.663023765700455,18.030761617558156,18.30173110961914,22671200,414922206.33239746
1999-11-30,18.245273142307518,18.42591941104324,17.590430418140542,17.601720809936523,27904400,491165458.1687927
1999-12-01,17.83881260981014,18.358170445285626,17.72590873253286,18.154943466186523,22408000,406815973.1903076
1999-12-02,18.18881976798073,19.487214723485252,18.18881976798073,19.46463394165039,27059600,526705208.6074829
1999-12-03,19.84850788116455,20.051734924316406,19.44205379486084,19.916250228881836,31146800,620327462.6289368
1999-12-06,19.78076903529347,20.785614037657123,19.487218809883863,20.650129318237305,24638400,508786146.194458
1999-12-07,20.503351224406384,20.51464161604978,19.66786224279511,20.09689712524414,24614800,494681103.3584595
1999-12-08,19.927536191405586,20.79689612723461,19.566243750541577,20.74044418334961,34060000,706419528.8848877
1999-12-09,20.77432142650162,20.84206377897934,19.871090060131984,20.356576919555664,24642400,501634911.0824585
1999-12-10,20.413020388321627,20.413020388321627,19.26140087526366,19.769468307495117,23124800,457165000.7171631
1999-12-13,19.735597379915006,20.20979365563379,19.464628079504276,19.521080017089844,16774400,327454404.6386719
1999-12-14,19.769474975804833,19.769474975804833,18.854953289317002,18.888824462890625,33220800,627501859.7167969
1999-12-15,18.95656438485762,19.193662569540177,18.06462359486134,18.651723861694336,29711600,554172558.6891174
1999-12-16,18.911410671900462,19.995288537275055,18.900120277469476,19.972707748413086,26748000,534229986.8545532
1999-12-17,20.754559143671333,20.77431732591065,19.92753808708277,20.00657081604004,22412400,448395267.7574158
1999-12-20,20.548511363690032,21.429161850705317,20.41302667337999,21.011417388916016,24344800,511518754.0496826
1999-12-21,20.8420691379281,22.377562855565273,20.71787479311921,22.332401275634766,23091200,515681944.3359375
1999-12-22,22.038839461452277,22.196904908409415,21.40657767362373,21.84690284729004,19009200,415292145.6047058
1999-12-23,21.925934484781735,22.2194845860198,21.31625350528729,21.97109603881836,12173600,267467334.73815918
1999-12-27,21.993679952224678,23.077557403669015,21.700129809125173,23.066267013549805,14067600,324487017.83981323
1999-12-28,22.942072371415236,23.03239549098774,22.174325855048977,22.772716522216797,10220000,232737162.85705566
1999-12-29,22.513046807988108,22.942081802322885,22.513046807988108,22.829177856445312,6705200,153074203.3630371
1999-12-30,22.874332422227717,22.885622813354185,22.21948973689247,22.467878341674805,7153200,160717227.3536682
1999-12-31,22.501748739467445,23.303366481816763,22.422716004306245,22.885622024536133,6462800,147905198.02017212
2000-01-03,23.190478541634302,23.190478541634302,21.925953908400103,22.85176658630371,14356400,328069101.8196106
2000-01-04,21.99368866268166,22.625950759760805,21.67755761414209,21.722719192504883,22822400,495764586.49902344
2000-01-05,21.327553679052233,21.711427064487797,20.525935727113268,20.909809112548828,27791200,581108687.008667
2000-01-06,20.638837307418452,21.474326345027297,20.277544750614627,20.94367790222168,22438000,469934244.77005005
2000-01-07,20.367868485646984,21.14690558404479,20.051737489195702,21.124324798583984,37732400,797071473.0300903
2000-01-10,21.519492084265462,22.97595298608616,21.40658813838789,22.829177856445312,30214400,689769911.4257812
2000-01-11,22.354973932652047,23.427561065784342,21.71142165277267,21.824325561523438,27264000,595018412.109375
2000-01-12,22.038850963496834,22.987244140204687,21.29368489608352,22.953372955322266,30550400,701234725.1342773
2000-01-13,22.33239017624453,23.03239431725927,21.609805256487377,22.490455627441406,44196400,993997173.0926514
2000-01-14,23.450142397199357,25.10982989473826,23.393690441500755,24.50014877319336,61415200,1504681536.9354248
2000-01-18,24.184014670612854,24.884018830079707,23.86788375988589,24.409822463989258,27733600,676972252.2872925
2000-01-19,24.477571636464535,25.877580346299222,24.251763780039585,25.719514846801758,29092400,748242413.7290955
2000-01-20,25.99048204762595,26.261451452119008,25.04208913190024,25.290477752685547,28180000,712685663.0706787
2000-01-21,25.584034941681722,25.787262050662424,24.895320850136006,25.516292572021484,30846000,787075560.6765747
2000-01-24,25.346934786894995,26.48726459245241,25.335644392780562,25.38080596923828,25352800,643474497.5769043
2000-01-25,25.550163107277356,26.250167575969886,24.432414036300575,26.09210205078125,32854800,857250794.4580078
2000-01-26,26.024357199724356,26.092099561198694,24.217894227075377,24.2630558013916,27227600,660624778.13797
2000-01-27,24.782415953949368,25.346935679551862,24.09370188871433,24.477575302124023,26986000,660551847.1031189
2000-01-28,24.319508767541432,24.996932410091333,23.224340545419093,23.438858032226562,31494800,738202145.9533691
2000-01-31,23.246917446671507,24.850153132648853,23.167884701588115,24.793701171875,30351200,752518583.0078125
2000-02-01,24.16144340487986,25.5388714868403,24.07112025196442,25.38080596923828,22794800,578550395.9075928
2000-02-02,25.301772909649348,26.577587429413015,25.22274015178788,25.979196548461914,27897200,724746841.9517517
