timestamps,open,high,low,close,volume,amount
2000-07-13,38.61619181568465,38.70534896850586,38.5158900187608,38.70534896850586,102600,3971168.804168701
2000-07-14,38.90593530393717,38.90593530393717,38.42671582010179,38.738765716552734,54800,2122884.36126709
2000-07-17,38.77221864516582,38.93938831451836,38.67191684355429,38.872520446777344,46600,1811459.4528198242
2000-07-18,38.61620173014726,38.61620173014726,38.20384979248047,38.20384979248047,235400,8993186.241149902
2000-07-19,38.08126308799073,38.08126308799073,37.53517532348633,37.53517532348633,35400,1328745.206451416
2000-07-20,37.89179213693209,38.159263610839844,37.89179213693209,38.159263610839844,150400,5739153.2470703125
2000-07-21,37.93639085557726,37.93639085557726,37.11168670654297,37.11168670654297,150600,5589020.018005371
2000-07-24,37.31227839300042,37.31227839300042,36.49314683329745,36.57115936279297,37000,1353132.8964233398
2000-07-25,36.86092492437711,36.86092492437711,36.420711308500195,36.64360427856445,36800,1348484.6374511719
2000-07-26,36.376132776793874,36.57673645019531,35.997214727035605,36.57673645019531,15800,577912.4359130859
2000-07-27,36.504301115384976,36.504301115384976,35.57372283935547,35.57372283935547,275000,9782773.780822754
2000-07-28,35.77989564440688,35.77989564440688,34.86046210113837,34.94961929321289,171600,5997354.670715332
2000-07-31,35.12793655775079,35.84119415283203,34.7267291605176,35.84119415283203,166400,5963974.70703125
2000-08-01,35.573728520209805,35.70746434171435,35.406558743329114,35.60716247558594,263400,9378926.596069336
2000-08-02,35.39538562774658,35.86346062660217,35.30622848510742,35.66285705566406,388600,13858586.251831055
2000-08-03,34.97189669582231,35.70744328024687,34.97189669582231,35.64057540893555,1084200,38641511.85836792
2000-08-04,36.06407565275333,36.07522029912316,35.607145151590515,35.81889343261719,570400,20431096.813964844
2000-08-07,35.952650318113704,36.48202133178711,35.952650318113704,36.48202133178711,88200,3217714.281463623
2000-08-08,36.37610627625748,36.487552680290136,36.30923843383789,36.30923843383789,49600,1800938.2263183594
2000-08-09,36.576734051341006,36.576734051341006,36.04736328125,36.04736328125,23000,829089.35546875
2000-08-10,36.052942501371774,36.086376451141206,35.72974765360059,35.84119415283203,43000,1541171.3485717773
2000-08-11,35.484560996804085,36.46529006958008,35.484560996804085,36.46529006958008,176000,6417891.052246094
2000-08-14,36.35385075988585,36.844215393066406,36.33156145837764,36.844215393066406,56800,2092751.4343261719
2000-08-15,36.766168690371764,36.82189189238809,36.30923843383789,36.30923843383789,189200,6869707.911682129
2000-08-16,36.46528242387346,36.75504322553016,36.33154666926268,36.487571716308594,219400,8005373.2345581055
2000-08-17,36.6213224032312,36.97795122760837,36.532165197136905,36.82192611694336,358800,13211707.090759277
2000-08-18,36.95566390709069,37.04482111796425,36.68819227447001,36.766204833984375,52200,1919195.8923339844
2000-08-21,37.00021557705671,37.033649506795015,36.66587627967367,36.8999137878418,129200,4767468.86138916
2000-08-22,36.92222794834513,37.15626561418131,36.844215393066406,36.844215393066406,195600,7206728.530883789
2000-08-23,36.799634945605675,36.911081447560875,36.6436098428684,36.788490295410156,153000,5628639.015197754
2000-08-24,36.9890726231817,37.53516016718167,36.9890726231817,37.334556579589844,276200,10311804.527282715
2000-08-25,37.356853389853384,37.57974630984058,37.24540692985979,37.4905891418457,208600,7820536.894989014
2000-08-28,37.66891873413448,37.89181174439563,37.49060432592556,37.557472229003906,156000,5858965.667724609
2000-08-29,37.646629037470206,37.914100646972656,37.53518253351085,37.914100646972656,140200,5315556.910705566
2000-08-30,37.88065522597667,38.0924035193846,37.746919461719024,37.95866775512695,619000,23496415.340423584
2000-08-31,38.09239942639373,38.627342425945194,38.09239942639373,38.337581634521484,151200,5796642.343139648
2000-09-01,38.51589955260597,38.71650319610912,38.332012879394746,38.649635314941406,186800,7219751.876831055
2000-09-05,38.59948078015956,38.71649956121678,38.38216018676758,38.38216018676758,110400,4237390.484619141
2000-09-06,38.56048426012077,38.56048426012077,38.15927690943743,38.21500015258789,217800,8323227.033233643
2000-09-07,38.38217123623552,38.80566789912081,38.38217123623552,38.78337860107422,213800,8291886.344909668
2000-09-08,38.588359495352584,38.67194438956634,38.11471176147461,38.11471176147461,128600,4901551.932525635
2000-09-11,38.309716314912954,38.45459669661299,38.02552787388596,38.159263610839844,314600,12004904.331970215
2000-09-12,38.382166203326435,38.382166203326435,37.98095889109654,38.03668212890625,93000,3537411.4379882812
2000-09-13,37.869510365922665,38.29300695035617,37.869510365922665,38.226139068603516,81200,3103962.4923706055
2000-09-14,38.39332002280415,38.59392372684202,38.22057794432709,38.44904327392578,114000,4383190.933227539
2000-09-15,38.24843649236112,38.29301508967157,37.66891472732535,37.735782623291016,67000,2528297.435760498
2000-09-18,37.90295721470625,37.90295721470625,36.738341210902426,36.844215393066406,201400,7420424.980163574
2000-09-19,37.078241048540384,37.60203946431478,36.82748648779733,37.446014404296875,54800,2052041.5893554688
2000-09-20,37.43922229562446,37.43922229562446,36.94718950559833,37.148475646972656,40400,1500798.4161376953
2000-09-21,37.2155608943635,37.2155608943635,36.45514678955078,36.45514678955078,207400,7560797.444152832
2000-09-22,35.78420600914219,36.924827575683594,35.78420600914219,36.924827575683594,127600,4711607.998657227
2000-09-25,37.34417848477418,37.34417848477418,36.94719739892017,36.96956253051758,113800,4207136.2159729
2000-09-26,36.94717728414942,36.94717728414942,36.25385858208608,36.44396209716797,65200,2376146.3287353516
2000-09-27,36.61169515673242,36.790616086026155,36.14202771733633,36.27621841430664,43600,1581643.1228637695
2000-09-28,36.36570209443641,37.32740270332987,36.343336963997025,37.26030731201172,121000,4508497.184753418
2000-09-29,37.22674459657566,37.355344044716425,37.08137130737305,37.08137130737305,130400,4835410.818481445
2000-10-02,37.36095417474107,37.36095417474107,36.47753143310547,36.47753143310547,169600,6186589.3310546875
2000-10-03,36.919209607115874,36.919209607115874,35.946327209472656,35.946327209472656,151000,5427895.408630371
2000-10-04,36.108487971520624,36.19794845581055,35.65000298953476,36.19794845581055,99800,3612555.2558898926
2000-10-05,36.23150214720308,36.36569289589643,35.80656477634083,35.82892990112305,408800,14646866.543579102
2000-10-06,35.896019194267986,35.896019194267986,34.9119538705622,34.95668411254883,185600,6487960.5712890625
2000-10-09,34.97905339580119,34.97905339580119,34.57648117001831,34.87841033935547,361800,12619008.860778809
2000-10-10,34.92314885073046,35.10766116454316,34.03972625732422,34.03972625732422,420400,14310300.918579102
2000-10-11,34.15153816238232,34.21863352222983,33.63714040355142,33.927886962890625,168200,5706670.587158203
2000-10-12,34.24098503273576,34.24098503273576,32.899078369140625,32.899078369140625,161400,5309911.248779297
2000-10-13,32.98856038697727,34.453476119415924,32.96619526129118,34.173912048339844,378800,12945077.883911133
2000-10-16,34.35282315340909,34.7330301804976,34.15153708024458,34.442283630371094,1098000,37817627.42614746
2000-10-17,34.44230581977583,34.53735763778496,33.329640420727884,33.57565689086914,265800,8924409.601593018
2000-10-18,32.79284095828208,33.50293316658588,32.65305902751361,33.3016471862793,343600,11442445.973205566
2000-10-19,33.83843070909332,34.41992390039301,33.83843070909332,34.33046340942383,150600,5170167.7894592285
2000-10-20,34.598863053835636,35.09089601258443,34.5820892029692,34.7666015625,264800,9206196.09375
2000-10-23,34.95669863512562,35.15798480768872,34.828099135988076,35.11325454711914,143200,5028218.051147461
2000-10-24,35.22507766792677,35.448728954707256,34.598854064941406,34.598854064941406,73800,2553395.429992676
2000-10-25,34.53174897501291,34.71066995415806,33.827247619628906,33.827247619628906,33000,1116299.171447754
2000-10-26,34.14594779970745,34.35282516479492,33.52531570444504,34.35282516479492,105800,3634528.9024353027
2000-10-27,34.0844479463437,34.53175041283115,34.0844479463437,34.37519454956055,138800,4771277.003479004
2000-10-30,34.30812502648546,34.73306268978613,34.01737820422711,34.531776428222656,73600,2541538.7451171875
2000-10-31,34.665939302155465,35.55495290683977,34.665939302155465,35.426353454589844,285000,10096510.734558105
2000-11-01,35.31452448992323,35.582905929998645,35.26979424991066,35.44871520996094,528200,18724011.373901367
2000-11-02,35.70590464626648,36.365675511950705,35.69472208922099,36.298580169677734,211800,7688039.279937744
2000-11-03,36.3545188174286,36.36570138242934,36.05258956240843,36.253875732421875,224200,8128118.939208984
2000-11-06,36.56697226712005,36.56697226712005,35.940748888845214,35.97429656982422,68200,2453447.0260620117
2000-11-07,35.996654462285164,36.27621841430664,35.82891609107228,36.27621841430664,79400,2880331.7420959473
2000-11-08,36.298612871188006,36.3209780054278,35.62765884399414,35.62765884399414,192600,6861887.0933532715
2000-11-09,35.33689702222795,35.56054826920408,34.73303865539241,35.2474365234375,249000,8776611.694335938
2000-11-10,35.336890468994774,35.336890468994774,34.35282516479492,34.35282516479492,189000,6492683.95614624
2000-11-13,33.99498580435866,34.274549832355035,33.145111159249694,34.006168365478516,160800,5468191.873168945
2000-11-14,34.665934857299256,34.934316288452536,34.6212046187737,34.82249069213867,129600,4512994.793701172
2000-11-15,34.86722984386533,35.381627718406,34.75540421896519,35.26980209350586,542200,19123286.695098877
2000-11-16,34.811297302246096,35.24182571411133,34.246578216552734,34.246578216552734,165400,5664384.037017822
2000-11-17,34.710661673375654,34.99581691585989,34.37518491751184,34.46464538574219,215400,7423684.616088867
2000-11-20,34.12919286820668,34.24101853291246,33.54769941173657,33.570064544677734,79800,2678891.150665283
2000-11-21,33.681895011432765,33.681895011432765,33.234592288837376,33.37437438964844,84400,2816797.198486328
2000-11-22,33.122759629079205,33.27931554900058,32.541266212228386,32.67545700073242,123400,4032151.393890381
2000-11-24,33.0724144775604,33.704228989135096,32.988545294608,33.592403411865234,82200,2761295.5604553223
2000-11-27,34.28573657530472,34.39197091890074,33.68187820117998,33.687469482421875,235600,7936767.810058594
2000-11-28,33.54769712600864,33.793713571599376,32.563631343645724,32.67545700073242,171000,5587503.147125244
2000-11-29,32.921452403804906,32.921452403804906,32.250498890140406,32.585975646972656,526800,17166291.970825195
2000-11-30,32.20576025493349,32.40704625652682,31.467711582424595,31.892648696899414,214600,6844162.410354614
2000-12-01,32.33995602454668,33.10036992830504,32.29522579491383,32.60833740234375,309200,10082497.924804688
2000-12-04,32.731369113789846,32.731369113789846,32.20578853697122,32.250518798828125,528200,17034724.029541016
2000-12-05,32.74253342643617,33.81605911254883,32.74253342643617,33.81605911254883,392400,13269421.59576416
2000-12-06,33.704244638183425,34.01735639991838,33.03329086303711,33.03329086303711,310800,10266746.800231934
2000-12-07,32.72016597004546,33.21219854102358,32.72016597004546,32.943817138671875,236200,7781329.608154297
2000-12-08,33.61478744987186,34.263376163142844,33.391136169433594,33.391136169433594,359600,12007452.56652832
2000-12-11,34.33046359270524,34.911956787109375,34.196272855535064,34.911956787109375,250800,8755918.762207031
2000-12-12,34.91196074170385,34.91196074170385,34.151546478271484,34.151546478271484,323200,11037779.821777344
2000-12-13,34.43113303052654,34.43113303052654,33.498740194789605,33.51559066772461,525400,17609091.33682251
2000-12-14,33.431336738108286,33.678476996252904,32.981990814208984,32.981990814208984,593800,19584706.145477295
2000-12-15,32.600032884780674,32.858406680904025,32.35289273196704,32.80223846435547,389000,12760070.762634277
2000-12-18,32.95951847122748,33.408864326322615,32.93705117847273,33.29652786254883,239600,7977848.075866699
2000-12-19,33.25157899122972,33.61105552086464,32.712364196777344,32.712364196777344,453800,14844870.872497559
2000-12-20,32.161910025955095,32.35288189827128,31.56652712991052,31.678863525390625,261400,8280854.925537109
2000-12-21,31.678885151851688,32.319203043218906,31.454212207512313,31.926025390625,404600,12917269.873046875
2000-12-22,32.442764529666384,33.31898877942884,32.397829952755494,33.2515869140625,885600,29447605.37109375
2000-12-26,33.25159392582717,33.50996779754813,33.08308922687873,33.44256591796875,514000,17189478.881835938
2000-12-27,33.43131811331704,34.33000946044922,33.206645276534,34.33000946044922,741200,25445403.01208496
2000-12-28,34.30756242954058,35.49832916743557,34.30756242954058,35.43092727661133,1201000,42552543.659210205
2000-12-29,35.56573113324437,35.6668339696939,34.37496439283884,34.419898986816406,1803800,62086613.79241943
2001-01-02,34.419887879429375,34.419887879429375,32.959514046424864,33.21788787841797,826000,27437975.387573242
2001-01-03,32.8921303356559,35.048991341272675,32.86966303351406,34.59402847290039,1409800,48770661.34109497
2001-01-04,34.46483360089754,34.71197386791832,34.01548766085976,34.150291442871094,506600,17300537.644958496
2001-01-05,34.10535824031791,34.10535824031791,32.93705874855471,33.094329833984375,263200,8710427.612304688
2001-01-08,32.981988279680756,33.25159581330213,32.60004427371715,33.206661224365234,423400,14059700.36239624
2001-01-09,33.20664116473152,33.47624853548712,32.95950107487222,33.156089782714844,327600,10861935.012817383
2001-01-10,32.84716990239826,34.217674255371094,32.84716990239826,34.217674255371094,1021800,34963619.55413818
2001-01-11,33.9705508484628,34.824308078781314,33.9705508484628,34.68388748168945,431200,14955692.282104492
2001-01-12,34.554700215657554,35.03213024139404,34.374961853027344,34.77937316894531,1014200,35273240.267944336
2001-01-16,34.68950896115149,35.47586441040039,34.53223787130171,35.47586441040039,445200,15793854.835510254
2001-01-17,36.015058911496396,36.08246076847362,35.20623662776971,35.45337677001953,1089600,38629999.32861328
2001-01-18,35.543238350839324,35.588172912597656,35.06019181193727,35.588172912597656,916200,32605884.022521973
2001-01-19,35.88026933498432,35.88026933498432,34.79060555117296,34.959110260009766,590800,20653842.34161377
2001-01-22,34.86924360965419,35.29612223631877,34.70073888860239,35.20625305175781,237600,8365005.725097656
2001-01-23,35.228705419253,36.082462310791016,35.138836272775315,36.082462310791016,3197400,115370064.9925232
2001-01-24,36.12740449905395,36.23974095582962,35.81286242008209,35.94766616821289,938800,33747668.99871826
2001-01-25,35.964505120233135,36.05999107791609,35.66681360510392,35.81285095214844,772000,27647520.935058594
2001-01-26,35.61064539470218,35.94765465711261,35.35227162685418,35.81285095214844,435200,15585752.734375
2001-01-29,35.72838773533646,36.54080581665039,35.72838773533646,36.54080581665039,596800,21807552.911376953
2001-01-30,36.66662781499385,36.7780647277832,36.25322901169898,36.7780647277832,1381400,50805218.61495972
2001-01-31,36.82841260517431,37.04410097027069,36.27122497558594,36.27122497558594,922400,33456577.91748047
2001-02-01,36.289149832941796,36.53718948364258,36.12738651275567,36.53718948364258,702800,25678336.769104004
2001-02-02,36.594715762524835,36.594715762524835,35.721187591552734,35.721187591552734,856000,30577336.57836914
2001-02-05,35.58817785584513,35.944058866478834,35.55582628332769,35.7930793762207,541600,19385531.790161133
2001-02-06,35.857804559353255,36.4832933145687,35.857804559353255,36.3610725402832,424800,15446183.615112305
2001-02-07,35.965646165343394,36.522833423896316,35.965646165343394,36.4509391784668,406600,14820951.8699646
2001-02-08,36.5408125913358,36.5947346529519,35.85780621024177,35.904537200927734,2393800,85948281.15158081
2001-02-09,35.85779566670502,35.92968989932691,35.318580694273365,35.44439697265625,985000,34912731.018066406
2001-02-12,35.462384395152675,36.27120713874039,35.41205786606998,36.235260009765625,443200,16059467.236328125
2001-02-13,36.54081230082681,36.84636699076885,35.89375305175781,35.89375305175781,913000,32770996.536254883
2001-02-14,36.09148649973327,36.27122497558594,35.69606240137571,36.27122497558594,336000,12187131.591796875
2001-02-15,36.66662465734501,36.72054671271198,36.31793180757356,36.4509391784668,1262000,46001085.2432251
2001-02-16,35.6241574284749,36.091478458610055,35.55226315118836,35.663700103759766,675400,24087263.050079346
2001-02-20,35.83982770062255,35.94767181309773,35.05616834539343,35.25028610229492,631000,22242930.530548096
2001-02-21,34.94113663852017,35.282641173464754,34.527740598066366,34.635581970214844,399600,13840378.555297852
2001-02-22,34.635584509593905,34.68591103547094,33.88068387884843,34.150291442871094,526600,17983543.473815918
2001-02-23,34.07838333516337,34.330015862249034,33.23361111725685,34.222171783447266,380800,13031803.015136719
2001-02-26,34.56368634692973,35.04538382372509,34.40551571629739,34.97708511352539,903200,31591303.274536133
2001-02-27,34.97707214023036,34.97707214023036,34.24014405821495,34.34798812866211,448400,15401637.87689209
2001-02-28,34.43785581019003,34.43785581019003,33.73687486723972,33.84471893310547,316200,10701700.12664795
2001-03-01,33.80879207464959,34.078399658203125,33.323496230181085,34.078399658203125,541600,18456861.254882812
2001-03-02,33.53917449290041,34.617604505629174,33.52119956231918,34.16825866699219,1030800,35220641.03393555
2001-03-05,34.50975539370819,34.52773032167799,34.006487579032154,34.04243469238281,522200,17776959.396362305
2001-03-06,34.50976820533535,34.653559454708905,34.37676081971156,34.54571533203125,522000,18032863.403320312
2001-03-07,34.79734559382157,34.9411340794887,34.59963231214491,34.72544860839844,394600,13702662.020874023
2001-03-08,34.72185421396791,34.797346736789244,34.437870025634766,34.437870025634766,830400,28597207.26928711
2001-03-09,34.075486525975585,34.41768386960166,33.82694625854492,33.82694625854492,246600,8341724.947357178
2001-03-12,33.5892170945259,33.5892170945259,32.656284662703534,32.868804931640625,1006400,33079165.283203125
2001-03-13,33.06691830576458,33.21099853515625,32.42214911106625,33.21099853515625,672200,22324433.21533203
2001-03-14,32.32849706013997,33.247023702614634,32.31048565610933,32.418548583984375,655800,21260084.161376953
2001-03-15,32.79678122888113,32.92285287085204,32.23846042395264,32.2924919128418,561600,18135463.458251953
2001-03-16,32.36451997630138,32.544623039884755,31.572067595796398,31.698139190673828,301400,9553819.152069092
2001-03-19,32.05834982707551,32.56263902567176,31.521643391588785,32.52661895751953,784600,25520385.234069824
2001-03-20,32.4545602584623,32.83638048965497,31.770168304443363,31.77016830444336,625200,19862709.22393799
2001-03-21,31.78817483137808,31.91424636323164,31.03174289210342,31.283885955810547,494800,15479266.770935059
2001-03-22,31.0677889890449,31.24789211361907,29.95115016631614,30.977737426757812,1193000,36956440.75012207
2001-03-23,31.60809536358452,31.87825002481174,31.337940702357304,31.788198471069336,297200,9447452.585601807
2001-03-26,32.05833685164004,32.40053148281732,31.914253889192896,32.220428466796875,1011600,32594185.43701172
2001-03-27,32.27447990779749,32.634686162902725,31.73417052513965,32.47979736328125,633200,20566207.690429688
2001-03-28,32.022309675221194,32.05832972078242,31.536032189761336,31.60807228088379,1233200,38979074.73678589
2001-03-29,31.608072210655653,32.202412579631975,31.518020722876006,31.6621036529541,591800,18737632.941818237
2001-03-30,31.860233650655257,32.36452282267045,31.662121912182965,32.274471282958984,231400,7468312.654876709
2001-04-02,32.25646539914521,32.41855708530971,31.46401013261123,31.518041610717773,340200,10722437.755966187
2001-04-03,31.44599364306965,31.44599364306965,30.34736393832546,30.44822120666504,507400,15449427.44026184
2001-04-04,30.491456875262614,30.923703237202577,30.40140532084551,30.545488357543945,356400,10886412.050628662
2001-04-05,30.97774748523918,32.02234649658203,30.97774748523918,32.02234649658203,950000,30421229.17175293
2001-04-06,31.518023594343685,31.618880830141016,31.06776611442449,31.121797561645508,405000,12604328.01246643
2001-04-09,31.554040860613185,31.91424681278492,31.37393788452732,31.80618667602539,569800,18123165.167999268
2001-04-10,31.968289126872357,32.688701276210324,31.950277723877203,32.56262969970703,769000,25040662.239074707
2001-04-11,33.06692800643641,33.06692800643641,32.10157534627898,32.34651565551758,526800,17040144.44732666
2001-04-12,32.148399914977155,32.77876069762377,32.07635978193665,32.742740631103516,492000,16109428.39050293
2001-04-16,32.59867460427966,32.70673760830777,32.15201950073242,32.15201950073242,262400,8436689.916992188
2001-04-17,31.96829164223774,32.814775434683,31.96829164223774,32.670692443847656,295400,9650922.547912598
2001-04-18,33.19300538365152,34.57979885041736,33.13897389831664,33.62525177001953,688600,23154348.36883545
2001-04-19,33.607239235791944,34.0358827409207,33.39111331934799,33.99986267089844,251200,8540765.502929688
2001-04-20,33.859372243708485,33.859372243708485,33.13896006831043,33.6036262512207,504000,16936227.630615234
2001-04-23,33.13896750802398,33.301059184616456,32.95886442374124,32.9948844909668,305200,10070038.746643066
2001-04-24,33.210997916604335,33.50996960851674,32.95885477171083,33.24702072143555,319200,10612449.014282227
2001-04-25,33.31905815410729,34.00345016852515,33.1065379131031,33.967430114746094,390200,13254091.230773926
2001-04-26,34.03947491739875,34.54376398432441,33.98544345520058,34.453712463378906,323600,11149221.353149414
2001-04-27,34.669826737161536,34.903961181640625,34.54375518956622,34.903961181640625,1658400,57884729.22363281
2001-04-30,35.17412166697688,35.33621329175831,34.7634869859201,34.93998718261719,1112800,38881217.736816406
2001-05-01,34.81390533136548,35.372222900390625,34.590576654863455,35.372222900390625,563400,19928710.382080078
2001-05-02,35.444282818699385,35.51632294356167,34.9399937001996,35.282188415527344,590200,20823547.60284424
2001-05-03,34.99402601157249,35.03004607487201,34.68785135129451,34.84634017944336,385600,13436748.77319336
2001-05-04,34.633822692420736,35.48030661533844,34.38888239469322,35.33622360229492,754000,26643512.59613037
2001-05-07,35.51633974327497,35.66042280930739,35.08409329333361,35.120113372802734,269000,9447310.497283936
2001-05-08,35.336213842894985,35.48029681614467,34.95799912978795,35.300193786621094,437800,15454424.839782715
2001-05-09,34.97599778286884,35.44426662499577,34.97599778286884,35.08406066894531,237000,8314922.378540039
2001-05-10,35.60639131602574,35.60639131602574,35.120113372802734,35.120113372802734,562600,19758575.78353882
2001-05-11,35.17412259459829,35.426265739386565,34.8139165316698,34.911170959472656,1009600,35246318.200683594
2001-05-14,34.91116409229452,35.055247038755006,34.687838136026706,34.903961181640625,249400,8705047.918701172
2001-05-15,34.94000293948062,35.37224929926361,34.88597145746891,35.246177673339844,435000,15332087.287902832
2001-05-16,34.97601874103959,35.930565646183226,34.97601874103959,35.923362731933594,633200,22746673.28186035
2001-05-17,35.9305673529159,36.32679361118671,35.84051580566549,36.294376373291016,173600,6300703.73840332
2001-05-18,36.110666515662736,36.50689273079216,36.110666515662736,36.434852600097656,309000,11258369.453430176
2001-05-21,36.32678856560323,37.06521224975586,36.272757095126615,37.06521224975586,376000,13936519.805908203
2001-05-22,37.173268867302426,37.38939472842232,36.84908557193155,37.24531173706055,896200,33379248.378753662
2001-05-23,36.97515417239975,37.08321434607738,36.38081359863281,36.38081359863281,659000,23974956.161499023
2001-05-24,36.596942608877,36.86709720896441,36.1358791977659,36.759037017822266,540200,19857231.797027588
2001-05-25,36.777039552664796,36.813059610381934,36.48887634277344,36.48887634277344,339600,12391622.40600586
2001-05-29,36.56092384338379,36.56092384338379,36.02061462402344,36.02061462402344,753600,27145135.180664062
2001-05-30,35.9846020192674,35.9846020192674,35.408272615430825,35.55235290527344,849400,30198168.557739258
2001-05-31,35.714449246956235,36.092664150076956,35.58837761258266,35.69643783569336,972000,34696937.576293945
2001-06-01,35.93055674760886,36.20071130962096,35.48029914425536,36.117862701416016,538200,19438633.7059021
2001-06-04,36.29079169537641,36.58976364135742,36.12869992850582,36.58976364135742,417800,15287203.24935913
2001-06-05,36.59694902584871,37.26332993994442,36.542917546726315,37.10123825073242,1191600,44209835.499572754
2001-06-06,37.101249670243924,37.19130124711345,36.795074858518745,36.86711502075195,1081200,39860724.76043701
2001-06-07,36.741023770040336,37.15526135237268,36.741023770040336,37.0219841003418,262800,9729377.421569824
2001-06-08,37.023438937179684,37.05955881425708,36.49969383013245,36.80671691894531,545400,20074383.407592773
2001-06-11,36.80672089420744,36.80672089420744,36.30103429319789,36.319095611572266,513400,18646223.6869812
2001-06-12,36.120447700123634,36.66225441562548,35.92539695185039,36.4094123840332,690200,25129776.427459717
2001-06-13,36.57191187268962,36.84281492359843,36.26488896614663,36.358802795410156,759400,27610874.842834473
2001-06-14,36.03012040606879,36.13848277275572,35.45219421386719,35.45219421386719,865200,30673238.43383789
2001-06-15,35.39800785885581,35.81339319610844,35.34382668342824,35.66891098022461,817800,29170035.399627686
2001-06-18,35.57861234703842,35.759214440170595,35.21740816077407,35.39801025390625,685600,24268875.830078125
2001-06-19,35.759201073519094,35.795320927490216,35.10180981047907,35.289634704589844,763600,26947165.060424805
2001-06-20,35.036801428969795,35.79532956854629,35.036801428969795,35.70502853393555,861400,30756311.57913208
2001-06-21,35.63279948388648,35.975942415902935,35.5966796103747,35.75560760498047,776800,27774955.987548828
2001-06-22,35.84951274893844,35.84951274893844,35.03680339190961,35.10904312133789,673400,23642429.637908936
2001-06-25,35.28964338939508,35.31492756897415,34.765898488499275,34.86342239379883,1857600,64762293.4387207
2001-06-26,34.675601881377546,35.434130121378836,34.62142070228405,35.39801025390625,1007600,35667035.13183594
2001-06-27,35.470265716015994,35.831470062434775,35.36190606555264,35.74116897583008,989000,35348016.11709595
2001-06-28,35.939819436895846,36.391324706203584,35.939819436895846,36.19266128540039,922600,33391349.3019104
2001-06-29,36.44551263663136,36.98731906010229,36.2829690561281,36.80671691894531,2283200,84037096.06933594
2001-07-02,36.698341380696256,36.698341380696256,35.87118353992586,35.97593307495117,2142000,77060448.64654541
2001-07-03,35.84951735987808,35.95426691006023,35.61473407538495,35.75921630859375,1084800,38791597.8515625
