timestamps,open,high,low,close,volume,amount
2005-07-19,20.673536695253528,20.789974974812672,20.434839221551236,20.49888038635254,12573900,257750872.0899582
2005-07-20,20.504702580044526,20.67353574573166,20.28347008113076,20.469770431518555,13308600,272423986.76490784
2005-07-21,20.78414567939194,20.78414567939194,20.37661297570297,20.60948944091797,9322000,192121660.5682373
2005-07-22,20.60949322713027,20.725929260253906,20.562917037180835,20.725929260253906,6976600,144596518.0770874
2005-07-25,20.69681357576383,20.725922574654998,20.516336450114046,20.63277244567871,5979400,123371599.56169128
2005-07-26,20.749215142490993,20.75503827605117,20.5570939316252,20.592023849487305,6473500,133302466.38965607
2005-07-27,20.67935085068781,20.685171762744073,20.417365390666,20.58037757873535,8414600,173175645.1740265
2005-07-28,20.586206418277577,20.66189162123635,20.48141220521931,20.644424438476562,7518400,155213040.6982422
2005-07-29,20.63859972889205,20.63859972889205,20.44065538739687,20.458120346069336,8494900,173789686.5278244
2005-08-01,20.562915485207164,20.632777543983543,20.46394442034686,20.551271438598633,7263000,149263884.45854187
2005-08-02,20.650249144588553,20.74922023063395,20.551275837667873,20.696823120117188,6646600,137563504.5501709
2005-08-03,20.702645292017863,20.75504240009711,20.62113695210278,20.731754302978516,9788200,202926557.4684143
2005-08-04,20.621136342046924,20.679356583121024,20.58038328373261,20.644424438476562,9565300,197470113.08135986
2005-08-05,20.58037949324105,20.667708728330354,20.498873391624205,20.52216148376465,9288400,190618044.72579956
2005-08-08,20.557094600506797,20.626956659378898,20.34168306926603,20.37079429626465,5770300,117545594.3277359
2005-08-09,20.417371119579748,20.562918391444946,20.324220954421026,20.39408302307129,5923500,120804350.78716278
2005-08-10,20.527984030616,20.586204265602074,20.16120654414068,20.260177612304688,9726700,197064669.581604
2005-08-11,20.26017952054479,20.35915281890565,20.062235144698153,20.266002655029297,9605300,194661035.3023529
2005-08-12,20.16702429987805,20.201956435400767,19.963259061515213,19.974903106689453,8664400,173070550.4776001
2005-08-15,19.951613441356766,20.254351929365132,19.939969397101713,20.1728458404541,7604000,153394319.770813
2005-08-16,20.178678857743773,20.370802371899444,20.097172719935553,20.132104873657227,8645900,174060165.52715302
2005-08-17,20.172852223527315,20.207782146470613,20.02730495559674,20.06223487854004,11000800,220700633.45184326
2005-08-18,20.06223074132241,20.242710115853026,20.015656780044104,20.178668975830078,6676300,134718847.68333435
2005-08-19,20.260182444820764,20.260182444820764,20.097170189727365,20.108814239501953,6186900,124411222.81837463
2005-08-22,20.137913380242374,20.24852846755524,20.033119204525207,20.091337203979492,6593100,132464195.31955719
2005-08-23,20.091338154858864,20.178667379047713,19.974902150439636,19.998188018798828,7900100,157987685.16731262
2005-08-24,19.974910518530262,20.137922769707455,19.689636858094815,19.707101821899414,13530100,266639058.36048126
2005-08-25,19.78859965782705,19.899214737962893,19.712914486747696,19.864282608032227,6982000,138692421.169281
2005-08-26,19.87593725752793,19.90504627089953,19.57902176773703,19.590665817260742,9644200,188936299.27482605
2005-08-29,19.462576852129146,19.846821471793806,19.43346784869046,19.742027282714844,7483200,147733538.56201172
2005-08-30,19.631417619580375,19.63723853353078,19.392720171859956,19.549911499023438,8907800,174146701.65100098
2005-08-31,19.55573235201198,19.7478536040294,19.421829122817968,19.730388641357422,10076800,198819180.26123047
2005-09-01,19.648881546710722,19.957441049949406,19.63141658490479,19.829360961914062,9768700,193707078.4286499
2005-09-02,19.95743624896062,20.03894234561455,19.835177103979717,19.85846519470215,7100200,140999074.5754242
2005-09-06,19.939970022018652,20.14373525068221,19.939970022018652,20.126270294189453,7289600,146712459.93652344
2005-09-07,20.318403244125324,20.324224158732605,20.161211899223154,20.312580108642578,10212300,207438161.8434906
2005-09-08,20.34168085099809,20.34168085099809,20.091339428058504,20.167024612426758,9160300,184735995.55721283
2005-09-09,20.161216343525307,20.31840772307846,20.149572290868484,20.271831512451172,9107300,184621651.13334656
2005-09-12,20.25435256413479,20.312570566360257,20.085517248456743,20.126270294189453,9714100,195508602.26478577
2005-09-13,20.02730884711528,20.0797059625866,19.88176155090332,19.88176155090332,13029900,259057364.83211517
2005-09-14,20.027300839295776,20.079697933816377,19.89921855916218,19.93415069580078,8136800,162200197.3815918
2005-09-15,19.99819345666604,20.044769647798176,19.823537181670602,19.870113372802734,8574400,170374300.10375977
2005-09-16,19.92832940803344,20.376615209139487,19.922508495158603,20.37079429626465,19557400,398399772.36976624
2005-09-19,20.306761515982004,20.347514585519217,20.03895277504011,20.13792610168457,10208200,205571977.23121643
2005-09-20,20.097170189676405,20.347511707640866,20.056417125903156,20.102991104125977,12550200,252296558.95500183
2005-09-21,19.963259701827596,19.99818961759614,19.747848190506758,19.80024528503418,10551200,208916348.05145264
2005-09-22,19.736212339302792,20.021483768502513,19.672171179844614,19.939977645874023,8108600,161685302.7393341
2005-09-23,19.92251527359783,19.95744520448104,19.742035820824167,19.835186004638672,9615200,190719280.47180176
2005-09-26,19.939975785892905,19.939975785892905,19.730387363898252,19.747852325439453,9849000,194496597.55325317
2005-09-27,19.823532743971743,19.875929836828256,19.64305559592394,19.72456169128418,8734600,172286156.5486908
2005-09-28,19.730387363898252,19.94579669944828,19.65470216242795,19.747852325439453,8838600,174543367.56362915
2005-09-29,19.707093566001905,20.01565519616125,19.503328337393828,19.998188018798828,10701100,214002609.80796814
2005-09-30,19.928333663073833,19.969086724523603,19.666348110271535,19.753677368164062,10533700,208079311.2930298
2005-10-03,19.905035649180917,20.0447619480294,19.648873358978566,19.864282608032227,14619200,290399920.3033447
2005-10-04,20.064227618867704,20.15831535210209,19.734921674161612,19.758441925048828,14992300,296224488.87290955
2005-10-05,19.834883795379906,19.90544901630508,19.664349121851792,19.670230865478516,11652000,229197530.04455566
2005-10-06,19.705512038199,19.981895660294924,19.652587562547183,19.793720245361328,12637200,250137201.48468018
2005-10-07,19.923093262677707,20.03482172313712,19.840766792525713,19.93485450744629,9923000,197813561.27738953
2005-10-10,19.99366034195483,20.02306233498852,19.705515426476804,19.711397171020508,6499600,128116197.0527649
2005-10-11,19.693756762461575,19.79960349055714,19.470297573752465,19.587907791137695,10166000,199130670.6047058
2005-10-12,19.493821130803127,19.711398586753443,19.411492403876107,19.56438636779785,15446600,302203250.4688263
2005-10-13,19.3938494113953,19.864288008973624,19.35856567536636,19.846647262573242,13003500,258075877.67887115
2005-10-14,19.981900401384394,20.105390126129645,19.85252893171122,20.040706634521484,11165800,223770522.13974
2005-10-17,20.11714968754506,20.187717161398137,19.864288514308797,19.99365997314453,8469300,169332304.41055298
2005-10-18,19.98189576297404,20.081865214486907,19.840765322662573,19.85840606689453,8777600,174309145.09277344
2005-10-19,20.081870208265663,20.434698640010428,19.940737489630678,20.422937393188477,19372600,395645396.9432831
2005-10-20,20.517024587227613,20.640514310781438,20.25828389360602,20.4346981048584,18561300,379294561.9337082
2005-10-21,20.446465060770695,20.69344457684403,20.446465060770695,20.65816307067871,15313700,316352911.8154526
2005-10-24,20.73459918820397,21.046266569891444,20.728719687369757,21.028623580932617,14340400,301558873.6000061
2005-10-25,20.99335044475848,21.116840200478304,20.881619695387126,21.005111694335938,10839200,227678606.6772461
2005-10-26,20.999220834857176,21.39321467341822,20.952178100191567,21.228559494018555,16107000,341928407.77015686
2005-10-27,21.228560238660638,21.352052188349166,21.134472522801055,21.187397003173828,10161100,215287259.68894958
2005-10-28,21.299133792254235,21.45202553299034,21.16976230478071,21.428503036499023,12044700,258099890.5237198
2005-10-31,21.46377659936292,21.64019075290393,21.404972629258474,21.53434181213379,14962500,322207589.3640518
2005-11-01,21.6343199414891,21.751930172157724,21.510830208739904,21.669601440429688,19177200,415562280.7434082
2005-11-02,21.58727090306908,22.045950492324916,21.58139140209125,21.875415802001953,12955100,283398199.2565155
2005-11-03,21.910702947527426,22.04595618042394,21.746049958928158,21.81073570251465,10366900,226109715.9543991
2005-11-04,21.816615360025416,21.957748096419543,21.793095106650348,21.940107345581055,11269800,247260621.76322937
2005-11-07,22.02831473723998,22.18708823452184,21.981271984283623,22.157686233520508,8644600,191544334.41429138
2005-11-08,22.016548587301546,22.098877312299315,21.90482011107573,21.957744598388672,7807400,171432895.17745972
2005-11-09,21.963624147611227,22.187083343775768,21.881297665663343,22.181203842163086,11315500,250991412.0759964
2005-11-10,22.1988470196881,22.5869592222237,22.15768377420922,22.534034729003906,16843700,379556520.7649231
2005-11-11,22.445822388405546,22.56931434549066,22.339975664548373,22.498746871948242,8195900,184397479.4878006
2005-11-14,22.334095925209475,22.47522864173644,22.334095925209475,22.422304153442383,8725900,195654783.8125229
2005-11-15,22.357618913300627,22.49286988788349,22.140041453600237,22.187084197998047,10030500,222547548.0480194
2005-11-16,22.29292720553359,22.31644969304599,22.02242532882464,22.23412322998047,10959700,243679320.36361694
2005-11-17,22.169444150533305,22.3458583732554,22.169444150533305,22.30469512939453,9583900,213765967.65060425
2005-11-18,22.34585984462757,22.42230683535796,22.122400618077258,22.363500595092773,14886200,332907542.55867004
2005-11-21,22.345848707612426,22.381132434186377,22.21059778725366,22.239999771118164,10634100,236502381.56604767
2005-11-22,22.151806750189795,22.498755781195694,22.063600738175555,22.46347427368164,11501000,258352417.62161255
2005-11-23,22.469343470405946,22.92802304675234,22.42818023503523,22.80453109741211,11983100,273268976.59339905
2005-11-25,22.922141076633096,22.92802282061552,22.786890127002128,22.85157585144043,3775300,86271554.31194305
2005-11-28,22.933905076999025,23.022113301509584,22.78689286496698,22.87510108947754,11353900,259721610.25981903
2005-11-29,22.851579235323676,23.039754692521356,22.816295495888465,22.910383224487305,14807000,339234044.4049835
2005-11-30,22.945664359611957,22.9985888411437,22.475225770012077,22.49286651611328,12823600,288439523.0560303
2005-12-01,22.65163782171238,22.80452950768421,22.581072600742914,22.681039810180664,12194100,276574867.54932404
2005-12-02,22.575191778933107,22.975065119468134,22.575191778933107,22.928022384643555,9823600,225235720.69778442
2005-12-05,22.833936493382247,22.863338485396707,22.681042545741942,22.84569549560547,6495100,148385076.81350708
2005-12-06,23.022111934148622,23.098556664740574,22.8104140024794,22.84569549560547,12369500,282589830.43289185
2005-12-07,22.845689310529142,22.86921179506368,22.534024241743058,22.62223243713379,9663000,218598632.0400238
2005-12-08,22.62224130757245,22.869220762345805,22.592837068760744,22.728090286254883,8597600,195407029.04510498
2005-12-09,22.73397831198479,23.11032938030806,22.72809880795506,23.004480361938477,8492400,195363249.02572632
2005-12-12,23.01623205523231,23.09855853683649,22.869219840016747,23.022113800048828,8013600,184490011.1480713
2005-12-13,22.945666267806132,23.280853930972487,22.933905021684538,23.175004959106445,10624800,246229792.68951416
2005-12-14,23.175007267669415,23.357303235870962,23.0867990345848,23.257333755493164,8511200,197947819.05975342
2005-12-15,23.26320976390799,23.37493822079752,23.175001552576045,23.27497100830078,8737000,203353421.69952393
2005-12-16,23.36318046443476,23.451388688935843,23.31025597837978,23.39846420288086,12066400,282335228.4576416
2005-12-19,23.3514212725622,23.469031501167297,23.222052040002268,23.28673553466797,15601200,363301018.4234619
2005-12-20,23.339660025378837,23.392584516089702,23.180886553246236,23.28673553466797,7655500,178271603.88565063
2005-12-21,23.322012361718016,23.510187774404596,23.286728630628833,23.421981811523438,11624300,272264143.1716919
2005-12-22,23.48666202281778,23.586631458729368,23.4396192977981,23.551347732543945,10147300,238982590.84644318
2005-12-23,23.59249858974135,23.76891264172801,23.52781291392675,23.639543533325195,7005900,165616278.040123
2005-12-27,23.75716974112582,23.85125744879803,23.504308606151525,23.580753326416016,7752400,182807432.08770752
2005-12-28,23.586642520143787,23.657207762380025,23.416107795113327,23.469032287597656,9526900,223587123.7007141
2005-12-29,23.43962860107422,23.551357080165513,23.404344860884546,23.43962860107422,7390000,173218855.36193848
2005-12-30,23.351412350477723,23.39845732123628,23.21616142438839,23.339651107788086,8567500,199962460.86597443
2006-01-03,23.421977099966515,23.733642143929004,23.110309812776613,23.6336727142334,12838600,303423270.5089569
2006-01-04,23.59216678381359,23.80567092414325,23.378662643483928,23.497276306152344,13491500,317013503.28445435
2006-01-05,23.49133648219746,23.609950093571126,23.42609888282362,23.568435668945312,8109400,191125872.21374512
2006-01-06,23.675194831937294,23.86497804291746,23.45576103429762,23.7345027923584,7966900,189090410.29644012
2006-01-09,23.65147839866371,24.149654048906882,23.65147839866371,24.119998931884766,16575200,399793806.29577637
2006-01-10,24.019168011051665,24.167434480255686,23.7641495030314,24.15557289123535,16614800,401340012.4732971
2006-01-11,24.155585756451607,24.238614661448203,24.08441844679281,24.137794494628906,12332300,297674523.04611206
2006-01-12,23.870908713389053,23.97172885680115,23.663336499089176,23.692989349365234,12230000,289765259.7427368
2006-01-13,23.59216300740527,23.740429496415846,23.51506606202407,23.67519187927246,10961200,259508513.2270813
2006-01-17,23.41424853093532,23.615891088320158,23.37273408638852,23.5506534576416,9941100,234119401.08776093
2006-01-18,23.19480557884926,23.550644181192865,23.09991513406652,23.295625686645508,17813100,414967309.9187851
2006-01-19,23.331215063718073,23.40831427233386,23.010958900883654,23.165157318115234,12091800,280108449.2591858
2006-01-20,23.016893561504535,23.02282322639452,22.465341969673645,22.566162109375,20902400,471686946.875
2006-01-23,22.619536986119886,22.951654762159286,22.518716851574347,22.696636199951172,13172300,298966901.0166168
2006-01-24,22.696626498122814,22.85082259750595,22.589874482255144,22.601736068725586,9781500,221078881.35623932
2006-01-25,22.631403179815162,22.9397978354859,22.57209747241867,22.821184158325195,14248700,325172206.7167282
2006-01-26,22.957593270496517,23.609967482342903,22.957593270496517,23.4794921875,16187900,380083671.58203125
2006-01-27,23.27784401515745,23.74636676887661,23.230397642056353,23.574377059936523,12929400,304802550.7587433
2006-01-30,23.437969730547547,23.704849895991124,23.378661770244886,23.63368034362793,8701700,205653196.24614716
2006-01-31,23.740434841055176,23.835325324889777,23.568447394482682,23.574377059936523,15582100,367338300.7856369
2006-02-01,23.651473999023438,23.85311654047828,23.526928412854733,23.651473999023438,11429800,270331617.5140381
2006-02-02,23.651475322484956,23.817533096845466,23.479485620544427,23.716712951660156,10309100,244497965.48995972
2006-02-03,23.39646075974152,23.781952411185785,23.366807903840865,23.443904876708984,10440700,244770777.6462555
2006-02-06,23.366804893627137,23.485416301949712,23.31342885493494,23.390525817871094,6591800,154185668.08624268
2006-02-07,23.248187096310218,23.485412133214766,23.159226293491518,23.283769607543945,8590500,200019222.81360626
2006-02-08,23.295633551368404,23.49727609740309,23.2778422939548,23.485414505004883,10065200,236385394.07577515
2006-02-09,23.44389821121728,23.740431210650307,23.390522180824647,23.58623504638672,8496300,200395728.82461548
2006-02-10,23.497272544933185,23.710776651087148,23.30156195587011,23.67519187927246,8790500,208116774.21474457
2006-02-13,23.586235046386722,23.906491228742524,23.491344577062844,23.58623504638672,7791600,183774508.98742676
2006-02-14,23.520999837777577,23.918355274217298,23.51507017262212,23.78194808959961,12904100,306884636.3430023
2006-02-15,23.704842411181286,24.0191665832517,23.704842411181286,23.91241455078125,12685700,303345717.2668457
2006-02-16,23.989520071624238,24.208953857421875,23.864976755012112,24.208953857421875,11572000,280146014.03808594
2006-02-17,24.114078183952433,24.208968711360086,23.95988192530323,24.185245513916016,11518600,278580168.976593
2006-02-21,24.09628004213061,24.286061042799393,24.04883366077942,24.137794494628906,7324500,176797275.77590942
2006-02-22,24.250468098231263,24.641891563220522,24.161509556677974,24.558862686157227,13151400,322983426.73072815
2006-02-23,24.469911411278435,24.653762755204614,24.315715188452167,24.380952835083008,8739500,213077337.30220795
2006-02-24,24.280125920303195,24.807956662751955,24.238611473265426,24.707134246826172,9294300,229635517.8302765
2006-02-27,24.641882086782882,24.879109297763176,24.641882086782882,24.65967559814453,8541700,210635551.05667114
2006-02-28,24.665620985337025,24.671550651326992,24.297920610028616,24.398740768432617,11716200,285860526.5911102
2006-03-01,24.410596934811235,24.873187699671455,24.392805678429625,24.68933868408203,10527700,259921950.8644104
2006-03-02,24.689342987343608,24.813886328456913,24.53514453060245,24.707134246826172,10939800,270291107.23342896
2006-03-03,24.612248567287214,24.962157733798794,24.57073411213907,24.665624618530273,12290600,303155325.9365082
2006-03-06,24.600377334742312,24.796090200091673,24.398734804852324,24.570724487304688,9777800,240247629.89196777
2006-03-07,24.32756255391269,24.707124353337083,24.32756255391269,24.600372314453125,9441300,232259495.1324463
2006-03-08,24.606309668192836,24.754576170197844,24.434319982898877,24.671545028686523,9147100,225673089.5318985
2006-03-09,24.61224960647285,24.754586503253506,24.29199328549254,24.345369338989258,9767500,237793395.01857758
2006-03-10,24.351302085285607,24.55294470944043,24.238618045030435,24.3928165435791,11175700,272606799.84607697
2006-03-13,24.58258126649777,24.6003725190041,24.303839577942288,24.351285934448242,10626100,258759199.46804047
2006-03-14,24.46990519508904,24.61224204815866,24.463975529796258,24.541074752807617,16221500,398093044.10266876
2006-03-15,24.410595570486272,24.517347627544076,24.30977544013566,24.44618034362793,14011200,342520322.03063965
2006-03-16,24.56478549042861,24.630023093435756,24.469895048518197,24.50547981262207,10045600,246172248.00567627
2006-03-17,24.523279535092186,24.61224034490022,24.463973836798413,24.552934646606445,13042300,320226739.54143524
2006-03-20,24.499553608158692,24.641888159933043,24.404663152853487,24.582582473754883,9418000,231518761.7378235
2006-03-21,24.475836800783703,24.736785055216597,24.339431877168728,24.434322357177734,13473600,329218285.7116699
2006-03-22,24.42840101605776,25.027399268874262,24.315719229204344,24.938438415527344,13516100,337070427.46810913
2006-03-23,24.93843241293929,25.027393244873664,24.80202746304306,24.93250274658203,12986800,323793426.6693115
2006-03-24,24.90285276309667,25.163801097912234,24.855406377293008,24.968088150024414,7212800,180089826.2084961
2006-03-27,24.82574206648438,25.02738458840601,24.778295702565337,24.974008560180664,7836200,195701325.87928772
2006-03-28,24.867264813671092,25.027392951857458,24.612246178304048,24.647830963134766,15562700,383586798.9299774
2006-03-29,24.748646991845877,24.95622147512706,24.499560326749496,24.718994140625,7822900,193374219.2626953
2006-03-30,24.63596923636326,24.932502321262092,24.386880268616935,24.630037307739258,9323500,229638152.83870697
2006-03-31,24.77830516657984,24.873195668293977,24.61224735417211,24.695276260375977,10371300,256122118.67923737
2006-04-03,24.879119663627186,25.18158233439984,24.83760522376363,24.867258071899414,10872900,270379210.28995514
2006-04-04,24.8732436568553,25.38745052009896,24.813453115909127,25.273847579956055,14008500,354048693.8238144
2006-04-05,25.21404608816591,25.507025112130844,25.136318867835385,25.43527603149414,9494600,241497771.80862427
2006-04-06,25.345595286180878,25.393429540987704,25.124367559856342,25.285804748535156,6226600,157444591.847229
2006-04-07,25.26187388537887,25.37547675748106,24.89116773564295,24.933021545410156,10753900,268127220.39718628
2006-04-10,25.07054657999848,25.267857111364602,24.92704614557237,25.040651321411133,7409300,185533697.8357315
2006-04-11,25.112405310982624,25.321674442895823,24.801489542952677,24.87921905517578,8828400,219643697.50671387
2006-04-12,25.0107527699573,25.100438533911493,24.933023283174286,25.0526065826416,5873900,147156505.8057785
2006-04-13,25.08848173378038,25.36352174522353,25.05858647703428,25.226001739501953,6554700,165348873.60191345
2006-04-17,25.279811485293543,25.33960427343014,25.010751921694638,25.112396240234375,7986200,200552618.85375977
2006-04-18,25.243945532637284,25.56083942013376,25.154257464432238,25.47115135192871,11079200,282199980.0582886
2006-04-19,25.35158030177353,25.704350011870385,25.291787472431473,25.48311996459961,9448100,240767065.73753357
2006-04-20,25.411360827033562,25.68042275078638,25.339611740986918,25.47115135192871,8435900,214872085.6897354
2006-04-21,25.638564029036548,25.638564029036548,25.35156545881764,25.41135597229004,13733100,348976692.70305634
2006-04-24,25.41733531882735,25.578772449906698,25.208066230870045,25.51898193359375,9475900,241815320.90454102
2006-04-25,25.429299996470515,25.602695728703306,25.17817703050237,25.243947982788086,11649000,294066750.0514984
2006-04-26,25.345589520409188,25.554860916288476,25.208069490417692,25.50702667236328,10647800,271593718.60198975
2006-04-27,25.507032934495644,26.344114161796764,25.429303409465273,26.278343200683594,17465000,458951263.99993896
2006-04-28,26.368022258283776,27.444269926672717,26.368022258283776,27.13335418701172,28234900,766107542.1348572
2006-05-01,27.133360587113355,27.258922084421556,26.744715250649534,26.77461051940918,16235100,434688479.24366
2006-05-02,26.90615517752511,27.21109059929066,26.85234277593554,27.20511245727539,12964500,352700680.4523468
2006-05-03,27.258914269858657,27.324685210792403,27.037686607423264,27.181184768676758,15589600,423743798.0697632
2006-05-04,27.211089343632917,27.390465527896183,27.20511120189351,27.318714141845703,10550700,288231557.29637146
2006-05-05,27.450257671081307,27.982401270605447,27.318715736506597,27.892715454101562,17297800,482482613.381958
2006-05-08,27.862809503483543,27.892707047503734,27.527978906736237,27.563852310180664,10283900,283463900.77266693
2006-05-09,27.4681760561714,27.71332077381124,27.414363689818188,27.516010284423828,7931000,218229477.56576538
2006-05-10,27.34861526157631,27.57582117112651,27.211092894133785,27.45623779296875,7213600,198058316.94335938
2006-05-11,27.45623998120221,27.48015711491258,26.88224245733382,26.995847702026367,10532900,284344564.2606735
2006-05-12,26.876251822345363,26.882229962562633,26.463689440621064,26.49956512451172,18204900,482421933.1352234
2006-05-15,26.505545856525547,26.75666880411898,26.45771161077687,26.631107330322266,11229400,299051356.65512085
2006-05-16,26.666980420943407,26.786563753049904,26.385962213484838,26.49956512451172,8263600,218981806.36291504
2006-05-17,26.188641245233807,26.338119793757816,25.76412271483242,25.85978889465332,13005200,336311726.53274536
2006-05-18,25.883727037908205,25.955476160847855,25.524976861482955,25.554874420166016,10905200,278681016.52679443
2006-05-19,25.650526765016746,25.74021254983041,25.41136011045579,25.56083869934082,13351300,341270425.7265091
2006-05-22,25.560842364611347,25.680425709039355,25.31569753492209,25.495071411132812,14742200,375853441.75720215
2006-05-23,25.554853949118968,25.644539710733717,25.184145502354003,25.214040756225586,13249400,334070911.5955353
2006-05-24,25.172197484486624,25.399405614596,24.86726211793829,25.20209503173828,12944000,326215918.0908203
2006-05-25,25.501041619216554,25.65052016966715,25.303728837808162,25.620622634887695,9902400,253705653.5797119
2006-05-26,25.77010604124919,25.937523600286607,25.68042026259617,25.847835540771484,7918100,204665746.5953827
2006-05-30,25.650528731996438,25.704341119356076,25.37548637390137,25.375486373901367,8680900,220282059.66320038
2006-05-31,25.507029973661872,25.692384271568415,25.21405089385638,25.495071411132812,11348000,289318070.37353516
2006-06-01,25.560841672475956,26.116902270276015,25.554863531804596,26.057111740112305,9034900,235423398.86074066
2006-06-02,26.18865496887795,26.427821684191585,26.027217778170677,26.19463539123535,9637700,252456037.51010895
2006-06-05,26.104944870417892,26.266382046083066,25.656509031635498,25.692384719848633,7867200,202127129.06799316
2006-06-06,25.692380614846332,25.817942082236776,25.118381099460095,25.339611053466797,12679200,321285996.4691162
2006-06-07,25.33363186958564,25.572798536079535,25.1901336943792,25.261882781982422,9958000,251557828.74298096
2006-06-08,25.112399541047314,25.411356678440733,24.663963834957183,25.32166862487793,14402700,364700396.70352936
2006-06-09,25.32167019785534,25.46517063629766,25.124359660967002,25.172191619873047,8106100,204048302.4898529
2006-06-12,25.17219094309283,25.24992044019517,24.86725565578677,24.873233795166016,9059600,225341548.89068604
2006-06-13,24.72375861686889,25.040654788181357,24.11986609869485,24.233469009399414,16522300,400392645.01399994
2006-06-14,24.299245117170187,24.424806615807466,23.515978575407587,23.898643493652344,16879100,403387593.3937073
2006-06-15,23.976366666071957,24.406865766433228,23.916576138071754,24.27532386779785,18481200,448637115.46554565
2006-06-16,24.27532286911052,24.33511567551329,23.922553294352415,24.01224136352539,15754500,378300856.56166077
2006-06-19,24.018216383603576,24.19161207835279,23.767093471921584,23.886676788330078,9087100,217060620.64323425
2006-06-20,24.00028704879436,24.38295195403043,23.940496512674756,24.209558486938477,11176100,270568446.6058731
2006-06-21,23.994297118567026,24.78952180638644,23.976358141854785,24.640043258666992,15242300,375570931.3615799
2006-06-22,24.58624025071519,24.915092724726204,24.51449115913483,24.556344985961914,10466300,257014073.52657318
2006-06-23,24.412839390660384,24.69385753105442,23.826881431262716,24.43675422668457,9954700,243260557.3003769
2006-06-26,24.317187244419,24.813457489013672,24.281313825874165,24.813457489013672,11183300,277496339.1368866
2006-06-27,24.329142774686073,24.855308229358723,24.329142774686073,24.41883087158203,14116000,344696216.58325195
2006-06-28,24.616131500530734,24.69984142139415,24.478611480405448,24.67592430114746,8540100,210734861.12422943
2006-06-29,24.92106764701632,25.626606687646646,24.87921382942486,25.51898193359375,17320000,441988767.08984375
2006-06-30,25.66845662516564,25.704332298047596,25.112396240234375,25.112396240234375,16247700,408018680.39245605
2006-07-03,25.347500007932094,25.8417911529541,25.31736075264593,25.8417911529541,6828300,176455502.5297165
2006-07-05,25.841791360788974,25.841791360788974,25.341473280476993,25.56450653076172,10451000,267174657.75299072
2006-07-06,25.558464735388213,25.72121708048599,25.48010087700585,25.588603973388672,10831500,277162963.9377594
2006-07-07,25.58861885497569,25.769456687624864,25.492171857597608,25.56450653076172,6736400,172212741.79382324
2006-07-10,25.64286270441724,25.73328044374558,25.576554982556857,25.666975021362305,5332100,136858877.51140594
2006-07-11,25.53436706987077,25.914128125014237,25.407780817982207,25.8417911529541,8814500,227782468.11771393
2006-07-12,25.847818662298632,26.058795734729028,25.449974540374434,25.46805763244629,7025300,178920745.2852249
2006-07-13,25.287213433645054,25.293240362989277,24.84114477942999,24.949647903442383,11099000,276916142.080307
2006-07-14,24.865252977217793,25.02197840845598,24.479465177729953,24.64824676513672,10439300,257310442.45529175
2006-07-17,24.6000320431437,24.678393633243903,24.35288651399351,24.551807403564453,10806600,265321561.88735962
2006-07-18,24.684424589585095,24.780871576012597,24.42522288240915,24.539752960205078,10760800,264067373.6541748
2006-07-19,25.257080563848334,25.956321817623557,25.160633573654426,25.950292587280273,27046400,701861993.4326172
2006-07-20,25.95028217429427,26.143176077280167,25.769444427679577,25.9080867767334,16362600,423923660.6929779
2006-07-21,26.02261675359548,26.20345679927374,25.793556681495957,26.010562896728516,15203300,395446390.88783264
2006-07-24,26.161266432641078,26.733919022488113,26.131124886247324,26.64350128173828,12629200,336486106.3873291
2006-07-25,26.61336520234455,27.041348538139577,26.52897208166557,26.902706146240234,12536000,337252324.2492676
2006-07-26,26.824351950023622,27.02930214678945,26.745988030810096,26.914772033691406,14170000,381382319.7174072
2006-07-27,26.93284054007508,27.10765138074262,26.64349964835484,26.944896697998047,13841100,372947009.68666077
2006-07-28,27.053403527472923,27.451247595547056,27.005178889171905,27.41507911682129,14184400,388866448.2246399
2006-07-31,27.186018394183943,27.553723236191793,27.149852212660196,27.49947166442871,14621600,402086274.88861084
2006-08-01,27.601942788588072,27.601942788588072,27.27643341802336,27.43315887451172,13402300,367667425.1838684
2006-08-02,27.668249918464248,27.674276847652692,27.246293591486687,27.421104431152344,11051900,303055304.0626526
2006-08-03,27.21616409334189,27.607979016264462,27.186022538174313,27.523588180541992,9045400,248961864.52827454
2006-08-04,27.704419630613742,27.788810446891205,26.595278260658617,27.19807243347168,14113100,383849116.06082916
2006-08-07,27.125741293756207,27.324664500326325,27.029294305579732,27.288496017456055,5925500,161697983.15143585
2006-08-08,27.4150807081579,27.55975233198125,27.089571279163447,27.119712829589844,11025900,299019241.68777466
2006-08-09,27.19806314476813,27.354790863881036,26.721857658482616,26.733911514282227,10452800,279444230.27648926
2006-08-10,26.67365038086787,26.73392889696564,26.324028548962424,26.553091049194336,10392300,275947688.1105423
2006-08-11,26.553076139450994,26.613356921178664,26.221539888117267,26.480741500854492,6868600,181885621.07276917
2006-08-14,26.703793503860798,26.824352852983356,26.348144688662337,26.456647872924805,6985600,184815559.38110352
2006-08-15,26.613366254289296,27.192048164954183,26.613366254289296,27.149852752685547,11078300,300774213.7500763
2006-08-16,27.390964600142386,27.51755311578793,27.198070661368487,27.40904998779297,8814800,241605293.83239746
2006-08-17,27.294513930780827,27.535632471301355,27.276430845058673,27.403017044067383,6163700,168903976.15451813
