timestamps,open,high,low,close,volume,amount
1999-02-04,9.924751735800166,10.907862548958619,9.924751735800166,10.38113784790039,5095012,52892021.908706665
1999-02-05,10.270722240449551,10.727108373118881,10.201609817597681,10.522634506225586,2934411,30877734.444047928
1999-02-08,11.010099582558071,11.56054270722023,10.978610745457114,11.426816940307617,7172463,81958421.7121296
1999-02-09,11.527007150297324,11.773193334357988,11.230519957629173,11.269779205322266,5397704,60830932.295684814
1999-02-10,11.047311435070938,11.210072887792355,10.853061151598308,11.269779205322266,4374733,49302274.99223709
1999-02-11,11.057536794576505,11.190853833526543,10.69561798270401,11.120105743408203,2257553,25104228.08134842
1999-02-12,11.246061867202602,11.796505751701194,11.073076851018785,11.120105743408203,4363735,48525194.636211395
1999-02-15,11.387556826076203,11.773194014310572,11.356067213500612,11.72902774810791,2658265,31178863.946824074
1999-02-16,11.875431596267177,12.024697407094607,11.607980085908682,11.758881568908691,2818062,33137257.311841965
1999-02-17,11.744569667259416,11.79650635909735,11.293091341067592,11.482025146484375,1922101,22069612.016082764
1999-02-18,11.262010456973096,11.496337468847255,11.010098993634166,11.050993919372559,1779855,19669166.782364845
1999-02-19,11.104565377600078,11.167543827745662,10.837113861025868,11.136054992675781,1740257,19379597.653388977
1999-02-22,11.120105367130902,11.419046496993678,10.821573740322691,10.963069915771484,1676427,18378786.409687042
1999-02-23,11.073077212810558,11.199033340720334,10.727107949144878,10.915632247924805,2709693,29578012.292776108
1999-02-24,10.766365765202673,10.766365765202673,10.223692314433565,10.538172721862793,2533257,26695899.814867973
1999-02-25,10.30220932435152,10.664128100723781,10.30220932435152,10.428165435791016,1295007,13504547.236507416
1999-02-26,10.349647715156179,10.601150435006918,10.19220277085825,10.428165435791016,1352701,14106189.813159943
1999-03-01,10.444113563502306,10.444113563502306,9.838462522447772,10.066246032714844,1448251,14578450.883125305
1999-03-02,10.113684420566088,10.129223694510848,9.696966364899565,10.066246032714844,1438892,14484240.886505127
1999-03-03,9.688789130613937,9.842962751446331,9.377580047401242,9.437286376953125,2003013,18903007.29776001
1999-03-04,9.406613118360607,9.640940076743188,9.371034720491297,9.515801429748535,1297581,12347523.135014534
1999-03-05,9.641761541968414,9.751768905150508,9.641761541968414,9.687154769897461,1489254,14426633.989688873
1999-03-08,9.704736405623336,9.838462141008874,9.633988329592148,9.651164054870605,1042755,10063799.574036598
1999-03-09,9.75176490500694,9.956238708379518,9.732544005567291,9.83069133758545,1438242,14138913.170751572
1999-03-10,9.76976100195578,9.869953538822317,9.452826667795502,9.517440795898438,1030691,9809540.571365356
1999-03-11,9.610270374244267,9.673248041709192,9.327278813680149,9.454461097717285,1334163,12613792.181513786
1999-03-12,9.87076968785497,9.87076968785497,9.468774203959313,9.454461097717285,1717247,16235644.956671715
1999-03-15,9.531753906574327,9.806975865707996,9.452826670327303,9.498628616333008,1160561,11023737.925600052
1999-03-16,9.594732645785161,9.610272704903212,9.514987954524155,9.538297653198242,1136018,10835677.82339096
1999-03-17,9.371039734940442,10.06625056577659,9.371039734940442,9.79920768737793,2607123,25547739.74353981
1999-03-18,9.775486912019653,10.12922662834168,9.641761132717189,10.058479309082031,2955107,29723882.615623474
1999-03-19,10.066247919875238,10.538173308833434,10.0507078630114,10.38113784790039,12610519,130911536.07256699
1999-03-22,10.255180179587247,10.412625119939712,10.187704222296619,10.199972152709961,980797,10004102.087461472
1999-03-23,10.19220175261525,10.299755177222798,9.799202905669251,9.881810188293457,1221609,12071708.262310982
1999-03-24,9.751767421218073,10.002043221442364,9.72027780464889,9.869134902954102,1491437,14719192.952257156
1999-03-25,9.846233278753049,10.302209854125977,9.830693223035954,10.302209854125977,1497001,15422418.453836441
1999-03-26,10.255179634596807,10.381135736186252,9.75176551124097,9.877720832824707,1586909,15675044.089097023
1999-03-29,9.90921211628222,10.332063421573,9.880176398932795,10.247411727905273,863745,8851150.64291954
1999-03-30,10.302209641687599,10.333698475515972,9.9427447523893,9.959511756896973,868919,8654008.99629116
1999-03-31,9.956240314316195,10.066246870111975,9.23362969552018,9.531752586364746,4590351,43754090.016572
1999-04-01,9.421746074590278,9.626219928827693,9.358768402047213,9.523983001708984,1730273,16479090.64031601
1999-04-02,9.523983001708984,9.523983001708984,9.523983001708984,9.523983001708984,0,0.0
1999-04-05,9.523983001708984,9.523983001708984,9.523983001708984,9.523983001708984,0,0.0
1999-04-06,9.531751503942195,9.783254200496488,9.531751503942195,9.740723609924316,989767,9641046.78522396
1999-04-07,9.681018532787077,9.908802065285059,9.517439617348096,9.618040084838867,1398435,13450203.886041641
1999-04-08,9.720277004488954,9.909211568327786,9.676520239363446,9.618040084838867,1012075,9734177.918863297
1999-04-09,9.908394767913062,10.13699655938297,9.808611732138916,9.842144966125488,1783443,17552904.54482174
1999-04-12,9.98772967459038,10.255181192085011,9.964010477440633,10.192203521728516,1357589,13836823.386859894
1999-04-13,10.192203521728516,10.459655039223145,10.089148372048426,10.192203521728516,2168244,22099184.132766724
1999-04-14,10.152126358650726,10.365188060195496,10.066246941172745,10.314887046813965,1342223,13844878.63663578
1999-04-15,10.302210448890001,10.569662755880742,10.250274539157374,10.506684303283691,2530267,26584716.572016716
1999-04-16,10.459655410373845,10.741829547838778,10.3811376811684,10.506684303283691,3361201,35315077.78688145
1999-04-19,10.498913051776196,10.829342980586148,10.349647254604838,10.486235618591309,2081793,21830171.907134056
1999-04-20,10.239639673825003,10.318158169037886,9.961146433631809,10.050705909729004,1389179,13962229.584971428
1999-04-21,9.992633981174365,10.176660705691821,9.992633981174365,10.097733497619629,904253,9130905.808423042
1999-04-22,10.094874145116119,10.294440986089322,10.035167816055546,10.223692893981934,1416765,14484570.262942314
1999-04-23,10.30711842143828,10.725062724862292,10.286670567646798,10.223692893981934,2084003,21306206.66213703
1999-04-26,10.601150636613296,10.739374681402223,10.483373663418345,10.664128303527832,1073929,11452516.644879341
1999-04-27,10.774135639118922,10.774135639118922,10.506683356235708,10.664128303527832,1291029,13767698.899575233
1999-04-28,10.677624651040166,10.695617825599466,10.396677470018135,10.601968765258789,1139216,12077932.448883057
1999-04-29,10.448610853591084,10.459652613497123,10.145172277693398,10.49891185760498,926847,9730884.958485603
1999-04-30,10.381136800042611,10.664128359622108,10.381136800042611,10.364778518676758,1024009,10613626.486131668
1999-05-03,10.569663098124238,10.774136959138751,10.53817348080316,10.617100715637207,813747,8639633.85604763
1999-05-04,10.803171728918413,10.803171728918413,10.465789551521278,10.687439918518066,1329276,14206557.385128021
1999-05-05,10.561891505022418,10.970839181574222,10.561891505022418,10.67189884185791,1702713,18171180.892716408
1999-05-06,10.97861134755857,11.12010676073415,10.632641283539769,10.9315824508667,1898259,20750974.77159977
1999-05-07,10.742646025655871,10.919720598481451,10.547169556399183,10.664128303527832,988389,10540307.10979557
1999-05-10,10.993739118705575,10.993739118705575,10.530401681826929,10.919719696044922,1337673,14607014.204967499
1999-05-11,10.63264077275464,10.790085739336519,10.51486378512995,10.617100715637207,913873,9702681.682301521
1999-05-12,10.741831036308938,10.741831036308938,10.475196918511394,10.695619583129883,1097486,11738292.753810883
1999-05-13,10.695619583129883,10.695619583129883,10.695619583129883,10.695619583129883,0,0.0
1999-05-14,10.632640007010908,10.679668898056603,10.459654995769666,10.538172721862793,610349,6431963.182616234
1999-05-17,10.50668400723001,10.58601996034001,10.412626224060645,10.536537170410156,783873,8259307.00138092
1999-05-18,10.506683566211342,10.62487004480429,10.365188174340986,10.586019515991211,1271893,13464284.12025261
1999-05-19,10.427347934614613,10.456383651350817,10.23964109348273,10.538172721862793,1109705,11694262.96031475
1999-05-20,10.302210614354337,10.302210614354337,10.0507078630114,10.38113784790039,1284633,13335952.256961823
1999-05-21,10.142723075086213,10.424897267719512,10.05070966661818,10.067885398864746,1302132,13109715.75019455
1999-05-24,10.067885398864746,10.067885398864746,10.067885398864746,10.067885398864746,0,0.0
1999-05-25,10.089965967592123,10.208151662890659,10.082195550043407,10.333698272705078,596439,6163420.664073944
1999-05-26,10.019219613093247,10.165622822645586,9.87772342072993,10.131271362304688,845857,8569606.800704956
1999-05-27,10.06338705574474,10.097738520072367,9.69124463218344,9.98773193359375,1847975,18457078.91998291
1999-05-28,9.594730738733517,9.736226915209947,9.520711306069918,9.728456497192383,1733653,16865767.791727066
1999-05-31,9.629079901109218,9.629079901109218,9.515801242306136,9.520709037780762,433237,4124723.421401024
1999-06-01,9.587369582929869,9.80043128839564,9.486359611279767,9.602500915527344,1365779,13114894.09790802
1999-06-02,9.877723470466263,10.035168444494063,9.720278496438464,9.626220703125,2249103,21650361.862060547
1999-06-03,9.626220703125,9.626220703125,9.626220703125,9.626220703125,0,0.0
1999-06-04,10.066247213540555,10.245366187976893,9.972598155855085,9.9562406539917,1442843,14365292.133927345
1999-06-07,10.255180706335265,10.428165710101498,10.223691872648526,10.208151817321777,1074605,10969730.983653069
1999-06-08,10.459654268649448,10.459654268649448,10.003677716724376,10.428165435791016,996215,10388694.829616547
1999-06-09,10.066248293911189,10.451068102119596,10.022490743221152,10.019219398498535,1792673,17961184.096764565
1999-06-10,10.459655578366911,10.483374776739268,10.236370319224257,10.38113784790039,1607527,16687959.381221771
1999-06-11,10.285033693321886,10.444114311200137,10.22369169912827,10.236369132995605,1230346,12594275.817304611
1999-06-14,10.381136266139361,10.569661315154283,10.365187488631953,10.416714668273926,1343575,13995637.41042614
1999-06-15,10.47928458170261,10.47928458170261,10.255181109757272,10.458837509155273,1110251,11611934.803377151
1999-06-16,10.325929477921289,10.394223669290742,10.100599050704629,10.396268844604492,1098733,11422723.656438828
1999-06-17,10.332063789056265,10.349649021317529,10.206517164800607,10.223692893981934,1308969,13382497.063742638
1999-06-18,10.345559622616381,10.50668465714244,10.105916076234568,10.278901100158691,8614709,88549741.81764698
1999-06-21,10.225324822963309,10.821570449145325,10.225324822963309,10.105912208557129,3017897,30498602.136467934
1999-06-22,10.72874320327185,11.167544068458243,10.72874320327185,10.766366004943848,3903665,42028286.150689125
1999-06-23,11.041590298513857,11.073079140973006,10.664131352139158,11.106613159179688,4804176,53358124.380615234
1999-06-24,10.695616609474436,10.74387244486178,10.351691796588511,10.790083885192871,1685397,18185575.00985241
1999-06-25,10.372959408413486,10.60728644645085,10.313253075371055,10.351694107055664,1390376,14392747.045791626
1999-06-28,10.538173962528768,10.78190709056177,10.39994989448642,10.601152420043945,1378649,14615268.182741165
1999-06-29,10.716883956516645,10.79008594962914,10.475604733416656,10.696436882019043,765725,8190529.131484032
1999-06-30,10.617098011338888,10.758594161682284,10.45965308486006,10.514861106872559,1024139,10768679.339131355
1999-07-01,10.725470839943775,11.010098864540819,10.632640007010908,10.538172721862793,1710071,18021023.56464863
1999-07-02,10.868600756611945,10.979425524162641,10.671897363286474,10.976971626281738,537367,5898662.311900139
1999-07-05,10.929944236030874,10.994558355679544,10.82157335156351,10.837931632995605,922245,9995228.258872032
1999-07-06,10.860833524001238,10.958162654756087,10.829344687580551,10.994559288024902,945385,10394091.432509422
1999-07-07,10.853063113863206,11.165908642968752,10.853063113863206,10.837114334106445,2326271,25210064.799116135
1999-07-08,11.242790522690283,11.340529155049863,11.151594579355342,11.120105743408203,1500901,16690177.830387115
1999-07-09,11.293089397812228,11.513512002868332,11.254239651394155,11.466483116149902,2109718,24191045.82683754
1999-07-12,11.52905205743671,11.796504329216994,11.505742365587016,11.466483116149902,1677597,19236137.676203728
1999-07-13,11.795687635502192,11.795687635502192,11.200668751455959,11.780965805053711,1277432,15049382.710281372
1999-07-14,11.320079199055002,11.466073645878161,11.199030894520433,11.231746673583984,717989,8064270.562419891
1999-07-15,11.2239770733129,11.560540977165369,11.2239770733129,11.200667381286621,1259023,14101897.848389626
1999-07-16,11.35606861114502,11.37160866783315,11.230930711501877,11.35606861114502,941329,10689796.70966053
1999-07-19,11.434587120729622,11.647240117511497,11.372018170908053,11.35606861114502,1250989,14206316.915787697
1999-07-20,11.639469336825044,11.765015955628934,11.450535544028893,11.560542106628418,1659268,19182037.58018112
1999-07-21,11.466485508814912,11.565859822183615,11.293091754295867,11.450536727905273,1693925,19396350.42681694
1999-07-22,11.545000382911612,11.560539655815848,10.853060475459714,11.529050827026367,1703051,19634561.54001808
1999-07-23,10.993741902316648,10.994560128522506,10.656360483438649,10.9315824508667,1966665,21498760.600733757
1999-07-26,10.774133064444086,10.884139593741336,10.39667431617619,10.727104187011719,1797041,19277046.035331726
1999-07-27,10.522630378765403,11.010095655350945,10.459651947021484,10.459651947021484,1574352,16467173.962097168
1999-07-28,10.837116133971074,11.088618924234213,10.7193391300423,10.774138450622559,2506009,27000087.924506187
1999-07-29,10.853063060137544,11.291863932848848,10.71115815529945,10.844883918762207,3413747,37021689.94302273
1999-07-30,10.974112032963603,11.71798805861019,10.94712148884456,11.04158878326416,3790305,41850989.17315006
1999-08-02,11.592031478881836,11.592031478881836,11.010098779555124,11.592031478881836,1822521,21126720.802923203
1999-08-03,11.40350374686295,11.434992574304971,11.137687966890597,11.489791870117188,1613819,18542444.42604065
1999-08-04,11.263236459777874,11.654190169774827,11.183083067270234,11.222341537475586,1983097,22254991.835943222
1999-08-05,11.576490940981857,11.702037551924093,11.041587154610143,11.607979774475098,2251417,26134402.9999094
1999-08-06,11.322535200220422,11.44276608111534,10.81421319134277,11.120105743408203,1779595,19789284.58044052
1999-08-09,10.963071289694602,11.277551734879582,10.9315824508667,10.9315824508667,1041845,11389014.518523216
1999-08-10,11.088616907461065,11.088616907461065,10.703388400928072,11.120105743408203,1329613,14785437.157810211
1999-08-11,10.906224763974487,11.132781323831127,10.790492196064935,10.821572303771973,996059,10778924.487322807
1999-08-12,11.167543462813098,11.541730183957455,11.136054628772209,11.057536125183105,1763527,19500263.510235786
1999-08-13,11.466485089241946,11.702039066386018,11.3953282723972,11.482025146484375,1680483,19295348.064239502
1999-08-16,11.560541676708668,11.576491235382047,11.403506228279644,11.568720817565918,556816,6441648.850753784
1999-08-17,11.560542403502515,11.560542403502515,11.32621538525056,11.530689239501953,920659,10615832.824550629
1999-08-18,11.419047709880214,11.670959195696149,11.419047709880214,11.372018814086914,1104895,12564886.72759056
1999-08-19,11.466487521300614,11.607983738834415,11.387561049097176,11.513516426086426,1232140,14186264.129238129
1999-08-20,11.590392220302231,11.757243224069205,11.532322361350133,11.482839584350586,1580825,18152359.885931015
1999-08-23,11.900375381079922,12.063954265973345,11.515964416576137,11.716348648071289,863998,10122901.799236298
1999-08-24,11.753155131898422,11.753155131898422,11.393281550311825,11.646828651428223,900065,10482902.830147743
1999-08-25,11.573220365959028,11.655010223388672,11.397373498495302,11.655010223388672,667370,7778204.172782898
1999-08-26,11.6959037202408,11.818587711359877,11.577308519487337,11.565040588378906,821330,9498714.786453247
1999-08-27,11.777696182363357,12.37476036858364,11.655012155882789,11.818591117858887,2289220,27055355.15882492
1999-08-30,12.288877487182617,12.419741400149192,12.080314856530007,12.288877487182617,590077,7251383.961004257
1999-08-31,12.288876827089188,12.325682178758143,11.900377019480766,12.26842975616455,865321,10616129.905034065
1999-09-01,12.108938397868336,12.215264864942474,11.961717015764814,12.186637878417969,708251,8631198.464027405
1999-09-02,12.166192929903866,12.166192929903866,11.569129718502948,12.00261402130127,842037,10106645.102654457
1999-09-03,11.663187656142352,12.186640170972472,11.663187656142352,11.618203163146973,1084579,12600859.16848278
1999-09-06,12.329771604251283,12.378845665902578,12.092581996282476,12.153923988342285,713014,8665917.958623886
1999-09-07,12.325684836527191,12.759170009654246,12.186642540242051,12.27252197265625,1469938,18039846.403442383
1999-09-08,12.481086104737072,13.168118481879437,12.468817390857398,12.59150218963623,2555168,32173403.466888428
1999-09-09,13.266262185496684,13.368499105557571,12.677378087550142,13.168115615844727,1708875,22502663.573026657
1999-09-10,12.881851610947283,12.922746533967318,12.513798863778517,12.840956687927246,950429,12204417.623950005
1999-09-13,12.677378196693995,12.943194035139644,12.656931124508102,12.620125770568848,637425,8044383.669304848
1999-09-14,12.877763715908571,12.914569073414022,12.305237059165608,12.779616355895996,752395,9615319.448094368
1999-09-15,12.305237770080566,12.791885807430027,12.063958536941268,12.305237770080566,1292680,15906734.760627747
1999-09-16,12.513799279189428,12.566962134876235,12.01488260579324,12.620125770568848,1640811,20707241.18573284
1999-09-17,12.305235996268307,12.309325566749653,11.740887749935718,12.104851722717285,3743701,45316945.49918842
1999-09-20,11.941273573763189,12.158015363214684,11.65500986165014,11.85948371887207,633563,7513730.0833797455
1999-09-21,11.859479792675208,11.859479792675208,11.511874194474986,11.695900917053223,1088696,12733280.544792175
1999-09-22,11.655012155882789,12.235718055902453,11.348301309675346,11.818591117858887,1346099,15908993.68515873
1999-09-23,11.556863769015322,11.859485017233675,11.511879265899774,11.491432189941406,2172781,24968365.52509308
1999-09-24,11.479161582320193,11.614114289393918,11.30740352058947,11.839035987854004,1037929,12288078.783837318
1999-09-27,11.45053432614614,11.614113231947078,11.123376514544265,11.327850341796875,613829,6953363.047454834
1999-09-28,11.319669640406861,11.319669640406861,10.83711134983952,11.188806533813477,1056871,11825125.150197983
1999-09-29,11.16427366378108,11.16427366378108,10.837115764038892,11.02523136138916,493758,5443796.186536789
1999-09-30,10.890278808616957,11.074305617739842,10.763505217891176,11.057948112487793,745989,8249107.654486656
1999-10-01,10.939352667692106,11.123379473169683,10.759415433448027,10.861652374267578,772305,8388508.436908722
1999-10-04,11.102928306903413,11.834944959339278,10.935259836346566,10.967975616455078,736669,8079767.629398346
1999-10-05,11.777693424097468,11.982167273682535,11.63456235339259,11.834946632385254,947359,11211943.206709862
1999-10-06,11.945361539780464,11.945361539780464,11.64682991604883,11.97398853302002,699935,8381013.663859367
1999-10-07,12.104850872630058,12.137566654177473,11.769513916767611,11.871750831604004,1225083,14543880.124033928
1999-10-08,12.023062454793585,12.039420737510401,11.65500967372961,11.929004669189453,930546,11100487.578895569
1999-10-11,11.961720647483038,11.961720647483038,11.573220006759021,11.85948371887207,585533,6944119.08036232
1999-10-12,11.83903808853636,11.83903808853636,11.487342761634999,11.736801147460938,712227,8359266.670852661
1999-10-13,11.532325687684546,11.814499044847024,11.409640907173776,11.614114761352539,987409,11467881.44239235
1999-10-14,11.36056850584529,11.605936526009959,11.10293099266411,11.450536727905273,1308454,14982500.583774567
1999-10-15,11.209255929252542,11.327851131731919,10.816666527953508,11.147913932800293,1856585,20697049.788928032
1999-10-18,11.164271198497042,11.409639959124558,10.947529430280795,11.299223899841309,567494,6412241.767816544
1999-10-19,11.246060617954752,11.73270855036968,11.164270774185505,11.307402610778809,921875,10424011.781811714
1999-10-20,11.695904879766072,11.900378738573151,11.552773022599943,11.49552059173584,945563,10869738.937283516
1999-10-21,11.699996662928472,11.818591117858887,11.511880271651446,11.818591117858887,672706,7950437.15653038
1999-10-22,11.450535504542074,11.859483201132862,11.135645590965767,11.53641414642334,1307993,15089548.948622704
1999-10-25,11.695904113348636,11.916735460786438,11.646830047248114,11.773604393005371,626188,7372489.787647247
1999-10-26,11.724531004305831,12.247984359596089,11.724531004305831,11.85948371887207,1114732,13220146.0049057
1999-10-27,12.166193133150253,12.190729774849109,11.98216637039441,12.2479829788208,842542,10319440.074941635
1999-10-28,12.104851722717285,12.67737833000675,12.063956797909649,12.104851722717285,1447792,17525307.485336304
1999-10-29,12.67737865447998,12.775526008526867,12.272520526534384,12.67737865447998,1436714,18213767.39619255
1999-11-01,12.472901772545168,12.840954455733897,12.354306594403505,12.464722633361816,546524,6812270.072475433
1999-11-02,12.440187749348203,12.636482437383872,12.06395587394363,12.599677085876465,1036808,13063446.000053406
1999-11-03,12.063955785321616,12.07213492559779,11.470981375396729,12.153923988342285,1916352,23291196.542907715
1999-11-04,11.798141062678914,11.933093769752638,11.732709494401098,11.839035987854004,1165115,13793838.414988518
1999-11-05,11.736801147460938,11.85539559350533,11.454626971691102,11.736801147460938,1113455,13068399.921646118
1999-11-08,11.528233566525005,11.675454178559043,11.442354161166609,11.59366512298584,553007,6411377.96866703
1999-11-09,11.573220365959028,11.879931161311362,11.573220365959028,11.655010223388672,892036,10396688.699630737
1999-11-10,11.781780166969593,12.055775090852869,11.61411171295206,11.867659568786621,1020190,12107267.615480423
1999-11-11,11.941271489114838,11.961718559265137,11.327850024537138,11.961718559265137,1579850,18897721.065855026
1999-11-12,11.417819453136861,11.634562008065974,10.775771709297372,11.409640312194824,1808361,20632748.564600945
1999-11-15,11.021141323565892,11.082483325328523,10.456793035335604,10.800309181213379,1980827,21393544.034495354
1999-11-16,10.64081865765351,10.849382064856455,10.493597245508893,10.489507675170898,1241667,13024475.526506424
1999-11-17,10.878009953534413,11.348299694795006,10.796220094182175,10.67762565612793,1926278,20568075.393634796
1999-11-18,10.837114527049616,11.188809814133105,10.837114527049616,10.767593383789062,986274,10619797.397003174
1999-11-19,11.041589631367858,11.434179110524743,10.910726471648896,10.959799766540527,1793295,19654154.122338295
1999-11-22,11.241973561580878,11.241973561580878,10.77986294696773,11.196989059448242,597634,6691701.359554291
1999-11-23,10.89845782614875,11.16836328976024,10.571299924803293,10.878010749816895,1237163,13457872.413275719
1999-11-24,10.816667200949418,10.878009201218267,10.575387990553532,10.673535346984863,1609933,17183676.781777382
1999-11-25,10.959798335320402,10.959798335320402,10.673535405819218,10.837114334106445,784301,8499559.60935402
1999-11-26,10.816668740815366,11.041589700489622,10.51813627833093,10.878010749816895,759425,8261033.313679695
1999-11-29,10.42816551205794,10.755323333767254,10.42816551205794,10.591744422912598,732540,7758876.459560394
1999-11-30,10.95979525100776,11.082479997701553,10.73487438541093,10.542669296264648,2105462,22197189.58185196
1999-12-01,10.828933914949822,11.22561364674742,10.73896571000895,10.792128562927246,1616990,17450763.964967728
1999-12-02,11.246062575903093,11.327852433912017,10.857561920369537,11.225615501403809,1143399,12835357.538689613
1999-12-03,11.123379707336426,11.556864127135272,11.102931850738479,11.123379707336426,1157561,12875990.53740406
1999-12-06,11.417821822293117,11.753158870439732,11.385106031742374,11.123379707336426,1736228,19312723.302509308
1999-12-07,11.53232712186409,11.642742424047608,11.18472137053019,11.491432189941406,1570153,18043306.72733307
1999-12-08,11.368744850158691,11.397371842102798,10.988424174399164,11.368744850158691,1475705,16776913.619103432
1999-12-09,11.090663171813931,11.450536843699009,11.082484029724155,11.086573600769043,1276280,14149572.155189514
1999-12-10,11.196986437150375,11.491429247597813,11.11519737425278,11.327850341796875,918517,10404823.11239624
1999-12-13,11.409640973114671,11.52414661291866,10.796219407033174,10.837114334106445,1176193,12746538.019975662
1999-12-14,10.939351261786696,11.184720044220466,10.878009261179717,10.837114334106445,1166968,12646565.64024353
1999-12-15,11.196987065530996,11.368745121262567,10.967976584557498,11.000692367553711,1324746,14573123.211147308
1999-12-16,11.225613300907769,12.677377145940607,11.225613300907769,11.246060371398926,5189299,58359169.839240074
1999-12-17,12.47290498066724,12.554694833526412,12.084404349594937,12.575141906738281,3352039,42152366.10192108
1999-12-20,12.227538108825684,12.350222907245586,11.581400666499952,12.227538108825684,1088601,13310910.212805748
1999-12-21,11.78587025710414,12.288875641372005,11.695902061708438,12.023059844970703,1119980,13465586.565170288
1999-12-22,12.027151443583358,12.207088644733469,11.638650827919536,12.104851722717285,778966,9429267.927038193
1999-12-23,11.655010530529712,12.329774142085514,11.409641731780535,11.667279243469238,1449502,16911744.597967148
1999-12-24,11.667279243469238,11.667279243469238,11.667279243469238,11.667279243469238,0,0.0
1999-12-27,12.198912188719035,12.554697098845228,12.072138595918064,12.207091331481934,876968,10705228.470787048
1999-12-28,12.113029989122333,12.595587570993303,12.113029989122333,12.26842975616455,700019,8588133.929480553
1999-12-29,12.350220091447342,12.677377919297875,12.223445750650196,12.391114234924316,782877,9700718.338894844
1999-12-30,12.67737865447998,12.67737865447998,12.288878028872615,12.67737865447998,344585,4368434.523653984
1999-12-31,12.67737865447998,12.67737865447998,12.67737865447998,12.67737865447998,0,0.0
2000-01-03,12.677376988786095,13.086324633585647,11.720439437554687,12.059865951538086,1335338,16103997.279994965
2000-01-04,12.063956838653802,12.104851763599555,11.340119241133179,11.573219299316406,1564056,18101163.08441162
2000-01-05,11.246060420872224,11.491429167874221,11.041586595038185,11.344207763671875,1359518,15422654.65045166
2000-01-06,11.15200284362415,11.614113354904848,11.041586788537394,11.307402610778809,1064746,12039511.700216293
2000-01-07,11.352386438947297,11.573217756200494,11.152002191437758,11.286954879760742,1575704,17784899.95185852
2000-01-10,11.556863912766525,11.85539559350533,11.286958450727886,11.736801147460938,1275718,14972848.486236572
2000-01-11,11.659095572537575,11.736795830960121,11.34420574946175,11.695900917053223,1303046,15240296.906362534
2000-01-12,11.45462662270192,11.736800789874728,11.45462662270192,11.528237342834473,966988,11147667.171672821
2000-01-13,11.450533643437597,11.585486330177883,11.066122652720594,11.205164909362793,1614659,18092520.367386818
2000-01-14,11.368747746464015,11.51187962262576,10.931173755345581,11.123379707336426,2218592,24678241.231658936
2000-01-17,11.40555116536342,11.40555116536342,10.837114108877023,11.15609359741211,1278071,14258279.700138092
2000-01-18,11.123378641809216,11.18472064571506,10.935262279157945,11.04158878326416,1385909,15302637.269024849
2000-01-19,11.06203248782651,11.307401208703697,10.89845360057694,11.282864570617676,1996688,22528360.293777466
2000-01-20,11.168361263611127,11.274687757260281,10.71442985534668,10.71442985534668,1659471,17780285.62648201
2000-01-21,10.677622622867947,10.75123331937272,10.407717255687565,10.530401229858398,2074986,21850435.12633896
