timestamps,open,high,low,close,volume,amount
1999-03-19,13.013190132403665,13.013190132403665,12.546311682945015,12.580265998840332,2103300,26460073.47536087
1999-03-22,12.597243933952466,12.62271005945619,12.52084555744129,12.580265998840332,759300,9552195.972919464
1999-03-23,12.597242005330179,12.597242005330179,12.291648546071459,12.512353897094727,1554000,19444197.956085205
1999-03-24,12.503867774491106,12.622710213064355,12.418981206555335,12.486889839172363,1036500,12942661.318302155
1999-03-25,12.512358787702402,12.69911145535198,12.495382402882854,12.639689445495605,998400,12619465.942382812
1999-03-26,12.614220483132431,12.733062921845983,12.597244102122616,12.622710227966309,1350600,17048232.433891296
1999-03-29,12.680617702750318,12.774296396109238,12.646553432148144,12.714683532714844,800400,10176832.699584961
1999-03-30,12.467710554764675,12.6039691667234,12.382549117210724,12.510292053222656,1307100,16352202.742767334
1999-03-31,12.578421162844133,12.646551251664029,12.178160984352722,12.195192337036133,1621800,19778162.9322052
1999-04-01,12.28036237703606,12.28036237703606,12.058940630973463,12.152619361877441,958200,11644639.872550964
1999-04-05,12.195196494242476,12.638039883489034,12.195196494242476,12.621006965637207,1427400,18015225.34275055
1999-04-06,12.638044426213616,12.944627701571656,12.621011502239334,12.825400352478027,1749300,22435472.836589813
1999-04-07,12.833912498522102,13.268238685604912,12.825396818562963,13.242690086364746,1735200,22978715.837860107
1999-04-08,13.234172734511146,13.549271565545325,13.234172734511146,13.515207290649414,2205600,29809141.200256348
1999-04-09,13.455594989766379,13.600369333729049,13.430046392671482,13.447077751159668,1479600,19896296.240615845
1999-04-12,13.41301533835533,13.95805163231676,13.319336616204602,13.8814058303833,2060400,28601248.572921753
1999-04-13,13.872889991330979,14.239086076593853,13.86437431100113,14.094311714172363,1936500,27293634.63449478
1999-04-14,14.256109385981913,14.443465142473991,14.094302212618835,14.128366470336914,1989900,28114036.439323425
1999-04-15,14.128374643484861,14.128374643484861,13.8132757890657,13.99211597442627,1705200,23859356.159591675
1999-04-16,13.949533834690001,14.000631028223664,13.387464705819708,13.617402076721191,1557400,21207741.994285583
1999-04-19,13.796245373078508,14.25612021884779,13.77069677053577,14.00063419342041,1449200,20289719.07310486
1999-04-20,13.975079728228579,14.205017054652815,13.642948034504682,13.847336769104004,1042500,14435848.581790924
1999-04-21,13.694046697754791,14.153921400291331,13.54075513024261,14.102824211120605,963300,13585250.56257248
1999-04-22,14.179476822229256,14.179476822229256,13.208629760527074,13.591858863830566,2342600,31840288.574409485
1999-04-23,13.489656182055203,14.000628007133052,13.413010408293525,13.540753364562988,981100,13284833.125972748
1999-04-26,13.566309349944408,13.566309349944408,12.799851194580318,13.004240036010742,1310500,17042056.567192078
1999-04-27,13.106430234580206,13.413013397962198,13.004235846786207,13.3363676071167,2254100,30061506.22320175
1999-04-28,13.361917279237872,13.61740326928066,13.004236893177966,13.055334091186523,1128900,14738166.655540466
1999-04-29,13.08087484529703,13.183069180025914,12.74874325742816,12.902034759521484,1673800,21595425.78048706
1999-04-30,12.927587517086037,12.978684700948039,12.110032575294035,12.288872718811035,2499000,30709892.924308777
1999-05-03,12.263320169331116,12.416611671447754,11.624605577178453,12.416611671447754,8753200,108685085.28251648
1999-05-04,12.365521196591652,12.365521196591652,12.007840831400983,12.058938026428223,2894700,34907007.905101776
1999-05-05,12.058930998395203,12.11002816364264,11.54795934592083,12.033382415771484,3142500,37814904.24156189
1999-05-06,11.854560510436102,12.058949484753965,11.777914645066902,11.982303619384766,2300600,27566487.70675659
1999-05-07,12.058930998395203,12.058930998395203,11.93118808527661,12.033382415771484,1706100,20530153.73954773
1999-05-10,11.982292233887366,12.084486623941842,11.82900064880565,12.058938026428223,1648400,19877953.442764282
1999-05-11,12.263325625245676,12.263325625245676,12.058936864824915,12.18667984008789,2543600,30998038.84124756
1999-05-12,12.161131823504412,12.186680419772278,11.701257090682818,11.726805686950684,3066400,35959076.958465576
1999-05-13,11.828999509351558,12.18667984008789,11.752353724193773,12.18667984008789,3415300,41621167.65785217
1999-05-14,12.007852241174499,12.058949484753965,11.829011888646368,11.982303619384766,2440600,29244010.21347046
1999-05-17,11.956739429832808,11.982288018358092,11.650156367529403,11.675704956054688,3869700,45181475.468444824
1999-05-18,11.675704233640886,11.752349994474415,10.934795212250108,11.062538146972656,6367400,70439605.39703369
1999-05-19,11.420225681033042,11.82900333404541,11.241385457840131,11.82900333404541,2852500,33742232.01036453
1999-05-20,11.905657754015568,12.110046728333431,11.880109132225835,11.982303619384766,2661100,31886108.1615448
1999-05-21,11.98229403557184,12.084488440992494,11.85455102879602,11.905648231506348,1984600,23627949.480247498
1999-05-24,11.931194677226868,11.931194677226868,11.573514322877454,11.5990629196167,2058500,23876671.020030975
1999-05-25,11.624614254812176,11.650162857570006,11.369128227233887,11.369128227233887,1521900,17302676.249027252
1999-05-26,11.369129738409464,11.956747679945234,11.292483919948276,11.931199073791504,1795400,21421274.817085266
1999-05-27,11.854546988252592,11.854546988252592,11.318026542663574,11.318026542663574,2101800,23788228.1873703
1999-05-28,11.445767152335277,11.854544550632966,11.445767152335277,11.777898788452148,1503200,17704537.45880127
1999-06-01,11.726814589293106,11.752363204956055,11.394682585674783,11.752363204956055,1037000,12187200.643539429
1999-06-02,11.752354782239527,11.752354782239527,11.522417406065275,11.547966003417969,842100,9724542.171478271
1999-06-03,11.547968904264682,11.701260526887664,11.547968904264682,11.624614715576172,3456100,40175830.91850281
1999-06-04,11.54796662087451,11.599063818312008,11.394675028562016,11.522418022155762,1265100,14577011.039829254
1999-06-07,11.522418022155762,11.599063818312008,11.471320824718264,11.522418022155762,729400,8404451.705360413
1999-06-08,11.522419843780861,11.522419843780861,11.190288007929084,11.369128227233887,987700,11229287.95003891
1999-06-09,11.318027361033982,11.394673144517283,11.113638605078515,11.164735794067383,775200,8654903.187561035
1999-06-10,10.960347384776709,11.139187551894278,10.730410027054122,10.83260440826416,1037400,11237743.81313324
1999-06-11,10.858147972626305,11.088085223811333,10.832599389161302,10.883696556091309,933000,10154488.88683319
1999-06-14,10.985893164641404,11.164733285926264,10.883698809621484,10.909247398376465,828800,9041584.243774414
1999-06-15,10.807062189062158,11.164742734326627,10.807062189062158,10.96035385131836,800400,8772667.222595215
1999-06-16,11.24138096151831,11.36912392699011,11.139186589140872,11.19028377532959,1036500,11598729.13312912
1999-06-17,10.62822137715333,11.31803382230511,10.62822137715333,11.215839385986328,1488900,16699263.261795044
1999-06-18,11.215829428001369,11.420218119172237,11.215829428001369,11.394669532775879,2889100,32920339.74714279
1999-06-21,11.54796662087451,11.54796662087451,11.369126429843268,11.522418022155762,1167200,13448966.315460205
1999-06-22,11.471325476783283,11.496874085862979,11.190290776906632,11.215839385986328,846100,9489721.704483032
1999-06-23,11.19029134470266,11.19029134470266,10.832610799438191,10.96035385131836,793100,8692656.63948059
1999-06-24,11.01144415991647,11.01144415991647,10.730409622192383,10.730409622192383,1268500,13611524.605751038
1999-06-25,10.755963030154541,11.036997693650266,10.755963030154541,10.807060241699219,1379200,14905097.485351562
1999-06-28,10.976321706065425,11.130195374842044,10.950676094602656,11.078904151916504,1474000,16330304.719924927
1999-06-29,11.104543478780203,11.33535385131836,10.925024300139414,11.33535385131836,995600,11285478.294372559
1999-06-30,11.386650579316276,11.489233016967773,10.89938400047166,11.489233016967773,3926800,45115920.21102905
1999-07-01,11.848262641080625,12.156009722667136,11.668743510155162,12.079072952270508,7203300,87009186.19709015
1999-07-02,12.079075391277057,12.079075391277057,11.694391461618551,11.822619438171387,1909700,22577656.341075897
1999-07-06,11.848271017713113,11.976499059030354,11.668751759868975,11.873916625976562,2549800,30276112.61291504
1999-07-07,11.899558067321777,11.97649486517084,11.848266868755736,11.899558067321777,2569300,30573534.542369843
1999-07-08,11.873915924564484,12.002143958307082,11.822624711067446,11.925207138061523,2189400,26109048.5080719
1999-07-09,11.97649486517084,12.053431663019904,11.822621269472714,11.899558067321777,1591000,18932196.885108948
1999-07-12,11.925208910651829,11.95085452121237,11.745689636728038,11.796980857849121,1706400,20130368.13583374
1999-07-13,11.771332054138183,11.771332054138183,11.38664800008138,11.540521621704102,1922900,22191269.026374817
1999-07-14,11.489228554821889,11.617456552085526,11.001962165220068,11.18148136138916,3972800,44421789.152526855
1999-07-15,11.258423805236816,11.386651866799877,11.20713258061159,11.258423805236816,2183500,24582768.37873459
1999-07-16,11.284065852089533,11.4379394773453,11.284065852089533,11.309711456298828,1105000,12497231.159210205
1999-07-19,11.207126960841887,11.361000557558251,11.11736736275734,11.18148136138916,1415300,15825150.570774078
1999-07-20,11.258423432155892,11.309714655081432,11.027612928990965,11.078904151916504,1914000,21205022.54676819
1999-07-21,11.07890618597711,11.104551802148352,10.950678105120891,11.001969337463379,1398000,15380753.133773804
1999-07-22,11.05325160581012,11.13018839192945,10.694213270586589,11.027606010437012,1530500,16877750.998973846
1999-07-23,10.950669765472412,11.078897748674665,10.668568202427455,10.771150588989258,1776600,19136026.136398315
1999-07-26,10.66857154414339,11.181483637611821,10.66857154414339,10.873736381530762,1472700,16013751.569080353
1999-07-27,10.950672755731599,11.053255170305198,10.796799133871202,10.976318359375,1483600,16284465.91796875
1999-07-28,10.976315698777832,11.104543685913086,10.771150919361423,11.104543685913086,1305300,14494760.873222351
1999-07-29,10.976322290757123,10.976322290757123,10.463410034179686,10.899385452270508,2079400,22664182.109451294
1999-07-30,10.796794328758185,10.848085513217844,10.61727518314938,10.694211959838867,1170200,12514366.835403442
1999-08-02,10.71986015044063,10.950670536454902,10.591632158210478,10.642923355102539,937500,9977740.64540863
1999-08-03,10.719857552068696,10.771148736528355,10.54033840645989,10.694211959838867,880900,9420531.315422058
1999-08-04,10.642925087998552,10.745507498485287,10.46340586964677,10.514697074890137,1136100,11945747.346782684
1999-08-05,10.540341692759577,10.591632893210962,10.104366488922807,10.23259449005127,1678500,17175409.851551056
1999-08-06,10.13001259492368,10.232595000948224,9.847910978356186,10.053075790405273,1513700,15217340.823936462
1999-08-09,10.078716278076172,10.36081775150833,9.976133924100843,10.078716278076172,1059300,10676384.153366089
1999-08-10,9.89920162838397,10.001784028678104,9.437580827060366,9.668391227722168,1917100,18535272.82266617
1999-08-11,9.745328476031622,9.976138887306055,9.617100469768047,9.84791088104248,3991700,39309905.86385727
1999-08-12,9.84791088104248,10.027430089811485,9.796619678537052,9.84791088104248,2444000,24068294.193267822
1999-08-13,10.155658638186571,10.591633882755186,10.104367432943205,10.514697074890137,3168400,33314766.21208191
1999-08-16,10.463408016464086,10.617281663765029,10.386471192813614,10.565990447998047,1800100,19019839.405441284
1999-08-17,10.694217129411369,11.155838012695312,10.694217129411369,11.155838012695312,2943800,32840555.94177246
1999-08-18,11.258417889819167,11.258417889819167,11.053253099116311,11.130189895629883,1522900,16950166.19205475
1999-08-19,10.899378906496679,11.104543685913086,10.899378906496679,11.104543685913086,1622900,18021563.947868347
1999-08-20,11.078898286166256,11.232771873474121,11.027607090396968,11.232771873474121,898400,10091522.25112915
1999-08-23,11.412294453079864,11.617459297180176,11.361003242054785,11.617459297180176,2503200,29080824.112701416
1999-08-24,11.540518286974217,11.745683056520425,11.386644709814561,11.720037460327148,2464900,28888720.33596039
1999-08-25,11.540522828566289,11.617459647423399,11.335357978280667,11.591814041137695,2135200,24750841.340637207
1999-08-26,11.617459230744437,11.617459230744437,11.412294387817383,11.412294387817383,1030200,11756945.678329468
1999-08-27,11.43793765792337,11.617456858832481,11.412292057793497,11.514874458312988,988500,11382453.402042389
1999-08-30,11.566171385821173,11.617462611478917,10.899385452270508,10.899385452270508,1243600,13554475.748443604
1999-08-31,10.976323721292136,11.15584303449084,10.848095640435918,11.001969337463379,1792300,19718829.643535614
1999-09-01,10.976318359375,11.0019639630184,10.848090341158002,10.976318359375,1701800,18679498.583984375
1999-09-02,10.950672755731599,10.976318359375,10.745507926584404,10.976318359375,2346000,25750442.87109375
1999-09-03,11.181483435252355,11.309711456298828,11.155837831043062,11.309711456298828,1305000,14759173.45046997
1999-09-07,11.309710758598854,11.335356361226061,10.719861898173063,10.796798706054688,924700,9983799.76348877
1999-09-08,10.796798706054688,10.950672321817938,10.694216295545855,10.796798706054688,1228400,13262787.530517578
1999-09-09,10.745510169104035,10.771155778099509,10.41211725216286,10.463408470153809,1280000,13393162.841796875
1999-09-10,10.71986171581127,10.71986171581127,10.181304069801612,10.386468887329102,2096000,21770038.787841797
1999-09-13,10.36082249117973,10.463404892082501,10.104366488922807,10.23259449005127,1317300,13479396.721744537
1999-09-14,10.130012494822344,10.155658096075058,9.822265279789766,9.84791088104248,1815400,17877897.41344452
1999-09-15,10.146642670112572,10.249654270824374,9.863360768155113,9.940619468688965,1629700,16200227.548122406
1999-09-16,10.095139659534802,10.120892566829534,9.837610586587486,9.91486930847168,1228600,12181408.432388306
1999-09-17,9.940624154763778,10.146647453308105,9.863365417809657,10.146647453308105,3244000,32915724.338531494
1999-09-20,10.120890373229981,10.146643274943035,9.58007943725586,9.65733814239502,1896800,18318038.988494873
1999-09-21,9.554332656543341,9.580085574755048,9.245297638002855,9.29680347442627,2342300,21775902.77814865
1999-09-22,9.193784713745117,9.322549205534264,9.142278917029458,9.193784713745117,1998900,18377456.264305115
1999-09-23,9.193786482657154,10.017879388665639,9.11652777271886,9.580080032348633,2915200,27927849.310302734
1999-09-24,9.631586767497817,9.992127448634099,9.580080955906919,9.786104202270508,1702500,16660842.40436554
1999-09-27,9.8891142578125,9.940620061238606,9.65733814239502,9.65733814239502,1550600,14974668.523597717
1999-09-28,9.760350948303385,9.811856758056964,9.477068994658696,9.708845138549805,1877300,18226414.97859955
1999-09-29,9.863360768155113,10.06938396957872,9.811854967799212,9.940619468688965,1654400,16445760.848999023
1999-09-30,10.301159184153487,10.610193959678092,10.223900490272335,10.558688163757324,3079300,32513368.46265793
1999-10-01,10.55869600147877,10.66170766978588,10.198155162403886,10.610201835632324,1555400,16503107.935142517
1999-10-04,10.532935752960794,10.661700248718262,10.275406761445861,10.661700248718262,1611100,17177065.27070999
1999-10-05,10.661697307830961,11.099496472645274,10.069380790729241,10.455674171447754,2595100,27133520.042324066
1999-10-06,10.713203812555935,11.022238537918128,10.610192237435205,10.790462493896484,2262100,24409105.207443237
1999-10-07,10.713208478481615,10.764714288474316,10.301161998540016,10.352667808532715,1409900,14596226.343250275
1999-10-08,10.507183459101013,11.099500173707197,10.481430558465961,10.996488571166992,1603400,17631769.775009155
1999-10-11,10.996497354307374,11.099509039125243,10.893485669489507,11.048003196716309,1569100,17335421.81596756
1999-10-12,11.073751853494082,11.20251640993006,10.91923438577091,10.944987297058105,4178900,45738007.41567612
1999-10-13,10.94497956662831,10.94497956662831,9.811852270318557,9.96636962890625,4833000,48167464.416503906
1999-10-14,9.914867281913757,10.043631792068481,9.425562143325806,9.889114379882812,2049600,20268728.833007812
1999-10-15,9.477067712794014,9.837608332302482,9.42556191000709,9.631585121154785,2007000,19330591.338157654
1999-10-18,9.683091966087556,10.095138432729579,9.58008034942705,10.069385528564453,1535500,15461541.479110718
1999-10-19,10.30116735720167,10.532943622738706,10.095144010057636,10.507190704345703,2719200,28571152.963256836
1999-10-20,10.713206533039585,10.7647123336792,10.558689131120746,10.7647123336792,1731800,18642328.819465637
1999-10-21,10.713206047021249,10.738958946172742,10.5071828538093,10.661700248718262,2461400,26242708.99219513
1999-10-22,10.84197199064801,10.996489406191687,10.816219088057398,10.970736503601074,2025900,22225615.082645416
1999-10-25,10.764713640734023,10.944983964861146,10.635949123500362,10.841972351074219,1413500,15325127.918243408
1999-10-26,10.738961001871845,10.816219714115526,10.48143196105957,10.48143196105957,1159500,12153220.358848572
1999-10-27,10.61019506164122,11.099500173707197,10.584442161006168,10.996488571166992,1985300,21831328.76033783
1999-10-28,11.125255701323264,12.000854529668151,11.125255701323264,11.794831275939941,6281700,74091591.62607193
1999-10-29,12.02660690672854,12.103865623474121,11.846336567655522,12.103865623474121,3040100,36796961.881923676
1999-11-01,12.000851020895738,12.052356819268681,11.640310432285135,11.872086524963379,1838400,21825643.867492676
1999-11-02,11.820585362807563,12.10386736496635,11.769079544233238,11.846338272094727,1654300,19597397.403526306
1999-11-03,11.794831275939941,11.949348716236099,11.666066742359812,11.794831275939941,1222100,14414463.302326202
1999-11-04,11.949348365867532,12.052359989711217,11.563054776453711,11.717572212219238,1655200,19394925.525665283
1999-11-05,12.052357656765828,12.15536926066981,11.640311241149902,11.640311241149902,2233100,25993979.032611847
1999-11-08,11.640314329038107,11.872090499306564,11.563055605615288,11.69182014465332,1019400,11918641.455459595
1999-11-09,11.74332882313246,11.82058756538991,11.434293854102659,11.460046768188477,906500,10388532.395362854
1999-11-10,11.279775728125779,11.537304854338696,11.228269902883195,11.30552864074707,910500,10293683.827400208
1999-11-11,11.460046768188477,11.51155259636011,11.202517627330307,11.460046768188477,836000,9580599.098205566
1999-11-12,11.511549302063655,11.923595809520073,11.460043488631603,11.794831275939941,1158900,13669029.965686798
1999-11-15,11.794831775883745,11.820584683691353,11.614561421230501,11.69182014465332,915500,10703861.342430115
1999-11-16,11.743325960268534,11.872090499306564,11.666067236845713,11.69182014465332,1657800,19382699.435806274
1999-11-17,11.563051441184015,11.640310136782128,11.17675796319346,11.408534049987793,1851000,21117196.526527405
1999-11-18,11.228273645147578,11.305532408760978,10.970744433102908,11.048003196716309,2441100,26969280.60350418
1999-11-19,11.073746408735001,11.125252205984932,10.816217422485352,10.816217422485352,2057700,22256530.590248108
1999-11-22,10.713209891263958,11.099503517150879,10.610198257694112,11.099503517150879,1841900,20444175.528240204
1999-11-23,11.047994372437095,11.099500173707197,10.919229869261837,10.996488571166992,1379800,15172954.930496216
1999-11-24,10.841972351074219,11.176760095881736,10.841972351074219,10.841972351074219,810500,8787418.590545654
1999-11-26,10.84197103463862,10.944982635917846,10.738959433359392,10.7647123336792,352200,3791331.683921814
1999-11-29,10.687460170353864,10.713213086427006,10.095143100671601,10.275413513183594,1611600,16559856.41784668
1999-11-30,10.198153743377098,10.764717840231382,10.172400829883722,10.713212013244629,2511200,26903018.007659912
1999-12-01,10.455679056978342,10.816219714115526,10.404173248815887,10.48143196105957,1232500,12918364.89200592
1999-12-02,10.455679310824806,10.558690929650666,10.301161882586015,10.32691478729248,2109300,21782561.36083603
1999-12-03,10.404179030773687,11.0995078273848,10.404179030773687,10.507190704345703,2696400,28331589.015197754
1999-12-06,10.404172292073568,10.429925193786621,9.58007943725586,9.65733814239502,2276400,21983964.547348022
1999-12-07,9.683092306423458,9.708845211493733,9.065022584736854,9.090775489807129,4224400,38403071.979141235
1999-12-08,9.090775373307142,9.374057325449858,8.833246325904673,9.065022468566895,2470600,22396044.51084137
1999-12-09,9.013511829598006,9.039264720539714,8.73023002923921,8.858994483947754,4074700,36097744.82374191
1999-12-10,9.245295608824815,9.245295608824815,9.01351939579021,9.03927230834961,4881900,44128823.48213196
1999-12-13,8.884751080771577,9.11652719592214,8.67872786730441,8.833245277404785,2782100,24574971.686267853
1999-12-14,8.807490805902425,8.936255291368836,8.575714732062888,8.704479217529297,6670800,58065839.96429443
1999-12-15,8.730234263924991,8.936257491392247,8.678728457058178,8.755987167358398,1789200,15666212.239837646
1999-12-16,8.91050780747465,8.962013632951383,8.52421411639916,8.601472854614258,3733600,32114459.049987793
1999-12-17,8.318188782091495,8.524212033660325,8.318188782091495,8.343941688537598,5126000,42771045.095443726
1999-12-20,8.472709233210637,8.549967980018028,8.060662583571213,8.369697570800781,2593600,21707647.619628906
1999-12-21,8.163675245598181,8.627227783203125,8.163675245598181,8.627227783203125,2915300,25150957.15637207
1999-12-22,8.652975564979645,8.833245889250055,8.446952337242035,8.54996395111084,2840400,24285317.60673523
1999-12-23,8.65297868009099,8.678731592829356,8.421202465445695,8.601472854614258,1713700,14740344.030952454
1999-12-27,8.627223154393638,8.678728964270615,8.446952819824219,8.446952819824219,2072000,17502086.24267578
1999-12-28,8.575717321463994,8.7044818458103,8.498458606856211,8.652976036071777,2362400,20441790.587615967
1999-12-29,8.668758035767326,8.772575497273522,8.616849305014227,8.746621131896973,1471700,12872402.319812775
1999-12-30,8.772572738783701,8.824481453214373,8.616846595491682,8.720664024353027,2345200,20451701.26991272
1999-12-31,8.616844504542605,8.876388013715575,8.590890153625308,8.772570610046387,7636200,66989103.69243622
2000-01-03,8.694712398262372,8.72066676363032,8.331351283111108,8.538986206054688,2354200,20102481.326293945
2000-01-04,8.461124576604703,8.461124576604703,7.9679915491338775,8.227535247802734,3687700,30340681.733322144
2000-01-05,8.227533205093875,8.331350658785913,8.019898297709803,8.045852661132812,2704200,21757594.76623535
2000-01-06,8.045856253115716,8.668761253356934,8.045856253115716,8.668761253356934,4185300,36281366.473674774
2000-01-07,8.694712174385357,9.213799468378513,8.694712174385357,9.00616455078125,4486700,40407958.489990234
2000-01-10,9.213794805001521,9.265703508128292,8.668753422170447,8.954251289367676,2594200,23229118.694877625
2000-01-11,8.928300329001553,8.928300329001553,8.461121823414263,8.61684799194336,2032400,17512881.858825684
2000-01-12,8.668757583487,9.109981771868075,8.590894491419752,9.058073043823242,3381300,30628062.38307953
2000-01-13,9.499294573260892,9.655020713806152,9.265705362443002,9.655020713806152,2848000,27497498.992919922
2000-01-14,10.070290421926847,10.329833989502282,9.499294573260892,9.655020713806152,3074400,29683395.682525635
2000-01-18,9.966472656250001,9.966472656250001,9.629066029866538,9.73288345336914,2850600,27744557.572174072
2000-01-19,9.680979384028394,9.810751225637352,9.447390069132267,9.551207542419434,2264600,21629664.60056305
2000-01-20,9.52524889556455,9.629066322219204,9.03211611895494,9.213796615600586,1660200,15296745.141220093
2000-01-21,9.317616927177143,9.317616927177143,8.928301456682277,9.00616455078125,2459600,22151562.329101562
2000-01-24,9.135935880699936,9.135935880699936,8.82448352113062,8.90234661102295,2060400,18342394.957351685
2000-01-25,8.798528589051346,9.265707098204514,8.720665504192484,9.03211784362793,1984600,17925141.07246399
2000-01-26,8.928297654243364,9.810745678209278,8.928297654243364,9.473339080810547,3471500,32886696.619033813
2000-01-27,9.577164521088472,9.91457140123522,9.551210145692568,9.603118896484375,2206000,21184480.28564453
2000-01-28,9.447389613376574,9.603115815794869,9.135937208539984,9.239754676818848,1906400,17614668.31588745
2000-01-31,9.161890441834615,9.940521357571267,9.109981714118838,9.914566993713379,2254200,22349416.9172287
2000-02-01,9.86265653203263,10.277926280749794,9.655021657674048,10.096245765686035,2521700,25459702.947330475
2000-02-02,10.044339303437829,10.277928589564288,9.96647620806234,10.226019859313965,2146600,21951174.230003357
