timestamps,open,high,low,close,volume,amount
2006-05-02,10.249674751006662,10.280788536613171,10.200782476837118,10.258564949035645,28794900,295394351.8509865
2006-05-03,10.294125899502175,10.409690245535266,10.287459202566462,10.376354217529297,35379600,367111261.6744995
2006-05-04,10.427468280399811,10.44080230788943,10.24967637249489,10.311903953552246,31755900,327463790.7586098
2006-05-05,10.356352807074371,10.520810078198481,10.338574312829657,10.500808715820312,27241500,286057780.63201904
2006-05-08,10.500807696193883,10.645263590913183,10.467471671579291,10.571924209594727,29634900,313297916.75891876
2006-05-09,10.598592226899376,10.705267626036292,10.574145768017338,10.638595581054688,43520700,462999126.70440674
2006-05-10,10.603039495419475,10.687491325788878,10.574148565006928,10.618597030639648,28349400,301030854.66041565
2006-05-11,10.645264624566254,10.645264624566254,10.451916426025694,10.500808715820312,33613500,352968933.7692261
2006-05-12,10.50303263554464,10.545258235218421,10.340798206489316,10.34302043914795,34224300,353982634.41553116
2006-05-15,10.278568135580647,10.569701508350736,10.240787012639604,10.540810585021973,51152700,539190921.6124535
2006-05-16,10.638594395312657,10.736378948278583,10.598591045615983,10.6830415725708,53055000,566788770.6327438
2006-05-17,10.62684493783424,10.633535654467245,10.443969390923876,10.446199417114258,46541400,486180745.5516815
2006-05-18,10.486342068075468,10.568859409784373,10.403825364428357,10.530945777893066,32823600,345663551.83525085
2006-05-19,10.582241298383513,10.588932015063726,10.45735089797489,10.553248405456543,39083700,412459994.7043419
2006-05-22,10.54655477896593,10.653603657590537,10.504181104994947,10.559935569763184,29745900,314114787.4646187
2006-05-23,10.615690371476603,10.702667742407375,10.593388203364928,10.597848892211914,33067800,350447547.59788513
2006-05-24,10.600082122432129,10.736123921502474,10.564399153114366,10.711591720581055,48705000,521708074.75090027
2006-05-25,10.887775862092528,11.113025721671947,10.84986350491227,11.028278350830078,77421000,853820338.1996155
2006-05-26,11.061727119121963,11.150935789681775,11.028274824754456,11.072877883911133,52302900,579143624.6744156
2006-05-30,10.843172654402334,10.863244802865896,10.756195896640811,10.771806716918945,57822000,622847407.9856873
2006-05-31,10.811949466902458,10.865473918674308,10.727202099232796,10.805258750915527,36148800,390597137.5350952
2006-06-01,10.760654829446977,10.832022044094375,10.68705950292163,10.791877746582031,40404600,436041503.59954834
2006-06-02,10.742813725910835,10.782956743955056,10.553246850892533,10.666986465454102,41328000,440845216.6442871
2006-06-05,10.653605873158432,10.713820401361,10.504183289488303,10.52425479888916,37337700,392951468.4044838
2006-06-06,10.55770930822799,10.591162254239874,10.381525111226605,10.488574028015137,49392900,518061088.10834885
2006-06-07,10.497491888540727,10.644684436684525,10.464039587743184,10.490801811218262,29064600,304910958.3223343
2006-06-08,10.501953696065584,10.602312523326452,10.446198579344498,10.548788070678711,48796200,514740772.4544525
2006-06-09,10.515333530288357,10.591159507652138,10.481880592951766,10.510872840881348,22483800,236324362.77980804
2006-06-12,10.504184607164584,10.575551188103425,10.464041583327212,10.479652404785156,22406700,234814427.53829956
2006-06-13,10.501953284445195,10.689289499431517,10.488572490838619,10.600081443786621,42543900,450968804.9363136
2006-06-14,10.606775956462327,10.682602607582059,10.564402258426652,10.640228271484375,31289400,332926358.4777832
2006-06-15,10.646916608593736,10.872165846792862,10.551019100357292,10.852093696594238,47199900,512217737.2698784
2006-06-16,10.829788650413205,10.96360038948096,10.749502627871209,10.774033546447754,50226900,541146305.5340767
2006-06-19,10.80525684327726,10.905615013116071,10.704898673438446,10.765113830566406,34856100,375229884.1896057
2006-06-20,10.760655071397036,10.836482339876211,10.751734966942822,10.800799369812012,26099100,281891142.8326607
2006-06-21,10.771804387127078,10.927916384514415,10.771804387127078,10.905614852905273,29909400,326180396.881485
2006-06-22,10.86324287862821,10.970291765891414,10.765114093908574,10.8119478225708,25397700,274598607.2133064
2006-06-23,10.782958787912301,10.845403352692891,10.651377665264462,10.691520690917969,24741000,264518913.41400146
2006-06-26,10.724974672700602,10.749506877097927,10.660298803102028,10.720513343811035,20329200,217939459.8690033
2006-06-27,10.693747450242935,10.76511401260779,10.609000734163775,10.622382164001465,25269300,268420161.61680222
2006-06-28,10.626845181187887,10.689291020443457,10.562169953752738,10.687060356140137,21863100,233652269.27232742
2006-06-29,10.729432295049628,10.86547344451762,10.684828587186209,10.86324405670166,32900700,357408333.7363243
2006-06-30,10.86101566239742,10.894467971739218,10.740585306968871,10.742815971374512,33358800,358367449.42588806
2006-07-03,10.64914481272942,10.716050050416214,10.504182294628215,10.609001159667969,27291900,289539798.74954224
2006-07-05,10.528717072947826,10.557709328451454,10.428358872781809,10.486343383789062,34569000,362502404.4342041
2006-07-06,10.443969611244563,10.513105529099736,10.372603667151967,10.419437408447266,30522000,318022068.58062744
2006-07-07,10.365911395504057,10.399364336295031,10.232100270401938,10.258862495422363,31576200,323935893.9279556
2006-07-10,10.314624605850685,10.421673578543832,10.27002086722854,10.299013137817383,21926100,225817191.96109772
2006-07-11,10.258860358022245,10.30569408253489,10.127279924299181,10.287853240966797,39618300,407587256.05659485
2006-07-12,10.305698122946644,10.314619504320836,10.06037800088936,10.06929874420166,39775500,400511392.19999313
2006-07-13,9.935483343411208,9.951094158981896,9.748147175946759,9.848505973815918,78919500,777239167.2005653
2006-07-14,9.797211272556515,9.819513439666412,9.547430574070612,9.60095500946045,60216900,578139747.7091789
2006-07-17,9.641100625602183,9.797213923426856,9.527361010108411,9.594266891479492,53091900,509377858.37574005
2006-07-18,9.53628085367598,9.641099717653093,9.435922679132348,9.627718925476074,61125600,588500095.9510803
2006-07-19,9.652253062686995,9.886422396386584,9.641101655892278,9.857429504394531,52826100,520729556.74209595
2006-07-20,9.890882282374065,9.948867427321511,9.84627920819241,9.877501487731934,30757200,303804288.7584686
2006-07-21,9.926565007652204,9.926565007652204,9.714697233817514,9.75037956237793,38928900,379571550.9458542
2006-07-24,9.819515466770405,10.01131108081342,9.819515466770405,9.908722877502441,34950600,346315809.8024368
2006-07-25,9.859659001736146,9.991240099009827,9.799443836805917,9.962247848510742,32036700,319157545.6483841
2006-07-26,9.913183341403732,9.917643393095009,9.730307822764436,9.739229202270508,37042200,360762475.9563446
2006-07-27,9.806135983795166,9.812826700444392,9.69462637920155,9.7080078125,26120400,253577047.265625
2006-07-28,9.761529340766883,9.933254067556339,9.761529340766883,9.915411949157715,37083900,367702145.1813698
2006-07-31,10.040303842958547,10.062605376333288,9.886420582813603,9.924333572387695,40390200,400845817.8554535
2006-08-01,9.890878811795977,9.897569525800275,9.76598909939819,9.832894325256348,28932900,284494148.2232094
2006-08-02,9.879726293315565,9.90871852956628,9.812820445593893,9.895337104797363,23969100,237182324.59859848
2006-08-03,9.873037810360474,10.064833383553125,9.850735643396716,9.975625991821289,33106500,330258061.8982315
2006-08-04,10.069296384843494,10.136201624978083,9.957786800536853,10.006851196289062,29199000,292190048.08044434
2006-08-07,9.946638022355188,10.046996859716439,9.924335845809843,9.995701789855957,22005000,219955417.88578033
2006-08-08,9.995698610674019,10.033612234936301,9.895340443294057,9.915411949157715,23071500,228763426.78499222
2006-08-09,9.986781462545865,10.009083000532774,9.781603739919916,9.79052448272705,30838800,301928026.417923
2006-08-10,9.79052488534397,10.022464207867536,9.757071938926062,10.011313438415527,36422400,364636062.5793457
2006-08-11,10.013542556265303,10.022462659999785,9.879731429321327,9.966708183288574,24733500,246511576.85136795
2006-08-14,10.000160072850214,10.131741160022543,9.975627875975023,10.058144569396973,32912700,331040694.76919174
2006-08-15,9.98677738855231,10.011308942718166,9.823973420189763,9.9354829788208,55768200,554084001.8594742
2006-08-16,9.97309441604014,10.00219641090045,9.86116273049562,9.9462308883667,49362300,490968832.9808235
2006-08-17,9.96190230411374,10.07383400656798,9.92384579427969,9.991004943847656,37104600,370712242.03948975
2006-08-18,10.01115390195787,10.015630837665059,9.91713184733476,9.959665298461914,27250800,271408847.1153259
2006-08-21,9.917128841037565,9.935037218914758,9.854446636320812,9.8701171875,28446900,280774236.62109375
2006-08-22,9.894742637996332,9.93279978632075,9.845493152631033,9.865640640258789,24802200,244689592.28782654
2006-08-23,9.872359566551811,9.883553187816377,9.733564299071194,9.796246528625488,31738800,310921109.32273865
2006-08-24,9.836540141048262,9.841017076546645,9.773858560730645,9.78281307220459,22440300,219529260.18419266
2006-08-25,9.760421714490645,9.863399506948944,9.74251334075134,9.823103904724121,23162100,227523714.95161057
2006-08-28,9.894741659729657,9.995480368862834,9.885787790982198,9.9462308883667,33606600,334259002.9729843
2006-08-29,9.995483346028282,9.995483346028282,9.86340477598521,9.959665298461914,29574300,294550129.4363022
2006-08-30,9.991002916751956,10.060399879287743,9.894741146980829,9.988763809204102,36462900,364219295.89862823
2006-08-31,10.058161053111206,10.069353387353244,9.966376867080335,10.011149406433105,26354700,263840839.26172256
2006-09-01,10.073829186916772,10.252919953256065,9.854443462496826,10.174567222595215,34149600,347457400.82473755
2006-09-05,10.232774281524149,10.273069889720738,10.154422172597478,10.201433181762695,31680900,323190584.4881058
2006-09-06,10.17233131671365,10.219342966943902,10.107411289866077,10.163376808166504,30328800,308243022.53952026
2006-09-07,10.163376308613548,10.306649078802693,10.140990358584487,10.194717407226562,48023700,489588050.34942627
2006-09-08,10.228295966817285,10.479022825332214,10.196955509800993,10.458874702453613,42160500,440951386.89279556
2006-09-11,10.45439961499892,10.633489802366885,10.364854521314937,10.631251335144043,51446100,546936419.312954
2006-09-12,10.667068260300049,10.888692504177106,10.626772652105599,10.761090278625488,55311300,595209892.728138
2006-09-13,10.734230677208867,10.828253370381175,10.644686200606344,10.763333320617676,33506400,360640551.5739441
2006-09-14,10.709600019332154,10.837202217287405,10.651395406856226,10.8282470703125,30481500,330061213.07373047
2006-09-15,10.88869500593108,10.933468198868296,10.779001772045993,10.794672966003418,51441900,555298487.2498512
2006-09-18,10.74989798882439,10.864068138767252,10.669308048249436,10.767807006835938,32491500,349862201.36260986
2006-09-19,10.799149839217106,10.857355117797853,10.745422776572413,10.857355117797852,34267800,372057673.7056732
2006-09-20,10.917798307258781,10.973764484867763,10.839446170987955,10.940185546875,41135700,450032190.60058594
2006-09-21,10.940184329604012,10.982717133947308,10.792433944584948,10.848400115966797,39155100,424770191.3806915
2006-09-22,10.707365598659772,10.884217979996135,10.65587764411862,10.810342788696289,35315400,381771579.7199249
2006-09-25,10.801389989834458,10.969287256836594,10.752141132531364,10.92899227142334,36589200,399883084.01756287
2006-09-26,10.953614030307858,11.15956839298746,10.924512034028934,11.025251388549805,44937000,495441721.6472626
2006-09-27,10.982711834610779,11.139416014104262,10.978234901727609,11.081212043762207,47144400,522417093.075943
2006-09-28,11.08121586416338,11.157328873232732,10.97599957893563,11.150612831115723,38317500,427263607.1562767
2006-09-29,11.105844123488666,11.181957154479013,11.038684963930393,11.040924072265625,37746900,416760656.8634033
2006-10-02,10.884219504683431,10.937946574712932,10.752140297408275,10.843924522399902,54018000,585767114.8509979
2006-10-03,10.848394702737618,11.081211861224315,10.758849641781197,11.072257995605469,44959500,497803183.3534241
2006-10-04,10.81482241608961,11.105845037816783,10.774527429418988,11.092412948608398,74332800,824530113.2263184
2006-10-05,11.074502018263392,11.074502018263392,10.76780953252048,10.837207794189453,75213000,815098909.8243713
2006-10-06,10.839442607185559,10.964807008764952,10.799147638651585,10.817056655883789,46336800,501227790.85235596
2006-10-09,10.787956923015123,10.864069941958745,10.738706795070454,10.794672966003418,28935900,312353577.4769783
2006-10-10,10.855114511450482,10.855114511450482,10.718557765720252,10.772285461425781,28988700,312274551.55563354
2006-10-11,10.75213840574132,10.846160441512673,10.716320365356598,10.8148193359375,30018300,324642491.27197266
2006-10-12,10.855113797859959,10.895408766393933,10.763329604187174,10.817056655883789,37275000,403205786.84806824
2006-10-13,10.808103857713833,10.861830921096884,10.772287096412699,10.848400115966797,26406300,286466107.982254
2006-10-16,10.814817548372032,10.848397756278638,10.770045645768494,10.817056655883789,19855800,214781313.54789734
2006-10-17,10.790196773813062,10.817059666661304,10.664832977817383,10.808104515075684,33348000,360428669.3687439
2006-10-18,10.841684312967073,10.873025420872992,10.781241205203608,10.823775291442871,30847800,333889655.4353714
2006-10-19,10.841681899762373,10.967045022527731,10.83272675051643,10.855113983154297,30279000,328681996.29592896
2006-10-20,10.90884327071256,11.132706676277323,10.89093424950555,11.052115440368652,56866800,628498438.3243561
2006-10-23,11.052115072383277,11.67445385884442,10.976000774072062,11.479692459106445,159304800,1828770111.2594604
2006-10-24,11.484169960021973,11.618486965763319,11.428203793739845,11.484169960021973,56346900,647097376.3203621
2006-10-25,11.428203341120547,11.59162361790506,11.316272293943486,11.383431434631348,51850200,590233196.5719223
2006-10-26,11.365522962950164,11.584909439086914,11.338660070926762,11.584909439086914,42690000,494559783.95462036
2006-10-27,11.5468544278712,11.551332644833687,11.334185236515363,11.356571197509766,37599600,427002534.3978882
2006-10-30,11.018535615459168,11.130466668718302,10.99167144534266,11.087932586669922,78261900,867762671.3047028
2006-10-31,11.10360324695251,11.143898223888902,10.996149121152651,11.031967163085938,52747800,581911997.5250244
2006-11-01,11.05435324373375,11.125990609362518,10.890934226166376,10.93570613861084,50362500,550749500.4057884
2006-11-02,10.671548197468022,10.828251809530718,10.669309729982995,10.810342788696289,73147500,790749549.1361618
2006-11-03,10.81258306890089,10.850640222657834,10.56633304501473,10.64020824432373,54042300,575021326.0022163
2006-11-06,10.687216858577273,10.79243250377521,10.566330661865383,10.631251335144043,52292100,555930457.9424858
2006-11-07,10.676022990065613,10.743182124956355,10.61334142972351,10.667068481445312,53654100,572331959.010315
2006-11-08,10.588719551286175,10.635730572700018,10.528276443481445,10.528276443481445,90334800,951069746.8666077
2006-11-09,10.546186212290767,10.568572812395674,10.367096613837594,10.385004997253418,81691800,848369751.2346268
2006-11-10,10.367094739060905,10.452161626453591,10.367094739060905,10.402912139892578,39597000,411924112.0033264
2006-11-13,10.402912843328787,10.48574190933688,10.290981136431592,10.369333267211914,72541800,752210100.0034332
2006-11-14,10.707365484359402,10.790195825669361,10.564093319213395,10.669309616088867,85865400,916124537.909317
2006-11-15,10.693935561651568,10.763333186643841,10.651401471448832,10.673788070678711,49422900,527529560.43834686
2006-11-16,10.736468017345187,10.743184060139425,10.633490829423835,10.725275039672852,33229200,356392309.3482971
2006-11-17,10.689453854268557,10.70512376220944,10.613340219437092,10.633487701416016,47462700,504694036.7259979
2006-11-20,10.63349008839733,10.799148836407271,10.615581709655848,10.682740211486816,37007400,395340440.1025772
2006-11-21,10.691697729273717,10.740947225742815,10.655879680759016,10.70289134979248,26232600,280764667.6225662
2006-11-22,10.718557614978243,10.792432154759245,10.691694087741787,10.752137184143066,32466300,349082111.46154404
2006-11-24,10.691695659430705,10.756615699676193,10.644684639975496,10.723036766052246,15244200,163464117.06905365
2006-11-27,10.620057368193365,10.676023530259798,10.420820341906744,10.43425178527832,70507500,735693007.7505112
2006-11-28,10.416342413284418,10.496932992207219,10.405148796965177,10.456637382507324,40095600,419265149.83406067
2006-11-29,10.496933937072754,10.595433542400247,10.43872930459526,10.496933937072754,38019900,399092378.5941124
2006-11-30,10.409628726109993,10.461117323298186,10.302174596574876,10.320083618164062,72662100,749878947.8713989
2006-12-01,10.297692915484872,10.320079503784902,10.167852880966084,10.268590927124023,75074100,770905222.1220016
2006-12-04,10.353662029214048,10.411866022593724,10.26859386599506,10.362616539001465,43487700,450646359.263134
2006-12-05,10.35365961358313,10.420818741558266,10.313364008702663,10.405147552490234,31411200,326838170.80078125
2006-12-06,10.407388985580528,10.465592978387761,10.378286348699856,10.41858196258545,29517300,307528409.3642235
2006-12-07,10.454403016216459,10.476789617159188,10.378289341583866,10.380528450012207,42616200,442378676.5314102
2006-12-08,10.364853205554743,10.436489271408131,10.353660230384389,10.376046180725098,31621800,328109257.1176529
2006-12-11,10.398436117037493,10.398436117037493,10.279789638083946,10.297698020935059,49509600,509834909.9372864
2006-12-12,10.279785320214616,10.335750834488806,10.203671042324173,10.219342231750488,54008700,551933388.7919426
2006-12-13,10.313264846801758,10.342474340443024,10.290796203337047,10.313264846801758,52116900,537495392.6942825
2006-12-14,10.36269631956384,10.472794730397009,10.315511653688402,10.4525728225708,55315200,578186156.1950684
2006-12-15,10.477287373693903,10.535706999603592,10.423361861858565,10.436842918395996,48263400,503717524.5077133
2006-12-18,10.448080424544454,10.515487652162571,10.39864901475507,10.41887092590332,38610600,402278857.77168274
2006-12-19,10.364946215966933,10.389661601383573,10.22339154111247,10.355957984924316,52049700,539024506.3279152
2006-12-20,10.335728989282995,10.364939113046747,10.306519508361816,10.306519508361816,41810400,430919703.2524109
2006-12-21,10.32449721419831,10.349213231605253,10.248102426624868,10.2705717086792,33844800,347605445.36590576
2006-12-22,10.223391371605178,10.290798603406056,10.111046199551383,10.232378959655762,33296100,340698313.0785942
2006-12-26,10.066102475999749,10.400890420669821,10.066102475999749,10.360445976257324,31479900,326145803.28798294
2006-12-27,10.27956651103347,10.391911714506154,10.27956651103347,10.371689796447754,36372300,377242212.78333664
2006-12-28,10.293044242272702,10.380672734290764,10.293044242272702,10.337982177734375,21301500,220214527.3590088
2006-12-29,10.380670305179658,10.472793533451153,10.342473229686211,10.376176834106445,32431500,336514978.9953232
2007-01-03,10.580644375546715,10.852519299034398,10.573904169050145,10.684001922607422,107061900,1143849545.4380035
2007-01-04,10.740175005161802,10.782866197185031,10.632323335845237,10.735681533813477,51219000,549870872.4803925
2007-01-05,10.672765681441025,10.7401728810774,10.594124805655518,10.648050308227539,40670700,433063659.6708298
2007-01-08,10.540204798738609,10.630080683219864,10.537957419494303,10.560426712036133,49189200,519458941.62368774
2007-01-09,10.56042120583733,10.710963394561563,10.56042120583733,10.648050308227539,43929600,467764590.8203125
2007-01-10,10.571656114419191,10.6997290294598,10.450323405443969,10.623334884643555,40044300,425404009.1211319
2007-01-11,10.621085003855047,10.724441870851912,10.60760331003141,10.695232391357422,44469600,475612706.350708
2007-01-12,10.699730398880696,10.80982880232865,10.607607809102635,10.780618667602539,41732400,449901090.4838562
2007-01-16,10.769385742567442,10.892964568514207,10.737928869998651,10.854766845703125,43447200,471609226.0986328
2007-01-17,10.857014491740948,10.877237042965882,10.805336352858234,10.830052375793457,33916200,367314222.38788605
2007-01-18,10.83005084181469,10.960370502754765,10.803087444000568,10.872740745544434,40968600,445440966.5079117
2007-01-19,10.895211947156879,10.951384842052166,10.827804730419677,10.854766845703125,35880900,389478803.71398926
2007-01-22,10.82106383793303,10.845779860163038,10.695237633834806,10.77612590789795,38159700,411213731.8076134
2007-01-23,10.735680301116204,10.818814654257157,10.66377898221344,10.74242115020752,33822900,363339836.3213539
2007-01-24,10.800840773318603,10.942396049746659,10.782866245002761,10.922173500061035,40474800,442072787.9802704
2007-01-25,10.922176631234864,10.928917483062541,10.805338628051176,10.818819046020508,29280300,316778267.3131943
2007-01-26,10.79634497236554,10.86599954912918,10.666024688163674,10.710963249206543,33175200,355338347.9850769
2007-01-29,10.818813768639258,10.818813768639258,10.6727656930584,10.70197582244873,28611000,306194230.2560806
2007-01-30,10.728939160447409,10.749161064329034,10.540199890919189,10.623334884643555,49027200,520832364.0563965
2007-01-31,10.605362353868733,10.776127150536471,10.569412648538023,10.715460777282715,44682900,478797862.3652458
2007-02-01,10.67501517071129,10.803088103938151,10.659286092463672,10.735681533813477,39706200,426273118.11790466
2007-02-02,10.728941714731993,10.879483304849431,10.704225691413129,10.803089141845703,37835100,408735957.99064636
2007-02-05,10.883977902998906,10.987334180855733,10.879483145598886,10.901951789855957,42644700,464910463.49287033
2007-02-06,10.922175688587211,10.958126038108086,10.857015840791366,10.915434837341309,26885700,293469106.4063072
2007-02-07,10.872743636574532,10.953632565839456,10.848027610568192,10.915434837341309,30252900,330223558.5906029
2007-02-08,10.86600245323076,10.919927969483377,10.814323029935093,10.854766845703125,32374800,351420905.67626953
2007-02-09,10.868252472171937,10.906450208781347,10.71096998104076,10.778376579284668,37218000,401149619.5278168
2007-02-12,10.818814781279839,10.839037328791212,10.713211144208875,10.726692199707031,30991200,332433063.29956055
2007-02-13,10.740174854663024,10.823310501870365,10.72669315512131,10.780618667602539,30205200,325630742.9786682
2007-02-14,10.80308790652788,10.81432222753623,10.728940487892823,10.755903244018555,36827100,396108724.3577957
2007-02-15,10.762644525442402,10.906445897214068,10.744668711128107,10.866002082824707,33889500,368243377.5858879
2007-02-16,10.863755820839888,10.976100332661897,10.841285889926837,10.892965316772461,51311100,558930032.6654434
2007-02-20,11.191799459660757,11.299650471119222,11.101923616778704,11.292909622192383,109508700,1236671851.943779
2007-02-21,11.21427003323915,11.32886190025204,11.205281805588362,11.227751731872559,71367300,801294326.1740685
2007-02-22,11.254717529431469,11.274940084004573,11.133384773364774,11.164841651916504,31898700,356143934.401989
2007-02-23,11.158099062042696,11.20977720143049,11.07496404900392,11.137876510620117,33151800,369240654.504776
2007-02-26,11.169332226269734,11.245726380914011,11.110913242464443,11.229998588562012,31988400,359229686.85035706
2007-02-27,11.14461725217154,11.185061068935655,10.830052375793457,10.830052375793457,61958100,671009468.1046486
2007-02-28,10.89745932579955,10.933408384282238,10.787359628965923,10.854766845703125,63995400,694655146.1975098
2007-03-01,10.73567967622387,10.830049629481017,10.603112008901157,10.760395050048828,61369800,660363292.1424866
2007-03-02,10.75140809187227,10.857012370546103,10.719951224674638,10.74242115020752,55079100,591682888.774395
2007-03-05,10.706471525921533,10.845779424860496,10.659286219146368,10.666027069091797,42993900,458574101.2058258
2007-03-06,10.749161573462978,10.850271740502922,10.728939668623541,10.794098854064941,44755800,483098529.4927597
2007-03-07,10.79634745209974,10.841284737778548,10.697484009352122,10.76938533782959,39981000,430570795.19176483
2007-03-08,10.796346221211543,10.818814861489303,10.645804017116596,10.758149147033691,61187100,658259947.6744652
2007-03-09,10.73568393461166,10.814324843536276,10.594129269998602,10.65479564666748,41851500,445919180.00650406
2007-03-12,10.67950944628397,10.701978733246134,10.582892733748114,10.618843078613281,36591600,388560458.39538574
2007-03-13,10.555928533890652,10.589632138310886,10.342473229686211,10.376176834106445,71961000,746680061.1591339
2007-03-14,10.425846953093064,10.434877561097682,10.172989928963734,10.324252128601074,82756500,854398971.2805748
2007-03-15,10.328766046996035,10.421330248171587,10.27006678171593,10.385207176208496,39872400,414083134.61265564
2007-03-16,10.434876277337688,10.565820400255161,10.32876648485766,10.432618141174316,56977200,594421370.3533173
2007-03-19,10.49809197584066,10.570336840969812,10.471000151417227,10.518410682678223,36238500,381171425.5242348
2007-03-20,10.493577709352117,10.701282369448368,10.484547100040112,10.678706169128418,45801000,489095421.2522507
2007-03-21,10.660640030164139,10.802872231279768,10.59968328026889,10.784811019897461,40896000,441055631.46972656
2007-03-22,10.75094799684329,10.88189277150547,10.737402408860296,10.838995933532715,45351900,491569059.67798233
2007-03-23,10.838993237835512,10.870600678468252,10.780295273894277,10.816417694091797,23981700,259396084.21440125
2007-03-26,10.800617218017578,10.818678433541486,10.64483939560387,10.800617218017578,38118300,411701167.30155945
2007-03-27,10.7396588843928,10.791585032914305,10.617746020385697,10.721597671508789,38851500,416550151.9346237
2007-03-28,10.649354720795616,10.653869701862543,10.489061266358979,10.529699325561523,54241500,571146685.9674454
2007-03-29,10.595168313118117,10.620002640278605,10.466481697424609,10.547757148742676,37689300,397537583.50610733
2007-03-30,10.579365059348888,10.631291205910934,10.529697048752075,10.59968376159668,45561900,482941731.57749176
2007-04-02,10.624520750416224,10.72837241731296,10.57710957495465,10.70128059387207,41238900,441309040.2826309
2007-04-03,10.726113949839792,10.902210463205627,10.717082696928763,10.859314918518066,51485700,559099430.1003456
2007-04-04,10.83673817894368,10.908983031238511,10.81416198556151,10.848026275634766,32921700,357135466.63856506
2007-04-05,10.811907290044324,10.938335821792272,10.805134171506365,10.897698402404785,28546200,311087878.1347275
2007-04-09,10.897696428122337,10.960910036624076,10.811905331304231,10.942850112915039,25613400,280283597.08213806
2007-04-10,10.938331070538464,10.938331070538464,10.823190689086914,10.823190689086914,29252100,316601056.3562393
2007-04-11,10.825448051327035,10.861571118772803,10.62451788898891,10.671928405761719,53176200,567492599.2904663
2007-04-12,10.696762876801792,10.7238546949488,10.588395604213762,10.669671058654785,34715700,370405099.5709419
2007-04-13,10.701280450535839,10.70579607734218,10.572593806475261,10.703537940979004,37264200,398858778.5402298
2007-04-16,10.753203056591671,10.86382844874921,10.726111242456726,10.8525390625,42750000,463946044.921875
2007-04-17,10.879636097932861,10.93381974898942,10.811906211152126,10.875121116638184,37173900,404270664.8777962
2007-04-18,10.836738708144045,10.877376116584408,10.798358144048196,10.829965591430664,23980500,259707989.86530304
2007-04-19,10.780295079815598,10.922527268262666,10.75771824463869,10.913496017456055,24150900,263570750.96797943
2007-04-20,10.969939066944901,11.252145341221945,10.951877855056452,11.234084129333496,70264200,789353934.0803146
2007-04-23,11.227314883474737,11.276982258693751,11.02638337063393,11.046701431274414,42166500,465800735.9018326
2007-04-24,10.963164353055303,11.05798667052853,10.866085191824828,10.992513656616211,55658700,611829019.8595047
2007-04-25,11.010580103798503,11.085083111861374,10.97897264960454,11.019611358642578,43509000,479452270.60317993
2007-04-26,11.012835077406574,11.07604867579834,10.965424555652792,10.994773864746094,27693300,304481571.068573
2007-04-27,10.954133416486753,10.992513971695516,10.90898103797256,10.913496017456055,27906300,304555293.9119339
2007-04-30,10.893176724473816,10.9857409094491,10.807386946515829,10.81867504119873,41966100,454017598.64645004
2007-05-01,10.81867827242485,10.963167994464312,10.72611470572332,10.911242485046387,44356800,483987800.66070557
2007-05-02,10.904467252957964,11.003804563513937,10.875117945340907,10.899950981140137,36355200,396269897.9095459
2007-05-03,10.95413853196595,11.00606534171415,10.881894950974097,10.918017387390137,32854800,358709277.65922546
2007-05-04,10.927047721509098,10.94962521391572,10.848029727686596,10.897698402404785,28817400,314043333.94145966
2007-05-07,10.933816522744932,11.035410677018547,10.899950943427221,10.974453926086426,26679900,292797333.30259323
2007-05-08,10.920271677187761,10.981228435857458,10.854799937982513,10.859314918518066,30517500,331399143.0258751
2007-05-09,10.852541403758192,10.899951927242439,10.800615899903988,10.820935249328613,45677400,494272187.7576828
2007-05-10,10.723858348903187,10.911244295668117,10.712570248975698,10.78030014038086,53550600,577291540.6974792
2007-05-11,10.800615861334466,10.81641958441276,10.70353667860773,10.787070274353027,47667900,514196987.1308327
2007-05-14,10.755464179207806,10.836739649065395,10.721599238620474,10.800617218017578,38914200,420297378.54537964
2007-05-15,10.827707476439075,10.859314276077964,10.703536476177899,10.750946998596191,58139400,625053607.9301834
2007-05-16,10.771364239368511,10.828067351612077,10.65568939721388,10.70105266571045,49549500,530231809.0596199
2007-05-17,10.766825735366774,10.766825735366774,10.664760021722762,10.685173034667969,37878000,404732984.2071533
2007-05-18,10.732801135189348,10.744142272132816,10.70104828785183,10.721461296081543,41229300,442038344.21453476
2007-05-21,10.689711439443826,10.750951137619152,10.574036598205566,10.574036598205566,63066900,666871708.7353706
2007-05-22,10.562693034272568,10.614860845558038,10.540012054323697,10.555889129638672,33590700,354579704.98695374
2007-05-23,10.633006815843524,10.69197788798479,10.505990851171106,10.508258819580078,42760800,449341553.7322998
2007-05-24,10.526403075543499,10.648881788829568,10.512793969112874,10.580838203430176,44194200,467611679.7300339
2007-05-25,10.614864770527534,10.66022739611658,10.578574670056298,10.639814376831055,26388000,280763421.7758179
2007-05-29,10.698779319044613,10.782700614859067,10.605786152242446,10.646612167358398,44844600,477443064.00032043
2007-05-30,10.580839524878838,10.694246379931837,10.540012849406,10.6874418258667,48114900,514225194.70739365
2007-05-31,10.682898869014728,10.841668241616935,10.682898869014728,10.796305656433105,52451700,566284585.3995323
2007-06-01,10.864352283031526,11.327051404074805,10.825793590332752,11.22044849395752,147313200,1652920173.0800629
2007-06-04,11.37468695391713,11.66727630861173,11.37468695391713,11.615108489990234,164037900,1905318004.970169
