timestamps,open,high,low,close,volume,amount
1999-12-10,18.66141014099121,18.66141014099121,18.059429168701172,18.059429168701172,895400,16170412.87765503
1999-12-13,18.165653577226553,18.519759884774828,18.112537631094312,18.31614875793457,1185000,21704636.278152466
1999-12-14,18.360412887310915,18.66140326251273,18.289591622557545,18.537466049194336,2202000,40819500.24032593
1999-12-15,18.53746563854704,18.838456007081234,18.484349691158652,18.749929428100586,1838400,34469870.26062012
1999-12-16,18.696808212104884,18.767629455332553,18.431228550001123,18.484344482421875,942400,17419646.240234375
1999-12-17,18.48435010062931,18.696813894889416,18.41352883587594,18.537466049194336,3335200,61826156.76727295
1999-12-20,18.254174409225637,18.342700958251953,17.61678325623619,18.342700958251953,1364400,25026781.187438965
1999-12-21,18.165641651597134,18.271873474121094,17.846946184025253,18.271873474121094,1172000,21414635.711669922
1999-12-22,18.09482138658085,18.112526691264396,17.864652425694793,18.02400016784668,427800,7710667.27180481
1999-12-23,18.077125549316406,18.18335743305382,17.846956467885345,18.077125549316406,1335800,24147424.308776855
1999-12-27,18.0771183028716,18.324992598895307,18.04170768915393,18.25417137145996,2413600,44058268.02215576
1999-12-28,18.218761280347717,18.856152345549386,18.201055972981003,18.76762580871582,1826600,34280945.30220032
1999-12-29,18.960782229165897,18.960782229165897,18.534697235252057,18.7299861907959,813800,15242462.762069702
1999-12-30,18.801007697193594,18.925282535607526,18.570211568710576,18.623472213745117,462800,8618942.94052124
1999-12-31,18.76549292537043,19.191577911376953,18.67672521995241,19.191577911376953,415600,7976019.779968262
2000-01-03,17.18543164277497,18.410426253675247,17.149924552603945,18.144123077392578,6250200,113404398.05831909
2000-01-04,18.073108200167045,18.090861744567995,17.18543098011955,17.32745933532715,2799600,48509955.155181885
2000-01-05,17.32746189132876,17.68253283172484,17.061158686031696,17.540504455566406,2350800,41234217.87414551
2000-01-06,17.291946846653808,17.540496390650883,17.1854256135122,17.416221618652344,2038800,35508192.6361084
2000-01-07,17.71804099612766,18.570211304558647,17.682533899943035,18.534704208374023,3213800,59566832.38487244
2000-01-10,18.570210471189114,18.92528141710095,18.55245692389352,18.889774322509766,1856800,35074532.96203613
2000-01-11,18.872024028955586,19.22709503608551,18.51695302182566,18.694488525390625,1698200,31746980.41381836
2000-01-12,18.694491720199586,18.854273700714113,18.41043486595154,18.463695526123047,1353000,24981380.046844482
2000-01-13,18.46369248623163,19.599919716153575,18.46369248623163,19.404630661010742,2671600,51841411.2739563
2000-01-14,19.47564031989486,19.51114741254736,19.120569393369887,19.173830032348633,1230200,23587645.705795288
2000-01-18,18.81875450821144,18.872015134178078,18.321655332522838,18.33940887451172,1415200,25953931.439208984
2000-01-19,18.215137703904826,18.428180250149328,18.037602248701077,18.286151885986328,1249200,22843060.93597412
2000-01-20,18.463686021579413,18.49919311008245,17.753544251518665,17.877819061279297,884600,15814718.741607666
2000-01-21,18.25064694821775,18.286154043447745,17.647026329307824,17.735794067382812,2320800,41161230.87158203
2000-01-24,17.82455301236183,17.82455301236183,17.327453924367674,17.416221618652344,1092000,19018514.00756836
2000-01-25,17.416235581883843,17.43398913497445,16.63507924589721,16.9368896484375,2350800,39815240.185546875
2000-01-26,17.007906278303867,17.149934723216635,16.65283516602195,17.13218116760254,1829200,31338185.791778564
2000-01-27,17.149928527895874,17.48724596270956,16.90137883908579,16.972393035888672,1382000,23455847.175598145
2000-01-28,16.901376906685208,16.97239109536876,16.333263397216797,16.333263397216797,1109200,18116855.76019287
2000-01-31,16.475296411758816,16.936888768122746,16.173486024905475,16.617324829101562,1644000,27318882.01904297
2000-02-01,16.688335889006314,16.954639121277694,16.564061047279672,16.84811782836914,1235800,20820904.012298584
2000-02-02,16.84811782836914,17.02565331655006,16.670582340188222,16.84811782836914,1505400,25363156.578826904
2000-02-03,17.043415330211566,17.540514944009406,16.91914042676211,17.14993667602539,1542600,26455492.316436768
2000-02-04,17.22094894567302,17.22094894567302,17.025659833917963,17.13218116760254,1257200,21538578.163909912
