timestamps,open,high,low,close,volume,amount
1999-01-01,1.789296537021534,1.8018533041495104,1.7877269878321909,1.792435884475708,0,0.0
1999-01-04,1.8018535989795494,1.8018535989795494,1.7563361668897919,1.7579058408737183,418995,736553.7577968836
1999-01-05,1.753197296524048,1.753197296524048,1.7108190883610874,1.7312231063842773,809559,1401527.2467813492
1999-01-06,1.7312232919361157,1.7516278102973062,1.7186670197059775,1.7422103881835938,481019,838036.2987136841
1999-01-07,1.7500581361635403,1.7798795784873376,1.70611037386251,1.7422103881835938,481521,838910.8883285522
1999-01-08,1.742209985721889,1.7845881886372927,1.742209985721889,1.7814488410949707,708471,1262104.841899395
1999-01-11,1.7814489544321113,1.804992318968906,1.761044937637366,1.7908663749694824,544846,975746.3809366226
1999-01-12,1.7751710093192654,1.790866503780886,1.7579058408737185,1.7579058408737183,518532,911530.4314799309
1999-01-13,1.7500579485929908,1.7500579485929908,1.7202365094654442,1.7312231063842773,1070141,1852652.826289177
1999-01-14,1.7312232919361157,1.7579060086812635,1.7280845663574662,1.7422103881835938,479301,835043.1812667847
1999-01-15,1.7390707731246948,1.751627541579601,1.7265146273585752,1.7390707731246948,645206,1122058.8972446918
1999-01-18,1.728084310770466,1.7971446073176218,1.7155275422463925,1.78458833694458,852210,1520844.0266275406
1999-01-19,1.801853727756366,1.8206880733808548,1.7422103463884928,1.8175493478775024,1314104,2388448.8682432175
1999-01-20,1.8049922844116217,1.8191187262916113,1.7830185941665466,1.7877271175384521,643987,1151273.0232422352
1999-01-21,1.750058198709038,1.7955757613083672,1.750058198709038,1.7673234939575195,407077,719436.7459497452
1999-01-22,1.7673230567510527,1.7892966219065463,1.7673230567510527,1.7751708030700684,624296,1108232.0316734314
1999-01-25,1.778310369367698,1.778310369367698,1.7265147391414295,1.7484883069992065,998589,1746021.1899980307
1999-01-26,1.7469185871161126,1.7814489208730635,1.7265145707057394,1.7736011743545532,1755413,3113402.5582772493
1999-01-27,1.7736015257900404,1.7736015257900404,1.7422104089581618,1.7547671794891357,556375,976308.5894882679
1999-01-28,1.7579059341582963,1.7579059341582963,1.7359322407459772,1.740640640258789,528087,919209.6937923431
1999-01-29,1.739071075802109,1.739071075802109,1.7265149278506489,1.7359323501586914,747398,1297432.3666439056
1999-02-01,1.7108187453677095,1.7265143610363942,1.6480365317684467,1.6653013229370117,1734503,2888470.1405382156
1999-02-02,1.6323415914265398,1.6637327088182454,1.6323415914265398,1.6433281898498535,1189919,1955427.4363379478
1999-02-03,1.6448975740780978,1.6684408145684873,1.6433279001743137,1.6543149948120117,688896,1139650.9826660156
1999-02-04,1.6480368926828346,1.6480368926828346,1.6135065555572512,1.613506555557251,1012044,1632939.6285123825
1999-02-05,1.6009496931793508,1.6009496931793508,1.55386308767549,1.5617108345031738,1436697,2243705.2707982063
1999-02-08,1.4596903047675445,1.5381680518315084,1.4518425549687093,1.4565509557724,2577519,3754287.7629715204
1999-02-09,1.4518422624130534,1.5036372761105292,1.4439943896578102,1.4957895278930664,1209152,1808636.899230957
1999-02-10,1.4518422624130534,1.5036372761105292,1.4439943896578102,1.4957895278930664,0,0.0
1999-02-11,1.4518422624130534,1.5036372761105292,1.4439943896578102,1.4957895278930664,0,0.0
1999-02-12,1.4518422624130534,1.5036372761105292,1.4439943896578102,1.4957895278930664,0,0.0
1999-02-15,1.4518422624130534,1.5036372761105292,1.4439943896578102,1.4957895278930664,0,0.0
1999-02-16,1.4518422624130534,1.5036372761105292,1.4439943896578102,1.4957895278930664,0,0.0
1999-02-17,1.4518422624130534,1.5036372761105292,1.4439943896578102,1.4957895278930664,0,0.0
1999-02-18,1.4518422624130534,1.5036372761105292,1.4439943896578102,1.4957895278930664,0,0.0
1999-02-19,1.4518422624130534,1.5036372761105292,1.4439943896578102,1.4957895278930664,0,0.0
1999-02-22,1.4518422624130534,1.5036372761105292,1.4439943896578102,1.4957895278930664,0,0.0
1999-02-23,1.4518422624130534,1.5036372761105292,1.4439943896578102,1.4957895278930664,0,0.0
1999-02-24,1.4518422624130534,1.5036372761105292,1.4439943896578102,1.4957895278930664,0,0.0
1999-02-25,1.4518422624130534,1.5036372761105292,1.4439943896578102,1.4957895278930664,0,0.0
1999-02-26,1.4518422624130534,1.5036372761105292,1.4439943896578102,1.4957895278930664,0,0.0
1999-03-01,1.4957894605690245,1.5664199385738633,1.4753854406597662,1.525611400604248,523857,799202.2114863396
1999-03-02,1.525611400604248,1.5507244428453764,1.503637208433268,1.525611400604248,614082,936850.5001058578
1999-03-03,1.5256111990958283,1.5617108345031736,1.519332628020407,1.5617108345031738,987374,1541992.6735067368
1999-03-04,1.569559143880748,1.569559143880748,1.5397376952471644,1.5538636445999146,720192,1119080.1659317017
1999-03-05,1.5538630376793963,1.5852540239801154,1.5460151665664625,1.5585719347000122,831940,1296638.3353543282
1999-03-08,1.5695586975348939,1.5946717383182702,1.5538632027174928,1.585254192352295,754194,1195589.2003469467
1999-03-09,1.5852539834322696,1.6009496007189186,1.5632804181215634,1.564850091934204,747894,1170341.9946570396
1999-03-10,1.5617110061624297,1.5617110061624297,1.514624270945158,1.5224721431732178,850190,1294390.591404438
1999-03-11,1.5224725215004449,1.5538636445999146,1.5083465721476947,1.5538636445999146,1662678,2583574.8968760967
1999-03-12,1.5617107604071903,1.5648501080648325,1.541306744161047,1.5601410865783691,1304732,2035566.0001735687
1999-03-15,1.5585725270714632,1.6558852442784062,1.5256117298526883,1.6229244470596313,2868499,4655357.153466105
1999-03-16,1.6229239855539512,1.626062710871157,1.5852541756990761,1.5899631977081299,943488,1500111.197479248
1999-03-17,1.5915329984594957,1.6150763668510137,1.5695588060448993,1.5805459022521973,1141923,1804861.7183375359
1999-03-18,1.5538636445999146,1.583685093233498,1.546015770421695,1.5538636445999146,698493,1085362.878707528
1999-03-19,1.5538631995756862,1.5758367677378513,1.5491546756777534,1.5711283683776855,913818,1435725.3833341599
1999-03-22,1.569558466928901,1.5711281407177857,1.5428758805841,1.552293300628662,1067885,1657670.7313418388
1999-03-23,1.546015770421695,1.5664202931001867,1.546015770421695,1.5538636445999146,620023,963431.1985157728
1999-03-24,1.5585716685712485,1.5883931004648713,1.5475845761665532,1.5695582628250122,1061721,1666432.9683648348
