timestamps,open,high,low,close,volume,amount
2001-10-15,9.671884574208445,9.731293275590723,9.416423078930615,9.70753002166748,1593900,15472832.101535797
2001-10-16,9.838233871097264,9.992699036602797,9.671887641436463,9.856057167053223,698100,6880513.508319855
2001-10-17,9.802587474778223,9.909524973988669,9.089672135381939,9.35107421875,1280800,11976855.859375
2001-10-18,9.458013045425039,9.517422901452397,9.244138583560428,9.440190315246582,1363200,12868867.43774414
2001-10-19,9.297607574904413,9.416427297193145,9.024323233474297,9.238198280334473,998000,9219721.883773804
2001-10-22,9.095612436542837,9.404542144365122,9.083730241416394,9.291664123535156,1143100,10621301.259613037
2001-10-23,9.386721138458991,10.075872151433197,9.238197071605445,9.856057167053223,1211400,11939627.652168274
2001-10-24,9.743176020127256,10.325389938526627,9.743176020127256,9.951109886169434,2190200,21794920.872688293
2001-10-25,9.743178363534737,10.218456047822212,9.624359792324379,10.069931983947754,1384600,13942827.82497406
2001-10-26,9.927347799586165,10.533326246907944,9.927347799586165,10.42638874053955,828400,8637220.432662964
2001-10-29,10.325389055314204,10.402622177909878,9.879817008972168,9.879817008972168,561100,5543565.323734283
2001-10-30,9.802589383342143,9.980817827961566,9.683769664829985,9.891703605651855,826200,8172525.518989563
2001-10-31,9.838038458752989,10.309072361141356,9.808226675897838,9.987099647521973,1301900,13002205.031108856
2001-11-01,9.897663525577022,10.374658892274873,9.754564915567666,10.243485450744629,799700,8191715.31496048
2001-11-02,10.106348146231952,10.541606505426907,9.963248417082156,10.49390697479248,655700,6880854.803371429
2001-11-05,10.541605252015634,10.845690150121436,10.43428103653754,10.684703826904297,826000,8825565.36102295
2001-11-06,10.642967008031,10.666816202165581,10.160009170030232,10.380619049072266,1840100,19101377.112197876
2001-11-07,10.470056459899059,10.666817162521287,10.374657400278977,10.648930549621582,595000,6336113.677024841
2001-11-08,10.565453821132918,10.91127564097682,10.470054776848139,10.702590942382812,646200,6916014.266967773
2001-11-09,10.642966884717568,10.768177711277755,10.47601797872427,10.684703826904297,496200,5301750.038909912
2001-11-12,10.678737849057988,10.935123140688832,10.142118079520376,10.613150596618652,719100,7631916.594028473
2001-11-13,10.67278245647595,11.000717802296586,10.631045499448017,10.982830047607422,568000,6238247.467041016
2001-11-14,11.03052452495161,11.26902212506888,10.941088067063419,11.173623085021973,981900,10971380.507183075
2001-11-15,11.251137377562495,11.686395711954404,11.191512683355525,11.507521629333496,1093100,12578871.893024445
2001-11-16,11.626779705226525,11.716216244740346,11.418093688196077,11.680441856384277,631600,7377367.07649231
2001-11-19,11.656582560952764,11.763906780909801,11.394235731331595,11.573108673095703,730100,8449526.642227173
2001-11-20,11.358461879841345,11.656584250831896,11.269025395993499,11.430011749267578,677100,7739260.955429077
2001-11-21,11.304795660758277,11.656580021881194,11.239209536262367,11.471744537353516,679300,7792756.064224243
2001-11-23,11.406160622192571,11.650621995707573,11.364423675109636,11.54329776763916,202700,2339826.4575004578
2001-11-26,11.447903078224622,11.686400822094521,11.322691051913582,11.585039138793945,473200,5482040.520477295
2001-11-27,11.418085944625304,11.805644777846938,11.346537216436419,11.602921485900879,789000,9154705.052375793
2001-11-28,11.549262647888423,11.85334650489265,11.549262647888423,11.590999603271484,601800,6975463.561248779
2001-11-29,11.525409805999868,11.734095674836718,11.334611687262115,11.549260139465332,618300,7140907.544231415
2001-11-30,11.495599684793355,11.728134783395172,11.495599684793355,11.561185836791992,465300,5379419.769859314
2001-12-03,11.406164072963797,11.418089243522857,11.030530298328264,11.28691577911377,575500,6495620.030879974
2001-12-04,11.203441859694063,11.2928783643933,11.036492883607794,11.28691577911377,748300,8445999.077510834
2001-12-05,11.28095605701195,11.477716872188147,11.149782559310202,11.376355171203613,1265900,14401328.011226654
2001-12-06,11.257100695262196,11.441937391762602,11.149777592539992,11.203439712524414,1086800,12175898.279571533
2001-12-07,11.203444703198905,11.501567219359636,11.096120415421499,11.376355171203613,841900,9577753.418636322
2001-12-10,11.23921116588197,11.465783618098587,11.20939825292824,11.269022941589355,796200,8972396.066093445
2001-12-11,11.269026794386557,11.280951963645176,10.97090438640148,11.060340881347656,834800,9233172.567749023
2001-12-12,11.143814692233674,11.14977727620129,10.613156091581951,10.827804565429688,854500,9252359.001159668
2001-12-13,10.678743858107707,11.084190488162061,10.642969489940164,10.750293731689453,565100,6074990.98777771
2001-12-14,10.732404389767822,10.845691198977722,10.523718521406371,10.714516639709473,702000,7521590.68107605
2001-12-17,10.744328931042347,11.19151242125197,10.553530823845668,11.155736923217773,958600,10693889.414596558
2001-12-18,11.24517678262123,11.537336584919615,11.119964788923838,11.322688102722168,846300,9582390.94133377
2001-12-19,11.26902528236436,11.26902528236436,10.976865498209152,11.10207748413086,612800,6803353.082275391
2001-12-20,11.09015078464793,11.257098559821811,10.970901399026795,11.155736923217773,508900,5677154.520225525
2001-12-21,11.316727576697414,11.316727576697414,10.875506500905123,10.899356842041016,1129100,12306463.81034851
2001-12-24,10.792036866322942,11.102084600710596,10.74433730235925,11.000722885131836,498900,5488260.647392273
2001-12-26,10.911277136751698,11.030526527078159,10.821840662630088,10.92916488647461,523600,5722510.7345581055
2001-12-27,10.851658216659727,11.07226820462844,10.851658216659727,11.048418998718262,682600,7541650.808525085
2001-12-28,11.048419229658109,11.239217429915524,10.881470235809381,11.131893157958984,620400,6906226.515197754
2001-12-31,11.131888167681709,11.215362058562349,10.881465357793319,10.92916488647461,810400,8856995.223999023
2002-01-02,10.887432660418513,11.209404334270925,10.887432660418513,11.078230857849121,1073300,11890265.179729462
2002-01-03,11.137860300263835,11.692368507385254,11.030535984401954,11.692368507385254,1255900,14684445.60842514
2002-01-04,12.044147302377569,12.491330972457227,11.95470965856413,12.139546394348145,2440300,29624135.066127777
2002-01-07,12.139549532142107,12.372084736769523,12.020300067732206,12.163398742675781,861100,10473902.657318115
2002-01-08,12.163393937589717,12.18128169135889,11.793722791000619,11.924896240234375,834400,9950133.422851562
2002-01-09,11.98452700052911,11.98452700052911,11.632742292827087,11.680441856384277,830000,9694766.74079895
2002-01-10,11.71621476290759,11.912975579851182,11.41809224406899,11.6685152053833,841700,9821389.248371124
2002-01-11,11.805646271968396,11.895083899393516,11.316725730895996,11.316725730895996,905600,10248426.821899414
2002-01-14,11.394236751223247,11.44789886600503,10.976865000086379,11.030527114868164,1146900,12650911.548042297
2002-01-15,11.161705476623878,11.406165824387356,11.000720198344611,11.143818855285645,1002500,11171678.402423859
2002-01-16,11.114007361684605,11.185557268032186,10.803960800170898,10.803960800170898,684500,7395311.16771698
2002-01-17,10.976873762167916,11.626781104637717,10.976873762167916,11.579081535339355,1363800,15791551.397895813
2002-01-18,11.507522555935811,11.585035005820222,11.388274295166282,11.567147254943848,1047600,12117743.464279175
2002-01-22,11.74006416093015,11.93682496196263,11.668514261806036,11.757950782775879,1573600,18502311.351776123
2002-01-23,11.924896240234375,11.996446118064341,11.835459745881963,11.924896240234375,1736700,20709967.30041504
2002-01-24,12.13358071456326,12.68808850600753,12.067993429092384,12.509214401245117,2672600,33432126.4087677
2002-01-25,12.521136766032583,13.332029796703997,12.521136766032583,13.200855255126953,2926600,38633622.98965454
2002-01-28,13.2008597740205,13.701705507090082,13.117385864257812,13.415508270263672,3469000,46538398.18954468
2002-01-29,13.415509682094092,13.588421241652902,12.950438270372631,13.105462074279785,1680700,22026350.108242035
2002-01-30,13.105465035844157,13.45223368066467,12.854356628190683,13.332657814025879,1696000,22612187.65258789
2002-01-31,13.272870192939992,13.571808700525489,13.123400939147245,13.482126235961914,2050800,27649144.484710693
2002-02-01,13.541907905004807,13.691377089696603,13.183181633672621,13.338629722595215,1584600,21136392.658424377
2002-02-04,13.344616671363454,13.380488978013766,13.009805815120375,13.063614845275879,1326600,17330191.45374298
2002-02-05,13.063606234135808,13.147308607932448,12.854349159284888,12.96794605255127,1059200,13735648.458862305
2002-02-06,12.997846893433147,13.021762522738364,12.27441621234989,12.555418014526367,1848700,23211201.283454895
2002-02-07,12.61520613183631,12.734780859030407,12.441821237918889,12.495630264282227,1052600,13152900.416183472
2002-02-08,12.49563114793985,12.908166665778861,12.49563114793985,12.686951637268066,1018900,12926735.023212433
2002-02-11,12.645094561438555,13.02773650309045,12.495625355888786,12.97392749786377,905400,11746593.956565857
2002-02-12,12.824456245295986,13.057627803820123,12.615199162855662,12.902179718017578,735900,9494714.054489136
2002-02-13,12.908159391145064,13.213076676805118,12.651072200861526,12.752711296081543,1250600,15948540.746879578
2002-02-14,12.824462643545319,12.914143969231384,12.495629595549842,12.60324764251709,1210500,15256231.271266937
2002-02-15,12.603248719041513,12.848378229022813,12.51356738569519,12.734781265258789,1142900,14554581.50806427
2002-02-19,12.567369788036014,12.776626882426758,12.531496361322569,12.54345417022705,1005600,12613697.513580322
2002-02-20,12.585310613316228,12.627162961948338,12.202669691558972,12.591289520263672,1082900,13635107.42149353
2002-02-21,12.674989880809973,13.254930024144954,12.615201966772645,13.09350299835205,1423100,18633364.116954803
2002-02-22,13.033716174567271,13.213079931682788,12.926099288729606,13.165249824523926,795200,10469006.660461426
2002-02-25,13.32667235525505,13.4402681086018,13.033711765114242,13.177203178405762,1620900,21358928.6318779
2002-02-26,13.141334680806358,13.314719538315655,13.033716650677793,13.117420196533203,894700,11736155.849838257
2002-02-27,13.183182168191307,14.050103930697249,12.967947308952695,13.822911262512207,2546100,35194514.36548233
2002-02-28,14.014241107985876,14.528414695948328,13.972389888770813,14.223498344421387,3206000,45600535.692214966
2002-03-01,14.349046306774191,15.06052017211914,14.22947046474051,15.06052017211914,2746800,41368236.808776855
2002-03-04,15.06650144286209,15.957338070709774,15.06650144286209,15.754059791564941,3835000,60416819.30065155
2002-03-05,15.502947331594674,15.664374359244231,15.198029992820938,15.550777435302734,4288500,66689509.03129578
2002-03-06,15.550783599254824,15.84374324313371,15.485016752953008,15.61655044555664,1790500,27961433.572769165
2002-03-07,15.467070863059403,16.1307132302917,15.233898172620576,15.903520584106445,1878100,29868402.009010315
2002-03-08,15.843746226228763,15.873639630888851,14.671907430076859,14.976823806762695,3496700,52369459.80510712
2002-03-11,14.887130452229355,15.245856720790416,14.677873367205455,15.1203031539917,1136400,17182712.504196167
2002-03-12,14.600148379372339,15.02464026922218,14.50448820305803,14.63602066040039,1165000,17050964.069366455
2002-03-13,14.64798306274467,14.761579985389094,14.468620460977355,14.61808967590332,961000,14047984.17854309
2002-03-14,14.797450498144835,14.797450498144835,14.313170619324383,14.444703102111816,1899300,27434824.601840973
2002-03-15,14.50449052108913,14.737662095574603,14.325126806565398,14.396872520446777,1447200,20835153.911590576
2002-03-18,14.259365381027738,14.39089789853387,13.757148655481016,14.366983413696289,2072100,29769826.33152008
2002-03-19,14.366983361149885,14.815391068722306,14.295237626179999,14.767560958862305,984600,14540140.520095825
2002-03-20,14.767561268903151,14.881157069480707,14.355025849974721,14.857242584228516,775200,11517334.451293945
2002-03-21,14.857243735978619,14.88713712995118,13.787043354434733,14.038151741027832,1563700,21951457.87744522
2002-03-22,13.751170751124652,14.044130338979343,13.523977996994844,14.026193618774414,1288100,18067140.000343323
2002-03-25,14.050101316962188,14.050101316962188,13.601693828122968,13.685396194458008,519100,7104089.164543152
2002-03-26,13.69137986195752,14.181638704557805,13.69137986195752,14.103915214538574,1066900,15047467.142391205
2002-03-27,14.1637059257814,14.647985958580659,14.062066793923794,14.504495620727539,1458600,21156257.31239319
2002-03-28,14.468616604630094,14.582212356638022,14.27729510261606,14.3131685256958,840400,12028786.828994751
2002-04-01,14.169683332311536,14.169683332311536,13.673445538802753,13.98434066772461,967400,13528451.161956787
2002-04-02,13.810958928516063,13.882703529916839,13.583765029907227,13.583765029907227,1240400,16849302.143096924
2002-04-03,13.583767088633147,13.589745996382675,13.04567793513621,13.12340259552002,2292000,30078838.748931885
2002-04-04,13.266886912195995,13.810954725407735,13.219056812365057,13.703336715698242,2494100,34177492.102622986
2002-04-05,13.781062926229371,13.781062926229371,13.565828004595724,13.649530410766602,873500,11922864.813804626
2002-04-08,13.769104967981468,13.834870649389694,13.482123198677783,13.751168251037598,700800,9636818.710327148
2002-04-09,13.83487338711328,13.870746828099863,13.565829421873165,13.619638442993164,557600,7594310.395812988
2002-04-10,13.799000025482764,14.319153476194908,13.799000025482764,14.307195663452148,1222900,17496269.576835632
2002-04-11,14.307194419998591,14.34306671474938,13.906616850809089,13.99031925201416,2124900,29728029.37860489
2002-04-12,14.25936333200908,14.61808967590332,14.175659796206004,14.61808967590332,1229700,17975864.874458313
2002-04-15,14.199573121449347,14.31317002572158,13.691377644820326,13.822911262512207,1917300,26502667.763614655
2002-04-16,13.870749496090513,14.26534829996363,13.870749496090513,14.211539268493652,1073600,15257508.558654785
2002-04-17,14.157728685446758,14.22349552567144,14.020217238031481,14.109898567199707,646300,9119227.44398117
2002-04-18,14.25935927272065,14.27131708019694,13.601694686195389,13.954442024230957,893400,12466898.504447937
2002-04-19,13.751163687757266,14.044123125131591,13.751163687757266,13.900632858276367,868800,12076869.827270508
2002-04-22,13.90661172995419,13.90661172995419,13.517992115570232,13.804972648620605,1219900,16840686.134052277
2002-04-23,13.804974074345479,13.924549878978768,13.697356078247395,13.73920726776123,2046200,28113165.91129303
2002-04-24,13.332655550684542,13.476147022436077,12.31626541823636,12.483670234680176,5236600,65371987.55092621
2002-04-25,12.704880923678052,13.033712679676547,12.471709356346732,12.950010299682617,2749200,35602168.31588745
2002-04-26,13.015786543708208,13.159276930742115,12.800550392977232,12.91414737701416,2811800,36311999.594688416
2002-04-29,12.914143969231384,13.003825294917451,12.549438619033467,12.60324764251709,1045900,13181736.709308624
2002-04-30,12.752715888854699,12.91414294652168,12.567374345066591,12.812503814697266,985700,12629285.010147095
2002-05-01,12.812502270806863,13.130265972097838,12.29088845281313,12.830488204956055,2090200,26818286.445999146
2002-05-02,12.836482530399655,12.974380014143609,12.692589354724056,12.866459846496582,1499700,19295829.831790924
2002-05-03,12.962388797368668,12.9803747282474,12.62064124437692,12.806504249572754,822900,10538472.34697342
2002-05-06,12.87245910527876,12.890446186057769,12.416796684265137,12.416796684265137,605800,7522095.43132782
2002-05-07,12.566687047507939,12.60865690751533,12.320869299559138,12.386820793151855,853000,10565958.136558533
2002-05-08,12.590664233489264,12.944402034391244,12.428783990318273,12.896437644958496,1216500,15688516.39509201
2002-05-09,12.800503121114279,12.920413469098701,12.512716913678783,12.554685592651367,982200,12331212.189102173
2002-05-10,12.590666799491078,12.650622584391426,12.362836189143529,12.374826431274414,768000,9503866.69921875
2002-05-13,12.470755977637657,12.776529469763204,12.362836930618242,12.512725830078125,646700,8091979.794311523
2002-05-14,12.632639415876543,12.944408679007234,12.554697671874788,12.890448570251465,845800,10902741.400718689
2002-05-15,12.800515919744315,12.986377888269233,12.548702450571705,12.860471725463867,1308400,16826641.205596924
2002-05-16,13.004356586042414,13.058316662032889,12.77652489995794,12.812499046325684,1000200,12815061.546134949
2002-05-17,12.950400697415175,13.190222699604778,12.92042223241553,13.046329498291016,834500,10887161.966323853
2002-05-20,13.052324009567057,13.052324009567057,12.680599082157059,12.884448051452637,941400,12129419.395637512
2002-05-21,12.896436392199233,12.896436392199233,12.111019162697923,12.248916625976562,1313000,16082827.529907227
2002-05-22,12.350840319557104,12.620639538317562,12.344844628887618,12.536702156066895,885700,11103757.099628448
2002-05-23,12.650624080142105,12.800512988334402,12.3568419573126,12.710579872131348,1396200,17746511.617469788
2002-05-24,12.812501013558514,12.884447030218318,12.524713516235352,12.524713516235352,1090900,13663209.974861145
2002-05-28,12.440770137740667,12.54869025443537,12.230925593452165,12.308868408203125,1203300,14811261.35559082
2002-05-29,12.158989695698171,12.500736252959515,12.158989695698171,12.278900146484375,627500,7705009.841918945
2002-05-30,12.099030683924125,12.260910950215221,11.901177406311037,11.901177406311035,1068500,12716408.058643341
2002-05-31,12.440771734697087,13.100282754164295,12.440771734697087,12.692584991455078,2734800,34711681.43463135
2002-06-03,12.84248224932729,12.84248224932729,12.32086832332548,12.464762687683105,1070100,13338542.552089691
2002-06-04,12.41080790043665,12.710585857997321,12.230940439762955,12.506736755371094,1116700,13966272.9347229
2002-06-05,12.476748538247852,12.70458024861857,12.350842443222925,12.620641708374023,1575700,19886345.13988495
2002-06-06,12.71057454938444,12.71057454938444,12.45876124332958,12.596658706665039,679000,8553131.261825562
2002-06-07,12.602650952302444,12.950392932875507,12.500726519536503,12.764531135559082,811000,10352034.750938416
2002-06-10,12.716570810075607,13.262167332999537,12.680597802524579,13.142255783081055,1010800,13284192.14553833
2002-06-11,13.418056531867615,13.454030698489566,13.106288426076533,13.136265754699707,1498200,19680753.3536911
2002-06-12,13.130266913166999,13.130266913166999,12.908431989977183,13.046329498291016,1243700,16225719.997024536
2002-06-13,12.746549087489933,13.202211369693748,12.740553395723417,12.986371040344238,1056600,13721399.641227722
2002-06-14,12.800506552087441,12.974377003514334,12.53070619557549,12.662609100341797,1225800,15521826.235198975
2002-06-17,12.860468058689225,13.130267392159244,12.770533803971,13.07630729675293,1303800,17048889.45350647
2002-06-18,13.076312991453023,13.418059648815087,13.040339960036503,13.220206260681152,902400,11929914.129638672
2002-06-19,13.070303514070506,13.489992631129999,12.950393154596968,13.256166458129883,910200,12065762.71018982
2002-06-20,13.2801559656838,13.753805426267052,13.190222856736536,13.621902465820312,1576500,21474929.237365723
2002-06-21,13.430042923897462,13.843736537634854,13.406061298633995,13.615904808044434,1988400,27073865.12031555
2002-06-24,13.615896862322757,13.969634491131558,13.310124743172754,13.807755470275879,1338700,18484442.24805832
2002-06-25,13.86771513909316,13.86771513909316,12.830484628372302,12.854467391967773,949700,12207887.682151794
2002-06-26,12.92042532921514,13.3341190968733,12.596665834550075,13.136265754699707,1343300,17645945.788288116
2002-06-27,13.244178736229076,13.729818284852358,12.980374042845558,13.723822593688965,1230000,16880301.790237427
2002-06-28,13.723825618512926,14.07156777770636,13.669865529710375,14.017607688903809,1389400,19476064.12296295
2002-07-01,13.957649051976219,14.089550818166426,13.549951228310567,13.939661979675293,1982400,27633985.9085083
2002-07-02,13.945663259607626,14.32338278082144,13.75380565241575,14.065573692321777,1727800,24302498.225593567
2002-07-03,14.029604064519205,14.14951566974933,13.37608821749484,13.609915733337402,907500,12350998.528003693
2002-07-05,13.74181136183389,14.269419670104982,13.681855586367302,14.26941967010498,600900,8574494.279766083
2002-07-08,14.209468319594851,14.329378754657661,13.729823148658918,13.813761711120605,1123500,15519761.282444
2002-07-09,13.81975050502642,14.131519564751123,13.388071060180664,13.388071060180664,928300,12428146.36516571
2002-07-10,13.543956150984004,13.759796454126741,13.220195696269899,13.50198745727539,1276800,17239337.58544922
2002-07-11,13.370084915844084,13.759796839330892,12.938405441034924,13.250174522399902,1189600,15762407.611846924
2002-07-12,13.250174222088301,13.340107301023421,12.590663070628846,12.872453689575195,1368100,17610803.892707825
2002-07-15,12.608649542915874,12.608649542915874,11.601396362301168,12.272897720336914,2411200,29592410.983276367
2002-07-16,11.991109139671929,12.506727198617432,11.991109139671929,12.152989387512207,2036800,24753208.784484863
2002-07-17,12.60865112585998,12.740552909000531,12.039073008974286,12.254913330078125,2417700,29628703.958129883
2002-07-18,12.25491661224609,12.266906854971072,11.775271452839153,11.919164657592773,1760900,20988457.045555115
2002-07-19,11.691332629772088,12.111021950829493,11.65535961880075,11.889185905456543,2012700,23929364.471912384
2002-07-22,11.889183235656217,12.093032157987079,11.223676392543052,11.27164077758789,1832600,20656408.88900757
2002-07-23,11.217684201325016,11.541444759060118,10.72604881533749,10.821977615356445,1652200,17880071.41609192
2002-07-24,10.432265449453697,11.463501639174662,10.31235503584148,11.433523178100586,1849500,21146301.117897034
2002-07-25,11.631369568071205,11.955129894828943,10.983850058116417,11.703316688537598,1628200,19055340.232276917
2002-07-26,11.703322383052084,11.973121643066408,11.451509054235306,11.973121643066406,1045600,12519095.989990234
2002-07-29,12.230933233650465,12.482746615382746,11.9311554527102,12.374826431274414,1349500,16699828.269004822
2002-07-30,12.2309347883326,12.710579984941926,12.009099842633649,12.50073528289795,1726900,21587519.76003647
2002-07-31,12.332293851875963,12.542845439805395,11.881112369490257,12.181900024414062,1685600,20533810.681152344
2002-08-01,12.21198169565805,12.24807705033208,11.92322574275078,12.145809173583984,979200,11893176.342773438
2002-08-02,12.1458050805938,12.1458050805938,11.243442171283402,11.405866622924805,1179600,13454360.2684021
2002-08-05,11.369772608412404,11.634466053956725,10.936638818132982,11.008827209472656,828500,9120813.343048096
2002-08-06,11.219377323684132,12.067598269422689,11.219377323684132,11.814936637878418,1179200,13932173.28338623
2002-08-07,12.115720792024538,12.272130438224124,11.74876080229985,12.175878524780273,1061400,12923477.466201782
2002-08-08,12.1758852232747,12.80754004359128,12.03150727368021,12.741366386413574,1159600,14774888.46168518
2002-08-09,12.741368060456548,12.981998008062876,12.211981028308532,12.633084297180176,1056200,13343063.634681702
2002-08-12,12.33228497908625,12.77745025039785,12.21798543117517,12.657135963439941,827200,10469982.86895752
2002-08-13,12.470660424803723,12.75340165741639,12.121746664327587,12.199952125549316,853200,10408999.153518677
2002-08-14,12.079623484837718,12.711276646752538,11.790867819243116,12.657135963439941,1192300,15091103.209209442
2002-08-15,12.663152901115827,12.801516018889478,12.446586688025263,12.77745246887207,1101200,14070530.658721924
2002-08-16,12.7774641809469,12.861684388379283,12.530818304254119,12.753401756286621,598300,7630360.270786285
2002-08-19,12.633083236655787,12.825587178580493,12.518783590857744,12.699256896972656,774400,9834304.541015625
2002-08-20,12.602995409348317,12.783467431772797,12.45861641451297,12.639089584350586,637700,8059947.427940369
2002-08-21,12.777456978844263,13.144418214240996,12.603000769294319,13.048166275024414,1050300,13704489.038658142
2002-08-22,13.162463217123772,13.240668625848002,12.723313651687215,13.150432586669922,781900,10282323.239517212
2002-08-23,12.921839353014072,13.054186675731788,12.633083435580174,12.759413719177246,896800,11442642.223358154
2002-08-26,12.78347245753912,13.204575538635254,12.6631569636792,13.204575538635254,1164100,15371446.3845253
2002-08-27,13.234652595911147,13.373014597670982,12.981991000456304,13.168478965759277,996800,13126339.833068848
2002-08-28,13.084254254607004,13.084254254607004,12.542837066657604,12.7473726272583,596400,7602533.034896851
2002-08-29,12.633077705722382,12.693235448089474,12.296195954845565,12.308226585388184,1196400,14725562.286758423
2002-08-30,12.33229250088487,12.717300289837667,12.320260720626667,12.590970039367676,905400,11399864.273643494
2002-09-03,12.572924009472995,12.633081771199578,12.181900279371021,12.290184020996094,1443200,17737193.579101562
2002-09-04,12.290177369247425,12.645106709182441,12.031499937015473,12.560885429382324,1102900,13853400.540065765
2002-09-05,11.911193247181064,12.422532600412605,11.580327214309293,12.133776664733887,3925200,47627500.16441345
2002-09-06,12.31424918967497,12.687226477815218,12.205966571260825,12.35636043548584,1401600,17318674.786376953
2002-09-09,12.350338125688054,12.602999732193464,12.091660630049953,12.40447998046875,859000,10655448.303222656
2002-09-10,12.524798287129267,12.633082030981042,12.33229436357673,12.398468017578125,1187200,14719461.23046875
2002-09-11,12.48268391717012,12.717297850127743,12.422526174833587,12.566904067993164,668400,8399718.67904663
2002-09-12,12.566900086932913,12.681199646422089,12.34431800243693,12.639089584350586,1289700,16300633.83693695
2002-09-13,12.458622347171318,12.807537078857422,12.422528154981395,12.807537078857422,1058000,13550374.229431152
2002-09-16,12.75339309635557,13.204574439659469,12.392447792229754,13.150432586669922,1640400,21571969.61517334
2002-09-17,13.204578554624662,13.294814621923162,12.458624158175313,12.627065658569336,1292600,16321745.070266724
2002-09-18,12.40448613380769,12.813556471031397,12.362374888989248,12.633084297180176,1393400,17602939.659690857
2002-09-19,12.362368497864127,13.174495155167747,12.362368497864127,12.687219619750977,1225600,15549456.365966797
2002-09-20,12.861677138805367,13.18051240459381,12.783472868472003,13.048166275024414,1963700,25622684.114265442
2002-09-23,12.933864842359862,13.036132656777385,12.518777695910682,12.651124954223633,916200,11590960.683059692
2002-09-24,12.410499833461767,12.500737060202885,12.031507841322275,12.073617935180664,837500,10111655.020713806
2002-09-25,12.28416413305951,12.753393144952419,12.211974612993872,12.434557914733887,1529700,19021143.242168427
2002-09-26,12.603001375115362,13.354970403525261,12.482685871604307,13.27074909210205,1504400,19964514.934158325
2002-09-27,13.270746099033321,13.324887948660837,12.837612449426606,12.94589614868164,1218300,15771985.277938843
2002-09-30,12.69324276458433,12.69324276458433,11.76080008896013,12.145809173583984,2838600,34477093.9201355
2002-10-01,12.21197306496359,13.072225570678711,12.151816477850286,13.072225570678711,1264900,16535058.124351501
2002-10-02,12.831597330903971,12.87370740593835,12.163848577034582,12.242053985595703,1784700,21848393.74809265
2002-10-03,12.362371667867446,12.95793221070909,12.362371667867446,12.849648475646973,1783800,22921202.95085907
2002-10-04,12.855662838075094,12.855662838075094,12.031504289389876,12.572921752929688,1385100,17414753.91998291
2002-10-07,12.572923461001055,12.723317285049905,12.013458251953125,12.013458251953125,1182100,14201108.999633789
2002-10-08,12.151816504737363,12.747375668300945,11.911185566098325,12.675186157226562,1685600,21365293.786621094
2002-10-09,12.332289253012306,12.332289253012306,11.640478134155273,11.640478134155273,1896800,22079658.924865723
2002-10-10,11.79087278677065,12.36838436126709,11.712667377257485,12.36838436126709,2374600,29369965.50426483
2002-10-11,12.452607307277079,12.867693376082968,12.332291806298944,12.711283683776855,1744200,22171021.00124359
2002-10-14,12.63307996435079,12.687221827419675,12.308228785937477,12.476670265197754,792800,9891504.18624878
2002-10-15,12.51276733278246,13.240674132707682,12.362373489131642,13.234658241271973,1924600,25471423.25115204
2002-10-16,12.783480073965537,12.933873957188661,12.422534524747185,12.753401756286621,1497400,19096943.789863586
2002-10-17,13.150426623890656,13.354962165239243,13.024095308392779,13.17448902130127,1786200,23532272.289848328
2002-10-18,13.162458487818762,13.162458487818762,12.633073073413659,12.7473726272583,1594700,20328235.128688812
2002-10-21,12.693233807589445,12.933863598544818,12.500729974825147,12.873705863952637,1765200,22724665.591049194
2002-10-22,12.723317388637982,12.753396842140939,12.33229367241018,12.50675106048584,1452400,18164805.240249634
2002-10-23,12.506754004967142,12.633084297180178,12.211981028308532,12.633084297180176,1311100,16563236.822032928
2002-10-24,12.933861166264242,13.150428511104124,12.55486946020758,12.639089584350586,1371600,17335775.273895264
2002-10-25,12.542846078879736,12.777460094501762,12.031506809973099,12.584956169128418,999800,12582439.177894592
2002-10-28,12.657143524565274,12.783473773450204,12.332292346151961,12.476670265197754,915800,11426134.628868103
2002-10-29,12.476666298063183,12.572918213489038,11.971343168370774,12.422524452209473,804800,9997647.679138184
2002-10-30,12.313877645429718,12.766593743800785,12.313877645429718,12.53721809387207,929100,11648329.33101654
2002-10-31,12.597572889512637,12.663970427754526,12.132784365240003,12.193146705627441,1167200,14231840.83480835
2002-11-01,12.102605561681205,12.82695151979616,12.042244357935095,12.766589164733887,792400,10116245.254135132
2002-11-04,12.965786570037844,13.273633602592477,12.77866427032218,13.014076232910156,1356100,17648388.779449463
2002-11-05,12.977859273585016,13.24948934681451,12.645867985252416,13.014076232910156,768300,9998714.769744873
2002-11-06,13.249492415309506,13.605629193215378,12.929572605116384,13.472831726074219,1909800,25730414.030456543
2002-11-07,13.340029913869612,13.364174165291278,13.038219287543676,13.128762245178223,1063100,13957187.142848969
2002-11-08,13.279671846151027,13.460757819890105,13.17705615401447,13.321925163269043,1187100,15814457.36131668
2002-11-11,13.321923701618342,13.321923701618342,12.615686639416166,12.712265968322754,1224200,15562355.998420715
2002-11-12,12.808839662513472,12.983890338723162,12.694152479461513,12.82091236114502,1137200,14579941.537094116
2002-11-13,12.802810743388541,12.802810743388541,12.404420667866638,12.591544151306152,1087500,13693304.26454544
2002-11-14,12.627764317380102,12.736416393026698,12.585510988254619,12.676054000854492,897900,11381828.887367249
2002-11-15,12.615687305177456,12.826955030053396,12.525144323463904,12.736412048339844,1190000,15156330.337524414
