timestamps,open,high,low,close,volume,amount
2000-02-07,0.5441805720329285,0.5441805720329285,0.5441805720329285,0.5441805720329285,0,0.0
2000-02-08,0.5524258452406685,0.5524258452406685,0.5194451808929443,0.5194451808929443,360000,187000.26512145996
2000-02-09,0.5029548406600952,0.519445147191577,0.5029548406600952,0.5029548406600952,982040,493921.7717218399
2000-02-10,0.5029549158822744,0.5194452248800547,0.4947097613833842,0.5112000703811646,470965,240757.34114706516
2000-02-11,0.4947096873943543,0.519445147191577,0.4947096873943543,0.5029548406600952,925166,465316.71811413765
2000-02-14,0.4947097599506378,0.5112000689006599,0.4947097599506378,0.4947097599506378,576417,285159.1157014668
2000-02-15,0.5029549144256489,0.5194452233756711,0.4947097599506378,0.4947097599506378,228500,113041.18014872074
2000-02-16,0.4947097613833842,0.5276903793789449,0.4947097613833842,0.5112000703811646,313792,160410.4924850464
2000-02-17,0.4947096109390259,0.5441805720329285,0.4947096109390259,0.5441805720329285,787846,428730.48695385456
2000-02-18,0.5112000428981369,0.5606710163768275,0.5112000428981369,0.5276903510093689,1393691,735437.2929885983
2000-02-21,0.5111999149219993,0.5771611799988753,0.5111999149219993,0.5441805720329285,1579788,859689.937530756
2000-02-22,0.5689161694411411,0.5689161694411411,0.5194451960486508,0.5524258613586426,830472,458774.2099342346
2000-02-23,0.5112000582176782,0.5524258788761999,0.5112000582176782,0.5359355211257935,440667,236169.09828794003
2000-02-24,0.5689161874816101,0.5689161874816101,0.5359355211257935,0.5359355211257935,660000,353717.4439430237
2000-02-25,0.4947097194908961,0.527690334693627,0.4947097194908961,0.5194451808929443,345000,179208.5874080658
2000-02-28,0.4947097613833842,0.5112000703811646,0.4699742487417163,0.5112000703811646,264000,134956.81858062744
2000-02-29,0.511199993925836,0.511199993925836,0.5029548406600952,0.5029548406600952,120000,60354.580879211426
2000-03-01,0.5029548406600952,0.511199993925836,0.4947096873943543,0.5029548406600952,290417,146066.63595998287
2000-03-02,0.5112000689006599,0.5112000689006599,0.4782194018556184,0.4947097599506378,706147,349337.81285986304
2000-03-03,0.4947096873943543,0.511199993925836,0.4864644849836234,0.5029548406600952,593848,298678.7262163162
2000-03-06,0.4864645563306295,0.4947097599506378,0.4864645563306295,0.4947097599506378,364000,180074.35262203217
2000-03-07,0.4782193761969479,0.5029548874398043,0.4782193761969479,0.4864645302295685,618000,300635.0796818733
2000-03-08,0.4947097599506378,0.4947097599506378,0.4864645563306295,0.4947097599506378,840000,415556.19835853577
2000-03-09,0.4947097334071837,0.4947097334071837,0.4782193761969479,0.4864645302295685,1770319,861197.4006914794
2000-03-10,0.4864644969332737,0.4864644969332737,0.453483883060165,0.46997418999671936,562596,264405.5993953943
2000-03-13,0.4782193761969479,0.4864645302295685,0.4699742221643272,0.4864645302295685,217022,105573.50527948141
2000-03-14,0.4782193761969479,0.4864645302295685,0.4782193761969479,0.4864645302295685,240000,116751.48725509644
2000-03-15,0.453483883060165,0.46997418999671936,0.453483883060165,0.46997418999671936,367987,172944.39225432277
2000-03-16,0.46172910928726196,0.46172910928726196,0.4534839545197214,0.46172910928726196,488890,225734.7442394495
2000-03-17,0.46997426405480247,0.46997426405480247,0.46172910928726196,0.46172910928726196,264604,122175.36923384666
2000-03-20,0.4782193434649965,0.4782193434649965,0.4617290365284422,0.46997418999671936,534894,251386.3743841052
2000-03-21,0.47821941882234303,0.47821941882234303,0.46172910928726196,0.46172910928726196,314000,144982.94031620026
2000-03-22,0.46997423755915646,0.5359355211257935,0.46997423755915646,0.5359355211257935,683025,366057.3593169451
2000-03-23,0.5029548406600952,0.511199993925836,0.4947096873943543,0.5029548406600952,528867,265996.2177153826
2000-03-24,0.5112000582176782,0.5359355211257935,0.5029549039149731,0.5359355211257935,914220,489962.9721236229
2000-03-27,0.4947097194908961,0.5194451808929443,0.4947097194908961,0.5194451808929443,345903,179677.64640641212
2000-03-28,0.527690334693627,0.527690334693627,0.5029548732915788,0.5194451808929443,393492,204397.52311992645
2000-03-29,0.4947096873943543,0.5029548406600952,0.4947096873943543,0.5029548406600952,191944,96539.16393566132
2000-03-30,0.5194452233756711,0.5194452233756711,0.4947097599506378,0.4947097599506378,331133,163814.72694173455
2000-03-31,0.4947097599506378,0.4947097599506378,0.4947097599506378,0.4947097599506378,10000,4947.097599506378
2000-04-03,0.5029548078364316,0.5029548078364316,0.47821930050849915,0.47821930050849915,316000,151117.29896068573
2000-04-04,0.47821930050849915,0.47821930050849915,0.47821930050849915,0.47821930050849915,0,0.0
2000-04-05,0.4782193434649965,0.4782193434649965,0.46997418999671936,0.46997418999671936,45000,21148.83854985237
2000-04-06,0.46997418999671936,0.46997418999671936,0.46997418999671936,0.46997418999671936,58000,27258.503019809723
2000-04-07,0.47821930050849915,0.47821930050849915,0.47821930050849915,0.47821930050849915,42000,20085.210621356964
2000-04-10,0.46997418999671936,0.4782193434649965,0.4617290365284422,0.46997418999671936,281124,132121.02418863773
2000-04-11,0.453483883060165,0.46997418999671936,0.453483883060165,0.46997418999671936,136500,64151.47693455219
2000-04-12,0.46997418999671936,0.46997418999671936,0.46997418999671936,0.46997418999671936,174488,82004.85646414757
2000-04-13,0.46172910928726196,0.46172910928726196,0.46172910928726196,0.46172910928726196,10000,4617.29109287262
2000-04-14,0.453483883060165,0.46997418999671936,0.453483883060165,0.46997418999671936,240477,113017.98328784108
2000-04-17,0.46997418999671936,0.46997418999671936,0.46997418999671936,0.46997418999671936,0,0.0
2000-04-18,0.46997418999671936,0.46997418999671936,0.46997418999671936,0.46997418999671936,0,0.0
2000-04-19,0.4534839545197214,0.46172910928726196,0.4534839545197214,0.46172910928726196,98916,45672.396574258804
2000-04-20,0.4617290611851601,0.4617290611851601,0.4122580885887146,0.4122580885887146,1213332,500205.93114352226
2000-04-21,0.4122580885887146,0.4122580885887146,0.4122580885887146,0.4122580885887146,0,0.0
2000-04-24,0.4122580885887146,0.4122580885887146,0.4122580885887146,0.4122580885887146,0,0.0
2000-04-25,0.42050325870513916,0.42050325870513916,0.42050325870513916,0.42050325870513916,10000,4205.032587051392
2000-04-26,0.4122581044787632,0.43699356715789106,0.4122581044787632,0.42050325870513916,332000,139607.0818901062
2000-04-27,0.42050325870513916,0.42050325870513916,0.42050325870513916,0.42050325870513916,150000,63075.488805770874
2000-04-28,0.42050325870513916,0.42050325870513916,0.4122581044787632,0.42050325870513916,174000,73167.56701469421
2000-05-01,0.42050325870513916,0.42050325870513916,0.42050325870513916,0.42050325870513916,0,0.0
2000-05-02,0.43699352260263036,0.44523872513333246,0.42874836921691895,0.42874836921691895,260894,111857.87703847885
2000-05-03,0.42874836921691895,0.42874836921691895,0.42874836921691895,0.42874836921691895,90750,38908.914506435394
2000-05-04,0.4369935958396413,0.46172910928726196,0.4369935958396413,0.46172910928726196,226000,104350.7786989212
2000-05-05,0.43699349489310146,0.4617290026267608,0.43699349489310146,0.45348384976387024,468500,212457.1836143732
2000-05-08,0.4369935364599285,0.44523873925209045,0.4369935364599285,0.44523873925209045,350000,155833.55873823166
2000-05-09,0.44523873925209045,0.44523873925209045,0.44523873925209045,0.44523873925209045,0,0.0
2000-05-10,0.49470971028010047,0.49470971028010047,0.44523873925209045,0.44523873925209045,850000,378452.9283642769
2000-05-11,0.44523873925209045,0.44523873925209045,0.44523873925209045,0.44523873925209045,0,0.0
2000-05-12,0.453483883060165,0.46997418999671936,0.4369935269786195,0.46997418999671936,439750,206671.15005105734
2000-05-15,0.47821941882234303,0.4947097775024231,0.46172910928726196,0.46172910928726196,752894,347633.0760077238
2000-05-16,0.4947097775024231,0.4947097775024231,0.46172910928726196,0.46172910928726196,420000,193926.22590065002
2000-05-17,0.4782193761969479,0.4947097334071837,0.4782193761969479,0.4864645302295685,938035,456320.75561389327
2000-05-18,0.4864645735898836,0.4864645735898836,0.46172910928726196,0.46172910928726196,47407,21889.191883981228
2000-05-19,0.461728995053202,0.47821930050849915,0.461728995053202,0.47821930050849915,86000,41126.85984373093
2000-05-22,0.46997414778085056,0.47821930050849915,0.46997414778085056,0.47821930050849915,75767,36233.241741627455
2000-05-23,0.47821930050849915,0.47821930050849915,0.47821930050849915,0.47821930050849915,70500,33714.46068584919
2000-05-24,0.46997418999671936,0.46997418999671936,0.4617290365284422,0.46997418999671936,216000,101514.42503929138
2000-05-25,0.46997426405480247,0.46997426405480247,0.4534839545197214,0.46172910928726196,444660,205312.4657356739
2000-05-26,0.45348384976387024,0.4617290026267608,0.45348384976387024,0.45348384976387024,130801,59316.14103296399
2000-05-29,0.4699741554896514,0.4699741554896514,0.45348384976387024,0.45348384976387024,0,0.0
2000-05-30,0.45348384976387024,0.45348384976387024,0.45348384976387024,0.45348384976387024,0,0.0
2000-05-31,0.47821941882234303,0.47821941882234303,0.4534839545197214,0.46172910928726196,360000,166222.4793434143
2000-06-01,0.453483883060165,0.46997418999671936,0.453483883060165,0.46997418999671936,52000,24438.657879829407
2000-06-02,0.47821930050849915,0.47821930050849915,0.461728995053202,0.47821930050849915,236000,112859.7549200058
2000-06-05,0.461728995053202,0.47821930050849915,0.461728995053202,0.47821930050849915,364500,174310.93503534794
2000-06-06,0.47821930050849915,0.47821930050849915,0.47821930050849915,0.47821930050849915,0,0.0
2000-06-07,0.4947096873943543,0.511199993925836,0.4947096873943543,0.5029548406600952,1134000,570350.789308548
2000-06-08,0.4864645302295685,0.4864645302295685,0.4864645302295685,0.4864645302295685,20000,9729.29060459137
2000-06-09,0.4864644849836234,0.5029548406600952,0.4864644849836234,0.5029548406600952,411580,207006.153318882
2000-06-12,0.5029548406600952,0.5029548406600952,0.4947096873943543,0.5029548406600952,46000,23135.92267036438
2000-06-13,0.4947097599506378,0.4947097599506378,0.4864645563306295,0.4947097599506378,120000,59365.17119407654
2000-06-14,0.5112000689006599,0.5112000689006599,0.4947097599506378,0.4947097599506378,276596,136834.74076330662
2000-06-15,0.47821941882234303,0.47821941882234303,0.4534839545197214,0.46172910928726196,267250,123397.10445702076
2000-06-16,0.4534839545197214,0.47821941882234303,0.4534839545197214,0.46172910928726196,50000,23086.455464363098
2000-06-19,0.46172910928726196,0.46172910928726196,0.46172910928726196,0.46172910928726196,310000,143136.0238790512
2000-06-20,0.46172910928726196,0.46997426405480247,0.46172910928726196,0.46172910928726196,440311,203304.4058393836
2000-06-21,0.4534839545197214,0.46172910928726196,0.4534839545197214,0.46172910928726196,100000,46172.910928726196
2000-06-22,0.45348384976387024,0.45348384976387024,0.45348384976387024,0.45348384976387024,90000,40813.54647874832
2000-06-23,0.461729049582491,0.461729049582491,0.4369935393333435,0.4369935393333435,140000,61179.09550666809
2000-06-26,0.461729049582491,0.461729049582491,0.4369935393333435,0.4369935393333435,201876,88218.50774645805
2000-06-27,0.4369935364599285,0.44523873925209045,0.4369935364599285,0.44523873925209045,136000,60552.4685382843
2000-06-28,0.4369935958396413,0.46997426405480247,0.4369935958396413,0.46172910928726196,328872,151849.77562952042
2000-06-29,0.4369935393333435,0.4452387421797211,0.4369935393333435,0.4369935393333435,130000,56809.160113334656
2000-06-30,0.45348389588110605,0.45348389588110605,0.4369935393333435,0.4369935393333435,0,0.0
2000-07-03,0.43699349489310146,0.45348384976387024,0.4287483420302109,0.45348384976387024,402000,182300.50760507584
2000-07-04,0.44523873925209045,0.44523873925209045,0.44523873925209045,0.44523873925209045,30000,13357.162177562714
2000-07-05,0.4369935364599285,0.44523873925209045,0.4369935364599285,0.44523873925209045,70000,31166.71174764633
2000-07-06,0.4369935393333435,0.4452387421797211,0.4369935393333435,0.4369935393333435,140178,61256.880356669426
2000-07-07,0.45348389588110605,0.45348389588110605,0.4369935393333435,0.4369935393333435,0,0.0
2000-07-10,0.4287483828127589,0.44523873925209045,0.4287483828127589,0.44523873925209045,250000,111309.68481302261
2000-07-11,0.4369935393333435,0.4369935393333435,0.42874838563195855,0.4369935393333435,181172,79170.99350810051
2000-07-12,0.4452387421797211,0.45348389588110605,0.4369935393333435,0.4369935393333435,689471,301294.3725576997
2000-07-13,0.4452387421797211,0.4452387421797211,0.4369935393333435,0.4369935393333435,660064,288443.70354652405
2000-07-14,0.4369935393333435,0.4369935393333435,0.4369935393333435,0.4369935393333435,67298,29408.79121005535
2000-07-17,0.4534839545197214,0.46172910928726196,0.4534839545197214,0.46172910928726196,626119,289097.3681778312
2000-07-18,0.4617290026267608,0.4699741554896514,0.45348384976387024,0.45348384976387024,1038000,470716.2360548973
2000-07-19,0.4617290026267608,0.4699741554896514,0.45348384976387024,0.45348384976387024,1038000,470716.2360548973
2000-07-20,0.4534839545197214,0.46997426405480247,0.4534839545197214,0.46172910928726196,998000,460805.65106868744
2000-07-21,0.461728995053202,0.47821930050849915,0.461728995053202,0.47821930050849915,1021949,488715.7359353602
2000-07-24,0.4864645302295685,0.5029548874398043,0.4864645302295685,0.4864645302295685,851780,414360.75755894184
2000-07-25,0.47821930050849915,0.47821930050849915,0.47821930050849915,0.47821930050849915,276217,132092.3005285561
2000-07-26,0.4864645563306295,0.5029549144256489,0.4864645563306295,0.4947097599506378,1311018,648573.4000709653
2000-07-27,0.5029549144256489,0.5112000689006599,0.4947097599506378,0.4947097599506378,1248298,617545.2039268613
2000-07-28,0.4864645563306295,0.4947097599506378,0.4782194018556184,0.4947097599506378,242000,119719.76190805435
2000-07-31,0.511200041472425,0.511200041472425,0.4864645302295685,0.4864645302295685,592000,287987.00189590454
2000-08-01,0.4782193761969479,0.4864645302295685,0.4782193761969479,0.4864645302295685,250000,121616.13255739212
2000-08-02,0.47821930050849915,0.47821930050849915,0.47821930050849915,0.47821930050849915,20000,9564.386010169983
2000-08-03,0.453483914099086,0.4864645302295685,0.453483914099086,0.4864645302295685,278000,135237.13940382004
2000-08-04,0.4782194018556184,0.4947097599506378,0.4782194018556184,0.4947097599506378,450000,222619.39197778702
2000-08-07,0.511200041472425,0.511200041472425,0.4864645302295685,0.4864645302295685,875380,425841.32047235966
2000-08-08,0.4864645302295685,0.4864645302295685,0.4864645302295685,0.4864645302295685,99311,48311.278961628675
2000-08-09,0.4864645302295685,0.4864645302295685,0.4699742221643272,0.4864645302295685,332000,161506.22403621674
2000-08-10,0.4864645302295685,0.4947097334071837,0.4864645302295685,0.4864645302295685,198000,96319.97698545456
2000-08-11,0.4864645302295685,0.4947097334071837,0.4864645302295685,0.4864645302295685,360000,175127.23088264465
2000-08-14,0.4947097334071837,0.4947097334071837,0.4864645302295685,0.4864645302295685,116000,56429.885506629944
2000-08-15,0.47821940324060647,0.5112000703811646,0.47821940324060647,0.5112000703811646,428000,218793.63012313843
2000-08-16,0.4947096873943543,0.5029548406600952,0.4864644849836234,0.5029548406600952,332000,166981.0070991516
2000-08-17,0.4947097613833842,0.5112000703811646,0.4947097613833842,0.5112000703811646,566519,289604.55267226696
2000-08-18,0.5112000689006599,0.5276903778506822,0.4947097599506378,0.4947097599506378,759517,375740.4727484286
2000-08-21,0.4947097599506378,0.4947097599506378,0.4947097599506378,0.4947097599506378,214000,105867.8886294365
2000-08-22,0.47821933171788245,0.5029548406600952,0.47821933171788245,0.5029548406600952,85925,43216.39468371868
2000-08-23,0.48646445323614773,0.48646445323614773,0.47821930050849915,0.47821930050849915,122373,58521.130461126566
2000-08-24,0.4864645302295685,0.4947097334071837,0.4864645302295685,0.4864645302295685,232000,112859.77101325989
2000-08-25,0.4864645302295685,0.4864645302295685,0.4864645302295685,0.4864645302295685,150000,72969.67953443527
2000-08-28,0.47821930050849915,0.47821930050849915,0.47821930050849915,0.47821930050849915,20000,9564.386010169983
2000-08-29,0.4782193761969479,0.4864645302295685,0.4782193761969479,0.4864645302295685,30000,14593.935906887054
2000-08-30,0.5029549158822744,0.5112000703811646,0.4947097613833842,0.5112000703811646,904034,462142.2444269657
2000-08-31,0.5276903004573179,0.5276903004573179,0.5029548406600952,0.5029548406600952,886000,445617.98882484436
2000-09-01,0.511199993925836,0.511199993925836,0.5029548406600952,0.5029548406600952,793505,399097.18083798885
2000-09-04,0.4947097599506378,0.4947097599506378,0.4864645563306295,0.4947097599506378,181745,89911.02532222867
2000-09-05,0.511199993925836,0.511199993925836,0.4864644849836234,0.5029548406600952,455079,228884.18593275547
2000-09-06,0.5029549158822744,0.5112000703811646,0.5029549158822744,0.5112000703811646,594000,303652.84180641174
2000-09-07,0.5029549144256489,0.5029549144256489,0.4947097599506378,0.4947097599506378,130000,64312.268793582916
2000-09-08,0.4864645563306295,0.4947097599506378,0.4864645563306295,0.4947097599506378,85075,42087.43282780051
2000-09-11,0.4864645302295685,0.4864645302295685,0.4864645302295685,0.4864645302295685,51000,24809.691041707993
2000-09-12,0.46997418999671936,0.46997418999671936,0.46997418999671936,0.46997418999671936,138000,64856.43821954727
2000-09-13,0.46997418999671936,0.46997418999671936,0.46997418999671936,0.46997418999671936,0,0.0
2000-09-14,0.4699741554896514,0.4864644612154326,0.45348384976387024,0.45348384976387024,156000,70743.48056316376
2000-09-15,0.45348384976387024,0.45348384976387024,0.45348384976387024,0.45348384976387024,10000,4534.838497638702
2000-09-18,0.45348389289926005,0.45348389289926005,0.44523873925209045,0.44523873925209045,48000,21371.45948410034
2000-09-19,0.461728995053202,0.47821930050849915,0.461728995053202,0.47821930050849915,292000,139640.03574848175
2000-09-20,0.48646445323614773,0.48646445323614773,0.47821930050849915,0.47821930050849915,350000,167376.7551779747
2000-09-21,0.46997418999671936,0.4864644969332737,0.4617290365284422,0.46997418999671936,544596,255946.06397545338
2000-09-22,0.461728995053202,0.47821930050849915,0.4452386895979048,0.47821930050849915,800000,382575.4404067993
2000-09-25,0.46997424738060734,0.4947097599506378,0.4617290929055962,0.4947097599506378,887842,439224.1026940942
2000-09-26,0.4947097334071837,0.5194451955050456,0.4782193761969479,0.4864645302295685,968000,470897.6652622223
2000-09-27,0.48646445323614773,0.48646445323614773,0.47821930050849915,0.47821930050849915,0,0.0
2000-09-28,0.46997418999671936,0.46997418999671936,0.46997418999671936,0.46997418999671936,100000,46997.418999671936
2000-09-29,0.46997414778085056,0.47821930050849915,0.46997414778085056,0.47821930050849915,13234,6328.754222929478
2000-10-02,0.47821930050849915,0.47821930050849915,0.47821930050849915,0.47821930050849915,0,0.0
2000-10-03,0.461728995053202,0.47821930050849915,0.461728995053202,0.47821930050849915,100000,47821.930050849915
2000-10-04,0.46172910928726196,0.46172910928726196,0.46172910928726196,0.46172910928726196,50000,23086.455464363098
2000-10-05,0.46172910928726196,0.46172910928726196,0.46172910928726196,0.46172910928726196,56000,25856.83012008667
2000-10-06,0.46172910928726196,0.46172910928726196,0.46172910928726196,0.46172910928726196,0,0.0
2000-10-09,0.461728995053202,0.47821930050849915,0.461728995053202,0.47821930050849915,106000,50691.24585390091
2000-10-10,0.46997418999671936,0.4782193434649965,0.46997418999671936,0.46997418999671936,78000,36657.98681974411
2000-10-11,0.4617290365284422,0.46997418999671936,0.44523872959188787,0.46997418999671936,592000,278224.72047805786
2000-10-12,0.46172910928726196,0.46172910928726196,0.4369935958396413,0.46172910928726196,315000,145444.66942548752
2000-10-13,0.44523869690097967,0.45348384976387024,0.44523869690097967,0.45348384976387024,40000,18139.35399055481
2000-10-16,0.45348384976387024,0.45348384976387024,0.45348384976387024,0.45348384976387024,0,0.0
2000-10-17,0.45348389588110605,0.45348389588110605,0.4369935393333435,0.4369935393333435,100298,43829.57800805569
2000-10-18,0.42050321583120753,0.42874836921691895,0.4122580624454961,0.42874836921691895,455324,195219.4224653244
2000-10-19,0.42050325870513916,0.42050325870513916,0.39576777145351344,0.42050325870513916,360758,151699.9146039486
2000-10-20,0.4205032319305736,0.4452387421797211,0.4040129245278037,0.4369935393333435,720000,314635.3483200073
2000-10-23,0.42874836921691895,0.42874836921691895,0.42874836921691895,0.42874836921691895,190000,81462.1901512146
2000-10-24,0.41225807822918864,0.4369935393333435,0.4040129245278037,0.4369935393333435,190000,83028.77247333527
2000-10-25,0.42874839640586515,0.42874839640586515,0.4122580885887146,0.4122580885887146,70000,28858.066201210022
2000-10-26,0.42050325870513916,0.42050325870513916,0.4122581044787632,0.42050325870513916,210000,88305.68432807922
2000-10-27,0.42050325870513916,0.42050325870513916,0.42050325870513916,0.42050325870513916,0,0.0
2000-10-30,0.42050325870513916,0.42050325870513916,0.42050325870513916,0.42050325870513916,44000,18502.143383026123
2000-10-31,0.42050321583120753,0.42874836921691895,0.42050321583120753,0.42874836921691895,220000,94324.64122772217
2000-11-01,0.4369935393333435,0.4369935393333435,0.42874838563195855,0.4369935393333435,282653,123517.53487318754
2000-11-02,0.4369935393333435,0.4369935393333435,0.42874838563195855,0.4369935393333435,172000,75162.88876533508
2000-11-03,0.42874838563195855,0.4369935393333435,0.42874838563195855,0.4369935393333435,116100,50734.94991660118
2000-11-06,0.44523869690097967,0.45348384976387024,0.43699349489310146,0.45348384976387024,284000,128789.41333293915
2000-11-07,0.44523869690097967,0.45348384976387024,0.44523869690097967,0.45348384976387024,382000,173230.83060979843
2000-11-08,0.45348389289926005,0.45348389289926005,0.4369935364599285,0.44523873925209045,204298,90961.38395172358
2000-11-09,0.44523873925209045,0.44523873925209045,0.4369935364599285,0.44523873925209045,160000,71238.19828033447
2000-11-10,0.43699349489310146,0.45348384976387024,0.43699349489310146,0.45348384976387024,947500,429675.94765126705
2000-11-13,0.4287483828127589,0.44523873925209045,0.4287483828127589,0.44523873925209045,196000,87266.79289340973
2000-11-14,0.4452387421797211,0.4452387421797211,0.4369935393333435,0.4369935393333435,260000,113618.32022666931
2000-11-15,0.4369935364599285,0.44523873925209045,0.42050322916558924,0.44523873925209045,140000,62333.42349529266
2000-11-16,0.42874836921691895,0.42874836921691895,0.42874836921691895,0.42874836921691895,24000,10289.960861206055
2000-11-17,0.42874838563195855,0.4369935393333435,0.42874838563195855,0.4369935393333435,88000,38455.43146133423
2000-11-20,0.42050321583120753,0.42874836921691895,0.42050321583120753,0.42874836921691895,20000,8574.967384338379
2000-11-21,0.42874838563195855,0.4369935393333435,0.42874838563195855,0.4369935393333435,195117,85264.86841410398
2000-11-22,0.42050325870513916,0.42050325870513916,0.42050325870513916,0.42050325870513916,10000,4205.032587051392
2000-11-23,0.4287484129315151,0.4287484129315151,0.42050325870513916,0.42050325870513916,229695,96587.49600827694
2000-11-24,0.4287484129315151,0.4287484129315151,0.42050325870513916,0.42050325870513916,296000,124468.96457672119
2000-11-27,0.42050325870513916,0.42050325870513916,0.42050325870513916,0.42050325870513916,15789,6639.325951695442
2000-11-28,0.42050325870513916,0.42050325870513916,0.42050325870513916,0.42050325870513916,160000,67280.52139282227
2000-11-29,0.420503234147792,0.420503234147792,0.4081355035305023,0.4081355035305023,0,0.0
2000-11-30,0.4122580885887146,0.4122580885887146,0.4122580885887146,0.4122580885887146,726000,299299.3723154068
2000-12-01,0.4122581044787632,0.42050325870513916,0.4122581044787632,0.42050325870513916,66000,27753.215074539185
2000-12-04,0.4122580885887146,0.4122580885887146,0.4122580885887146,0.4122580885887146,171356,70642.89702820778
2000-12-05,0.4122580885887146,0.4122580885887146,0.4122580885887146,0.4122580885887146,100000,41225.80885887146
2000-12-06,0.43699352260263036,0.43699352260263036,0.42050321583120753,0.42874836921691895,313050,134219.67698335648
2000-12-07,0.4122581044787632,0.42050325870513916,0.4122581044787632,0.42050325870513916,347007,145917.57429349422
2000-12-08,0.42050325870513916,0.4287484129315151,0.42050325870513916,0.42050325870513916,316040,132895.84988117218
2000-12-11,0.42050325870513916,0.42050325870513916,0.42050325870513916,0.42050325870513916,10000,4205.032587051392
2000-12-12,0.42874839640586515,0.42874839640586515,0.4122580885887146,0.4122580885887146,163628,67456.96651959419
2000-12-13,0.4122580624454961,0.42874836921691895,0.4122580624454961,0.42874836921691895,30298,12990.21809053421
2000-12-14,0.4205032319305736,0.4369935393333435,0.4205032319305736,0.4369935393333435,432715,189093.65937262774
2000-12-15,0.43699352260263036,0.43699352260263036,0.42050321583120753,0.42874836921691895,376648,161487.2157688141
2000-12-18,0.4369935393333435,0.4369935393333435,0.42874838563195855,0.4369935393333435,130000,56809.160113334656
2000-12-19,0.4205032319305736,0.4369935393333435,0.4205032319305736,0.4369935393333435,420510,183760.15322506428
2000-12-20,0.42050325870513916,0.42050325870513916,0.42050325870513916,0.42050325870513916,20000,8410.065174102783
2000-12-21,0.4122581044787632,0.42050325870513916,0.4122581044787632,0.42050325870513916,81462,34255.036460638046
2000-12-22,0.4287484129315151,0.4287484129315151,0.42050325870513916,0.42050325870513916,0,0.0
2000-12-25,0.42050325870513916,0.42050325870513916,0.42050325870513916,0.42050325870513916,0,0.0
2000-12-26,0.42050325870513916,0.42050325870513916,0.42050325870513916,0.42050325870513916,0,0.0
2000-12-27,0.42050321583120753,0.42874836921691895,0.42050321583120753,0.42874836921691895,222191,95264.02890467644
2000-12-28,0.42050325870513916,0.42050325870513916,0.42050325870513916,0.42050325870513916,70000,29435.22810935974
2000-12-29,0.42874836921691895,0.42874836921691895,0.42874836921691895,0.42874836921691895,190000,81462.1901512146
2001-01-01,0.42874836921691895,0.42874836921691895,0.42874836921691895,0.42874836921691895,0,0.0
2001-01-02,0.42050321583120753,0.42874836921691895,0.42050321583120753,0.42874836921691895,360000,154349.41291809082
