timestamps,open,high,low,close,volume,amount
2000-09-29,2.3088599534080547,2.3088599534080547,2.128480273457675,2.1612765789031982,71638000,154829531.55946732
2000-10-02,2.177674850861722,2.190793423801413,1.9677784344745743,1.9940154552459717,69575000,138733625.29873848
2000-10-03,2.0169726135889388,2.112081941346075,1.9710577398217763,1.9776170253753662,65057000,128657830.8198452
2000-10-04,1.957940238459489,2.197353338364124,1.957940238459489,2.135040283203125,63190000,134913195.49560547
2000-10-05,2.108803107366549,2.1284808458827245,1.9579399866798355,2.003854751586914,63075000,126393138.4563446
2000-10-06,1.9743383383521957,2.033371684825526,1.8103567508662664,1.8529919385910034,69681000,129118331.27295971
2000-10-09,1.85299115048921,1.980896784371476,1.7283652220265737,1.892346739768982,41369000,78284492.27750301
2000-10-10,1.8398729316303841,1.8431526376785554,1.679171088509787,1.797237753868103,89437000,160739552.99270153
2000-10-11,1.7283651056291571,1.9776169457684678,1.6857299389090068,1.8693891763687134,96179000,179795981.59396648
2000-10-12,1.9743373622749223,2.0661669808465084,1.652933634720391,1.8201947212219238,147286000,268089199.70989227
2000-10-13,1.8103562453201607,1.915304457025733,1.7841192236707646,1.8136358261108398,107828000,195560723.85787964
2000-10-16,1.7906787569545723,1.8333140667314065,1.6332564692730738,1.6496546268463135,84871000,140007837.83507347
2000-10-17,1.6693325857310168,1.7316455129806805,1.4036823429044902,1.4725546836853027,150106000,221039293.34926605
2000-10-18,1.416800936893546,1.6463751587246476,1.3380897250796735,1.4922324419021606,119458000,178259103.0447483
2000-10-19,1.6496537520327887,1.8497112434003742,1.6332556031555086,1.836592674255371,77087000,141577419.4803238
2000-10-20,1.7546025290872407,1.8857877649068475,1.7349247937574956,1.8070765733718872,63972000,115602302.55174637
2000-10-23,1.7972374652003709,1.9481005412691883,1.7906781792655573,1.9054652452468872,46606000,88806113.21997643
2000-10-24,1.8628300026582223,1.8628300026582223,1.721805923471661,1.7480429410934448,56342000,98488235.38708687
2000-10-25,1.6824511289596558,1.7513234734856935,1.5906214613662997,1.6824511289596558,81161000,136549416.07749462
2000-10-26,1.6955685602359674,1.7447630051648177,1.5840611016873958,1.7218055725097656,63708000,109692789.41345215
2000-10-27,1.7841199476653182,1.8300347229069465,1.5873420177805275,1.6332567930221558,74328000,121396710.9117508
2000-10-30,1.6266968250274658,1.718526587416231,1.5676634957118214,1.6266968250274658,57314000,93232501.82962418
2000-10-31,1.6857304865863092,1.8169157345663176,1.6857304865863092,1.7742804288864136,67636000,120005231.08816147
2000-11-01,1.626696262270811,1.7644407330931808,1.6201371030333187,1.7218055725097656,44874000,77264303.26080322
2000-11-02,1.7382039113031618,1.8169150818581858,1.7349243313250178,1.7578816413879395,79275000,139356067.1210289
2000-11-03,1.7218060921696785,1.7316449591033376,1.6529338985260837,1.6890097856521606,64913000,109638692.2160387
2000-11-06,1.7152470978342995,1.731645253884547,1.662773048516708,1.6791712045669556,27266000,45784282.06372261
2000-11-07,1.6726123400025654,1.6726123400025654,1.5709437968299367,1.600460410118103,36871000,59010575.78146458
2000-11-08,1.6135781900431871,1.6332559225002616,1.4627151158097185,1.4692744016647339,49830000,73213943.43495369
2000-11-09,1.43319862431658,1.541426411141058,1.4069616040421582,1.495511531829834,56802000,84948046.03099823
2000-11-10,1.4430373509724934,1.4889522258193513,1.357767012094579,1.3774447441101074,50912000,70128466.81213379
2000-11-13,1.3544875699372663,1.5643840027343796,1.3413691210799426,1.4659950733184814,60871000,89236586.10796928
2000-11-14,1.521749316241626,1.6135789883181992,1.4955121598414334,1.600460410118103,53377000,85427775.31087399
2000-11-15,1.6070187849438102,1.7382039918779988,1.6004594995755081,1.6660521030426025,73880000,123087929.37278748
2000-11-16,1.6102984627510923,1.6726114898677862,1.5217485427856445,1.5217485427856445,33790000,51419883.26072693
2000-11-17,1.5151895195054423,1.613578447718679,1.4922320779007554,1.5643839836120605,26813000,41945827.75259018
2000-11-20,1.5348668468308144,1.597179868167151,1.49879096612533,1.5020705461502075,48272000,72507949.40376282
2000-11-21,1.5217491776093683,1.5414269180088251,1.449597254297989,1.4922324419021606,42792000,63855610.65387726
2000-11-22,1.4823927800636552,1.587340964734242,1.4791130750098507,1.5348668098449707,51152000,78511507.05718994
2000-11-24,1.567662953377779,1.728364856855201,1.5578240894135975,1.7218055725097656,27314000,47029397.40753174
2000-11-27,1.7611623301382588,1.7906789417513758,1.6070196080207826,1.6398159265518188,55806000,91511567.5971508
2000-11-28,1.62997654449868,1.6398154119487751,1.443037562514922,1.4446773529052734,73397000,106034983.67118835
2000-11-29,1.456976349361356,1.5873415111502516,1.4200802490679738,1.5709433555603027,40934000,64304995.31650543
2000-11-30,1.4848540829673518,1.5184699946223439,1.3905643876869362,1.4430384635925293,68598000,98989552.52552032
2000-12-01,1.4299189879503296,1.5873413674488503,1.4200801205086688,1.4561561346054077,60704000,88394501.99508667
2000-12-04,1.465995213254853,1.561104445704064,1.4069618749918935,1.531587839126587,39103000,59889679.27336693
2000-12-05,1.5775027866846985,1.7250862121582031,1.5742232050507174,1.7250862121582031,46052000,79443670.24230957
2000-12-06,1.7218062753736019,1.7841193144303205,1.6299766323752753,1.6529340744018555,48086000,79482987.90168762
2000-12-07,1.6070191148249708,1.6398154232907864,1.5545450713228608,1.5971802473068237,27536000,43979955.2898407
2000-12-08,1.6660526456645406,1.8890675450654941,1.6594933581599236,1.8857879638671875,90224000,170143333.25195312
2000-12-11,1.8562705462451492,1.9579391522020406,1.7939576507631418,1.9317021369934082,61401000,118608442.91353226
2000-12-12,1.8726694483449415,1.8857880237708984,1.6857305617271017,1.7119675874710083,76539000,131032287.1774435
2000-12-13,1.6135784015397316,1.7054080402224179,1.5873413797886766,1.5971802473068237,46049000,73548553.20823193
2000-12-14,1.6037396667402004,1.698848894097105,1.5676636493775138,1.5709433555603027,34862000,54766227.261543274
2000-12-15,1.587341280925161,1.6922893613929564,1.5611041357002318,1.593900442123413,56967000,90799726.48644447
2000-12-18,1.6332561257153557,1.7185266022242462,1.5643839284383179,1.6234172582626343,84846000,137740460.69455147
2000-12-19,1.6291572319388825,1.8201955485519277,1.5939009167968594,1.6168583631515503,81561000,131872584.9570036
2000-12-20,1.5578248145732474,1.6266970194901273,1.5315877900862456,1.541426658630371,59792000,92164982.77282715
2000-12-21,1.5250281231147462,1.6660522041016126,1.4922318193918485,1.5217485427856445,74228000,112956350.83389282
2000-12-22,1.5570049405686808,1.6791710141373446,1.5479857806126769,1.6693321466445923,48821000,81498464.73133564
2000-12-26,1.6529339127303755,1.672611646766792,1.5807820127502115,1.6135783195495605,27760000,44792934.1506958
2000-12-27,1.6102988049023683,1.8005175069986292,1.6037396428504946,1.7644414901733398,36887000,65084953.24802399
2000-12-28,1.711967310353753,1.8431525429462552,1.7054080237025304,1.8398728370666504,44387000,81666435.61887741
2000-12-29,1.8169157641502631,1.85627123909867,1.744763851564844,1.7677212953567505,37359000,66040299.87323284
2001-01-02,1.7578823076940877,1.9087454209229113,1.7578823076940877,1.79067862033844,53164000,95199638.17167282
2001-01-03,1.787398907385298,2.2432676695873153,1.787398907385298,2.239988088607788,97568000,218551157.82928467
2001-01-04,2.1186417629428536,2.217030701626417,2.0136936617667907,2.089125156402588,77270000,161426700.83522797
2001-01-05,2.1120828511888736,2.1448791679768497,1.9153049504610167,1.9513808488845825,74064000,144527071.19178772
2001-01-08,1.9415416127222591,2.138319351232573,1.8628304172317365,2.1186416149139404,75452000,159855747.12848663
2001-01-09,2.1481589856341032,2.223590622620659,2.085845926847305,2.177675724029541,79274000,172633065.34671783
2001-01-10,2.066167677460831,2.236708401545799,2.016973208949859,2.0727269649505615,100603000,208522550.85492134
2001-01-11,2.03665078929601,2.289182524979739,2.0202526343898977,2.246547222137451,77365000,173804125.8406639
2001-01-12,2.2301488591548133,2.243267431898917,2.0727266117654817,2.095684051513672,77930000,163316658.13446045
2001-01-16,2.0792865344008975,2.085845697672077,1.9021863737026181,1.9513808488845825,65122000,127077823.64106178
2001-01-17,2.1940732293873566,2.305580735480931,2.1022434596124144,2.1186416149139404,203948000,432092720.0784683
2001-01-18,2.2170308024738645,2.440045840387434,2.171115912289774,2.417088270187378,111418000,269307140.8877373
2001-01-19,2.3711727318995446,2.4630022272620615,2.3154188684355157,2.3580541610717773,79411000,187255438.9848709
2001-01-22,2.325258843983543,2.3416570019097795,2.2301494779681645,2.236708641052246,44407000,99325520.62320709
2001-01-23,2.2235893580774304,2.3416559942992574,2.177674485597852,2.3121392726898193,45625000,105491354.316473
2001-01-24,2.2990221840265,2.4138093141155728,2.292463019536416,2.3449370861053467,65075000,152596780.87830544
2001-01-25,2.3383761299865,2.3613334383283346,2.246546396187374,2.295740842819214,101895000,233924513.1790638
2001-01-26,2.2301492349400576,2.289182697127814,2.184234347706914,2.2596659660339355,76054000,171856635.38074493
2001-01-29,2.2432668164550966,2.3285371405737743,2.141598343459139,2.295740842819214,43123000,98999232.36489296
2001-01-30,2.3088590123292567,2.4793996310481385,2.2760627202513293,2.410527467727661,78115000,188298353.14154625
2001-01-31,2.3875712397713453,2.554832354733555,2.3613340941939165,2.4072489738464355,70940000,170770242.20466614
2001-02-01,2.367893529655527,2.4892400292317314,2.315419482640733,2.4006898403167725,51713000,124146873.71230125
2001-02-02,2.394130567757296,2.443325031478336,2.203911874616214,2.2071917057037354,44846000,98983719.23398972
2001-02-05,2.197351892618802,2.2006314722661,1.9841759627378732,2.1284797191619873,71271000,151698878.064394
2001-02-06,2.1170020974277337,2.203912126425406,2.0530491371538115,2.089125156402588,49807000,104053056.6649437
2001-02-07,2.072726661212934,2.095684101508802,1.9743377386089147,2.013693332672119,80223000,161544520.2269554
2001-02-08,2.0136932202818905,2.0825654122175474,1.9087450170068123,1.9153043031692505,71824000,137564816.27082825
2001-02-09,1.934981834664645,2.016972590370774,1.8792280957628844,1.8825078010559082,60942000,114723790.41194916
2001-02-12,1.8989064688814992,2.0760064743301165,1.895626762696081,2.039930582046509,63363000,129256121.47021294
2001-02-13,2.0661670883758725,2.1809541488411988,1.9448207422909343,1.9481004476547241,78114000,152173918.36810112
2001-02-14,2.0235327995045522,2.3350976882958503,2.0202530927144835,2.2629458904266357,135042000,305592738.93499374
2001-02-15,2.295742234347232,2.446605245418269,2.2859032389707536,2.32525897026062,89990000,209250054.7337532
2001-02-16,2.2334277397074,2.3055797420755693,2.157996407951082,2.1875128746032715,78755000,172277576.43938065
2001-02-20,2.2301490103551584,2.249826745697449,2.1022433553062987,2.1153619289398193,52087000,110182856.79268837
2001-02-21,2.069446906025465,2.3285377794116435,2.06616732539343,2.095684051513672,107854000,226027907.69195557
2001-02-22,2.125201098583433,2.308860394089359,2.0300917445951496,2.151437997817993,110157000,236995955.52563667
2001-02-23,2.1604580340094954,2.2826240372739917,2.03337203180556,2.276064872741699,103753000,236148558.74156952
2001-02-26,2.2793446516026123,2.2826242341516245,2.1186426045399256,2.220311164855957,71257000,158212712.67414093
2001-02-27,2.1776749276867804,2.223589809487521,2.049769274890423,2.098963737487793,63560000,133410135.15472412
2001-02-28,2.1055226769905175,2.1055226769905175,1.8267542101179062,1.8759486675262451,115174000,216060511.83366776
2001-03-01,1.741483550445919,2.076005849007791,1.6726113677013987,2.069446563720703,121644000,251735757.7972412
2001-03-02,2.013694221454786,2.262946218687269,1.9481015774348651,2.092405319213867,96522000,201963146.2211609
2001-03-05,2.161276786472753,2.2563861314422873,2.118641485212486,2.190793514251709,52099000,114138151.29899979
2001-03-06,2.285903403079879,2.4105295191208524,2.282623821124288,2.361335039138794,90404000,213474132.87830353
2001-03-07,2.354774530113115,2.426926292785226,2.2891819276054064,2.394129991531372,77825000,186323166.59092903
2001-03-08,2.3646133349784213,2.4138077882035587,2.2695040086999696,2.381011486053467,91004000,216681569.2768097
2001-03-09,2.312138901283637,2.3613333459918,2.1612759875551157,2.1875128746032715,82407000,180266373.4574318
2001-03-12,2.121921900524037,2.328538826017669,2.105523739777434,2.1645572185516357,102337000,221514292.07491875
2001-03-13,2.2170297806179957,2.299020528793335,2.187513061231692,2.299020528793335,84122000,193398204.92315292
2001-03-14,2.2268689532259587,2.3875708828802717,2.2170299625511514,2.3580541610717773,118854000,280264169.260025
2001-03-15,2.4334857639714724,2.4433247556915108,2.1547171676845216,2.1612765789031982,112334000,242784843.21451187
2001-03-16,2.069446418919744,2.1120817077486067,1.9874556713380116,2.023531675338745,99275000,200886107.06925392
2001-03-19,2.0497692872055744,2.2071916685493536,1.9874562508313294,2.190793514251709,77116000,168945232.6450348
2001-03-20,2.1579971358678747,2.246547066125104,2.007134046143588,2.013693332672119,126518000,254768453.06301117
2001-03-21,2.0366505992731883,2.1907933911384667,2.00795408108091,2.095684051513672,94663000,198383739.36843872
2001-03-22,2.151437312209665,2.407248562076098,2.148157732127464,2.394129991531372,154450000,369773377.1920204
2001-03-23,2.4761207980898288,2.5089171000512835,2.305580127976635,2.3580541610717773,180990000,426784222.612381
2001-03-26,2.34493559024401,2.4138077743198796,2.3088597081295954,2.3580541610717773,100497000,236977369.0252304
2001-03-27,2.321978292312859,2.499078123750611,2.276063419259545,2.381011486053467,126160000,300388409.0805054
2001-03-28,2.3613340153413658,2.4859600773485426,2.2170302199162024,2.2301487922668457,122425000,273025965.8932686
2001-03-29,2.2367073193114337,2.351494356963813,2.098962974214933,2.1875128746032715,118354000,258900898.7607956
2001-03-30,2.1514374550430753,2.1514374550430753,2.033370812733968,2.066167116165161,129556000,267684346.90189362
2001-04-02,2.0464894807636655,2.095683938232908,1.7677208884379598,1.8267542123794556,121359000,221693064.46015835
2001-04-03,1.8431518513162892,1.961218466302667,1.8201944192056214,1.8595499992370605,125911000,234137799.95393753
2001-04-04,1.869389828998192,1.8751294089307529,1.6660526646820508,1.718526840209961,123281000,211861707.3879242
2001-04-05,1.8070770049742793,1.9972957424309572,1.7906788465802912,1.9513808488845825,98037000,191307524.28209782
2001-04-06,1.9120254568008304,1.9743385156855986,1.8234753665833303,1.8890680074691772,93120000,175910012.8555298
2001-04-09,1.875948821950659,1.902185843039958,1.6660524030202972,1.7846438884735107,86041000,153552544.80814934
2001-04-10,1.807731844996046,1.994014820870959,1.7421392513811595,1.9331449270248413,113443000,219301759.95647907
2001-04-11,2.182922160154566,2.2857714331331036,2.11732954476323,2.153536796569824,160990000,346697888.879776
2001-04-12,2.1330720462448793,2.3560868055600723,2.098963853597993,2.3109591007232666,85633000,197894360.6722355
2001-04-16,2.2563861683228184,2.3587104926743816,2.173477102842238,2.280524253845215,82837000,188911787.61577606
2001-04-17,2.2416933146463673,2.3450672986823324,2.177675053084109,2.242218017578125,97896000,219504175.04882812
2001-04-18,2.416957441809877,2.6289529911129783,2.4111852077268163,2.4704811573028564,168835000,417103686.19322777
2001-04-19,2.5371235507741403,2.773781677881612,2.5371235507741403,2.7706334590911865,138688000,384253613.1744385
2001-04-20,2.788997688298836,2.8073635382465842,2.6761783238405203,2.734424591064453,103996000,284369219.77233887
2001-04-23,2.6515151526137557,2.6782769945006497,2.5974667660917388,2.6551883220672607,87622000,232652911.15617752
2001-04-24,2.6945456203669473,2.8357007515481834,2.558637519763377,2.6357743740081787,109611000,288909864.9094105
2001-04-25,2.6184573361709806,2.8021168769642433,2.6006161851184224,2.758563280105591,103239000,284791314.4748211
2001-04-26,2.833601103536087,2.8388483827820994,2.5187565920800723,2.6420705318450928,88694000,234335803.75146866
2001-04-27,2.7097630129152823,2.8073647878176606,2.6971691386506977,2.762237071990967,60254000,166435832.5357437
2001-04-30,2.7811269610723004,2.9716078699659665,2.7239300930077825,2.8839759826660156,93619000,269994947.5212097
2001-05-01,2.8708585861198315,2.9091646614107916,2.7375742520738817,2.9044418334960938,79268000,230229295.25756836
2001-05-02,2.9474704662091793,2.973707367994844,2.7889986486201517,2.8330769538879395,75639000,214291107.71512985
2001-05-03,2.7837511314322367,2.7837511314322367,2.6021908794390196,2.6793277263641357,81279000,217773078.2711506
2001-05-04,2.588022326340757,2.699792049291816,2.543944030587787,2.6667332649230957,78816000,210181249.0081787
2001-05-07,2.6835254310878898,2.7365244350012383,2.57123098756331,2.585923671722412,53973000,139570058.33387375
2001-05-08,2.6373486425881634,2.7186836189266677,2.597993162234203,2.7176339626312256,45442000,123494722.52988815
2001-05-09,2.6373484876429605,2.65781340628519,2.547617767508886,2.5990424156188965,75442000,196076957.9191208
2001-05-10,2.775880463776436,2.804741134872313,2.6289530924678948,2.630002498626709,107227000,282007277.9202461
2001-05-11,2.636823006735534,2.738622616689515,2.6053385835472116,2.6672580242156982,54227000,144637400.87914467
2001-05-14,2.654139646468806,2.663060096073658,2.544993437912712,2.609536647796631,41866000,109250861.29665375
2001-05-15,2.6090110405300067,2.7092365145236363,2.5686059292198142,2.5780513286590576,57493000,148219905.0385952
2001-05-16,2.565458507472364,2.880827734642707,2.5318750181560987,2.879253625869751,87030000,250581443.05944443
2001-05-17,2.84147221317064,2.9359254937251715,2.8094630834040015,2.8719072341918945,78959000,226762923.3045578
2001-05-18,2.815759953671175,2.9228071025760265,2.8073639565754354,2.9102132320404053,52116000,151668672.80101776
2001-05-21,2.9123119603226466,3.179404973983765,2.8997180912293947,3.1794049739837646,84668000,269193860.3372574
2001-05-22,3.158941127398104,3.2009203715815686,2.991023900448213,3.100170135498047,71927000,222985937.33596802
2001-05-23,3.047696241683151,3.0482209447308293,2.9002439259956208,2.913362503051758,67027000,195273948.49205017
2001-05-24,2.890797007894926,2.9957453192143237,2.8283528740059665,2.9946956634521484,71649000,214566949.59068298
2001-05-25,3.0461203964259056,3.0697337735651327,2.965310411533544,2.970557689666748,54704000,162501387.8555298
2001-05-29,2.9542912730953987,2.9542912730953987,2.7958195001689554,2.823106050491333,42610000,120292548.8114357
2001-05-30,2.7291803035915043,2.7601400561279723,2.5943215211841446,2.601668119430542,75828000,197279290.16017914
2001-05-31,2.54499394746213,2.807364462668865,2.54499394746213,2.7087132930755615,84641000,229268201.8392086
2001-06-01,2.7837502169319746,2.8336007395535487,2.6746042704320048,2.766958475112915,55400000,153289499.5212555
2001-06-04,2.781125939153072,2.807362825241157,2.6777520024435972,2.7391464710235596,40049000,109700077.01802254
2001-06-05,2.7459698074179486,3.049794873018557,2.7422966360859777,2.9369757175445557,86797000,254920681.3557148
2001-06-06,2.925430450419623,3.03720041951542,2.8671844280507823,2.991023063659668,73146000,218781373.01445007
2001-06-07,2.972132643370849,3.1846525797451184,2.962687240580711,3.182553768157959,82523000,262633884.60969925
2001-06-08,3.1746830906272505,3.1904251802114505,3.05136888787634,3.082853317260742,49308000,152009331.36749268
2001-06-11,3.051893292506339,3.0566158688767593,2.9779049282178724,2.9836769104003906,53948000,160963401.96228027
2001-06-12,2.859836831259989,3.077604210602119,2.8335999453221157,3.0335261821746826,80749000,244954205.68442345
2001-06-13,3.0434978463230085,3.148445944382697,2.9726576924707167,2.995746374130249,75475000,226103957.58748055
2001-06-14,2.9280547724269,2.9752815430195954,2.8120871582691183,2.826779842376709,80402000,227278752.88677216
2001-06-15,2.7496417432648905,2.891322003149558,2.728652130737366,2.8671839237213135,63940000,183327740.08274078
2001-06-18,2.9175595484122465,3.0051914380847067,2.8944708693644166,2.9123122692108154,70283000,204686043.21694374
2001-06-19,3.027755644152186,3.0587153720196683,2.7884738195683973,2.859313726425171,74906000,214179753.99160385
2001-06-20,2.770107778500868,2.8855509445224987,2.6761791867448093,2.882927179336548,105382000,303808632.0128441
2001-06-21,2.8178601132133743,2.862463134111024,2.7050409281923447,2.836226224899292,105336000,298756725.6259918
2001-06-22,2.8031659205394868,2.977379785025196,2.77063209049754,2.8650853633880615,76229000,218402592.16570854
2001-06-25,2.8960458861375797,2.9752817967844996,2.841472768836491,2.973707437515259,45405000,135021186.20038033
2001-06-26,2.9012927256607925,2.975806047609272,2.8545909113704866,2.946420431137085,51264000,151045296.98181152
2001-06-27,2.9254320042703488,2.926481660790027,2.8388497288223684,2.879779577255249,50532000,145521021.59786224
2001-06-28,2.925955571508641,3.0917736992933644,2.9123122951609877,3.015686273574829,68058000,205241576.40695572
2001-06-29,3.0162104864310257,3.1421481705179977,3.0141114249432017,3.068159818649292,67864000,208217597.93281555
2001-07-02,3.0592402526060827,3.1012194961755064,3.008865260409186,3.067636251449585,52177000,160060056.691885
2001-07-03,3.0592402110005694,3.101744157004155,3.0277557787516884,3.0970215797424316,23736000,73510904.21676636
2001-07-05,3.0298545805211052,3.040874093328498,2.970033939196398,3.0072906017303467,51299000,154271000.57816505
2001-07-06,2.9464194555758954,2.9595380255464128,2.7050389191115616,2.710810899734497,85528000,231850234.63249207
2001-07-09,2.7213064251660946,2.7244548928000922,2.6237046791600847,2.6420705318450928,81855000,216266683.38418007
2001-07-10,2.681425660472138,2.6945442310163576,2.434797334931752,2.448965311050415,101441000,248425490.11826515
2001-07-11,2.4494906315048985,2.5187564141272,2.3849474248919513,2.5166573524475098,103945000,261593948.5001564
2001-07-12,2.616358312890445,2.721306398959803,2.5827748252618603,2.7129106521606445,81611000,221403351.23348236
2001-07-13,2.6976925549443433,2.761186348823841,2.6079618691496895,2.6604361534118652,58539000,155739271.98457718
2001-07-16,2.626853273898278,2.688772723336343,2.4106599037934426,2.44844126701355,99512000,243649287.36305237
2001-07-17,2.3697300986097813,2.6079624955990197,2.361334351232043,2.581725597381592,169395000,437331407.56845474
2001-07-18,2.529252441800856,2.6163594149511464,2.474679313971153,2.562835693359375,79903000,204778260.40649414
2001-07-19,2.6079627835942563,2.739148039816052,2.602190800465662,2.6809020042419434,75045000,201188290.90833664
2001-07-20,2.613734747642894,2.7024160497792935,2.586448193139386,2.6850996017456055,51661000,138714930.52577972
2001-07-23,2.694543800218661,2.697167313735326,2.555487324984261,2.582249164581299,46286000,119521984.83181
2001-07-24,2.580674589698825,2.647316575070184,2.4935674510878862,2.548140525817871,46525000,118552237.96367645
2001-07-25,2.5523396320758773,2.625803537556313,2.4704802305818414,2.612684965133667,59024000,154211117.38204956
2001-07-26,2.6053387983121072,2.7286527367441393,2.5397461820421428,2.6761786937713623,66998000,179298620.12529373
2001-07-27,2.688246650418168,2.8393717760659114,2.6735537248310846,2.8288769721984863,73627000,208281724.83205795
2001-07-30,2.846719898185058,3.0015182761029955,2.844096133250179,2.8986692428588867,90337000,261857083.39214325
2001-07-31,2.8986691348663847,2.946420353778994,2.8367496859196755,2.8540661334991455,97926000,279487280.1890373
2001-08-01,2.9359253210083516,3.095971460858194,2.8939460876759235,2.9962706565856934,148613000,445284771.08716965
2001-08-02,3.024606340874727,3.132702881963821,2.967409728201,3.119584560394287,110801000,345653088.8762474
2001-08-03,3.0833783426801045,3.098595981114439,3.019360071301542,3.067636251449585,59645000,182969164.2177105
2001-08-06,3.0041425169419216,3.093348537131504,2.993647705755855,3.040874481201172,63747000,193846625.5531311
2001-08-07,2.9327768769949802,2.93330157983868,2.834650188960592,2.863510847091675,97099000,278044039.74175453
2001-08-08,2.832551487800732,2.89394623221293,2.628952246012964,2.6378726959228516,113932000,300538111.9918823
2001-08-09,2.6341979269493963,2.676177136906227,2.5670312410616334,2.6362969875335693,103282000,272282025.4664421
2001-08-10,2.6399726170247586,2.7611877863542356,2.602191242798526,2.756464958190918,110932000,305780170.7420349
2001-08-13,2.765385551595698,2.8294040790748114,2.6971691494169834,2.8220574855804443,70012000,197577888.68045807
2001-08-14,2.830451879697637,2.8514414915058994,2.7338995652932647,2.7428202629089355,49266000,135127783.07247162
2001-08-15,2.749642177787376,2.796868938545451,2.6551889064871848,2.663059949874878,67846000,180677965.35921097
2001-08-16,2.626854871292487,2.6378743901376724,2.539747876809792,2.605865240097046,82096000,213931112.75100708
2001-08-17,2.4977676197446805,2.5764785802748196,2.4846490429176433,2.517707586288452,53689000,135173202.6002407
2001-08-20,2.509311762295429,2.5937949541580854,2.5072126999880204,2.556013584136963,53994000,138009397.46189117
2001-08-21,2.5575877009650476,2.586448366213766,2.4206302163448923,2.4321746826171875,50940000,123894978.33251953
2001-08-22,2.481500451628067,2.5937949032246257,2.40016547949962,2.560211658477783,87333000,223590964.76984024
2001-08-23,2.5686067442456952,2.618981973689971,2.520330576525917,2.5491912364959717,53847000,137266300.5115986
2001-08-24,2.581725197461548,2.7160588862084603,2.5796261358342707,2.7060887813568115,68563000,185537565.11616707
2001-08-27,2.684050639286408,2.789523713775658,2.6730311240928586,2.7422969341278076,43159000,118354793.38002205
2001-08-28,2.749117876624422,2.765384918856423,2.6499420148432415,2.696643829345703,57030000,153789597.58758545
2001-08-29,2.7160579687757505,2.7391463877972058,2.571754223920249,2.6105849742889404,54158000,141384061.03754044
2001-08-30,2.5853984409194375,2.637347778061288,2.5292512306200146,2.5785768032073975,51892000,133807507.47203827
2001-08-31,2.4820244695034375,2.581725270629567,2.481499766635736,2.5785768032073975,42082000,108511669.0325737
2001-09-04,2.5712311576326994,2.6473185987670127,2.4253532119104757,2.433748960494995,70768000,172231546.4363098
2001-09-05,2.445291898536025,2.496716519816697,2.3114831928751483,2.3713035583496094,136293000,323192075.8781433
2001-09-06,2.321453332901001,2.374452319169487,2.2317226484637827,2.321453332901001,131066000,304263602.5300026
2001-09-07,2.3193549488857164,2.4164319908366014,2.2852467584355174,2.3256518840789795,100753000,234316404.27660942
2001-09-10,2.319354295730591,2.3686798571605894,2.220178219905677,2.319354295730591,105457000,244592145.96486092
2001-09-17,2.2138808847980247,2.2878694637344,2.1314965629689406,2.1692779064178467,91917000,199393517.3242092
2001-09-18,2.1913183960304132,2.206535782372681,1.9604323346467798,1.9746003150939941,100721000,198883718.33658218
2001-09-19,1.9887678709683219,2.0412420328664984,1.7159026294433157,1.8423651456832886,143740000,264821566.0405159
2001-09-20,1.8051095871736555,1.8943154976569079,1.7526353970754678,1.7725756168365479,125373000,222233122.8096485
2001-09-21,1.6009850894935111,1.8224257881656623,1.598361324054181,1.7793970108032227,122628000,218203896.6407776
2001-09-24,1.8365932805614116,1.862305599500502,1.7473872811853008,1.80458402633667,116573000,210365773.70214462
2001-09-25,1.8103564875175895,1.9042850751210023,1.7605060771605365,1.8733253479003906,103754000,194364998.14605713
2001-09-26,1.8817217270655089,1.8964145401712906,1.695438610669867,1.7148540019989014,89042000,152694030.04598618
2001-09-27,1.713803525445577,1.7368920743544511,1.5689750479340105,1.6566067934036255,110109000,182407317.4148798
2001-09-28,1.6592307277331781,1.7368923834767598,1.6104298570931388,1.6571317911148071,105413000,174683233.49678516
2001-10-01,1.6492607265158927,1.7064575974557723,1.5805197660002763,1.6214494705200195,88087000,142828619.50969696
2001-10-02,1.6266965185920415,1.660804702476433,1.5327679623189843,1.538015365600586,87670000,134837807.10220337
2001-10-03,1.5186003559532708,1.7221998530560645,1.501283908394301,1.6917648315429688,148714000,251589115.15808105
2001-10-04,1.7316457133973262,1.8334454961736382,1.657657196650188,1.760506510734558,108502000,191018477.42772102
2001-10-05,1.7479121186132747,1.7946140552787877,1.6518844805297643,1.753159523010254,76929000,134868808.94565582
2001-10-08,1.7295460465908552,1.9336702291703631,1.7211501749907856,1.907957911491394,103018000,196554008.12602043
2001-10-09,1.8995619551761074,1.903235250487555,1.7106552904771928,1.7274470329284668,99327000,171582131.43968582
2001-10-10,1.7043590396603452,1.7699516770026593,1.6618550887299346,1.7662785053253174,105463000,186277030.00712395
2001-10-11,1.7909401117509367,2.055409404409457,1.7904152839621592,2.039142370223999,168694000,343991083.0025673
2001-10-12,1.9835205989419609,2.05645955245393,1.9231753900739337,2.055410146713257,95267000,195812758.44693184
2001-10-15,1.9730253737186694,1.9982129827889656,1.8827699934890276,1.9221255779266357,105378000,202549749.15075302
2001-10-16,1.9048095106149552,2.0249750986115136,1.8843445976760007,2.0207772254943848,90989000,183868498.97050858
2001-10-17,2.088993852351026,2.08951868041599,1.84551404009204,1.847612977027893,118546000,219027127.9747486
