timestamps,open,high,low,close,volume,amount
2024-07-19 14:30:00,110.44999694824219,111.0250015258789,110.29499816894531,110.94999694824219,456432,50641129.00708008
2024-07-19 15:30:00,110.93000030517578,110.95999908447266,110.2750015258789,110.46499633789062,816125,90153245.13626099
2024-07-22 09:30:00,111.8949966430664,112.76000213623047,111.50499725341797,112.52999877929688,1421204,159928084.38513184
2024-07-22 10:30:00,112.54495239257812,112.86000061035156,111.61750030517578,111.66500091552734,643656,71873847.82928467
2024-07-22 11:30:00,111.65499877929688,112.12000274658203,111.41999816894531,112.04000091552734,479097,53678028.318626404
2024-07-22 12:30:00,112.0250015258789,112.6500015258789,111.95999908447266,112.57499694824219,266268,29975119.28741455
2024-07-22 13:30:00,112.57499694824219,113.18000030517578,112.55000305175781,112.9749984741211,628814,71040260.69050598
2024-07-22 14:30:00,112.97000122070312,113.1050033569336,112.70999908447266,112.80500030517578,628090,70851692.64167786
2024-07-22 15:30:00,112.81999969482422,113.125,112.76499938964844,113.02999877929688,1001903,113245094.86697388
2024-07-23 09:30:00,112.58000183105469,113.4574966430664,112.54499816894531,113.13999938964844,808275,91448233.00666809
2024-07-23 10:30:00,113.15499877929688,113.61499786376953,112.59500122070312,113.43250274658203,361633,41020936.2657547
2024-07-23 11:30:00,113.41999816894531,113.44999694824219,112.65499877929688,112.83499908447266,281859,31803560.00695038
2024-07-23 12:30:00,112.80000305175781,112.9000015258789,112.45999908447266,112.69249725341797,176300,19867687.265777588
2024-07-23 13:30:00,112.6875,112.9000015258789,112.54499816894531,112.65499877929688,210755,23742604.267730713
2024-07-23 14:30:00,112.6449966430664,112.94499969482422,112.5999984741211,112.8949966430664,274777,31020948.492591858
2024-07-23 15:30:00,112.88500213623047,112.88500213623047,112.44999694824219,112.58999633789062,540399,60843521.430999756
2024-07-24 09:30:00,111.12999725341797,111.47949981689453,110.27040100097656,110.44834899902344,1132598,125093579.17959595
2024-07-24 10:30:00,110.43499755859375,110.53500366210938,109.41999816894531,109.62000274658203,621412,68119185.14675903
2024-07-24 11:30:00,109.63999938964844,109.74500274658203,108.88999938964844,108.92500305175781,758196,82586501.61383057
2024-07-24 12:30:00,108.91500091552734,109.29499816894531,108.70999908447266,109.05500030517578,602459,65701166.428855896
2024-07-24 13:30:00,109.05000305175781,109.2750015258789,108.59500122070312,108.60504913330078,478335,51949596.17717743
2024-07-24 14:30:00,108.625,108.69499969482422,107.9749984741211,108.01499938964844,1150100,124228050.79803467
2024-07-24 15:30:00,108.01499938964844,108.67500305175781,107.68000030517578,107.98500061035156,1885960,203655391.75109863
2024-07-25 09:30:00,107.82499694824219,108.12484741210938,105.2300033569336,106.81999969482422,2012092,214931666.82595825
2024-07-25 10:30:00,106.78500366210938,108.54499816894531,106.625,108.03500366210938,1281577,138455175.88827515
2024-07-25 11:30:00,108.02999877929688,109.08059692382812,107.49500274658203,109.04750061035156,1545261,168506849.84065247
2024-07-25 12:30:00,109.05999755859375,109.43250274658203,108.44499969482422,108.55500030517578,674040,73170412.40570068
2024-07-25 13:30:00,108.55500030517578,108.87000274658203,108.1364974975586,108.41500091552734,557634,60455890.620529175
2024-07-25 14:30:00,108.3949966430664,108.52999877929688,107.61499786376953,108.19000244140625,522921,56574824.2666626
2024-07-25 15:30:00,108.18000030517578,108.26000213623047,106.66000366210938,106.7300033569336,2210105,235884514.06917572
2024-07-26 09:30:00,108.2249984741211,108.43000030517578,107.48500061035156,108.0875015258789,1121071,121173763.42311859
2024-07-26 10:30:00,108.07499694824219,108.1500015258789,107.2249984741211,107.73999786376953,647471,69758524.15685272
2024-07-26 11:30:00,107.75,108.7300033569336,107.69000244140625,108.6050033569336,585641,63603542.77095795
2024-07-26 12:30:00,108.5999984741211,109.0,108.57499694824219,108.94999694824219,318715,34723998.27735901
2024-07-26 13:30:00,108.93000030517578,108.98249816894531,108.0,108.16500091552734,449951,48668950.326942444
2024-07-26 14:30:00,108.1500015258789,108.30249786376953,107.56500244140625,108.11499786376953,558898,60425256.07606506
2024-07-26 15:30:00,108.11499786376953,108.19000244140625,107.62000274658203,108.15499877929688,1026060,110973518.04748535
2024-07-29 09:30:00,109.0,109.47000122070312,108.29000091552734,108.70500183105469,1111664,120843437.15551758
2024-07-29 10:30:00,108.71499633789062,108.82499694824219,107.54499816894531,107.83499908447266,445182,48006200.562423706
2024-07-29 11:30:00,107.81500244140625,108.67500305175781,107.34500122070312,108.3949966430664,419905,45515601.0654068
2024-07-29 12:30:00,108.40249633789062,108.6500015258789,108.05000305175781,108.05500030517578,253225,27362227.452278137
2024-07-29 13:30:00,108.05500030517578,108.33999633789062,107.80249786376953,107.84500122070312,236389,25493371.99356079
2024-07-29 14:30:00,107.84500122070312,108.07749938964844,107.6449966430664,107.98374938964844,319456,34496056.64501953
2024-07-29 15:30:00,107.98500061035156,108.1050033569336,107.58499908447266,107.67500305175781,615242,66246184.22756958
2024-07-30 09:30:00,108.05999755859375,108.16500091552734,106.7249984741211,106.7750015258789,756146,80737490.30378723
2024-07-30 10:30:00,106.77999877929688,106.83999633789062,105.33000183105469,105.75499725341797,931983,98561859.60523224
2024-07-30 11:30:00,105.75,105.81999969482422,104.875,105.09500122070312,633601,66588297.86843872
2024-07-30 12:30:00,105.07499694824219,105.15499877929688,104.1500015258789,105.0,606120,63642600.0
2024-07-30 13:30:00,104.98500061035156,105.61499786376953,104.81500244140625,105.42005157470703,456751,48150713.97679901
2024-07-30 14:30:00,105.43499755859375,105.62000274658203,104.87000274658203,104.99500274658203,384111,40329735.49999237
2024-07-30 15:30:00,104.9749984741211,105.44499969482422,104.73500061035156,104.94000244140625,1169993,122779068.27642822
2024-07-31 09:30:00,108.19499969482422,108.95954895019531,107.43499755859375,108.47135162353516,1741682,188922600.63838196
2024-07-31 10:30:00,108.4800033569336,108.91999816894531,108.2125015258789,108.81500244140625,561772,61129221.55151367
2024-07-31 11:30:00,108.82250213623047,109.04499816894531,108.58499908447266,108.62999725341797,518011,56271533.507240295
2024-07-31 12:30:00,108.62999725341797,108.88500213623047,108.39044952392578,108.67500305175781,568988,61834772.636413574
2024-07-31 13:30:00,108.66500091552734,109.07499694824219,108.06500244140625,108.9800033569336,691959,75409694.14286041
2024-07-31 14:30:00,108.98500061035156,109.79495239257812,108.62999725341797,108.7300033569336,1178916,128183540.63754272
2024-07-31 15:30:00,108.75,109.6449966430664,108.66999816894531,109.37999725341797,1477684,161629071.86141968
2024-08-01 09:30:00,109.0999984741211,110.36499786376953,108.7300033569336,108.7300033569336,1721838,187215451.52009583
2024-08-01 10:30:00,108.7300033569336,108.93875122070312,107.28500366210938,107.40499877929688,980638,105325423.19293213
2024-08-01 11:30:00,107.44499969482422,107.48500061035156,106.4207992553711,106.625,863159,92034328.375
2024-08-01 12:30:00,106.58000183105469,106.63999938964844,105.16500091552734,105.37000274658203,972113,102431549.4799881
2024-08-01 13:30:00,105.38500213623047,105.49500274658203,104.3949966430664,104.5625,941454,98440783.875
2024-08-01 14:30:00,104.55000305175781,104.91000366210938,104.19999694824219,104.875,814441,85414499.875
2024-08-01 15:30:00,104.8949966430664,105.4749984741211,104.65499877929688,105.3499984741211,1547636,163043450.23849487
2024-08-02 09:30:00,102.5199966430664,103.36499786376953,100.625,101.67500305175781,2829342,287673356.48446655
2024-08-02 10:30:00,101.63999938964844,102.20999908447266,100.96499633789062,101.84500122070312,1293995,131786922.35458374
2024-08-02 11:30:00,101.8499984741211,103.01000213623047,101.7699966430664,102.4375,1317790,134991113.125
2024-08-02 12:30:00,102.41000366210938,102.58999633789062,101.51000213623047,101.54000091552734,821303,83395107.37192535
2024-08-02 13:30:00,101.5,102.1498031616211,101.30000305175781,102.13500213623047,657425,67146103.77941132
2024-08-02 14:30:00,102.125,102.375,101.70999908447266,102.16500091552734,761467,77795276.75214386
2024-08-02 15:30:00,102.16500091552734,102.46499633789062,101.66500091552734,102.37000274658203,1336756,136843715.39151
2024-08-05 09:30:00,95.54499816894531,99.72000122070312,95.37249755859375,98.05000305175781,4794418,470092699.5314026
2024-08-05 10:30:00,98.02999877929688,100.05999755859375,98.01499938964844,99.4749984741211,2955526,294000944.3402252
2024-08-05 11:30:00,99.4625015258789,100.86000061035156,99.28500366210938,100.78500366210938,2050971,206707119.74588013
2024-08-05 12:30:00,100.77999877929688,100.77999877929688,99.01000213623047,99.4800033569336,1271650,126503746.2688446
2024-08-05 13:30:00,99.46499633789062,100.0,98.7249984741211,99.0250015258789,1066316,105591943.52706909
2024-08-05 14:30:00,99.02249908447266,99.19750213623047,98.23500061035156,98.80000305175781,1236069,122123620.97218323
2024-08-05 15:30:00,98.80500030517578,99.08999633789062,98.33000183105469,99.0199966430664,1881661,186322065.90338898
2024-08-06 09:30:00,100.21499633789062,101.0250015258789,99.1500015258789,100.44499969482422,2331480,234185507.88848877
2024-08-06 10:30:00,100.53500366210938,101.62000274658203,100.24500274658203,100.46499633789062,917576,92184269.47973633
2024-08-06 11:30:00,100.48500061035156,101.69499969482422,100.48500061035156,101.37000274658203,695496,70502431.43023682
2024-08-06 12:30:00,101.41999816894531,102.24500274658203,101.30999755859375,102.02999877929688,1469700,149953489.20593262
2024-08-06 13:30:00,102.05500030517578,102.26000213623047,101.72000122070312,102.19499969482422,753409,76994632.52507782
2024-08-06 14:30:00,102.19999694824219,102.32250213623047,100.91999816894531,101.37999725341797,1294335,131219678.74500275
2024-08-06 15:30:00,101.43499755859375,101.55500030517578,100.26499938964844,100.31999969482422,3833343,384560968.59015656
2024-08-07 09:30:00,102.7249984741211,103.2249984741211,101.81500244140625,101.99500274658203,1531393,156194433.2410965
2024-08-07 10:30:00,102.03755187988281,102.66500091552734,101.79499816894531,102.13500213623047,691071,70582538.06128693
2024-08-07 11:30:00,102.13500213623047,102.2699966430664,100.88999938964844,101.47000122070312,1917398,194558377.40057373
2024-08-07 12:30:00,101.4800033569336,101.5250015258789,99.96504974365234,100.31500244140625,1195961,119972830.63482666
2024-08-07 13:30:00,100.29499816894531,100.61000061035156,99.03500366210938,99.5,827978,82383811.0
2024-08-07 14:30:00,99.4800033569336,99.9800033569336,98.94000244140625,99.48500061035156,909368,90468476.03503418
2024-08-07 15:30:00,99.4749984741211,99.625,98.53500366210938,98.66500091552734,1465030,144547186.29127502
2024-08-08 09:30:00,100.45500183105469,101.34500122070312,99.0,101.30500030517578,1732468,175507671.26870728
2024-08-08 10:30:00,101.31999969482422,101.62249755859375,100.875,101.33000183105469,749368,75933460.81213379
2024-08-08 11:30:00,101.33999633789062,101.94249725341797,101.16500091552734,101.67500305175781,669015,68022102.16667175
2024-08-08 12:30:00,101.66500091552734,102.08499908447266,101.125,102.08000183105469,661892,67565936.57196045
2024-08-08 13:30:00,102.05999755859375,102.61000061035156,102.05500030517578,102.21499633789062,914251,93450162.61691284
2024-08-08 14:30:00,102.26499938964844,102.46499633789062,101.67500305175781,101.81999969482422,913308,92993020.28128052
2024-08-08 15:30:00,101.83499908447266,102.46499633789062,101.52999877929688,102.3949966430664,1260819,129101557.27251434
2024-08-09 09:30:00,102.29499816894531,102.87000274658203,101.67500305175781,102.17500305175781,1122247,114665590.64982605
2024-08-09 10:30:00,102.19499969482422,102.88500213623047,101.84249877929688,102.30500030517578,849643,86922727.37429047
2024-08-09 11:30:00,102.34500122070312,102.6050033569336,102.00499725341797,102.18000030517578,344720,35223489.705200195
2024-08-09 12:30:00,102.17500305175781,103.28500366210938,102.16500091552734,103.28500366210938,555121,57335674.51791382
2024-08-09 13:30:00,103.40499877929688,103.40499877929688,102.69999694824219,102.8949966430664,641772,66035127.78561401
2024-08-09 14:30:00,102.86000061035156,103.01000213623047,102.65499877929688,102.88500213623047,421571,43373333.235572815
2024-08-09 15:30:00,102.87999725341797,103.02999877929688,102.55500030517578,102.79499816894531,716024,73603685.7689209
2024-08-12 09:30:00,103.13500213623047,104.22000122070312,102.65499877929688,103.8949966430664,1139194,118356556.80580139
2024-08-12 10:30:00,103.91000366210938,104.45500183105469,103.25,103.54000091552734,616239,63805386.624183655
2024-08-12 11:30:00,103.57499694824219,104.13999938964844,103.29750061035156,103.9800033569336,516343,53689346.87332916
2024-08-12 12:30:00,103.96499633789062,104.11499786376953,103.33000183105469,103.72750091552734,403358,41839317.31428528
2024-08-12 13:30:00,103.81500244140625,103.87000274658203,103.33499908447266,103.6084976196289,302734,31365814.918380737
2024-08-12 14:30:00,103.56500244140625,103.7300033569336,103.3949966430664,103.5,414918,42944013.0
2024-08-12 15:30:00,103.5199966430664,103.69000244140625,103.27999877929688,103.67500305175781,609639,63204325.18547058
2024-08-13 09:30:00,104.94000244140625,105.80000305175781,104.80999755859375,105.55999755859375,1158631,122305085.53131104
2024-08-13 10:30:00,105.55000305175781,106.16000366210938,105.26499938964844,106.0999984741211,572120,60701931.12701416
2024-08-13 11:30:00,106.09500122070312,106.375,105.95500183105469,106.2800521850586,498855,53018335.432777405
2024-08-13 12:30:00,106.28250122070312,106.70999908447266,106.17949676513672,106.53500366210938,560695,59733643.878326416
2024-08-13 13:30:00,106.54000091552734,106.6749496459961,106.08499908447266,106.6500015258789,534796,57035994.216033936
2024-08-13 14:30:00,106.6449966430664,106.76000213623047,106.32499694824219,106.55500030517578,458560,48861860.939941406
2024-08-13 15:30:00,106.54000091552734,106.87249755859375,106.44999694824219,106.83000183105469,863283,92224524.47071838
2024-08-14 09:30:00,107.5,107.7750015258789,106.16500091552734,106.56500244140625,1038284,110644736.99487305
2024-08-14 10:30:00,106.58000183105469,107.3125,105.9800033569336,107.3125,394846,42371911.375
2024-08-14 11:30:00,107.31500244140625,107.97000122070312,106.92500305175781,107.1449966430664,483567,51811784.59169769
2024-08-14 12:30:00,107.12000274658203,107.38500213623047,106.77999877929688,107.260498046875,460442,49387238.24169922
2024-08-14 13:30:00,107.27999877929688,107.36499786376953,106.9800033569336,107.2468490600586,643499,69013240.12329865
2024-08-14 14:30:00,107.24500274658203,107.4000015258789,106.94000244140625,107.05249786376953,487099,52145164.656944275
2024-08-14 15:30:00,107.05500030517578,107.62999725341797,106.94999694824219,107.41000366210938,767368,82422999.69018555
2024-08-15 09:30:00,108.81500244140625,109.73999786376953,108.58000183105469,109.68000030517578,1055585,115776563.12213898
2024-08-15 10:30:00,109.68000030517578,110.08499908447266,109.58000183105469,109.94499969482422,538808,59239245.39556885
2024-08-15 11:30:00,109.93499755859375,110.42749786376953,109.84715270996094,110.40499877929688,362554,40027773.9274292
2024-08-15 12:30:00,110.41000366210938,110.41000366210938,110.01499938964844,110.20999908447266,279231,30774048.254356384
2024-08-15 13:30:00,110.21499633789062,110.625,110.20999908447266,110.48500061035156,412514,45576609.541778564
2024-08-15 14:30:00,110.48500061035156,110.51499938964844,110.30000305175781,110.37999725341797,682348,75317570.36587524
2024-08-15 15:30:00,110.375,110.56500244140625,110.19499969482422,110.55000305175781,1063604,117581425.44586182
2024-08-16 09:30:00,109.93000030517578,110.75,109.62999725341797,110.48999786376953,746031,82428963.59630585
2024-08-16 10:30:00,110.5,110.6500015258789,109.81500244140625,110.12000274658203,483621,53256345.84830475
2024-08-16 11:30:00,110.12999725341797,110.69499969482422,110.08499908447266,110.6500015258789,388085,42941605.842170715
2024-08-16 12:30:00,110.65499877929688,110.9124984741211,110.6050033569336,110.77999877929688,417303,46228825.830596924
2024-08-16 13:30:00,110.79000091552734,110.8499984741211,110.51499938964844,110.7300033569336,238970,26461148.90220642
2024-08-16 14:30:00,110.73500061035156,110.76499938964844,110.56500244140625,110.625,277219,30667351.875
2024-08-16 15:30:00,110.62000274658203,110.75,110.4000015258789,110.69499969482422,652848,72267009.1607666
2024-08-19 09:30:00,110.44000244140625,110.73999786376953,109.98999786376953,110.55500030517578,892844,98708368.69247437
2024-08-19 10:30:00,110.55000305175781,111.0425033569336,110.48999786376953,110.95500183105469,445421,49421687.87059021
2024-08-19 11:30:00,110.94999694824219,111.26000213623047,110.83499908447266,111.11499786376953,353765,39308597.21927643
2024-08-19 12:30:00,111.11000061035156,111.41999816894531,110.97949981689453,111.37950134277344,400306,44585882.66452026
2024-08-19 13:30:00,111.38749694824219,111.86004638671875,111.3550033569336,111.83000183105469,269300,30115819.493103027
2024-08-19 14:30:00,111.84500122070312,112.08499908447266,111.80000305175781,112.03500366210938,1190410,133367588.70941162
2024-08-19 15:30:00,112.02999877929688,112.52999877929688,111.84500122070312,112.5250015258789,2203141,247908444.38672638
2024-08-20 09:30:00,112.2300033569336,112.90499877929688,111.88999938964844,112.0199966430664,902034,101045845.65193176
2024-08-20 10:30:00,112.05000305175781,112.1500015258789,111.47000122070312,111.94499969482422,524708,58738436.899871826
2024-08-20 11:30:00,111.91999816894531,112.34400177001953,111.875,112.01249694824219,608042,68108302.66940308
2024-08-20 12:30:00,111.99749755859375,112.08999633789062,111.5999984741211,111.96499633789062,247742,27738432.1227417
2024-08-20 13:30:00,111.9749984741211,112.54499816894531,111.91500091552734,112.41000366210938,240473,27031570.810638428
2024-08-20 14:30:00,112.41500091552734,112.62000274658203,112.21749877929688,112.2300033569336,470308,52782668.418792725
2024-08-20 15:30:00,112.2300033569336,112.44499969482422,112.06999969482422,112.12999725341797,505020,56627891.21292114
2024-08-21 09:30:00,112.21499633789062,112.72250366210938,112.00499725341797,112.45500183105469,583874,65659551.739105225
2024-08-21 10:30:00,112.45999908447266,113.18000030517578,112.0,112.45500183105469,698577,78558477.81413269
2024-08-21 11:30:00,112.44499969482422,112.45999908447266,111.84500122070312,112.28500366210938,541693,60824000.48873901
2024-08-21 12:30:00,112.29754638671875,112.56500244140625,112.23999786376953,112.43000030517578,322588,36268568.938446045
