timestamps,open,high,low,close,volume,amount
2005-06-13,13.772559993321066,13.829624888290434,13.724054451649284,13.781119346618652,112600,1551754.0384292603
2005-06-14,13.786828723112821,13.835334274558855,13.766856169112266,13.832480430603027,45800,633527.6037216187
2005-06-15,13.97228932403694,14.02935314178467,13.886691420570235,14.029353141784668,59200,830537.7059936523
2005-06-16,14.055032149710945,14.263319218340696,14.055032149710945,14.240492820739746,88600,1261707.6639175415
2005-06-17,14.23193224589599,14.29184990182855,14.18057394411881,14.28614330291748,61400,877169.1987991333
2005-06-20,14.237640380859375,14.291851443729518,14.149189720828813,14.237640380859375,333000,4741134.246826172
2005-06-21,14.194838020120624,14.194838020120624,14.137773126978392,14.154892921447754,120600,1707080.0863265991
2005-06-22,14.288999446226793,14.288999446226793,14.203401537207238,14.269025802612305,63800,910363.846206665
2005-06-23,14.271876768861333,14.283289966218856,13.983699521907097,14.057884216308594,129400,1819090.217590332
2005-06-24,14.086414795923293,14.106387345208587,13.98084545135498,13.98084545135498,49000,685061.427116394
2005-06-27,14.032205769809616,14.097830025271088,13.980847467548905,14.037912368774414,124400,1746316.298675537
2005-06-28,14.08926912302192,14.177718676202009,14.060736131332906,14.152039527893066,35600,503812.60719299316
2005-06-29,14.07500533633781,14.106389999389648,14.017940432604677,14.106389999389648,136400,1924111.595916748
2005-06-30,14.120655146958793,14.123507901972543,13.980846205993023,14.00367259979248,87600,1226721.7197418213
2005-07-01,14.137773324920923,14.149186521393627,14.026497380367866,14.13206672668457,23200,327863.94805908203
2005-07-05,13.952313584794018,14.154892921447754,13.87242229902597,14.154892921447754,233400,3303752.0078659058
2005-07-06,14.023649144908035,14.097832769043364,14.009382100508107,14.04647445678711,174200,2446895.8503723145
2005-07-07,13.918075967358599,14.04361896773921,13.841038513967533,14.037912368774414,71600,1005114.525604248
2005-07-08,14.037916389596546,14.140633023538667,14.009383386599971,14.123513221740723,35400,499972.3680496216
2005-07-11,14.20910300006204,14.40312297043035,14.20910300006204,14.351764678955078,96200,1380639.7621154785
2005-07-12,14.42310314120472,14.551498937751797,14.42310314120472,14.525819778442383,57200,830876.8913269043
2005-07-13,14.514403080541836,14.537229478172865,14.480164572517841,14.522963523864746,42200,612869.0607070923
2005-07-14,14.716975773243439,14.719828527228582,14.545781146741623,14.611405372619629,66600,973119.5978164673
2005-07-15,14.537228268914618,14.577173373023594,14.480163368006457,14.540081024169922,57800,840416.6831970215
2005-07-18,14.531521170594946,14.58287947080508,14.50013542175293,14.50013542175293,51800,751107.0148468018
2005-07-19,14.568615945766078,14.651358920183409,14.522964236685876,14.648506164550781,28200,413087.87384033203
2005-07-20,14.628531482811134,14.794018496005958,14.602852332160953,14.774045944213867,199200,2942989.9520874023
2005-07-21,14.759778443409441,14.916706086071217,14.65420909666204,14.87961483001709,184000,2737849.1287231445
2005-07-22,14.925270284587505,14.925270284587505,14.768341514002064,14.902443885803223,51000,760024.6381759644
2005-07-25,14.839673002313319,14.87676535768805,14.651359558105469,14.651359558105469,138800,2033608.706665039
2005-07-26,14.668473241504033,14.742656832898028,14.637087499152738,14.734097480773926,106200,1564761.152458191
2005-07-27,14.776900084813649,14.848230939339583,14.694156032342176,14.836817741394043,105400,1563800.5899429321
2005-07-28,14.950950488846171,15.116437537962117,14.922417488362266,15.105024337768555,74000,1117771.800994873
2005-07-29,15.008010741330716,15.053662442818002,14.965212883423998,14.97947883605957,202800,3037838.307952881
2005-08-01,15.167792258804901,15.207737361601028,15.079341610883176,15.153526306152344,273000,4136912.68157959
2005-08-02,15.347543455556428,15.464525987027486,15.347543455556428,15.458819389343262,111000,1715928.952217102
2005-08-03,15.481641959841289,15.530147487387033,15.433137520717569,15.487348556518555,111800,1731485.5686187744
2005-08-04,15.450261965282897,15.467380672049837,15.338984929186026,15.364664077758789,72600,1115474.612045288
2005-08-05,15.31044367233239,15.31044367233239,15.06506553330144,15.122130393981934,102000,1542457.3001861572
2005-08-08,15.244819463497409,15.378921722833322,15.105010609251279,15.122130393981934,87000,1315625.3442764282
2005-08-09,15.42743672160845,15.572952270507812,15.401757571121646,15.572952270507812,66400,1034044.0307617188
2005-08-10,15.581513693231559,15.744147971766209,15.481649833225449,15.507328987121582,124800,1935314.6575927734
2005-08-11,15.644284578828112,15.681375841987341,15.507328371206597,15.612898826599121,270800,4227973.002243042
2005-08-12,15.501625848444377,15.572956721470335,15.301899186287141,15.467386245727539,625000,9667116.403579712
2005-08-15,15.4588245073852,15.547275168141221,15.37037384662918,15.53586196899414,77000,1196261.3716125488
2005-08-16,15.510176468727943,15.681370032195519,15.233412488980635,15.279064178466797,241800,3694477.7183532715
2005-08-17,15.37322343864382,15.39034214420711,15.307599194332562,15.33613109588623,73400,1125672.0224380493
2005-08-18,15.17635508943803,15.17635508943803,15.050813153543947,15.076492309570312,58800,886497.7478027344
2005-08-19,15.124997243314418,15.156383000360453,14.970923390832612,15.036547660827637,107000,1608910.5997085571
2005-08-22,15.276223340590002,15.32758166737782,15.16494732869073,15.239130973815918,98000,1493434.83543396
2005-08-23,15.164939341826233,15.164939341826233,14.97947869405469,15.053662300109863,104400,1571602.3441314697
2005-08-24,14.953794022386273,15.02512484697091,14.828252162949235,14.8624906539917,65200,969034.3906402588
2005-08-25,15.0080117236176,15.09646237722319,14.930975356658927,15.087903022766113,76600,1155733.3715438843
2005-08-26,15.036546505973089,15.036546505973089,14.922416687011719,14.922416687011719,60000,895345.0012207031
2005-08-29,14.92526328841688,15.09075024834103,14.848225861264881,15.065071105957031,120400,1813834.5611572266
2005-08-30,14.873909308276117,14.948092914175835,14.825403763769744,14.908147811889648,493400,7355680.130386353
2005-08-31,15.013717851653327,15.20203126275785,14.948093596555648,15.193471908569336,70200,1066581.7279815674
2005-09-01,15.296185424821886,15.384634969375266,15.256240328775554,15.347543716430664,105000,1611492.0902252197
2005-09-02,15.4930631012286,15.538714809644295,15.453117992417688,15.484503746032715,100800,1560837.9776000977
2005-09-06,15.60719259351608,15.687082809484714,15.550127687071672,15.66140365600586,329000,5152601.802825928
2005-09-07,15.638577066033362,15.701347478402418,15.607191315637596,15.692788124084473,137200,2153050.5306243896
2005-09-08,15.735580569559902,15.744139920340572,15.630010163962217,15.698488235473633,71400,1120872.0600128174
2005-09-09,15.744144979546926,15.906779227172478,15.744144979546926,15.892513275146484,97800,1554287.7983093262
2005-09-12,15.886807129927549,15.89251372858524,15.812622435799977,15.852568626403809,100400,1591597.8900909424
2005-09-13,15.829740920627017,15.829740920627017,15.724171575259852,15.746996879577637,128000,2015615.6005859375
2005-09-14,15.835449607909801,15.863981514176691,15.778384706953563,15.818329811096191,83200,1316085.0402832031
2005-09-15,15.875393228929182,15.878247072342731,15.806916224916973,15.872540473937988,96600,1533287.4097824097
2005-09-16,15.949585629580858,15.995237350463869,15.872548146511486,15.995237350463867,123000,1967414.1941070557
2005-09-19,15.955281756665057,16.040879635337976,15.906777307944493,16.023759841918945,83200,1333176.8188476562
2005-09-20,16.12932572401329,16.180684004842853,16.00663661852289,16.03516960144043,316600,5076734.69581604
2005-09-21,16.058001693244154,16.140745746079734,16.02661594296704,16.092241287231445,102200,1644627.0595550537
2005-09-22,16.063702010324935,16.63434862588477,15.949573340266191,16.075115203857422,83800,1347094.654083252
2005-09-23,15.866832788963197,15.960988935137705,15.804061299232005,15.946722984313965,96000,1530885.4064941406
2005-09-26,16.077967271507813,16.16071128845215,15.986663903990612,16.16071128845215,238200,3849481.4289093018
2005-09-27,16.12077577280212,16.132188972623766,15.978114040299445,16.02947235107422,104000,1667065.1245117188
2005-09-28,16.15501392037724,16.15501392037724,16.052297301138687,16.126482009887695,72600,1170782.5939178467
2005-09-29,16.29482056056616,16.460307576868438,16.240608414607554,16.42036247253418,306600,5034483.1340789795
2005-09-30,16.4060953671651,16.451747067258577,16.34047111630713,16.443187713623047,544200,8948382.753753662
2005-10-03,16.414660547724242,16.468872709120028,16.36330223083496,16.36330223083496,329600,5393344.415283203
2005-10-04,16.543048498150586,16.543048498150586,16.334762573242188,16.334762573242188,186200,3041532.7911376953
2005-10-05,16.27485070512644,16.27485070512644,15.992379995865184,16.02947235107422,150400,2410832.6416015625
2005-10-06,15.889660752355626,15.889660752355626,15.364665619838561,15.527299880981445,257000,3990516.0694122314
2005-10-07,15.764117367358793,15.79835586955226,15.684227166099912,15.755558013916016,143200,2256195.9075927734
2005-10-10,15.98952214007869,15.98952214007869,15.775529609580065,15.792648315429688,149600,2362580.1879882812
2005-10-11,16.026614541008165,16.026614541008165,15.846861586200243,15.863980293273926,152200,2414497.8006362915
2005-10-12,15.835455430501174,15.835455430501174,15.513039546707345,15.57866382598877,147800,2302526.51348114
2005-10-13,15.378931822171044,15.378931822171044,15.202030529048336,15.34469223022461,144000,2209635.6811523438
2005-10-14,15.441704502882482,15.441704502882482,15.207739365598092,15.421731948852539,132000,2035668.6172485352
2005-10-17,15.521590238226295,15.521590238226295,15.458818754699056,15.493057250976562,212200,3287626.7486572266
2005-10-18,15.364654691346932,15.364654691346932,15.070772128211656,15.122130393981934,185800,2809691.8272018433
2005-10-19,14.888177835272852,15.127849578857422,14.785461218247667,15.127849578857422,358200,5418795.7191467285
2005-10-20,15.170650423764096,15.378937542771036,14.619977053734866,14.63424301147461,203000,2970751.3313293457
2005-10-21,15.050811742816247,15.127849203674545,14.92812257423702,15.116436004638672,159200,2406536.6119384766
2005-10-24,15.164938060101857,15.467380145867489,15.164938060101857,15.45596694946289,121000,1870172.0008850098
2005-10-25,15.261952516491794,15.35610869331261,15.096464385490325,15.144969940185547,105600,1599308.8256835938
2005-10-26,15.202025163294039,15.367513200690091,15.17349326849845,15.276209831237793,94800,1448184.6920013428
2005-10-27,15.219149272957042,15.219149272957042,14.851081848144533,14.851081848144531,114000,1693023.3306884766
2005-10-28,15.096461078690584,15.222002983093262,15.005157677593656,15.222002983093262,156000,2374632.465362549
2005-10-31,15.361809026759726,15.544415794463264,15.361809026759726,15.513030052185059,138000,2140798.147201538
2005-11-01,15.630016454139865,15.692787954252061,15.530153693436336,15.62145709991455,141800,2215122.6167678833
2005-11-02,15.755561433183708,15.978113378372958,15.727028434811627,15.955286979675293,142600,2275223.923301697
2005-11-03,15.989524854733478,16.100800815337305,15.926753353501585,15.960991859436035,182600,2914477.11353302
2005-11-04,15.975261272944097,15.975261272944097,15.721322474998889,15.921049118041992,174400,2776630.9661865234
2005-11-07,15.906780370076289,15.906780370076289,15.769825261626236,15.898221015930176,99800,1586642.4573898315
2005-11-08,15.72417833328726,15.846867525939562,15.71561897654219,15.804068565368652,175000,2765711.998939514
2005-11-09,15.875389043741515,16.006637507182855,15.806912057781716,15.992371559143066,86000,1375343.9540863037
2005-11-10,15.978110801080296,16.072268047886567,15.824035899991356,16.046588897705078,121400,1948055.8921813965
2005-11-11,16.143600067259445,16.21493092420897,16.020910906232462,16.197811126708984,99400,1610062.425994873
2005-11-14,16.19781018533716,16.19781018533716,16.129332087739474,16.16927719116211,154200,2493302.5428771973
2005-11-15,16.129335128457033,16.194959394797547,16.02947235107422,16.02947235107422,105000,1683094.596862793
2005-11-16,16.163576240495406,16.217787312087292,16.10080472402488,16.192108154296875,87000,1408713.4094238281
2005-11-17,16.337612974494025,16.428917439081754,16.337612974494025,16.40323829650879,94000,1541904.3998718262
2005-11-18,16.474572757798672,16.474572757798672,16.38612211646097,16.463159561157227,121200,1995334.9388122559
2005-11-21,16.44889499995023,16.491692858339743,16.4003894543352,16.488840103149414,142600,2351308.5987091064
2005-11-22,16.24346111755569,16.443187713623047,16.19210281889773,16.443187713623047,122800,2019223.4512329102
2005-11-23,16.5944075674314,16.762748403445446,16.53163607617868,16.7285099029541,137600,2301842.9626464844
2005-11-25,16.671446861576978,16.714245808261634,16.662887507609017,16.685712814331055,105800,1765348.4157562256
2005-11-28,16.739919914061055,16.739919914061055,16.571580187554872,16.591552734375,108000,1791887.6953125
2005-11-29,16.660039080127063,16.682865482692314,16.51452457325333,16.54305648803711,120400,1991784.001159668
2005-11-30,16.614384404451744,16.640063558552885,16.582998650725614,16.594411849975586,149400,2479205.1303863525
2005-12-01,16.745632029512787,17.010982911472443,16.745632029512787,16.956771850585938,104200,1766895.6268310547
2005-12-02,16.988157978648246,17.03666244129045,16.931093072628407,16.968185424804688,147600,2504504.168701172
2005-12-05,17.01954703241392,17.050931702810633,16.919683155404424,16.993867874145508,466800,7932737.523651123
2005-12-06,17.068046721476414,17.31057119060873,17.068046721476414,17.205001831054688,167600,2883558.3068847656
2005-12-07,17.276327962909413,17.27918180581651,17.045216754854163,17.088014602661133,197400,3373174.0825653076
2005-12-08,17.076606319504634,17.13367122141594,17.013835906982422,17.013835906982422,147000,2501033.878326416
2005-12-09,17.022392139109204,17.09657573609157,16.976740443637993,17.059484481811523,174200,2971762.1967315674
2005-12-12,17.29345106903935,17.29345106903935,17.20500042514631,17.244945526123047,142800,2462578.221130371
2005-12-13,17.23924104752457,17.393315960314695,17.17076403412174,17.35907745361328,215800,3746088.914489746
2005-12-14,17.293451759217287,17.29630451436275,17.23353410536088,17.290597915649414,134800,2330772.599029541
2005-12-15,17.28203532029839,17.293448515584355,17.20214513014106,17.242090225219727,168000,2896671.157836914
2005-12-16,17.28489684410526,17.28489684410526,17.167913173074183,17.17647361755371,128600,2208894.507217407
2005-12-19,17.35622115986061,17.39901901240666,17.21926498413086,17.21926498413086,241400,4156730.5671691895
2005-12-20,17.287750803740327,17.384760836689175,17.262071645359082,17.30487060546875,230800,3993964.1357421875
2005-12-21,17.50459540099676,17.68720334600166,17.50459540099676,17.56451416015625,188400,3309154.4677734375
2005-12-22,17.558801273338076,17.635838717456583,17.54453532185443,17.547388076782227,172200,3021660.2268218994
2005-12-23,17.644404841739856,17.749974229338136,17.63584548524946,17.67008399963379,134800,2381927.3231506348
2005-12-27,17.718574551362426,17.75632338125224,17.547254302091375,17.55015754699707,255200,4478800.205993652
2005-12-28,17.62273993047422,17.62273993047422,17.526917400379784,17.5617618560791,230000,4039205.2268981934
2005-12-29,17.724379913618595,17.756321141982912,17.65468986012501,17.70405387878418,192800,3413341.58782959
2005-12-30,17.712765770135547,17.831818741660168,17.605327992829395,17.677921295166016,363600,6427692.182922363
2006-01-03,18.084437020160514,18.290602771057063,17.98280687426367,18.264469146728516,726600,13270963.28201294
2006-01-04,18.395139864984657,18.517097172305387,18.395139864984657,18.502578735351562,458200,8477881.576538086
2006-01-05,18.56936256030665,18.56936256030665,18.438694425517824,18.51999855041504,553600,10252671.197509766
2006-01-06,18.816184477489035,18.885873426041766,18.711649946974074,18.821990966796875,567400,10679597.674560547
2006-01-09,18.993307399860143,19.025246405855857,18.912001062962815,18.984594345092773,699600,13281622.203826904
2006-01-10,18.749396283549338,18.824893931215353,18.67970734013463,18.81618309020996,393800,7409812.900924683
2006-01-11,18.903295844557775,19.019445573577652,18.78424397845697,18.949756622314453,843200,15978434.783935547
2006-01-12,19.022343448067133,19.022343448067133,18.734872468181074,18.839406967163086,612400,11537252.826690674
2006-01-13,18.894584057134864,18.958466515667872,18.816184267808165,18.86554718017578,1470400,27739900.57373047
2006-01-17,18.87716401666447,18.94685297050472,18.444507423136262,18.50548553466797,713600,13205514.477539062
2006-01-18,18.139615068540717,18.43869912508657,18.11928903213581,18.4096622467041,399000,7345455.2364349365
2006-01-19,18.702938728486384,18.946851151192288,18.694225671642585,18.926525115966797,510600,9663883.724212646
2006-01-20,18.935239323293523,18.946854519111575,18.42127853904817,18.424182891845703,377600,6956971.4599609375
2006-01-23,18.670993087290874,18.72906682696245,18.612917132248135,18.720355987548828,393000,7357099.903106689
2006-01-24,19.007827156692443,19.121072514060796,18.903292639833744,18.978790283203125,438800,8327893.176269531
2006-01-25,19.21690007214033,19.222706561862502,18.961372432298834,18.987504959106445,857400,16279886.751937866
2006-01-26,19.112357597721548,19.28077452956365,18.938134178568426,19.277870178222656,1479600,28523536.715698242
2006-01-27,19.48985611743888,19.71925128350295,19.48985611743888,19.65536880493164,587200,11541632.56225586
2006-01-30,19.5711510115528,19.63793559632689,19.45500130694453,19.620513916015625,481000,9437467.193603516
2006-01-31,19.669874578022746,19.74246785820553,19.545014047493517,19.73375701904297,334800,6606861.849975586
2006-02-01,19.742470145899617,19.815063434494277,19.681492049324664,19.79764175415039,382400,7570618.206787109
2006-02-02,19.620519448773056,19.649556329270347,19.274974589350965,19.3098201751709,435600,8411357.668304443
2006-02-03,19.184953264114935,19.27496822856296,18.94975172972041,19.103649139404297,432200,8256597.158050537
2006-02-06,19.35627721477551,19.51888548642641,19.35627721477551,19.513076782226562,345600,6743719.3359375
2006-02-07,19.367891978982662,19.41144840301308,19.06300144151324,19.11526870727539,379800,7259979.055023193
2006-02-08,19.092035090293706,19.135591506958008,18.935233319525057,19.135591506958008,386000,7386338.321685791
2006-02-09,19.164629769500152,19.373698812354146,19.126882053851556,19.141399383544922,217800,4168996.785736084
2006-02-10,19.306905994049295,19.333040723952976,18.70002730372001,19.16752815246582,322000,6171944.065093994
2006-02-13,19.019446355864794,19.019446355864794,18.70003624945137,18.74068832397461,395200,7406320.025634766
2006-02-14,18.859738354811707,19.179150645431715,18.81618414733779,19.121074676513672,228600,4371077.671051025
2006-02-15,19.010733062364235,19.115267587766343,18.906198536962123,19.092037200927734,228000,4352984.481811523
2006-02-16,19.17625268110681,19.446299934261287,19.106563710562167,19.425973892211914,412200,8007386.438369751
2006-02-17,19.460814600558496,19.524697071200833,19.38241479637062,19.466623306274414,369000,7183184.000015259
2006-02-21,19.550830275258054,19.600193193092128,19.309819960601875,19.353376388549805,342600,6630466.750717163
2006-02-22,19.396927302528297,19.536305173894345,19.338851343316342,19.47823143005371,276400,5383783.167266846
2006-02-23,19.49855613708496,19.591475450139264,19.38240644192429,19.49855613708496,176000,3431745.880126953
2006-02-24,19.53340397582327,19.582769102966424,19.48694541632414,19.553730010986328,308800,6038191.827392578
2006-02-27,19.71924364967319,19.745376172405386,19.664072036743164,19.664072036743164,316800,6229578.021240234
2006-02-28,19.455006793029327,19.53631094457053,19.25174641417632,19.3098201751709,466200,9002238.165664673
2006-03-01,19.56243871766034,19.713431771670447,19.495651922478,19.710527420043945,353000,6957816.179275513
2006-03-02,19.806352839674368,19.81796803183796,19.67568580473388,19.771507263183594,282800,5591382.25402832
2006-03-03,19.620520196893303,19.620520196893303,19.394029418857695,19.44629669189453,424000,8245229.797363281
2006-03-06,19.608905464322586,19.608905464322586,19.158828250393,19.182056427001953,333200,6391461.201477051
2006-03-07,19.065904493771562,19.065904493771562,18.366104050751893,18.485157012939453,510200,9431127.108001709
2006-03-08,18.485156692414257,18.64486172072311,18.15413144269044,18.63034439086914,394400,7347807.827758789
2006-03-09,18.749394754349062,18.91200301417824,18.51709644910331,18.55194091796875,270800,5023865.6005859375
2006-03-10,18.685513129618574,18.943945074839466,18.63324587017101,18.874256134033203,335800,6337975.20980835
2006-03-13,19.092034629540155,19.132686693346734,18.853928734942492,18.877159118652344,279200,5270502.825927734
2006-03-14,19.03976850195545,19.36208289506946,18.88587107765932,19.35917854309082,234400,4537791.450500488
2006-03-15,19.36498729598714,19.574056331548526,19.298200492538353,19.54501724243164,353000,6899391.086578369
2006-03-16,19.5479186506394,19.5479186506394,19.382406058306906,19.434673309326172,206400,4011316.571044922
2006-03-17,19.527601205862155,19.53631204896657,19.440488344073778,19.51017951965332,258200,5037528.351974487
2006-03-20,19.588578043180174,19.620519276057614,19.498563049819364,19.556636810302734,205800,4024755.8555603027
2006-03-21,19.498564425470686,19.507275268620557,19.16463474070221,19.182056427001953,309400,5934928.258514404
2006-03-22,19.17914869821834,19.289489704902426,19.09784234998792,19.27206802368164,307200,5920379.296875
2006-03-23,19.330139631464828,19.382406884712612,19.141396649438327,19.147205352783203,242000,4633623.695373535
2006-03-24,19.260452831077295,19.344661315930203,19.18495518683478,19.27206802368164,258200,4976047.9637146
2006-03-27,19.370794275865997,19.370794275865997,19.286585789108567,19.362083435058594,230800,4468768.856811523
2006-03-28,19.353372778486204,19.353372778486204,19.06880608896348,19.141399383544922,205200,3927815.153503418
2006-03-29,19.14139356720126,19.411440629602016,19.089126322369793,19.37078857421875,167800,3250418.3227539062
2006-03-30,19.533407696141065,19.698920361241292,19.414355814760526,19.51017951965332,253200,4939977.454376221
2006-03-31,19.63212814161467,19.63793462964215,19.472422028718476,19.536304473876953,184200,3598587.2840881348
2006-04-03,19.82377304006284,20.122859231358007,19.745373268026658,20.012516021728516,309400,6191872.457122803
2006-04-04,20.17803361780927,20.23901172568755,20.076403438012136,20.221590042114258,218800,4424483.9012146
2006-04-05,20.239007145552442,20.41323280334473,20.224489817650596,20.413232803344727,1374600,28060029.81147766
2006-04-06,20.419041425488377,20.477115173907762,20.227396283407206,20.378389358520508,616200,12557163.522720337
2006-04-07,20.37838838529275,20.419040450319166,20.053169649710043,20.125762939453125,289400,5824395.794677734
2006-04-10,20.189660112676215,20.239023054011476,20.00963004065985,20.09674072265625,205600,4131889.892578125
2006-04-11,20.166409880230475,20.195448961046043,19.8673259569451,19.89055633544922,182400,3628037.4755859375
2006-04-12,19.884751945996122,20.000899420026567,19.88184759453404,19.997997283935547,198800,3975601.8600463867
2006-04-13,19.98057479950642,20.096724497098467,19.899270675803354,20.012516021728516,215800,4318700.957489014
