timestamps,open,high,low,close,volume,amount
1999-08-10,4.097019151602377,4.097019151602377,3.7122736982793114,3.7226722240448,11995600,44655686.9307518
1999-08-11,3.7434698500723207,3.9722374520211847,3.7434698500723207,3.857853651046753,49530800,191082577.6192665
1999-08-12,3.9410428493580922,3.951441379303628,3.868253139739341,3.9098472595214844,11618000,45424605.461120605
1999-08-13,3.9410413061777754,3.9410413061777754,3.8578530991872153,3.899447202682495,3915600,15268675.466823578
1999-08-16,3.889049233130689,3.9098462878533127,3.847455123685441,3.857853651046753,4842400,18681270.519828796
1999-08-17,3.9410407562409677,3.9410407562409677,3.847454036435773,3.868251085281372,3304400,12782248.886203766
1999-08-18,3.899448868390676,3.9098473987063844,3.847456216812134,3.847456216812134,2251200,8661393.435287476
1999-08-19,3.857854096977799,3.993034968300471,3.857854096977799,3.9306437969207764,3824800,15033926.394462585
1999-08-20,3.982637502272714,3.982637502272714,3.9202463142475543,3.9410433769226074,2324000,9158984.80796814
1999-08-23,3.9722379111739063,3.9722379111739063,3.8994482112309288,3.9306437969207764,2996400,11777781.073093414
1999-08-24,3.920243740081787,3.9826348871387918,3.9098452155722865,3.920243740081787,1313600,5149632.176971436
1999-08-25,3.920243740081787,3.941040789100789,3.9098452155722865,3.920243740081787,3498800,13716148.797798157
1999-08-26,3.9098462878533127,3.930643342575937,3.857853651046753,3.857853651046753,4426800,17077946.542453766
1999-08-27,3.899447760492001,3.899447760492001,3.847455123685441,3.857853651046753,2379600,9180148.548030853
1999-08-30,3.847457212033924,3.8994498770614094,3.847457212033924,3.878652811050415,1148800,4455796.349334717
1999-08-31,3.87864967353681,4.024229017851865,3.87864967353681,3.972236394882202,2851200,11325640.409088135
1999-09-01,3.9930318460836043,4.024227407381132,3.982633325651095,4.003430366516113,2284400,9145436.32926941
1999-09-02,3.9618380127106123,3.9618380127106123,3.8578527630331685,3.8890483379364014,2588400,10066412.717914581
1999-09-03,3.909845728556315,3.920244254430135,3.8682516250610353,3.899447202682495,1901600,7415188.800621033
1999-09-07,3.878650701388367,4.065824193680567,3.878650701388367,3.982635974884033,2730000,10872596.21143341
1999-09-08,3.9514388392368955,4.15940930445989,3.9410403159757457,3.993032932281494,4117200,16440115.188789368
1999-09-09,4.0762226557967685,4.201004981994629,4.065824128613613,4.201004981994629,3618400,15200916.426849365
1999-09-10,4.2218026898124,4.2218026898124,4.024230642752214,4.117817401885986,2659200,10950100.035095215
1999-09-13,4.1178177760197565,4.1178177760197565,4.01383247864552,4.055426597595215,1657600,6722275.128173828
1999-09-14,4.065823083214798,4.076221607724299,3.9098452155722865,3.920243740081787,2080800,8157243.174362183
1999-09-15,3.920244408563307,3.9410414611286297,3.805860619454033,3.8162591457366943,2696000,10288634.656906128
1999-09-16,3.8266569875901744,3.868251085281372,3.8058599387445757,3.868251085281372,1253600,4849239.560508728
1999-09-17,3.8266601460229297,3.941044009083398,3.8162616130174327,3.878652811050415,1513600,5870728.894805908
1999-09-20,3.9098457415282573,4.117816259694654,3.8890486897116174,4.024229526519775,5072800,20414111.542129517
1999-09-21,3.993033987576844,4.003432513586159,3.8058605194091797,3.8058605194091797,3708800,14115175.494384766
1999-09-22,3.8370560974371237,3.889048727483697,3.743469363353291,3.8058605194091797,4423600,16835604.593658447
1999-09-23,3.847455664509151,3.8578541933321486,3.691477732164185,3.7122747898101807,1639200,6085160.835456848
1999-09-24,3.7122737742182035,3.7122737742182035,3.3795209429157316,3.483506202697754,4068000,14170903.232574463
1999-09-27,3.608288864294688,3.629085918267568,3.545897702376048,3.618687391281128,3034000,10979097.545146942
1999-09-28,3.6602809414541793,3.6706794668560376,3.3483251793984254,3.3899192810058594,4129600,13999010.662841797
1999-09-29,3.421115242762806,3.5354990350740247,3.421115242762806,3.504303455352783,5394800,18905016.280937195
1999-09-30,3.5147020424113555,3.6394843634437115,3.5147020424113555,3.535499095916748,2349600,8307008.675765991
1999-10-01,3.5147020424113555,3.58749172968023,3.5043035156586595,3.535499095916748,1456400,5149100.883293152
1999-10-04,3.493905184561746,3.5666948759067822,3.452311075221725,3.5562963485717773,1798000,6394220.834732056
1999-10-05,3.525100888950484,3.5354994166465032,3.3691229735101973,3.4939053058624268,3047200,10646628.248023987
1999-10-06,3.4835067616488637,3.4835067616488637,3.4211155957685855,3.4419126510620117,1636800,5633722.627258301
1999-10-07,3.4731068333105863,3.587490591293869,3.410715692592432,3.5666935443878174,1752000,6248847.089767456
1999-10-08,3.493906353591779,3.5666960692916074,3.3899210454491664,3.4003195762634277,3649200,12408446.1977005
1999-10-11,3.410717084294274,3.514702361254465,3.358724445814178,3.4939053058624268,1274000,4451235.359668732
1999-10-12,3.535499175389608,3.6706800262133283,3.535499175389608,3.618687391281128,2177200,7878606.188297272
1999-10-13,3.5820329922348706,3.6653360850775423,3.4570783529708637,3.4883170127868652,2228800,7774760.958099365
1999-10-14,3.498731692161786,3.5820348276894474,3.4050156646931664,3.519557476043701,1484000,5223023.294448853
1999-10-15,3.5299698673188686,3.5299698673188686,3.2800604961812496,3.332124948501587,3327600,11087978.97863388
1999-10-18,3.3112992485117467,3.3946023742604696,3.300886357793156,3.3529508113861084,2130800,7144467.58890152
1999-10-19,3.4050156646931664,3.6236863954532783,3.394602772752209,3.519557476043701,1981600,6974355.094528198
1999-10-20,3.561209001675458,3.706989487124161,3.561209001675458,3.6965765953063965,2732000,10099047.258377075
1999-10-21,3.6757480652011627,3.706986717313354,3.50914192060281,3.561206340789795,890000,3169473.6433029175
1999-10-22,3.54038329351516,3.831944270628173,3.54038329351516,3.717402458190918,1703600,6332966.827774048
1999-10-25,3.7278143647788227,3.7278143647788227,3.4987308004628055,3.592446804046631,808800,2905570.975112915
1999-10-26,3.6445121793351936,3.654925071276151,3.519557476043701,3.519557476043701,1713600,6031113.690948486
1999-10-27,3.529970367984659,3.6132735035123207,3.498731692161786,3.519557476043701,1456000,5124475.685119629
1999-10-28,3.5195568658660608,3.623685767223045,3.3321248434234896,3.4258408546447754,2042800,6998307.697868347
1999-10-29,3.425839369003479,3.4674909114837646,3.321710512802766,3.4674909114837646,1572400,5452282.7092170715
1999-11-01,3.457080753076644,3.509145222249485,3.42584207157294,3.498732328414917,836000,2924940.2265548706
1999-11-02,3.498731179670854,3.498731179670854,3.12386712470612,3.207170248031616,3785600,12141063.690948486
1999-11-03,3.1967567080543158,3.3112984793526787,3.175930931454613,3.280059814453125,5707600,18721269.396972656
1999-11-04,3.280059028379988,3.311297685793131,3.0822141980967506,3.155104398727417,1625600,5128937.710571289
1999-11-05,3.165518047866561,3.186343824497262,2.8947829516674473,3.050976276397705,9891600,30179036.93561554
1999-11-08,3.0509754069646196,3.144691375096639,3.0509754069646196,3.1238656044006348,3473600,10851059.563446045
1999-11-09,3.1342784743155203,3.2384073272828133,3.1134527037220616,3.227994441986084,4055600,13091454.258918762
1999-11-10,3.2384097115902963,3.3737773201133634,3.2175839256636705,3.2904741764068604,2160800,7110056.600379944
1999-11-11,3.3112975243599183,3.3112975243599183,3.1863429007991666,3.227994441986084,1836400,5927888.993263245
1999-11-12,3.207168618584894,3.3425361252134773,3.186342848334343,3.269645929336548,2381600,7786988.745307922
1999-11-15,3.269647685637385,3.373776592823289,3.269647685637385,3.3529508113861084,1271600,4263612.251758575
1999-11-16,3.311300009393232,3.3321257956158314,3.1863452920576387,3.2384097576141357,1710400,5538976.049423218
1999-11-17,3.269647472632859,3.6340986240409805,3.259234582592627,3.4779052734375,3100400,10782897.509765625
1999-11-18,3.3737755699391747,3.4362528953084186,3.2800595818853084,3.394601345062256,2759200,9366384.031295776
1999-11-19,3.3112974698376503,3.3425361252134773,3.2384072739607213,3.269645929336548,4571600,14947513.330554962
1999-11-22,3.2488226507254354,3.3217129025045318,3.16551950583504,3.2384097576141357,2540400,8226856.14824295
1999-11-23,3.2279960288629903,3.2488218096943644,3.061389782211997,3.207170248031616,8740800,28033233.70399475
1999-11-24,3.227996818626983,3.321712855296799,3.227996818626983,3.2904741764068604,5987200,19700726.988983154
1999-11-26,3.2904741764068604,3.3112999623334862,3.2800612834435476,3.2904741764068604,1155600,3802471.958255768
1999-11-29,3.24882022857666,3.259233113924662,3.1238656044006348,3.1238656044006348,4353600,13600061.295318604
1999-11-30,3.12386686737473,3.165518425606393,3.0301508613534875,3.0822153091430664,3780000,11650773.868560791
1999-12-01,3.1238672326639745,3.1655187957661606,3.050976997235148,3.1134543418884277,2977600,9270621.648406982
1999-12-02,3.08221561591942,3.08221561591942,2.967673819381874,2.9780867099761963,2751600,8194503.391170502
1999-12-03,3.019737931464216,3.030150820883058,2.832305921925058,2.8947832584381104,1984400,5744407.898044586
1999-12-06,2.832306298342618,2.884370752356269,2.7490031719207764,2.7490031719207764,1987600,5463918.704509735
1999-12-07,2.582396735829755,2.6344611861489033,2.4157904948084807,2.5199193954467773,19160000,48281655.616760254
1999-12-08,2.5199178695678714,2.6656982421875,2.394963264465332,2.6032209396362305,9156800,23837173.500061035
1999-12-09,2.6761139353273413,2.70735261939731,2.499094725597517,2.634462356567383,4218800,11114269.789886475
1999-12-10,2.655285358428955,2.655285358428955,2.5095049858093263,2.6032209396362305,3742000,9741252.756118774
1999-12-13,2.6448739413172007,2.8323059529066086,2.624048162251711,2.6656997203826904,4740400,12636482.954502106
1999-12-14,2.696937817288196,2.728176479264507,2.6240476060101363,2.6448733806610107,2705600,7155969.418716431
1999-12-15,2.6448740238367128,2.759415812270586,2.6448740238367128,2.686525583267212,6146800,16513535.455226898
1999-12-16,2.7073523391216883,2.8218941688537598,2.7073523391216883,2.8218941688537598,6224000,17563469.3069458
1999-12-17,2.863546133041382,2.863546133041382,2.811481657895175,2.863546133041382,4254800,12183816.086864471
1999-12-20,2.8635441383599365,2.8739570261357907,2.7698281483772473,2.8427183628082275,3943200,11209407.048225403
1999-12-21,2.8427204726373447,2.8635462636456768,2.780243099612348,2.8323075771331787,2204800,6244671.746063232
1999-12-22,2.8114792848608308,2.8323050573412814,2.749001967419479,2.8010663986206055,2402000,6728161.489486694
1999-12-23,2.759415260601393,2.9156085772392077,2.749002372825539,2.8427183628082275,4230800,12026972.84936905
1999-12-27,2.821893407539888,2.8635449707508087,2.696938717907125,2.7490031719207764,2252800,6192954.345703125
1999-12-28,2.8323075771331787,2.8531333681415108,2.676114144570687,2.8323075771331787,3511200,9944798.364830017
1999-12-29,2.8739572001708544,2.9468474190157674,2.8323056465451897,2.8843700885772705,1347200,3885823.383331299
1999-12-30,2.946847240566771,2.946847240566771,2.749002372825539,2.8427183628082275,1889600,5371600.618362427
1999-12-31,2.81147888970969,2.926020622253418,2.759414465826177,2.926020622253418,924400,2704813.4632110596
2000-01-03,2.863544778477761,2.8947834487884276,2.4990936248533187,2.5823967456817627,3971200,10255213.956451416
2000-01-04,2.4990936248533187,2.603222525888874,2.4574420644390966,2.5823967456817627,5402800,13952173.137569427
2000-01-05,2.5407451336809213,2.582396693249461,2.4782677943281115,2.5095064640045166,3598000,9029204.25748825
2000-01-06,2.5095065708818107,2.7490030486008217,2.4886807902105925,2.717764377593994,3956000,10751475.87776184
2000-01-07,2.749002922412961,2.7906544818434607,2.6552869136943373,2.686525583267212,2756400,7405139.117717743
2000-01-10,2.644872940503634,2.707350254058838,2.603221398133498,2.707350254058838,1998800,5411451.687812805
2000-01-11,2.6656988012881677,2.769827660713487,2.6656988012881677,2.7281761169433594,2788400,7607246.284484863
2000-01-12,2.7227535238702787,2.7644815472246127,2.681025500515945,2.7331855297088623,2079200,5682839.3533706665
2000-01-13,2.754047886709149,2.827071883705225,2.743615887138281,2.785343885421753,4296400,11966951.46932602
2000-01-14,2.8270726230214627,2.8583686299183793,2.7644806092276295,2.8375046253204346,5099200,14469003.58543396
