timestamps,open,high,low,close,volume,amount
1999-07-16,445.45906676488835,447.66430966966504,443.2538238601117,444.3564453125,13450000,5976594189.453125
1999-07-19,444.3565457787844,446.56178918215306,441.0486806737314,445.45916748046875,10030000,4467955449.829102
1999-07-20,445.4591674804687,445.4591674804687,445.4591674804687,445.45916748046875,0,0.0
1999-07-21,436.63821021058504,441.0486971824091,434.43296672467295,439.9460754394531,12765000,5615911652.984619
1999-07-22,435.5356755207494,436.6382974840931,427.8173217773437,427.81732177734375,13590000,5814037402.954102
1999-07-23,422.3041114405582,426.71459824411494,416.79100293611225,418.9962463378906,15595000,6534246461.639404
1999-07-26,418.99622841486854,423.40671502976187,416.7909851074218,416.7909851074219,10090000,4205421039.7338867
1999-07-27,425.61199558915087,434.43296959099854,424.5093738389199,428.91986083984375,27345000,11728813594.665527
1999-07-28,431.12519174692585,435.53567964203506,427.81732582559397,432.2278137207031,15400000,6656308331.298828
1999-07-29,435.5356315401399,443.25398450414235,435.5356315401399,437.7408752441406,19430000,8505305205.993652
1999-07-30,436.6381938669941,445.4591674804687,435.53557216530976,445.45916748046875,18135000,8078402002.258301
1999-08-02,441.04875395569616,442.1513758405854,435.53564453124994,435.53564453125,12370000,5387575922.8515625
1999-08-03,435.53571412057585,436.6383361816406,430.0226038152521,436.6383361816406,7680000,3353382421.875
1999-08-04,432.22761837722084,438.8433472299334,431.1249969017687,434.432861328125,7645000,3321239224.8535156
1999-08-05,430.0224825900747,431.12510434030565,423.4067520886889,428.91986083984375,11365000,4874674218.444824
1999-08-06,424.50924049838005,426.71448330616386,416.79089067113676,420.0987548828125,13410000,5633524302.978516
1999-08-09,414.585793735494,420.0989026947426,412.3805501517946,415.68841552734375,12740000,5295870413.818359
1999-08-10,411.2779453236569,412.3805671609858,406.8674579743416,410.1753234863281,12110000,4967223167.419434
1999-08-11,410.17530583562075,412.3805494153821,406.86744046597863,407.9700622558594,9285000,3788002028.0456543
1999-08-12,413.48299240683485,416.7908563460895,410.1751284675802,412.38037109375,8755000,3610390148.9257812
1999-08-13,409.07250715449527,415.6882350330047,407.9698858414104,412.38037109375,11785000,4859902673.339844
1999-08-16,417.89364624023443,421.2015115139038,414.585780966565,417.8936462402344,13485000,5635295819.549561
1999-08-17,417.8936067611452,420.09885006859184,414.58574179997515,416.7909851074219,10330000,4305450876.159668
1999-08-18,418.99622841486854,420.09885006859184,415.6883634536985,416.7909851074219,10705000,4461747495.574951
1999-08-19,415.6883634536985,416.7909851074218,410.1752551850818,416.7909851074219,11040000,4601372475.5859375
1999-08-20,413.4831852937868,421.20153808593744,411.2779416388866,421.2015380859375,9360000,3942446396.484375
1999-08-23,422.30412191873063,428.91985228821466,399.14906562553654,401.35430908203125,14300000,5739366619.873047
1999-08-24,406.86724159554257,409.07248409741544,402.4567565917968,402.4567565917969,13200000,5312429187.011719
1999-08-25,402.45689476860895,402.45689476860895,392.5333001030816,396.94378662109375,11970000,4751417125.854492
1999-08-26,396.9437509878523,396.9437509878523,381.50704956054693,381.5070495605469,25135000,9589179690.704346
1999-08-27,392.5333289992032,403.55954610592244,389.22546386718744,389.2254638671875,21930000,8535714422.607422
1999-08-30,394.7385952665281,396.9438388155031,392.5333517175531,395.8412170410156,13060000,5169686294.555664
1999-08-31,391.43078263699084,394.73864840575413,356.1468811035156,356.1468811035156,26045000,9275845518.341064
1999-09-01,380.4045104980469,382.609754037166,374.89140165024907,380.4045104980469,25050000,9529132987.976074
1999-09-02,389.22537847073687,394.73848581451506,382.6096496582031,382.6096496582031,15950000,6102623912.04834
1999-09-03,380.4044280300251,384.81491415211235,375.9939419079379,381.5070495605469,8390000,3200844145.8129883
1999-09-06,387.0202078805843,393.635937929825,387.0202078805843,391.4306945800781,8120000,3178417239.9902344
1999-09-07,392.53331777667466,399.14904785156244,384.81496602263894,399.1490478515625,11280000,4502401259.765625
1999-09-08,396.9438067349521,396.9438067349521,384.81496819582856,388.1228332519531,8710000,3380549877.6245117
1999-09-09,396.9437287520263,396.9437287520263,382.6096496582031,382.6096496582031,6215000,2377918972.6257324
1999-09-10,377.09660070082725,379.30184397977945,368.2756275850184,374.891357421875,30275000,11349835845.947266
1999-09-13,380.404554094587,385.9176635742187,380.404554094587,385.91766357421875,9605000,3706739158.630371
1999-09-14,391.4306584110966,391.4306584110966,378.19919953522856,387.0201721191406,11800000,4566838031.005859
1999-09-15,387.02017211914057,387.02017211914057,387.02017211914057,387.0201721191406,0,0.0
1999-09-16,381.50709950621695,391.43069458007807,377.0966128067231,391.4306945800781,10560000,4133508134.765625
1999-09-17,391.43067847357855,396.94378662109375,383.7123270670573,396.94378662109375,13145000,5217826075.134277
1999-09-20,402.4567565917968,402.4567565917968,395.84102908617825,402.4567565917969,11815000,4755026579.13208
1999-09-21,401.3541353408604,402.4567565917968,398.0462715880511,402.4567565917969,10505000,4227808227.996826
1999-09-22,388.1229298017178,391.4307956807097,377.09671020507807,377.0967102050781,10515000,3965171907.8063965
1999-09-23,377.09671020507807,377.09671020507807,377.09671020507807,377.0967102050781,0,0.0
1999-09-24,371.5834538885888,373.7886969383727,356.14675254010143,362.7624816894531,13730000,4980728873.596191
1999-09-27,373.93640676358854,378.3616896838677,362.8731994628907,362.8731994628906,5645000,2048419210.9680176
1999-09-28,373.9363037109375,373.9363037109375,359.55413818359375,359.55413818359375,11550000,4152850296.020508
1999-09-29,365.0857516117734,368.40471299006225,360.66046977405495,363.97943115234375,20050000,7297787594.604492
1999-09-30,365.08580840794383,389.4248623018068,365.08580840794383,375.0426940917969,26285000,9857997214.20288
1999-10-01,380.57422997485634,387.21215259069686,378.3615891029095,384.99951171875,13635000,5249468342.285156
1999-10-04,382.7869542218637,386.1059162526891,378.3616715140965,381.6806335449219,9170000,3500011409.6069336
1999-10-05,384.9996058073289,389.4248886327005,383.893285100986,386.1059265136719,7735000,2986529341.583252
1999-10-06,388.3186712749934,398.2755602820445,382.7870662710761,391.63763427734375,10160000,3979038364.2578125
1999-10-07,397.1691031416367,399.3817443847656,391.6375000338145,399.3817443847656,23695000,9463350433.197021
1999-10-08,399.38175730887656,408.23232256779903,390.5311920499541,404.9133605957031,20135000,8152930515.594482
1999-10-11,404.9133605957031,404.9133605957031,404.9133605957031,404.9133605957031,0,0.0
1999-10-12,399.3817541538487,399.3817541538487,390.53118896484375,390.53118896484375,14360000,5608027873.535156
1999-10-13,384.9996473922058,387.21228904388516,377.2554016113281,377.2554016113281,14000000,5281575622.558594
1999-10-14,381.6806056733766,388.31852925030483,376.149002692603,382.78692626953125,10765000,4120701261.291504
1999-10-15,387.21222444014114,389.42486572265625,383.8932625163685,389.42486572265625,11705000,4558218053.283691
1999-10-18,378.3616715140965,384.9995955757473,377.2553508371547,381.6806335449219,10220000,3900776074.8291016
1999-10-19,380.5743128679801,383.8932748988055,377.2553508371547,381.6806335449219,13450000,5133604521.179199
1999-10-20,386.1059265136718,388.3185679263576,381.6806436883002,386.1059265136719,8805000,3399662682.952881
1999-10-21,390.5313132765603,392.7439552781272,388.3186712749934,391.63763427734375,14965000,5860857196.960449
1999-10-22,390.53117166018353,397.16909525780704,388.3185304609757,396.0627746582031,9550000,3782399497.98584
1999-10-25,398.27542376320116,402.70070624945896,396.0627825200723,399.3817443847656,11860000,4736667488.40332
1999-10-26,398.2753684303977,406.0196117054332,396.06272749467325,401.5943298339844,12220000,4907482710.571289
1999-10-27,397.16911285659745,398.2754335052231,390.53118896484375,390.53118896484375,9395000,3669040520.324707
1999-10-28,396.0628128707579,396.0628128707579,386.1059265136718,386.1059265136719,9965000,3847545557.70874
1999-10-29,392.7438206553789,399.3817443847656,391.6375000338145,399.3817443847656,15960000,6374132640.380859
1999-11-01,397.16909525780704,399.3817364570149,394.9564540585992,396.0627746582031,8715000,3451687081.14624
1999-11-02,396.06274956597224,398.275390625,393.8501085069445,398.275390625,9165000,3650193955.078125
1999-11-03,398.275390625,398.275390625,398.275390625,398.275390625,0,0.0
1999-11-04,402.70072693036497,408.2323303222656,401.5944062519849,408.2323303222656,18430000,7523721847.839355
1999-11-05,408.23232256779903,408.23232256779903,402.7007192809725,404.9133605957031,9940000,4024838804.321289
1999-11-08,407.12600450229905,410.44496649552434,401.59440118025697,406.0196838378906,14335000,5820292167.816162
1999-11-09,404.9133501421681,404.9133501421681,398.27542636934567,400.4880676269531,13195000,5284440052.3376465
1999-11-10,400.48807796624186,404.9133605957031,398.27543665151126,404.9133605957031,9945000,4026863371.1242676
1999-11-11,408.23242469595255,408.23242469595255,390.5312897497866,394.9565734863281,16570000,6544430422.668457
1999-11-12,392.7437632851451,392.7437632851451,383.8931996054799,388.3184814453125,18950000,7358635223.388672
1999-11-15,387.2121189788027,392.7437206784999,383.89315795898443,383.8931579589844,7425000,2850406697.845459
1999-11-16,387.21222701896687,392.74383026209495,386.10590637034124,390.53118896484375,12345000,4821107527.770996
1999-11-17,390.5312897497866,394.95657348632807,388.31864788151586,394.9565734863281,11670000,4609143212.585449
1999-11-18,397.1689633722175,410.44480615903257,394.9563229077483,403.806884765625,23105000,9329958072.509766
1999-11-19,409.33875651041666,418.18932421875,409.33875651041666,414.870361328125,22095000,9166560633.544922
1999-11-22,419.29545450082736,424.8270568029491,412.6575317382813,412.65753173828125,29020000,11975321571.044922
1999-11-23,412.6575317382813,412.6575317382813,412.6575317382813,412.65753173828125,0,0.0
1999-11-24,412.65764638539906,412.65764638539906,404.91340101087417,409.33868408203125,15700000,6426617340.087891
1999-11-25,412.65759184353897,412.65759184353897,398.27542376320116,399.3817443847656,12570000,5020228526.916504
1999-11-26,403.80701479704487,411.55125891644025,403.80701479704487,407.1259765625,13750000,5597982177.734375
1999-11-29,403.80702951336434,403.80702951336434,397.1691057405419,400.4880676269531,8800000,3524294995.1171875
1999-11-30,394.95645282723314,396.06277342338785,379.46796448106716,382.78692626953125,13350000,5110205465.698242
1999-12-01,383.89324686568597,388.31852925030483,382.78692626953125,382.78692626953125,15655000,5992529330.749512
1999-12-02,391.6375147859815,396.0627974389305,390.5311941227443,392.74383544921875,18570000,7293253024.291992
1999-12-03,393.8501482876864,397.16911021145904,383.8932625163685,389.42486572265625,15660000,6098393397.216797
1999-12-06,391.637442825187,398.2753655849359,388.3184814453125,388.3184814453125,17425000,6766449539.18457
1999-12-07,388.3185450813987,392.7438276464289,384.99958315762603,389.42486572265625,17765000,6918132739.562988
1999-12-08,387.21215259069686,390.5311138986171,383.89319128277657,384.99951171875,16190000,6233142094.7265625
1999-12-09,388.3185628821923,402.70073187782907,388.3185628821923,397.16912841796875,22235000,8831055570.373535
1999-12-10,398.27547640413854,417.0829294565562,397.1691556363493,409.33868408203125,60895000,24926679167.175293
1999-12-13,414.87024956454076,423.7208148885843,414.87024956454076,419.2955322265625,31670000,13279089505.615234
1999-12-14,420.401852892068,422.61449422307885,414.87024956454076,419.2955322265625,21575000,9046301107.788086
1999-12-15,420.40169333918766,431.46489579548205,420.40169333918766,428.14593505859375,33935000,14529132306.213379
1999-12-16,435.89038866956093,474.61161608944576,435.89038866956093,466.86737060546875,55465000,25894798710.632324
1999-12-17,497.8442951784296,522.183349609375,495.6316538665254,522.183349609375,44335000,23150998804.93164
1999-12-20,549.8411835701236,577.4991907919607,543.2032618368826,548.73486328125,55315000,30353268962.402344
1999-12-21,532.1401023620735,535.4590634994669,508.9073744003198,518.8642578125,39485000,20487355219.726562
1999-12-22,522.1832189498933,526.6085004664179,513.3326559168444,518.8642578125,28390000,14730556279.296875
1999-12-23,518.8642578125,518.8642578125,518.8642578125,518.8642578125,0,0.0
1999-12-24,523.2895335293429,526.6084946299518,516.651611328125,516.651611328125,21630000,11175174353.027344
1999-12-27,511.12011596679685,511.12011596679685,494.5253070068359,497.8442687988281,6955000,3462506889.4958496
1999-12-28,498.95047951529546,542.096973309301,498.95047951529546,537.6716918945312,14725000,7917215663.146973
1999-12-29,547.628821304164,549.841463006403,531.0340085373712,536.5656127929688,11155000,5985389410.705566
1999-12-30,531.0337949810606,547.6286010742188,523.2895521375868,547.6286010742188,4400000,2409565844.7265625
1999-12-31,547.6286010742188,547.6286010742188,547.6286010742188,547.6286010742188,0,0.0
2000-01-03,547.6286010742188,547.6286010742188,547.6286010742188,547.6286010742188,0,0.0
2000-01-04,552.0539414873008,553.1602620113234,537.6717746750063,546.5223388671875,11145000,6090991466.674805
2000-01-05,518.8643712704899,542.0971043124521,516.6517300283982,540.9907836914062,26940000,14574291712.646484
2000-01-06,532.1401420019754,536.5654238481457,485.6746826171875,485.6746826171875,28265000,13727594904.174805
2000-01-07,481.24941169273774,505.58846239903716,471.292527312888,490.0999755859375,24090000,11806508411.865234
2000-01-10,490.0999755859375,490.0999755859375,490.0999755859375,490.0999755859375,0,0.0
2000-01-11,517.7581335290686,522.1834167216248,508.9075671439563,511.1202087402344,20820000,10641522745.97168
2000-01-12,505.5885129801432,505.5885129801432,493.4189864095052,497.8442687988281,16880000,8403611257.324219
2000-01-13,508.9076115534856,508.9076115534856,496.7380817119892,503.3760070800781,15130000,7616078987.121582
2000-01-14,508.90759989200865,512.2265625,500.057032937365,512.2265625,18145000,9294350976.5625
2000-01-17,517.7581335290686,519.9707751253467,503.3759631532611,511.1202087402344,13775000,7040680875.3967285
2000-01-18,505.5885594685872,505.5885594685872,487.88742828369135,491.2063903808594,15220000,7476161261.59668
2000-01-19,485.6747145984384,486.7810351328312,461.3356628417969,461.3356628417969,28330000,13069639328.308105
2000-01-20,472.398847799538,491.2062960725875,470.18620682623805,490.0999755859375,24300000,11909429406.738281
2000-01-21,497.8442740651359,500.0569152832031,490.1000298019004,500.0569152832031,18625000,9313560047.149658
2000-01-24,498.9506751682448,508.90756225585943,495.63171280570657,508.9075622558594,18175000,9249394944.000244
2000-01-25,497.84439780495387,500.0570395729759,486.78118896484375,486.78118896484375,12495000,6082330956.115723
2000-01-26,497.8442490363436,502.26953125,493.41896682268725,502.26953125,11880000,5966962031.25
2000-01-27,505.5884792268409,506.69479975031317,493.41895346864555,496.7379150390625,6520000,3238731206.0546875
2000-01-28,507.8012414683467,508.90756225585943,500.05699595575754,508.9075622558594,13125000,6679411754.608154
2000-01-31,514.4389762959754,527.7148208455491,508.9073744003198,518.8642578125,24280000,12598024179.6875
2000-02-01,524.3960012227548,528.8212839334954,512.2264737682183,526.608642578125,19360000,10195143320.3125
2000-02-02,528.8211383004474,533.2464197925013,515.5452938242855,517.7579345703125,30230000,15651822362.060547
2000-02-03,519.9707751253467,519.9707751253467,511.1202087402344,511.1202087402344,21225000,10848526430.511475
2000-02-04,522.1834299723307,539.8845631917317,517.7581466674804,531.0339965820312,43405000,23049530621.643066
2000-02-07,531.0340407377255,560.9047055292225,526.6087570649111,552.0541381835938,57285000,31624421305.847168
2000-02-08,556.4792180255176,558.691859051464,540.990730843893,544.3096923828125,21750000,11838735809.326172
2000-02-09,553.1603131975446,555.3729544503349,538.7781450544085,542.0971069335938,18195000,9863456860.656738
2000-02-10,536.5654746674795,540.9907569327783,526.6085895705572,529.9275512695312,15255000,8084044794.616699
2000-02-11,529.9275512695312,529.9275512695312,529.9275512695312,529.9275512695312,0,0.0
2000-02-14,524.3958568083934,525.502177181407,517.7579345703125,517.7579345703125,13015000,6738619518.432617
2000-02-15,517.7580450277413,518.8643656367749,496.7379534561022,500.0569152832031,13365000,6683260672.76001
2000-02-16,508.9074747721354,511.12011596679685,488.99370402018224,497.8442687988281,14420000,7178914356.079102
2000-02-17,514.43911009197,526.6086374274789,506.69486542391877,524.39599609375,21805000,11434454694.824219
2000-02-18,524.3958597081556,524.3958597081556,511.1200151585821,518.8642578125,21665000,11241194145.507812
2000-02-21,514.4389413378692,514.4389413378692,504.48205860229757,505.58837890625,12110000,6122675268.5546875
2000-02-22,502.2695404189584,504.4821815661785,492.312655256468,493.4189758300781,15565000,7680066358.795166
2000-02-23,497.84435544695174,510.013884135655,494.5253930773054,495.6317138671875,17140000,8495127575.683594
2000-02-24,501.16336529071515,510.0139324481671,498.9507235013522,503.3760070800781,12920000,6503618011.474609
2000-02-25,502.26953125,508.9074545704846,496.73792848292953,502.26953125,16180000,8126721015.625
2000-02-28,500.0569738147,504.48225676881236,495.6316908605876,498.9506530761719,11670000,5822754121.398926
2000-02-29,498.95052815569835,501.1631690787835,481.24940077101724,485.6746826171875,17480000,8489593452.1484375
2000-03-01,486.7809360251001,491.2062172616919,476.8240532427685,483.46197509765625,19220000,9292139161.376953
2000-03-02,477.93037355191643,491.2062172616919,472.39877200617667,483.46197509765625,18660000,9021400455.322266
2000-03-03,481.2494201660156,496.7379072518184,481.2494201660156,481.2494201660156,17425000,8385771146.392822
2000-03-06,486.7810818017353,492.31268500402774,477.93051667806736,480.1431579589844,19980000,9593260296.020508
2000-03-07,485.6747473657659,500.0569152832031,485.6747473657659,500.0569152832031,29675000,14839188961.029053
2000-03-08,494.5254399226262,503.3760070800781,490.10015634390027,503.3760070800781,18230000,9176544609.069824
2000-03-09,503.3759583182957,512.2265246183977,502.269637530783,508.9075622558594,18345000,9335909229.58374
2000-03-10,514.4390710854432,533.2465209960938,514.4390710854432,533.2465209960938,69270000,36937986509.399414
2000-03-13,531.0339278694969,535.4592106017427,519.9707210388824,527.7149658203125,29950000,15805063226.31836
2000-03-14,523.2896754268855,531.0339200949367,516.6517514256988,524.39599609375,18745000,9829802946.777344
2000-03-15,522.1832831200132,522.1832831200132,512.2263984842504,519.9706420898438,15100000,7851556695.556641
2000-03-16,525.5022975376675,544.3097481863839,516.6517325265067,542.0971069335938,22170000,12018292860.717773
2000-03-17,547.6287074176812,548.735028038727,535.4591805861771,540.9907836914062,19195000,10384318092.956543
2000-03-20,540.9907836914062,540.9907836914062,540.9907836914062,540.9907836914062,0,0.0
2000-03-21,542.097245337258,553.1604544257734,536.5656407930003,549.8414916992188,14675000,8068923890.686035
2000-03-22,548.73505879848,548.73505879848,524.3960037711281,527.7149658203125,17540000,9256120500.488281
2000-03-23,532.1401720548931,548.7349799152328,529.9275310068479,546.5223388671875,17355000,9484895191.04004
2000-03-24,554.2667475213277,570.8615603213674,547.6288224013118,565.3299560546875,50865000,28755508214.72168
2000-03-27,575.2867584808698,589.6689274428916,569.7551550339383,581.9246826171875,33760000,19645777285.15625
2000-03-28,587.8026569250859,593.3479650092848,576.712040756688,585.5845336914062,19580000,11465745169.677734
2000-03-29,583.3664828110451,604.438656144524,580.0392975478642,595.566162109375,21345000,12712359730.22461
2000-03-30,590.0207801587654,607.7657660282019,585.5845336914062,585.5845336914062,16810000,9843676011.35254
2000-03-31,586.693668074226,609.983964916492,586.693668074226,595.566162109375,16375000,9752395904.541016
2000-04-03,584.4753847638623,621.0744126523015,583.3663233126974,614.4200439453125,20660000,12693918107.910156
2000-04-04,621.0745524674011,635.4923545782515,615.5292439632279,616.6383056640625,23060000,14219679328.613281
2000-04-05,612.2021376467542,623.2927560823838,596.6752718368728,602.2205810546875,20495000,12342510808.71582
2000-04-06,580.0393326791065,585.5846417869374,554.5309107830846,566.7305908203125,22640000,12830780576.171875
2000-04-07,571.166731628061,578.9301629317433,561.1851770947551,568.9486083984375,24395000,13879501301.879883
2000-04-10,580.0393441834283,602.2205810546875,577.8212204963024,602.2205810546875,17385000,10469604801.635742
2000-04-11,597.7842009219532,608.8748168945312,592.2388929356642,608.8748168945312,17420000,10606599310.302734
2000-04-12,604.4385705055,615.529186478078,601.1113857137266,608.8748168945312,21610000,13157784793.09082
2000-04-13,605.5475523359939,614.4200439453125,598.893183629005,614.4200439453125,18855000,11584889928.588867
2000-04-14,606.6566357984611,637.7103575577974,605.5475743070563,625.5106811523438,25040000,15662787456.054688
2000-04-17,570.0577976392664,586.6937255859375,534.5678180197011,586.6937255859375,41245000,24198182711.791992
2000-04-18,597.784248860677,615.5292358398436,582.2573852539062,615.5292358398438,21945000,13507789080.505371
2000-04-19,604.4387047418135,616.638385021006,592.2390244626209,602.2205810546875,20785000,12517154777.22168
2000-04-20,606.656821137825,638.8196142146018,604.4386974773576,626.6199340820312,21715000,13607051868.591309
2000-04-21,637.7103575577974,643.2556650148216,588.9116519359833,625.5106811523438,24995000,15634639475.402832
2000-04-24,632.1651694757476,634.3832928774168,613.3111205615586,616.6383056640625,13680000,8435612021.484375
2000-04-25,623.2928931007923,635.4925760618398,619.9657068386883,629.947265625,15625000,9842926025.390625
2000-04-26,624.4015735177433,626.619696336634,596.675038281609,603.3294067382812,20255000,12220437133.483887
2000-04-27,600.0022914501504,616.6382145032969,584.4754299338804,604.4385375976562,21110000,12759697528.686523
2000-04-28,606.6567796533111,609.983964916492,592.2389768461941,595.566162109375,19120000,11387225019.53125
2000-05-01,603.329635647124,628.8380577424987,598.8933883261892,626.6199340820312,11890000,7450511016.235352
2000-05-02,626.6198609715743,626.6198609715743,614.4201822623933,616.6383056640625,10980000,6770688596.191406
2000-05-03,616.6383056640625,616.6383056640625,616.6383056640625,616.6383056640625,0,0.0
2000-05-04,616.6383056640625,616.6383056640625,616.6383056640625,616.6383056640625,0,0.0
2000-05-05,616.6383056640625,616.6383056640625,616.6383056640625,616.6383056640625,0,0.0
2000-05-08,628.8381309993903,635.4925027559976,609.9840776890029,611.0931396484375,13970000,8536971160.888672
2000-05-09,608.8748251065341,616.6382563920455,606.6567018821023,609.98388671875,11180000,6819619853.515625
2000-05-10,598.8934657884681,618.8565813147504,592.239093946374,612.2022094726562,16885000,10337034306.9458
2000-05-11,606.656729775409,611.0929764282456,587.8026815008533,588.9117431640625,15115000,8901400997.924805
2000-05-12,600.0023928062939,602.2205162547459,572.2758497006425,593.3480224609375,22380000,13279128742.675781
2000-05-15,582.2573358612943,583.3663974534111,568.9485967558933,575.6029663085938,16505000,9500326958.92334
2000-05-16,555.6398725547338,567.8395503952569,551.2036260672709,561.1851806640625,22380000,12559324343.261719
2000-05-17,567.8396932048681,571.1668789072404,541.2222075858899,546.7675170898438,22230000,12154641904.907227
2000-05-18,568.9488326512027,602.2206942097525,565.6216464953477,592.2391357421875,37310000,22096442154.541016
2000-05-19,558.9671407219108,582.2574382519904,558.9671407219108,581.1483764648438,26845000,15600928166.19873
2000-05-22,570.0577485351562,570.0577485351562,554.5308837890625,554.5308837890625,9420000,5223680925.292969
2000-05-23,560.0761190421968,567.8395503952569,556.7489341765995,561.1851806640625,13515000,7584417716.674805
2000-05-24,556.7488818648299,571.1666815943972,552.3126357941939,562.294189453125,22660000,12741586333.007812
2000-05-25,584.4755002004928,584.4755002004928,564.5123901367188,564.5123901367188,9910000,5594317786.254883
2000-05-26,555.6398315429688,563.4032623230102,553.4217084629569,555.6398315429688,10675000,5931455201.721191
