timestamps,open,high,low,close,volume,amount
2005-04-18,154.35077011598733,155.46387666390964,152.12455702014267,153.60870361328125,273859200,42067156684.57031
2005-04-19,156.94806244416938,157.3191025820277,153.60874196663386,153.9797821044922,196300800,30226354410.9375
2005-04-20,157.31906173952854,157.31906173952854,155.09284866579807,155.8349151611328,168343200,26233748289.953613
2005-04-21,152.49560989536474,157.69010302679158,150.64043668865392,157.31907653808594,276501600,43498976373.30322
2005-04-22,158.432135999475,160.65834861966565,157.31902968937968,159.5452423095703,352548000,56247356085.754395
2005-04-25,158.4321422772944,160.65835498569797,158.4321422772944,159.91627502441406,155512800,24869027694.6167
2005-04-26,159.54523428321093,159.91626064276153,158.43212802911344,159.1741943359375,145490400,23158317203.61328
2005-04-27,157.6900866710358,158.43216674693295,156.57698014491618,158.06112670898438,107510400,16993214956.933594
2005-04-28,158.43216719812034,158.43216719812034,155.4638740615308,156.5769805908203,194839200,30507333636.730957
2005-04-29,156.5769805908203,156.5769805908203,156.5769805908203,156.5769805908203,0,0.0
2005-05-02,154.7218249096497,155.83493156367598,154.35078482906508,155.09286499023438,87422400,13558590480.322266
2005-05-03,155.09286499023438,155.09286499023438,155.09286499023438,155.09286499023438,0,0.0
2005-05-04,155.09286499023438,155.09286499023438,155.09286499023438,155.09286499023438,0,0.0
2005-05-05,155.09286499023438,155.09286499023438,155.09286499023438,155.09286499023438,0,0.0
2005-05-06,155.83490022028118,156.2059402262378,152.86662093580318,154.3507537841797,160257600,24735881359.643555
2005-05-09,152.8665987576678,154.72177134284945,152.12451885341673,153.2376251220703,243352800,37290805138.80615
2005-05-10,153.23764867607622,153.97972869439164,151.38247580573778,152.12454223632812,153849600,23404299973.242188
2005-05-11,150.26934097062298,150.6403809096678,147.67208857275406,149.15623474121094,292860000,43681894906.311035
2005-05-12,148.4142409743109,148.78526750693746,145.07492065429688,145.07492065429688,259927200,37708917915.893555
2005-05-13,146.5590064257538,151.3824720750332,146.18798001346482,147.30108642578125,537919200,79236082569.28711
2005-05-16,147.30112741720234,148.04319403600968,143.59076714770862,143.96180725097656,165528000,23829710030.63965
2005-05-17,145.81694539441654,146.18798540812244,137.65416020696316,138.396240234375,382276800,52905671848.828125
2005-05-18,139.13832827932848,140.99350146047706,136.91211502685923,138.7672882080078,294393600,40852201537.79297
2005-05-19,141.3645537035581,145.44594048859122,140.99351360029016,143.96180725097656,298908000,43031335881.7749
2005-05-20,145.07485768538587,148.41417655598764,144.7038177260779,148.0431365966797,334656000,49543523920.89844
2005-05-23,148.04314502149762,148.78521139461967,144.70382596086233,145.44589233398438,194580000,28300861730.34668
2005-05-24,146.55899339052223,146.55899339052223,142.84864807128906,142.84864807128906,155808000,22256962158.691406
2005-05-25,142.84864191617538,143.21966827947765,137.2831105894117,139.5093231201172,255031200,35579230086.51123
2005-05-26,139.1383043424351,142.10658363916536,138.02519790769563,141.36451721191406,171230400,24205902828.00293
2005-05-27,142.84863910237038,144.7038116455078,140.25138667179988,144.7038116455078,215388000,31167464582.702637
2005-05-30,143.9617595877403,146.55899868752948,143.59071960731723,145.44589233398438,158544000,23059573554.19922
2005-05-31,145.81698730727916,146.1880274276349,143.59077376060316,145.07492065429688,151185600,21933238924.072266
2005-06-01,144.33278598043927,145.8169323144074,143.9617595877403,145.44589233398438,146188800,21262560465.234375
2005-06-02,148.4141675175765,153.6086586929274,148.4141675175765,152.86659240722656,619394400,94684711284.11865
2005-06-03,153.97972869439164,154.35075511582428,149.898329356832,152.12454223632812,461390400,70188803392.23633
2005-06-06,150.64046162695666,154.3508086546207,150.26942148909833,153.9797821044922,328615200,50600096892.22412
2005-06-07,153.97969862963907,156.2059110744641,152.86659240722656,152.86659240722656,355867200,54400206213.50098
2005-06-08,153.60868735999145,155.46386021432457,153.23764735403483,154.3507537841797,158400000,24449159399.414062
2005-06-09,154.3507479982664,154.3507479982664,150.64040242868427,151.0114288330078,176868000,26709089394.836426
2005-06-10,150.64041037114393,153.60868970085593,150.64041037114393,151.38247680664062,397418400,60162181720.53223
2005-06-13,151.01141447032492,152.4955607096354,149.89830818777284,150.26934814453125,108856800,16357840377.09961
2005-06-14,150.26935729158456,151.0114236625486,148.0431445909685,148.4141845703125,133207200,19769837966.89453
2005-06-15,147.67209663737174,148.41417655598764,146.18796397558646,148.0431365966797,193507200,28647412842.041016
2005-06-16,148.41420123178818,149.1562676860591,146.18798828125,146.18798828125,137174400,20053249579.6875
2005-06-17,146.55899826131645,149.15625094127654,146.18797186969644,148.4141845703125,163922400,24328409328.808594
2005-06-20,149.52729092062054,150.26935729158456,147.6721046116245,148.4141845703125,230810400,34255537306.347656
2005-06-21,149.15623380327736,153.6086586929274,148.4141675175765,152.86659240722656,282333600,43159375354.06494
2005-06-22,152.12454223632812,152.86662225464357,150.26936936598972,152.12454223632812,283701600,43157976031.71387
2005-06-23,151.75349438384177,152.124520752877,149.89830818777284,150.26934814453125,102362400,15381931122.509766
2005-06-24,148.78520190522076,151.01141447032492,148.4141755361855,150.26934814453125,170100000,25560816119.384766
2005-06-27,149.527289776374,151.38246248344947,149.15624979986933,150.64039611816406,173397600,26120683149.938965
2005-06-28,151.38248055501452,159.1742258776991,150.64041410114353,158.43215942382812,632217600,100163599593.75
2005-06-29,159.1741943359375,161.029366896859,157.69004813456658,159.1741943359375,637423200,101461324311.03516
2005-06-30,159.17423853380927,162.1425181730297,158.80319848350925,161.40045166015625,384645600,62081973569.0918
2005-07-01,160.28734509698276,162.1425181730297,158.80319848350925,161.40045166015625,307908000,49696490269.77539
2005-07-04,163.25564624207448,165.48185966168333,162.88461973062525,163.9977264404297,471369600,77303542713.13477
2005-07-05,163.62664829494446,163.62664829494446,161.02939538006868,162.1425018310547,212148000,34398207478.45459
2005-07-06,162.88455296114353,164.36868557402292,160.65834045410156,160.65834045410156,181735200,29197275634.09424
2005-07-07,160.2873357679148,163.255615234375,159.1742292695265,163.255615234375,209664000,34228825312.5
2005-07-08,164.368714044683,166.22390051370738,163.25560759835847,165.1107940673828,524102400,86534963436.6211
2005-07-11,166.9659739367356,168.07908042964715,165.852867443824,166.22390747070312,301910400,50184726394.04297
2005-07-12,167.33698961374395,167.7080159989078,165.85284330991732,166.59490966796875,220773600,36779757949.072266
2005-07-13,166.59491669340943,168.4501030483584,166.22389029259912,167.70802307128906,310845600,52131301056.40869
2005-07-14,168.0790630598237,168.8211294491687,167.70802307128906,167.70802307128906,193759200,32494972383.87451
2005-07-15,168.07909474690754,168.45013480539245,166.22392162993674,166.9659881591797,134092800,22388936857.03125
2005-07-18,166.9659881591797,166.9659881591797,166.9659881591797,166.9659881591797,0,0.0
2005-07-19,166.96591985305685,167.70798607871887,165.48177381401143,165.85281372070312,132436800,21965015920.166016
2005-07-20,165.85286050235746,166.22390051370738,164.73975405603292,165.1107940673828,138506400,22868901687.41455
2005-07-21,166.22389818956177,169.934243900282,166.22389818956177,168.07907104492188,332942400,55960649303.4668
2005-07-22,167.336982219225,168.82111486974497,166.59490230624186,168.45008850097656,176464800,29725511177.30713
2005-07-25,168.82113616729848,170.30528259277344,168.07906974842345,170.30528259277344,209916000,35749803700.74463
2005-07-26,170.3052222840231,171.41832831202325,169.19211625602293,169.5631561279297,201405600,34150969197.839355
2005-07-27,169.56324544607892,171.78945867474636,168.82116531137163,171.04737854003906,254613600,43550988820.64209
2005-07-28,172.16045543382347,172.53149543712343,170.30528259277344,170.30528259277344,134971200,22986308357.885742
2005-07-29,171.4184186073927,171.4184186073927,169.19220537872528,171.04737854003906,158709600,27146861029.138184
2005-08-01,170.30527556569953,171.0473419539557,169.19216918945312,169.19216918945312,105796800,17899990085.302734
2005-08-02,169.9342533885912,170.3052934154703,165.852867443824,166.22390747070312,197416800,32815391896.362305
2005-08-03,166.96596560686632,168.82113847325647,166.96596560686632,167.33700561523438,147304800,24649544144.750977
2005-08-04,166.22386897839417,167.33697521354475,164.36868286132812,164.36868286132812,213084000,35024336418.82324
2005-08-05,163.2555865358954,163.99766646285556,160.65834755470502,161.77145385742188,191203200,30931219646.191406
2005-08-08,159.54526250390413,162.1425018310547,158.43215605291812,162.1425018310547,214862400,34838327085.424805
2005-08-09,162.51354184395842,163.62664829494446,161.4004353929724,162.1425018310547,173584800,28145473751.84326
2005-08-10,163.99764136268738,166.22385362739482,162.88453523033368,165.85281372070312,197712000,32791091506.347656
2005-08-11,172.53148831819234,173.2735547064485,168.8211292014629,169.19216918945312,556502400,94155848215.13672
2005-08-12,170.67634473557965,182.92051696777344,170.30530468414975,182.92051696777344,1344297600,245899611950.5371
2005-08-15,185.1467717869462,191.0833324200895,184.77573165197612,186.6309051513672,1365760800,254893174324.25537
2005-08-16,188.85699539660263,189.22803528915497,185.14665082196248,188.11492919921875,496339200,93368813466.79688
2005-08-17,187.0019035577763,204.81160865851692,186.63086350560198,202.21435546875,2155507200,435874499156.25
2005-08-18,205.92466751734833,207.0377738282529,202.2143086184252,204.44052124023438,1267221600,259071444430.8838
2005-08-19,202.21431886779456,202.58535885281032,198.50397336853356,200.35914611816406,497152800,99609110498.2544
2005-08-22,201.84332064152792,206.6667731813154,201.84332064152792,203.32745361328125,645962400,131341889921.92383
2005-08-23,201.47224555605078,208.89294988706925,197.7618865966797,197.7618865966797,826617600,163473456070.01953
2005-08-24,196.64877293774146,199.98809180038833,195.90670660861656,199.6170654296875,404539200,80752927955.27344
2005-08-25,197.01978123558087,202.58531177895884,196.27771502570414,201.10116577148438,400032000,80446901545.89844
2005-08-26,203.69849471207505,205.18264127929214,200.3591751266312,202.58538818359375,757447200,153447735040.57617
2005-08-29,202.5854368086957,204.06958373214175,197.76196949829315,198.8750762939453,468676800,93208134357.20215
2005-08-30,202.2143470906032,203.32745361328125,200.7302141188499,203.32745361328125,237441600,48278395909.86328
2005-08-31,205.924666297627,210.74813147888466,204.8115599933155,208.15087890625,1167847200,243088421108.20312
2005-09-01,211.86123778319615,212.23226415948434,208.15087890625,208.15087890625,615024000,128017786148.4375
2005-09-02,208.89294524654986,209.26398521056151,205.55362633361537,208.15087890625,321595200,66940323532.03125
2005-09-05,208.1508989006181,212.97436454520377,207.03779248938486,212.23228454589844,518378400,110016632091.24756
2005-09-06,214.8295608440619,216.68473386960446,211.86128128564854,212.6033477783203,886420800,188456029620.3369
2005-09-07,214.45851489415378,214.45851489415378,209.63506244311495,210.7481689453125,337032000,71028876875.97656
2005-09-08,210.74818260328368,213.71646227226736,208.89299592090796,212.97439575195312,344642400,73400006890.50293
2005-09-09,213.345397275862,216.31369018554688,212.60333084230336,216.31369018554688,735458400,159089720481.958
2005-09-12,218.5399642731424,219.2820309145069,214.45856377631537,215.57167053222656,389412000,83946195365.29541
2005-09-13,215.57158078496863,217.42676699761788,213.71640816004268,214.0874481201172,290332800,62156608257.56836
2005-09-14,212.97440144075804,215.57164112509668,212.97440144075804,214.82957458496094,182973600,39308140648.27881
2005-09-15,214.0874400142929,216.68467887330732,214.0874400142929,215.20054626464844,198187200,42649993702.66113
2005-09-16,214.82951759142816,221.87919540950722,211.86123863063233,221.13711547851562,592545600,131033824773.48633
2005-09-19,221.13711547851562,221.13711547851562,221.13711547851562,221.13711547851562,0,0.0
2005-09-20,222.99232514108994,223.7343915623037,220.3950722852544,221.5081787109375,350856000,77717473549.80469
2005-09-21,220.39509042593147,221.1371569082246,217.05577087402344,217.05577087402344,250171200,54301102666.47949
2005-09-22,211.49019584433603,214.8295147260887,209.63502321704786,211.11915588378906,358329600,75650242680.17578
2005-09-23,211.11915588378906,211.11915588378906,211.11915588378906,211.11915588378906,0,0.0
2005-09-26,211.4902204148313,213.3453932576496,208.52194114877705,209.26400756835938,207338400,43388464506.81152
2005-09-27,211.86123778319615,212.603304123496,206.66673263792686,208.15087890625,241012800,50167026147.65625
2005-09-28,207.77984017294813,208.1508801391575,202.58534858463457,204.44052124023438,327664800,66987962504.07715
2005-09-29,204.44052675091507,237.83373056588772,204.44052675091507,237.46267700195312,493351200,117152496654.12598
2005-09-30,241.17305268796247,252.67514263334726,232.63922823951356,233.75233459472656,661000800,154510480168.98193
2005-10-03,239.68891297963705,255.64345686694327,238.57580653054362,251.5620574951172,751694400,189097789871.55762
2005-10-04,255.64338912200202,257.49854792857775,244.5123275807747,248.96475219726562,400152000,99623743521.24023
2005-10-05,248.22271965410067,250.81995878332896,243.39926779254864,243.77029418945312,137652000,33555468535.7666
2005-10-06,239.6888911604516,241.54407746521082,235.6075193356084,238.94683837890625,132900000,31756034820.55664
2005-10-07,235.97851566304067,237.83370173145173,232.26817070166302,233.01022338867188,111681600,26022954564.404297
2005-10-10,233.01022338867188,233.01022338867188,233.01022338867188,233.01022338867188,0,0.0
2005-10-11,235.60753312107616,241.17306518554688,235.60753312107616,241.17306518554688,157125600,37894462571.118164
2005-10-12,241.91515988451363,244.14137309564552,234.49446729771017,234.86549377441406,142509600,33470587571.59424
2005-10-13,233.75234728661653,241.1730657827701,230.78405445306518,238.20477294921875,137774400,32818519670.214844
2005-10-14,241.9151042826509,241.9151042826509,235.23646618427603,235.97854614257812,81722400,19284733139.282227
2005-10-17,237.09162099812008,238.57575354213077,233.75230239251275,235.23643493652344,61492800,14465347046.264648
2005-10-18,233.38131713867188,235.60752993434934,232.26821074083315,233.38131713867188,69604800,16244459903.173828
2005-10-19,233.01027250123545,233.3813260983929,228.18682031724057,229.2999267578125,78153600,17920614755.859375
2005-10-20,233.0103048484979,238.9468914726515,232.26825190206918,236.34962463378906,193262400,45677495695.825195
2005-10-21,232.63920822143555,245.62545697329904,231.15507560067388,244.8833770751953,325178400,79630784743.90869
2005-10-24,244.51239716428148,248.22274300876896,240.43099771252957,241.91513061523438,231170400,55923617510.37598
2005-10-25,244.1413165515154,244.88339650850867,238.57578481268564,238.94683837890625,93331200,22301195162.109375
2005-10-26,240.80197839879347,247.4806159553897,240.05992567613552,244.8833770751953,142046400,34784802133.37402
2005-10-27,245.62555690727302,246.73866361957872,242.28623677035597,243.02828979492188,106644000,25917508936.88965
2005-10-28,241.9151249902305,244.51239147888603,240.05996569884834,242.2861785888672,67783200,16422932500.524902
2005-10-31,243.77036999494462,244.14139650722757,240.43104985802756,243.02828979492188,52596000,12782315930.05371
2005-11-01,245.99648669402984,253.78823061646517,244.5123540530004,251.93304443359375,105945600,26691197552.34375
2005-11-02,252.30412982226682,252.30412982226682,247.10962415982337,249.7068634033203,96446400,24083328030.541992
2005-11-03,249.7068634033203,249.7068634033203,249.7068634033203,249.7068634033203,0,0.0
2005-11-04,253.7882557125942,254.1592821156794,249.70685657686192,252.3041229248047,101284800,25554572629.614258
2005-11-07,253.0462242408764,269.0007702638172,252.67519776666407,266.40350341796875,426549600,113634307821.5332
2005-11-08,269.0006760640689,276.0503396581476,264.91927757515776,270.8558349609375,299632800,81157292225.6836
2005-11-09,267.5165297848599,270.85584857763394,262.3220520019531,262.3220520019531,167637600,43975039224.68262
2005-11-10,262.3220868571192,266.0324325058303,260.4669004450389,264.17724609375,140028000,36992211416.015625
2005-11-11,275.3082597941334,277.5344722107314,270.8558349609375,270.8558349609375,464781600,125888808342.48047
2005-11-14,273.45314293925964,287.1814458937872,272.34003655982633,280.5028076171875,426002400,119494869251.66016
2005-11-15,281.24492151216117,287.9235605941746,278.64765486329907,285.3262939453125,311416800,88855401416.3086
2005-11-16,285.3262347023686,302.76490885416666,283.471075681746,300.5386962890625,523545600,157345712071.875
2005-11-17,303.5070866604518,314.6381530761719,300.90981971314704,314.6381530761719,439900800,138409575248.73047
2005-11-18,322.05873800529093,325.02703044684915,302.7649050737773,306.4752502441406,498576000,152801204365.72266
2005-11-21,309.8145751953125,319.0904790683785,304.2490437416515,309.8145751953125,367927200,113989209170.80078
2005-11-22,312.4118728137221,322.05877685546875,310.1856600078653,322.05877685546875,320145600,103105700351.66016
2005-11-23,322.05877685546875,322.05877685546875,322.05877685546875,322.05877685546875,0,0.0
2005-11-24,329.4794921875,331.7057049725507,322.80085383234797,329.4794921875,409046400,134772400153.125
2005-11-25,323.1718710277803,348.7733173262328,320.20360551593967,347.2891845703125,533510400,185282391775.78125
2005-11-28,348.7733606689387,370.29343776908786,348.7733606689387,364.7279052734375,736814400,268736772687.3047
2005-11-29,362.1305888825981,380.6823703765869,353.59679167923053,356.19403076171875,1043620800,371731499338.76953
2005-11-30,367.3251863174169,367.6962128006668,356.19412006537397,357.6782531738281,305976000,109440961193.11523
2005-12-01,357.307181979589,379.9403381347656,346.9181971695074,379.9403381347656,572736000,217605509501.95312
2005-12-02,391.0713398075393,396.6368713378906,383.65064921736877,396.6368713378906,482990400,191571801142.23633
2005-12-05,396.63691321623634,414.44661599377287,392.5555411133507,403.3155517578125,480674400,193863460851.85547
2005-12-06,399.2341805487155,407.396951948211,391.07138197377026,392.5555419921875,269150400,105656481149.41406
2005-12-07,399.97625706197806,401.0893635539645,377.7141272222492,378.4562072753906,319552800,120936740712.23145
2005-12-08,371.03554176222195,382.16660828684314,361.7596620501894,367.3251953125,360314400,132352557353.90625
2005-12-09,371.03554176222195,382.16660828684314,361.7596620501894,367.3251953125,360314400,132352557353.90625
2005-12-12,408.1390615123961,412.2204339199673,390.70038384906314,394.0397033691406,315446400,124298405884.86328
2005-12-13,395.89492354442484,401.460456550319,386.61901708429843,398.8631896972656,240132000,95779815468.38379
2005-12-14,397.379023742769,405.9128493708922,388.8451981146457,391.0714111328125,197563200,77261319411.91406
2005-12-15,386.24793870811135,397.0079767988093,384.763805831117,388.4741516113281,178108800,69190664974.51172
2005-12-16,393.66864947698946,404.4286601744778,388.47414374945896,401.8314208984375,323709600,130076688526.46484
2005-12-19,402.20247919355256,435.9667283353687,397.3790266770583,434.1115417480469,554572800,240746453219.53125
2005-12-20,431.51427748871936,446.7267142347271,427.80390452712436,437.4508361816406,520291200,227601820497.94922
2005-12-21,441.5322733575176,507.5765861857795,436.7087935297193,474.554443359375,691468800,328139591484.375
2005-12-22,441.5322733575176,507.5765861857795,436.7087935297193,474.554443359375,691468800,328139591484.375
2005-12-23,474.554443359375,474.554443359375,474.554443359375,474.554443359375,0,0.0
2005-12-26,441.5322733575176,507.5765861857795,436.7087935297193,474.554443359375,691468800,328139591484.375
2005-12-27,478.63570925303674,494.59025101176917,472.328125,472.328125,361651200,170818033200.0
2005-12-28,488.65369474506815,520.9337793637628,457.4867164925353,487.54058837890625,433233600,211218964249.51172
2005-12-29,502.01109889296237,543.196044921875,495.33245899638194,543.196044921875,481378400,261482842990.8203
2005-12-30,559.8924971124734,581.0415178781533,539.8565827028818,554.3269653320312,379392000,210307216031.25
2006-01-02,554.3269653320312,554.3269653320312,554.3269653320312,554.3269653320312,0,0.0
2006-01-03,554.3269653320312,554.3269653320312,554.3269653320312,554.3269653320312,0,0.0
2006-01-04,577.7022974423552,577.7022974423552,545.4222076045357,549.8746337890625,245526400,135008739285.54688
2006-01-05,539.8568012620684,549.8747625226017,509.80291748046875,509.80291748046875,325508800,165945335905.5664
2006-01-06,509.802708468967,530.9517291259765,484.2012624104817,500.8978576660156,544288000,272632693153.3203
2006-01-09,500.8978576660156,500.8978576660156,500.8978576660156,500.8978576660156,0,0.0
2006-01-10,503.124090313341,507.5765158913352,465.2784729003906,465.2784729003906,365816000,170206309842.5293
2006-01-11,461.93913973294775,491.9930114746094,456.37360792893634,491.9930114746094,390588000,192166566365.84473
2006-01-12,491.99299575343275,493.10610207866677,474.1832945496886,477.5226135253906,233119200,111319689646.94824
2006-01-13,478.63588826040206,499.7849158812105,470.84414124220945,495.3324890136719,259661600,128618826629.27246
2006-01-16,484.2012882232666,494.21924591064453,478.6357561747233,480.8619689941406,192619200,92623247778.07617
2006-01-17,461.93922599156696,478.63582452138263,425.2067092259725,427.43292236328125,374039200,159876668334.42383
2006-01-18,399.60521885306537,410.7362834450728,371.7775573730469,371.7775573730469,483670400,179817799885.64453
2006-01-19,382.90865961710614,427.43292236328125,382.90865961710614,427.43292236328125,542527200,231893986557.56836
2006-01-20,443.01635591689853,443.01635591689853,386.24792839990903,406.2838439941406,520788000,211587750546.0205
2006-01-23,389.58717981974286,402.94445455641977,371.7774801708403,374.0036926269531,388597600,145336937345.97168
2006-01-24,401.83145678174367,417.41494818048164,395.15281761085595,405.1707763671875,400528800,162282564853.41797
2006-01-25,411.84936438430316,425.2066410670373,397.37898131134114,399.6051940917969,335363200,134012876627.2461
2006-01-26,408.51006216695663,412.96248791264554,394.0396784934677,397.3789978027344,227853600,90544235213.74512
2006-01-27,408.5100402832031,410.73625303679006,396.26587013847495,408.5100402832031,179788800,73445529930.46875
2006-01-30,417.4148254394531,427.43278125,411.84929443359374,417.4148254394531,234956000,98074117725.95215
2006-01-31,417.4149332167227,445.2425954311709,416.30182672814476,439.67706298828125,355109600,156133545966.94336
2006-02-01,438.56395649970335,453.03434085121637,435.22463703396954,439.67706298828125,311537600,136975936978.41797
2006-02-02,450.8081221284701,454.1474415516439,443.0163768077311,448.5819091796875,194027200,87037091808.78906
2006-02-03,443.01632937476745,469.7308818998791,440.7901166643415,467.5046691894531,337608000,157833316355.7129
2006-02-06,473.07018822445457,478.63571985062464,461.9391249721145,477.5226135253906,349336800,166816221736.59668
2006-02-07,480.861985809949,491.9930502962904,475.29645356677827,490.87994384765625,290283200,142494200915.91797
2006-02-08,483.0881752123673,493.10613276285414,464.16536650589205,465.2784729003906,353128000,164302856578.36914
2006-02-09,473.0702981831115,478.6358311029128,440.79020724826387,450.80816650390625,409410400,184565551771.63086
2006-02-10,455.2605928397473,460.8261257595486,427.43292824074075,450.80816650390625,334085600,150608516791.35742
2006-02-13,434.1115461077009,443.0163983355512,404.0576698387062,405.1707763671875,416751200,168855407255.95703
2006-02-14,398.49209707159747,422.9804382324219,372.8906494943719,422.9804382324219,525633600,222332730477.68555
2006-02-15,425.20669387985066,427.4329069368132,402.94456331022496,405.1707763671875,370602400,150157262131.54297
2006-02-16,399.60514115488064,412.9624160681357,390.7002912127106,398.4920349121094,392152800,156269767268.48145
2006-02-17,404.05771426496835,410.7363541701744,386.24800785108545,387.3611145019531,295559200,114488141113.30566
2006-02-20,380.6823103318521,382.908522672974,363.9857177734375,363.9857177734375,378934400,137926709573.04688
2006-02-21,382.9086324983244,416.3018271929457,374.0037805797587,415.188720703125,493152000,204751147992.1875
2006-02-22,406.28384929411214,410.73627503980106,395.1527849298899,397.3789978027344,385837600,153323758802.6123
2006-02-23,405.17072115282275,412.962465790377,401.8314020224423,408.5100402832031,274989600,112336012573.46191
2006-02-24,405.170694769385,421.8672893340575,402.94448216076205,416.3017578125,284300000,118354589746.09375
2006-02-27,419.64115814540696,426.31979726708454,409.6231994628906,409.6231994628906,198192800,81184368846.50879
2006-02-28,412.9624622768826,415.18867501152886,395.15276039971246,400.7182922363281,154184800,61784669744.799805
2006-03-01,389.5873141426572,395.152847201838,380.68246124796786,385.1348876953125,241653600,93069232097.16797
2006-03-02,389.5872982036466,391.8135113362389,371.7775931429085,375.1169128417969,199631200,74885039450.90332
2006-03-03,371.77755174896146,381.7955097302209,361.75959376770203,368.438232421875,282878400,104223217686.32812
2006-03-06,390.70035306079745,391.81345947977405,376.2299696141012,381.7955017089844,360965600,137815042351.68457
2006-03-07,370.66453017702526,371.7776368742536,340.61064935186107,349.5155029296875,527389600,184330841283.88672
2006-03-08,338.3843523411969,349.51541656294677,331.14916059705945,340.6105651855469,405618400,138157912473.65723
2006-03-09,342.8368111022364,356.194089456869,342.8368111022364,348.40234375,309323200,107768927856.25
2006-03-10,346.17607364654543,361.7595624923706,346.17607364654543,356.19403076171875,305617600,108859164815.72266
2006-03-13,360.6465699019705,362.87278329642714,348.4023962324592,349.5155029296875,135501600,47359909871.77734
2006-03-14,349.51545027955274,352.85476986821084,346.1761306908946,348.40234375,106297600,37034332975.0
2006-03-15,349.51541656294677,352.85473582947174,338.3843523411969,340.6105651855469,115005600,39172122415.50293
2006-03-16,337.27124852060484,340.61056781288806,330.5926099360384,336.15814208984375,185220800,62263480004.39453
2006-03-17,337.2713292601761,349.5155029296875,329.479582379578,349.5155029296875,254253600,88865574875.6836
2006-03-20,363.98581487482244,365.09892134232956,351.7416437322443,355.0809631347656,181688000,64513950030.0293
2006-03-21,355.0809631347656,355.0809631347656,355.0809631347656,355.0809631347656,0,0.0
2006-03-22,353.96779365044137,353.96779365044137,342.83673095703125,342.83673095703125,136154400,46678729401.416016
2006-03-23,345.063042195638,346.1761487833659,333.9319763183594,333.9319763183594,113315200,37839568682.91016
2006-03-24,333.93192665249694,345.06299087424685,332.81882023032193,340.6105651855469,185896800,63318414114.18457
2006-03-27,346.17605799572476,348.4022705873371,339.49742022088765,341.7236328125,83481600,28527635625.0
2006-03-28,339.774169921875,356.484375,337.546142578125,355.370361328125,200734400,71335056258.98438
2006-03-29,358.71225697895477,380.9925213875855,353.1421908767971,376.5364685058594,450064800,169465810390.7959
2006-03-30,379.878662109375,384.334716796875,370.966552734375,375.422607421875,206000000,77337057128.90625
2006-03-31,375.422607421875,389.90478515625,373.194580078125,384.334716796875,212888000,81820249189.45312
2006-04-03,388.790771484375,399.930908203125,382.106689453125,396.5888671875,243904000,96729611062.5
2006-04-04,392.1328737090456,397.70294293786725,388.7908321717526,391.01885986328125,170703200,66748170639.01367
2006-04-05,392.132843909905,396.5888989543357,376.5366512543974,380.9927062988281,187812800,71555306949.56055
2006-04-06,377.6504817262909,384.3345610488801,372.0804156241332,376.5364685058594,143564800,54057382793.75
2006-04-07,377.6506046916163,384.33468619058294,374.308563942133,383.2206726074219,163118400,62510342962.646484
2006-04-10,379.878662109375,386.562744140625,372.08056640625,375.422607421875,153507200,57630073282.03125
2006-04-11,374.3084420649963,380.9925213875855,370.9664024037017,376.5364685058594,142479200,53648614803.54004
2006-04-12,373.194519224621,377.65057318551203,372.0805057343983,374.30853271484375,76861600,28769952718.115234
2006-04-13,377.65057168355804,378.7645851693502,364.28240985405154,365.39642333984375,138438400,50584896212.890625
2006-04-14,366.5105604088825,367.6245742703077,357.5984495174811,358.71246337890625,140055200,50239545801.02539
2006-04-17,355.370361328125,356.484375,342.002197265625,343.1162109375,151660800,52037279043.75
2006-04-18,343.1162109375,359.826416015625,340.88818359375,355.370361328125,191486400,68048591157.421875
2006-04-19,360.9403355189732,364.2823756626674,349.8002017066592,350.9142150878906,121202400,42531645062.768555
2006-04-20,350.914306640625,353.142333984375,342.002197265625,343.1162109375,129410400,44402806103.90625
2006-04-21,346.4583154378527,347.5723293138587,331.9761350497753,333.09014892578125,236624000,78817123399.41406
2006-04-24,329.748046875,337.546142578125,323.6209716796875,326.406005859375,248348000,81062278743.16406
2006-04-25,330.30502384802685,339.7741392028607,327.51998992013455,337.5461120605469,278482400,94000651397.29004
2006-04-26,338.66015625,338.66015625,324.7349853515625,329.748046875,240782400,79397526121.875
2006-04-27,329.748046875,332.5330810546875,325.8489990234375,326.406005859375,109871200,35862619550.97656
2006-04-28,326.406005859375,330.3050537109375,324.177978515625,326.406005859375,131382400,42884004424.21875
2006-05-01,326.4060375112348,327.5200512911366,314.7088928222656,314.7088928222656,174539200,54929038386.083984
2006-05-02,310.2528369245858,323.0639953613281,309.13882314747775,323.0639953613281,235443200,76063220872.65625
2006-05-03,323.0639953613281,323.0639953613281,323.0639953613281,323.0639953613281,0,0.0
2006-05-04,323.0639953613281,323.0639953613281,323.0639953613281,323.0639953613281,0,0.0
2006-05-05,323.0639953613281,323.0639953613281,323.0639953613281,323.0639953613281,0,0.0
2006-05-08,326.4060351762615,340.88821421138573,323.62100074642996,339.7742004394531,258441600,87811788000.29297
2006-05-09,337.5461126531212,347.5722348111347,335.31808550689595,344.2301940917969,197488000,67981332570.80078
2006-05-10,346.458314393696,350.9143698842902,336.43218953985917,338.66021728515625,192405600,65160122302.88086
2006-05-11,340.88818359375,350.914306640625,335.318115234375,336.43212890625,246717600,83003727406.64062
