timestamps,open,high,low,close,volume,amount
2008-10-21,26.67484322462031,27.066176673063563,26.01483663850943,26.096607208251953,34623800,903563708.657074
2008-10-22,25.238014778664343,25.313945557369532,23.631799964689325,24.192514419555664,31546700,763193994.6393967
2008-10-23,24.309326728696124,24.9810173473538,23.49745863204017,24.724023818969727,33626600,831384859.3509674
2008-10-24,22.475320765082607,23.818699695106805,22.305937613414674,23.123647689819336,32920600,761244356.1374664
2008-10-27,22.25336610554335,23.047712370582506,21.902920272416786,21.90876007080078,31682200,694117718.3151245
2008-10-28,23.240471652082963,25.144565565985463,22.38771803172522,24.928457260131836,41688400,1039227497.64328
2008-10-29,24.64225787102158,25.816256272883088,24.420309764508076,24.98686408996582,34384700,859165825.6742477
2008-10-30,26.236787615239574,26.312718393354604,25.220492952203447,25.862977981567383,33312100,861550108.8197708
2008-10-31,25.2847408408978,26.44705498262158,25.12703949053748,26.032360076904297,40976800,1066722812.399292
2008-11-03,25.92138676721145,26.306878225060046,25.851295790816337,26.137495040893555,20436100,534148462.4052048
2008-11-04,26.98440304822567,27.977336057141287,26.91431431467888,27.93060874938965,29640600,827880001.6971588
2008-11-05,27.41662094611888,27.889724935617494,26.3535991477617,26.41200828552246,29660700,783398654.154396
2008-11-06,26.149180556098173,26.31856376413974,24.48455639541915,24.706506729125977,35121300,867724634.7856522
2008-11-07,25.60598392467385,26.172540393145304,25.46580420069288,26.102449417114258,28171200,735337323.0194092
2008-11-10,26.54635254390339,26.56971620480202,25.296425650884093,25.71112060546875,25590000,657947576.2939453
2008-11-11,25.132877868613402,25.302261038460053,24.426143960319244,24.86420249938965,34095000,847744984.2166901
2008-11-12,24.30348769213328,24.42030374618801,23.509141198258195,23.526662826538086,35248700,829284279.973793
2008-11-13,23.830385071834264,25.530052185058594,22.96010998571158,25.530052185058594,51118000,1305045207.5958252
2008-11-14,24.344375471119402,24.96349906138709,23.812864487389618,24.06401824951172,48148100,1158636757.0793152
2008-11-17,23.807022179901672,24.32685355621574,23.3864874664545,23.625959396362305,30054400,710064034.0820312
2008-11-18,23.363126319480894,23.964726109221495,23.071087240487383,23.666847229003906,44628000,1056204058.1359863
2008-11-19,23.421525007796845,23.65515708006677,22.043102911262114,22.083988189697266,45216100,998551818.3841705
2008-11-20,22.008060829051132,22.475322817634623,20.75229214590714,20.869108200073242,54184200,1130775932.5344086
2008-11-21,22.025586109274883,22.387716160040444,20.933360612100596,22.352670669555664,49797000,1113095941.3318634
2008-11-24,22.83161108058616,24.245078893157455,22.633024454315382,23.69020652770996,41988500,994716236.7887497
2008-11-25,24.43198412372497,24.51959448800337,23.450732892857573,24.122421264648438,46002000,1109679623.0163574
2008-11-26,23.47409886537708,24.47287414496915,23.42737377433017,24.38526153564453,34099900,831534979.839325
2008-11-28,24.116581687008342,24.47870943113813,23.999765638813987,24.37357521057129,17627900,429654946.4544296
2008-12-01,23.54418654740561,23.596753660023676,22.30009970083193,22.38187026977539,50272000,1125181382.2021484
2008-12-02,23.211266403204558,23.707731933950438,22.91922733145256,23.596757888793945,44399000,1047672453.5045624
2008-12-03,22.88417508780579,23.912151336669922,22.80240452833804,23.912151336669922,41980400,1003841677.973938
2008-12-04,23.147010765015995,23.666839806091257,22.673906803322446,23.17621421813965,41836300,969607050.8943558
2008-12-05,22.749840269631232,23.567548194749843,22.24753279507274,23.4682559967041,41059200,963587816.619873
2008-12-08,24.151618907255095,24.764902450019445,24.01728126522564,24.583837509155273,45982000,1130414016.3459778
2008-12-09,24.420303245848043,24.899247052386695,24.20419277044629,24.356054306030273,38538000,938633620.8457947
2008-12-10,24.79995613814211,25.115358853836753,24.56048420098459,24.99854278564453,39997900,999889214.4859314
2008-12-11,25.080310207173273,25.489165280327825,24.706500618488278,24.88756561279297,36787800,915558786.2503052
2008-12-12,24.426141602432647,25.290576768716836,24.36773469409373,25.132875442504883,42675200,1072550486.0839844
2008-12-15,25.243855612298802,25.302262529718185,24.80579704741022,25.197128295898438,44527700,1121970169.6212769
2008-12-16,25.144562642763404,26.744937673343532,25.144562642763404,26.64564323425293,47026500,1253051341.5555954
2008-12-17,26.044035321580232,26.73908726507842,25.997308017102785,26.51129722595215,45054900,1194463845.3855515
2008-12-18,26.44705543658347,26.458737265856723,25.372351652336377,25.69943618774414,42315200,1087476782.1716309
2008-12-19,25.48916368639638,25.76952086037836,25.12703594851309,25.32562255859375,38356000,971389578.8574219
2008-12-22,25.477484356763963,25.524211671049116,24.79411409595092,25.150402069091797,36928300,928761592.7280426
2008-12-23,25.363938693773495,25.423088766159204,24.82566491191329,24.961711883544922,32553600,812593583.972168
2008-12-24,25.233805327344644,25.334363156126717,25.02677782166182,25.29295539855957,16114600,407585859.06562805
2008-12-26,25.363935282554117,25.57687912479265,25.198311040573962,25.4112548828125,13297600,337908702.9296875
2008-12-29,25.783914584757042,25.825320093956144,25.2515548144386,25.417179107666016,29150100,740913312.7063751
2008-12-30,25.701094468321863,26.221623586543302,25.61828347923827,26.18021583557129,28477600,745549714.479065
2008-12-31,26.09740943369385,26.70666600812694,25.961362462510316,26.535127639770508,26881200,713296073.110199
2009-01-02,26.375421921155827,26.984676289607624,26.29261091065917,26.878204345703125,21928500,589398703.994751
2009-01-05,26.434569223258688,26.653429449660063,26.268947219651654,26.446399688720703,27947600,739113399.9404907
2009-01-06,26.558781999974105,26.913686858169147,26.33992182287144,26.730318069458008,23282100,622337938.3249283
2009-01-07,26.529209149726373,26.61202240315072,26.103323699981903,26.268945693969727,23930600,628631631.8241119
2009-01-08,26.30444066110055,26.67709019818836,26.109241350447252,26.659345626831055,19883800,530089096.5747833
2009-01-09,26.351756236160796,26.381331269372414,25.712926944354376,25.73658561706543,31728900,816593551.3853073
2009-01-12,25.600537234719976,25.62419816254492,24.997197113765505,25.11549949645996,28816400,723738279.6897888
2009-01-13,24.618635722849838,24.861154635605743,24.41160820821577,24.65412712097168,29424100,725425501.8201828
2009-01-14,23.9975459494529,24.00937641304186,23.488847297278593,23.642641067504883,37212600,879804144.9886322
2009-01-15,23.802356752256074,24.080364840321657,23.193100087857946,23.855592727661133,42030800,1002669646.8177795
2009-01-16,24.399779724032932,24.435271125037545,23.488854072792297,23.9975528717041,39032500,936684482.4647903
2009-01-20,23.151692115718173,23.18718351435425,22.22302195416587,22.240766525268555,58657300,1304583314.3026352
2009-01-21,22.713975104423707,23.352804455506863,22.418220232003765,23.329143524169922,48048200,1120923353.8780212
2009-01-22,22.560177863170182,22.956490505056482,22.288083963624523,22.78495216369629,40891400,931708592.9065704
2009-01-23,21.950927200819994,22.79086996339493,21.885860767239837,22.625247955322266,37917500,857892839.345932
2009-01-26,22.844105746021132,23.376465419697457,22.755380638028818,23.068880081176758,38347800,884640799.5769501
2009-01-27,23.311401273765735,23.618986642464154,23.157609717631942,23.518428802490234,35276200,829640798.122406
2009-01-28,24.104019258396015,24.39385999200117,23.95614183963285,24.210491180419922,37581800,909873837.4443054
2009-01-29,23.601240908641437,23.624899584737616,23.045220276412866,23.110286712646484,26066100,602395044.4805145
2009-01-30,23.35872318854167,23.411959161240386,22.7790415940753,22.891429901123047,33244900,761023297.9198456
2009-02-02,22.459623286529784,22.83227276054668,22.406387325037315,22.666650772094727,29679400,672732594.9253082
2009-02-03,22.95649320430641,23.52434199789093,22.761293912269558,23.317312240600586,28446900,663305249.5771408
2009-02-04,23.3942078740716,23.778690076554824,23.08070845927877,23.199010848999023,29274800,679146402.8022766
2009-02-05,23.062963431389527,23.72545364163025,22.87959461815247,23.530254364013672,31645600,744629017.501831
2009-02-06,23.624898951595508,24.186833673680713,23.571662983052054,24.074447631835938,28635900,689393474.9404907
2009-02-09,24.06260930415681,24.228231260433056,23.902901450706175,24.068523406982422,27143500,653303965.0974274
2009-02-10,23.808270539289904,23.962062101496706,22.7612978746165,22.87368392944336,35169400,804453739.5881653
2009-02-11,23.234504045045067,23.32914552206728,22.779041231741058,23.12211799621582,24101600,557280039.0975952
2009-02-12,22.631158628116836,23.068876769913757,22.400470221446543,23.051132202148438,40755800,939467333.8043213
2009-02-13,22.944663373259974,23.11620173953128,22.76129454140817,22.80270004272461,21184200,483056958.24508667
2009-02-17,21.84445442013763,21.915434955646983,21.513208160376415,21.590105056762695,32955300,711508389.1771317
2009-02-18,21.755727568162946,21.761643929178494,21.312095262081773,21.57236099243164,35001300,755060678.8043976
2009-02-19,22.057396884838415,22.14612198449303,21.44222626560601,21.542781829833984,25953000,559099816.8296814
2009-02-20,20.880293448344293,21.489550017182236,20.850718412520454,21.229284286499023,52151800,1107145388.2526398
2009-02-23,21.4008207912837,21.412651255870035,20.418914794921875,20.418914794921875,38218200,780374169.4152832
2009-02-24,20.620032918558636,21.353503840021485,20.454410889150427,21.270692825317383,36854600,783922875.799942
2009-02-25,20.95719068498388,21.063662620813158,20.413000540030808,20.685096740722656,39168800,810210417.2180176
2009-02-26,21.04591904575684,21.176049662923777,20.472153837364267,20.513559341430664,27205700,558085741.3751602
2009-02-27,20.306531821098673,20.915786172159166,20.306531821098673,20.513559341430664,38490900,789585361.2550735
2009-03-02,19.898383259834365,19.993024708796483,19.289129073167597,19.336448669433594,42422600,820302427.3239136
2009-03-03,19.638123592192425,19.644037696694575,19.040697498099885,19.259557723999023,38727800,745880299.6234894
2009-03-04,19.732764753716374,20.377510443135147,19.64995375338506,20.117244720458984,52339900,1052934576.9443512
2009-03-05,19.555312395017022,19.791914932056486,19.105763738710127,19.30687713623047,36082700,696644255.6434631
2009-03-06,19.567140013463245,19.785997948900977,18.851412760958386,19.271385192871094,42251800,814250712.8921509
2009-03-09,18.691703307424934,19.141250732119413,18.668042382233903,18.7508544921875,36485300,684130551.4038086
2009-03-10,19.507988144637267,20.123158727175838,19.47249675303418,20.010772705078125,50262200,1005785459.8571777
2009-03-11,20.25920444276547,20.424826413962556,19.892469110930442,20.123157501220703,34253300,689284550.8365631
2009-03-12,19.910212540458406,20.631854956202073,19.72092965377646,20.5786190032959,32384600,666430344.9741364
2009-03-13,20.679182594749886,20.7856545419844,20.359766753046337,20.71467399597168,31335400,649102595.533371
2009-03-16,21.063661998258095,21.43039740170275,20.886209529264264,20.93944549560547,29486900,617439335.3843689
2009-03-17,20.868458908934198,21.530951315500158,20.761986995608602,21.489545822143555,33219600,713874116.39328
2009-03-18,21.241115451485435,22.211191099603226,21.02817157625359,22.104719161987305,40962300,905460137.7290726
2009-03-19,22.625245593488277,22.648906522580315,22.057396833861667,22.092885971069336,36731100,811496003.8919449
2009-03-20,22.12245571348178,22.217097141132232,21.68473770032993,21.785295486450195,35560500,774696000.1459122
2009-03-23,22.54834873765843,23.3705468452431,22.430046348442346,23.352802276611328,42113200,983461232.8353882
2009-03-24,22.749460037941567,23.086620349634803,22.583838062072658,22.61932945251465,30868900,698233818.9367294
2009-03-25,22.808614863996784,23.340972240597903,22.48919908417785,22.96832275390625,30873600,709114809.375
2009-03-26,23.14577501052833,23.400124360039772,22.926914798621933,23.27590560913086,30230400,703639936.9262695
2009-03-27,22.67257056110215,22.76129567271992,22.459626682930388,22.530607223510742,34326000,773385623.5542297
2009-03-30,21.862201271770488,21.885862204886728,21.477721262570135,21.67291831970215,25835700,559935015.8323288
2009-03-31,22.092888502768297,22.530606715409082,21.950927424809038,22.234851837158203,32838300,730154735.0841522
2009-04-01,22.098799513705128,22.91508341185174,22.051477661555133,22.814525604248047,25661700,585459511.6985321
2009-04-02,23.60123873441229,24.22823759359878,23.577577804065122,23.84375762939453,57242400,1364873911.7248535
2009-04-03,23.74320775225038,23.979812622070316,23.542094289832814,23.979812622070312,41385200,992409341.3269043
2009-04-06,23.471102580919833,23.58348859965529,23.1871782258801,23.482933044433594,27320400,641563123.9471436
2009-04-07,23.122114362966567,23.27590589280037,22.91508686964598,22.991981506347656,19333900,444524671.24557495
2009-04-08,23.187174750602523,23.429693575210628,22.956486387735037,23.22266387939453,22120900,513706225.4096985
2009-04-09,23.749116164436355,23.873332664113242,23.559833234519996,23.84375762939453,23172500,552519473.6671448
2009-04-13,23.731369583874624,24.245984670310126,23.695880444417373,24.080360412597656,21135700,508955273.5725403
2009-04-14,23.867414978716585,24.192747111858633,23.78460398352784,23.84967041015625,41502500,989820946.1975098
2009-04-15,23.75502711315777,24.222320271501268,23.701791155163825,24.16316795349121,25623000,619132852.4723053
2009-04-16,24.263725331411482,24.488499622964323,24.04486739976881,24.31696128845215,25014400,608274196.4538574
2009-04-17,24.364280515315215,24.38202733834585,24.109931197367423,24.234149932861328,61325800,1486178631.9526672
2009-04-20,23.67221736325586,23.70179239559359,23.234499212794375,23.240415573120117,26049700,605405853.5551071
2009-04-21,23.033381082556215,23.79642894419141,23.009722415424555,23.772768020629883,25499800,606200829.9724579
2009-04-22,23.40012759957541,24.00346784312277,23.31731433536125,23.583494186401367,25022000,590106191.532135
2009-04-23,23.908823210757927,24.175003051757812,23.701795699108374,24.175003051757812,30545300,738432720.7168579
2009-04-24,24.541742907693617,24.71919539866966,24.38794909413176,24.547657012939453,25969200,637483014.5004272
2009-04-27,24.1868300639969,24.5713122523667,24.080358142800044,24.257810592651367,26745300,648782421.6436386
2009-04-28,23.79052375726095,24.269645228573303,23.760946463509715,24.02712631225586,18634000,447721471.7025757
2009-04-29,24.435270220960998,24.914391706426596,24.393864716203005,24.642297744750977,20784800,512185230.1651001
2009-04-30,24.997204512892615,25.20423430799592,24.612724475868088,24.796091079711914,26982200,669053088.7310028
2009-05-01,24.932130736841824,25.13915819588295,24.760592409961994,25.085922241210938,17786700,446195773.1277466
2009-05-04,25.36985376371523,26.13881601614015,25.358023297501838,26.126985549926758,23451200,612709163.5284424
2009-05-05,26.04416882627711,26.097404784336955,25.72475533434825,25.866716384887695,22298600,576791561.9800568
2009-05-06,26.375416713700865,26.55878552676187,26.008681344009215,26.49371910095215,21040600,557443746.1154938
2009-05-07,26.718493248398058,26.748070539851412,25.872636415878834,26.05008888244629,23946300,623803243.4057236
2009-05-08,26.62976641530492,27.221276103099974,26.47597263287719,27.17987060546875,22988400,624821737.4267578
2009-05-11,26.52329580818701,26.683003702594736,26.39316294835172,26.487804412841797,17460900,462500904.07218933
2009-05-12,26.8427113055447,26.907777734755857,26.42273769602646,26.771728515625,26285000,703694884.0332031
2009-05-13,26.156552652894607,26.19204178127726,25.783901009867947,25.860797882080078,23257600,601460092.8222656
2009-05-14,25.84305997581264,26.29852275074678,25.77799579919114,26.115156173706055,27380600,715048645.129776
2009-05-15,26.174298640659874,26.36358152376155,25.772071949961326,25.878543853759766,20457900,529420662.3058319
2009-05-18,26.428651460730904,26.913689195386077,26.339924110261926,26.86636734008789,18600700,499733238.9827728
2009-05-19,26.984679376456295,27.27452020278105,26.90778471873082,27.108898162841797,19522000,529219909.93499756
2009-05-20,27.36324299406069,27.71223387446633,27.2271960076559,27.286348342895508,18872900,514972523.6406326
2009-05-21,26.943262522768034,27.168036808358597,26.795385118958738,27.079309463500977,20081100,543782321.2675095
2009-05-22,27.33366792033986,27.410564827839373,27.120724026606357,27.233112335205078,14279100,388864334.34562683
2009-05-26,26.84862598116214,27.848278857714398,26.830881411519847,27.77729606628418,16247300,451306062.37773895
2009-05-27,27.77729503934729,27.81278643375027,27.185785337880283,27.23902130126953,16274500,443301452.167511
2009-05-28,27.4460558930893,27.63533885044047,27.0734040836157,27.51703643798828,15523500,427160715.1451111
2009-05-29,27.907438351267103,28.06714630126953,27.68858031152953,28.06714630126953,24526200,688380443.6141968
2009-06-01,28.605415211719478,28.983981134901494,28.552179237745076,28.759206771850586,22592800,649751006.7550659
2009-06-02,28.670487977282285,29.054968090638138,28.617251991564537,29.007648468017578,22182800,643470864.4363403
2009-06-03,28.427957825537018,28.475277429576796,27.89559817739886,28.144033432006836,20937800,589274143.1926727
2009-06-04,28.226847858107018,28.392469876998327,28.061223582784933,28.321489334106445,17158800,485962771.1860657
2009-06-05,28.392475148808686,28.41613608630951,27.860115337196042,27.972503662109375,19216500,537533616.6229248
2009-06-08,27.664912315684713,28.09080007371298,27.463798902885888,27.913345336914062,13937000,389028293.9605713
2009-06-09,28.07896387665018,28.356971878461696,27.925170103670812,28.25641632080078,15957400,450898937.7975464
2009-06-10,28.682304041351053,28.700048608867625,27.966575646969083,28.30965232849121,18468000,522822659.2025757
2009-06-11,28.546255849607515,29.09044592255846,28.540341745702005,28.79469108581543,20225500,582387024.55616
2009-06-12,28.487115943491048,28.694143500466183,28.345152578400143,28.64682388305664,21098000,604390690.284729
2009-06-15,28.0316414270405,28.067132817690133,27.398726293918408,27.617584228515625,31484000,869512021.8505859
2009-06-16,27.812786718157025,27.830531287324746,27.268596613898794,27.298173904418945,23389000,638476989.4504547
2009-06-17,27.315912886423984,27.59392311415022,27.026072196195567,27.375062942504883,23802600,651597673.1952667
2009-06-18,27.30408069941485,27.64715732101959,27.191694697387362,27.327741622924805,22429300,612942115.1830673
2009-06-19,27.75954818725586,27.87785056910548,27.605754413922277,27.75954818725586,19576300,543429243.1781769
2009-06-22,27.274510444528886,27.298171372177983,26.771725885921764,26.86636734008789,21491900,577409280.2364349
2009-06-23,27.147267959014844,27.334532992516472,26.899596039544942,27.219758987426758,26980500,734402707.3602676
2009-06-24,27.533884649901623,27.78155661242074,27.14123290973394,27.243925094604492,25708600,700403172.687149
2009-06-25,27.086860884550177,27.82383687098446,27.014372161017697,27.817794799804688,23606800,656689118.2800293
2009-06-26,27.73926215267086,27.89632373160683,27.588242644511176,27.763425827026367,20799800,577473704.516983
2009-06-29,27.884247510409075,28.137961533491094,27.73926773945145,27.999021530151367,21139400,591882515.7344818
2009-06-30,27.999019566696067,28.0594287605152,27.473472254532794,27.672819137573242,31292000,865937856.4529419
2009-07-01,28.083592902012647,28.37958989130364,28.04130531345306,28.13191795349121,20169200,567398279.5875549
2009-07-02,27.564086634304903,27.59429008093487,27.219762273097714,27.32245445251465,20744600,566793388.6356354
2009-07-06,26.978128040378692,27.358697891235355,26.929802990319565,27.35869789123535,17299200,473283586.5600586
2009-07-07,27.195599861233212,27.225803309270518,26.645888811202887,26.6942138671875,20032700,534757178.13720703
2009-07-08,26.754611677109693,26.833140147698845,26.271349801130928,26.585468292236328,24263500,645056509.9086761
2009-07-09,26.89355670899951,27.00229094900642,26.700251905515014,26.911678314208984,22637100,609202353.1665802
2009-07-10,26.506950540392392,27.274130086900623,26.15054433066613,26.59756088256836,16245600,432093335.07385254
2009-07-13,26.657970901825667,27.14123298809041,26.47070583523384,27.062702178955078,19678700,532558797.3690033
2009-07-14,27.219761587758,27.298290086143663,26.960007805404906,27.207679748535156,15241000,414672247.0474243
2009-07-15,27.7936262434046,28.204399445250413,27.75134097007117,28.13795280456543,21318700,599864574.454689
2009-07-16,28.13795017343912,28.46415049374113,28.029215965213666,28.385622024536133,15476600,439312917.8249359
2009-07-17,28.204407201022676,28.367508573462487,28.09567295272947,28.28293800354004,16180900,457643391.541481
2009-07-20,28.74204269565177,28.893062250031505,28.560817386895664,28.832653045654297,15950700,459900998.935318
2009-07-21,29.18301559173112,29.18905535916851,28.69371147179491,29.013872146606445,19663900,570525880.5036545
2009-07-22,28.784323774186497,29.219258460175784,28.77224193507913,29.086362838745117,16927500,492359406.952858
2009-07-23,29.03803910173434,29.732729958558323,29.01387542050775,29.575668334960938,19940000,589738826.5991211
2009-07-24,29.521295443517587,29.775009438135385,29.37027592188498,29.756885528564453,15432700,459229087.29667664
2009-07-27,29.642118143827012,29.823341149396843,29.454853065592047,29.787097930908203,14807400,441069473.9021301
2009-07-28,29.56357634190858,29.720637911569387,29.309864689282985,29.660228729248047,18335000,543820293.7507629
2009-07-29,29.57566127145781,29.666273902228944,29.26758247471082,29.418601989746094,20032100,589316376.9187927
2009-07-30,29.956226187699915,30.264304933983173,29.859573806084132,29.99247169494629,19165900,574832713.2581711
2009-07-31,30.15557317913248,30.524061134250545,30.022677583792575,30.45157241821289,20636100,628401693.579483
2009-08-03,30.940877714674766,31.23687466160996,30.838183250368292,31.15834617614746,22184800,691241678.2485962
2009-08-04,30.862340205990726,31.158339392860622,30.433445447222027,31.11001205444336,18395300,572278004.7451019
2009-08-05,31.03752330767967,31.049605142267048,30.566340976269263,30.983156204223633,18679100,578737473.0543137
2009-08-06,31.061687285455655,31.110014627870562,30.56030378196084,30.789854049682617,16284900,501409694.21367645
2009-08-07,30.90464050219859,30.98921108117663,30.693214054753483,30.759660720825195,19822400,609730298.6724854
2009-08-10,30.626758628517855,30.723411027601692,30.41532992126418,30.572391510009766,14593800,446167367.2187805
2009-08-11,30.439496359241858,30.469699804625943,30.22202786547616,30.3972110748291,13047300,396601532.05661774
2009-08-12,30.38512900346021,30.98316735674297,30.36700739724336,30.741535186767578,18246400,560922347.6318359
2009-08-13,31.170418436566056,31.291234476349114,30.91066475756348,31.212703704833984,17806800,555798372.3312378
2009-08-14,31.285204956192107,31.285204956192107,30.71133030757844,30.94692039489746,17855000,552557263.6508942
2009-08-17,30.022685956100933,30.05892917203939,29.84750273114711,29.950197219848633,23357700,699567721.6020584
2009-08-18,30.149537302787525,30.584474263877638,30.01663938592665,30.469697952270508,17125200,521799671.3722229
2009-08-19,30.101222005722544,30.844238018712506,30.083098090222254,30.729461669921875,18921900,581459800.7720947
2009-08-20,30.717370074576984,31.110021756358716,30.6630029540899,30.94692039489746,14815500,458494099.11060333
2009-08-21,31.40602318740922,31.732223628307214,31.38185950900931,31.623489379882812,20819300,658378912.4465942
2009-08-24,31.7563826659985,31.925523781330092,31.538914200929387,31.61744499206543,19589500,619369938.6720657
2009-08-25,31.949685934155532,32.16111462262269,31.84095170680094,31.931564331054688,20682000,660408613.494873
2009-08-26,31.671813971103784,31.816791420093434,31.51475237959416,31.798669815063477,16828400,535120735.1158142
2009-08-27,31.76846289434626,32.173194058211294,31.43017837644247,32.04029846191406,18976000,607996703.6132812
2009-08-28,32.33025767335025,32.39670662788078,31.919484412956894,32.05842208862305,17008900,545278495.4631805
2009-08-31,31.677848563165593,31.871153333157288,31.587238248442713,31.82282829284668,18793900,598075052.6529312
2009-09-01,31.496621044383716,31.949679465170306,30.94691025267096,31.03148078918457,33136100,1028262250.5784988
2009-09-02,30.862348973181053,31.182509615834558,30.83214553027742,30.99524688720703,20632100,639497033.3015442
2009-09-03,31.309358912389776,31.32143844263656,30.958992621500432,31.236867904663086,14848800,463830004.14276123
2009-09-04,31.285204991032483,31.780548842966425,31.134185467775183,31.714099884033203,13312100,422181269.0662384
2009-09-08,32.40879898219689,32.43900243377325,32.18528837090541,32.342350006103516,17093100,552831022.889328
2009-09-09,32.54169236173809,32.86789514652684,30.246195636304293,32.74103927612305,21243900,695547364.2780304
2009-09-10,32.68062419745926,33.091397488668086,32.469197784796656,33.03099060058594,17004400,561672176.5686035
2009-09-11,33.14576780286305,33.23638044809071,32.86789240391529,32.98870849609375,16105400,531296345.8129883
2009-09-14,32.62020841408427,33.07326686427988,32.60208681347626,33.055145263671875,18704400,618276659.0698242
2009-09-15,32.89205423660638,33.163889852652744,32.66854597646833,33.061195373535156,24528200,810931612.361145
2009-09-16,33.44176076429658,33.72567818135568,33.29678102033293,33.71359634399414,22163300,747204549.8508453
2009-09-17,33.46592082961923,33.76191774774085,33.351144539250974,33.496124267578125,20940900,701438988.6749268
2009-09-18,33.737765762302196,33.7558896748553,33.43572666933843,33.58674621582031,15180700,509870318.2785034
2009-09-21,33.01286147601058,33.308858386321816,32.91620909446769,33.23032760620117,17452700,579958938.6127472
2009-09-22,33.74984093642496,33.7800443788806,33.55049637271775,33.68943405151367,13731800,462616570.50857544
2009-09-23,33.82233790888444,34.01564273982977,33.333033759342946,33.39948272705078,22848100,763114721.295929
2009-09-24,33.61694012081045,33.6954685981545,32.722902692877966,32.9101676940918,27611900,908712259.3524933
2009-09-25,32.83768537835312,33.127642585357066,32.69270562266363,32.771236419677734,22919400,751097075.9971619
2009-09-28,32.88600930729418,33.44780209684786,32.843724026736375,33.21825408935547,15643900,519663045.148468
2009-09-29,33.127636044154464,33.25449186510011,32.87392209788859,33.01890182495117,16359800,540182630.0758362
2009-09-30,33.290744367214316,33.33906941680502,32.77123683395756,33.03099060058594,25290400,835366964.6850586
2009-10-01,32.82558970897734,32.84975337547342,32.130899275646506,32.167144775390625,22406000,720737045.8374023
2009-10-02,31.68389891958812,32.08259040001084,31.665775008403976,31.810754776000977,27674800,880356276.2748718
2009-10-05,31.828874938684447,32.39066776802366,31.774507816349193,32.26985168457031,15838800,511115726.86157227
2009-10-06,32.64437741255687,33.06119042519252,32.62021373821935,32.81351852416992,18768200,615850678.3653259
2009-10-07,32.79540752953804,32.940385013712095,32.68063119149339,32.93434524536133,20064200,660801289.8719788
2009-10-08,33.357189129713014,33.616942863659055,33.16388434692174,33.411556243896484,14926100,498704229.6520233
2009-10-09,33.29074500841751,33.375315575111436,33.15180731965247,33.326988220214844,9190200,306281687.14141846
2009-10-12,33.665266704170335,33.767961162569314,33.45988009174707,33.526329040527344,9631800,322918896.05255127
2009-10-13,33.508213099209385,33.55049838205474,33.22429565349765,33.4538459777832,11697400,391323017.94052124
2009-10-14,34.10623988414095,34.29350487481262,33.955220399385404,34.257259368896484,16624600,569513234.1041565
2009-10-15,34.088130585658575,34.41433334350586,34.05188506666156,34.41433334350586,16062400,552776787.8967285
2009-10-16,33.84044643089406,34.0337511870903,33.67734511078327,33.894813537597656,19457400,659504944.9264526
2009-10-19,34.22101805750964,34.54721841127427,34.06999856441273,34.43848419189453,16127900,555420429.1984558
2009-10-20,34.541176737636725,34.547216503102185,34.00958750607238,34.257259368896484,14700400,503595415.6265259
2009-10-21,34.18478330337661,34.71033065945468,34.10625249703726,34.14249801635742,19720200,673296889.3821716
2009-10-22,34.11832533138351,34.57138383361317,33.846489769170766,34.4747314453125,15890400,547817272.5585938
2009-10-23,34.38411543389026,34.39015750377426,33.76795795944202,33.93105697631836,19383000,657685677.3719788
2009-10-26,34.05188412554073,34.30559814275716,33.28470461078841,33.4176025390625,21031300,702815624.2797852
2009-10-27,33.484048362835566,33.604864440446946,33.103478524890996,33.15180587768555,23313000,772868050.4264832
2009-10-28,32.83163959460738,32.98870117087608,32.26380708314503,32.35441970825195,25441000,823128791.7976379
2009-10-29,32.95850050926218,33.423640902234375,32.69270468220665,33.30886459350586,21274300,708622778.0216217
2009-10-30,33.09139626845625,33.20013050649471,32.14299387341241,32.19736099243164,31478700,1013531067.4724579
2009-11-02,32.481282606651575,32.95850490120806,32.14299801094534,32.5114860534668,25878000,841332236.0916138
2009-11-03,31.925527635467553,32.451077257621996,31.88324235152986,32.38462829589844,19567300,633679737.2543335
2009-11-04,32.80748309422725,33.024949278884954,32.608136211155454,32.71083068847656,24340600,796201245.4559326
2009-11-05,33.03098627909997,33.308861614923195,32.928291817545876,33.1336784362793,13490700,446996515.6803131
2009-11-06,32.90412725872801,33.27865494915989,32.83163624428993,33.23032760620117,12750300,423696646.0773468
2009-11-09,33.82837531737708,34.16665990012592,33.774008193442,34.16061782836914,17554500,599672565.6681061
2009-11-10,33.81024428394934,34.06395592199018,33.75587717517279,33.97938537597656,19583800,665445487.3260498
2009-11-11,34.21498257266562,34.378083933127215,33.91898559967515,34.08208465576172,14746200,502581236.75079346
2009-11-12,33.94919451000207,34.12437773697115,33.52029955104362,33.58674621582031,18177000,610506285.9649658
2009-11-13,33.786079201357026,34.1666489468986,33.59881421130891,34.05791473388672,20592200,701327391.7831421
2009-11-16,34.353909725237706,34.80092838773182,34.33578812553333,34.60158157348633,18105000,626461634.38797
2009-11-17,34.24518546173083,34.402247052687784,34.03979882273904,34.37204360961914,15367600,528215817.3751831
2009-11-18,34.39620126006133,34.42036493365193,34.070000884087165,34.2633056640625,12114400,415079390.13671875
2009-11-19,33.774006466088004,33.774006466088004,33.35115133537246,33.616947174072266,21816500,733404128.0231476
