timestamps,open,high,low,close,volume,amount
2024-10-31 12:30:00,99.05333709716797,101.8499984741211,98.10333251953125,98.24333953857422,17015098,1671620050.096115
2024-10-31 13:30:00,98.23999786376953,98.33333587646484,97.66666412353516,98.0,4091758,400992284.0
2024-10-31 14:30:00,98.0,98.01000213623047,97.6833267211914,97.98333740234375,0,0.0
2024-11-01 09:30:00,97.83333587646484,98.52666473388672,96.70333099365234,97.4333267211914,0,0.0
2024-11-01 10:30:00,97.3699951171875,97.75666046142578,96.913330078125,97.17333221435547,2755128,267724968.43707275
2024-11-01 11:30:00,97.17333221435547,97.17333221435547,97.17333221435547,97.17333221435547,0,0.0
2024-11-01 12:30:00,97.17333221435547,97.57333374023438,96.85999298095703,97.03665924072266,10438730,1012939485.9159088
2024-11-01 13:30:00,97.04000091552734,97.20333099365234,96.78665924072266,96.8499984741211,2128252,206121202.95254517
2024-11-01 14:30:00,96.83999633789062,96.96334075927734,96.74333953857422,96.7733383178711,0,0.0
2024-11-04 09:30:00,98.54000091552734,101.6433334350586,98.54000091552734,100.66666412353516,9754779,981981061.1923141
2024-11-04 10:30:00,100.663330078125,102.96334075927734,100.5666732788086,101.97333526611328,6578398,670821184.7679291
2024-11-04 11:30:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,0,0.0
2024-11-04 12:30:00,101.9800033569336,101.9800033569336,101.20000457763672,101.62332916259766,17885937,1817628463.1324844
2024-11-04 13:30:00,101.6066665649414,102.29999542236328,101.5,101.9333267211914,1910986,194793160.29762268
2024-11-04 14:30:00,101.9333267211914,102.33333587646484,101.93000030517578,102.32666778564453,0,0.0
2024-11-05 09:30:00,101.16666412353516,102.18000030517578,100.16666412353516,101.97333526611328,0,0.0
2024-11-05 10:30:00,101.96666717529297,102.49333953857422,101.55667114257812,102.42000579833984,2441346,250042671.47575378
2024-11-05 11:30:00,102.42000579833984,102.42000579833984,102.42000579833984,102.42000579833984,0,0.0
2024-11-05 12:30:00,102.42000579833984,102.53333282470703,102.1300048828125,102.29999542236328,11668954,1193733940.7837677
2024-11-05 13:30:00,102.29999542236328,102.8133316040039,101.92666625976562,102.33999633789062,3089967,316227211.4642029
2024-11-05 14:30:00,102.34333038330078,102.66666412353516,102.336669921875,102.49333953857422,0,0.0
2024-11-06 09:30:00,102.5666732788086,103.23999786376953,101.70000457763672,102.16666412353516,0,0.0
2024-11-06 10:30:00,102.12667083740234,102.51666259765625,100.42333221435547,101.02999877929688,4100823,414306142.68411255
2024-11-06 11:30:00,101.03333282470703,101.03333282470703,101.03333282470703,101.03333282470703,0,0.0
2024-11-06 12:30:00,101.03333282470703,101.03665924072266,100.00333404541016,100.0233383178711,12358299,1236118321.910408
2024-11-06 13:30:00,100.0666732788086,100.86333465576172,100.00333404541016,100.3133316040039,2897949,290702919.0084915
2024-11-06 14:30:00,100.3133316040039,100.3133316040039,99.33333587646484,100.0999984741211,0,0.0
2024-11-07 09:30:00,98.4566650390625,99.91666412353516,98.00666046142578,99.07333374023438,0,0.0
2024-11-07 10:30:00,99.01666259765625,99.62332916259766,99.00333404541016,99.48333740234375,1413707,140640290.46905518
2024-11-07 11:30:00,99.47333526611328,99.47333526611328,99.47333526611328,99.47333526611328,0,0.0
2024-11-07 12:30:00,99.47333526611328,99.57333374023438,98.77999877929688,98.79999542236328,9591322,947622569.6944122
2024-11-07 13:30:00,98.79999542236328,99.83333587646484,98.7266616821289,99.66000366210938,2932185,292221567.8379822
2024-11-07 14:30:00,99.663330078125,100.62667083740234,99.6500015258789,100.53333282470703,0,0.0
2024-11-08 09:30:00,102.37332916259766,102.4000015258789,100.12667083740234,100.26666259765625,0,0.0
2024-11-08 10:30:00,100.26333618164062,100.2933349609375,99.45333099365234,99.5,3166668,315083466.0
2024-11-08 11:30:00,99.50666046142578,99.50666046142578,99.50666046142578,99.50666046142578,0,0.0
2024-11-08 12:30:00,99.50666046142578,100.25,99.46666717529297,100.0666732788086,12470389,1247870341.7226486
2024-11-08 13:30:00,100.0999984741211,100.29999542236328,99.07666778564453,99.25,2381949,236408438.25
2024-11-08 14:30:00,99.28333282470703,99.4000015258789,99.00333404541016,99.37332916259766,0,0.0
2024-11-11 09:30:00,98.21666717529297,99.23333740234375,97.55333709716797,97.71666717529297,6912615,675477699.2659378
2024-11-11 10:30:00,97.72000122070312,98.8166732788086,97.5666732788086,98.78333282470703,3249948,321040694.94699097
2024-11-11 11:30:00,98.78333282470703,98.78333282470703,98.78333282470703,98.78333282470703,0,0.0
2024-11-11 12:30:00,98.78333282470703,99.08333587646484,98.23333740234375,98.81999969482422,12450100,1230318878.200531
2024-11-11 13:30:00,98.82666778564453,99.48999786376953,98.5666732788086,99.163330078125,3396492,336807457.30371094
2024-11-11 14:30:00,99.16000366210938,99.82333374023438,99.16000366210938,99.81999969482422,0,0.0
2024-11-12 09:30:00,100.36666870117188,103.30999755859375,100.36666870117188,101.8566665649414,0,0.0
2024-11-12 10:30:00,101.85333251953125,101.85999298095703,100.9333267211914,101.73666381835938,2667373,271369630.1791687
2024-11-12 11:30:00,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,0,0.0
2024-11-12 12:30:00,101.73999786376953,101.83333587646484,100.5,100.51666259765625,18465319,1856072239.6810913
2024-11-12 13:30:00,100.50333404541016,100.75,99.78665924072266,100.20333099365234,3935121,394312232.0630722
2024-11-12 14:30:00,100.20000457763672,100.3933334350586,99.77999877929688,100.2699966430664,0,0.0
2024-11-13 09:30:00,99.30333709716797,99.76333618164062,98.45999908447266,98.67666625976562,0,0.0
2024-11-13 10:30:00,98.6833267211914,99.74666595458984,98.5999984741211,99.14666748046875,2439344,241852828.43847656
2024-11-13 11:30:00,99.14666748046875,99.14666748046875,99.14666748046875,99.14666748046875,0,0.0
2024-11-13 12:30:00,99.14666748046875,99.62332916259766,99.03333282470703,99.5666732788086,9514257,947302918.2096176
2024-11-13 13:30:00,99.5666732788086,100.42666625976562,99.25,100.1199951171875,3177409,318122173.5653076
2024-11-13 14:30:00,100.1066665649414,100.29999542236328,99.9000015258789,100.19000244140625,0,0.0
2024-11-14 09:30:00,99.99333953857422,99.99333953857422,98.6066665649414,98.86666870117188,0,0.0
2024-11-14 10:30:00,98.9333267211914,99.28665924072266,98.83333587646484,98.90332794189453,1354660,133980382.22976685
2024-11-14 11:30:00,98.90332794189453,98.90332794189453,98.90332794189453,98.90332794189453,0,0.0
2024-11-14 12:30:00,98.90332794189453,99.163330078125,98.70333099365234,98.7699966430664,6458914,637946914.0978546
2024-11-14 13:30:00,98.76333618164062,99.163330078125,98.45000457763672,98.66666412353516,2958497,291905029.8094864
2024-11-14 14:30:00,98.66666412353516,98.67000579833984,98.0,98.25,2860702,281063971.5
2024-11-15 09:30:00,98.1833267211914,98.52999877929688,96.0199966430664,97.10333251953125,0,0.0
2024-11-15 10:30:00,97.10333251953125,98.54999542236328,96.72333526611328,98.06999969482422,2611731,256132458.37296295
2024-11-15 11:30:00,98.13333129882812,98.13333129882812,98.13333129882812,98.13333129882812,0,0.0
2024-11-15 12:30:00,98.13333129882812,98.46666717529297,97.78665924072266,98.34333038330078,10754534,1057636690.2804413
2024-11-15 13:30:00,98.35333251953125,98.52999877929688,96.8166732788086,96.8166732788086,2463440,238502065.62194824
2024-11-15 14:30:00,96.8166732788086,97.2933349609375,96.66666412353516,96.8133316040039,0,0.0
2024-11-18 09:30:00,96.96334075927734,97.49333953857422,95.8499984741211,97.40332794189453,4613133,449334506.43857574
2024-11-18 10:30:00,97.40332794189453,97.6500015258789,96.70000457763672,97.58999633789062,1631421,159210369.41555786
2024-11-18 11:30:00,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0,0.0
2024-11-18 12:30:00,97.5999984741211,97.61333465576172,96.83333587646484,96.85999298095703,7028454,680776005.1069794
2024-11-18 13:30:00,96.87667083740234,96.8800048828125,95.83333587646484,96.08999633789062,2609546,250751265.58355713
2024-11-18 14:30:00,96.03333282470703,96.2266616821289,95.55667114257812,96.2266616821289,0,0.0
2024-11-19 09:30:00,96.3166732788086,97.1433334350586,95.86666870117188,96.23999786376953,0,0.0
2024-11-19 10:30:00,96.24333953857422,96.4333267211914,96.0,96.00666046142578,1285400,123406961.3571167
2024-11-19 11:30:00,96.00666046142578,96.00666046142578,96.00666046142578,96.00666046142578,0,0.0
2024-11-19 12:30:00,96.00666046142578,96.00666046142578,94.97333526611328,95.11666870117188,6424970,611121742.9049683
2024-11-19 13:30:00,95.10999298095703,95.99666595458984,94.13333129882812,95.87332916259766,4825815,462666949.9728012
2024-11-19 14:30:00,95.88333129882812,96.03333282470703,95.35333251953125,95.99666595458984,0,0.0
2024-11-20 09:30:00,95.79999542236328,96.39666748046875,95.37332916259766,95.38333129882812,0,0.0
2024-11-20 10:30:00,95.38333129882812,95.96334075927734,95.16666412353516,95.78333282470703,2000462,191610917.54917908
2024-11-20 11:30:00,95.76333618164062,95.76333618164062,95.76333618164062,95.76333618164062,0,0.0
2024-11-20 12:30:00,95.76333618164062,96.78333282470703,95.66666412353516,96.49666595458984,7401467,714216888.6729202
2024-11-20 13:30:00,96.45000457763672,96.45000457763672,95.50666046142578,95.94332885742188,1895331,181844365.42666626
2024-11-20 14:30:00,95.94332885742188,96.20000457763672,95.80999755859375,96.09333038330078,0,0.0
2024-11-21 09:30:00,96.04000091552734,96.04000091552734,94.96334075927734,95.71666717529297,0,0.0
2024-11-21 10:30:00,95.66666412353516,95.8133316040039,94.96666717529297,95.0,1548155,147074725.0
2024-11-21 11:30:00,95.0,95.0,95.0,95.0,0,0.0
2024-11-21 12:30:00,95.0,95.39000701904297,94.9000015258789,95.086669921875,6414701,609952556.6345215
2024-11-21 13:30:00,95.09667205810547,95.1833267211914,94.66666412353516,95.02666473388672,1888596,179466978.90975952
2024-11-21 14:30:00,95.02666473388672,95.29000091552734,94.82999420166016,95.26333618164062,0,0.0
2024-11-22 09:30:00,95.16666412353516,95.20333099365234,94.46334075927734,94.66666412353516,0,0.0
2024-11-22 10:30:00,94.66666412353516,95.28333282470703,94.5199966430664,94.54666900634766,1541059,145701995.1922531
2024-11-22 11:30:00,94.53333282470703,94.53333282470703,94.53333282470703,94.53333282470703,0,0.0
2024-11-22 12:30:00,94.53333282470703,94.53333282470703,93.75,94.18000030517578,6450389,607497637.9885025
2024-11-22 13:30:00,94.18000030517578,94.28665924072266,93.41000366210938,93.77666473388672,2714219,254530405.17734528
2024-11-22 14:30:00,93.77666473388672,93.77666473388672,92.66666412353516,92.9333267211914,0,0.0
2024-11-25 09:30:00,94.5,96.42333221435547,94.23333740234375,95.73333740234375,9080273,869284838.8143921
2024-11-25 10:30:00,95.75666046142578,95.86333465576172,95.0,95.00666046142578,2402244,228229180.0534973
2024-11-25 11:30:00,95.00333404541016,95.00333404541016,95.00333404541016,95.00333404541016,0,0.0
2024-11-25 12:30:00,95.00333404541016,95.33333587646484,94.40666961669922,94.51666259765625,12809638,1210724232.8441162
2024-11-25 13:30:00,94.51666259765625,94.5233383178711,93.63333129882812,94.05667114257812,2431921,228738393.74172974
2024-11-25 14:30:00,94.01333618164062,94.73999786376953,93.88333129882812,94.59333038330078,0,0.0
2024-11-26 09:30:00,93.28333282470703,95.33333587646484,92.66666412353516,94.23333740234375,0,0.0
2024-11-26 10:30:00,94.23333740234375,94.6199951171875,94.03333282470703,94.41666412353516,1369603,129313346.43358612
2024-11-26 11:30:00,94.45333099365234,94.45333099365234,94.45333099365234,94.45333099365234,0,0.0
2024-11-26 12:30:00,94.45333099365234,94.52999877929688,94.09333038330078,94.1300048828125,6818112,641788915.8515625
2024-11-26 13:30:00,94.1300048828125,94.33999633789062,93.75,93.98666381835938,1448233,136114588.10165405
2024-11-26 14:30:00,93.98666381835938,94.18000030517578,93.82666778564453,93.83333587646484,0,0.0
2024-11-27 09:30:00,93.0666732788086,93.60999298095703,92.33333587646484,93.2733383178711,0,0.0
2024-11-27 10:30:00,93.27666473388672,93.5999984741211,92.66666412353516,92.86666870117188,1973832,183303202.41577148
2024-11-27 11:30:00,92.8566665649414,92.8566665649414,92.8566665649414,92.8566665649414,0,0.0
2024-11-27 12:30:00,92.8566665649414,92.9000015258789,92.40666961669922,92.4566650390625,7063550,653072276.3366699
2024-11-27 13:30:00,92.44000244140625,93.32666778564453,92.33999633789062,93.32666778564453,2103963,196355855.93428802
2024-11-27 14:30:00,93.32666778564453,93.66666412353516,93.2066650390625,93.66000366210938,0,0.0
2024-11-28 09:30:00,93.73666381835938,93.74333953857422,91.84667205810547,91.8499984741211,0,0.0
2024-11-28 10:30:00,91.86666870117188,91.91000366210938,91.00333404541016,91.2266616821289,5009347,456986004.0173874
2024-11-28 11:30:00,91.2266616821289,91.2266616821289,91.2266616821289,91.2266616821289,0,0.0
2024-11-28 12:30:00,91.2266616821289,91.53333282470703,91.0233383178711,91.50333404541016,11114815,1017042629.7979355
2024-11-28 13:30:00,91.52999877929688,92.16666412353516,91.52666473388672,91.55999755859375,2780235,254558309.8123169
2024-11-28 14:30:00,91.55999755859375,91.6300048828125,91.05333709716797,91.13666534423828,0,0.0
2024-11-29 09:30:00,90.98333740234375,91.66666412353516,90.69332885742188,90.80333709716797,0,0.0
2024-11-29 10:30:00,90.80333709716797,92.33333587646484,90.77999877929688,92.21666717529297,3409009,314367448.3505783
2024-11-29 11:30:00,92.26333618164062,92.26333618164062,92.26333618164062,92.26333618164062,0,0.0
2024-11-29 12:30:00,92.26333618164062,92.62332916259766,91.6866683959961,91.84333038330078,9300568,854195139.576355
2024-11-29 13:30:00,91.8499984741211,91.90666961669922,91.36666870117188,91.59667205810547,2280099,208849480.36301422
2024-11-29 14:30:00,91.5999984741211,91.76666259765625,91.50333404541016,91.60999298095703,0,0.0
2024-12-02 09:30:00,92.17000579833984,94.66666412353516,91.5,93.96334075927734,8244304,774662346.0750732
2024-12-02 10:30:00,93.9333267211914,94.1833267211914,93.73333740234375,93.99333953857422,1955818,183833865.34965515
2024-12-02 11:30:00,93.99333953857422,93.99333953857422,93.99333953857422,93.99333953857422,0,0.0
2024-12-02 12:30:00,93.99333953857422,94.06999969482422,93.33999633789062,93.66666412353516,11530122,1079988064.6773834
2024-12-02 13:30:00,93.663330078125,94.52999877929688,93.60999298095703,93.78665924072266,2266053,212525540.5324173
2024-12-02 14:30:00,93.79666900634766,94.23999786376953,93.79000091552734,94.15332794189453,0,0.0
2024-12-03 09:30:00,94.96666717529297,95.20333099365234,93.52666473388672,93.61666870117188,0,0.0
2024-12-03 10:30:00,93.61666870117188,94.4366683959961,93.53333282470703,94.2933349609375,1364002,128616297.47338867
2024-12-03 11:30:00,94.29666900634766,94.29666900634766,94.29666900634766,94.29666900634766,0,0.0
2024-12-03 12:30:00,94.29666900634766,94.66666412353516,94.01666259765625,94.1833267211914,6361953,599189897.9838638
2024-12-03 13:30:00,94.1866683959961,94.55999755859375,93.82666778564453,94.25333404541016,1759018,165793311.14588928
2024-12-03 14:30:00,94.25,94.33333587646484,94.13333129882812,94.16666412353516,0,0.0
2024-12-04 09:30:00,93.75,94.23333740234375,93.54999542236328,93.73333740234375,0,0.0
2024-12-04 10:30:00,93.73333740234375,94.44000244140625,93.73333740234375,94.1300048828125,1613155,151846288.0267334
2024-12-04 11:30:00,94.1300048828125,94.1300048828125,94.1300048828125,94.1300048828125,0,0.0
2024-12-04 12:30:00,94.1300048828125,94.1300048828125,93.5999984741211,93.63333129882812,5011856,469276773.27001953
2024-12-04 13:30:00,93.64666748046875,93.79999542236328,92.9333267211914,93.10999298095703,2331296,217066954.1965332
2024-12-04 14:30:00,93.1300048828125,93.32999420166016,92.98333740234375,93.1199951171875,0,0.0
2024-12-05 09:30:00,92.39666748046875,92.81999969482422,91.44000244140625,91.53333282470703,0,0.0
2024-12-05 10:30:00,91.5233383178711,92.0666732788086,91.44332885742188,91.6833267211914,1469980,134772656.61361694
2024-12-05 11:30:00,91.6833267211914,91.6833267211914,91.6833267211914,91.6833267211914,0,0.0
2024-12-05 12:30:00,91.6833267211914,91.75,91.5,91.58999633789062,6422637,588249299.3096008
2024-12-05 13:30:00,91.55999755859375,91.83333587646484,91.46666717529297,91.5633316040039,1636003,149797885.1941452
2024-12-05 14:30:00,91.5633316040039,91.75666046142578,91.48333740234375,91.75333404541016,0,0.0
2024-12-06 09:30:00,91.7699966430664,92.00333404541016,91.336669921875,91.75333404541016,0,0.0
2024-12-06 10:30:00,91.75333404541016,93.98666381835938,91.53333282470703,93.5,5254731,491317348.5
2024-12-06 11:30:00,93.51666259765625,93.51666259765625,93.51666259765625,93.51666259765625,0,0.0
2024-12-06 12:30:00,93.51666259765625,93.51666259765625,92.8933334350586,93.0,8921888,829735584.0
2024-12-06 13:30:00,93.0,93.73333740234375,93.0,93.41666412353516,2062560,192677474.75463867
2024-12-06 14:30:00,93.4000015258789,93.45333099365234,93.23666381835938,93.44332885742188,0,0.0
2024-12-09 09:30:00,92.73333740234375,94.5,92.6199951171875,94.5,4161546,393266097.0
2024-12-09 10:30:00,94.5233383178711,94.66000366210938,93.39000701904297,93.3933334350586,2047568,191229200.95495605
2024-12-09 11:30:00,93.3933334350586,93.3933334350586,93.3933334350586,93.3933334350586,0,0.0
2024-12-09 12:30:00,93.3933334350586,93.5999984741211,93.163330078125,93.39666748046875,7238155,676019555.7070923
2024-12-09 13:30:00,93.39666748046875,93.52666473388672,93.1066665649414,93.45000457763672,1093929,102227670.05760956
2024-12-09 14:30:00,93.44666290283203,93.70999908447266,93.44666290283203,93.55333709716797,0,0.0
2024-12-10 09:30:00,97.63333129882812,97.66666412353516,95.53333282470703,96.2933349609375,601147,57886449.431762695
2024-12-10 10:30:00,96.2933349609375,96.47333526611328,95.25,95.47000122070312,2451237,234019599.38223267
2024-12-10 11:30:00,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,0,0.0
2024-12-10 12:30:00,95.48999786376953,95.48999786376953,94.73666381835938,94.73666381835938,13572704,1285832695.9541016
2024-12-10 13:30:00,94.74333953857422,94.913330078125,94.21334075927734,94.35999298095703,2398269,226300646.00644684
2024-12-10 14:30:00,94.35999298095703,94.40332794189453,94.0,94.19666290283203,0,0.0
2024-12-11 09:30:00,93.98333740234375,94.6199951171875,93.36666870117188,93.77999877929688,0,0.0
2024-12-11 10:30:00,93.77666473388672,94.163330078125,93.41666412353516,93.67333221435547,1562630,146376759.1181183
2024-12-11 11:30:00,93.68000030517578,93.68000030517578,93.68000030517578,93.68000030517578,0,0.0
2024-12-11 12:30:00,93.68000030517578,93.6866683959961,93.33333587646484,93.47000122070312,6362089,594664466.5962219
2024-12-11 13:30:00,93.46334075927734,93.6300048828125,93.16666412353516,93.57666778564453,1868435,174841921.27407074
2024-12-11 14:30:00,93.57666778564453,93.58999633789062,93.33333587646484,93.58999633789062,0,0.0
2024-12-12 09:30:00,93.36666870117188,93.45000457763672,92.83333587646484,93.23333740234375,0,0.0
2024-12-12 10:30:00,93.24666595458984,94.0,93.07333374023438,94.0,2418411,227330634.0
2024-12-12 11:30:00,93.99666595458984,93.99666595458984,93.99666595458984,93.99666595458984,0,0.0
2024-12-12 12:30:00,93.99666595458984,94.33333587646484,93.73333740234375,93.98666381835938,6222834,584863407.1554565
2024-12-12 13:30:00,93.98666381835938,94.29666900634766,93.91666412353516,94.21334075927734,1915439,180459907.21060944
2024-12-12 14:30:00,94.20999908447266,94.53333282470703,94.20999908447266,94.49666595458984,0,0.0
2024-12-13 09:30:00,93.87332916259766,93.87332916259766,93.10333251953125,93.10333251953125,0,0.0
2024-12-13 10:30:00,93.10333251953125,93.34333038330078,92.63666534423828,92.76666259765625,2200329,204117177.94683838
2024-12-13 11:30:00,92.76333618164062,92.76333618164062,92.76333618164062,92.76333618164062,0,0.0
2024-12-13 12:30:00,92.76333618164062,92.77666473388672,92.41666412353516,92.46334075927734,7324311,677230263.8199234
2024-12-13 13:30:00,92.4333267211914,93.05999755859375,92.41666412353516,92.586669921875,1737335,160854062.1887207
2024-12-13 14:30:00,92.5999984741211,92.60333251953125,92.14666748046875,92.2933349609375,0,0.0
2024-12-16 09:30:00,92.48666381835938,92.71666717529297,91.4366683959961,91.5199966430664,3086862,282509599.87760925
2024-12-16 10:30:00,91.51000213623047,91.62667083740234,91.22000122070312,91.33333587646484,1478900,135072870.42770386
2024-12-16 11:30:00,91.33333587646484,91.33333587646484,91.33333587646484,91.33333587646484,0,0.0
2024-12-16 12:30:00,91.33333587646484,91.47333526611328,91.19332885742188,91.3933334350586,5298662,484262382.92567444
2024-12-16 13:30:00,91.38666534423828,91.76666259765625,91.33333587646484,91.50666046142578,1018274,93178853.17469788
2024-12-16 14:30:00,91.50666046142578,91.67666625976562,91.41666412353516,91.64666748046875,0,0.0
2024-12-17 09:30:00,91.4333267211914,94.88333129882812,91.32666778564453,94.4000015258789,1563301,147575616.78540802
2024-12-17 10:30:00,94.39666748046875,94.663330078125,93.84667205810547,94.19332885742188,2750207,259051152.37698364
2024-12-17 11:30:00,94.19666290283203,94.19666290283203,94.19666290283203,94.19666290283203,0,0.0
2024-12-17 12:30:00,94.19666290283203,94.96334075927734,93.93000030517578,94.90666961669922,13523211,1283442918.5339127
2024-12-17 13:30:00,94.90666961669922,95.22000122070312,94.22000122070312,94.2733383178711,2627584,247711115.390625
2024-12-17 14:30:00,94.2733383178711,94.29666900634766,93.96666717529297,94.26666259765625,0,0.0
2024-12-18 09:30:00,94.45999908447266,95.62667083740234,94.25333404541016,94.98666381835938,4499001,427345095.50546265
2024-12-18 10:30:00,94.96334075927734,95.3166732788086,94.69332885742188,95.05333709716797,1295343,123126674.83545685
2024-12-18 11:30:00,95.05333709716797,95.05333709716797,95.05333709716797,95.05333709716797,0,0.0
2024-12-18 12:30:00,95.05333709716797,95.12332916259766,94.7699966430664,94.98333740234375,6306929,599053165.1796265
2024-12-18 13:30:00,94.98333740234375,95.05333709716797,94.82333374023438,94.88333129882812,1067393,101277803.64505005
2024-12-18 14:30:00,94.88666534423828,94.92666625976562,94.78333282470703,94.85999298095703,0,0.0
2024-12-19 09:30:00,93.9000015258789,95.16666412353516,93.36666870117188,94.0199966430664,0,0.0
2024-12-19 10:30:00,94.0199966430664,94.75333404541016,93.9333267211914,94.5999984741211,1094301,103520872.93022919
2024-12-19 11:30:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0,0.0
2024-12-19 12:30:00,94.5999984741211,95.09667205810547,94.54000091552734,95.0633316040039,5049136,479987689.88171387
2024-12-19 13:30:00,95.0633316040039,95.6433334350586,94.9366683959961,95.46334075927734,2491731,237868965.5334549
2024-12-19 14:30:00,95.5,95.50333404541016,95.0999984741211,95.16666412353516,0,0.0
2024-12-20 09:30:00,95.00333404541016,95.53665924072266,93.82666778564453,93.98999786376953,0,0.0
2024-12-20 10:30:00,94.0,94.413330078125,93.9333267211914,94.23666381835938,1184890,111660080.59173584
2024-12-20 11:30:00,94.23666381835938,94.23666381835938,94.23666381835938,94.23666381835938,0,0.0
2024-12-20 12:30:00,94.23666381835938,94.32999420166016,93.8699951171875,93.8933334350586,6190272,581225272.949707
2024-12-20 13:30:00,93.8933334350586,94.0,93.48333740234375,93.6433334350586,1972077,184671864.07061005
2024-12-20 14:30:00,93.64666748046875,93.72000122070312,93.50333404541016,93.5233383178711,0,0.0
2024-12-23 09:30:00,93.38666534423828,94.40666961669922,93.0,93.39666748046875,3275061,305879783.19525146
2024-12-23 10:30:00,93.38666534423828,93.9000015258789,93.38333129882812,93.44000244140625,1046813,97814209.2756958
2024-12-23 11:30:00,93.44000244140625,93.44000244140625,93.44000244140625,93.44000244140625,0,0.0
2024-12-23 12:30:00,93.44000244140625,93.7933349609375,93.44000244140625,93.78665924072266,5132057,481318481.0629654
2024-12-23 13:30:00,93.78665924072266,94.30667114257812,93.42333221435547,93.60999298095703,1976712,185039996.44537354
2024-12-23 14:30:00,93.60999298095703,93.83333587646484,93.51666259765625,93.6066665649414,0,0.0
2024-12-24 09:30:00,93.33333587646484,95.33333587646484,93.0666732788086,95.05333709716797,0,0.0
2024-12-24 10:30:00,95.05999755859375,96.16666412353516,94.836669921875,95.96666717529297,4759965,456797976.9210434
2024-12-24 11:30:00,95.96666717529297,95.96666717529297,95.96666717529297,95.96666717529297,0,0.0
2024-12-24 12:30:00,95.96666717529297,95.96666717529297,95.336669921875,95.66666412353516,10489072,1003454527.9915771
2024-12-24 13:30:00,95.66666412353516,95.88666534423828,95.5199966430664,95.88666534423828,1567535,150305703.96038055
2024-12-24 14:30:00,95.88666534423828,96.16666412353516,95.88666534423828,96.12667083740234,0,0.0
2024-12-25 09:30:00,96.22000122070312,97.0666732788086,95.67666625976562,96.45333099365234,0,0.0
2024-12-25 10:30:00,96.44000244140625,96.55333709716797,95.70333099365234,96.0,1514753,145416288.0
2024-12-25 11:30:00,96.0,96.0,96.0,96.0,0,0.0
2024-12-25 12:30:00,96.0,96.00333404541016,95.73666381835938,95.86333465576172,6172855,591750464.646492
2024-12-25 13:30:00,95.84333038330078,95.90666961669922,95.23666381835938,95.41666412353516,1417980,135298921.39389038
2024-12-25 14:30:00,95.41666412353516,95.5,95.26666259765625,95.30667114257812,0,0.0
2024-12-26 09:30:00,95.28333282470703,95.51000213623047,94.70000457763672,94.91000366210938,0,0.0
2024-12-26 10:30:00,94.9000015258789,95.5999984741211,94.66666412353516,95.31999969482422,1481070,141175591.9480133
2024-12-26 11:30:00,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,0,0.0
2024-12-26 12:30:00,95.31999969482422,95.37332916259766,95.08333587646484,95.22000122070312,4757868,453044196.76794434
2024-12-26 13:30:00,95.22000122070312,95.37332916259766,95.04999542236328,95.16000366210938,917200,87280755.35888672
2024-12-26 14:30:00,95.16000366210938,95.19666290283203,94.8699951171875,95.01666259765625,0,0.0
2024-12-27 09:30:00,95.54000091552734,95.54000091552734,94.33333587646484,95.4366683959961,0,0.0
2024-12-27 10:30:00,95.45333099365234,95.83333587646484,95.26666259765625,95.61666870117188,1838858,175825476.1744995
2024-12-27 11:30:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0,0.0
2024-12-27 12:30:00,95.5999984741211,95.66666412353516,95.26666259765625,95.60333251953125,5705702,545484125.5633545
2024-12-27 13:30:00,95.63333129882812,95.80333709716797,95.20000457763672,95.37332916259766,1323517,126228222.49329376
2024-12-27 14:30:00,95.4000015258789,95.66666412353516,95.38333129882812,95.42666625976562,0,0.0
2024-12-30 09:30:00,95.99333953857422,96.5,95.17666625976562,95.29000091552734,3199095,304841765.47885895
2024-12-30 10:30:00,95.29000091552734,95.37332916259766,94.44332885742188,94.63333129882812,2059990,194943716.14227295
2024-12-30 11:30:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0,0.0
2024-12-30 12:30:00,94.5999984741211,94.83333587646484,94.5633316040039,94.82999420166016,5964962,565657311.8731232
2024-12-30 13:30:00,94.83333587646484,95.4566650390625,94.70000457763672,95.11333465576172,1121670,106685774.08332825
2024-12-30 14:30:00,95.13333129882812,95.32666778564453,95.0,95.1300048828125,0,0.0
2024-12-31 09:30:00,95.03333282470703,95.48333740234375,94.52666473388672,94.73333740234375,0,0.0
2024-12-31 10:30:00,94.78665924072266,95.19666290283203,94.23333740234375,94.44000244140625,1548001,146193218.21929932
2024-12-31 11:30:00,94.44666290283203,94.44666290283203,94.44666290283203,94.44666290283203,0,0.0
2024-12-31 12:30:00,94.44666290283203,94.77999877929688,94.27999877929688,94.336669921875,4728333,446055189.501709
2024-12-31 13:30:00,94.33999633789062,94.48666381835938,94.0,94.16666412353516,1938673,182558369.23636627
2024-12-31 14:30:00,94.1066665649414,94.69666290283203,94.10333251953125,94.24666595458984,0,0.0
