timestamps,open,high,low,close,volume,amount
2005-10-31,0.2813906967639923,0.2813906967639923,0.27768819108057263,0.2813906967639923,530,149.13706928491592
2005-11-01,0.2850932274797245,0.2999032735824585,0.2850932274797245,0.2999032735824585,3340,1001.6769337654114
2005-11-02,0.30730830110190654,0.30730830110190654,0.2962007825160356,0.3036057949066162,1210,367.3630118370056
2005-11-03,0.3036058244439294,0.31841587273461375,0.3036058244439294,0.31101083755493164,6655,2069.77712392807
2005-11-04,0.3184158653487079,0.3184158653487079,0.3110108303407914,0.31471335887908936,4941,1554.9987062215805
2005-11-07,0.31471338157503614,0.31471338157503614,0.3073083460330963,0.3073083460330963,5345,1642.5631095468998
2005-11-08,0.3073083460330963,0.3073083460330963,0.3036058392964669,0.3073083460330963,2743,842.9467931687832
2005-11-09,0.3036058244439294,0.31101083755493164,0.3036058244439294,0.31101083755493164,4945,1537.948591709137
2005-11-10,0.31471338157503614,0.31471338157503614,0.3036058392964669,0.3073083460330963,1745,536.2530638277531
2005-11-11,0.31471338157503614,0.31471338157503614,0.2999033325598374,0.3073083460330963,685,210.50621703267097
2005-11-14,0.3073083315493245,0.3073083315493245,0.288795776670013,0.29620081186294556,392,116.11071825027466
2005-11-15,0.29620076757394415,0.30360577959097285,0.29620076757394415,0.2999032735824585,4235,1270.0903636217117
2005-11-16,0.2999033184250719,0.2999033184250719,0.29620081186294556,0.29620081186294556,1037,307.16024190187454
2005-11-17,0.29620076757394415,0.2999032735824585,0.29620076757394415,0.2999032735824585,1335,400.3708702325821
2005-11-18,0.2999032735824585,0.30360577959097285,0.29620076757394415,0.2999032735824585,2145,643.2925218343735
2005-11-21,0.2999032735824585,0.2999032735824585,0.29620076757394415,0.2999032735824585,681,204.23412930965424
2005-11-22,0.2999032735824585,0.2999032735824585,0.29620076757394415,0.2999032735824585,260,77.97485113143921
2005-11-23,0.296200825823208,0.3073083460330963,0.296200825823208,0.3073083460330963,440,135.21567225456238
2005-11-24,0.3073082855994872,0.3073082855994872,0.2999032735824585,0.2999032735824585,1335,400.3708702325821
2005-11-25,0.2999032887113259,0.3036057949066162,0.2999032887113259,0.3036057949066162,250,75.90144872665405
2005-11-28,0.29620081186294556,0.2999033184250719,0.288795776670013,0.29620081186294556,3420,1013.0067765712738
2005-11-29,0.29249826073646545,0.29249826073646545,0.28879573266976777,0.29249826073646545,1240,362.69784331321716
2005-11-30,0.28879573941230774,0.28879573941230774,0.28139072724337993,0.28879573941230774,725,209.3769110739231
2005-12-01,0.2850933074951172,0.2850933074951172,0.28139080044744286,0.2850933074951172,1415,403.4070301055908
2005-12-02,0.28879573266976777,0.2962007667344866,0.2813907206737255,0.29249826073646545,7480,2187.8869903087616
2005-12-05,0.2962007667344866,0.3036057787305289,0.28879573266976777,0.29249826073646545,8514,2490.330191910267
2005-12-06,0.29620074156634574,0.2999032472497654,0.2813906967639923,0.2813906967639923,13290,3739.682359993458
2005-12-07,0.29249826756544867,0.29249826756544867,0.28139072724337993,0.28879573941230774,5938,1714.8691006302834
2005-12-08,0.2887957081308317,0.2887957081308317,0.27768819108057263,0.2813906967639923,11345000,3192377.4547874928
2005-12-09,0.2813906967639923,0.2813906967639923,0.27768819108057263,0.2813906967639923,4777500,1344344.0537899733
2005-12-12,0.2850933074951172,0.2850933074951172,0.28139080044744286,0.2850933074951172,3525000,1004953.9089202881
2005-12-13,0.285093202447412,0.2887957081308317,0.2813906967639923,0.2813906967639923,6831000,1922179.8495948315
2005-12-14,0.28139075646044115,0.28139075646044115,0.27398574352264404,0.27398574352264404,4995000,1368558.788895607
2005-12-15,0.27398569825331537,0.2776882041104668,0.26658068653901246,0.27028319239616394,7635000,2063612.1739447117
2005-12-16,0.26658073799296217,0.26658073799296217,0.2554731962089154,0.2628782093524933,7850000,2063593.9434170723
2005-12-19,0.2554731962089154,0.26658073799296217,0.2554731962089154,0.2628782093524933,1760000,462665.6484603882
2005-12-20,0.2628781483263897,0.2628781483263897,0.25547313690185547,0.25547313690185547,6166000,1575247.3621368408
2005-12-21,0.25917567226576993,0.26658070660617067,0.24066311951778405,0.24806815385818481,21375000,5302456.7887187
2005-12-22,0.24806822755123048,0.25547324202274413,0.24806822755123048,0.2517707347869873,2415000,608026.3245105743
2005-12-23,0.2517706311895883,0.2591756426141226,0.2480681254773212,0.25547313690185547,1870750,477926.3708591461
2005-12-28,0.25547324202274413,0.25917574925850095,0.24806822755123048,0.2517707347869873,940000,236664.49069976807
2005-12-29,0.2554731661299082,0.2554731661299082,0.2480681538581848,0.24806815385818481,2013000,499361.19371652603
2005-12-30,0.24806814529464147,0.24806814529464147,0.23696060520182163,0.24066311120986938,4575000,1101033.7337851524
2006-01-03,0.2443656623363495,0.2443656623363495,0.23325812119581246,0.2443656623363495,2440000,596252.2161006927
2006-01-04,0.24436572031547366,0.2517707347869873,0.24436572031547366,0.2517707347869873,3480000,876162.1570587158
2006-01-05,0.25917569557837056,0.2776882499915426,0.25547318910947203,0.27398574352264404,8995000,2464501.762986183
2006-01-06,0.28139075646044115,0.28139075646044115,0.27398574352264404,0.27398574352264404,10945000,2998773.962855339
2006-01-09,0.28509327010788665,0.3073083315493245,0.2813907635457603,0.29620081186294556,27575000,8167737.387120724
2006-01-10,0.31101083755493164,0.3147133661791126,0.2962008113329272,0.31101083755493164,53252000,16561949.12147522
2006-01-11,0.31841590055789487,0.3406309639007406,0.3147133936788675,0.33692845702171326,60726000,20460317.48110056
2006-01-12,0.34803588636859506,0.36654843797655057,0.34063087455288327,0.34433338046073914,50081000,17244560.026854277
2006-01-13,0.3517384380435974,0.3554409444332123,0.3406309188747527,0.3554409444332123,19646750,6983259.375043213
2006-01-16,0.3554409444332123,0.359143472891506,0.3480359316539825,0.3554409444332123,21681685,7706558.593303412
2006-01-17,0.3591434727507226,0.3591434727507226,0.33692841235306265,0.3406309187412262,13980249,4762105.061101109
2006-01-18,0.3406309332730239,0.35173845291137695,0.33322589811210873,0.35173845291137695,32430000,11406878.027915955
2006-01-19,0.3517384845378226,0.35544099141684987,0.33692845702171326,0.33692845702171326,8981000,3025954.4725120068
2006-01-20,0.3480359075007602,0.3517384136334261,0.31841583637075516,0.32952335476875305,20560000,6775000.174045563
2006-01-23,0.3221183569482198,0.32952336954561573,0.31841585064952177,0.3258208632469177,5028600,1638422.7929234505
2006-01-24,0.32952337750805677,0.3406309187412262,0.32952337750805677,0.3406309187412262,32407000,11038826.183646917
2006-01-25,0.3480359026954329,0.4294911026954651,0.3480359026954329,0.4294911026954651,189819400,81525743.41899157
2006-01-26,0.41468110730441277,0.4368961453437805,0.39987108194483423,0.4368961453437805,59950000,26191923.913359642
2006-01-27,0.4591111540794373,0.47392117706995135,0.4443011310889232,0.45911115407943726,75440,34635.34546375275
2006-02-01,0.444301217701611,0.4591112435792118,0.43689616062545195,0.4517062306404114,44149800,19942739.741528034
2006-02-02,0.45170614258418024,0.4591111540794373,0.4368960754563161,0.45911115407943726,16005000,7348074.021041393
2006-02-03,0.4443012021609269,0.45170621484071616,0.4368961453437805,0.4368961453437805,12385000,5410958.760082722
2006-02-06,0.4368961473959786,0.49613633738727125,0.4368961473959786,0.488731324672699,60010000,29328766.793608665
2006-02-07,0.48873121277100656,0.5331613230229163,0.4665161355763781,0.5183512568473816,76864000,39842551.00631714
2006-02-08,0.5257562678664753,0.5479713450611038,0.5109462458282878,0.5183512568473816,67903500,35197864.569336176
2006-02-09,0.5405663847923279,0.5479713965066307,0.5257563172263707,0.5405663847923279,30542500,16510248.807519674
2006-02-10,0.5331613522146634,0.5405663636391976,0.5035412623791766,0.5109462738037109,43217000,22081565.114974976
2006-02-13,0.5183514561150301,0.5183514561150301,0.46651631491726353,0.4739213287830353,41960000,19885738.95573616
2006-02-14,0.48873127683435436,0.48873127683435436,0.4368961046314014,0.4665161967277527,35525000,16572987.888753414
2006-02-15,0.48873127857318743,0.48873127857318743,0.46651619838754776,0.48132622241973877,20065000,9657810.652852058
2006-02-16,0.488731324672699,0.49613633738727125,0.47392125510619715,0.488731324672699,10766000,5261681.441426277
2006-02-17,0.503541319988093,0.503541319988093,0.4887312954446462,0.49613630771636963,19155000,9503490.97430706
2006-02-20,0.4961363077163696,0.5109463322598164,0.4813262390355681,0.49613630771636963,9159500,4544360.510528088
2006-02-21,0.49613645510246096,0.5109464840454883,0.4887314406309473,0.5035414695739746,11875000,5979554.9511909485
2006-02-22,0.5035414695739746,0.5109464840454883,0.49613645510246096,0.5035414695739746,5542100,2790677.1785259247
2006-02-23,0.5109462937977649,0.5553764082209336,0.5109462937977649,0.5405663847923279,51411050,27791085.43687761
2006-02-24,0.5479714259736687,0.5479714259736687,0.5257563454987978,0.5331614017486572,6622000,3530594.802379608
2006-02-27,0.540566474107491,0.5479714870452881,0.5257564040945382,0.5479714870452881,8656800,4743679.56905365
2006-02-28,0.5479713987398327,0.5701864339732765,0.5331613752508702,0.555376410484314,35550000,19743631.39271736
2006-03-01,0.555376586799537,0.5701866149902344,0.5479715727041884,0.5701866149902344,22817000,13009947.994232178
2006-03-02,0.5701864837229739,0.6072115898132324,0.5701864837229739,0.6072115898132324,38394000,23313281.779289246
2006-03-03,0.5998066368501438,0.5998066368501438,0.5849966106016384,0.5924016237258911,21009000,12445765.712857246
2006-03-06,0.5998065774226518,0.6220216145943936,0.5924015650320712,0.6072115898132324,25760000,15641770.553588867
2006-03-07,0.6146165694571001,0.6146165694571001,0.5775914653395355,0.5849965214729309,20876700,12212796.879833937
2006-03-08,0.5775914744236916,0.5849965306735511,0.518351333386292,0.5331614017486572,30635000,16333399.542570114
2006-03-09,0.5331614017486572,0.5331614017486572,0.5331614017486572,0.5331614017486572,0,0.0
2006-03-10,0.5775915387964764,0.5849965958716322,0.533161461169694,0.5479714870452881,39250000,21507880.866527557
2006-03-13,0.5627816008948857,0.577591629085583,0.5479715727041884,0.5701866149902344,14252895,8126809.953861237
2006-03-14,0.5775914744236916,0.5775914744236916,0.5035413091612806,0.5331614017486572,24596700,13114011.050391197
2006-03-15,0.540566474107491,0.5553764999830852,0.540566474107491,0.5479714870452881,12900000,7068832.182884216
2006-03-16,0.5553763821611453,0.5627813935279846,0.5405663594274664,0.5627813935279846,11887500,6690063.815563917
2006-03-17,0.5627814713323932,0.6146166022038131,0.5627814713323932,0.6072115898132324,34039000,20668875.30565262
2006-03-20,0.6146165694571001,0.6220215814531423,0.5701864533434933,0.5849965214729309,22845000,13364245.533049107
2006-03-21,0.5849965351308973,0.5849965351308973,0.5701864666556876,0.5775914788246155,8410000,4857544.336915016
2006-03-22,0.570186404894824,0.5775914162616634,0.5553763821611453,0.5627813935279846,13180000,7417458.766698837
2006-03-23,0.5775914788246155,0.5849965351308973,0.5627814544867599,0.5775914788246155,8473500,4894221.395820379
2006-03-24,0.5849965214729309,0.5924015334689732,0.5775914653395355,0.5849965214729309,16688000,9762421.950340271
2006-03-27,0.5924015650320712,0.6072115898132324,0.5849965526414905,0.6072115898132324,16882576,10251295.813102722
2006-03-28,0.6072116499743965,0.6072116499743965,0.5849966106016384,0.5924016237258911,3780500,2239574.3384957314
2006-03-29,0.5924015334689732,0.5924015334689732,0.5775914653395355,0.5849965214729309,5831250,3411260.9658390284
2006-03-30,0.5924015334689732,0.5924015334689732,0.5701864533434933,0.5849965214729309,6830000,3995526.241660118
2006-03-31,0.5924014831326915,0.5924014831326915,0.5479713707943058,0.5627813935279846,8971500,5048993.272036314
2006-04-03,0.5775914457177578,0.5775914457177578,0.5479713987398327,0.555376410484314,14205000,7889121.91092968
2006-04-04,0.555376586799537,0.5701866149902344,0.555376586799537,0.5701866149902344,8944600,5100091.19644165
2006-04-06,0.570186539195488,0.6442367585802297,0.570186539195488,0.6220216751098633,67990000,42291253.690719604
2006-04-07,0.6294267631500723,0.6368317766233312,0.6072116785929338,0.6146166920661926,17692600,10874167.28605032
2006-04-10,0.629426639370385,0.629426639370385,0.5924015351478883,0.599806547164917,12306000,7381219.3694114685
2006-04-11,0.6220216319668951,0.6590467390912315,0.6072116067721032,0.6516417264938354,51803200,33757126.68590546
2006-04-12,0.6442367138964396,0.6590467390912315,0.6368317012990435,0.6516417264938354,21970500,14316894.551932812
2006-04-13,0.6516416494590485,0.7479068901197703,0.6516416494590485,0.7256918549537659,62558925,45398502.32716352
2006-04-18,0.7405019702581082,0.7775270334611281,0.7108818755583354,0.7479069828987122,23583212,17638048.933980703
2006-04-19,0.7701220208205241,0.7701220208205241,0.7256919449769001,0.7479069828987122,18385000,13750269.880592823
2006-04-20,0.7849320153441358,0.7923371159692844,0.7405019412415064,0.7553119659423828,12797250,9665916.056156158
2006-04-21,0.7553120096791609,0.7553120096791609,0.6738568249702757,0.7108818888664246,24947500,17734725.922495127
2006-04-24,0.7108818157550879,0.7182868719100952,0.6738567556668176,0.7182868719100952,27145000,19497897.137999535
2006-04-25,0.718286945783012,0.7330969713414716,0.6886668505287352,0.7108818888664246,20594800,14640470.32482624
2006-04-26,0.7182868226313788,0.7182868226313788,0.6738567094362692,0.6960717439651489,16519005,11498412.618919015
2006-04-27,0.7034768758114335,0.7108818885877605,0.6812618374824524,0.6812618374824524,11225000,7647164.125740528
2006-04-28,0.6812617491057665,0.6960717727371901,0.6590466695212791,0.6886667609214783,13210000,9097287.911772728
2006-05-02,0.6886667522064072,0.7256918549537659,0.6886667522064072,0.7256918549537659,8100000,5878104.025125504
2006-05-03,0.7256918839277492,0.7405019079630574,0.7108818157550879,0.7182868719100952,5727000,4113628.9154291153
2006-05-04,0.7256918265651149,0.7330968379974365,0.7108817595631219,0.7330968379974365,6650000,4875093.972682953
2006-05-08,0.7405018783977688,0.7479068901197703,0.7182868432317644,0.7256918549537659,5580000,4049360.5506420135
2006-05-09,0.7405019079630574,0.7405019079630574,0.7108818157550879,0.7182868719100952,2150000,1544316.7746067047
2006-05-10,0.7405018494297582,0.7553118722944014,0.7182868151327932,0.7330968379974365,30309000,22219432.062864304
2006-05-11,0.7330968666757673,0.7330968666757673,0.7182868432317644,0.7256918549537659,3047000,2211183.0820441246
2006-05-12,0.7182868226313788,0.7182868226313788,0.6960717439651489,0.6960717439651489,4867000,3387781.17787838
2006-05-15,0.7110412200631652,0.7110412200631652,0.6436794390516897,0.6885873079299927,8481000,5839908.958554268
2006-05-16,0.703556544387145,0.703556544387145,0.6661333149237102,0.6811026334762573,4805000,3272698.1538534164
2006-05-17,0.6960719453077169,0.6960719453077169,0.6736179885625865,0.6885873079299927,2506500,1725944.0873265266
2006-05-18,0.6885871995246267,0.6885871995246267,0.6511639739156452,0.6586486101150513,2800000,1844216.1083221436
2006-05-19,0.6586486101150513,0.6811025633252205,0.6586486101150513,0.6586486101150513,2922300,1924768.8333392143
2006-05-22,0.6811026227022284,0.6811026227022284,0.5912868912555179,0.6137408018112183,4130,2534.7495114803314
2006-05-23,0.5987714138739959,0.6212253201459471,0.5838020984140824,0.5912867784500122,4345000,2569141.052365303
2006-05-24,0.5987715125083923,0.6062561491653048,0.5912868758514799,0.5987715125083923,3331000,1994507.9081654549
2006-05-25,0.6212253201459471,0.6212253201459471,0.5838020984140824,0.5912867784500122,2294815,1356893.7684887648
2006-05-26,0.5912867784500122,0.5987714138739959,0.5912867784500122,0.5912867784500122,1485000,878060.8659982681
2006-05-29,0.5912868758514799,0.6137407858222172,0.5912868758514799,0.5987715125083923,1890000,1131678.1586408615
2006-05-30,0.5987714410501919,0.5987714410501919,0.5763174891471863,0.5763174891471863,2360000,1360109.2743873596
2006-06-01,0.5613482208013764,0.568832856607483,0.5463789491891632,0.5538635849952698,3755000,2079757.761657238
2006-06-02,0.5538636022203405,0.5912868270266783,0.5538636022203405,0.5688328742980957,4590000,2610942.8930282593
2006-06-05,0.568832856607483,0.568832856607483,0.5463789491891632,0.5538635849952698,2684400,1486791.4075613022
2006-06-06,0.5538636022203405,0.5838021463758509,0.5388943301425853,0.5688328742980957,7820000,4448273.077011108
2006-06-07,0.5912867784500122,0.5912867784500122,0.5763174629900987,0.5912867784500122,2990,1767.9474675655365
2006-06-08,0.5838021463758509,0.5838021463758509,0.5688328742980957,0.5688328742980957,2380000,1353822.2408294678
2006-06-09,0.5463789661814629,0.5688328742980957,0.5463789661814629,0.5688328742980957,2430000,1382263.8845443726
2006-06-12,0.5912867841037737,0.5912867841037737,0.5613481975096262,0.5838021039962769,2290000,1336906.818151474
2006-06-13,0.5688328533835004,0.5763174891471863,0.5613482176198146,0.5763174891471863,5265,3034.3115803599358
2006-06-14,0.5613481975096262,0.5838021039962769,0.5538635620140759,0.5838021039962769,4250000,2481158.9419841766
2006-06-15,0.5912867784500122,0.5987714138739959,0.5838020984140824,0.5912867784500122,5420000,3204774.339199066
2006-06-16,0.6137407865915311,0.7110411524772644,0.5987715132589424,0.7110411524772644,16125000,11465538.583695889
2006-06-19,0.6736179667606838,0.7035565599145643,0.6661333296252027,0.6960719227790833,5785000,4026776.0732769966
2006-06-20,0.6960719453077169,0.6960719453077169,0.6736179885625865,0.6885873079299927,3946500,2717509.810745716
2006-06-21,0.6736178994178772,0.6811025804170574,0.6661332630306489,0.6736178994178772,4035000,2718048.2241511345
2006-06-22,0.6885873079299927,0.703556582685441,0.6811026705522685,0.6885873079299927,6380000,4393187.024593353
2006-06-23,0.6885873079299927,0.6960719453077169,0.6811026705522685,0.6885873079299927,950000,654157.942533493
2006-06-26,0.6885872856436022,0.7035565599145643,0.6885872856436022,0.6960719227790833,1735,1207.6847860217094
2006-06-27,0.6885872856436022,0.6960719227790833,0.6885872856436022,0.6960719227790833,820000,570778.9766788483
2006-06-28,0.696071782788675,0.7110410540490936,0.6736178312860998,0.7035564184188843,2215000,1558377.4667978287
2006-06-29,0.696071782788675,0.7110410540490936,0.696071782788675,0.7035564184188843,2465000,1734266.5714025497
2006-06-30,0.7110411244261001,0.7260104417800903,0.7110411244261001,0.7260104417800903,6610000,4798929.020166397
2006-07-03,0.7334950848163712,0.7334950848163712,0.711041130887323,0.718525767326355,2505000,1799907.0471525192
2006-07-04,0.7185257717144337,0.7634336352348328,0.7035564987449514,0.7634336352348328,9065000,6920525.903403759
2006-07-05,0.7484642267227173,0.7559488618520334,0.7409795915934012,0.7484642267227173,2960000,2215454.111099243
2006-07-06,0.7409795915934012,0.7484642267227173,0.7409795915934012,0.7484642267227173,2799000,2094951.3705968857
2006-07-07,0.7484642267227173,0.7559488618520334,0.7260103213347691,0.7484642267227173,5134000,3842615.3399944305
2006-07-10,0.7334950892958683,0.7634336352348328,0.7334950892958683,0.7634336352348328,4092500,3124352.152198553
2006-07-11,0.7634337318611558,0.7709183692932129,0.7484644569970416,0.7709183692932129,3552250,2738494.7773218155
2006-07-12,0.7634334969813494,0.7634334969813494,0.7260103213347691,0.7484642267227173,8765500,6560663.179337978
2006-07-13,0.7484643074145046,0.7559489433507378,0.7334950355420383,0.7409796714782715,3210,2378.5447454452515
2006-07-14,0.7110411524772644,0.7260104704218067,0.6960718791446758,0.7110411524772644,2300000,1635394.6506977081
2006-07-17,0.6960718791446758,0.7110411524772644,0.6960718791446758,0.7110411524772644,1245000,885246.2348341942
2006-07-18,0.7035565158109701,0.7260104704218067,0.7035565158109701,0.7110411524772644,792500,563500.113338232
2006-07-19,0.7260103699214595,0.7260103699214595,0.7035564184188843,0.7035564184188843,1467000,1032117.2658205032
2006-07-20,0.7260104483773392,0.7334950848163712,0.696071858009259,0.718525767326355,5543000,3982788.3282899857
2006-07-21,0.7110411524772644,0.7110411524772644,0.7035565158109701,0.7110411524772644,840000,597274.5680809021
2006-07-24,0.7110410540490936,0.7260103699214595,0.7035564184188843,0.7035564184188843,2690000,1892566.7655467987
2006-07-25,0.7110411524772644,0.7185257891435588,0.7110411524772644,0.7110411524772644,1150500,818052.8459250927
2006-07-26,0.696071858009259,0.7260104483773392,0.688587221570227,0.718525767326355,3595000,2583100.133538246
2006-07-27,0.7185256896793029,0.7185256896793029,0.696071782788675,0.7035564184188843,3220000,2265451.6673088074
2006-07-28,0.7110410540490936,0.7110410540490936,0.696071782788675,0.7035564184188843,1640500,1154184.3044161797
2006-07-31,0.7185258341855264,0.7185258341855264,0.6811026485081212,0.6960719227790833,1875000,1305134.855210781
2006-08-01,0.6885873079299927,0.703556582685441,0.6811026705522685,0.6885873079299927,1023000,704424.8160123825
2006-08-02,0.6885872704465532,0.6885872704465532,0.6661333149237102,0.6811026334762573,6125393,4172021.3033770323
2006-08-03,0.6736178527483636,0.6736178527483636,0.6137407211869854,0.6212253570556641,12670000,7870925.273895264
2006-08-04,0.6361946734049703,0.6436793092736489,0.6212253570556641,0.6212253570556641,2455000,1525108.2515716553
2006-08-07,0.6212253951813753,0.6436793487773993,0.6212253951813753,0.6287100315093994,4075000,2561993.3784008026
2006-08-08,0.6287100755150185,0.6361947569788732,0.6137408018112183,0.6137408018112183,2310000,1417741.2521839142
2006-08-09,0.6212253570556641,0.6287099929243428,0.6062560853183068,0.6212253570556641,1135000,705090.7802581787
2006-08-10,0.6212254224791297,0.6212254224791297,0.5763175579257014,0.5987715125083923,10755000,6439787.61702776
2006-08-11,0.6062560550948741,0.6062560550948741,0.5838021039962769,0.5838021039962769,3150000,1838976.627588272
2006-08-14,0.5912867841037737,0.5987714195993239,0.5763174685007266,0.5838021039962769,3850000,2247638.100385666
2006-08-15,0.5987714138739959,0.5987714138739959,0.5838020984140824,0.5912867784500122,1871600,1106652.3345470428
2006-08-16,0.5987714138739959,0.5987714138739959,0.568832827566115,0.5912867784500122,5835000,3450158.352255821
2006-08-17,0.5912867784500122,0.5987714138739959,0.5912867784500122,0.5912867784500122,1940000,1147096.3501930237
2006-08-18,0.6062561225253269,0.6287100315093994,0.6062561225253269,0.6287100315093994,11221000,7054755.263566971
2006-08-21,0.6212254612092066,0.6212254612092066,0.5912869127150487,0.6062561869621277,3570000,2164334.587454796
2006-08-22,0.6137408240856671,0.6137408240856671,0.5987715498385883,0.6062561869621277,2255000,1367107.701599598
2006-08-23,0.6137408018112183,0.6137408018112183,0.6062561649593181,0.6137408018112183,2020000,1239756.419658661
2006-08-24,0.6137406847219633,0.6137406847219633,0.5763174629900987,0.5912867784500122,4155000,2456796.5644598007
2006-08-25,0.5912867841037737,0.5987714195993239,0.5838021039962769,0.5838021039962769,2790000,1628807.8701496124
2006-08-28,0.5838021039962769,0.5987714195993239,0.5838021039962769,0.5838021039962769,1737000,1014064.2546415329
2006-08-29,0.5912867784500122,0.5912867784500122,0.5838020984140824,0.5912867784500122,1845000,1090924.1062402725
2006-08-30,0.583802124910872,0.591286805286506,0.5688328533835004,0.5763174891471863,3858000,2223432.8731298447
2006-08-31,0.568832827566115,0.5912867784500122,0.568832827566115,0.5912867784500122,3896500,2303948.9322304726
2006-09-01,0.5912868758514799,0.5987715125083923,0.5912868758514799,0.5987715125083923,4100000,2454963.2012844086
2006-09-04,0.5987715281074181,0.6212254386631183,0.5912868912555179,0.6137408018112183,7320500,4492889.539659023
2006-09-05,0.6212253951813753,0.6436793487773993,0.6212253951813753,0.6287100315093994,9690000,6092200.20532608
2006-09-06,0.6287100250994683,0.6511639784665658,0.6287100250994683,0.6361947059631348,10970000,6979055.924415588
2006-09-07,0.6436794400215149,0.6436794400215149,0.6361948026325137,0.6436794400215149,6820000,4389893.780946732
2006-09-08,0.6511640774105161,0.6511640774105161,0.6361948026325137,0.6436794400215149,3107500,2000233.8598668575
2006-09-11,0.6436793938307733,0.6436793938307733,0.6137408018112183,0.6137408018112183,4660000,2860032.136440277
2006-09-12,0.6212255754673608,0.6586488125800375,0.6137409369672183,0.651164174079895,11045000,7192108.3027124405
2006-09-13,0.6661333149237102,0.6811026334762573,0.6586486779534143,0.6811026334762573,15366100,10465891.176259518
2006-09-14,0.6885874111925717,0.6960720496927142,0.6436795355797525,0.651164174079895,8690000,5658616.672754288
2006-09-15,0.6586486101150513,0.6736178825138636,0.643679337716239,0.6586486101150513,7300000,4808134.853839874
2006-09-18,0.6960718756976586,0.7035565123268883,0.658648647939557,0.6661332845687866,15929000,10610837.089896202
2006-09-19,0.6661332630306489,0.6736178994178772,0.6661332630306489,0.6736178994178772,3895000,2623741.7182326317
2006-09-20,0.6661332845687866,0.6736179211980163,0.658648647939557,0.6661332845687866,6382000,4251262.622117996
2006-09-21,0.6661331956558904,0.7110410540490936,0.6586485600256811,0.7035564184188843,18952500,13334153.020083904
2006-09-22,0.703556488055081,0.7260104417800903,0.6885872153130426,0.7260104417800903,16306724,11838851.895226002
2006-09-25,0.7185257891435588,0.733495107088101,0.7110411524772644,0.7110411524772644,15099800,10736579.194176197
2006-09-26,0.7260105394305714,0.7260105394305714,0.6811026705522685,0.6885873079299927,9902500,6818735.8167767525
2006-09-27,0.6885872856436022,0.7035565599145643,0.6811026485081212,0.6960719227790833,10830000,7538458.923697472
2006-09-28,0.6885872856436022,0.7035565599145643,0.6811026485081212,0.6960719227790833,6070000,4225156.571269035
2006-09-29,0.6960719453077169,0.703556582685441,0.6736179885625865,0.6885873079299927,5780000,3980034.6398353577
2006-10-03,0.6960719227790833,0.6960719227790833,0.6811026485081212,0.6960719227790833,1565250,1089526.57712996
2006-10-04,0.6960719453077169,0.6960719453077169,0.6811026705522685,0.6885873079299927,3652000,2514720.8485603333
2006-10-05,0.7110410831213896,0.7484643074145046,0.7110410831213896,0.7409796714782715,51021500,37805894.30832863
2006-10-06,0.7484643508931479,0.7484643508931479,0.7185257607971194,0.7260104417800903,21468764,15586546.8361125
2006-10-09,0.7185257891435588,0.7260104704218067,0.6960718791446758,0.7110411524772644,6930000,4927515.186667442
