timestamps,open,high,low,close,volume,amount
2012-08-02,20.589195828706035,20.658586170204405,19.647464903598173,19.865550994873047,56374500,1119910504.5604706
2012-08-03,20.182763531101056,21.967093485358756,19.726766921882845,20.906408309936523,80647000,1686039110.9714508
2012-08-06,21.20379810685736,21.957182486203088,21.114581411227928,21.729185104370117,27778900,603612860.095787
2012-08-07,22.006746824025228,22.254570541004142,20.32154479227067,20.539628982543945,36782900,755507118.9020157
2012-08-08,20.5297158069754,20.96588607826686,20.043981548586125,20.539628982543945,29537400,606687237.1089935
2012-08-09,20.569367686246327,20.985711589742312,20.43058701532928,20.827104568481445,15610700,325125681.2871933
2012-08-10,21.223622515178885,21.63005325103932,20.946059277453152,21.620140075683594,25794700,557685027.2102356
2012-08-13,21.957179619309674,22.254569196160055,21.21370851330092,21.411968231201172,24973100,534723223.83461
2012-08-14,21.223623452845192,21.411970011435464,20.07372153120607,20.20258903503418,39308800,794139531.8603516
2012-08-15,20.460321243837488,21.22361858829613,20.222410751553856,21.01544761657715,47861100,1005822439.9217606
2012-08-16,20.262066864629816,20.301717674662108,19.518595741762105,19.69702911376953,157565300,3103568301.4198303
2012-08-17,19.835810786011894,19.905201125128816,18.834602729801478,18.884166717529297,129293400,2441598121.0762024
2012-08-20,18.884169322578078,19.95476786559322,18.586781573697007,19.835813522338867,101186600,2007118528.559494
2012-08-21,19.409555715214086,19.806073330749307,18.923821399840296,18.99321174621582,70640600,1341691873.6797333
2012-08-22,19.19146941944757,19.359989624129515,18.794949956140695,19.27077293395996,49892200,961461257.3757172
2012-08-23,19.33025009715802,19.558247465038026,19.19146941944757,19.27077293395996,32813700,632345361.823082
2012-08-24,19.350076596394615,19.50868362663187,19.082426523839892,19.24103355407715,29622200,569961744.1455841
2012-08-27,19.320337772227145,19.359990476601816,18.93373335829913,18.98329734802246,20704000,393030188.29345703
2012-08-28,18.93372988573937,19.211291202475632,18.78503605309571,19.171640396118164,25417000,487285583.9481354
2012-08-29,19.151817183992804,19.2112943486417,18.90399345875326,18.933732986450195,16124700,305300764.28661346
2012-08-30,19.10225388675654,19.280687277907607,18.894080966831943,18.92382049560547,30647500,579967788.6390686
2012-08-31,18.51739192820238,18.537218283079405,17.873050520661174,17.902788162231445,58764200,1052043024.1230011
2012-09-04,17.922610459690798,18.1109570068931,17.397223518861157,17.57565689086914,46622400,819419305.8288574
2012-09-05,18.11095966125802,18.586780795853027,18.021742962178312,18.41826057434082,60781800,1119495030.5774689
2012-09-06,18.576864401650436,19.092338153553023,18.557038051790002,18.79494857788086,46066500,865817498.6629486
2012-09-07,18.933733598153538,19.250947674189383,18.616519522117695,18.814777374267578,36371700,684325438.2236481
2012-09-10,18.89408113695503,19.03286371506938,18.38852048772326,18.646257400512695,24797800,462386161.7664337
2012-09-11,18.75530166837878,19.409556223842966,18.68591132018488,19.260862350463867,50508200,972831487.7696991
2012-09-12,20.579278740611876,20.975796252900764,20.103457725865216,20.747798919677734,121584000,2522600383.8500977
2012-09-13,20.777542147316872,21.293015997495267,20.430590412336365,20.52971839904785,65041600,1335285732.2235107
2012-09-14,20.946057745696553,21.887788537429515,20.718060401422587,21.80848503112793,72819800,1588089518.2697296
2012-09-17,22.472651119114317,22.55195462017085,21.312836234447175,21.33266258239746,50667600,1080874814.6598816
2012-09-18,21.41196877668871,21.788659981401956,21.183971418816355,21.67961883544922,36760500,796953628.200531
2012-09-19,21.798574778998894,23.166562809536224,21.5804905801175,23.08725929260254,78782800,1818878931.3972473
2012-09-20,22.819607685188366,23.037691869459838,22.343786615462502,22.39335060119629,57248900,1281994689.2328262
2012-09-21,22.770044271349363,23.037694361046537,22.40326619946366,22.66100311279297,51218100,1160653523.5313416
2012-09-24,21.590399880737653,21.788657692113357,20.18276128976816,20.609018325805664,79106500,1630307308.1903458
2012-09-25,21.01545165284113,21.025362937521738,20.0439812593367,20.10346031188965,46291700,930623353.719902
2012-09-26,19.974594206220566,20.599111125492108,19.627640572263616,20.44050407409668,38271900,782296927.8734207
2012-09-27,20.807275904632096,20.817189078701787,19.984501364294143,20.143108367919922,30215900,608642148.1342316
2012-09-28,20.390935418422494,21.758923414279014,20.3215450792078,21.471446990966797,65486000,1406079177.6504517
2012-10-01,21.887791139169146,22.393351760965583,21.54083754882905,21.798574447631836,51262700,1117453782.3366165
2012-10-02,21.88778909409032,22.294219810565576,21.630052219369095,22.076135635375977,29341400,647744726.1318207
2012-10-03,22.105874873561763,22.29422142851623,21.610227437914684,21.63996696472168,32000100,692481106.8677902
2012-10-04,22.125704489279116,22.205008015053604,21.223626174564874,21.758926391601562,46892100,1020321752.2476196
2012-10-05,21.302926801654795,21.441707480189994,20.698236318188684,20.727975845336914,40529300,840090351.4284134
2012-10-08,20.222414016723633,20.569367583019922,19.984503486026274,20.222414016723633,32236700,651903893.9329147
2012-10-09,20.212502987622063,20.37111002492674,19.796159042011023,20.053895950317383,27161800,544699911.0233307
2012-10-10,19.75650679624513,19.766419971701364,19.280685718815253,19.469030380249023,39321800,765557318.806076
2012-10-11,19.70694292147159,19.786246442434944,19.439294719935948,19.578075408935547,21817300,427140744.6193695
2012-10-12,19.578072116146586,19.627636099383228,19.31042206888128,19.350074768066406,18809400,363963296.34246826
2012-10-15,19.508681783317382,19.706939607008717,19.32033524367756,19.350074768066406,20189700,390672204.5448303
2012-10-16,19.508684547212066,19.518597723412796,19.131991414564396,19.3104248046875,21834700,421637332.48291016
2012-10-17,19.330252248786202,20.301720882382263,19.20138473238882,19.70694351196289,44074500,868573681.8180084
2012-10-18,19.528510936093262,19.617727631321475,18.72556067903937,18.814777374267578,52157400,981329869.4206238
2012-10-19,18.83460235595703,18.89407951819885,18.636342627491103,18.83460235595703,34835000,656103373.0697632
2012-10-22,19.03286299162375,19.260860366705625,18.88416724281428,19.151817321777344,32447300,621424762.184906
2012-10-23,19.082424188271546,19.627635551638562,18.933730351966425,19.33024787902832,78381200,1515128025.0556946
2012-10-24,23.919945582494805,24.03890180479686,22.65108929524625,23.027780532836914,228949900,5272208050.214958
2012-10-25,23.087261834801385,23.107086298158993,22.274398333293334,22.363615036010742,76142000,1702810376.07193
2012-10-26,22.20500092630712,22.680821929052478,21.68952722796069,21.749006271362305,73175800,1591500933.1119537
2012-10-31,20.63875689950619,21.312837648585255,20.54954021855486,20.926233291625977,99378200,2079611397.3018646
2012-11-01,20.896500208359214,21.25336704215654,20.82710985528647,21.025367736816406,37713900,792948616.2895203
2012-11-02,21.074928052025676,21.501185126172718,20.88658150724667,20.995624542236328,38344400,805064625.6973267
2012-11-05,20.91632383575471,21.293015085053902,20.737890442127963,21.065017700195312,31806700,670008698.4848022
2012-11-06,21.055100474721215,21.183969852333416,20.807276784730504,20.98571014404297,29062700,609901398.2032776
2012-11-07,20.668502261504475,20.767632145089287,20.192681089191705,20.29180908203125,33396800,677681489.5507812
2012-11-08,20.341373658936558,20.54954469938489,19.806073456506315,19.81598663330078,34254600,678788695.729065
2012-11-09,19.786249342154985,19.825902053820396,18.963474482551252,19.04277801513672,42295500,805423817.5392151
2012-11-12,18.983297077959175,19.994418336188645,18.705735714265195,19.895288467407227,67349200,1339931762.0491028
2012-11-13,19.439292906687562,19.934940339162043,19.38972702899317,19.687116622924805,71775100,1413044764.3220901
2012-11-14,19.925028868955184,22.304136370305415,19.75650865186085,22.165355682373047,229751000,5092512633.38089
2012-11-15,22.145529034428264,22.304136073021255,21.461534998780333,21.977008819580078,78857700,1733056368.3918
2012-11-16,22.0563121623837,23.721687945028954,21.986921819897653,23.354907989501953,107182200,2503230419.1123962
2012-11-19,23.75142571348691,23.910034642428403,22.621350093650918,22.72047996520996,85021300,1931724743.2661057
2012-11-20,22.532134363895572,23.69194956212454,22.502396724675034,22.898914337158203,46655300,1068355718.0744171
2012-11-21,23.017866859614355,24.31646453782283,22.849346651260696,24.108291625976562,89862400,2166428945.4101562
2012-11-23,24.366027603813563,24.465157468046527,23.672120444927714,23.79107666015625,29520900,702333994.9768066
2012-11-26,24.722892822815812,25.862881463809533,24.59402344009565,25.714187622070312,123865000,3185087849.8077393
2012-11-27,25.813318320790117,26.269313035739774,25.238365503383406,25.922359466552734,85760600,2223117101.2672424
2012-11-28,25.71419117685939,26.259402635522743,25.525844609555033,26.130535125732422,49205600,1285768659.1827393
2012-11-29,26.269316547827398,27.280437864956557,25.932276108784343,27.082178115844727,88759700,2403806004.908943
2012-11-30,27.022701847263825,27.75625991821289,26.52705434872431,27.75625991821289,127049600,3526421720.1049805
2012-12-03,27.756257217804816,28.628595898436608,26.74513596537742,26.804615020751953,123526100,3311069555.514908
2012-12-04,26.824439224072496,27.51834640414863,26.447747997377853,27.220956802368164,72869200,1983569345.4231262
2012-12-05,27.508433220769245,27.65712707624603,27.022698951147756,27.468780517578125,58976300,1620007040.4388428
2012-12-06,27.439040243475514,27.508430576645182,26.586526114260074,26.735219955444336,46001500,1229860220.7803726
2012-12-07,26.834350376400508,27.53817067920484,26.606353022416,27.250694274902344,51751900,1410275205.0453186
2012-12-10,26.933479137751394,27.924773913685204,26.864088805955184,27.597646713256836,50608500,1396675503.6878586
2012-12-11,27.825649728449633,27.99416995033041,27.419218938751026,27.736433029174805,77099100,2138454023.7596512
2012-12-12,27.75625439881415,27.895035065769893,27.131739506768536,27.33991050720215,46704200,1276888648.3104706
2012-12-13,27.349826030725293,28.49972794616306,27.191219000371458,27.99416732788086,81051600,2268972052.5924683
2012-12-14,27.93468715051414,28.083380989086244,26.527048489925058,26.57661247253418,91631600,2435257523.438263
2012-12-17,26.536961969686672,26.76495931750146,26.090878558097078,26.517135620117188,57742500,1531165703.5446167
2012-12-18,26.725309349449226,27.66704025204381,26.6658321854075,27.468780517578125,60512900,1662215568.5821533
2012-12-19,27.587738301547034,27.974342725868983,26.71539958004635,27.17139434814453,61390300,1668060050.4508972
2012-12-20,27.25069366318154,27.359736695571915,26.893826932263785,27.121826171875,35574800,964853541.6992188
2012-12-21,26.42792014364876,26.774873713966443,25.892621916061493,26.031402587890625,54555200,1420148374.4628906
2012-12-24,26.269312913961226,26.725307626796994,25.97192522217658,26.69556999206543,28230100,753618610.4330063
2012-12-26,26.794700071086435,26.94339391818951,26.150356915731702,26.279226303100586,33175400,871823844.2958832
2012-12-27,26.318878181022527,26.566701899829688,25.297845669613775,25.823230743408203,43481700,1122837972.2156525
2012-12-28,25.258191173586425,25.882707959453747,24.931063963618474,25.6844482421875,56574800,1453092522.4121094
2012-12-31,25.971927394025794,26.75504938960958,25.88271070088087,26.38827133178711,60374500,1593178687.5209808
2013-01-02,27.201135249257277,27.934693320206343,27.18130889553686,27.75625991821289,69846400,1938674832.7514648
2013-01-03,27.637302343364585,28.22216651447435,27.34982779137143,27.528261184692383,63140600,1738150928.1581879
2013-01-04,27.76617046982367,28.67816185653878,27.587737084700827,28.509641647338867,72715400,2073089996.2429047
2013-01-07,28.440251724370295,29.530676512225043,28.40059902009612,29.163896560668945,83781800,2443403748.8666534
2013-01-08,29.253113192535004,29.342329886217787,28.608771875405466,28.807029724121094,45871300,1321415902.584076
2013-01-09,29.411718154039967,30.33362266326361,29.23328477925541,30.32370948791504,104787700,3177551772.7067947
2013-01-10,30.333623486293703,31.176224506335597,30.01640942951203,31.027528762817383,95316400,2957432342.568207
2013-01-11,31.007705953206507,31.681784914383694,30.829272564080625,31.44387435913086,89598000,2817308254.8294067
2013-01-14,31.80074253933083,31.929608155004303,30.353450987023894,30.680578231811523,98892800,3034088286.9628906
2013-01-15,30.373276652668263,31.433961946289593,29.619892264034174,29.83797836303711,173242600,5169208950.356293
2013-01-16,29.947017613915627,30.085800183733618,29.272938679314443,29.590152740478516,75332700,2229106099.352646
2013-01-17,29.818151160539706,30.15519158508048,29.768587170766953,29.877628326416016,40256700,1202774720.2480316
2013-01-18,30.046149118233483,30.175018519320375,29.01520336326361,29.40180778503418,49631500,1459255823.082924
2013-01-22,29.491025282145465,30.6211009400195,29.48111210558138,30.462493896484375,55243300,1682848689.0716553
2013-01-23,30.829271471432325,31.225789049467043,30.53188186984757,30.551708221435547,48899800,1493972421.686554
2013-01-24,30.997792900862308,31.215877104695483,30.541796250081084,30.809446334838867,43845100,1350843255.4956436
2013-01-25,31.136574398856492,31.6520482294599,30.85901113066733,31.265443801879883,54363600,1699702080.6678772
2013-01-28,31.602481364585838,32.22699633516128,31.533091022382457,32.187347412109375,59682500,1921021361.9232178
2013-01-29,31.721436665248493,31.79082700543453,30.44266534212308,30.521970748901367,72976500,2227386598.3572006
2013-01-30,30.710313122520105,31.215873708477023,30.611183262201035,30.968050003051758,87682100,2715343657.1725845
2013-01-31,28.89624610375317,31.19604998092567,28.489815343946564,30.710315704345703,190744900,5857836097.993851
2013-02-01,30.74005131085749,30.749964485532725,29.372063457591032,29.471193313598633,85856700,2530299402.9676437
2013-02-04,28.807028210962404,28.945810777592957,27.766169360330238,27.865299224853516,92362200,2573700340.0657654
2013-02-05,28.013992913699006,28.707898179845373,27.795908725609273,28.390684127807617,47948200,1361282200.6969452
2013-02-06,28.48981444447607,29.035027759481515,28.410510930206453,28.797115325927734,38375900,1105115218.0362701
2013-02-07,28.856595163495832,28.89624597633518,28.023907295674768,28.400598526000977,34540100,980959513.1479263
2013-02-08,28.63850830391676,28.91607154929616,28.261817083736425,28.301467895507812,37708800,1067214392.578125
2013-02-11,28.360947811504968,28.430338152273176,27.795910018683866,28.013994216918945,37361800,1046653249.1336823
2013-02-12,27.429132121922137,27.91486643434184,26.86409428687769,27.131744384765625,93498700,2536782828.7078857
2013-02-13,27.121830314819363,28.07347255497335,27.072264433095683,27.667041778564453,50164000,1387889483.7799072
2013-02-14,27.776082454511197,28.38077103391697,27.76616927901341,28.251903533935547,35615800,1006214145.8839417
2013-02-15,28.27173080424872,28.499728175876943,27.845473697707714,28.073471069335938,33109300,929492975.6759644
2013-02-19,27.984254438145154,28.82685547722703,27.875213285378063,28.67816162109375,49396400,1416597942.7001953
2013-02-20,28.668248295817456,28.797115799595915,28.08338415942955,28.212251663208008,42098200,1187685012.9680634
2013-02-21,28.033823147766316,28.301471359531135,26.913658744259468,27.04252815246582,49642300,1342453295.303154
2013-02-22,27.379569385857387,27.389480672238363,26.58653223246951,26.89383316040039,36350200,977596214.1471863
2013-02-25,26.923568805022743,27.39938989391758,26.91365562932765,27.032611846923828,34652000,936734065.7196045
2013-02-26,27.121829821358347,27.220957801512036,26.46757532046988,27.151567459106445,31611700,858307205.0470352
2013-02-27,27.102002973737974,27.102002973737974,26.39818260489002,26.63609504699707,44319700,1180503741.654396
2013-02-28,26.606354216200998,27.062348944629775,26.110706785781076,27.012784957885742,83027800,2242812106.926346
2013-03-01,26.814526943889316,27.87521410103197,26.576616388965594,27.53817367553711,54064800,1488845852.1331787
2013-03-04,27.518347620726562,27.815735344909495,27.20113354406609,27.478694915771484,32400700,890328950.3574371
2013-03-05,27.637300433367923,27.934690031932124,26.973132787876285,27.28043556213379,40622200,1108191309.4921112
2013-03-06,27.85538753655816,27.885125173981436,27.111916349056134,27.21104621887207,33532600,912457128.4389496
2013-03-07,27.329999230987916,28.430337140422115,27.23086936595643,28.331207275390625,74540200,2111813856.5490723
2013-03-08,28.182515980843625,28.222166796007677,27.48860875339445,27.71660614013672,44198900,1225043503.1272888
2013-03-11,27.766165400708875,28.39068024387964,27.58773204816162,27.89503288269043,35642100,994237551.5081406
2013-03-12,27.85538619818039,28.07347038870108,27.35973876366026,27.587736129760742,27569600,760582850.0030518
2013-03-13,27.37956706647578,27.409304704589985,26.6856598523869,26.844266891479492,39619500,1063556432.1069717
2013-03-14,26.864092185381516,27.191219426961556,26.59644210843103,26.804615020751953,27646400,741051108.7097168
2013-03-15,26.794701926528298,26.824439563561235,26.328792111732522,26.41800880432129,31597400,834740391.3936615
2013-03-18,26.140445095117638,26.556788992914278,25.5555810031951,26.2593994140625,26653700,699910154.1625977
2013-03-19,26.299055619207053,26.66583369070491,25.981839648005987,26.318880081176758,25254200,664662261.3460541
2013-03-20,26.44775120957928,26.457664386583794,25.555586077370222,25.634889602661133,44006500,1128101769.2995071
2013-03-21,25.436626660415957,25.882710116061325,25.3374967935231,25.51593017578125,24336100,620958228.3508301
2013-03-22,25.57540611386373,25.78357901343609,25.406885915446047,25.50601577758789,18456300,470746678.9958954
2013-03-25,25.525841330143844,25.575405314292805,24.861673732525844,24.911237716674805,39199000,976495607.2559357
2013-03-26,24.861673963697452,25.258191512810487,24.81210997908763,24.990541458129883,26957200,673675024.1950989
2013-03-27,24.78237108362989,26.05122916377989,24.504807846825084,25.862882614135742,52297400,1352561517.2245026
2013-03-28,25.8628852487152,25.94218876863145,25.297847432968805,25.357324600219727,28585700,724856873.824501
2013-04-01,25.406888219032165,25.664625127671453,25.059936506195648,25.30776023864746,22249300,563079949.877739
2013-04-02,25.545666852651255,25.892620402690206,25.07975709746519,25.198713302612305,35153300,885817928.3407211
2013-04-03,25.605146179863368,26.16027077252511,25.476278679881943,26.0214900970459,48195200,1254110919.5251465
2013-04-04,26.388269049538238,26.992957606534326,25.882708462356547,26.8343505859375,82016800,2200867565.1367188
2013-04-05,26.62618235760981,27.557998228120642,26.378358625735544,27.151567459106445,64566600,1753084395.5051422
2013-04-08,26.953308571607234,26.963221747390413,26.398182072218965,26.616268157958984,27256000,725453004.9133301
2013-04-09,26.348618775860835,26.655919670228087,26.190011740655482,26.358531951904297,21311100,561729310.2802277
2013-04-10,26.77487344389543,27.597648072823766,26.665830408132514,27.329998016357422,45949400,1255797010.8528137
2013-04-11,27.2407828497735,27.855386507327268,27.01278548114264,27.77608299255371,33368500,926846225.3370285
2013-04-12,27.756255320475994,27.756255320475994,27.002871020602264,27.16147804260254,28697400,779463799.9797821
2013-04-15,26.9235688201775,27.240782879619278,26.13053367157306,26.289140701293945,30275400,795914250.3879547
2013-04-16,26.576614462422494,26.87400405257809,26.170183724213576,26.685657501220703,27365900,730277034.6126556
2013-04-17,26.418008266731693,26.963221587095518,26.160271370136147,26.398181915283203,26440600,697983768.7492371
2013-04-18,26.58652420616783,26.58652420616783,24.931061940772675,25.46636199951172,39059000,994690633.3389282
2013-04-19,25.396974630902232,25.734013136992736,25.109498219765364,25.50601577758789,20380900,519835556.96144104
2013-04-22,25.585319974575082,26.1305332855889,25.476278824968244,25.743927001953125,25687600,661299699.2553711
2013-04-23,25.991750027539663,26.100793064992313,25.54566848392809,25.75383949279785,25191500,648777847.5828171
2013-04-24,25.70427612514088,26.17018403053643,25.575406734008236,25.882709503173828,19729900,510663270.2266693
2013-04-25,25.843056638186937,26.170183865604056,25.773666300665866,25.912446975708008,17150000,444398465.63339233
2013-04-26,26.368444435614386,27.37956567655914,26.368444435614386,26.616268157958984,33018000,878815942.0394897
2013-04-29,26.923567727518435,27.171391437742827,26.626180031547108,26.745134353637695,29201100,780987342.7740097
2013-04-30,26.893831131690646,27.607564704974468,26.774876796640054,27.528261184692383,36245700,997781096.4220047
2013-05-01,27.607563262243666,27.67695360252112,27.072263110254802,27.191219329833984,64567600,1755671773.2009888
2013-05-02,27.766173109052602,28.767381283495922,27.736433578457,28.717815399169922,104257000,2994033280.0712585
2013-05-03,28.787203348532646,28.8169409839528,27.904949646418835,28.063556671142578,58506400,1641897672.0245361
2013-05-06,28.083382310071112,28.212249805363335,27.240781330868643,27.329998016357422,43939400,1200863714.8399353
2013-05-07,27.310172576229597,27.607562168018028,26.616267310213036,26.65591812133789,41259100,1099799191.3600922
2013-05-08,26.646006320207377,27.06235025758929,26.418008944931447,26.88391876220703,34654900,931659516.3124084
2013-05-09,26.844265833590004,27.310173756220678,26.616268460222543,26.804615020751953,33457200,896807365.6723022
2013-05-10,26.903740989545128,27.062348010545428,26.33870324088845,26.44774627685547,30847100,815836274.1767883
2013-05-13,26.368444581871465,27.092089401352727,26.299054241749285,26.586528778076172,29068800,772838487.7441406
2013-05-14,26.655917215079864,27.04252348218635,26.586526879911855,26.8343505859375,24930300,668988410.4125977
2013-05-15,26.685660435210906,26.755050779986295,26.17018660152933,26.368446350097656,30299800,798958650.718689
2013-05-16,26.249488072383755,26.31887841173886,25.674537115340808,25.90253448486328,35499100,919516661.9316101
2013-05-17,26.170183948022895,26.368443676488823,25.971926110301865,26.0214900970459,29462700,766663356.2822342
2013-05-20,25.952104878830554,25.962018056283892,25.46637052808849,25.5357608795166,42402900,1082790314.9980545
2013-05-21,25.644799342025344,25.852970358979587,25.367236095341426,25.436626434326172,26261300,667998877.7797699
2013-05-22,25.426713267717624,25.624972999811828,24.703068459840164,24.94097900390625,45314500,1130187993.0725098
2013-05-23,24.584113373479486,25.3077601053948,24.554375735818667,24.84185028076172,37663100,935621091.3093567
2013-05-24,24.75263363539822,24.75263363539822,23.870381755803102,24.098379135131836,58727900,1415247200.010109
2013-05-28,24.326375630645707,24.326375630645707,23.71177201435309,23.89020538330078,50079700,1196414318.5340881
2013-05-29,23.582904632416415,23.602729091814254,23.057517698104935,23.116994857788086,64237800,1484984892.2756195
2013-05-30,23.919944528553366,24.564287710619375,23.721686687778764,24.336288452148438,60733200,1478020673.8220215
2013-05-31,24.415592365628964,24.732808319393428,24.0587274901045,24.138031005859375,35925000,867158763.885498
2013-06-03,24.058725565178708,24.108289549530557,23.503599108564984,23.64238166809082,35733800,844832138.0512238
2013-06-04,23.6820361042857,23.72168881043577,23.116998276862898,23.315258026123047,34760800,810457021.194458
2013-06-05,23.146736542270936,23.503601424405193,22.591611921704875,22.700653076171875,53819700,1221742338.3636475
2013-06-06,22.789870679566224,22.88900055274114,22.472656598002537,22.770044326782227,31260700,711807524.6862411
2013-06-07,22.82952238988181,23.19630044667074,22.661002180054602,23.08725929260254,38699200,893458464.8162842
2013-06-10,23.850554048083126,24.385854185559452,23.78116370968692,24.11820411682129,58393000,1408334292.9935455
2013-06-11,23.820816040039062,24.138030091036264,23.791076513728743,23.820816040039062,29885900,711906526.0910034
2013-06-12,23.94968229485842,24.048812153330715,23.37473138461286,23.563077926635742,26445800,623144446.2322235
2013-06-13,23.51351288063716,23.622555917873807,23.067431337909223,23.523426055908203,31189300,733679192.2855377
2013-06-14,23.3549088949361,23.682036158441854,23.057521161110905,23.424299240112305,30677100,718589570.2188492
2013-06-17,23.701862405613447,24.038902844172796,23.543255362849646,23.81090545654297,33664500,801582226.7417908
2013-06-18,23.880294176034806,24.475071491289032,23.870381000193657,23.999248504638672,36709100,880990813.2816315
2013-06-19,23.989337978917455,24.97071972931703,23.890208108112997,24.098379135131836,31790600,766101931.7333221
