timestamps,open,high,low,close,volume,amount
2009-02-09,9.209628533462034,9.450734791143596,9.110905040035039,9.395419120788574,198892908,1868682230.8124428
2009-02-10,9.326209742297399,9.3639136608818,8.87748622465751,8.892865180969238,283863852,2524362965.586605
2009-02-11,8.903782008564574,9.053852834663655,8.756191629489127,8.881209373474121,209054736,1856658880.9323578
2009-02-12,8.760159490875266,9.019620446388206,8.718487231404227,9.005480766296387,221789988,1997325471.0911064
2009-02-13,8.98414879921865,9.003992371075043,8.811505375724353,8.87227725982666,165702132,1470155257.6483955
2009-02-17,8.595205357068805,8.609592704196283,8.426034921505025,8.499706268310547,226988784,1929337990.2009888
2009-02-18,8.613313521533106,8.7656161658678,8.446623529824928,8.758919715881348,240739020,2108613748.659954
2009-02-19,8.867069892663746,8.924865059700744,8.468700113982576,8.499211311340332,199348452,1694304618.1365852
2009-02-20,8.385355322707435,8.654986689119044,8.309698861353493,8.593717575073242,248435316,2134982941.3780746
2009-02-23,8.607360846471803,8.676814299342317,8.174511553950628,8.187162399291992,208635156,1708129904.373619
2009-02-24,8.21097479519413,8.672349198932295,8.207750403724049,8.5689115524292,243592164,2087319708.180828
2009-02-25,8.487056143527424,8.738827177297354,8.406935061308802,8.474406242370605,257306436,2180519267.4405327
2009-02-26,8.581563005766307,8.743539769759158,8.363278021215875,8.363774299621582,223999776,1873483569.6297913
2009-02-27,8.258849522681565,8.528480914059687,8.213207975086206,8.383867263793945,216583200,1815804800.3677368
2009-03-02,8.268274261921029,8.45108713566066,8.086452999586944,8.115226745605469,231308460,1877120601.0768127
2009-03-03,8.187409760627117,8.277204952726626,7.995915312358396,8.073554992675781,260731008,2105026131.383789
2009-03-04,8.016007530102948,8.16086978890337,7.823024223141439,7.910834312438965,312423264,2471528676.855377
2009-03-05,7.850309272847419,7.9148023037651605,7.507007515610078,7.581422805786133,260934804,1978257073.8689346
2009-03-06,7.620614395562215,7.694286215854742,7.29889317539594,7.654101371765137,289078632,2212637153.739189
2009-03-09,7.44102574676999,7.604491342628293,7.179827810156702,7.215548038482666,258593148,1865891281.8164577
2009-03-10,7.398114098062264,7.701975468381428,7.29889385621174,7.6441802978515625,268938792,2055816615.1343994
2009-03-11,7.692052635975202,7.937622996611798,7.583158287629668,7.8857808113098145,236707056,1866619960.1064377
2009-03-12,7.876603124572896,8.061649289906851,7.780111941185732,8.025185585021973,200763036,1611160622.5124474
2009-03-13,8.088934453590502,8.122670042007211,7.913562897362739,8.047262191772461,156099744,1256175568.03656
2009-03-16,8.086206908188366,8.178977892265475,7.902649108523837,7.929934024810791,197674128,1567542793.4520035
2009-03-17,7.942088569857742,8.318133354187012,7.9150503781517685,8.318133354187012,188311500,1566400169.1269875
2009-03-18,8.30498658758203,8.433724987345578,8.137304039660714,8.26257038116455,200287512,1654889664.3683395
2009-03-19,8.227345175352205,8.33450348923392,8.120684085121708,8.184185028076172,164283552,1344526986.6375732
2009-03-20,8.193115909710285,8.259841249818987,8.094887761939226,8.189642906188965,189326484,1550516296.6442986
2009-03-23,8.273979935107883,8.668132747166148,8.26083281135114,8.647048950195312,170689140,1475957348.8467407
2009-03-24,8.594958803531375,8.777027774601109,8.532946682563464,8.611577987670898,152647200,1314533267.3995972
2009-03-25,8.691698137495774,8.715013769863665,8.340706413337653,8.53468132019043,173278548,1478877186.8053207
2009-03-26,8.759414583594852,8.908990051968386,8.644567258435755,8.763383865356445,239891868,2102264525.4614182
2009-03-27,8.681777530205942,8.731388368131961,8.569410617659429,8.624726295471191,132779088,1145183291.7622833
2009-03-30,8.49697617751992,8.528231314683723,8.335744325352321,8.500449180603027,123640236,1050997542.7957649
2009-03-31,8.655235618532412,8.768842742479467,8.587021432728653,8.633654594421387,146065788,1261081561.6539803
2009-04-01,8.527488547314112,8.811754960251294,8.448857242367483,8.783228874206543,131915952,1158647998.5748444
2009-04-02,9.011932560343743,9.171925185256672,8.93776586595878,8.991841316223145,179340480,1612601137.7352905
2009-04-03,9.041448376890372,9.220540578198275,8.880214633528647,9.172418594360352,151440408,1389074814.2767181
2009-04-06,9.103462203826481,9.173412885566481,8.964553397216532,9.134220123291016,131080788,1197320771.5264435
2009-04-07,8.9943199149219,9.022846000032658,8.81349117365613,8.896340370178223,147056796,1308267310.9638634
2009-04-08,9.01664452230588,9.053852170222111,8.835814842975184,8.979436874389648,110497392,992204356.2486877
2009-04-09,9.165474805245879,9.285779308887898,9.084857449732647,9.239890098571777,135168696,1248943895.8072586
2009-04-13,9.210868551821248,9.403603232415714,9.185318249049702,9.379045486450195,121881996,1143136784.4633408
2009-04-14,9.350023243556524,9.351263466808241,9.068733614905584,9.150838851928711,137006856,1253727660.8654022
2009-04-15,9.105942629799939,9.452220162127873,9.033015230480125,9.413524627685547,197030772,1854754024.6338959
2009-04-16,9.463135523301998,9.745913085408612,9.451229567305258,9.64272403717041,406996596,3924555859.2957344
2009-04-17,9.575255900762793,9.917566119958154,9.545241922645888,9.729543685913086,428802768,4172055263.896454
2009-04-20,9.578479928125734,9.690102883086347,9.323980762978032,9.408565521240234,176978844,1665117049.6473541
2009-04-21,9.330925328650073,9.532590203786903,9.329188826720598,9.46239185333252,147668184,1397294221.2780075
2009-04-22,9.469336170687404,9.673978700423515,9.401370605960372,9.521675109863281,139931928,1332386355.9127808
2009-04-23,9.612212760103052,9.66777703314196,9.45346039511234,9.54226303100586,104255640,994834739.3458557
2009-04-24,9.575998674300205,9.752859074373973,9.43833103648463,9.661328315734863,135280584,1306990136.7683487
2009-04-27,9.53358108949491,9.661326921346214,9.494140666357755,9.573516845703125,91532376,876286743.5632324
2009-04-28,9.51894453037796,9.650411969003564,9.46412609848937,9.517952919006348,117626256,1119561166.646988
2009-04-29,9.574015128169243,9.797261033794111,9.570542124192102,9.710443496704102,144255600,1400785852.8831482
2009-04-30,9.816856792800143,10.015049613071703,9.793043934377527,9.822065353393555,174053772,1709567523.5886612
2009-05-01,9.798747959039357,9.862248903429343,9.712425771951636,9.765508651733398,97010892,947360705.1383743
2009-05-04,9.876634352617545,9.981559878789795,9.792793565461062,9.971141815185547,127991880,1276225186.6722107
2009-05-05,9.921533786246302,10.04605429430242,9.853814942302963,9.996196746826172,95935968,958994811.2252197
2009-05-06,10.090456288942836,10.127416271859147,9.94683519673014,10.008103370666504,105210684,1052959401.1705284
2009-05-07,10.02372885083625,10.045805202172499,9.735989502718425,9.83793830871582,119872008,1179293419.6458893
2009-05-08,9.992723702524284,10.173304764858596,9.798003904536605,10.103850364685059,154449396,1560533586.099987
2009-05-11,9.991483402488004,10.21969017542622,9.951795309163629,10.119974136352539,102269628,1034965990.2943954
2009-05-12,10.170329091604817,10.194637281157439,9.800733065922495,9.897472381591797,151480368,1499272758.6333618
2009-05-13,9.775431256124794,9.83248342235197,9.633049452408887,9.662568092346191,113598288,1097651192.9739532
2009-05-14,9.644212887986267,9.72879858471175,9.542264063027375,9.611966133117676,117362520,1128084567.537346
2009-05-15,9.701262763872084,9.775926662661861,9.651405221125115,9.673977851867676,120227652,1163079642.6300545
2009-05-18,9.791307106967677,9.855304339093593,9.559875926405681,9.843646049499512,133933932,1318398220.6257362
2009-05-19,9.825287046764902,9.96270793237871,9.74839226544049,9.894246101379395,113386500,1121873935.5740547
2009-05-20,9.973870812314034,10.062673445276761,9.798002993317379,9.85207748413086,91268640,899185713.1512451
2009-05-21,9.830249914908785,9.992476241652046,9.769230355909839,9.835211753845215,108683208,1068922364.7672043
2009-05-22,9.839180179691295,9.888542395306914,9.723588898975594,9.760796546936035,68675256,670325201.6247482
2009-05-26,9.722348415882932,10.046053306022818,9.673977817824715,10.03017807006836,124055820,1244301965.2283478
2009-05-27,10.061928320959723,10.216216062406875,10.041339858920113,10.059944152832031,121250628,1219774546.1758118
2009-05-28,10.13733644381515,10.210263841127954,10.036379244237617,10.180001258850098,106645248,1085648758.8903809
2009-05-29,10.222419586399678,10.349421501159668,10.187444715581195,10.349421501159668,105822072,1095197227.2540665
2009-06-01,10.386628050414158,10.65625845424955,10.38166715725824,10.580851554870605,132763104,1404746695.387848
2009-06-02,10.573161960169053,10.665188989076984,10.502468285019035,10.626493453979492,104839056,1114071542.3053894
2009-06-03,10.566961372023048,10.727201637433762,10.517351491016052,10.707109451293945,141170688,1511530007.7304688
2009-06-04,10.797647074934115,10.944989765451554,10.77780350170423,10.92117691040039,145378476,1587704055.3603973
2009-06-05,11.039993302398354,11.096301519975624,10.900835899511396,11.02138900756836,147084768,1621078445.2159424
2009-06-08,10.901828422726226,10.937051898760075,10.76837774896736,10.883721351623535,123824052,1347666478.596943
2009-06-09,10.879007627543247,10.926634279678648,10.709837207107716,10.805583953857422,130065804,1405436964.6479645
2009-06-10,10.820715686300312,10.861891663193692,10.583578774538104,10.730672836303711,134221644,1440288549.314827
2009-06-11,10.710086964406036,10.758705237450776,10.625749876902038,10.641377449035645,114493392,1218367399.692398
2009-06-12,10.5882941417791,10.609130273605057,10.448145112447984,10.538187980651855,116619264,1228955726.1972656
2009-06-15,10.455337604804177,10.455337604804177,10.26929938410991,10.33800983428955,149326524,1543739073.6322746
2009-06-16,10.401015849278838,10.445169505826076,10.304524195727792,10.318910598754883,121866012,1257524482.8547897
2009-06-17,10.32362312630429,10.411185543156888,10.208775795276658,10.298073768615723,139464396,1436214638.1034355
2009-06-18,10.310971616458257,10.38563551637766,10.244493946497734,10.270788192749023,123284592,1266229931.8614807
2009-06-19,10.37373027101918,10.429541268252871,10.28368740706874,10.420363426208496,170193636,1773479539.9478416
2009-06-22,10.342474828435506,10.355869618628475,9.968910483508315,10.10434627532959,164811024,1665307656.4876556
2009-06-23,10.086981089578833,10.145025804201161,9.98528089631198,10.062920570373535,115868016,1165970641.65477
2009-06-24,10.138826215660108,10.225395131711792,10.084750774317262,10.152467727661133,98213688,997111297.8345795
2009-06-25,10.095664684863674,10.31643011061204,10.08351011804369,10.31320571899414,121658220,1254686250.2666473
2009-06-26,10.26136172837118,10.622275213491331,10.247222993802799,10.550093650817871,130137732,1372965260.1050377
2009-06-29,10.566961301071231,10.611610288206952,10.47369499008614,10.52082347869873,86685228,911999981.9987526
2009-06-30,10.517350341074193,10.596974186658079,10.373976940424162,10.457569122314453,103652244,1083950506.3130035
2009-07-01,10.52231253275051,10.576884253389617,10.372241718931313,10.393077850341797,92339568,959692318.8909302
2009-07-02,10.304274527244424,10.304274527244424,10.09095046256343,10.132622718811035,100603296,1019375242.6368713
2009-07-06,10.083263653119868,10.185955481074672,9.963206805792582,10.160407066345215,90413496,918637923.6513748
2009-07-07,10.126423195048362,10.149988385125223,9.822312285472512,9.8384370803833,130241628,1281374062.324688
2009-07-08,9.922028812318874,10.070859395750409,9.873906822844846,9.983793258666992,137510352,1372874925.2945251
2009-07-09,10.073837093060465,10.280463806171124,10.065899473781968,10.179754257202148,130892976,1332458329.6738586
2009-07-10,10.159661925222085,10.352893825991043,10.137833238224767,10.279221534729004,116946936,1202123462.9517746
2009-07-13,10.323127813189398,10.530249843107633,10.298570066975206,10.524792671203613,161666172,1701502942.2471428
2009-07-14,10.510156663924118,10.585069180305954,10.439710653194211,10.534466743469238,115716168,1219008123.4776993
2009-07-15,10.657746064680975,10.881488200958607,10.62872465142124,10.868837356567383,150928920,1640421883.88237
2009-07-16,10.8318799527872,11.056862346122605,10.7678827216128,10.97872543334961,261917820,2875523831.881485
2009-07-17,10.740598446089384,10.802114288752724,10.584325556520644,10.672384262084961,273889836,2923057575.271431
2009-07-20,10.66320598323054,10.736876391464014,10.573163112777703,10.670398712158203,126013860,1344618129.458084
2009-07-21,10.689496865545157,10.713309719978078,10.560015473939051,10.614089965820312,118609272,1258929483.7884521
2009-07-22,10.616571911448494,10.671143634703613,10.504948963290959,10.608882904052734,103364532,1096582216.4202118
2009-07-23,10.633438408345592,10.944245745198694,10.55455755848156,10.848249435424805,138988872,1507785952.2043304
2009-07-24,10.810298205481356,11.17443799302001,10.790206965172471,11.08092212677002,144930924,1605968282.604824
2009-07-27,11.06405450299134,11.081666242144028,10.854948303942034,11.033296585083008,100075824,1104166247.188568
2009-07-28,10.939036152940114,10.983933749173548,10.817491432835288,10.910511016845703,101198700,1104129531.2404633
2009-07-29,10.845524470681712,10.859663208441267,10.713064434090446,10.820966720581055,79400520,859190384.5168304
2009-07-30,10.978973225003228,11.198746096284879,10.978973225003228,11.054132461547852,127816056,1412895613.736618
2009-07-31,11.16178768618113,11.229256974550504,10.974509223381302,10.989887237548828,114301584,1256161519.2332153
2009-08-03,11.131028476878333,11.259022932850622,11.103742617203881,11.217103004455566,103508388,1161064250.0211525
2009-08-04,11.146654687034559,11.261502014654514,11.12333905551575,11.254805564880371,95496408,1074793504.1844864
2009-08-05,11.311112503208033,11.333685134407203,11.109695324091156,11.190560340881348,93586320,1047283361.0410309
2009-08-06,11.268945023784887,11.283331426334126,11.125819271529311,11.171213150024414,84351564,942309300.981926
2009-08-07,11.302926838372294,11.39594547317945,11.286059045852843,11.338397979736328,101622276,1152233808.8946075
2009-08-10,11.289782554342263,11.370895255342413,11.256295572709876,11.32624626159668,69610320,788423626.6685486
2009-08-11,11.25331619395698,11.341622548949847,11.221318055325806,11.260014533996582,68431500,770539684.5831871
2009-08-12,11.296479328559405,11.453741923882001,11.28432381586884,11.375110626220703,93562344,1064282013.4485168
2009-08-13,11.463664044517278,11.527413603315631,11.383295304040168,11.466889381408691,79728192,914234358.2437134
2009-08-14,11.479293671795732,11.489215460212716,11.333192123361693,11.410335540771484,66936996,763773584.4512787
2009-08-17,11.199489090625027,11.211643656541629,10.991623137382145,11.035527229309082,104703192,1155454926.3115768
2009-08-18,11.040738585551662,11.10523114487028,10.971779520659126,11.045202255249023,93949956,1037696265.8917465
2009-08-19,10.913987066851814,11.038259934808984,10.878514968802197,11.012710571289062,90109800,992353147.0367432
2009-08-20,11.211890882147106,11.464406752859025,11.19279125586876,11.420502662658691,159796044,1824951145.9843254
2009-08-21,11.547753153139233,11.56139560941126,11.476066923137214,11.540311813354492,142277580,1641927637.2494888
2009-08-24,11.592650685959637,11.660617196534133,11.519971893671457,11.626882553100586,98037864,1139874730.484848
2009-08-25,11.636803273764981,11.76628560894224,11.62663287570859,11.692366600036621,93546360,1093778335.2190018
2009-08-26,11.726844942908647,11.732798392637735,11.576526481647923,11.608773231506348,79432488,922113740.4063492
2009-08-27,11.623162085998965,11.623162085998965,11.428443213072054,11.560653686523438,79876044,923419282.5335083
2009-08-28,11.640029750652971,11.717173164844427,11.494175874897278,11.528158187866211,70793136,816114470.4231262
2009-08-31,11.405122376844057,11.456468749785026,11.360721064509098,11.45175552368164,78237684,895958829.9070587
2009-09-01,11.40239514284304,11.579503182221009,11.271920253896834,11.305158615112305,103692204,1172256813.3705826
2009-09-02,11.306648169505909,11.368908893081683,11.226527095644082,11.236946105957031,72119808,810406395.6679688
2009-09-03,11.306649274341716,11.366925835539721,11.286308475410348,11.348816871643066,65782152,746549596.4705887
2009-09-04,11.350057853706211,11.474827922838665,11.305656531515906,11.442580223083496,59908032,685502462.1670532
2009-09-08,11.516746796465204,11.583719800814757,11.307143384328917,11.376102447509766,106161732,1207706739.2370758
2009-09-09,11.38701764680068,11.565861265446195,11.380566972605743,11.508810043334961,87728184,1009647005.1027374
2009-09-10,11.57528727338111,11.681700706481934,11.459943664903605,11.681700706481934,101282616,1183153206.8815384
2009-09-11,11.668306638978038,11.74024053785471,11.599595241136496,11.711466789245605,76039884,890538576.1240883
2009-09-14,11.671036922106252,11.827061206278275,11.659626298102953,11.785387992858887,78948972,930444266.6573524
2009-09-15,11.78439365538871,11.879396460268145,11.725605937500806,11.845413208007812,95828076,1135123157.1483765
2009-09-16,11.901472215410237,12.13885680036202,11.868730133366876,12.112067222595215,103308588,1251280562.5273933
2009-09-17,12.168626988442066,12.337301168167434,12.083792674821085,12.197151184082031,179144676,2185054696.995392
2009-09-18,12.322415651561625,12.32762515671731,12.184995692752446,12.19070053100586,131208660,1599525481.1345673
2009-09-21,12.09842558233445,12.375250607714886,12.060722604874288,12.328120231628418,84571344,1042605696.9824066
2009-09-22,12.425355917688277,12.451896883617573,12.34821252104483,12.379218101501465,121526352,1504401216.4878387
2009-09-23,12.421883508222251,12.576171254174891,12.345731719338747,12.364336013793945,108059832,1336088072.4421234
2009-09-24,12.414195688095623,12.437513213125657,12.228901383099585,12.322417259216309,101002896,1244599828.9012299
2009-09-25,12.260900053739777,12.400800461893558,12.204095555494696,12.216001510620117,81902016,1000515151.178833
2009-09-28,12.274541908433012,12.439744011945985,12.236342649991812,12.366073608398438,73498428,908886970.7495728
2009-09-29,12.390878076141497,12.396335248103414,12.229149921521653,12.366073608398438,83884032,1037316114.28125
2009-09-30,12.402536247337865,12.406008305348982,12.086023136550988,12.29959487915039,125542332,1544119823.7837982
2009-10-01,12.22890025692164,12.314974784168815,12.080070615894394,12.085031509399414,112415472,1358544521.2640076
2009-10-02,11.999205337009027,12.197645783787733,11.970926923454735,12.020041465759277,103927968,1249218484.8121033
2009-10-05,12.096193941528979,12.214762892543362,11.98928517030079,12.117774963378906,85698216,1038471696.2510376
2009-10-06,12.19665495954439,12.386910148943212,12.19665495954439,12.371282577514648,109182708,1350730133.2462692
2009-10-07,12.377731307362573,12.873585298697767,12.34821455707625,12.837617874145508,194773032,2500421757.004715
2009-10-08,12.88797176051845,12.979254851670936,12.73343632922258,12.7542724609375,171979848,2193477839.182617
2009-10-09,12.815541026808068,12.93609414192142,12.762209531093609,12.805619239807129,109414476,1401120118.9790154
2009-10-12,12.983470903003589,13.041513729334412,12.881769760427543,12.998848915100098,132755112,1725663643.595192
2009-10-13,13.007531832068503,13.08368362180462,12.932868877457379,13.050196647644043,121374504,1583961145.2102585
2009-10-14,13.207709892106378,13.285100966318225,13.146688443302208,13.278651237487793,130205664,1728955601.4015198
2009-10-15,13.239706369534751,13.317842324195494,13.078969845610168,13.144454956054688,243771984,3204249863.236084
2009-10-16,13.576561163091883,13.760615232312109,13.507106761676996,13.639069557189941,353322324,4818987753.144001
2009-10-19,13.709516156006643,13.732088788610053,13.611288006933481,13.694632530212402,128587284,1760955602.4380608
2009-10-20,13.683471153831862,13.71596652023444,13.412103271609164,13.685455322265625,161586252,2211381432.4383545
2009-10-21,13.64055772279424,13.874717940539961,13.617985090707178,13.670075416564941,146677176,2005088057.8087692
2009-10-22,13.642791070752157,13.76681624647062,13.593180244230991,13.744242668151855,93366540,1283252382.845707
2009-10-23,13.773016166023538,13.838501279175778,13.672555243609182,13.734319686889648,95612292,1313169784.3242416
2009-10-26,13.785418332594448,13.931519849516398,13.66486522627732,13.747218132019043,118697184,1631756080.1044006
2009-10-27,13.666850940631827,13.755901245084058,13.497928173495517,13.600373268127441,128531340,1748074200.6525993
2009-10-28,13.589955425272823,13.642791590878012,13.351331518800214,13.402181625366211,102609288,1375188314.2255096
2009-10-29,13.469401674932557,13.688182926005544,13.419544131064985,13.668834686279297,100803096,1377860855.0891418
2009-10-30,13.642789580648989,13.647005583509348,13.251860242776246,13.298494338989258,138601260,1843188071.4867783
2009-11-02,13.32230982541484,13.381346165923507,13.103033204615613,13.245662689208984,127955916,1694860902.424759
2009-11-03,13.146936453972652,13.33272606936527,13.104520248620705,13.32751750946045,95112792,1267617400.7536697
2009-11-04,13.41458377989005,13.531166665460471,13.305937567531736,13.402925491333008,93214692,1249349571.573555
2009-11-05,13.481309022481781,13.637084666345123,13.46072055877112,13.60930347442627,73834092,1004830564.7867088
2009-11-06,13.586234616795364,13.686942265022976,13.53116662055466,13.670075416564941,72994932,997846225.4670296
2009-11-09,13.777977278380629,13.954837659834972,13.747715640550329,13.95310115814209,105890004,1477493937.4480705
2009-11-10,13.958558524307596,14.108630283572028,13.940451451556724,14.058523178100586,89142768,1253215670.0880432
2009-11-11,14.150799233651883,14.225711759815859,14.03620049981147,14.15278434753418,92695212,1311895345.4849625
2009-11-12,14.127976039817213,14.210825223382894,14.027268397304852,14.085558891296387,75376548,1061720805.8766289
2009-11-13,14.121278353439731,14.201150810434099,14.054800685670884,14.189741134643555,66605328,945112362.5080261
2009-11-16,14.262916769125425,14.312278983167856,14.2078497165808,14.29466724395752,87880032,1256215814.8283386
2009-11-17,14.259692450485813,14.324929902278708,14.23116636724419,14.324682235717773,76591332,1097146492.9103622
2009-11-18,14.30384635925293,14.356680632802938,14.190238302678452,14.30384635925293,61922016,885723003.1192017
2009-11-19,14.232408621608057,14.238112515282385,14.138892746000858,14.21306037902832,86633280,1231324039.4732666
2009-11-20,14.126489721508266,14.17858005020466,14.124009274679496,14.137899398803711,80167752,1133403612.804245
2009-11-23,14.299876715539716,14.550656121867005,14.284249144720272,14.445234298706055,101798100,1470497405.6631088
2009-11-24,14.44944998025103,14.493355018397324,14.301115684921434,14.46358871459961,64143792,927749426.0828247
2009-11-25,14.545941805309615,14.562064708039495,14.453667113120524,14.529322624206543,58389552,848360638.8908844
2009-11-27,14.18850111693381,14.44796208097471,14.162952704953451,14.380989074707031,55328616,795680222.2146606
2009-11-30,14.402569402842724,14.477976307340166,14.315255597729148,14.461358070373535,68934996,996893660.7357674
2009-12-01,14.588608082180485,14.66525521239907,14.461358513377597,14.631769180297852,92719188,1356645757.4006424
2009-12-02,14.659797729384747,14.709655273416137,14.541228789328223,14.573226928710938,66461472,968558113.472168
2009-12-03,14.611179251727132,14.670959526623797,14.510966941443364,14.529322624206543,57090852,829491407.5988274
2009-12-04,14.709902370378595,14.754800910036264,14.366600632427236,14.511214256286621,100443456,1457556510.657898
2009-12-07,14.491371632089308,14.602498289990518,14.411747781323433,14.541974067687988,65382552,950791375.6632614
2009-12-08,14.47376037236942,14.651364708588261,14.436552725706816,14.56181812286377,60899040,886800744.3370056
2009-12-09,14.572979517682151,14.618373392962477,14.475743929232094,14.61068344116211,71168760,1039824223.2600403
2009-12-10,14.645906901272184,14.751824998179883,14.645162956335493,14.672200202941895,66665268,978126158.6787758
2009-12-11,14.751080752453207,14.752817254242803,14.578685921548377,14.64764404296875,68731200,1006750152.2460938
2009-12-14,14.767700803679663,14.81631812707575,14.699734294139137,14.77712631225586,76459464,1129851157.2953796
2009-12-15,14.71684941646012,14.793248876005139,14.659550530770492,14.71288013458252,91124784,1340708024.281723
2009-12-16,14.848317392488406,14.89222148947951,14.799699123214072,14.82748031616211,112263624,1664586675.0810242
2009-12-17,14.794738203302977,14.824504509852439,14.728260528302474,14.732725143432617,105446448,1553513535.73526
2009-12-18,14.784566823272398,14.856501665454966,14.759017466988258,14.79423999786377,141118740,2087744507.7561378
2009-12-21,14.823757923436995,14.879073581636755,14.775636883460288,14.850299835205078,102745152,1525796313.8137207
2009-12-22,14.916282901314869,14.920252183316604,14.854517508127605,14.910825729370117,75156768,1120649470.0307007
2009-12-23,14.96986254967373,15.202285334756215,14.95373869987606,15.172767639160156,82825092,1256685875.6080627
2009-12-24,15.203773524441177,15.36723912400234,15.18740200877089,15.34144115447998,34313652,526420872.9533043
2009-12-28,15.420320570615667,15.527725606046154,15.341439724763823,15.450333595275879,67848084,1048275531.6002998
2009-12-29,15.496721652438998,15.499202099210045,15.336729054537637,15.364262580871582,56935008,874764412.9560242
2009-12-30,15.341936681909756,15.44686222076416,15.329783060645848,15.44686222076416,58565376,904651293.979248
2009-12-31,15.496969092116313,15.513092941184269,15.37864875793457,15.37864875793457,48743208,749604675.1669464
2010-01-04,15.551540254555462,15.615042150312656,15.484319579187558,15.546579360961914,78169752,1215272253.0947113
2010-01-05,15.557246466505838,15.573617982990369,15.417346049324633,15.478117942810059,120067812,1858423755.2711449
2010-01-06,15.5245035435725,15.5245035435725,15.040805057956735,15.087934494018555,158988852,2398813384.255211
2010-01-07,15.116211188694317,15.131094814516294,14.700726904316246,14.736693382263184,256315428,3777241871.5795555
2010-01-08,14.68460272606137,14.963659596786792,14.612915547748072,14.933150291442871,188783028,2819125329.5976677
2010-01-11,14.99367462970089,14.99367462970089,14.735205275532815,14.910577774047852,288227484,4297638316.800133
2010-01-12,14.824750250284987,14.837401094350966,14.585381496188349,14.64689826965332,193937868,2840588223.229454
2010-01-13,14.299877856947855,14.594809995371664,14.235632957336325,14.562811851501465,259604136,3780566188.439598
2010-01-14,14.483681954792592,14.739174584305452,14.456644707395174,14.631272315979004,169434396,2479040787.5694237
2010-01-15,14.717842432174992,14.723300549762016,14.338324599637227,14.386943817138672,217162620,3124306413.122635
2010-01-19,14.416708643418012,14.645410741965206,14.294915308840485,14.575956344604492,172495332,2514284428.8800583
2010-01-20,14.535274835333315,14.535274835333315,14.270109997367422,14.397110939025879,129897972,1870155513.6384773
2010-01-21,14.47227182780079,14.556112625955647,14.194702852970707,14.460861206054688,252055692,3644942378.208069
2010-01-22,14.00246535542824,14.153775456626061,13.267242534116335,13.64303970336914,271743984,3707413962.8637085
2010-01-25,13.558204766615498,13.63981468223952,13.283364826754477,13.394740104675293,176619204,2365768335.074627
2010-01-26,13.344385458179353,13.632867838053446,13.302713197287776,13.454767227172852,174045780,2341745456.771736
2010-01-27,13.426240379444582,13.584497407657667,13.27840236115268,13.446828842163086,158417424,2130211986.1443787
2010-01-28,13.506115454134209,13.568376183069045,13.161572497976735,13.253103256225586,129034836,1710112005.1581345
2010-01-29,13.35728460454455,13.419296720427727,13.037794735088347,13.145200729370117,165454380,2174931036.6534805
2010-02-01,13.260791393084038,13.290806310723292,13.154130294038067,13.221599578857422,89941968,1189176686.2304077
2010-02-02,13.269722329254847,13.269722329254847,13.087404759272298,13.174470901489258,163684152,2156452097.5589447
2010-02-03,13.113699157666842,13.446830546778974,13.102784813282902,13.415080070495605,119844036,1607717338.9113579
2010-02-04,13.320323841257023,13.345128308036813,13.036553746134096,13.066816329956055,134972892,1763665989.286995
2010-02-05,13.106999917061968,13.233506480369902,12.959659113869206,13.17868709564209,126113760,1662013781.4949036
2010-02-08,13.208700861301175,13.444349911977124,13.184640339545709,13.23276138305664,107664228,1424695038.6150055
2010-02-09,13.383327502133936,13.432689710716362,13.272448519045703,13.306431770324707,112671216,1499251848.1835175
2010-02-10,13.24764504145364,13.339919737443333,13.089388006122899,13.257071495056152,106873020,1416823267.032566
2010-02-11,13.22904238775697,13.406895352015683,13.134287233332591,13.305441856384277,96303600,1281361950.360489
2010-02-12,13.220359407560979,13.32404377449298,13.159090298360107,13.224079132080078,91096812,1204671450.568222
2010-02-16,13.31710119892337,13.497185999744001,13.253351631282587,13.426987648010254,146029824,1960740643.0891113
2010-02-17,13.444348205676176,13.479075399938079,13.335453396699167,13.350336074829102,81106812,1082803198.1579819
2010-02-18,13.333720209601813,13.51901451389744,13.298993006707647,13.474613189697266,93382524,1258293389.5776215
2010-02-19,13.40788654646311,13.49470312736656,13.387298082355827,13.413591384887695,102021876,1368479756.9836807
2010-02-22,13.57705555699257,13.580777172250409,13.41954435923599,13.464193344116211,85698216,1153857349.4698334
2010-02-23,13.469154397289577,13.48478102227246,13.203492319658807,13.272449493408203,114789096,1523532479.0539856
2010-02-24,13.245413884128757,13.356044277191867,13.159340294283489,13.18315315246582,92970936,1225650088.016098
2010-02-25,13.075250502829519,13.109233759842782,12.898638712633161,13.058135986328125,132235632,1726750864.894043
2010-02-26,13.082689280644122,13.190095249849785,12.984956484616905,13.067309379577637,81890028,1070082330.9782753
2010-03-01,13.12684433404048,13.228297817627935,13.090629245200798,13.213414192199707,89426484,1181629172.84412
2010-03-02,13.282620383975134,13.535136292650256,13.270963040412893,13.421032905578613,174097728,2336571336.274475
2010-03-03,13.453279201349115,13.596156333212924,13.376135797109892,13.526702880859375,123452424,1669904259.369873
2010-03-04,13.55597290136322,13.794845415956898,13.548531560805628,13.756646156311035,127224648,1750184464.8972244
2010-03-05,13.924327480830554,14.081095678277947,13.888360059356517,13.995268821716309,156331512,2187901535.745369
