timestamps,open,high,low,close,volume,amount
1999-02-01,11.937379627634622,12.201112643645471,10.68811915557131,10.826926231384277,8088203,87570377.225461
1999-02-02,10.965736015853977,11.035138500819173,10.660360587651274,10.688121795654297,3106893,33206850.790065765
1999-02-03,10.688120741810275,10.743644222426456,10.424387686658433,10.618717193603516,3766979,40000484.67524338
1999-02-04,10.826928905754137,11.00737729281615,10.604838171645229,10.688121795654297,1877831,20070486.439655304
1999-02-05,10.42438738681347,10.937972344669301,10.327222636135755,10.702001571655273,3183235,34066985.972948074
1999-02-08,10.688123251089808,10.729765603807275,10.271702934169742,10.410510063171387,3157097,32866990.088908195
1999-02-09,10.66035821051717,10.66035821051717,9.855279077613751,9.9246826171875,3825820,37970049.25048828
1999-02-10,9.924681778183077,10.09125004506197,9.730352311838434,9.994085311889648,2821419,28197502.18658638
1999-02-11,10.160659167146235,10.549318313598633,10.021852023388956,10.549318313598633,2676920,28239681.180038452
1999-02-12,10.813047891773437,10.826929030977858,10.160656820945059,10.31334400177002,2496735,25749686.93625927
1999-02-15,10.354984158548485,10.368865296250624,10.091252172969412,10.132894515991211,1790455,18142491.650629044
1999-02-16,10.271700857387794,10.271700857387794,10.049610137939453,10.049610137939453,2361666,23733822.576026917
1999-02-17,10.049609939380952,10.119013488478167,9.84140036217394,9.910802841186523,2662539,26387899.085969925
1999-02-18,9.938564856935244,10.063491897544244,9.730355262756348,9.730355262756348,2722204,26488012.01769638
1999-02-19,9.771996199069163,10.3827458946307,9.66095031347408,10.341103553771973,3842962,39740467.99521065
1999-02-22,10.535433774009544,10.757524490356444,10.230058370229658,10.757524490356445,3108857,33443605.314516068
1999-02-23,10.771406082332629,10.799167289285617,10.313343492396601,10.479911804199219,3243854,33995303.82569885
1999-02-24,10.688121713053542,10.688121713053542,10.354985079422388,10.396627426147461,1260838,13108462.930728912
1999-02-25,10.354983964363953,10.521552263242912,10.146774393328704,10.216177940368652,2170491,22174122.273968697
1999-02-26,10.063490170171287,10.119012576410746,9.883040744766236,10.091251373291016,2980307,30075027.106578827
1999-03-01,10.410506515649967,10.410506515649967,9.771995651959434,9.841399192810059,4084772,40199871.86361313
1999-03-02,10.271700009035618,10.535433050999943,10.035728170948921,10.341103553771973,5276629,54566166.90383625
1999-03-03,10.438269958867032,10.826929015000468,10.341105194833672,10.53543472290039,2954181,31123581.0851326
1999-03-04,10.57707515954749,11.38215433465452,10.493790479659275,11.090660095214844,7010543,77751549.49588776
1999-03-05,11.173947251150805,11.49320279517641,11.049021261756863,11.104543685913086,3564391,39580935.57317543
1999-03-08,11.215588668416645,11.29887229770131,10.799168381823733,10.882452011108398,2310403,25142849.773820877
1999-03-09,10.965737383512408,11.215589356786143,10.424390014639501,10.743646621704102,2926078,31436748.019542694
1999-03-10,10.743646621704102,10.743646621704102,10.743646621704102,10.743646621704102,0,0.0
1999-03-11,11.076780314639306,11.590365313183502,10.438269351052975,11.52096176147461,23488914,270614880.0125656
1999-03-12,11.659771137729962,11.826339480283512,10.82693049504709,11.104543685913086,14490803,160913754.9574604
1999-03-15,10.95185217158216,11.076778111780046,10.68811915557131,10.826926231384277,5149881,55757381.68740749
1999-03-16,10.951856484441032,11.243350816388526,10.785288141887483,11.104543685913086,5430404,60302158.450157166
1999-03-17,11.09066361491647,11.160067180154192,10.868572848206698,11.104543685913086,4678233,51949642.721380234
1999-03-18,10.951852930609935,11.340511913755023,10.840808118331072,11.24334716796875,5588161,62829634.15350342
1999-03-19,11.36827259599589,11.382153731937063,11.076778371991663,11.187824249267578,4232177,47348852.46779251
1999-03-22,10.993497146379637,11.173945532169927,10.910212452872797,11.021258354187012,1568231,17283879.01004505
1999-03-23,10.854684967991997,10.965730817446488,10.632594339167232,10.813042640686035,3300929,35693086.03087711
1999-03-24,10.61871704028965,10.82692768190377,10.563194630559726,10.660359382629395,3695823,39398801.39458752
1999-03-25,10.674240873008097,10.993496344637055,10.688120940857168,10.757524490356445,3607323,38805865.51712608
1999-03-26,10.479912200589261,10.826928905754137,10.438269853542366,10.688121795654297,2910654,31109424.45700836
1999-03-29,10.826928039855721,10.882450451421285,10.479911362443978,10.757524490356445,1512907,16275134.104131699
1999-03-30,10.896332990781001,10.993497758559853,10.68812231550427,10.924094200134277,2043016,22318099.23638153
1999-03-31,11.076778371991663,11.257227788804462,10.840807621667636,11.187824249267578,3769291,42170165.25234604
1999-04-01,10.965737625522529,11.118424826994582,10.854691707125202,11.104543685913086,1466515,16284979.88354683
1999-04-02,11.104543685913086,11.104543685913086,11.104543685913086,11.104543685913086,0,0.0
1999-04-05,11.104543685913086,11.104543685913086,11.104543685913086,11.104543685913086,0,0.0
1999-04-06,11.243347854121918,11.243347854121918,10.826927642494038,10.99349594116211,3449684,37924087.05229187
1999-04-07,10.896331386430557,10.937972659286919,10.604837126012935,10.618717193603516,3995500,42427084.54704285
1999-04-08,10.577074529238685,10.674239269928337,10.077369689941406,10.077369689941406,4474856,45094778.22125244
1999-04-09,10.341104411171386,10.493791580200194,10.132894829783856,10.493791580200195,5335397,55988544.11562538
1999-04-12,10.438271155414647,10.771407833169533,10.354986450933495,10.743646621704102,2149882,23097572.486362457
1999-04-13,10.826928393871372,10.826928393871372,10.493791773415902,10.632598876953125,2207203,23468304.13900757
1999-04-14,10.410506946269512,10.549314033712367,10.216177451883334,10.382745742797852,4646238,48240707.814525604
1999-04-15,10.41050795832475,10.424388026367653,10.035728999811896,10.049610137939453,4111893,41322921.57892227
1999-04-16,10.16065368646595,10.43826675415039,10.035726682419327,10.43826675415039,3574568,37312294.31484985
1999-04-19,10.479910465987167,10.479910465987167,10.049609137950632,10.16065502166748,1979661,20114652.480849266
1999-04-20,10.105134547921345,10.146776900451464,9.938566207885744,9.938566207885742,2986592,29682442.327941895
1999-04-21,9.938563839791172,10.341103988136375,9.938563839791172,10.063490867614746,2345498,23603897.70300865
1999-04-22,10.32722142305688,10.32722142305688,10.063489476554654,10.119011878967285,3653109,36965853.3661623
1999-04-23,10.271699091679155,10.271699091679155,9.93856253473061,9.966324806213379,2911620,29018150.632267
1999-04-26,10.049609137950632,10.285580972046093,10.049609137950632,10.16065502166748,2036893,20696167.08904934
1999-04-27,10.27170165424149,10.396627626742344,10.105133334212105,10.31334400177002,2227315,22971065.79530239
1999-04-28,10.216177601280359,10.341103553771973,10.1606551935251,10.341103553771973,1359483,14058554.482592583
1999-04-29,10.257823953759335,10.63260195780201,10.257823953759335,10.549318313598633,2543447,26831632.0167675
1999-04-30,10.674242402854338,10.896333151031572,10.618718913246436,10.882452011108398,3634319,39550302.11055946
1999-05-03,10.896330542919943,10.951852949153384,10.757523457251805,10.910210609436035,994478,10849964.42645073
1999-05-04,10.896330392992432,11.007375203931398,10.85468805384806,10.951852798461914,2566129,28103867.069864273
1999-05-05,11.035139877133556,11.007378665668124,10.646480776447808,10.743646621704102,2699214,28999401.372356415
1999-05-06,10.771406856438718,11.02125880705635,10.771406856438718,10.965736389160156,3116614,34175967.55076599
1999-05-07,10.882450052021863,11.049018350689934,10.78528530030587,10.99349594116211,2042196,22450873.437057495
1999-05-10,10.95185394467945,10.97961515031967,10.79916677861592,10.868570327758789,1430328,15545620.459762573
1999-05-11,10.965732091687892,11.187822746320064,10.910208625466593,11.173941612243652,5528495,61775080.33358097
1999-05-12,11.104538542122103,11.187823209862596,11.007373809814453,11.007373809814453,3134192,34499222.93572998
1999-05-13,11.062901026711064,11.3821565310241,11.021258678731398,11.340514183044434,1459167,16547704.058930397
1999-05-14,11.187824579262696,11.798574247083627,11.187824579262696,11.326630592346191,4840670,54828480.90945244
1999-05-17,11.146182911301688,11.340512411401841,11.076779365539549,11.07677936553955,1973214,21856856.11899376
1999-05-18,11.173946061216915,11.326633246429033,11.090662433851605,11.257230758666992,2166255,24386032.417116165
1999-05-19,11.284991005756668,11.715291315588658,11.27110986733675,11.701411247253418,8918648,104360768.0174942
1999-05-20,11.701409088116122,11.937379837036133,11.604244347359508,11.937379837036133,3236397,38634100.29244423
1999-05-21,11.93738297424954,11.93738297424954,11.668968244773485,11.725476264953613,1887079,22126900.0245924
1999-05-24,11.725476264953613,11.725476264953613,11.725476264953613,11.725476264953613,0,0.0
1999-05-25,11.668968203216162,11.640714193226719,11.287537434738256,11.499443054199219,1643793,18902703.996391296
1999-05-26,11.428805823944712,11.57007694244385,11.259281788641909,11.570076942443848,1764822,20419126.329717636
1999-05-27,11.584205099477419,11.570077551252071,11.216900825500488,11.216900825500488,1378896,15466939.680679321
1999-05-28,11.1462666964607,11.442935445636628,11.08975867445014,11.414681434631348,1844538,21054813.664072037
1999-05-31,11.527693748474121,11.697218848730502,11.301660644492275,11.527693748474121,1385403,15970501.502217293
1999-06-01,11.513569164438518,11.711348298720804,11.47118761021227,11.64071273803711,2452356,28547171.727401733
1999-06-02,11.584204725122214,11.711348298720804,11.372298043071128,11.64071273803711,1941999,22606252.49655533
1999-06-03,11.711349487304688,11.79611151527952,11.584205900802305,11.711349487304688,1245928,14591498.244018555
1999-06-04,11.64071433292798,11.711349903289435,11.457062721252441,11.457062721252441,1204746,13802850.485177994
1999-06-07,11.442933319246363,11.51356887817383,11.287535743054013,11.513568878173828,243713127,2806007874.2296257
1999-06-08,11.47118918187655,11.612460322599459,11.414681161219509,11.457062721252441,1215768,13929130.230491638
1999-06-09,11.58420621450329,11.965636984339604,11.414681064882608,11.725476264953613,2735482,32074829.26420784
1999-06-10,11.69722027057782,11.866745391440706,11.66896626528069,11.781983375549316,2036218,23990686.624994278
1999-06-11,11.93738442538703,12.008020003738972,11.654843201059691,11.923256874084473,3277490,39078355.17224312
1999-06-14,11.86674523386552,11.93738079071045,11.753729214177712,11.93738079071045,1557904,18597293.28337097
1999-06-15,11.866748809814453,11.951510850122666,11.683097177939779,11.866748809814453,2840698,33709849.6105423
1999-06-16,11.880872780866545,11.93738079071045,11.725474120175663,11.93738079071045,4503711,53762513.17831135
1999-06-17,12.008017189303294,12.26230434050619,11.937381627506895,12.149287223815918,4895247,59473761.8345232
1999-06-18,12.092779210010868,12.33293990230259,11.923254079515546,12.149287223815918,3315880,40285578.519706726
1999-06-21,12.149288594465173,12.248178174320545,11.612460224593354,11.725476264953613,3696700,43345568.10865402
1999-06-22,11.541824010224179,11.725475610092916,11.146265712894376,11.188647270202637,5665283,63386853.172875404
1999-06-23,11.118014611869889,11.414683412449515,11.075633043478366,11.301666259765625,5274733,59613271.975372314
1999-06-24,11.55595349195373,11.541827028543567,11.301666259765625,11.301666259765625,2823399,31909113.216156006
1999-06-25,11.23102638389941,11.428805508710925,11.174518373690434,11.273407936096191,2747308,30971523.810100555
1999-06-28,11.13213647375572,11.216899575501515,11.019120456868086,11.08975601196289,1307489,14499733.998325348
1999-06-29,11.019120456868086,11.28753513059632,11.033248003519073,11.08975601196289,1768120,19608019.399871826
1999-06-30,11.174520707465978,11.541825028695271,11.174520707465978,11.414681434631348,4023668,45928888.418720245
1999-07-01,11.428806425319362,11.428806425319362,10.93435966271526,11.216900825500488,7542245,84600614.16662693
1999-07-02,11.061504417239615,11.160393998097188,10.708326564833774,10.778962135314941,4915161,52980334.30797672
1999-07-05,10.750707672239464,10.962614374759838,10.680072104732673,10.807215690612793,3283056,35480694.31636047
1999-07-06,10.708326341033024,10.778961910037928,10.538801193237305,10.538801193237305,3651606,38483549.6700325
1999-07-07,10.567052955935237,10.793086051940918,10.567052955935237,10.793086051940918,3238167,34949815.08155537
1999-07-08,10.849598809040168,10.962615951118273,10.708327653712642,10.73658275604248,3914348,42026721.23794937
1999-07-09,10.807215690612793,10.906105267306248,10.7224536630528,10.807215690612793,2656149,28705575.14940548
1999-07-12,10.793089230559591,10.948486825626375,10.73658121218626,10.807215690612793,3022447,32664236.642445564
1999-07-13,10.793089367070053,10.86372493547024,10.59531021118164,10.59531021118164,3010952,31901970.470977783
1999-07-14,10.59531021118164,10.59531021118164,10.59531021118164,10.59531021118164,0,0.0
1999-07-15,10.722451778917941,11.08975601196289,10.722451778917941,11.08975601196289,4781764,53028596.06678772
1999-07-16,11.075629699567779,11.329917944062695,10.962613670085764,11.216900825500488,3623107,40640031.8991766
1999-07-19,11.0615038640048,11.146265890894695,10.962614288093132,11.033249855041504,2798437,30875854.62459278
1999-07-20,11.019123269659476,11.061504831350883,10.835470561716944,10.863725662231445,2976253,32333196.093393326
1999-07-21,10.750707587248021,11.0615038640048,10.63769155139483,11.033249855041504,3422875,37765435.09757519
1999-07-22,11.075632004115961,11.160395132944645,10.651819627213797,10.73658275604248,6094921,65438623.70804119
1999-07-23,10.637691770037806,10.722453798669866,10.567056201637621,10.59531021118164,3901900,41341840.91300964
1999-07-26,10.454038223781861,10.425784216536748,9.959590374291892,10.044353485107422,5349366,53730923.02521515
1999-07-27,10.157369577100061,10.383402725543382,10.129115569679671,10.270386695861816,5645555,57982032.96275616
1999-07-28,10.425784009216,10.439911557097718,10.312767982482908,10.31276798248291,4224534,43566638.97611046
1999-07-29,10.454038942159098,10.92023281643971,10.397530923785768,10.807215690612793,9881039,106786519.72035694
1999-07-30,10.877850532531738,11.10388368002817,10.665944933226413,10.877850532531738,8072844,87815190.40444565
1999-08-02,10.750706955132506,10.877850532531738,10.538800266746994,10.877850532531738,9565061,104047303.89254856
1999-08-03,10.609438828162414,10.736583530577633,10.482295214827689,10.722455978393555,14862219,159359488.96874428
1999-08-04,10.651817035136792,10.637690576489906,10.49641945554014,10.524673461914062,3491929,36751412.47718811
1999-08-05,10.312769114950058,10.5529287426704,10.030226838930433,10.538801193237305,7731023,81475714.41734505
1999-08-06,10.5953095156926,10.5953095156926,10.199751229880704,10.383402824401855,5658868,58758305.97411728
1999-08-09,10.369276499510718,10.524674088356845,10.284513386263583,10.341022491455078,3229538,33396725.09500885
1999-08-10,10.42578382350977,10.42578382350977,10.256258697349585,10.298640251159668,1669487,17193446.0169878
1999-08-11,10.383400212973449,10.510543760139173,10.326892211806443,10.454035758972168,2146139,22435813.84972477
1999-08-12,10.524674866965343,10.708326477453532,10.425785286914712,10.665946006774902,2779271,29643554.42419529
1999-08-13,10.7224519241546,10.7224519241546,10.397529237581438,10.651816368103027,4338918,46217357.77225685
1999-08-16,10.454037105748874,10.538799118419133,10.228003982881447,10.369275093078613,11439465,118618959.50264454
1999-08-17,10.326896470803614,10.623565232901795,10.242134434095725,10.482294082641602,8733443,91546517.87998772
1999-08-18,10.524673195506985,10.665944312880809,10.468165184189505,10.567054748535156,5677889,59998563.91910553
1999-08-19,10.524673461914064,10.552927468287987,10.355148334590375,10.524673461914062,4975137,52361692.35328674
1999-08-20,10.524676358904955,10.581184387207031,10.383405199069312,10.581184387207031,1952269,20657318.262428284
1999-08-23,10.510545862456263,10.581181422583493,10.45403784998654,10.468165397644043,2108461,22071718.482481956
1999-08-24,10.567054615573365,10.920231315483893,10.45403750528034,10.891977310180664,12649251,137775354.88278008
1999-08-25,10.990870470499313,11.132140543251936,10.764837265014648,10.764837265014648,24121262,259661460.05678177
1999-08-26,10.877851258119584,10.877851258119584,10.637691635492805,10.807215690612793,9153587,98924789.05178928
1999-08-27,10.73658275604248,10.849598809040168,10.665947178378717,10.73658275604248,8163502,87648114.8021183
1999-08-30,10.750706549072813,10.750706549072813,10.397529837516814,10.468165397644043,12874179,134769035.1308756
1999-08-31,10.39753151678374,10.46816708831906,10.15737079137972,10.228006362915039,10313837,105489990.46206856
1999-09-01,10.27038582336353,10.256258276313414,10.072606699142495,10.213876724243164,11025643,112614558.40751457
1999-09-02,10.213879546651262,10.298642674214413,10.086735944386936,10.157371520996094,7878832,80028223.7755127
1999-09-03,10.256259689442327,10.284513698355358,10.01610006914145,10.185624122619629,9349135,95226774.98162746
1999-09-06,10.29864098253222,10.425784563911604,10.270386974345715,10.397530555725098,8975977,93327995.1249857
1999-09-07,10.468166491292559,10.835469699799457,10.425784932972432,10.807215690612793,19321442,208810991.14766502
1999-09-08,10.807212570128097,10.877848117239514,10.595307017873793,10.849594116210938,9067436,98378000.27471924
1999-09-09,10.94848443976053,10.94848443976053,10.764832875527963,10.835467338562012,8622115,93424645.4718256
1999-09-10,10.877850331869073,11.188646584618557,10.849596325088243,11.146265029907227,13111887,146148567.54419518
1999-09-13,11.16039450009941,11.414681694005381,10.976741790771486,10.976741790771484,9298604,102068375.12263489
1999-09-14,11.061504595574442,11.103885067282162,10.96261501312256,10.962615013122559,8897946,97544756.40555382
1999-09-15,10.934358444202358,11.146264020406708,10.807213791583667,11.08975601196289,6154820,68255452.09754944
1999-09-16,11.03325039722849,11.231028469690624,10.99086883716074,11.118012428283691,8324011,92546457.75117016
1999-09-17,11.231027101085967,11.216900642171693,11.047375511639194,11.202773094177246,5436871,60908032.15531254
1999-09-20,11.21689719806834,11.231023652645142,10.891974584763977,11.004990577697754,4144405,45609137.97516346
1999-09-21,10.863726360205089,10.934361937868852,10.680073640463219,10.73658275604248,14376982,154359657.02513313
1999-09-22,10.665944312880809,10.651816765511377,10.454037636820074,10.567054748535156,5964305,63025137.471961975
1999-09-23,10.510549230115352,10.750709993681218,10.538803245403013,10.722455978393555,8218685,88124488.11278343
1999-09-24,10.581180812051455,10.694197919549987,10.49641879823762,10.651816368103027,2918839,31090937.036057472
1999-09-27,10.793089412273682,10.835469882227072,10.694199833915306,10.821343421936035,4059434,43928529.41268349
1999-09-28,10.821343607117239,10.821343607117239,10.665946006774902,10.665946006774902,5267781,56185867.7215147
1999-09-29,10.708324995180446,10.722452542837951,10.45403784998654,10.468165397644043,8147844,85292978.62620163
1999-09-30,10.538802821440248,10.60943840135807,10.468168330602879,10.581184387207031,7149598,75651214.73240662
1999-10-01,10.62356422072566,10.665945779581827,10.496420633237435,10.59531021118164,4703389,49833865.498859406
1999-10-04,10.524674239669247,10.708325839211357,10.51054669089821,10.680071830749512,3051423,32589416.826001167
1999-10-05,10.736581664290487,10.84959770579611,10.651818544080962,10.778962135314941,5106379,55041465.889567375
1999-10-06,10.807216770163633,10.962615469833713,10.722454734136619,10.934361457824707,6270142,68559999.01988792
1999-10-07,11.019121892422097,11.089757456719195,10.877850763827903,10.948486328125,6735699,73745708.41186523
1999-10-08,10.948487696533913,11.019123269659476,10.849598111974196,10.863725662231445,4269366,46381220.97565842
1999-10-11,10.82134432070832,11.033251044396408,10.736582284681306,10.934361457824707,4167969,45574079.59100819
1999-10-12,11.004995484830278,11.04737704561832,10.877851891546475,10.962615013122559,5359992,58759528.76941681
1999-10-13,10.877850763827903,10.9908678845193,10.877850763827903,10.948486328125,4435990,48567375.86669922
1999-10-14,10.891978080722847,11.019121658122078,10.877850532531738,10.877850532531738,4996288,54348874.08148193
1999-10-15,10.835470067650018,10.89197917702202,10.454039297060563,10.665946006774902,7776113,82939601.4005804
1999-10-18,10.609437682243625,10.665946795795929,10.397532045933712,10.482294082641602,5044875,52881863.36016655
1999-10-19,10.595308358893803,10.665943914945375,10.468164793633008,10.651816368103027,3836762,40868484.27211571
1999-10-20,10.595308569501311,10.722452137289393,10.538799470088748,10.552927017211914,3256416,34364720.38568115
1999-10-21,10.665945553128607,10.722453571016901,10.524674419327622,10.694199562072754,4230932,45246431.1415596
1999-10-22,10.694198497306708,11.075629213695983,10.708324955832158,10.90610408782959,9936585,108369430.28756618
1999-10-25,11.00499410993097,11.04737566542411,10.821342517927675,10.877850532531738,3469732,37743226.08394241
1999-10-26,10.863725883262012,10.934361457824707,10.793090308699316,10.934361457824707,4070945,44513184.1049242
1999-10-27,10.750706955132506,11.04737566542411,10.750706955132506,10.877850532531738,4445505,48357538.931622505
1999-10-28,11.019122927181478,11.513570834612464,10.990868916625466,11.400553703308105,15316039,174611325.14146137
1999-10-29,11.654840122885785,11.96563527865333,11.612458569251977,11.796110153198242,23415761,276214896.0769634
1999-11-01,11.796110153198242,11.796110153198242,11.796110153198242,11.796110153198242,0,0.0
1999-11-02,11.796108048625065,11.894997596740723,11.541820950350498,11.894997596740723,10967570,130459218.79208565
1999-11-03,11.895001587371839,12.078654289245605,11.781985545369807,12.078654289245605,7367335,88987492.49805927
1999-11-04,12.00801769313615,12.417702444032589,11.951508587879918,12.347066879272461,10469124,129262974.19539642
1999-11-05,12.30468560445756,12.361193616926487,12.022143363952637,12.022143363952637,8609642,103506350.4363079
1999-11-08,12.121034028653593,12.205797144117888,11.979763984680178,11.979763984680176,5932346,71068104.9554615
1999-11-09,12.149287139268283,12.248176707279029,12.064525119150572,12.205796241760254,14865440,181444531.68411255
1999-11-10,12.191671194975424,12.573101997375488,12.20579874576671,12.573101997375488,12634434,158854027.36110878
1999-11-11,12.7143694130355,13.06754718823765,12.629607400435024,12.968656539916992,9380588,121653623.91446686
1999-11-12,12.869764706054568,13.053417334516654,12.71436716587886,12.785002708435059,7370249,94228653.42684078
1999-11-15,12.79913006097587,13.124052680606397,12.78500251704417,12.996909141540527,8224000,106886580.7800293
1999-11-16,12.92627603178697,13.237071165953878,12.88389448109873,13.194690704345703,9862054,130126752.23955536
1999-11-17,13.05341907357895,13.12405462554568,12.799131957762743,12.883893966674805,8699423,112082443.50325203
1999-11-18,12.827384118455509,12.982781657015996,12.530715496251014,12.67198657989502,7692266,97476291.52098274
1999-11-19,12.813264564086925,12.883900149953288,12.671994481434742,12.855646133422852,8004897,102908123.16649818
1999-11-22,12.883894323480986,12.968656334740446,12.601353196869406,12.629607200622559,4885813,61705899.045695305
1999-11-23,12.714366912841797,12.81325645263643,12.615477373047163,12.714366912841797,5594341,71128504.10955429
1999-11-24,12.65786407537259,12.841515685963099,12.445957365540188,12.460084915161133,5810360,72397578.98765564
1999-11-25,12.502467454608805,12.686119079589842,12.460085891505342,12.686119079589844,4521143,57355758.473854065
1999-11-26,12.714373148966795,12.714373148966795,12.51659397237112,12.573101997375488,4473042,56240013.30454445
1999-11-29,12.700246687255897,12.686119136464612,12.530721523162406,12.573101997375488,3157626,39701153.76756477
1999-11-30,12.629612912098816,12.968662199544598,12.516595756896526,12.855646133422852,6651464,85508867.4532013
1999-12-01,12.855641615066308,12.996912737146646,12.58722691874573,12.6437349319458,6164727,77945174.11580944
1999-12-02,12.700241809077458,12.700241809077458,12.417699614419647,12.516589164733887,5937390,74315871.34079933
1999-12-03,12.573096264640899,12.7991304397583,12.516588265401495,12.7991304397583,7775559,99520393.88303661
1999-12-06,12.841510894647909,12.95452798220661,12.813256895028207,12.7991304397583,4225209,54079001.12624073
1999-12-07,12.827388585907366,13.039294196094824,12.813261036990756,12.982786178588867,5830622,75697718.71417618
1999-12-08,12.982788824838597,12.982788824838597,12.615484458022655,12.912153244018555,5592239,72207846.94517708
1999-12-09,12.770883171458935,12.996916376634791,12.770883171458935,12.912153244018555,3258280,42071410.67192078
1999-12-10,12.9121506121663,12.996913727505477,12.785007028237777,12.982786178588867,3122220,40535114.66251373
1999-12-13,12.95453216983589,12.996913727505477,12.827388585907366,12.982786178588867,4169873,54136569.550870895
1999-12-14,12.855643268401654,13.095803989008727,12.855643268401654,13.025168418884277,3589030,46747720.21042824
1999-12-15,13.01103926553656,13.0392932722878,12.799133670362178,12.869768142700195,3394655,43688422.77445793
1999-12-16,12.869769549284628,13.025168237020791,12.855643088905158,13.011040687561035,3109585,40458936.95642948
1999-12-17,12.883898313060287,12.982787901358124,12.573101997375488,12.573101997375488,6091784,76592621.57798004
1999-12-20,12.686116330573437,12.728497884493036,12.318812071123931,12.474210739135742,5160778,64376632.34989548
1999-12-21,12.34706880827763,12.629611111460244,12.361196359068915,12.573101997375488,2616802,32901318.452936172
1999-12-22,12.573102395024254,12.756755115717404,12.573102395024254,12.657865524291992,3823492,48397247.56920624
1999-12-23,12.714374053354621,12.954534810326674,12.62961200981885,12.912153244018555,3432741,44324077.8390255
1999-12-24,12.855642594660344,13.039294196094824,12.799134577154389,12.982786178588867,1069660,13887167.063789368
1999-12-27,12.86976932406568,13.138184046461527,12.86976932406568,12.940404891967773,2025168,26206493.89425659
1999-12-28,12.996911067637576,12.982783521612221,12.799131957762743,12.883893966674805,1284079,16543937.680833817
1999-12-29,12.982781597608826,13.02516314032407,12.912146056110041,12.996909141540527,2860831,37181960.57630253
1999-12-30,13.053422018427176,13.16643805580631,12.926278431835515,12.940404891967773,3243373,41970559.83567619
1999-12-31,12.940404891967773,12.940404891967773,12.940404891967773,12.940404891967773,0,0.0
2000-01-03,12.996912239819443,13.307707389607408,12.996912239819443,13.067547798156738,3712665,48515427.34604359
2000-01-04,12.912149542523325,12.92627709026961,12.62960838931902,12.700243949890137,6404755,81341950.9392786
2000-01-05,12.57310141584013,12.700246099839799,12.290560214806094,12.431831359863281,4837347,60137082.133140564
2000-01-06,12.431828846719599,12.460082852203309,12.008016586303713,12.008016586303711,6594478,79186601.20201492
2000-01-07,12.078652933154016,12.276430984452682,12.036271377621352,12.16341495513916,5929662,72124939.44972038
2000-01-10,12.304686314937191,12.544845926337155,12.234050750732422,12.234050750732422,5758423,70448839.22618484
2000-01-11,12.347065659652124,12.347065659652124,11.753729370252188,11.781983375549316,9474585,111629402.96022892
2000-01-12,11.72547250153103,11.951505598783971,11.640710498466158,11.894997596740723,6548510,77894510.71223259
2000-01-13,11.866748809814453,12.050401530769552,11.838494796378383,11.866748809814453,6213669,73736049.21033096
2000-01-14,11.937383147662755,12.177543870537539,11.796112006079905,12.078654289245605,4935014,59608328.01858711
2000-01-17,12.177543135323205,12.219923603975108,11.979763984680178,11.979763984680176,4767307,57111212.702513695
2000-01-18,12.03627021127791,12.064524215868412,11.640711968850745,11.654839515686035,5121706,59692661.47652626
2000-01-19,11.640715649757132,11.92325687408447,11.52769850657794,11.923256874084473,5093979,60736820.12819195
