timestamps,open,high,low,close,volume,amount
2001-09-18,10.119141687476196,10.39637817439996,9.945868717902863,10.084486961364746,902800,9104274.828720093
2001-09-19,10.119142668480107,10.181520388347241,9.509221677134896,9.668632507324219,2415400,23353614.958190918
2001-09-20,9.63397632411674,9.63397632411674,8.899299342913695,8.975539207458496,3498900,31404514.132976532
2001-09-21,8.906230184874314,9.010193693871592,8.427996457125547,8.836920738220215,2051800,18131593.970680237
2001-09-24,9.010194056109139,9.20425958916523,8.975539331388864,9.148812294006348,1964200,17970097.107887268
2001-09-25,9.148811816865397,9.148811816865397,8.80226590970395,8.871575355529785,1827300,16211029.647159576
2001-09-26,8.871582302145237,8.98247697351209,8.455726623535156,8.455726623535156,3327200,28133893.621826172
2001-09-27,8.497306129377566,8.497306129377566,8.046796036132916,8.213138580322266,2347500,19280342.81730652
2001-09-28,8.386411317920183,9.322084881847296,8.386411317920183,8.836920738220215,2844000,25132202.57949829
2001-10-01,8.767612347085882,9.010194778595494,8.767612347085882,8.802267074584961,878800,7735432.305145264
2001-10-02,8.698305514331391,8.802269059285974,8.400275716018243,8.719098091125488,1900400,16569774.012374878
2001-10-03,8.7468189528402,9.051779732987187,8.732957459733822,8.975539207458496,2539400,22792484.263420105
2001-10-04,8.989401282543266,9.564667452555708,8.989401282543266,9.349808692932129,3108500,29063880.321979523
2001-10-05,9.356739890788456,9.523081774655228,9.231983147396432,9.39139461517334,2172300,20400926.522541046
2001-10-08,9.426048852047243,9.488426559533218,9.169604301452637,9.169604301452637,576100,5282609.038066864
2001-10-09,9.342877100416763,9.564666924786406,9.273568317350623,9.287429809570312,1601100,14870103.868103027
2001-10-10,9.252774465989507,9.53001088179364,9.218119748768054,9.474563598632812,1700400,16110547.943115234
2001-10-11,10.742925038681685,10.742925038681685,10.188451356101318,10.50727367401123,4214100,44278701.98965073
2001-10-12,10.57658193503125,11.470669746398926,10.57658193503125,11.470669746398926,5193300,59570629.19397354
2001-10-15,11.442944897296652,12.440997382751707,11.442944897296652,12.129105567932129,3277900,39757995.141124725
2001-10-16,12.233070429594948,12.510306894810203,11.713251561578438,12.094452857971191,1996000,24140527.904510498
2001-10-17,12.233072243500343,12.295450622669135,11.678599230853232,11.76870059967041,1877100,22091027.895641327
2001-10-18,11.768699426092267,11.768699426092267,11.512256179053551,11.574634552001953,942000,10903305.74798584
2001-10-19,11.574636777035945,11.678600311279297,11.463742164247295,11.678600311279297,2062500,24087113.14201355
2001-10-22,11.78255969456264,12.177621778689042,11.761766466252135,12.129105567932129,469600,5695827.974700928
2001-10-23,12.129108660953642,12.288519486082443,11.96969783582484,12.2122802734375,915400,11179121.362304688
2001-10-24,12.253863165610841,12.309310456415826,12.177622645016104,12.295448303222656,472600,5810828.868103027
2001-10-25,12.295448303222658,12.302379379819241,11.872661884604842,12.295448303222656,265100,3259523.345184326
2001-10-26,12.267727574437428,12.323174875437356,12.129108660953642,12.2122802734375,566500,6918256.774902344
2001-10-29,12.281587766302902,12.288518843811625,12.059798573895208,12.163762092590332,616200,7495310.201454163
2001-10-30,12.09445786722582,12.101387625004579,11.886529440719256,12.025148391723633,574700,6910852.780723572
2001-10-31,12.0736602343428,12.198416980453718,11.851871051020192,12.177623748779297,718600,8750840.425872803
2001-11-01,12.14297255404651,12.884580806763823,12.14297255404651,12.69051456451416,1089900,13831391.823863983
2001-11-02,12.822202604110927,13.238058088097342,12.544966055442698,12.648929595947266,2372800,30013380.145263672
2001-11-05,12.648927358786919,12.662789514260627,12.316243559225368,12.544963836669922,1552700,19478565.349197388
2001-11-06,12.461792718941311,12.461792718941311,12.025145379983488,12.454861640930176,562600,7007105.159187317
2001-11-07,12.461788524495866,13.099432945251465,12.447926373139381,13.099432945251465,1987000,26028573.26221466
2001-11-08,12.960817967708456,13.84104360191295,12.960817967708456,13.82718276977539,1747200,24158853.735351562
2001-11-09,13.68856387265757,13.82718276977539,13.61925442409866,13.82718276977539,1325400,18326548.043060303
2001-11-12,13.688569745888117,13.688569745888117,13.168750641613885,13.508365631103516,2398300,32397113.29307556
2001-11-13,13.653909410704788,14.721270128263962,13.626185103303587,14.416309356689453,1463000,21091060.58883667
2001-11-14,14.554928434313025,14.832164902001626,13.84104337329309,14.00738525390625,1391400,19489875.842285156
2001-11-15,13.896492514052724,14.173730340561532,13.896492514052724,14.035111427307129,628200,8816856.998634338
2001-11-16,14.03511627891165,14.728208440833214,14.000462199602927,14.582659721374512,639100,9319777.82793045
2001-11-19,14.624239622428583,15.421295057643542,14.624239622428583,15.248022079467773,1430000,21804671.573638916
2001-11-20,15.220297432436114,15.220297432436114,14.658893365690293,14.728202819824219,1017400,14984473.54888916
2001-11-21,14.693552031557706,14.700481788745885,13.7232221011587,14.104423522949219,1442600,20347041.374206543
2001-11-23,14.097488567457955,14.29155476456972,14.042041271421425,14.243037223815918,286500,4080630.1646232605
2001-11-26,14.333139840435294,14.970784402917818,14.048972284304064,14.901474952697754,1064900,15868580.677127838
2001-11-27,14.970782124745083,15.767837376064723,14.901472685072155,15.594564437866211,1210000,18869422.969818115
2001-11-28,15.248020787568242,15.31733023735984,14.457896497060311,15.144057273864746,1415900,21442470.694065094
2001-11-29,15.130196128561314,15.414363701887273,14.561860981909396,14.852959632873535,1326400,19700965.657043457
2001-11-30,14.873751807979858,15.70546263178237,14.839097741141382,15.663877487182617,2075400,32508811.336898804
2001-12-03,15.767841664240835,16.634206590847477,15.594568678919508,15.871805191040039,1244400,19750874.379730225
2001-12-04,15.767839620358817,16.98075036038642,15.698530170820824,16.772823333740234,2087000,35004882.29751587
2001-12-05,16.91144449317092,18.574865024603323,16.86985934342633,18.470901489257812,3386200,62546166.622924805
2001-12-06,18.470897206716472,18.831305279522592,17.951078328542643,18.193660736083984,3190200,58041416.48025513
2001-12-07,17.951079535818184,17.985734923207804,17.188678198828747,17.23026466369629,1115400,19218637.20588684
2001-12-10,17.32730063264272,18.159011591796823,16.980754619989867,17.050064086914062,1732100,29532416.004943848
2001-12-11,17.015403552954353,17.244123799341416,16.9807494909436,17.160953521728516,1713200,29400145.573425293
2001-12-12,17.15402501331999,17.535225040384375,17.008476344721274,17.44512367248535,2044100,35659577.29892731
2001-12-13,17.41047266274714,17.417402419829603,16.079735890295332,16.149044036865234,1446600,23361207.103729248
2001-12-14,16.18369927638702,16.53024529377446,15.691603244273422,16.391626358032227,1156200,18951998.39515686
2001-12-17,16.495592911371492,17.673850114455906,16.433214511092412,17.64612579345703,1428100,25200432.245635986
2001-12-18,17.847112248529506,18.089694621155463,17.680770390091944,17.98573112487793,2640200,47485927.31590271
2001-12-19,17.951073188897404,18.283756858404367,17.639182744472397,18.041175842285156,1160100,20929568.09463501
2001-12-20,19.129337882033994,19.406574394707654,17.75008507476057,18.748136520385742,2425100,45466105.87558746
2001-12-21,18.47089548051219,18.886750808580896,18.103557686991746,18.12434959411621,1900500,34445326.40361786
2001-12-24,18.12435522446952,18.12435522446952,17.985737620029987,18.02732276916504,181100,3264748.1534957886
2001-12-26,18.09662617716469,18.18672752380371,18.027316737152113,18.18672752380371,667000,12130547.258377075
2001-12-27,18.17979949165913,18.22831571120128,18.02038867831554,18.221385955810547,702000,12791412.940979004
2001-12-28,18.22139138484472,18.429318479682,18.020394047462883,18.401594161987305,1174700,21616352.662086487
2001-12-31,18.408523636049086,18.664968264488177,18.089701942173146,18.658037185668945,920700,17178454.836845398
2002-01-02,18.644169230427583,18.651100307091518,17.98573281096582,18.165935516357422,900500,16358424.932479858
2002-01-03,18.17979817310521,18.207522480528684,17.53522256715457,17.59760093688965,698200,12286644.974136353
2002-01-04,17.59759977577529,19.545188618834295,17.4936362737324,19.19864273071289,2708500,51999523.836135864
2002-01-07,19.24716420315216,19.267956116061892,18.33228302001953,18.33228302001953,1113600,20414830.37109375
2002-01-08,18.33920684394003,18.921404012506468,16.717373385182192,18.907543182373047,1746900,33029587.185287476
2002-01-09,18.713481226071664,19.64222447416006,18.20059338073399,19.108543395996094,3008600,57489963.66119385
2002-01-10,19.39271491763045,19.510540617040036,18.89368912587887,19.28182029724121,2384900,45985213.226890564
2002-01-11,19.129334400826117,19.233297908913183,18.027318306774216,18.346139907836914,3910300,71738910.88161469
2002-01-14,17.74315572408719,17.777809795807165,17.19561240152852,17.285715103149414,4285500,74077932.07454681
2002-01-15,17.327295549349472,18.02038737132345,17.327295549349472,17.59760093688965,3987000,70161634.93537903
2002-01-16,17.618400033863928,18.484765099805372,17.257991849159925,18.02039337158203,3153700,56830914.57595825
2002-01-17,18.02039337158203,18.193666384770317,17.90949874889898,18.02039337158203,1226800,22107418.588256836
2002-01-18,17.985737529847295,18.013460521808973,17.736223992351945,17.854049682617188,758100,13535155.06439209
2002-01-22,17.7986028951912,17.7986028951912,17.257990655526164,17.299575805664062,1914100,33113118.049621582
2002-01-23,17.257988084852457,17.32729753940365,16.849063757165098,17.015405654907227,2515200,42797148.303222656
2002-01-24,17.50056997809592,18.186730780977204,17.50056997809592,17.812461853027344,1689200,30088810.56213379
2002-01-25,17.77781011155235,17.847119578191375,17.465919494628906,17.465919494628906,1057900,18477196.23336792
2002-01-28,17.48670353633497,17.48670353633497,16.031210680083557,16.634201049804688,3010300,50073935.42022705
2002-01-29,16.876788984870124,16.925305209102,16.481726791018605,16.551034927368164,2563400,42426922.93281555
2002-01-30,16.45399893286967,17.32036367020675,16.14903817517607,17.292640686035156,1677500,29008404.750823975
2002-01-31,17.673846055957522,18.124355592990277,17.673846055957522,17.86791229248047,1785300,31899583.81576538
2002-02-01,17.951077387583997,19.614497446153628,17.881767943066993,19.406570434570312,2698000,52358927.0324707
2002-02-04,19.337263322322872,19.371918709745017,18.72041196785518,18.9283390045166,1659800,31417257.079696655
2002-02-05,18.678829285629302,18.99765096010681,18.58179551003212,18.852102279663086,1007200,18987837.41607666
2002-02-06,18.852095513335524,18.86595634318764,18.63030505012338,18.727338790893555,825700,15463163.639640808
2002-02-07,18.713480238481004,19.163989683532353,18.4986221318198,19.060026168823242,3080600,58716316.61567688
2002-02-08,18.713483406995387,19.233302390523036,18.50555634237154,19.212509155273438,1346400,25867722.326660156
2002-02-11,18.990714961472843,19.44122436484621,18.436242053008346,18.574859619140625,1225300,22759775.491333008
2002-02-12,17.881770195569256,18.159008008559926,17.812462064289456,18.006526947021484,1278100,23014142.09098816
2002-02-13,18.02039192319151,18.12435545835477,17.777809459831857,17.881772994995117,1198100,21424152.22530365
2002-02-14,18.020386307327836,18.713478088378906,17.74314985930094,18.713478088378906,1449900,27132671.880340576
2002-02-15,18.609519914114077,19.06002943639899,18.26297392436137,19.025375366210938,964900,18357584.690856934
2002-02-19,19.0253693512601,19.0253693512601,18.60951403063766,18.678823471069336,814300,15210165.95249176
2002-02-20,18.644170332807146,18.96299326836096,18.609516269406154,18.78278923034668,1156200,21716660.90812683
2002-02-21,18.644175954666235,18.644175954666235,17.29264724497849,18.02039337158203,1514200,27286479.64324951
2002-02-22,17.88177030047642,17.88177030047642,17.11937027618289,17.763944625854492,2449100,43505676.78318024
2002-02-25,17.992668268362024,18.186734510557677,17.154027555737343,17.465919494628906,2103500,36739561.656951904
2002-02-26,17.535223595072885,17.91642491268531,17.34808979686557,17.798599243164062,787100,14009277.464294434
2002-02-27,18.71347310627289,18.879814930803683,17.67383571147995,17.840177536010742,1830800,32661797.032928467
2002-02-28,17.978807529342873,18.29762922684244,17.8817737467389,18.152080535888672,1782900,32363344.387435913
2002-03-01,18.228316157469884,18.228316157469884,18.05504318516706,18.159008026123047,560300,10174492.197036743
2002-03-04,18.159005598776098,18.845166318738798,18.159005598776098,18.574859619140625,1758700,32667605.612182617
2002-03-05,18.71348221237595,19.295679542518418,18.71348221237595,19.233301162719727,2029800,39039754.7000885
2002-03-06,19.06002517367676,19.4412251483632,19.018440034357887,19.087749481201172,770000,14697567.100524902
2002-03-07,19.101616985625512,19.3026143194872,18.57486685636559,18.810518264770508,1056000,19863907.287597656
2002-03-08,19.233298479072896,21.13930103105309,19.233298479072896,20.716514587402344,2507500,51946660.32791138
2002-03-11,20.93137231244065,21.049197968075024,20.44620753701261,20.72344398498535,1379200,28581773.944091797
2002-03-12,20.584830657346057,20.952168530752445,20.16204416096881,20.661069869995117,1616000,33388288.90991211
2002-03-13,20.619483942774306,20.640277175599827,20.051148798555555,20.203628540039062,702500,14193049.049377441
2002-03-14,20.09966525266515,20.120458485731522,19.635293623259344,19.87094497680664,1106700,21991174.80583191
2002-03-15,19.766982552875728,20.092735290527344,19.579847410792304,20.092735290527344,892800,17938794.067382812
2002-03-18,20.0996712189974,20.58483622548465,20.0996712189974,20.390769958496094,838500,17097660.610198975
2002-03-19,19.40657747708834,19.51054102060768,17.327301318828876,18.02039337158203,8931800,160954549.5162964
2002-03-20,18.020394047462883,18.85210507074846,17.507506067825126,18.401594161987305,3732200,68678429.73136902
2002-03-21,18.540209124522086,19.025374004231335,18.366936142049916,18.983787536621094,1457900,27676463.849639893
2002-03-22,19.094683918906927,19.579848843824315,18.89368792793354,19.150131225585938,1225100,23460825.764465332
2002-03-25,19.15012979425454,19.15012979425454,18.470900007712082,18.748136520385742,917300,17197665.63014984
2002-03-26,18.678822963406606,18.976851301817895,18.297621712376678,18.512479782104492,426800,7901126.371002197
2002-03-27,18.56793710422304,18.658038491241545,18.311492457839563,18.373870849609375,517700,9512152.938842773
2002-03-28,18.3669352908778,18.713481239762288,18.096629873777623,18.50555419921875,904700,16741974.884033203
2002-04-01,18.470901489257812,18.5055568823517,18.193664954347092,18.470901489257812,992600,18334216.818237305
2002-04-02,17.569883801686114,18.089702841250983,17.569883801686114,18.02039337158203,1685100,30366164.87045288
2002-04-03,17.76394707338423,18.08970115385165,17.52136593512303,18.02732276916504,1223600,22058232.14035034
2002-04-04,18.013457795231705,18.020388872665027,17.264918618015106,17.3966064453125,2005200,34883675.244140625
2002-04-05,17.396611028662782,17.736225980564125,17.396611028662782,17.438196182250977,2232300,38927285.337638855
2002-04-08,16.460932572013125,16.772824454796314,15.934182571072558,16.654998779296875,4992800,83155077.90527344
2002-04-09,16.689649071545908,17.154020590926457,16.668855843406153,16.91836929321289,4387500,74229345.27397156
2002-04-10,16.98075091961733,17.22333334000543,16.807477951049805,16.807477951049805,3001300,50444283.57448578
2002-04-11,16.18369722043424,16.287660748049472,14.887614698391628,15.629222869873047,4328000,67643276.58081055
2002-04-12,15.767838801687072,15.92031852517962,15.28267400207884,15.608428001403809,2328700,36347346.28686905
2002-04-15,15.726255302249308,15.726255302249308,15.428225579019939,15.552982330322266,1178400,18327634.378051758
2002-04-16,15.594565140573602,16.77282170220401,15.594565140573602,16.46092987060547,1584800,26087281.658935547
2002-04-17,16.48865953935749,16.717379849597226,16.356971687410944,16.620346069335938,1409100,23419729.64630127
2002-04-18,16.564894695607034,16.564894695607034,15.954974458661953,16.010421752929688,1078900,17273644.02923584
2002-04-19,15.871806909512477,17.09164901688554,15.871806909512477,16.96689224243164,3423600,58087852.281188965
2002-04-22,16.80747472040269,16.966885503571405,16.654995013280566,16.91836929321289,1148300,19427363.459396362
2002-04-23,16.828270272517635,16.94609593764608,16.391621675054903,16.592618942260742,1451800,24089164.180374146
2002-04-24,16.460931752593066,16.564895267689565,15.871803404422488,16.045076370239258,1897500,30445532.41252899
2002-04-25,15.525256442847267,16.04507530581292,15.248019980325799,15.580703735351562,1785300,27816230.378723145
2002-04-26,15.559914424242422,15.580706336172407,15.10940361022949,15.109403610229492,1581100,23889478.04813385
2002-04-29,15.171774789440713,15.178705864117207,13.924210430952792,14.042036056518555,2037600,28612052.668762207
2002-04-30,14.104417933700741,14.93612727335399,13.910351760131157,14.859888076782227,1552400,23068490.25039673
2002-05-01,14.818303387275144,14.825234464512283,14.035110167027824,14.610376358032227,1883900,27524488.02089691
2002-05-02,14.624241598508364,14.901478136657206,14.55493213347913,14.693551063537598,2146900,31545584.77830887
2002-05-03,14.58958647841585,14.58958647841585,13.688567382055162,13.77173900604248,3315900,45665709.37013626
2002-05-06,13.792528448284004,14.208383849743235,13.778666293109525,14.000456809997559,1666900,23337361.45658493
2002-05-07,14.007383097968853,14.409377566704299,13.979660116450836,14.31927490234375,1462200,20937643.76220703
2002-05-08,15.38664041817809,15.698530974106648,15.067817462776429,15.400501251220703,2003300,30851824.156570435
2002-05-09,14.901475744852663,15.10940278459834,13.93114735609304,14.000456809997559,2551700,35724965.64207077
2002-05-10,14.728200535344122,14.825232962900262,13.515289903021666,14.180657386779785,2037900,28898761.688518524
2002-05-13,14.277698209083441,14.693553753419529,14.173734653491504,14.65889835357666,1121800,16444352.173042297
2002-05-14,14.901474860578055,15.144057273864746,14.658892447291365,15.144057273864746,1764000,26714117.031097412
2002-05-15,15.109402605839998,15.99656069699259,14.929199878575247,15.400501251220703,1669900,25717297.039413452
2002-05-16,14.20838234424591,14.312345853102942,13.792526986850042,13.861836433410645,8267900,114608277.44779587
2002-05-17,13.861836433410645,14.028178311975443,13.827182371114212,13.861836433410645,33453400,463725558.94145966
2002-05-20,13.861843426757277,15.03316956646942,13.584606822615813,14.873757362365723,20891200,310730639.8086548
2002-05-21,15.03316472592942,15.17871340050021,14.41631199312108,14.485621452331543,6467200,93681411.05651855
2002-05-22,14.326210702296812,14.464829621499277,14.17373094874849,14.347003936767578,6725800,96495079.07791138
2002-05-23,14.554932820204204,14.610380130450066,14.312350342140503,14.561863899230957,5913700,86114494.54088211
2002-05-24,14.527202481414653,14.62423622559281,14.319275484687013,14.430170059204102,2190900,31615059.582710266
2002-05-28,14.520280720110188,14.658898353576662,14.416315842549915,14.65889835357666,2776000,40693101.82952881
2002-05-29,14.534135830391513,14.624238512506505,14.416310161295776,14.610376358032227,1915700,27989097.989082336
2002-05-30,14.610378902590442,14.610378902590442,14.24303967685279,14.353934288024902,1794300,25755264.293003082
2002-05-31,14.499487842417224,14.624244641031442,14.326214804779337,14.450971603393555,3056000,44162169.2199707
2002-06-03,14.381657208026567,14.381657208026567,14.055904484524294,14.076696395874023,2583700,36369960.478019714
2002-06-04,14.06976700786559,14.076698086470554,13.238057404791094,13.605395317077637,5704400,77610617.04673767
2002-06-05,13.549944624043444,13.702425671311124,13.549944624043444,13.646978378295898,4015300,54796712.28237152
2002-06-06,13.653912498787124,13.723220639029952,13.37667464994366,13.529155731201172,5180900,70093202.92778015
2002-06-07,13.376672015126363,13.938077358682536,13.376672015126363,13.82718276977539,3005700,41560363.25111389
2002-06-10,14.069760287445703,14.208379149397533,13.868764391779735,14.097484588623047,2083200,29367879.89501953
2002-06-11,14.000456515149269,14.298484913316853,14.000456515149269,14.132143020629883,1870200,26429933.877182007
2002-06-12,14.208382593074486,14.208382593074486,13.619254269943697,13.945008277893066,2625600,36614013.734436035
2002-06-13,13.861837496794138,13.931146948671676,13.688564528084212,13.69549560546875,2771800,37961174.71923828
2002-06-14,13.695494554845844,13.917283726265577,13.404395936865512,13.861836433410645,3848700,53350049.88126755
2002-06-17,14.03511185283729,14.353933512233658,13.965802394108696,14.312348365783691,3424500,49012636.97862625
2002-06-18,14.416307437993973,14.547995236687601,14.346999322650806,14.520272254943848,1780800,25857700.831604004
2002-06-19,14.450966437878387,14.450966437878387,14.125212397500572,14.146005630493164,1098900,15545045.587348938
2002-06-20,14.146010098032763,14.201457414889612,13.75787888003482,13.841049194335938,2289300,31686313.92059326
2002-06-21,13.72322164323932,13.79253111052197,13.439054017151777,13.653913497924805,2386400,32583699.171447754
2002-06-24,13.53608065028875,13.723214394548066,13.22418887324416,13.272705078125,3360900,44608234.49707031
2002-06-25,13.445984344574487,13.549947878703826,12.988543736830955,12.995474815368652,2814300,36573164.772892
2002-06-26,12.475655822753907,13.231126197778115,12.129109827677409,12.995474815368652,3623400,47087803.446006775
2002-06-27,13.064784324553132,13.321227621506136,12.877649169283817,13.043991088867188,967800,12623974.575805664
2002-06-28,13.09943748938416,13.50836184248175,13.09943748938416,13.168746948242188,1571200,20690735.205078125
2002-07-01,13.168747005177966,13.168747005177966,11.456810370413303,11.60929012298584,5758000,66846292.528152466
2002-07-02,11.70632194350016,11.990489521003667,11.505325976909637,11.713253021240234,5323700,62357845.109176636
2002-07-03,11.706319179391722,12.302378504616874,11.117192252237665,12.129105567932129,3582400,43451307.78656006
2002-07-05,12.33703496121766,12.683580901948131,12.281587663579497,12.406344413757324,1190200,14766031.121253967
2002-07-08,12.267726430733987,12.302380494890215,11.88652511517642,12.177623748779297,5472700,66644481.48994446
2002-07-09,12.260795562161821,12.26772663950458,11.33205234971731,11.505325317382812,3892200,44781027.20031738
2002-07-10,11.436013393714779,11.761766026597126,10.46568524894461,10.569648742675781,7509200,79369606.33850098
2002-07-11,10.4102426235279,10.985508956414293,10.327070998136842,10.777581214904785,6081300,65541704.64220047
2002-07-12,10.569652836179994,10.708271101834729,9.69635677107912,9.772597312927246,8898500,86961457.1890831
2002-07-15,9.737940306523162,10.119140943764743,9.633976135829709,10.015176773071289,6102600,61118617.77534485
2002-07-16,10.049830823277384,10.534994937721596,10.049830823277384,10.361721992492676,4151900,43020833.54063034
2002-07-17,10.534994937721596,10.812232046678167,10.327067271250124,10.361721992492676,4234300,43874639.43281174
2002-07-18,10.223104290944498,10.431031968041838,9.585459767037387,9.633975982666016,9051100,87198080.01670837
2002-07-19,9.633978636863137,10.534998378530004,9.620117140429148,10.2924165725708,3939000,40541828.879356384
2002-07-22,10.2924165725708,10.59737676494307,9.945870568928472,10.2924165725708,2544200,26185966.24393463
2002-07-23,10.223105777584765,10.278553078076,10.015178070250656,10.063694953918457,2072100,20852982.314014435
2002-07-24,9.633976296286653,10.604305267333984,9.49535806070386,10.604305267333984,2307200,24466253.11279297
2002-07-25,10.569653115519465,10.569653115519465,9.980524644687057,10.21617603302002,2426200,24786486.29131317
2002-07-26,10.22310726591448,10.431035003519723,10.049834261407456,10.306278228759766,1814100,18696619.33479309
2002-07-29,10.431031488453721,11.539977947013663,10.431031488453721,11.415221214294434,2377200,27136263.870620728
2002-07-30,11.436014195914826,12.129105965364209,11.124122370875547,11.803353309631348,2308700,27250401.785945892
2002-07-31,11.456807404369597,11.546908752570744,11.17263988516215,11.436014175415039,3322900,38000731.50348663
2002-08-01,11.436019672178931,11.574638621235076,11.262746646842887,11.429088592529297,2391200,27329236.642456055
2002-08-02,11.332054138183594,11.477602819449082,11.158781143171515,11.332054138183594,1684100,19084312.37411499
2002-08-05,11.332053383554637,11.332053383554637,10.55578983592786,10.590444564819336,1597800,16921412.325668335
2002-08-06,10.569648864394901,11.422151373562407,10.569648864394901,11.276602745056152,1430400,16130052.56652832
2002-08-07,11.366708075372788,11.47760268512526,11.0201620894043,11.422155380249023,849300,9700836.564445496
2002-08-08,11.449881356547639,11.685532766987517,11.26274617967452,11.567707061767578,1234100,14275707.284927368
2002-08-09,11.539978137077476,11.64394164206656,11.020159290164367,11.44987678527832,1484500,16997342.087745667
2002-08-12,11.380569911550456,11.505326674500225,11.366707755229818,11.394432067871094,627400,7148866.679382324
2002-08-13,11.22808905200361,11.574634994078192,11.137986366762217,11.17264175415039,2234900,24969737.056350708
2002-08-14,11.089471905048077,11.401363831164781,10.950853638431782,11.262744903564453,1964500,22125662.36305237
2002-08-15,11.36670686050643,12.129108212545738,11.36670686050643,11.858802795410156,1033800,12259630.32989502
2002-08-16,11.685529758605725,12.579617614651767,11.685529758605725,12.413275718688965,1278600,15871614.33391571
2002-08-19,12.413272919438354,13.002401161018714,12.413272919438354,12.967745780944824,1085300,14073894.496059418
2002-08-20,12.96774804596804,13.09943586931504,12.62120211650485,12.96081829071045,1103900,14307447.311115265
2002-08-21,13.307364220173639,13.307364220173639,12.68358048956565,12.96081829071045,1163200,15076023.835754395
2002-08-22,12.960820654676354,13.168747721491634,12.697444959944413,12.8222017288208,1731800,22205488.953971863
2002-08-23,12.725167366652641,12.739028199586292,12.316243050833256,12.406344413757324,563800,6994696.980476379
