timestamps,open,high,low,close,volume,amount
2004-03-17,1.00933837890625,1.00933837890625,1.00933837890625,1.00933837890625,0,0.0
2004-03-18,1.0003533363342285,1.0003533363342285,1.0003533363342285,1.0003533363342285,0,0.0
2004-03-19,1.003348708152771,1.003348708152771,1.003348708152771,1.003348708152771,0,0.0
2004-03-22,1.003348708152771,1.003348708152771,1.003348708152771,1.003348708152771,0,0.0
2004-03-23,1.0003533363342285,1.0003533363342285,1.0003533363342285,1.0003533363342285,0,0.0
2004-03-24,0.9793877601623535,0.9793877601623535,0.9793877601623535,0.9793877601623535,0,0.0
2004-03-25,0.9704025387763977,0.9704025387763977,0.9704025387763977,0.9704025387763977,0,0.0
2004-03-26,0.9793877601623535,0.9793877601623535,0.9793877601623535,0.9793877601623535,0,0.0
2004-03-29,0.9494373202323915,0.9494373202323915,0.9494373202323915,0.9494373202323914,0,0.0
2004-03-30,0.9464421868324279,0.9464421868324279,0.9464421868324279,0.946442186832428,0,0.0
2004-03-31,0.9584222669879421,0.9958606362342834,0.9584222669879421,0.9958606362342834,17474000,17401668.75755787
2004-04-01,0.9733974805624165,0.9958605136262288,0.9584221489892127,0.9659097790718079,13520500,13059583.167940378
2004-04-02,0.9808854508813704,0.9883730830160784,0.9509347081184388,0.9509347081184387,58619760,55743564.36557293
2004-04-05,0.9614171385765077,0.9614171385765077,0.9614171385765077,0.9614171385765076,0,0.0
2004-04-06,0.9883730066974689,0.9958607096620365,0.9509346346906857,0.9733976721763611,86205466,83912199.93327844
2004-04-07,0.9808850958713745,0.9808850958713745,0.950934363948458,0.958422064781189,56417800,54072064.36641216
2004-04-08,0.9659099692117934,0.9808853751409288,0.9584223376552534,0.9733976721763611,35816067,34863276.244312584
2004-04-09,0.9704025387763977,0.9704025387763977,0.9704025387763977,0.9704025387763977,0,0.0
2004-04-12,0.9704025387763977,0.9704025387763977,0.9704025387763977,0.9704025387763977,0,0.0
2004-04-13,0.9958607887103629,1.0183238279790843,0.9958607887103629,1.010836124420166,88035500,88989463.63139153
2004-04-14,1.0062619618981814,1.0215083409404857,0.9986388087272643,0.9986388087272644,51782258,51711772.44232786
2004-04-15,0.9986389491207858,0.9986389491207858,0.9452765059200646,0.9757693409919739,94700126,92405479.53887689
2004-04-16,0.9605232370625816,1.0291320085525513,0.9529000079190288,1.0291320085525513,80664475,83014393.17558706
2004-04-19,1.0062619618981814,1.0062619618981814,0.9528995988998821,0.9986388087272644,103109900,102969547.70398736
2004-04-20,0.9757696940253109,0.9910160807271661,0.9452768479210942,0.9605233073234558,88464700,84972406.22537732
2004-04-21,0.9147839546203613,0.9376535680259698,0.9147839546203613,0.9147839546203613,93503895,85535862.84050703
2004-04-22,0.9147840451064685,0.9529000469859047,0.9147840451064685,0.937653660774231,77484039,72653192.81992328
2004-04-23,0.9605229598062592,0.983392495234591,0.9528997328631619,0.9757693409919739,52006410,50746260.4130584
2004-04-26,0.9757696572747971,0.9757696572747971,0.9147840400637779,0.9224072694778442,44275350,40839904.69867587
2004-04-27,0.9300303393239348,0.9452767240275081,0.9147839546203613,0.9147839546203613,34447977,31512456.62873125
2004-04-28,0.9224070125129159,0.9376533943931948,0.9147837852225348,0.9300301671028137,44800305,41665635.14540702
2004-04-29,0.9071605103375728,0.9071605103375728,0.8614213670964607,0.8919141292572021,70559444,62932965.05613232
2004-04-30,0.8842908627967652,0.8842908627967652,0.8156820475950244,0.8537980318069458,138264800,118050214.108181
2004-05-03,0.8614214741942009,0.876667857170105,0.8537982463560044,0.876667857170105,29946096,26252779.810930252
2004-05-04,0.8842911852132147,0.9300303393239348,0.8766679565111797,0.9147839546203613,84978593,77737053.36261415
2004-05-05,0.9224070957189524,0.9224070957189524,0.8537982620180897,0.9071606397628784,46802496,42457382.21385956
