timestamps,open,high,low,close,volume,amount
2000-02-24,22.153726129820853,23.482949697610106,21.79926651174372,23.39433479309082,18015810,421467890.70871353
2000-02-25,24.457716490817845,24.900791064926864,23.3943375129562,24.54633140563965,23460205,575861966.7742443
2000-02-28,26.584473599814697,28.002312191804812,24.45771571182952,25.078020095825195,38746070,971674722.0942497
2000-02-29,25.698326522880315,25.875556360969142,24.989407170524995,25.43248176574707,24556940,624543928.7725449
2000-03-01,25.875556700570243,26.052786540985107,24.103258296421593,24.812177658081055,17882300,443698804.53510284
2000-03-02,26.230012763036438,26.230012763036438,25.60970840715382,25.875553131103516,17459685,451779006.8698311
2000-03-03,26.052787015312596,27.20478099898288,25.786942249850224,26.938936233520508,15015960,404513988.9250946
2000-03-06,28.002309799194336,28.356769416905657,27.647850181483015,28.002309799194336,12774200,357707105.8368683
2000-03-07,27.64785385131836,27.91369859988873,27.204779270367744,27.64785385131836,11695309,323350193.9780083
2000-03-08,26.584476546237344,27.116166077162088,26.40724670259576,26.938936233520508,12212210,328983946.4603615
2000-03-09,27.293391658835212,27.559236382784906,25.698323315137053,25.875553131103516,9972052,258032361.35212708
2000-03-10,26.40724697698912,26.58447682247227,25.52109774957338,25.96417236328125,9820800,254988943.9453125
2000-03-13,25.16664112148,25.432485922059016,23.039882716847888,23.748802185058594,22917221,544256548.1602707
2000-03-14,24.10325855127498,24.45771823585255,23.660183945553012,23.837413787841797,16244195,387219597.8653908
2000-03-15,23.571572775210974,23.748802645701282,23.21711303423036,23.48295783996582,14565400,342038674.12223816
2000-03-16,23.30571798844771,23.394332885742188,22.153724323619496,22.41956901550293,12161077,272646105.1043453
2000-03-17,22.862645152750048,24.014638900756836,22.065111019514582,24.014638900756836,18925640,454492410.5657196
2000-03-20,23.039878951547866,25.609711603835898,23.039878951547866,25.43248176574707,17472440,444367511.70310974
2000-03-21,25.521096275592672,26.052785781334187,24.812176934603986,25.698326110839844,18803536,483219400.164917
2000-03-22,26.31863170623779,26.850321235656736,25.698327255249023,26.584476470947266,13508000,359103108.16955566
2000-03-23,26.93893615722656,27.29339584350586,25.875557098388672,26.584476470947266,10838903,288146561.77437973
2000-03-24,26.495861899730695,26.58447682247227,25.52109774957338,25.96417236328125,7245570,188125228.35021973
2000-03-27,25.875557171671012,27.0275511553413,25.166637797104684,26.938936233520508,9314340,250918411.3173294
2000-03-28,26.584475157690832,27.382009412421557,26.584475157690832,27.027549743652344,6634970,179326981.722641
2000-03-29,26.938933199684094,26.938933199684094,26.1413989931145,26.407243728637695,6026776,159150542.72990417
2000-03-30,25.875554477467258,26.23001412784352,24.014641312991873,24.103256225585938,26117004,629504839.2566528
2000-03-31,23.394334222278456,24.8121726599923,23.039874612849992,24.28048324584961,16633550,403870632.09400177
2000-04-03,24.103262386681898,24.280492257172206,23.21711303423036,23.48295783996582,9460100,222151129.46186066
2000-04-04,23.48295783996582,23.48295783996582,23.48295783996582,23.48295783996582,0,0.0
2000-04-05,22.330957563091612,22.68541720695021,21.090348809586523,21.35619354248047,33990600,725909832.2250366
2000-04-06,21.533426421572013,22.508190580573217,21.533426421572013,22.242345809936523,16582600,368835923.6278534
2000-04-07,23.305722598134395,24.634946320461452,22.685418194381768,24.54633140563965,20223618,496415629.6490593
2000-04-10,24.9894053515266,25.078020264120664,23.39433692483341,24.103256225585938,10675600,257316722.16186523
2000-04-11,22.86265133512623,23.748800611681514,22.59680655215965,22.774036407470703,18199500,414476075.59776306
2000-04-12,21.97649676513672,22.685416015625,21.79926695251465,22.15372657775879,24206825,536271382.3656559
2000-04-13,21.2675784883045,22.774031964559402,20.91311884683276,22.330957412719727,36337908,811460276.0153275
2000-04-14,21.976496483668807,22.153726294020977,21.001732526731885,21.444807052612305,23881690,512138234.14030075
2000-04-17,19.1408167300017,19.31804651453875,17.988823130510855,18.34328269958496,26488950,485894298.26517105
2000-04-18,19.495282707727544,19.93835731472135,19.31805286493002,19.761127471923828,23364495,461708764.0121269
2000-04-19,20.558662347626267,20.64727727153845,20.115587728065357,20.20420265197754,16667169,336746860.1107578
2000-04-20,20.38142955408687,20.470044465191595,19.761125176353794,20.02696990966797,11755875,235434554.88681793
2000-04-21,20.02696990966797,20.02696990966797,20.02696990966797,20.02696990966797,0,0.0
2000-04-24,20.02696990966797,20.02696990966797,20.02696990966797,20.02696990966797,0,0.0
2000-04-25,19.495280443039615,20.38142955408687,19.40666553193489,20.02696990966797,14422400,288836970.8251953
2000-04-26,20.55865709497294,20.647271996244378,19.052203773358546,19.31804847717285,11612250,224326008.42905045
2000-04-27,19.31805013020833,19.31805013020833,18.343286132812498,18.609130859375,14453400,268965211.9628906
2000-04-28,19.140823022132498,20.026972236120113,18.963593179334975,19.761127471923828,11480757,226872702.5511818
2000-05-01,19.761127471923828,19.761127471923828,19.761127471923828,19.761127471923828,0,0.0
2000-05-02,20.91312236170615,22.33096116588962,20.381432810137348,21.97650146484375,23873213,524649700.46502686
2000-05-03,21.356191118558247,21.62203582127889,21.178961316744484,21.267576217651367,10881690,231427171.4518547
2000-05-04,20.55866290571352,20.91312261098444,20.204203200442596,20.64727783203125,9805312,202453001.09375
2000-05-05,20.64727783203125,20.91312261098444,20.470047979395787,20.64727783203125,6020664,124310322.3413086
2000-05-08,20.64727783203125,20.64727783203125,20.64727783203125,20.64727783203125,0,0.0
2000-05-09,20.64727783203125,20.64727783203125,20.64727783203125,20.64727783203125,0,0.0
2000-05-10,19.49527827971572,19.761122983530026,18.96358887208711,19.31804847717285,18157120,350760124.3658447
2000-05-11,19.31804847717285,19.31804847717285,19.31804847717285,19.31804847717285,0,0.0
2000-05-12,19.052205167967696,20.647273507611505,18.343285905903784,20.558658599853516,26530467,545430813.5476799
2000-05-15,20.381429431674714,20.64727416339221,19.583895236522228,19.672510147094727,13702773,269567940.88583565
2000-05-16,20.026972804153175,20.558662347626267,19.672513108504447,20.20420265197754,15885577,320955416.9515934
2000-05-17,20.82450897605331,20.82450897605331,18.786365544354474,19.140825271606445,30025118,574705537.3973656
2000-05-18,18.60912607676947,18.78635584892918,17.687531802401324,17.81159210205078,40690350,724759916.689682
2000-05-19,17.65208845583687,18.697744584551042,17.51030542193963,18.07744026184082,31260390,565107832.7868462
2000-05-22,17.36851676360141,17.36851676360141,17.04950264953009,17.297624588012695,20115906,347957390.2357521
2000-05-23,17.155844823258185,17.900209426879883,16.730493041693197,17.900209426879883,27162707,486218143.9009762
2000-05-24,16.83683117230733,17.333075158248295,16.83683117230733,17.014060974121094,20802220,353930239.4770813
2000-05-25,17.545750540129994,17.900210147001307,17.155845513433988,17.368520736694336,22158404,384858699.3660507
2000-05-26,17.014057237813624,17.474854350906586,16.76593529933102,17.297624588012695,17667824,305611386.8390808
2000-05-29,17.36852477147029,18.697748606021587,17.226740354922256,18.431903839111328,25202167,464523918.6812248
2000-05-30,18.431903839111328,18.431903839111328,18.431903839111328,18.431903839111328,0,0.0
2000-05-31,20.204203200442596,21.090352463619904,19.761128568853945,20.64727783203125,54026763,1115505586.0263062
2000-06-01,20.381426547436003,21.17896062972698,20.204196751371345,20.824501037597656,17423676,362839358.9407654
2000-06-02,21.44481191327495,22.153731315366684,21.267582062752016,21.97650146484375,19974099,438960815.9324341
2000-06-05,23.039874667903767,23.660178985885793,22.685415057628326,23.30571937561035,23818239,555101194.1552181
2000-06-06,23.30571937561035,23.30571937561035,23.30571937561035,23.30571937561035,0,0.0
2000-06-07,23.039876302083332,23.039876302083332,22.153727213541664,22.5968017578125,21106301,476934899.5377197
2000-06-08,22.862649007943958,23.305723601121166,22.508189333402193,23.039878845214844,14948896,344420752.7097168
2000-06-09,22.77403835800459,23.66018771045613,22.685423422759435,23.48295783996582,11176489,262457019.98584175
2000-06-12,23.39433851975661,23.660183275662934,22.9512639265794,23.039878845214844,6758211,155708362.65039825
2000-06-13,22.596801109313965,22.77403092193604,21.97649676513672,22.15372657775879,8210333,181889472.39435005
2000-06-14,22.33096116588962,22.33096116588962,21.622041763797885,21.97650146484375,11986000,263410346.5576172
2000-06-15,22.330957031249998,22.862646484375,21.97649739583333,22.5968017578125,16406412,370732439.5209961
2000-06-16,22.508185747897986,23.57156460212939,22.242341034340136,23.39433479309082,12772640,298807416.35162354
2000-06-19,22.685422009184162,23.30572651724779,22.685422009184162,23.217111587524414,6278648,145772071.234787
2000-06-20,23.748796748018815,24.014641487735442,22.862647615630053,23.12849235534668,9848148,227772815.7323227
2000-06-21,23.039882716847888,24.191876852690285,22.862652849795214,23.748802185058594,9677668,229833022.94467163
2000-06-22,24.103253498730098,24.103253498730098,22.862644862766047,23.30571937561035,7615100,177475383.6172104
2000-06-23,22.86264891922474,23.217108592391014,22.596804164350033,22.6854190826416,5399340,122486290.6696701
2000-06-26,22.330959191483057,23.748797870307378,22.24234427405654,23.66018295288086,6806891,161052286.40031815
2000-06-27,24.457702081853693,24.723546669699928,24.014627768776634,24.36908721923828,19612574,477940526.399765
2000-06-28,24.63494661852563,25.78694052514733,24.457716786737674,25.609710693359375,20177655,516743907.02041626
2000-06-29,25.609708276059894,26.141397721237606,25.343863553471035,25.521093368530273,18682940,476809056.138649
2000-06-30,24.812168972097712,24.812168972097712,24.546324304539525,24.634939193725586,2208000,54393945.739746094
2000-07-03,24.280486961647313,24.369101877565736,23.571567634299946,23.926027297973633,11403920,272850501.2239075
2000-07-04,24.014638900756836,24.369098515528155,23.926023997064007,24.014638900756836,7774260,186696046.62059784
2000-07-05,24.280486661174237,24.723561235283256,23.92602700188702,24.54633140563965,9941020,244015571.43009186
2000-07-06,24.10325633615687,24.900790553162064,24.10325633615687,24.45771598815918,8581703,209888854.6687336
2000-07-07,24.900791852227574,25.875555946087015,24.900791852227574,25.698326110839844,14814467,380707004.1242752
2000-07-10,26.407243728637695,26.49585864047876,25.8755542575913,26.407243728637695,11308380,298623146.83605194
2000-07-11,26.230015709286643,26.4072455451602,25.786941119602748,26.052785873413086,9803700,255413696.86717987
2000-07-12,25.96417128001356,26.230016037146804,25.43248176574707,25.43248176574707,8198706,208513440.8477211
2000-07-13,26.052785781334187,26.052785781334187,25.255251522721917,25.698326110839844,11047000,283889408.54644775
2000-07-14,25.875553131103512,26.230012763036438,25.52109349917059,25.875553131103516,9704482,251108839.6008377
2000-07-17,26.31863455740821,27.027554006766007,26.05278976389904,26.761709213256836,10929223,292484687.8528385
2000-07-18,26.584472394969364,26.584472394969364,25.786938223120284,25.875553131103516,9123050,236063964.99271393
2000-07-19,26.584472394969364,26.584472394969364,25.786938223120284,25.875553131103516,9123050,236063964.99271393
2000-07-20,25.875555441041307,25.875555441041307,25.43248086157142,25.609710693359375,11054100,283092302.97546387
2000-07-21,26.23001354724377,26.23001354724377,25.25524953028539,25.34386444091797,8677050,219909978.94706726
2000-07-24,25.166632269420763,25.166632269420763,24.10325344113538,24.28048324584961,11585385,281298746.3892174
2000-07-25,23.748802645701282,23.837417580946436,23.394342904720666,23.48295783996582,11482104,269633764.1461029
2000-07-26,23.748794189678346,24.369098515528155,23.482949478599856,24.014638900756836,12219132,293438042.6606827
2000-07-27,23.394334278179212,23.660178985885793,23.039874667903767,23.30571937561035,10422450,242902694.9063301
2000-07-28,22.95126626278176,23.217111045748343,22.41957669684859,22.774036407470703,11905950,271146538.7655258
2000-07-31,22.24234624062815,22.77403579219695,21.97650146484375,21.97650146484375,13692514,300913553.97839355
2000-08-01,22.6854190826416,23.217108592391014,22.06511465460062,22.6854190826416,20238700,459123391.1878586
2000-08-02,22.685415556936555,23.482949697610106,22.508185747897986,23.39433479309082,16010070,374544937.64081955
2000-08-03,23.394342904720666,23.837417580946436,23.128498098985204,23.48295783996582,15049865,353415345.2921772
2000-08-04,24.103253498730098,24.103253498730098,23.21710447304149,23.30571937561035,9640115,224669814.93861198
2000-08-07,23.66018295288086,24.10325754001346,23.48295311802782,23.66018295288086,9094600,215179899.88327026
2000-08-08,23.660181068238757,23.748795978606694,22.242342502351793,22.330957412719727,13308760,297197352.7761078
2000-08-09,22.33095093391202,22.685410472545545,21.622031856644973,21.887876510620117,18622900,407615735.4696274
2000-08-10,21.976497771247985,22.774031964559402,21.976497771247985,22.330957412719727,12284200,274317947.04933167
2000-08-11,22.24233604925364,22.33095093391202,21.799261625961734,21.887876510620117,15041200,329219928.1715393
2000-08-14,22.153725226720173,22.153725226720173,21.178961316744484,21.267576217651367,15651579,332871149.30909157
2000-08-15,21.356196574480887,22.419575657027654,21.17896672738976,22.242345809936523,109486,2435225.47334671
2000-08-16,22.24234779092796,23.21711203674552,22.06511792805204,22.95126724243164,15889800,364691046.2287903
2000-08-17,23.0398821738696,23.21711203674552,22.862652310993678,22.95126724243164,7975400,183045536.7652893
2000-08-18,23.305714577201783,23.305714577201783,22.419565733962173,22.508180618286133,7622600,171570857.58094788
2000-08-21,22.596802143823535,22.68541705419147,22.065112681615922,22.330957412719727,6387100,142630058.09078217
2000-08-22,22.330956390380862,22.419571296691895,21.887881858825686,22.15372657775879,7309500,161932664.42012787
2000-08-23,22.242335817941424,22.242335817941424,21.444801864310058,21.533416748046875,12787576,275360203.20532227
2000-08-24,21.44480845344512,21.62203827537442,21.17896372055117,21.35619354248047,18331010,391480597.3891449
2000-08-25,21.267577995688228,21.444807812318963,20.735888545796023,20.913118362426758,16661710,348448313.35042953
2000-08-28,20.913118987657224,21.710653186339066,20.913118987657224,21.35619354248047,12297943,262637250.88239288
2000-08-29,21.622033219996506,22.065107671225945,21.356188549258846,21.79926300048828,11634867,253631525.7087021
2000-08-30,21.799268097303717,21.976497919233015,21.090348809586523,21.35619354248047,16198000,345927623.00109863
2000-08-31,21.001731514930725,21.62203582127889,20.55865701039632,21.267576217651367,10868637,231149565.7794857
2000-09-01,21.533422334423623,21.622037241149645,21.090347800793506,21.17896270751953,9920700,210110135.332489
2000-09-04,21.44480208732821,22.153721164595257,21.26757231801145,21.887876510620117,12939577,283219863.4756603
2000-09-05,21.97649815570877,22.508187627217858,21.887883243790593,22.065113067626953,15632982,344943515.41417694
2000-09-06,21.976501039299833,22.330960733482087,21.799271192208707,22.242345809936523,10397882,231273287.1349144
2000-09-07,22.065116390105217,22.24234624062815,21.799271614320816,21.97650146484375,7317752,160818587.54736328
2000-09-08,21.887880684899503,22.0651104880161,21.53342107866631,21.62203598022461,7608400,164509098.55194092
2000-09-11,21.444807812318963,21.444807812318963,20.82450345411139,20.913118362426758,10748000,224774196.1593628
2000-09-12,20.55866290571352,20.82450768466671,20.38143305307806,20.64727783203125,10129750,209151762.61901855
2000-09-13,20.64727783203125,20.64727783203125,20.64727783203125,20.64727783203125,0,0.0
2000-09-14,20.20419934535131,20.647273892398484,19.849739707713567,20.292814254760742,13784365,279723558.56482506
2000-09-15,20.115587157518874,20.292817000316397,19.583897629126305,19.761127471923828,16784341,331677502.03323746
2000-09-18,19.140817991444763,19.318047787661843,18.7863583990106,18.87497329711914,21019732,396746880.2126007
2000-09-19,18.254675953476518,19.31805513523243,18.077446089850532,19.140825271606445,22574030,432085563.90600204
2000-09-20,19.31805513523243,19.495284998858416,18.96359540798046,19.140825271606445,12312855,235678206.14962578
2000-09-21,18.5205181760741,18.78636293458234,17.988828659057617,17.988828659057617,15903734,286089545.96522903
2000-09-22,17.545744984482848,17.722974731800857,16.58870407853447,16.69504165649414,28187843,470597213.09171677
2000-09-25,17.510309188018326,18.431903839111328,17.36852477147029,18.431903839111328,21246500,391613444.91767883
2000-09-26,18.077438022779383,18.60912737639054,17.900208238242328,18.34328269958496,17083300,313363801.34181976
2000-09-27,17.722983900549377,18.077443578560366,17.155848956594344,17.988828659057617,31716500,570542684.1650009
2000-09-28,17.988828659057617,18.343288337068607,17.616646267577355,17.988828659057617,14699942,264434737.93608475
2000-09-29,18.609133683718166,18.609133683718166,18.16605907220107,18.431903839111328,11550637,212900230.46448135
2000-10-02,18.431903839111328,18.431903839111328,18.431903839111328,18.431903839111328,0,0.0
2000-10-03,17.988828659057617,18.254673417565858,17.811598820052126,17.988828659057617,11956592,215085084.83425903
2000-10-04,17.98882013259957,19.49527305010791,17.98882013259957,19.406658172607422,31023365,602059839.919033
2000-10-05,20.82450345411139,21.090348179057493,20.026969279273082,20.913118362426758,31802385,665087041.7124653
2000-10-06,20.913118362426758,20.913118362426758,20.913118362426758,20.913118362426758,0,0.0
2000-10-09,20.47004684311392,20.55866176451268,19.672512550525067,19.761127471923828,22826717,451081664.40253067
2000-10-10,19.93835487881222,19.93835487881222,19.31805050480473,19.672510147094727,10888962,214213215.4363289
2000-10-11,18.874974326200263,19.3180488408998,18.786359423260357,19.052204132080078,12064262,229850782.32689667
2000-10-12,18.786361188120186,19.229435744443776,18.343286631796598,18.69774627685547,10993490,205553486.71714783
2000-10-13,17.581199898590565,18.07744400024414,17.581199898590565,17.722984313964844,17506282,310263561.2818451
2000-10-16,17.722984313964844,17.722984313964844,17.722984313964844,17.722984313964844,0,0.0
2000-10-17,18.343288337068607,18.431903256571353,17.652091694515907,17.988828659057617,12976538,233432718.6697502
2000-10-18,17.652095160653637,17.722987380607393,17.262189979142924,17.33308219909668,14250900,247012021.11110687
2000-10-19,17.191290217327982,17.652087416639585,17.014060421273054,17.616641998291016,20285601,357364170.5371742
2000-10-20,18.431897457514967,19.22943148211898,18.431897457514967,18.963586807250977,28601114,542379708.1230812
2000-10-23,18.963590494791664,19.140820312499997,18.52051595052083,18.609130859375,13279400,247118092.33398438
2000-10-24,18.609133095576848,18.697748015079593,17.90021373955487,17.988828659057617,8282375,148990224.76506233
2000-10-25,18.343288916807907,18.697748606021587,18.077444149897648,18.431903839111328,9559226,176194734.40833282
2000-10-26,18.07744649494664,18.874980899135462,17.900216627349124,18.52052116394043,15127299,280165461.2827549
2000-10-27,18.52052116394043,18.52052116394043,18.52052116394043,18.52052116394043,0,0.0
2000-10-30,18.786359487795362,18.786359487795362,17.900210455352184,18.07744026184082,14782636,267232219.20253754
2000-10-31,18.07744400024414,18.431903686523437,17.616646678512332,17.722984313964844,18119533,321132199.13536835
2000-11-01,17.36852003796266,18.34328391764424,17.19129024165692,17.900209426879883,47511500,850465800.1852036
2000-11-02,17.68753671319206,18.07744177933483,17.40396791728143,17.58119773864746,44824086,788061119.4201393
2000-11-03,17.900205323754285,18.343279712956125,17.811590445913918,18.16604995727539,30231200,549181489.4683838
2000-11-06,18.254668505686634,18.963587670956016,18.254668505686634,18.786357879638672,30038900,564321525.7106781
2000-11-07,18.874974326200263,19.052204132080078,18.520514714440633,19.052204132080078,17946814,341926363.8484726
2000-11-08,18.8749755859375,19.140820312499997,18.431901041666666,18.609130859375,21888501,407325979.42456055
2000-11-09,18.07744026184082,18.254670068329453,17.811595552107867,18.07744026184082,23711135,428636626.50294304
2000-11-10,17.988828659057617,18.077443578560366,17.811598820052126,17.988828659057617,9853600,177254722.07489014
2000-11-13,17.297630462288986,17.403968085706424,17.049508439544127,17.0849552154541,26993180,461177271.42269135
2000-11-14,17.1912938127614,17.61664568268367,17.120401609081636,17.545753479003906,16491350,289353161.63597107
2000-11-15,18.431903686523437,18.520518608093262,17.652092106277703,17.722984313964844,28398651,503308846.210762
2000-11-16,17.72297979558556,18.34328408843105,17.72297979558556,18.254669189453125,12917000,235795561.92016602
2000-11-17,17.900209426879883,17.988824325032756,17.68753421217541,17.900209426879883,15714300,281289260.99681854
2000-11-20,17.811598820052126,18.166058498063112,17.722983900549377,17.988828659057617,9314000,167547950.13046265
2000-11-21,17.72298166208572,17.811596570396148,17.51030642300317,17.687536239624023,13241160,234203497.35466003
2000-11-22,17.58119578212507,17.687534744835748,16.659601354443804,16.730493545532227,43815200,733049920.7962036
2000-11-23,15.525330768245178,16.092466959947117,15.312655541454522,16.05702018737793,68303336,1096748045.0172577
2000-11-24,16.12791828855328,16.198810507505716,14.887309189433795,14.95820140838623,37174170,556058722.0495892
2000-11-27,15.312656336885228,15.489886152469186,14.036600853387018,15.13542652130127,47107360,712989985.8924866
2000-11-28,14.88730069117942,15.09997587447679,14.532841150913242,14.851855278015137,29482600,437871308.41960907
2000-11-29,14.249275955957405,14.497397942305737,14.142938348138419,14.284721374511719,33281800,475421239.8422241
2000-11-30,14.355611486952746,15.277205757598484,14.213827128935318,15.029085159301758,73467780,1104153522.0848465
2000-12-01,15.4189976405762,16.37603914387085,15.099983355425813,16.163362503051758,58589247,946999238.0418377
2000-12-04,16.305143210780038,16.730495043231628,16.305143210780038,16.517818450927734,25997039,429414370.4636879
2000-12-05,16.62415938552565,16.69505023917226,16.198807502864195,16.2342529296875,12984812,210798722.2524414
2000-12-06,17.014061998507632,17.12039961556707,16.588710178113708,16.624156951904297,25491388,423772835.0338898
2000-12-07,16.376038211527394,16.411483640234295,16.127916154109805,16.340591430664062,12327100,201432104.62493896
2000-12-08,16.305144490846157,16.801388559690952,16.234252287845997,16.553266525268555,17387500,287819921.708107
2000-12-11,16.8013858795166,16.87227671905187,16.51781711275115,16.8013858795166,15201422,255404956.93937302
2000-12-12,16.943163573170484,17.04950115113016,16.69504165649414,16.69504165649414,10619738,177296968.29105377
2000-12-13,16.624157945874362,17.191292838871544,16.517818970300677,17.0849552154541,20445536,349311066.9159546
2000-12-14,17.014067523046055,17.014067523046055,16.659607782982597,16.765945434570312,14843258,248861253.69924927
2000-12-15,16.58870809306373,16.58870809306373,16.127910908953403,16.269695281982422,20625600,335572227.00805664
2000-12-18,16.127912664926182,16.58870989920713,16.127912664926182,16.482372283935547,9672015,159417751.96580887
2000-12-19,16.482375849804527,16.482375849804527,16.127916154109805,16.340591430664062,10755265,175747391.09352112
2000-12-20,15.986124160467174,16.021570924535215,15.489881632916717,15.66711139678955,15729043,246428668.8458929
2000-12-21,15.560780864268207,15.560780864268207,14.497401798887411,14.745522499084473,19469777,287092034.8056574
2000-12-22,14.88730069117942,15.029085048148225,14.851855278015137,14.851855278015137,7464402,110860218.24092674
2000-12-25,14.851855278015137,14.851855278015137,14.851855278015137,14.851855278015137,0,0.0
2000-12-26,14.851855278015137,14.851855278015137,14.851855278015137,14.851855278015137,0,0.0
2000-12-27,14.922749727801213,15.20631851059339,14.81641211033223,14.887304306030273,8334114,124072491.23914719
2000-12-28,15.206319505749974,15.206319505749974,14.532845630778235,14.603737831115723,16744396,244530769.32438278
2000-12-29,14.745523502745304,15.241767641229321,14.49740278565979,15.099983215332031,11120000,167911813.3544922
2001-01-01,15.099983215332033,15.099983215332033,15.099983215332033,15.099983215332031,0,0.0
2001-01-02,15.064535834234453,15.099981260040712,14.922751426696777,14.922751426696777,4088500,61011669.208049774
2001-01-03,14.568289824923076,14.6391820192754,14.355614594022239,14.461952209472656,11554779,167104661.68901825
2001-01-04,15.525334635968134,15.667119057254455,15.135429505665433,15.206321716308594,29658020,450989393.5887146
2001-01-05,15.170871937736528,15.560778343165394,14.993642122220551,15.418993949890137,23484926,362113931.90761757
2001-01-08,15.135427481620988,15.879792213439943,15.099980704961443,15.879792213439941,26888658,426986301.9382496
2001-01-09,15.879788601866656,15.950680786906322,15.631666630305808,15.844343185424805,20757802,328893738.6630974
2001-01-10,15.70256171227957,16.16335897181501,15.667116289298464,16.021575927734375,14713441,235732512.13974
2001-01-11,16.127913279966876,16.305143096230246,15.525331634240171,15.596223831176758,17498133,272904798.89570045
2001-01-12,15.773452832963732,16.05702025391163,15.702560639687727,15.950682640075684,11511937,183623253.65954494
2001-01-15,16.057023466686104,16.482375359292675,15.950685831573558,16.446929931640625,14603850,240188497.68218994
2001-01-16,16.411482852915743,16.73049710459929,16.37603742590929,16.588712692260742,12034487,199636647.2417469
2001-01-17,16.730496356690796,16.765941782112723,16.305144490846157,16.553266525268555,12272369,203147794.95344353
2001-01-18,16.588709304442514,16.87227671905187,16.51781711275115,16.8013858795166,16362059,274905267.0424175
2001-01-19,17.15584451401591,17.616641705673544,17.014060138664632,17.474857330322266,31853530,556635892.2171402
2001-01-22,17.51030642300317,18.077441295327432,17.403967451305697,17.687536239624023,23626526,417895034.8414192
2001-01-23,17.652089937625117,17.900211957968803,17.545752315236747,17.58119773864746,13400683,235600057.65593147
