timestamps,open,high,low,close,volume,amount
1999-02-24,501.9359436035156,501.9359436035156,501.9359436035156,501.9359436035156,322938358,162094369448.49994
1999-02-25,499.683349609375,499.683349609375,499.683349609375,499.683349609375,116831524,58378767252.288086
1999-02-26,512.351318359375,512.351318359375,512.351318359375,512.351318359375,121372376,62185296856.009766
1999-03-01,511.22564697265625,511.22564697265625,511.22564697265625,511.22564697265625,159011441,81290726801.27936
1999-03-02,505.3141174316406,505.3141174316406,505.3141174316406,505.3141174316406,125033438,63181161372.41376
1999-03-03,502.7801208496094,502.7801208496094,502.7801208496094,502.7801208496094,75910508,38166294385.99524
1999-03-04,507.8476867675781,507.8476867675781,507.8476867675781,507.8476867675781,59927205,30433892433.69644
1999-03-05,537.687255859375,537.687255859375,537.687255859375,537.687255859375,241816628,130021719130.4873
1999-03-08,526.2418212890625,526.2418212890625,526.2418212890625,526.2418212890625,142772939,75133091450.15222
1999-03-09,536.3785400390625,536.3785400390625,536.3785400390625,536.3785400390625,100808053,54071276292.320435
1999-03-10,536.6605224609375,536.6605224609375,536.6605224609375,536.6605224609375,124586038,66860408244.41821
1999-03-11,537.786376953125,537.786376953125,537.786376953125,537.786376953125,74281926,39947807856.64014
1999-03-12,544.825439453125,544.825439453125,544.825439453125,544.825439453125,86320896,47029820097.1875
1999-03-15,535.533203125,535.533203125,535.533203125,535.533203125,88158126,47211603598.27734
1999-03-16,543.1358642578125,543.1358642578125,543.1358642578125,543.1358642578125,121215421,65836442446.209595
1999-03-17,542.8543701171875,542.8543701171875,542.8543701171875,542.8543701171875,82949073,45029266775.219604
1999-03-18,541.4464721679688,541.4464721679688,541.4464721679688,541.4464721679688,42860498,23206665437.46228
1999-03-19,551.58251953125,551.58251953125,551.58251953125,551.58251953125,130825316,72160957417.75195
1999-03-22,543.4180908203125,543.4180908203125,543.4180908203125,543.4180908203125,59259204,32202523501.211426
1999-03-23,532.15478515625,532.15478515625,532.15478515625,532.15478515625,114142788,60741630825.27539
1999-03-24,528.7758178710938,528.7758178710938,528.7758178710938,528.7758178710938,169638237,89700597511.88544
1999-03-25,540.6018676757812,540.6018676757812,540.6018676757812,540.6018676757812,134665352,72800340802.4165
1999-03-26,547.6412963867188,547.6412963867188,547.6412963867188,547.6412963867188,132935902,72801189707.6178
1999-03-29,550.7378540039062,550.7378540039062,550.7378540039062,550.7378540039062,46133363,25407389336.60321
1999-03-30,552.146240234375,552.146240234375,552.146240234375,552.146240234375,84051117,46408508239.04956
1999-03-31,562.5635375976562,562.5635375976562,562.5635375976562,562.5635375976562,73076026,41109907700.138306
1999-04-01,575.7971801757812,575.7971801757812,575.7971801757812,575.7971801757812,81889780,47151904409.21509
1999-04-02,579.801513671875,579.801513671875,579.801513671875,579.801513671875,0,0.0
1999-04-05,579.801513671875,579.801513671875,579.801513671875,579.801513671875,0,0.0
1999-04-06,592.1279907226562,592.1279907226562,592.1279907226562,592.1279907226562,163616202,96881732939.93225
1999-04-07,620.8473510742188,620.8473510742188,620.8473510742188,620.8473510742188,214121279,132936628875.77374
1999-04-08,620.2847290039062,620.2847290039062,620.2847290039062,620.2847290039062,130774875,81117657899.89471
1999-04-09,624.226318359375,624.226318359375,624.226318359375,624.226318359375,198007908,123601747416.88184
1999-04-12,613.2450561523438,613.2450561523438,613.2450561523438,613.2450561523438,104138124,63862189699.97974
1999-04-13,616.342529296875,616.342529296875,616.342529296875,616.342529296875,81535860,50254018180.7959
1999-04-14,620.0028076171875,620.0028076171875,620.0028076171875,620.0028076171875,81630848,50611354948.171875
1999-04-15,625.3532104492188,625.3532104492188,625.3532104492188,625.3532104492188,73225270,45791657680.510864
1999-04-16,640.5563354492188,640.5563354492188,640.5563354492188,640.5563354492188,122868968,78704495882.50732
1999-04-19,648.4407958984375,648.4407958984375,648.4407958984375,648.4407958984375,157350568,102032527548.99121
1999-04-20,628.7315063476562,628.7315063476562,628.7315063476562,628.7315063476562,192392168,120963017596.13135
1999-04-21,637.4595336914062,637.4595336914062,637.4595336914062,637.4595336914062,114601927,73054090945.55658
1999-04-22,651.5370483398438,651.5370483398438,651.5370483398438,651.5370483398438,117462593,76531231133.56439
1999-04-23,650.1305541992188,650.1305541992188,650.1305541992188,650.1305541992188,68563266,44575074122.28845
1999-04-26,655.7607421875,655.7607421875,655.7607421875,655.7607421875,75298958,49378100584.02539
1999-04-27,661.1116943359375,661.1116943359375,661.1116943359375,661.1116943359375,48949389,32361013498.4989
1999-04-28,657.7324829101562,657.7324829101562,657.7324829101562,657.7324829101562,87297195,57418200818.44208
1999-04-29,652.3822021484375,652.3822021484375,652.3822021484375,652.3822021484375,99570268,64957870706.3501
1999-04-30,667.0238647460938,667.0238647460938,667.0238647460938,667.0238647460938,76879929,51280747362.98529
1999-05-03,670.412841796875,670.412841796875,670.412841796875,670.412841796875,0,0.0
1999-05-04,647.3139038085938,647.3139038085938,647.3139038085938,647.3139038085938,85986027,55659950810.361145
1999-05-05,630.4210815429688,630.4210815429688,630.4210815429688,630.4210815429688,140895981,88823796727.07758
1999-05-06,626.1976318359375,626.1976318359375,626.1976318359375,626.1976318359375,79583812,49835194606.876465
1999-05-07,616.9058837890625,616.9058837890625,616.9058837890625,616.9058837890625,95756712,59072879045.09473
1999-05-10,596.9149169921875,596.9149169921875,596.9149169921875,596.9149169921875,199327056,118981293086.53711
1999-05-11,596.0698852539062,596.0698852539062,596.0698852539062,596.0698852539062,264288817,157534604823.08063
1999-05-12,602.5460205078125,602.5460205078125,602.5460205078125,602.5460205078125,153694105,92607771343.25989
1999-05-13,604.2355346679688,604.2355346679688,604.2355346679688,604.2355346679688,76113325,45990375626.73187
1999-05-14,582.5548706054688,582.5548706054688,582.5548706054688,582.5548706054688,93772311,54627516500.980774
1999-05-17,575.2340087890625,575.2340087890625,575.2340087890625,575.2340087890625,107865573,62047945967.11926
1999-05-18,579.7392578125,579.7392578125,579.7392578125,579.7392578125,113316386,65693957517.634766
1999-05-19,576.6423950195312,576.6423950195312,576.6423950195312,576.6423950195312,85223713,49143605976.77716
1999-05-20,581.71044921875,581.71044921875,581.71044921875,581.71044921875,120163625,69900436278.50342
1999-05-21,573.8268432617188,573.8268432617188,573.8268432617188,573.8268432617188,112228154,64399527334.910034
1999-05-24,585.0892333984375,585.0892333984375,585.0892333984375,585.0892333984375,75810927,44356157161.65491
1999-05-25,575.2340087890625,575.2340087890625,575.2340087890625,575.2340087890625,166719178,95902541102.95728
1999-05-26,592.4100952148438,592.4100952148438,592.4100952148438,592.4100952148438,138419351,82001020905.48688
1999-05-27,583.9628295898438,583.9628295898438,583.9628295898438,583.9628295898438,59621620,34816809919.93042
1999-05-28,587.3416748046875,587.3416748046875,587.3416748046875,587.3416748046875,99884164,58666132170.226074
1999-05-31,597.8663330078125,597.8663330078125,597.8663330078125,597.8663330078125,0,0.0
1999-06-01,600.5750732421875,600.5750732421875,600.5750732421875,600.5750732421875,113640844,68249858208.604004
1999-06-02,601.1383056640625,601.1383056640625,601.1383056640625,601.1383056640625,69601332,41840026790.441895
1999-06-03,609.3037109375,609.3037109375,609.3037109375,609.3037109375,71181642,43371238621.22461
1999-06-04,612.9637451171875,612.9637451171875,612.9637451171875,612.9637451171875,46222967,28333002962.74817
1999-06-07,629.2942504882812,629.2942504882812,629.2942504882812,629.2942504882812,132898639,83632349420.41766
1999-06-08,624.7896118164062,624.7896118164062,624.7896118164062,624.7896118164062,85643104,53508921702.91211
1999-06-09,633.7996826171875,633.7996826171875,633.7996826171875,633.7996826171875,63744321,40401130418.44812
1999-06-10,635.4884033203125,635.4884033203125,635.4884033203125,635.4884033203125,115099024,73144094985.48633
1999-06-11,651.256103515625,651.256103515625,651.256103515625,651.256103515625,78174503,50911622218.05054
1999-06-14,644.4983520507812,644.4983520507812,644.4983520507812,644.4983520507812,40805372,26298995008.81909
1999-06-15,639.430419921875,639.430419921875,639.430419921875,639.430419921875,88942377,56872461473.95972
1999-06-16,665.052734375,665.052734375,665.052734375,665.052734375,89749397,59688081883.35742
1999-06-17,661.1116943359375,661.1116943359375,661.1116943359375,661.1116943359375,73900459,48856457661.69348
1999-06-18,669.2760620117188,669.2760620117188,669.2760620117188,669.2760620117188,73988204,49518533808.4397
1999-06-21,688.1414794921875,688.1414794921875,688.1414794921875,688.1414794921875,70130748,48259876686.61377
1999-06-22,678.5679321289062,678.5679321289062,678.5679321289062,678.5679321289062,42719399,28988014241.219666
1999-06-23,674.3441772460938,674.3441772460938,674.3441772460938,674.3441772460938,67841725,45748672228.08075
1999-06-24,662.5183715820312,662.5183715820312,662.5183715820312,662.5183715820312,45254117,29981683902.222717
1999-06-25,658.2950439453125,658.2950439453125,658.2950439453125,658.2950439453125,72806499,47928157458.70935
1999-06-28,658.2950439453125,658.2950439453125,658.2950439453125,658.2950439453125,48732598,32080427741.979248
1999-06-29,639.430419921875,639.430419921875,639.430419921875,639.430419921875,108074277,69105980324.86304
1999-06-30,632.6730346679688,632.6730346679688,632.6730346679688,632.6730346679688,57964010,36672266108.22449
1999-07-01,666.1793212890625,666.1793212890625,666.1793212890625,666.1793212890625,113819865,75824440414.91272
1999-07-02,694.8991088867188,694.8991088867188,694.8991088867188,694.8991088867188,112760517,78357182780.9057
1999-07-05,731.2062849793997,741.0990517933426,705.3989440818572,721.7435913085938,10961668,7911513629.05249
1999-07-06,722.6040179882723,726.0450259401504,707.1196930841236,720.8834838867188,11365453,8193167354.590759
1999-07-07,719.1627951724447,725.1844814706033,701.0976760267631,711.8507690429688,15720566,11190696996.890747
1999-07-08,705.3989494102045,719.1628566260338,692.4953692407802,700.6676025390625,12120604,8492514546.005371
1999-07-09,700.6673881158508,714.0012181047812,699.3771088203436,708.4095458984375,14706263,10418057093.692993
1999-07-12,700.667495689034,722.603693109142,699.3772161954306,710.1301879882812,9749749,6923591090.208557
1999-07-13,714.001561115744,714.001561115744,679.5917870758116,682.6026611328125,17442058,11905995206.432861
1999-07-14,688.1939053135261,688.1939053135261,667.5480501958677,671.419189453125,20797191,13963633124.121826
1999-07-15,672.4944374745419,696.7962125927914,672.4944374745419,693.785400390625,19737920,13693880730.078125
1999-07-16,689.9151503998617,692.4958924842157,668.4090667823394,679.1620483398438,14795567,10048587590.069397
1999-07-19,688.1941269252345,701.097767934793,666.6880585759706,669.268798828125,10272092,6874790674.291992
1999-07-20,666.6879646150107,682.1722834431971,657.6554051310983,660.2361450195312,10023809,6618081012.5720825
1999-07-21,664.9505243947009,668.4087642182977,650.5586746948272,659.8062744140625,14164978,9346141361.337158
1999-07-22,659.8060449814126,669.6988114268912,645.1819318767538,652.4940185546875,11945142,7794133705.786377
1999-07-23,648.6227527798089,662.386595183583,612.492583624514,620.2347412109375,22547002,13984433950.55249
1999-07-26,625.5400343039018,633.1386161674183,603.8903270563407,623.2457885742188,14979136,9335683428.480469
1999-07-27,632.2785313802154,640.8809001273601,625.8266493802121,628.8374633789062,15007261,9437127939.505188
1999-07-28,628.8372715079881,643.4613842928611,617.6541654232783,626.256591796875,9997241,6260838076.031982
1999-07-29,617.2237698840703,627.9767369827912,604.7501497060737,611.2020263671875,10544900,6445064247.839355
1999-07-30,619.374908130863,640.0208388206241,615.0738131567214,635.2894897460938,16317893,10366585917.701355
1999-08-02,635.2892231800113,666.6880588839562,630.5578760907447,658.0855712890625,17450242,11483752475.702393
1999-08-03,645.1818992967458,669.2687045034437,636.5795334206452,660.2361450195312,11221793,7409033350.527161
1999-08-04,655.5050565299383,672.7099758056141,651.203902025056,658.5159912109375,9559644,6295178444.283691
1999-08-05,640.8806377798851,649.4830632568124,625.8263931952622,630.5577392578125,12014080,7575571124.0625
1999-08-06,640.4505477591968,642.6011542738397,615.5035362898217,619.8048095703125,11419275,7077721566.80603
1999-08-09,615.9334185606401,645.181631136405,615.9334185606401,622.8153686523438,14078667,8768410177.738586
1999-08-10,623.1982242889526,623.6755944073594,591.846642012953,592.7068481445312,19137405,11342870999.215393
1999-08-11,598.7286430577326,621.0949081418183,598.7286430577326,615.5033569335938,12617317,7766000968.9953
1999-08-12,627.9769827013167,649.483045816129,626.6867032661072,642.1710205078125,11528186,7403066968.223877
1999-08-13,634.4288525819728,653.7843091014228,621.9553482085669,645.1818237304688,11254658,7261300773.90271
1999-08-16,643.1034972624719,651.706949594295,630.6285908069806,640.0923461914062,10501224,6721753108.041504
1999-08-17,641.3828347258528,649.0397541748224,634.0699280033089,635.3604125976562,16159488,10267098963.046875
1999-08-18,636.6508682984273,645.2541981526109,628.0474179283291,641.8128662109375,16296303,10459176937.0719
1999-08-19,662.4613184290729,662.4613184290729,638.3718016979458,644.3942260742188,19538674,12590608710.74646
1999-08-20,656.2945545579836,663.3209902063638,646.9745817532937,658.1588745117188,15189901,9997368146.104431
1999-08-23,665.0422497413218,694.2937626759335,662.4612197158021,685.6904296875,15126296,10371956403.820312
1999-08-24,685.6899959133294,685.6899959133294,660.3099536856904,677.0865478515625,10928135,7399293201.605835
1999-08-25,677.0869447569756,689.9920942855979,674.0757934152775,679.23779296875,15667503,10641960159.05127
1999-08-26,689.9919445393967,692.5729738849707,671.0644964351269,676.6566162109375,6785791,4591650376.374634
1999-08-27,670.2040215509031,681.3884410182286,664.181720636597,667.19287109375,9556840,6376255518.183594
1999-08-30,667.19287109375,667.19287109375,667.19287109375,667.19287109375,0,0.0
1999-08-31,653.8577344183908,671.924819872541,653.8577344183908,662.0308837890625,15895018,10522992814.383057
1999-09-01,662.0310430293277,670.1439966441764,649.9863164960743,659.4500732421875,19076564,12580041527.009277
1999-09-02,656.0084901509977,656.0084901509977,634.0698335107501,642.2430419921875,11205483,7196643488.911743
1999-09-03,645.2542397495791,660.7404152593135,636.6509093407732,656.4386596679688,10632790,6979774416.130981
1999-09-06,660.7403204392228,668.9134680902039,651.7067494838951,663.3212890625,5321553,3529899395.774414
1999-09-07,659.6652001715147,671.0646843606606,656.8690491136277,659.0198974609375,8140720,5364896459.658203
1999-09-08,666.7623783751669,666.7623783751669,641.8125821940039,644.8237915039062,13996850,9025501886.11145
1999-09-09,658.1592216671519,658.288354469382,644.8240754859355,655.1480712890625,11960362,7835808096.218994
1999-09-10,653.8575349987018,665.9022549612886,642.6730574852404,649.9859619140625,19385892,12600557659.182129
1999-09-13,652.1368443091336,656.4385388507925,642.6730922143039,647.4049682617188,13631895,8825356549.822083
1999-09-14,652.0291854897652,661.60043543892,639.2316654193062,640.9522705078125,23027841,14759746973.842896
1999-09-15,641.812715630206,641.812715630206,612.5612202150332,616.8628540039062,40565469,25023330981.346985
1999-09-16,609.9802819998188,622.0250632680484,596.6450164297565,614.712158203125,28269229,17377438769.32837
1999-09-17,623.7455302334649,642.6729705829956,621.164501945361,638.3712768554688,22778180,14540935851.043701
1999-09-20,642.6732247837614,642.6732247837614,621.1647476387374,624.6061401367188,12870472,8038975837.657715
1999-09-21,624.6057694361529,629.3376436513057,603.9576074767386,606.5386352539062,23854982,14468968226.286499
1999-09-22,615.1423091316376,615.1423091316376,601.3768627262115,603.5277099609375,25220791,15221446235.633423
1999-09-23,615.1421160205431,617.7230836856138,601.8067950420501,603.9576416015625,31229623,18861369455.185913
1999-09-24,606.5389023840984,618.5836236383478,590.1924261013845,604.8181762695312,30971763,18732285213.512146
1999-09-27,606.5389952317136,645.2542540927567,600.0863918302439,624.6061401367188,22288060,13921259127.735596
1999-09-28,645.2542977169791,645.2542977169791,597.935705056783,599.6563110351562,20777736,12459500521.422363
1999-09-29,602.2375436272469,607.3996645931591,585.0307549448116,594.0643310546875,15752594,9358054216.986084
1999-09-30,599.6562012692098,601.8070487354177,590.1924483147129,598.7958984375,10435598,6248793280.142578
1999-10-01,598.0672832099605,609.1200400095288,594.9244085785323,597.0752563476562,8420202,5027494267.649048
1999-10-04,597.0750532333332,605.6785016410528,593.6337823345438,603.0974731445312,7924984,4779537825.11084
1999-10-05,604.8181590640685,610.1953376321942,599.2259801246681,606.1087036132812,7052942,4274849532.279663
1999-10-06,608.259358962237,614.281656662763,595.3542803692987,611.2705078125,12389945,7573607971.918945
1999-10-07,610.8404943899523,617.7232169164467,607.3992235136197,616.8628540039062,12192622,7521175604.710815
1999-10-08,612.131219481698,616.8630968476073,602.2373433822246,608.259765625,15365474,9346199613.957031
1999-10-11,609.1198500382519,609.1198500382519,597.0750701328852,601.8069458007812,11284915,6791340229.771423
1999-10-12,601.8070608374,606.5389374098036,582.019311956732,584.6002807617188,20067361,11731384874.746765
1999-10-13,579.8685909672838,584.1703476297737,564.3825321174153,566.9635620117188,25184893,14278916644.164001
1999-10-14,569.9744786497376,579.4382309461024,564.8124812445898,566.1029052734375,29433065,16662143607.601929
1999-10-15,564.812585476694,566.1030097436803,537.7119283890698,545.4549560546875,40368038,22018946393.303955
1999-10-18,551.4771571177771,551.4771571177771,529.1083811168647,543.734130859375,17955133,9762818636.219482
1999-10-19,555.5638739410953,570.4046849150474,550.1867554161951,564.38232421875,17072517,9635426824.724121
1999-10-20,571.2653685512427,573.2010961516795,561.8016707915792,567.823974609375,14173502,8048054239.773926
1999-10-21,572.1255469018619,572.985850005964,544.1645209880352,550.6170654296875,17889245,9850123584.65271
1999-10-22,564.3822942637366,594.7092772893187,562.661628478685,588.9019775390625,15345165,9036798014.163208
1999-10-25,582.7611870049128,595.3548649999956,576.8575313645549,586.3212890625,12371536,7253694935.203125
1999-10-26,584.6457817536174,599.6560961124691,581.5890167193709,597.5052490234375,6697055,4001525515.498657
1999-10-27,597.5052874891699,597.5052874891699,586.5359304741651,590.1923828125,7941154,4686808601.541016
1999-10-28,597.0748460754251,634.9297769552603,587.6111585489082,632.7789306640625,22633701,14322129115.750122
1999-10-29,625.4661723177841,651.2763312326136,624.1755679593535,644.8237915039062,29442783,18985406966.486755
1999-11-01,640.5219518692805,640.9521331782047,631.4883854135627,637.5108032226562,16097116,10262085350.728271
1999-11-02,635.6769336842044,635.6769336842044,625.4664636138314,631.9190063476562,11124037,7029490407.614563
1999-11-03,623.7457775141902,634.9301976913523,619.4440218233161,628.9077758789062,7531362,4736532124.758911
1999-11-04,636.650695147045,656.8686202570852,633.2093038833775,645.6842041015625,13200233,8523181938.560181
1999-11-05,644.8239648977882,655.5781404128463,634.4999106072928,649.9859619140625,11219650,7292614997.589111
1999-11-08,649.9861166678934,663.3213842529748,636.6509093407732,656.4386596679688,12012338,7885363056.198608
1999-11-09,653.8577208535786,678.8075308355953,651.276691482827,676.2265014648438,23631604,15980316896.922607
1999-11-10,668.4834347242172,675.3661592265255,660.3101654826235,670.2040405273438,17473161,11710583102.984802
1999-11-11,670.2039918038635,675.3661101277619,657.2989068969636,669.3436889648438,13681080,9157344556.223145
1999-11-12,665.9023801023508,672.1398621260639,651.2766287540793,667.6229858398438,10516304,7020926276.479492
1999-11-15,666.3326029495189,683.9695058180658,665.0420581795039,677.9472045898438,15423635,10456410232.864075
1999-11-16,673.2153775212968,712.7909418342226,672.7851958994024,709.349609375,20137158,14284285161.222656
1999-11-17,703.7572354997624,715.8019570834823,693.863301102177,710.2097778320312,26778136,19018094019.315918
1999-11-18,697.3048341971484,706.3382860443879,694.293563065478,699.8858032226562,11518722,8061789999.068481
1999-11-19,704.617448643484,711.5001710515721,690.8520038273076,703.326904296875,8740127,6147166466.071533
1999-11-22,701.1762208091507,722.6846956885097,696.8744655753226,700.31591796875,13570033,9503310117.26123
1999-11-23,688.7015405336347,717.5229303117662,688.7015405336347,714.51171875,20548489,14682136193.105469
1999-11-24,714.5114783202739,726.1260787125707,706.3382097623105,723.1148681640625,10767452,7786104633.442871
1999-11-25,720.706147312705,720.706147312705,696.874661272223,712.36083984375,13681666,9746283082.22168
1999-11-26,707.7061063047222,730.4276312604618,707.7061063047222,720.1035766601562,10304563,7420352672.21991
1999-11-29,720.1035531189934,739.0310562350612,720.1035531189934,730.8578491210938,11018434,8052908973.9227295
1999-11-30,731.7442412113073,731.7442412113073,689.5617933028998,696.4445190429688,15930245,11094531817.261658
1999-12-01,696.4442921749006,711.5002837218922,693.4331420718637,704.1874389648438,10644632,7495816146.803223
1999-12-02,706.481916731346,716.2320145213394,698.5951152583135,705.9080200195312,7941437,5605924068.779846
1999-12-03,709.7798011370259,731.28827995936,689.9919885688851,730.4278564453125,14142080,10329769180.078125
1999-12-06,731.2878607185596,731.2878607185596,714.0810875251818,725.2654418945312,29108277,21111227381.19342
1999-12-07,718.3829736460101,721.8243656518194,702.0365574567661,711.070068359375,11195221,7960586561.768311
1999-12-08,700.3158378684622,722.6846130297401,695.1537803846561,710.639892578125,10285533,7309310066.22876
1999-12-09,714.5116208502469,724.4055572990083,700.7461702510865,712.7909545898438,11443814,8157047105.208618
1999-12-10,713.2210340480439,741.612296837098,703.3271584386773,737.74072265625,11680976,8617531675.570312
1999-12-13,726.5562448697585,739.4612691041907,720.1036423656112,728.7070922851562,9850264,7177957237.681152
1999-12-14,719.243186882546,749.3550443063568,719.243186882546,744.6231689453125,14914494,11105677785.49585
1999-12-15,739.4615016989895,739.4615016989895,701.1764177140736,712.36083984375,10699551,7621941136.311035
1999-12-16,712.360775697433,723.5452570779478,702.8970810998684,721.3944091796875,12008000,8662504065.429688
1999-12-17,713.6512550154854,739.0313082322134,713.6512550154854,730.4278564453125,13520501,9875750563.496704
1999-12-20,727.8468354588288,746.7743452505159,722.2547152606869,738.6011352539062,10733140,7927509388.839111
1999-12-21,731.2879772210715,739.8913049304359,723.5449521536724,734.729248046875,9193844,6754986088.780273
1999-12-22,735.5896671585524,739.0311193030856,716.6623432010896,735.1595458984375,4079130,2998811358.4606934
1999-12-23,731.2883911132812,748.4951767865349,720.9642112449716,731.2883911132812,6354376,4646881401.568848
1999-12-24,747.6345322014087,747.6345322014087,731.2881750036457,742.4725341796875,1311302,973605719.0148926
1999-12-27,742.4725341796875,742.4725341796875,742.4725341796875,742.4725341796875,0,0.0
1999-12-28,742.4725341796875,742.4725341796875,742.4725341796875,742.4725341796875,0,0.0
1999-12-29,734.7295522097793,742.4726407406,727.846826935039,730.4278564453125,4743498,3464783076.192627
1999-12-30,735.5897496348089,755.5926802750989,735.5897496348089,742.4725341796875,4897351,3636148607.7374268
1999-12-31,742.4725341796875,742.4725341796875,742.4725341796875,742.4725341796875,0,0.0
2000-01-03,742.4725341796875,742.4725341796875,742.4725341796875,742.4725341796875,0,0.0
2000-01-04,718.3830838998408,730.4278071238523,698.5952726678536,707.6288452148438,12926125,9146898906.852722
2000-01-05,679.667944398637,692.5730933526223,665.0421892614186,681.3886108398438,17334322,11811409587.430542
2000-01-06,662.4612307134411,665.9026242239249,646.1148676350589,659.0198974609375,13791134,9088631714.550049
2000-01-07,678.8077646303095,678.8077646303095,658.1595225526365,664.1820068359375,12760178,8475080631.623779
2000-01-10,688.2711653256565,688.2711653256565,662.8911156758936,667.19287109375,10031743,6693107414.244629
2000-01-11,666.7624870542622,668.2680919546199,641.8126868064012,646.1144409179688,19844154,12821594467.200073
2000-01-12,651.2762745312517,660.7400227459294,636.6505311377797,658.1588745117188,9566874,6296523024.435425
2000-01-13,659.8797140976411,662.460742262946,643.5332425560007,654.2875366210938,10933194,7153452569.660522
2000-01-14,658.1596707277072,658.1596707277072,646.9753644389431,653.8580932617188,13560586,8866698905.471558
2000-01-17,653.8577680328117,658.5896455109586,645.6844977260268,650.8464965820312,9523555,6198372406.756287
2000-01-18,654.9330166536906,655.1480170270908,638.8015410477939,641.3826904296875,8731964,5600530563.055176
2000-01-19,633.2093006953918,634.9299661895922,607.3991977665054,623.3153686523438,24466841,15250558017.673279
2000-01-20,625.8965383504486,628.0473857683469,592.7734640116332,595.3545532226562,16152600,9616523956.384277
2000-01-21,602.2372168905099,632.3491410058873,593.6338874749147,622.0250854492188,19509936,12135669607.50879
2000-01-24,622.0249712212061,634.9299931037115,612.5612202150332,616.8628540039062,14524001,8959316708.415588
2000-01-25,618.1532301221972,618.1532301221972,602.2369423779357,606.5386352539062,10373881,6292159624.026428
