timestamps,open,high,low,close,volume,amount
2010-10-29,17.90507803947833,17.90507803947833,17.827733993530273,17.827733993530273,2080560896,37091686211.229004
2010-11-01,18.253124385950127,18.253124385950127,17.95148277282715,17.95148277282715,354288959,6360012144.091364
2010-11-02,17.789063364399205,17.789063364399205,17.441015882401032,17.47968864440918,165795570,2898054942.2223473
2010-11-03,17.518356323242188,17.634371634942852,17.363669732712875,17.518356323242188,181364196,3177202609.8063354
2010-11-04,17.59570038634222,17.711715698242188,17.557029107447136,17.711715698242188,107108566,1897076469.8384094
2010-11-05,17.943750800059846,18.369140839951683,17.789062708163733,17.827733993530273,218154896,3889207455.2742615
2010-11-08,17.866400764524272,18.330463409423828,17.866400764524272,18.330463409423828,151807278,2782697754.663231
2010-11-09,18.253117713833987,18.523821021443673,18.175773700914885,18.36913299560547,186787428,3431123106.839081
2010-11-10,18.291797431122674,18.291797431122674,17.90507866312763,18.25312614440918,170176318,3106249799.2450905
2010-11-11,18.446480745461148,19.02655874704663,18.21444865969817,18.91054344177246,609203714,11520373298.486126
2010-11-12,18.562497172600136,18.562497172600136,18.059763169218495,18.098434448242188,181891552,3291952330.561035
2010-11-15,18.44648445786825,18.44648445786825,17.982421668162992,18.137109756469727,58157760,1054813676.3104248
2010-11-16,18.253122514766414,18.253122514766414,17.750388511384774,18.098434448242188,66258996,1199184095.7123413
2010-11-17,17.90507997840385,18.021095322281646,17.557033946770467,17.634376525878906,80271002,1415529073.3775787
2010-11-18,17.90508372243903,18.098443161072748,17.78906835430189,18.021099090576172,58038403,1045915811.5217934
2010-11-19,18.09843720495701,18.09843720495701,17.230640530586243,17.982421875,34120123,613562446.2128906
2010-11-22,17.98242166365674,18.021092948116262,17.711718246795265,17.750391006469727,42937986,762166040.530323
2010-11-23,17.63437632145456,17.827735717414434,17.51836097892166,17.595705032348633,57604845,1013597861.054163
2010-11-24,17.59570482747402,17.711720168656104,17.402345433765515,17.55703353881836,71606551,1257198617.5061073
2010-11-25,17.71171566781487,17.71171566781487,17.402341011541523,17.518356323242188,33543250,587622605.7395935
2010-11-26,17.441017150878906,17.51836120530537,17.325001806846778,17.441017150878906,36355685,634080125.616951
2010-11-29,17.325000546806653,17.55703269321044,17.325000546806653,17.47968864440918,29478529,515275508.6151867
2010-11-30,17.441009077835062,17.51835309646075,17.170307225466832,17.363666534423828,56358898,978597111.119606
2010-12-01,17.557029107447136,17.866403764251967,17.44101232033244,17.711715698242188,72802933,1289464851.2941742
2010-12-02,17.982423824268384,18.13711193112233,17.479689689815732,17.595705032348633,151491194,2665594364.622303
2010-12-03,17.441015882401032,17.59570398000356,17.402344595607918,17.47968864440918,90298637,1578392059.7745266
2010-12-06,17.634368386792055,17.673041133712125,17.324993787503757,17.363666534423828,43998297,763971757.1905403
2010-12-07,17.28632251579814,17.479681824755133,17.170307225466832,17.363666534423828,33546242,582485759.5710831
2010-12-08,17.441011211739774,17.55702799148017,17.324995907214017,17.402339935302734,54554172,949370246.0329742
2010-12-09,17.402339065114756,17.479683089335957,17.286323766390236,17.324995040893555,30037818,520405047.88926315
2010-12-10,17.208980560302734,17.32499586454275,17.131636532404514,17.208980560302734,37053699,637656385.7783089
2010-12-13,17.286322894251118,17.402338187122368,17.170307601379864,17.247650146484375,37861133,653015576.1335144
2010-12-14,17.20898138954229,17.286325421167447,17.092966079711914,17.092966079711914,29359733,501844920.2783985
2010-12-15,17.13163735791714,17.20898138954229,16.976950769881537,17.092966079711914,59685146,1020196176.0406532
2010-12-16,17.092966263152597,17.13163754177284,16.899606919621945,16.938278198242188,54384062,921172371.7064514
2010-12-17,17.015620203626316,17.402338844617823,16.976948929612984,17.28632354736328,44284986,765524596.2864532
2010-12-20,17.286327563007553,17.286327563007553,17.015624156385712,17.13163948059082,21985958,376655506.0914116
2010-12-21,17.170310111337066,17.24765266774752,17.054293326291987,17.092966079711914,16351247,279491310.3319912
2010-12-22,17.054291367633375,17.13163539037569,16.82226077462097,16.89960479736328,57414850,970288274.4998932
2010-12-23,17.01562287921522,17.13163819471237,16.89960756371807,16.976951599121094,38906764,660518249.306427
2010-12-24,16.938278843812196,17.01562287921522,16.89960756371807,16.976951599121094,10826496,183800898.58007812
2010-12-28,16.938278198242188,16.97695095207715,16.82226288716674,16.938278198242188,15953600,270226515.06347656
2010-12-29,16.97695392275615,17.170313300121414,16.93828116215411,17.054296493530273,24665722,420656536.2149925
2010-12-30,17.24765545035806,17.24765545035806,17.054296077707342,17.170312881469727,16080410,276105670.9623146
2010-12-31,17.247650686881894,17.247650686881894,16.744916751878655,16.89960479736328,9596693,162180319.06162262
2011-01-03,17.092965256062723,17.24765183664453,17.015621228164502,17.208980560302734,13705173,235852055.7325859
2011-01-04,17.6343765493375,17.6343765493375,17.286330517241115,17.441017150878906,26916819,469456701.8261032
2011-01-05,17.479681824755133,17.479681824755133,17.28632251579814,17.363666534423828,24733753,429468639.23680496
2011-01-06,17.51835347999362,17.51835347999362,17.170307601379864,17.247650146484375,27148821,468253366.4975281
2011-01-07,17.286322894251118,17.363666914570114,17.131634853613125,17.247650146484375,26760325,461552723.4062195
2011-01-10,17.24765957107476,17.24765957107476,16.822269439697266,16.822269439697266,41090320,691232434.4033813
2011-01-11,16.86093670033641,16.89960945998469,16.706250087388103,16.783594131469727,38631111,648368887.8717556
2011-01-12,16.783594129038303,16.783594129038303,16.39687538390115,16.590234756469727,51594412,855963407.2020187
2011-01-13,16.74492537711537,16.899613502279163,16.706254083432068,16.822269439697266,51894290,872979728.7617874
2011-01-14,16.822264761742293,16.822264761742293,16.512890072661275,16.55156135559082,42996316,711656162.3383713
2011-01-17,16.55155621834553,16.628900235413596,16.2421816252877,16.396869659423828,42672095,699688779.8095512
2011-01-18,16.39687473871179,16.590234103672003,16.31953069768473,16.35820198059082,27095600,443235297.58529663
2011-01-19,16.59023872716687,16.860940733380566,16.512894664584973,16.822269439697266,46643105,784642879.8140907
2011-01-20,16.66758131453347,16.97695756486106,16.66758131453347,16.822269439697266,36944669,621493176.2784309
2011-01-21,16.744914784234396,16.860930067107994,16.70624351501465,16.70624351501465,19082580,318798228.37474823
2011-01-24,16.860934165786983,17.092966263152597,16.706247576091293,16.938278198242188,31604657,535328472.62602234
2011-01-25,16.938279248432252,17.015623285682864,16.744919892913128,16.86093521118164,17308848,291843364.7081909
2011-01-26,16.93828074441803,16.976953504066312,16.62890604330648,16.783594131469727,15574800,261401121.8788147
2011-01-27,16.97695095207715,17.015622230697392,16.860934165786983,16.938278198242188,20100338,340465116.922699
2011-01-28,17.0156221987193,17.0156221987193,16.087496761430543,16.744918823242188,18614425,311697035.56632996
2011-01-31,16.590234756469727,16.744921369395623,16.47421795275663,16.590234756469727,27054564,448841567.99393463
2011-02-01,16.590234965085983,16.74492157995701,16.474218159914017,16.62890625,19244687,320018095.93359375
2011-02-02,16.744914784234396,16.82225879788825,16.628899501360795,16.70624351501465,14623381,244301763.99883842
2011-02-07,16.93828095495701,17.054296284914017,16.89960967004299,17.015625,40023172,681019286.0625
2011-02-08,17.092964443444515,17.363667790611437,17.015620419223318,17.324995040893555,35337898,612228907.6056023
2011-02-09,17.40234396287374,17.40234396287374,17.015625208143213,17.054296493530273,47666371,812916423.8046131
2011-02-10,17.054296493530273,17.363672677486676,17.015625208143213,17.054296493530273,47867000,816338010.2558136
2011-02-11,17.28632251579814,17.479681824755133,17.170307225466832,17.363666534423828,42156075,731984028.700161
2011-02-14,17.131635717947837,17.363667790611437,17.131635717947837,17.324995040893555,24880077,431047210.6420498
2011-02-15,17.324993787503757,17.402337806129445,17.28632251579814,17.363666534423828,20133304,349587976.8921814
2011-02-16,17.40234288721266,17.40234288721266,17.054295439382454,17.13163948059082,14047991,240665117.23858452
2011-02-17,17.13163539037569,17.170308139354113,16.860932048384857,16.89960479736328,25005151,422577169.79839325
2011-02-18,17.015623285682864,17.054294566700765,16.783592649145838,16.86093521118164,18877811,318297548.1999321
2011-02-21,16.8609341340996,16.8609341340996,16.66757479093234,16.744918823242188,24000367,401884197.14302063
2011-02-22,16.62890625,16.70625029504299,16.474218159914017,16.62890625,15120699,251440686.10546875
2011-02-23,16.667576467020787,16.706249224671996,16.47421710440934,16.512889862060547,16645527,274865754.0469551
2011-02-24,16.43554773040432,16.6289071154679,16.24218834534074,16.31953239440918,31586382,515474984.271183
2011-02-25,17.01561956074187,17.479682207441364,16.822260247551622,17.247650146484375,101770244,1755297563.8343506
2011-02-28,17.47968948629194,17.63437611612968,17.32500138123909,17.55703353881836,70573760,1239065871.2805176
2011-03-01,17.595700356114207,17.750388421858244,17.441012290370168,17.518356323242188,52176705,914050109.9626923
2011-03-02,17.324993787503757,17.402337806129445,17.13163447854676,17.363666534423828,24220188,420551267.8330536
2011-03-03,17.363674548569097,17.67304929064826,17.363674548569097,17.634376525878906,29960222,528329835.5469208
2011-03-04,17.78906335494188,17.78906335494188,17.55703268387648,17.67304801940918,40771345,720553938.0008984
2011-03-07,17.943744818282976,17.98241609075795,17.711712757789666,17.7890567779541,48159247,856707579.2665157
2011-03-08,17.905073312255382,18.523824041264852,17.86640203709867,18.485151290893555,135198458,2499163950.425518
2011-03-09,18.562493994266365,18.63983801428537,18.21444664178808,18.330463409423828,52142005,955787114.7464943
2011-03-10,18.48514997424736,18.48514997424736,18.09843134936681,18.330463409423828,27836410,510254294.95471954
2011-03-11,18.175778233321246,18.25312226552726,17.63437148309388,17.866403579711914,50362079,899789228.5273342
2011-03-14,17.711718246795265,17.866406335063235,17.402343545474267,17.750391006469727,39384354,699087683.03722
2011-03-15,17.63437611612968,17.673048880000444,16.822267252639996,17.55703353881836,70838311,1243710602.0602455
2011-03-16,17.7890595475059,17.982418890413573,17.595700204598227,17.866403579711914,55554818,992564799.1854439
2011-03-17,17.63437632145456,17.75039313920258,17.51836097892166,17.595705032348633,55259267,972325762.4357967
2011-03-18,17.750392077606087,17.750392077606087,17.3636733088148,17.47968864440918,40772916,712697876.8046494
2011-03-21,17.557026192675277,17.866400798118537,17.518353444985816,17.7890567779541,27554187,490162997.0133648
2011-03-22,17.905074858207563,17.905074858207563,17.71171551529989,17.866403579711914,26673180,476553798.63430023
2011-03-23,17.7890625,18.29179657995701,17.7890625,18.17578125,61491705,1117659778.7695312
2011-03-24,18.36913599020884,18.523824041264852,18.25312068952412,18.485151290893555,70485245,1302930417.6006985
2011-03-25,18.5625,18.63984404504299,18.17578125,18.5625,73641524,1366970789.25
2011-03-28,18.25312068952412,18.717183367477578,18.25312068952412,18.485151290893555,37667798,696294944.8248177
2011-03-29,18.446480015736846,18.56249531642156,18.40780726536555,18.485151290893555,25826313,477403303.090971
2011-03-30,18.678512327326263,18.678512327326263,18.40780895079971,18.446481704711914,25061926,462304359.44384384
2011-03-31,18.562494056956695,18.678509349769776,18.446478764143613,18.523822784423828,38490133,712984402.6409035
2011-04-01,18.871871919704766,18.871871919704766,18.63984129403557,18.678512573242188,46469449,867980187.4181366
2011-04-04,18.678513449856244,18.987888123672896,18.71718620609258,18.949216842651367,43728894,828628294.6953163
2011-04-06,19.25859239484586,19.25859239484586,19.065233030489544,19.219921112060547,45582950,876100703.0550003
2011-04-07,19.219918556691493,19.297262587193778,19.026559218043115,19.181245803833008,25688332,492734210.3824692
2011-04-08,19.065239695908836,19.18125506003991,18.60117676416916,18.717193603515625,38291868,716716306.7962646
2011-04-11,18.717185327663547,18.949215953332747,18.601168539614207,18.678512573242188,23141552,432249769.9963379
2011-04-12,18.678515539440696,18.717188300003393,18.523828922834824,18.601171493530273,26491617,492775110.957922
2011-04-13,18.639846973915173,19.026565784680155,18.601174207709562,18.871877670288086,34113367,643783288.9456425
2011-04-14,18.949216861917513,19.21992025498787,18.833201543520165,19.142576217651367,29314550,561156007.6611519
2011-04-15,19.258591766396655,19.451951124443237,19.142576446611674,19.37460708618164,53813886,1042622897.030571
2011-04-18,19.64531199877597,20.264062877411046,19.64531199877597,19.877344131469727,75292895,1496622784.5696163
2011-04-19,19.877338466559298,20.148040331398022,19.722650422181868,20.070697784423828,66450278,1333703447.4289474
2011-04-20,20.18671797682861,20.225389259696268,19.722655206342285,19.993358612060547,50746894,1014600850.1902237
2011-04-21,19.99335782686681,20.728122499000303,19.99335782686681,20.689451217651367,63300070,1309643710.3389168
2011-04-26,20.45741575412624,20.61210231825306,19.877337819418102,20.032024383544922,40586627,813032301.7098427
2011-04-27,20.148046497612786,20.264063304009515,19.722656458208014,19.761327743530273,31061159,613809743.092905
2011-04-28,20.148039675443655,20.496087026354328,19.954680363874274,20.032024383544922,36929589,739774427.3222923
2011-04-29,20.45741967674525,20.45741967674525,20.109372259098034,20.225387573242188,20843100,421559775.72784424
2011-05-03,20.457417527063754,20.6894481309701,20.10937014598963,20.18671417236328,26108795,527050782.0498276
2011-05-04,19.877342264502104,20.34140353587305,19.722654190568583,20.264060974121094,27937140,566119908.4025574
2011-05-05,20.225392394601883,20.728126525878906,20.070705763940165,20.728126525878906,40781469,845323449.3432083
2011-05-06,20.49609375,20.689453125,20.38007842004299,20.49609375,30063363,616181506.4882812
2011-05-09,20.573433896313002,21.385542527329896,20.573433896313002,21.23085594177246,70374275,1494106094.5316792
2011-05-11,21.424214624955948,21.50155717776211,21.076167236469676,21.192182540893555,48015861,1017560891.1701717
2011-05-12,20.882814631755735,20.882814631755735,20.496095842278777,20.728126525878906,53632253,1111696126.0519485
2011-05-13,20.88281057482568,20.88281057482568,20.53476314182599,20.689451217651367,28810985,596083468.6899853
2011-05-16,20.76679717004299,20.844141215085983,20.38007842004299,20.49609375,21642508,443586872.953125
2011-05-17,20.341405659914017,20.57343779504299,19.954686909914017,20.49609375,35910845,736032045.7617188
2011-05-18,20.418746948242188,20.650779052044737,20.341402913641335,20.418746948242188,19685274,401948628.4128113
2011-05-19,20.689455237017256,20.882814631755735,20.457424553417123,20.728126525878906,21361648,442786942.5452881
2011-05-20,20.80546845495701,20.80546845495701,20.457422465085983,20.49609375,15340820,314426884.921875
2011-05-23,20.22539032995701,20.534765034914017,19.916015625,20.109375,32561596,654793344.5625
2011-05-24,20.10937014598963,20.225385447942806,19.91601081766281,20.18671417236328,22375035,451678436.14162445
2011-05-25,20.109372259098034,20.30273160774321,19.877341630809727,20.225387573242188,24608494,497716328.74380493
2011-05-26,20.186716293599055,20.38007564224423,20.0707009794549,20.225387573242188,21718557,439266232.8565521
2011-05-27,20.34140169687508,20.689449094152298,20.186715112141062,20.65077781677246,22270060,459894061.0261917
2011-05-30,20.766793234670804,21.26952721935815,20.573433896313002,21.23085594177246,36552926,776049906.1562691
2011-05-31,21.153511911386406,21.385542527329896,21.03749660341466,21.23085594177246,47182529,1001725476.1675014
2011-06-01,21.230858903235212,21.308201469194998,21.037499537905987,21.153514862060547,56331535,1191609962.8251839
2011-06-02,20.88281145555665,21.153514862060547,20.844140172576758,21.153514862060547,46000189,973065681.6690941
2011-06-03,21.23086016923987,21.772265539316997,21.037500792380545,21.694921493530273,236795745,5137265097.777014
2011-06-07,21.0374995474366,21.54023360247737,21.0374995474366,21.346874237060547,80587625,1720293895.9383965
2011-06-08,21.192182540893555,21.462885901359027,21.11483851287276,21.192182540893555,39732718,842023012.7018471
2011-06-09,21.076171671608485,21.656249791010552,21.076171671608485,21.617578506469727,53252119,1151181863.1183681
2011-06-10,21.656253814697266,21.81094193203119,21.346879055244635,21.656253814697266,43267064,937002519.8007507
2011-06-13,21.501555420206966,21.810931507001495,21.385540125266274,21.772258758544922,30383619,661520014.8890419
2011-06-14,21.57890869205101,22.042971545956274,21.501564637197607,21.733596801757812,27779622,603751103.853241
2011-06-15,21.57890595495701,21.73359404504299,21.076171875,21.076171875,37009566,780019974.0351562
2011-06-16,20.76679215734375,20.76679215734375,20.03202611961598,20.18671417236328,93786301,1893237251.5702286
2011-06-17,20.18671797682861,20.26406201777881,19.761326489209946,19.993358612060547,38153759,762821786.0851326
2011-06-20,20.032029894928208,20.34140458351413,19.606639882524423,19.993358612060547,25881764,517463389.1647186
2011-06-21,20.264063090085983,20.57343779504299,20.070703715085983,20.49609375,34850231,714293601.7851562
2011-06-22,20.65077716727174,20.882807774682362,20.341401057104747,20.612104415893555,31848976,656474418.8512878
2011-06-23,20.457424553417123,20.844143342894082,20.341407736401948,20.728126525878906,27210008,564012488.5941772
2011-06-24,20.805470150537676,20.92148548994957,20.650783523060174,20.84414291381836,21593908,450106504.4198456
2011-06-27,20.534762314067272,20.88280973303713,20.496091034277182,20.805465698242188,25133897,522922431.8966522
2011-06-28,20.728122499000303,20.844139293476747,20.380076541215434,20.689451217651367,20530087,424756233.4806385
2011-06-29,20.80547057881732,20.882814631755735,20.61211118407884,20.728126525878906,21160041,438608007.1407852
2011-06-30,20.728126099191385,20.998829541295862,20.650783523060174,20.84414291381836,25066384,522487290.4286499
2011-07-04,21.037499537905987,21.269530186215107,20.99882677971121,21.153514862060547,32753533,692852347.1004906
2011-07-05,21.269530195850837,21.501560844265075,21.114842113431422,21.346874237060547,21992190,469464514.1275406
2011-07-06,21.462890837054992,21.656250213965397,21.03750079793809,21.114843368530273,32105343,677899288.7379398
2011-07-07,21.037502459631362,21.617580636181327,21.037502459631362,21.462892532348633,35830557,769027394.265192
2011-07-08,21.578905746713954,21.77226511984798,21.50156170241736,21.617578506469727,23433261,506570359.3300953
2011-07-11,21.54023058810201,21.578901865687698,21.192183188972095,21.23085594177246,11763659,249752549.5771351
2011-07-12,20.921481620950047,21.03749841412209,20.380076312078,20.457420349121094,32028392,655218278.2504272
2011-07-13,20.380076541215434,20.844139293476747,20.380076541215434,20.689451217651367,23026189,476399214.0439205
2011-07-14,20.650780778126148,20.689452061051504,20.380077372003992,20.573436737060547,22487938,462654169.7899399
2011-07-15,20.41874970495701,20.41874970495701,19.99335967004299,20.109375,37554439,755196296.765625
2011-07-18,19.95468482625406,20.534762890682547,19.95468482625406,20.264060974121094,18918220,383359963.60183716
2011-07-19,20.302730419495244,20.689449094152298,20.109371082166717,20.65077781677246,21682227,447754852.3498249
2011-07-20,20.65077889132096,20.88280951810287,20.496090823323186,20.766794204711914,20491602,425544881.65886307
2011-07-21,20.728120371532135,20.844137154100988,20.612105064177953,20.65077781677246,16368969,338031941.9086361
2011-07-22,20.766794418452097,20.88280973303713,20.496091034277182,20.805465698242188,25217960,524671401.75964355
2011-07-25,20.534764007878085,21.578904875698893,20.534764007878085,21.153514862060547,36543923,773032418.2984962
2011-07-26,21.230861851814684,21.50156382069926,21.114845036332618,21.462892532348633,20083976,431060218.51026917
2011-07-27,21.269527435302734,21.346871466474045,21.19218340413142,21.269527435302734,12175398,258964961.79673004
2011-07-28,20.9601582069797,21.501563614778906,20.9601582069797,21.42422103881836,24817798,531701990.0487442
2011-07-29,22.4296866402576,22.4296866402576,21.733593211982242,22.15898323059082,119266087,2642815221.811186
2011-08-01,22.7003911272473,23.125781166044188,22.50703175048236,22.855077743530273,87704112,2004484298.1872864
2011-08-02,22.623044084899323,22.81640343605231,22.274996662738037,22.352340698242188,38186348,853554260.5176392
2011-08-03,22.04296576897938,22.04296576897938,21.656247071277985,21.926950454711914,47788244,1047850458.5056839
2011-08-04,22.27499268676426,22.27499268676426,21.501555420206966,21.772258758544922,36557386,795936867.5280075
2011-08-05,20.80546630299281,20.882810340035903,19.645310172990815,20.457420349121094,143878585,2943384692.581749
