timestamps,open,high,low,close,volume,amount
2008-04-07,7.228504475667634,8.076920524327688,7.153844096409976,7.825789451599121,184744075,1445768233.380437
2008-04-08,7.744342054222408,8.002260626196938,7.595020639439236,7.778278827667236,122758311,954848371.37149
2008-04-09,7.635742615471159,7.920810391565276,7.194566634382127,7.2285027503967285,119782489,865848051.1858659
2008-04-10,7.126693651661136,7.438910732768365,6.970585434752507,7.3574628829956055,66181916,486930990.495533
2008-04-11,7.404974235170057,7.452485320769757,7.1945674441228205,7.323526382446289,48940859,358419672.0660839
2008-04-14,7.058819969804254,7.180992065511044,6.773752178015048,6.889136791229248,81035472,558264451.5498276
2008-04-15,6.841625670918871,7.180992026211632,6.773752140944337,7.160630226135254,73755410,528135218.18699837
2008-04-16,7.106331664951468,7.228503112766396,6.923073522294145,7.004521369934082,44403289,311023786.69585896
2008-04-17,7.113119269461017,7.228503894586512,6.895924985596566,6.963798522949219,54720272,381060949.3289795
2008-04-18,6.963797851706546,7.119906066364294,6.78732718943173,6.977372169494629,56940011,397291648.08211803
2008-04-21,7.676469584794458,7.676469584794458,7.045247764134844,7.174206733703613,135656840,973230215.0009537
2008-04-22,6.970585247134077,7.622168027778321,6.882349917099347,7.527145862579346,127041755,956261820.5230689
2008-04-23,7.432123291557859,7.7986389412232064,7.350675441331112,7.656105041503906,167357072,1281303322.6705322
2008-04-24,8.144793429990775,8.423073768615723,8.03619628782397,8.423073768615723,385644000,3248307860.4240417
2008-04-25,8.144793933471618,8.823526761260919,8.144793933471618,8.260178565979004,272332870,2249518135.5855465
2008-04-28,8.266965871547837,8.382350501570002,7.920811981481339,8.01583480834961,116693443,935395362.3055611
2008-04-29,7.975109900950902,8.348413047049156,7.934385650691638,8.076919555664062,103184875,833415934.7362518
2008-04-30,8.083708547299464,8.443436794686184,8.036197452538044,8.34162712097168,147430914,1229813710.6920433
2008-05-05,8.450222430879617,8.497734162540707,8.13121786382648,8.314476013183594,120672593,1003329379.9471664
2008-05-06,8.246603162659667,8.78958952563706,8.070133128706292,8.599544525146484,201141027,1729721217.5201912
2008-05-07,8.490946463326711,8.843887140336898,8.015833689860324,8.0701322555542,194052735,1566031236.0020113
2008-05-08,7.9683226760538,8.253390495229628,7.9683226760538,8.246603012084961,83611038,689507037.8143501
2008-05-09,8.226241617949993,8.314476961336945,7.880087727883495,8.01583480834961,86826133,695983939.1757927
2008-05-12,7.805426711568968,8.226240943561365,7.757915625674825,8.076919555664062,85860213,693486033.4331818
2008-05-13,7.825788771937195,8.260177984149301,7.825788771937195,7.988685131072998,72685262,580659671.7875452
2008-05-14,8.009047846173798,8.266966409641151,8.009047846173798,8.199092864990234,69300616,568202186.1850281
2008-05-15,8.287326184322936,8.429860075347259,8.165154092790678,8.178729057312012,96210489,786879522.0024977
2008-05-16,8.15158124152567,8.253390904585205,7.893662694846127,8.01583480834961,59813659,479456409.8269539
2008-05-19,7.975108938951461,8.124430308836835,7.9140228945760835,8.029407501220703,37456801,300755918.92113113
2008-05-20,8.049769419124832,8.171941509679773,7.466059542465537,7.567869186401367,65733091,497459433.90581703
2008-05-21,7.506784837645364,7.812214459433019,7.438911300674765,7.785065174102783,62174207,484030253.6431575
2008-05-22,7.63574302909055,7.846150455144182,7.5407202161485944,7.622168064117432,56152013,428000080.22450686
2008-05-23,7.588232883672799,7.662893258378206,7.4660607729820985,7.574657917022705,39580203,299806498.0113158
2008-05-26,7.466059292386129,7.466059292386129,7.2556518820658695,7.27601432800293,39354651,286345004.5495548
2008-05-27,7.248866774941138,7.4117624975198,7.235291807747885,7.330314636230469,21553794,157996091.62449646
2008-05-28,7.357464349201823,7.574658658545313,7.255654031229487,7.493210792541504,36619470,274397407.8211498
2008-05-29,7.4592724018424805,7.493209167138471,7.2488656221292675,7.296376705169678,39618002,289067866.8981657
2008-05-30,7.364251013479777,7.418549584771699,7.147056081022059,7.303164958953857,28247361,206295137.0381198
2008-06-02,7.4796336413685856,7.6221668674694705,7.459271197105726,7.540719032287598,68858252,519240731.38645554
2008-06-03,7.459272831496728,7.506784564563775,7.262440358190381,7.364250659942627,35239599,259513240.19186354
2008-06-04,7.262438900369461,7.343886737047882,6.963796832548585,6.9977335929870605,48719800,340928181.103611
2008-06-05,6.99773569407324,7.092757875083759,6.9095003493562865,7.038459300994873,28341258,199478790.97199535
2008-06-06,7.085970145297646,7.09275762864544,6.8959251425896735,6.916286945343018,23917062,165417263.68155956
2008-06-10,6.556556673089342,6.5701316354999655,6.223977861507091,6.230765342712402,162310127,1011316314.0828485
2008-06-11,6.237553018403819,6.325788344110979,6.128955893622674,6.217191219329834,46318783,287972730.957644
2008-06-12,6.128956346947909,6.217191679181353,5.918549563944288,6.169680595397949,83760137,516773291.9167738
2008-06-13,6.1764680135151036,6.223979096802308,5.972848067971426,6.033934116363525,39253241,236851470.0477395
2008-06-16,6.04072156504035,6.271490816937671,5.999997960170251,6.142531871795654,57316042,352065614.75017834
2008-06-17,6.162892837558269,6.325788529504052,6.047508227274188,6.210403919219971,59861545,371764373.67856264
2008-06-18,6.196829607448378,6.604068837679468,6.156105360780298,6.5769195556640625,99442634,654026204.221344
2008-06-19,6.509047358231854,6.509047358231854,6.12895672278685,6.149319171905518,72311585,444667015.99137545
2008-06-20,6.217193108837277,6.719455287240785,6.0407224037906,6.4615373611450195,119062782,769328614.2148647
2008-06-23,6.346151306545814,6.5158344896375215,6.19682992418392,6.25791597366333,48890059,305949881.16944265
2008-06-24,6.223980593021407,6.5701345189306295,6.223980593021407,6.4615373611450195,50137084,323962641.4448662
2008-06-25,6.447959530243422,6.855199338437886,6.414022771678911,6.746601581573486,92716113,625518674.6031461
2008-06-26,6.746601581573486,6.746601581573486,6.746601581573486,6.746601581573486,0,0.0
2008-06-27,6.4954721046243495,6.563345637435401,6.264702869814752,6.393662452697754,59032964,377436845.3982582
2008-06-30,6.352938652038574,6.481898244025473,6.244341509706466,6.352938652038574,34796377,221059248.39420605
2008-07-01,6.346150604890696,6.414023482249105,6.203616720961165,6.223978519439697,33879358,210864396.44440746
2008-07-02,6.244340398493188,6.325788240748197,6.169680038248575,6.196829319000244,26899167,166689546.72228384
2008-07-03,6.108594021160041,6.556557479145391,6.040720495342296,6.400449275970459,55708795,356561316.6229367
2008-07-04,6.332575960699319,6.46153553458272,6.223978833612204,6.278277397155762,25794693,161946238.02847195
2008-07-07,6.264702500058746,6.638005613906427,6.244340700333219,6.570132732391357,57084876,375055212.3321018
2008-07-08,6.610857651314846,6.631220102394492,6.4072376715488915,6.509047985076904,39975366,260201575.5150118
2008-07-09,6.563346226539075,6.773753032016768,6.481898368229318,6.66515588760376,68507127,456610680.8668685
2008-07-10,6.5837062578725805,6.861986527378937,6.515833384521442,6.678729057312012,80106039,535006530.33546925
2008-07-11,6.665155900402371,6.746603758868526,6.597283008658929,6.658369064331055,37068936,246818656.71006775
2008-07-14,6.597281764887676,6.868774575257572,6.597281764887676,6.814476013183594,56683178,386266156.832016
2008-07-15,6.807690147387586,6.902712977222383,6.4751112139009,6.509047985076904,59735241,388819550.0691333
2008-07-16,6.454748898460291,6.536196754452501,6.278278220165494,6.420812129974365,32809636,210664508.8088436
2008-07-17,6.515833881486675,6.570132443224905,6.312213951323358,6.400449275970459,31499109,201608449.39276457
2008-07-18,6.47511022435558,6.86877515634003,6.461535906333689,6.834838390350342,79120492,540775776.1850071
2008-07-21,6.821263856785663,7.024883798999703,6.726241044475123,6.957010269165039,70727674,492053154.33215714
2008-07-22,6.936650256540205,6.977373867102546,6.861989225025714,6.895925998687744,33431878,230543756.68515682
2008-07-23,6.9434360733694085,6.9977352916255455,6.88235066650005,6.963798522949219,37947427,264258236.0923233
2008-07-24,6.957011354587658,7.153843845069756,6.957011354587658,7.065608501434326,58329305,412132033.29075575
2008-07-25,6.977374458367299,7.0113112349051425,6.902714067816184,6.909501552581787,36446880,251829773.94676208
2008-07-28,6.957009576479773,7.024883099556506,6.909498498699992,6.923072814941406,21981624,152180383.54266357
2008-07-29,6.8416251117055245,6.93664791644501,6.753389788866696,6.821263313293457,25698733,175297824.6110239
2008-07-30,6.9298621959478295,6.970586450412988,6.787328276254875,6.875563621520996,32654022,224514805.75954628
2008-07-31,6.875563046238109,6.957010901063565,6.787327708354697,6.855201244354248,26763737,183470803.18596983
2008-08-01,6.8009038398190516,7.092758541130981,6.794116355598045,7.031672477722168,37995243,267170104.48746586
2008-08-04,6.990947134572674,7.072394983171059,6.923073603762372,6.977372169494629,28685093,200146569.5775652
2008-08-05,6.997734569240817,7.018096369428629,6.82126390817322,6.889136791229248,34439250,237256704.23734188
2008-08-06,6.923075225584865,7.092758445071211,6.882351615390606,7.011310577392578,32364690,226918893.3310318
2008-08-07,7.011309649121962,7.221717098235538,6.984160363490213,7.0520339012146,45905103,323724342.594748
2008-08-08,7.058819649692402,7.0995438955111725,6.794114317385142,6.9909467697143555,48421444,338511737.51670456
2008-08-11,6.957011552187962,6.990948323363966,6.481898697594115,6.509047985076904,62747479,408426351.75360537
2008-08-12,6.481897139759272,6.604068580424562,6.3800868506999615,6.447960376739502,23264694,150009825.08896923
2008-08-13,6.386874661103343,6.617643884753446,6.251128249335622,6.549770355224609,26389827,172847306.564106
2008-08-14,6.56334523830133,6.6651548840366175,6.4683224276024385,6.5769195556640625,13980952,91951596.61560059
2008-08-15,6.644793084347548,6.685517331015627,6.5158341565968545,6.5769195556640625,14695343,96650088.75389099
2008-08-18,6.624433097823435,6.638007418901577,6.427600587514486,6.4615373611450195,28006760,180966726.1046219
2008-08-19,6.447962343349533,6.719455235732416,6.386876280740856,6.6719441413879395,21975079,146616499.59058714
2008-08-20,6.583707166816099,7.126693465038963,6.556557884269454,7.004521369934082,61772264,432685143.2572098
2008-08-21,6.861988386851421,6.997735464918386,6.651581580969698,6.658369064331055,34644409,230675261.13763237
2008-08-22,6.583708106448746,6.610857392870162,6.271490988957443,6.339364528656006,40757221,258374881.09399366
2008-08-25,6.332577536869274,6.495473268044473,6.3190032162497225,6.43438720703125,21531982,138545109.52282715
2008-08-26,6.312215755752507,6.447962198902971,6.135745056011855,6.183256149291992,25913186,160227866.68224716
2008-08-27,6.196829840015082,6.244340923502645,5.56560820035475,5.714929580688477,88862102,507840655.32195663
2008-08-28,5.6877806314320045,5.857463822176551,5.63348206217695,5.809952735900879,35593224,206794949.15833282
2008-08-29,5.864250698755263,6.067869988761191,5.816738970102601,5.959272861480713,21930623,130690566.47926474
2008-09-01,5.925337424068129,6.006785935054774,5.803165952168325,5.938912391662598,16292351,96758845.24321651
2008-09-02,5.904974963966152,6.013572103497206,5.837102075404249,5.945699214935303,8867541,52723731.56210661
2008-09-03,5.945699616335463,6.033934959983804,5.877826075901338,6.020359992980957,15119017,91021925.07999897
2008-09-04,5.9321245422973785,6.061084137337345,5.599545624209114,5.7556538581848145,30807067,177314814.03790808
2008-09-05,5.619907255287923,5.708142594647361,5.518097596875505,5.558821201324463,33420164,185776716.19494057
2008-09-08,5.592757743248464,5.633481993337116,5.457011321769618,5.477373123168945,23931452,131081491.9832077
2008-09-09,5.511309876697056,5.674205582067808,5.504522393817443,5.633481979370117,16348250,92097571.76923752
2008-09-10,5.579183481012319,5.986422749555918,5.5384592305129585,5.816739559173584,31808461,185021533.41513014
2008-09-11,5.769228582962114,5.918549974585868,5.701355046599495,5.830314636230469,26409832,153977630.0499878
2008-09-12,5.8235262483984425,5.911761573045681,5.742078405790972,5.762440204620361,13611085,78433063.43250513
2008-09-16,5.789590627252731,5.999998080950516,5.497735962175212,5.952486991882324,64146415,381830700.8633852
2008-09-17,5.891400534961082,5.999997672460641,5.864251250586192,5.932124137878418,36869715,218715726.30819798
2008-09-18,5.748866818717146,5.769228620843624,5.34162689244747,5.463798999786377,71142882,388710407.51352024
2008-09-19,6.006784903854738,6.013571739196777,5.8031649559242435,6.013571739196777,82665140,497112749.7207451
2008-09-22,6.312213842566541,6.58370664657998,5.993209312383322,6.223978519439697,111745467,695501386.2527575
2008-09-23,5.979635376923174,6.1696803518445735,5.911761847949131,6.095019340515137,46053021,280694053.68414974
2008-09-24,5.999997972438904,6.230767224808097,5.8914008295098785,6.190042972564697,33039847,204518072.7369628
2008-09-25,6.196830215471317,6.617644451644692,6.196830215471317,6.5226216316223145,69246236,451666996.84202385
2008-09-26,6.515835012826763,6.651581440741898,6.312215047309047,6.352938652038574,59710127,379334773.7364321
2008-10-06,6.488684287869684,6.638005001807754,6.210403363261718,6.237552642822266,47935936,299002924.282959
2008-10-07,6.108595118111914,6.447961513562576,6.027147260878559,6.441174030303955,26969362,173714354.12826633
2008-10-08,6.271491256807995,6.509048008608782,6.20361836150068,6.3054280281066895,20866597,131572825.57500696
2008-10-09,6.5022591335954205,6.5022591335954205,6.2307663158776325,6.278277397155762,27522089,172791309.29120922
2008-10-10,6.040721178221416,6.305427182086664,6.006785058766116,6.115382194519043,31903601,195102713.49643993
2008-10-13,6.122169284936731,6.468322471140624,6.101806837820661,6.454748153686523,29401505,189779310.1143551
2008-10-14,6.60406872624077,6.651580454433461,6.33936339287975,6.346150875091553,34179865,216910580.18026114
2008-10-15,6.339364164408805,6.468323105678294,6.312214879547333,6.4072370529174805,18837703,120697628.65345478
2008-10-16,6.230765342712402,6.319000656511949,6.1628918252389555,6.230765342712402,22225973,138484822.2764616
2008-10-17,6.298639871196002,6.563345882286192,6.298639871196002,6.5226216316223145,26969630,175912692.03485012
2008-10-20,6.481896743393006,6.638004937532091,6.454747464095344,6.583706378936768,24087601,158585692.35698366
2008-10-21,6.617645259849655,6.678731319660835,6.29864064044132,6.325789928436279,34495736,218212779.36279678
2008-10-22,6.312214872580323,6.312214872580323,5.694568157196045,5.694568157196045,118566718,675186256.8260431
2008-10-23,5.416286775536789,5.626693866574482,5.23981612416294,5.524884223937988,79736262,440533615.9995861
2008-10-24,5.538458917320432,5.80995239495357,5.436649267764234,5.714929580688477,54539656,311690293.39497375
2008-10-27,5.667418204935057,5.904974257412197,5.572395395570242,5.708141803741455,55940703,319317465.324985
2008-10-28,5.66741882978386,5.843888856217785,5.558821043983746,5.809952735900879,47760057,277483673.8339319
2008-10-29,5.8914005772074125,6.013572034125491,5.776015955964226,5.816739559173584,35623170,207210702.16216564
2008-10-30,5.8710388482704206,6.047509543258014,5.776016664269472,5.938912391662598,26220384,155720563.4517517
2008-10-31,5.884613353203997,5.993210496261274,5.667419067089441,5.735291957855225,34008810,195050454.48922634
2008-11-03,5.63348206217695,5.8303145375490235,5.63348206217695,5.809952735900879,21965454,127618249.5626049
2008-11-04,5.647055964100481,5.647055964100481,5.226241759784335,5.2737531661987305,124553476,656864288.4160576
2008-11-05,5.226242268247397,5.484160801912855,5.1923058234882635,5.463798999786377,60462142,330352990.9845419
2008-11-06,5.341627273798378,5.606333309500633,5.294116183014664,5.490948677062988,38682696,212404698.42642975
2008-11-07,5.429862078919343,5.633482036336819,5.402712794416346,5.565608501434326,31006143,172568053.07748842
2008-11-10,5.904974582314576,6.122169494628906,5.76922816667435,6.122169494628906,87294938,534434406.4591217
2008-11-11,6.217191733914767,6.312214549608084,6.04072106789431,6.101807117462158,68331164,416943582.839674
2008-11-12,6.101806245019528,6.244340124534873,6.047507685898433,6.237552642822266,37263523,232433186.36951828
2008-11-13,6.196831199119515,6.861989102989355,6.115383332153215,6.787328720092773,127636700,866312239.6478653
2008-11-14,6.814477392809999,6.9570113089334065,6.705880246675982,6.929862022399902,96627929,669618215.4802542
2008-11-17,6.821263966556684,7.180992126973435,6.604069055964525,6.970585346221924,116146057,809606002.9456563
2008-11-18,6.8687760594479865,7.065608551319785,6.346152124735996,6.651581764221191,115486716,768169334.1553917
2008-11-19,6.590494981968693,7.187779875436266,6.488685329101828,7.147055625915527,86023910,614817669.928751
2008-11-20,6.970585454309095,7.113118706343835,6.794114788994694,6.834838390350342,59556688,407060337.5445175
2008-11-21,6.651580299890652,7.520357936828436,6.61085605485595,7.248865127563477,113801940,824934914.3150711
2008-11-24,7.282801658875542,7.282801658875542,6.902711704213289,6.957010269165039,48578908,337963961.82082367
2008-11-25,7.058821735517348,7.12669528284141,6.705880972386541,6.895925998687744,46685014,321936401.7917013
2008-11-26,6.8959265830505805,7.058822333684018,6.719455862885937,6.909501552581787,35913270,248142794.82328892
2008-11-27,7.3574635085717395,7.371037827709718,6.773752897968061,6.807689666748047,81434573,554381301.1281395
2008-11-28,6.807688531101866,7.024883426687702,6.787326732146603,6.814476013183594,41989527,286136624.54642487
2008-12-01,6.766966915173725,6.855202266209744,6.529410151054435,6.787328720092773,38295281,259922660.5753231
2008-12-02,6.583708521690334,6.855202050317927,6.563346717412543,6.705880641937256,39062876,261950983.98679543
2008-12-03,6.787327218012159,7.119906096345163,6.753390452464106,7.018096446990967,62991774,442082345.29905796
2008-12-04,7.113118583825272,7.2352906803678305,6.970585334245568,6.977372169494629,63820487,445299289.83739376
2008-12-05,6.8891371011418485,7.018096685142566,6.7805399655349206,6.9434356689453125,52039499,361332913.5506439
2008-12-08,7.011309698748568,7.2760157209992515,7.011309698748568,7.187780380249023,58786078,422541418.08018875
2008-12-09,7.235290956356421,7.24886592195228,6.882350265633906,6.9434356689453125,58693561,407534964.9848175
2008-12-10,6.916286551776149,7.099544707998177,6.855201146992141,7.092757225036621,40406859,286596041.113286
2008-12-11,7.024884020976607,7.0791825876441195,6.7533905403490735,6.834838390350342,51865574,354492816.31275654
2008-12-12,6.787326976750915,6.807688776439984,6.5158341565968545,6.5769195556640625,42222999,277697267.82188416
2008-12-15,6.671941575789939,6.719452651864723,6.5769187763505075,6.678729057312012,30549641,204032775.03715038
2008-12-16,6.638005700101982,6.8144763594545585,6.5972821001221265,6.753390312194824,25008761,168893924.25739574
2008-12-17,6.7941162731012446,6.889138461881048,6.712668405308507,6.719455242156982,22727617,152717205.19238615
2008-12-18,6.685517494771208,6.895924273721838,6.6244314469178125,6.889136791229248,31293580,215585753.30727577
2008-12-19,6.861988568007236,6.957011395704696,6.828052444884625,6.902712821960449,31624808,218296967.6736374
2008-12-22,6.923074579587634,6.943436382784788,6.665156032360146,6.766966342926025,27341355,185018029.0549922
2008-12-23,6.7941143871821135,6.868774750111941,6.549770204339162,6.5972819328308105,33143699,218658326.5998826
2008-12-24,6.529408473959587,6.705879130704697,6.509046674270518,6.5769195556640625,23943760,157476183.38012695
2008-12-25,6.6040675650808405,6.644791803901391,6.447959385396665,6.515832901000977,23082190,150399693.02915573
2008-12-26,6.4818973541259775,6.590494481548789,6.447960589983864,6.481897354125977,18899680,122505785.78582764
2008-12-29,6.447959863880439,6.719452651864723,6.319000951410371,6.678729057312012,43411729,289935175.9004545
2008-12-30,6.671944255559871,6.753392124668491,6.610858191905875,6.733030319213867,27933492,188077048.557518
2008-12-31,6.753389969027887,6.957009900450268,6.753389969027887,6.814476013183594,46171534,314634810.93489075
2009-01-05,6.889138545531646,7.0520349303851875,6.821265645191948,7.031672477722168,47698612,335401017.22594833
2009-01-06,6.990948124799756,7.126694558358089,6.929862067875992,7.065608501434326,39233088,277205640.11032104
2009-01-07,7.079182465710082,7.194567079713618,6.957010369167524,6.977372169494629,35640152,248674604.68135834
2009-01-08,6.861987472389533,6.882349919760003,6.753390342240176,6.794114589691162,25215325,171315807.4663043
2009-01-09,6.787327401136719,6.8755627350262944,6.685517749035661,6.800902366638184,22608544,153758500.3958435
2009-01-12,6.780541298341093,6.807690587579381,6.597283757805176,6.6719441413879395,29147208,194468543.65341568
2009-01-13,6.6719441413879395,6.6719441413879395,6.6719441413879395,6.6719441413879395,0,0.0
2009-01-14,6.515834794206186,6.7601783562551665,6.515834794206186,6.726241588592529,41267892,277577811.44394493
2009-01-15,6.6990918927550736,6.923073639375307,6.583707278157988,6.861987590789795,65294603,448050755.5315461
2009-01-16,6.868774008901011,6.916285084975794,6.658367260035657,6.678729057312012,72300619,482876244.9769449
2009-01-19,6.726242141382888,6.8076900020929365,6.583708223317789,6.651581764221191,44082351,293217362.0355978
2009-01-20,6.658368049000222,6.685517331015627,6.475109909928775,6.5769195556640625,57520686,378308924.60861206
2009-01-21,6.515834781426564,6.597282635283146,6.447961246234411,6.4751105308532715,65238564,422426912.7741451
2009-01-22,6.542984756252909,6.570134043735698,6.434386959031681,6.509047985076904,58170640,378635487.082634
2009-01-23,6.4140255932397,6.502260945406651,6.346152693542893,6.373301982879639,76181541,485527966.3141265
2009-02-02,6.515833426612824,6.61764306094214,6.454747387099287,6.610855579376221,47173162,311854961.2045183
2009-02-03,6.617644216108301,6.9027120187392415,6.468322832042098,6.800902366638184,113821583,774089473.1992044
2009-02-04,6.78732861095705,6.834839704100918,6.685518940708733,6.773753643035889,81159066,549751518.9828901
2009-02-05,6.787328720092773,6.895925876047841,6.726242658045521,6.787328720092773,109693728,744527390.4684448
2009-02-06,6.8009024259245106,6.9773724479520425,6.8009024259245106,6.936648845672607,118405788,821339372.6511555
2009-02-09,6.9909494278985065,7.0316730419117786,6.841627999506102,6.909501552581787,125768351,868996616.5001512
2009-02-10,6.909501011628506,7.092758554921121,6.868776753513411,7.024885654449463,102970038,723352742.7843161
2009-02-11,6.909498419831569,7.119905173845957,6.807688136378581,6.950222015380859,114911873,798663029.5532494
2009-02-12,7.106333619129615,7.208143294853797,6.923075426077929,7.045247554779053,112372554,791692461.2927771
2009-02-13,7.092757358677449,7.520359083962331,7.065608073609679,7.404974460601807,191247700,1416184334.1488361
2009-02-16,7.499997677774679,7.5339344477228085,7.214929845874461,7.432124137878418,113026826,840029401.742384
2009-02-17,7.445698409056938,7.554295544911736,7.133481319829401,7.140268802642822,123075461,878791874.5491834
2009-02-18,6.990948119964886,7.119907069933603,6.753391375934554,6.766966342926025,99252092,671635566.0289974
2009-02-19,6.821263856785663,7.024883798999703,6.821263856785663,6.957010269165039,75606914,525998077.11787796
2009-02-20,6.923072590564441,7.024882871879867,6.861986551233159,6.9977335929870605,50404428,352716759.0508976
2009-02-23,6.957010802255489,7.09275722503662,6.841626181069027,7.092757225036621,80275198,569372490.6057453
2009-02-24,6.990948174158088,7.079183518416489,6.6312199608661935,6.651581764221191,89673882,596473158.2381229
2009-02-25,6.746602054722737,6.780538815667283,6.380086460559367,6.583706378936768,76307658,502387214.73632526
2009-02-26,6.583708373368061,6.766966549609877,6.39366336071327,6.556559085845947,80687935,529035213.3423972
2009-02-27,6.509046685924835,6.638005613906427,6.454748121796802,6.570132732391357,49822219,327338591.8522706
2009-03-02,6.515833426612824,6.671941618889758,6.481896666073095,6.610855579376221,37288023,246505734.89345884
2009-03-03,6.481896143198821,6.665153599666758,6.386873350810746,6.515832901000977,38505489,250895332.0953312
2009-03-04,6.515833921776706,6.8891363742128355,6.515833921776706,6.814476013183594,83259735,567371467.0215225
2009-03-05,6.868774739042123,6.889136538482909,6.644793003323679,6.7601776123046875,82647348,558710751.6659546
2009-03-06,6.651582213004623,6.671944017733435,6.51583576932904,6.563346862792969,53435966,350718779.80641174
2009-03-09,6.583708387633851,6.597283355069359,6.2850662242435025,6.3054280281066895,100703571,634979119.113832
2009-03-10,6.2511280659961,6.352937710013426,6.223978784438818,6.346150875091553,42177149,267662551.0352168
2009-03-11,6.454749157769534,6.475110960763084,6.230767382970343,6.339364528656006,70020129,443883122.0745177
2009-03-12,6.359726418278692,6.400450672110565,6.2307674678428615,6.312215328216553,43647328,275511332.83729553
2009-03-13,6.35972512823828,6.380086927378893,6.244340520958263,6.264702320098877,36449273,228343845.12901735
2009-03-16,6.257916171574969,6.3054272572104315,6.210404438649512,6.29863977432251,36189805,227946545.19797564
2009-03-17,6.29864076438525,6.4547496588957225,6.27149147585605,6.43438720703125,80382798,517214047.11657715
2009-03-18,6.4547496588957225,6.481898947424922,6.3868761139276735,6.43438720703125,76503699,492254422.13616943
2009-03-19,6.4275985778436056,6.454747858801439,6.37330001592794,6.447960376739502,80910939,521710528.71678686
2009-03-20,6.454748389885307,6.454748389885307,6.346151257118819,6.380087375640869,73874301,471324495.19439363
2009-03-23,6.393660831829141,6.536194696766344,6.35293659300859,6.515832901000977,103469746,674191575.2450142
2009-03-24,6.5701345189306295,6.610858129455175,6.441174908592628,6.4615373611450195,69492411,449027809.9925451
2009-03-25,6.461536729213346,6.461536729213346,6.312215328216553,6.312215328216553,59811411,377542505.31646013
2009-03-26,6.285065318032056,6.407236770885976,6.257916034365632,6.393662452697754,47780763,305494070.3543501
2009-03-27,6.42081196161555,6.542984066045425,6.332576624781753,6.4751105308532715,96620257,625626843.5944495
2009-03-30,6.515834552841653,6.522621388290774,6.380087487219551,6.393662452697754,50947441,325740740.5827341
2009-03-31,6.278277725494779,6.380087375640869,6.271490242874381,6.380087375640869,51646065,329506407.30802774
2009-04-01,6.393662143514217,6.597282084810774,6.38008717869247,6.549770355224609,111563554,730715658.7126999
2009-04-02,6.590496151528085,6.671944017733435,6.51583576932904,6.563346862792969,117037007,768154472.7241287
2009-04-03,6.5972820470492834,6.617643846875408,6.4343857065704535,6.454748153686523,80052875,516721147.10354805
2009-04-07,6.4683221964632915,6.542983204805177,6.434385433334246,6.495471477508545,41188140,267536388.5816288
2009-04-08,6.509047469121764,6.604069644134332,6.414024646819176,6.420812129974365,77515172,497710356.6346493
2009-04-09,6.407236870183053,6.461536085647392,6.3257890179215295,6.414024353027344,45458529,291572112.05879974
2009-04-10,6.4479619264181105,6.522622305173263,6.366514063969744,6.509047985076904,92531317,602290782.4753623
2009-04-13,6.54298518558444,6.726242726295572,6.515835896320194,6.719455242156982,141564757,951238048.5283294
2009-04-14,6.7194544727131404,6.73981692279721,6.597283008658929,6.658369064331055,88393535,588556778.9308643
2009-04-15,6.644793410796837,6.746603061533889,6.542983760059786,6.624431610107422,78222931,518182456.75165176
2009-04-16,6.651581301201995,6.733029156242426,6.5565584800098184,6.699092388153076,96677198,647649481.2297678
