timestamps,open,high,low,close,volume,amount
2016-02-10,36.90036328352652,37.18513211136465,36.05524831709105,36.12873840332031,6629200,239504632.62329102
2016-02-11,35.807217316132316,36.31244929243839,35.14582069016103,36.156288146972656,8058200,291354601.14593506
2016-02-12,36.56967924181188,37.18514312741149,36.01851394441098,37.13921356201172,6734700,250121461.57608032
2016-02-16,38.26909769101193,38.4620039682117,36.49618913381127,37.13921356201172,5614300,208510686.7012024
2016-02-17,37.46070854012541,38.58140769450006,37.175943249830055,38.39768600463867,7226900,277496236.9869232
2016-02-18,38.17723868538077,38.921306758219735,38.149678142689574,38.599796295166016,5350400,206524350.09765625
2016-02-19,38.645710420623494,38.792687074183895,38.03024677890177,38.42524719238281,3844500,147725862.83111572
2016-02-22,38.69163981223469,39.3438519949736,38.388501998572785,39.288734436035156,3476600,136591214.14031982
2016-02-23,39.11420872419788,39.68374293245697,38.84781239135714,38.92129898071289,2499000,97264326.15280151
2016-02-24,38.526298488349184,38.967228537085305,37.8924622003286,38.92129898071289,3086800,120142265.69366455
2016-02-25,38.92130560060785,39.42653781503743,38.38851634850793,39.40816879272461,4135900,162988245.3098297
2016-02-26,39.49083152126164,39.8123418779625,38.783505232319655,38.912109375,2654300,103284411.9140625
2016-02-29,38.67327264993424,38.737574725503514,37.70873801219484,37.717926025390625,3550500,133917496.35314941
2016-03-01,38.11293256142729,38.71002385882787,37.55258281005997,38.67327880859375,5280700,204221983.40454102
2016-03-02,38.49873335568924,38.746757112959656,38.1312899736146,38.32419967651367,2507700,96105595.52879333
2016-03-03,38.32420428609404,38.443620421061674,37.387226702885194,37.736297607421875,4473700,168820874.60632324
2016-03-04,37.73629964353731,37.956762907834666,37.31373862926662,37.479087829589844,3557900,133346846.5888977
2016-03-07,37.29536950956847,38.057813503317234,37.16676534296041,37.846534729003906,3540500,133995656.20803833
2016-03-08,37.51582827795566,37.791409076658674,36.89117659865552,36.95547866821289,3266300,120707679.97398376
2016-03-09,37.24942643928924,37.29535598153212,36.59721782852172,37.166751861572266,4083700,151777864.57710266
2016-03-10,36.67071023454966,37.304549932709364,36.147105660365554,36.66152572631836,7999500,293273875.0476837
2016-03-11,36.92792901404875,38.498743034124836,36.76257980096698,38.461997985839844,5890900,226575783.93478394
2016-03-14,38.241527941370286,38.3150145207432,37.72710786895966,37.947574615478516,3338500,126687977.85377502
2016-03-15,37.71792353499658,37.745480564363824,36.71664391898595,37.40559768676758,7034600,263133417.4873352
2016-03-16,37.53419520791423,37.53419520791423,36.836053550704385,37.166751861572266,5147400,191312138.53225708
2016-03-17,37.194318155948935,37.359663832814455,36.30327018067364,36.48699188232422,7288100,265920845.53756714
2016-03-18,36.670719047417926,37.69955942657898,36.56048740115098,37.534210205078125,5812800,218178857.08007812
2016-03-21,37.5801292625789,38.60896584999439,37.552572234764156,38.232337951660156,5461700,208813560.19058228
2016-03-22,38.204784929671675,39.398970817587454,38.204784929671675,39.27036666870117,7592600,298164185.9687805
2016-03-23,39.31629199308424,39.353037032871576,38.719200865439426,39.169315338134766,5261500,206089352.65159607
2016-03-24,38.829436459533554,39.55513530079789,38.70083231129941,39.022342681884766,4796600,187174568.90792847
2016-03-28,39.03152630654043,39.16931494807099,38.553851306661535,38.74675750732422,2038300,78977515.82717896
2016-03-29,38.58141561189665,39.62862490354748,38.45281145386241,39.610252380371094,2763500,109462932.45315552
2016-03-30,39.72048561150094,40.76769485285026,39.711297598253836,40.43699645996094,5311700,214789194.0963745
2016-03-31,39.86745689802771,40.92385050566448,39.729664751544725,40.72175979614258,6326700,257634357.70225525
2016-04-01,40.43698936025642,41.39233932660153,40.391059814685924,41.32803726196289,4549300,188013639.91584778
2016-04-04,41.42909437748536,42.29258553441816,41.36479229186707,42.03537368774414,5400600,227016239.138031
2016-04-05,41.66256843113717,42.325341326419725,41.43243934377419,42.20567321777344,6004300,253415523.70147705
2016-04-06,42.15963846139956,43.81656680920314,42.06758825210118,43.51279830932617,6180800,268943903.7902832
2016-04-07,43.227433490731315,43.48518037627408,43.10776893077264,43.439151763916016,5865600,254796688.58642578
2016-04-08,43.59564879017814,43.687699007685616,42.84082576984658,43.20903015136719,4872700,210544641.2185669
2016-04-11,43.2642670664184,43.301088561998746,42.785598158347184,42.96049499511719,3962100,170213777.2201538
2016-04-12,43.11697813734018,43.3747215448145,42.89605270844037,43.27346420288086,3634800,157290387.68463135
2016-04-13,43.4023272094568,43.72450637817383,43.218223322408676,43.72450637817383,3295700,144102855.6705475
2016-04-14,43.51279997075323,44.14795486674078,43.37472114004307,43.881004333496094,3065300,134508442.58346558
2016-04-15,43.95463967405628,44.31364035772328,43.78894651059615,44.28602600097656,3189400,141245851.32751465
2016-04-18,44.16637171274825,44.902784051452585,43.97306413224293,44.709476470947266,3033300,135617254.97932434
2016-04-19,44.8199247192695,45.19733615517458,44.51615625207274,44.700260162353516,2426200,108451771.2059021
2016-04-20,44.700251505752014,44.847533903156084,44.08350405247355,44.61740493774414,2702100,120560689.88227844
2016-04-21,44.571387230520806,44.94880219708165,44.22159364586327,44.58979797363281,2998900,133720345.14312744
2016-04-22,44.68184888008641,45.059260311429554,44.35046254788464,44.77389907836914,2117600,94813208.68835449
2016-04-25,44.49774949807975,44.51616024190692,43.457565296531655,43.55882263183594,5239600,228230807.06176758
2016-04-26,43.63247139260017,43.963854290958054,43.21823838028932,43.82577896118164,3360100,147258999.88746643
2016-04-27,43.82576571971426,44.00986961528201,43.57722598742126,43.687686920166016,2490100,108786709.1999054
2016-04-28,43.475973249206426,43.85338469470786,43.236640617798976,43.439151763916016,1888600,82039182.02133179
2016-04-29,43.41154201604242,43.54962084480051,42.914462446301854,43.291873931884766,3342300,144694430.24253845
2016-05-02,43.44836054922091,44.27682293093334,43.144588551216515,44.21238708496094,3705400,163824579.10461426
2016-05-03,44.0835207221117,44.52536808140303,43.834980924105835,44.32285690307617,4474600,198327055.49850464
2016-05-04,44.10192421826788,44.22159228907923,42.38976378777505,43.310279846191406,5430400,235192143.6767578
2016-05-05,43.5588202564802,44.442514843052734,43.29186975277908,44.405696868896484,3536200,157027425.26779175
2016-05-06,43.54962181376727,43.93623692450724,43.1353888297669,43.57723617553711,3499600,152502895.71990967
2016-05-09,43.614045450540786,44.21237869408521,43.37470934393136,43.72450637817383,6012400,262889222.14813232
2016-05-10,42.61070165571604,42.932880965842756,42.47262280195252,42.8592414855957,12371400,530228820.1148987
2016-05-11,42.803992727528446,43.1261719133548,42.334531126540085,42.34373474121094,5596500,236976711.479187
2016-05-12,42.20567131417338,42.73036532877642,41.938724253605734,42.57387924194336,6171400,262740438.35372925
2016-05-13,42.665914418791566,42.89604341460272,42.37134958507248,42.702735900878906,3167500,135260915.96603394
2016-05-16,42.4726136802688,43.209025882038475,42.417384959817554,43.05253982543945,3694300,159048997.87712097
2016-05-17,42.99731223461511,43.19061980004077,42.55546486586043,42.80400466918945,2562600,109689542.3652649
2016-05-18,42.66592443690762,43.466776058646,42.629106457665095,43.227439880371094,3498500,151231198.42147827
2016-05-19,43.07094550327418,43.19981718448927,42.27009403602622,42.739559173583984,2189200,93565442.94281006
2016-05-20,42.988105956163935,43.35631031825348,42.82241276420195,43.31949234008789,5065200,219421892.60101318
2016-05-23,43.2642643775853,43.30108587087722,42.71195602416992,42.71195602416992,2356000,100629368.39294434
2016-05-24,43.08936072331909,43.59564388563437,43.0249248760148,43.53120803833008,3450200,150191373.97384644
2016-05-25,43.623260077433365,43.779749649951476,43.153798382859954,43.264259338378906,4637700,200646655.53359985
2016-05-26,43.163005734628165,43.69690683690531,43.05254476955008,43.56803512573242,3116900,135797208.6833954
2016-05-27,43.76134092212739,43.89021262808678,43.35631154740858,43.429954528808594,2023200,87867484.00268555
2016-05-31,43.6508674621582,43.91781794753124,43.3655097467159,43.6508674621582,2804200,122405762.53738403
2016-06-01,43.715309063876006,44.1847707075885,43.475972922775455,44.04669189453125,2140700,94290753.33862305
2016-06-02,44.083521733612116,44.35047228331666,43.871803421895294,44.304447174072266,1750900,77572656.55708313
2016-06-03,44.26761705301095,44.286027795418065,43.6600765995366,44.12033462524414,2287000,100903205.28793335
2016-06-06,44.12033985910875,44.57139081137454,44.028289647643625,44.56218719482422,2006600,89418484.82513428
2016-06-07,44.2584217175448,44.672651208984774,44.08352138770144,44.5069580078125,2432500,108263175.3540039
2016-06-08,44.525367486219814,44.718678556411895,44.37808503509147,44.5990104675293,1827200,81491311.92626953
2016-06-09,44.51616290660788,44.81072780249439,44.111133541146025,44.31364822387695,2121200,93998110.6124878
2016-06-10,43.57724301343948,43.81657571314416,43.21824220813691,43.623268127441406,4378900,191021928.80325317
2016-06-13,43.42074009762745,43.55881890878423,42.48181682312546,42.51863479614258,2829900,120323484.60960388
2016-06-14,42.37135327092487,43.475973249206426,42.316124554479366,43.439151763916016,4244700,184386167.4922943
2016-06-15,43.43915611433762,43.917824936581205,43.38392739236097,43.466773986816406,3517900,152911764.20822144
2016-06-16,43.264256987591736,43.595643347633015,42.85923116503589,43.50358963012695,2366900,102968646.29554749
2016-06-17,43.457565694920625,43.503590799165316,42.7487678527832,42.7487678527832,4010000,171422559.08966064
2016-06-20,43.27346577487733,43.54962344890673,43.107776086546664,43.18141555786133,2543500,109831930.47142029
2016-06-21,43.383925599993084,43.60484750175342,42.96969264482956,43.53120803833008,2698500,117468964.89143372
2016-06-22,43.411545539671934,43.99147175144072,43.11698062513653,43.56803512573242,2640200,115028326.33895874
2016-06-23,43.81656999020833,44.09272766113281,43.669287537744246,44.09272766113281,2291500,101038485.43548584
2016-06-24,42.55545852215094,43.59564268958167,42.50943341983777,42.813201904296875,6423700,275019165.07263184
2016-06-27,42.61990022643202,42.886850772631085,41.68097326191481,41.809844970703125,5046800,211005925.59814453
2016-06-28,42.34024723775198,42.819915771484375,42.13730811427667,42.819915771484375,3628500,155372064.37683105
2016-06-29,43.24424353896744,43.70546626244962,43.059753745804535,43.576324462890625,3603900,157044715.73181152
2016-06-30,43.53019424971496,43.843825805506256,43.32725866809687,43.77925491333008,3769000,165004011.76834106
2016-07-01,43.816148718683806,44.25892200978964,43.677780525716656,43.77002716064453,2008300,87903345.54672241
2016-07-05,43.52096466910045,43.93606571145478,43.207333161415974,43.81614685058594,2655400,116349396.3470459
2016-07-06,43.54864818468749,44.40652272158983,43.36415839373589,44.36040115356445,3451600,153114360.62164307
2016-07-07,44.36962322671818,44.4341941245116,43.77925872183553,43.99142074584961,2338000,102851941.70379639
2016-07-08,44.1297953898278,44.84007888779611,44.08367381595464,44.738609313964844,2852000,127594513.76342773
2016-07-11,44.81240138083885,44.90464451774465,44.53566493242123,44.544891357421875,2011600,89606503.45458984
2016-07-12,44.766267305329826,45.12602039342109,44.48031152702621,45.079898834228516,1824100,82230243.46351624
2016-07-13,45.26440288663729,45.458115607740034,45.1444839797806,45.37509536743164,2574300,116809108.00437927
2016-07-14,45.77174368004178,46.17762194284235,45.54113231030518,46.103824615478516,2617900,120695202.4608612
2016-07-15,46.196078503290906,46.37134190492926,45.67950768746356,45.82709884643555,2089100,95737392.2000885
2016-07-18,45.83630358905058,46.31597554532408,45.734837566535475,45.86397933959961,2756800,126437818.2434082
2016-07-19,45.66104895754915,45.882437409879785,45.19982624080623,45.54113006591797,2305700,105004183.59298706
2016-07-20,45.67951644687544,46.43592172150994,45.62416843207847,46.352901458740234,2530800,117309923.01177979
2016-07-21,46.31598615400759,46.48202661993575,46.13149635643738,46.25141525268555,1710800,79126921.21429443
2016-07-22,46.27909751638483,46.45436444552803,46.00236451950464,46.362117767333984,1308000,60641650.03967285
2016-07-25,46.297527164306864,46.34365224321499,45.87320318160813,46.113040924072266,2053700,94702352.14576721
2016-07-26,46.12227068029076,46.168392247201055,45.83631133528696,46.0484733581543,2582500,118920182.44743347
2016-07-27,46.048484334466664,46.17762967898911,45.780977775082974,45.98391342163086,3930000,180716779.74700928
2016-07-28,45.98391131499294,46.279093622676676,45.72562767548234,46.17762756347656,2852900,131740153.67584229
2016-07-29,46.1130433169226,46.65728619909469,46.094593988171894,46.555816650390625,3501500,163015192.00134277
2016-08-01,46.55582380028917,46.80488449839921,46.46357714236868,46.49125289916992,3715300,172728951.896286
2016-08-02,46.32520196845689,46.35287420015651,45.4673275972744,45.86397933959961,5500500,252274818.35746765
2016-08-03,48.1055271020331,48.13319933689924,46.78642995105004,47.238426208496094,5425500,256292081.39419556
2016-08-04,47.53361651886831,47.95794413238836,47.2199849013189,47.42292404174805,4520300,214365843.5459137
2016-08-05,47.72732991249082,47.72732991249082,47.06316805158784,47.12773895263672,4222000,198973313.85803223
2016-08-08,47.063180116658316,47.100078789245615,46.56505859328313,46.8602409362793,5174600,242483002.74887085
2016-08-09,46.88790517548515,47.02626988540196,46.71263828320021,46.98014831542969,3666700,172262109.82818604
2016-08-10,46.83255277200426,47.96716017700607,46.68496165067516,47.79189682006836,5086400,243088703.9855957
2016-08-11,47.86569780497922,48.1147585193854,47.635086423364285,48.03173828125,3056900,146828220.75195312
2016-08-12,47.90259745116116,48.0594115048212,47.69043539799437,47.9487190246582,1980700,94972027.7721405
2016-08-15,48.114752685730515,48.409934936900335,48.040958882363064,48.317691802978516,2280700,110198159.6950531
2016-08-16,48.11475324078947,48.39148616459736,47.91181412120034,48.0501823425293,2696900,129586536.75956726
2016-08-17,48.243892669677734,48.308463564769006,47.681200424868194,48.243892669677734,3027600,146063209.4467163
2016-08-18,48.3361497524986,48.55753472092679,48.050190356190676,48.23468017578125,1842500,88872398.22387695
2016-08-19,48.022520407432445,48.52986479638905,48.022520407432445,48.465293884277344,2713900,131529961.07254028
2016-08-22,47.967169030704255,48.21622975370267,47.14619304684867,47.25688552856445,5297800,250357528.15322876
2016-08-23,47.4044752157032,47.63508659816438,47.256884071682066,47.275333404541016,3518500,166338260.58387756
2016-08-24,47.28454916468824,47.432140286401605,46.63884020647344,46.70341110229492,3262800,152383889.74456787
2016-08-25,46.69418133774645,47.07238378001182,46.45434710168656,46.555816650390625,2919300,135910395.54748535
2016-08-26,46.73109059440866,47.19231336123814,46.555827209799624,46.823333740234375,2707100,126755446.76818848
2016-08-29,46.823333740234375,47.00782355073626,46.509702118036316,46.823333740234375,2370700,111004077.29797363
2016-08-30,46.749538897819995,46.95247803678796,46.46357952189699,46.814109802246094,2878600,134759096.4767456
2016-08-31,46.80488168393299,47.21075639782656,46.5650439066118,47.136959075927734,3446700,162466956.84700012
2016-09-01,47.18308930828488,47.18308930828488,46.69419079450094,47.14619064331055,2695000,127058983.78372192
2016-09-02,47.35835085492326,47.41369885024168,47.11851657957724,47.28455352783203,2226500,105279058.42971802
2016-09-06,47.422933098846876,47.69966610392475,47.1923216748068,47.31224060058594,3957400,187233460.9527588
2016-09-07,47.45060457662017,48.01329700519772,47.404482996327964,48.00407409667969,3766400,180802544.67773438
2016-09-08,47.99483927886152,48.05941018375253,47.32145447153348,47.42292404174805,5517300,261646498.8155365
2016-09-09,47.256879456636675,47.256879456636675,46.472802240380815,46.482025146484375,3173300,147501410.39733887
2016-09-12,46.29753234170277,47.35834593592855,46.18683988141351,47.183082580566406,5678000,267905542.89245605
2016-09-13,46.79564471415825,46.97090803589846,46.29752346013973,46.417442321777344,3880000,180099676.2084961
2016-09-14,46.509704502284684,46.887910568569446,46.44513359312647,46.62962341308594,3544600,165283363.1500244
2016-09-15,46.77722300434269,46.98016219479534,46.30677722148122,46.78644943237305,3331000,155845663.05923462
2016-09-16,46.92479328652837,46.92479328652837,46.39899972618595,46.59271240234375,8679600,404406106.5673828
2016-09-19,46.721850927738394,46.897114249478605,46.37132076540878,46.417442321777344,2429000,112747967.39959717
2016-09-20,46.72186819529209,46.814111342120604,46.592722863341486,46.675743103027344,1722800,80412970.21789551
2016-09-21,46.67573198592015,47.15540397665245,46.509691546095524,47.100059509277344,2487000,117137847.99957275
2016-09-22,47.22920649238643,47.80112167095495,47.18308492487849,47.625858306884766,3172900,151112085.82191467
2016-09-23,47.62584411449376,47.75498587257206,47.349111273061844,47.5151481628418,2560500,121662536.87095642
2016-09-26,47.41369307958114,47.41369307958114,47.10006151531559,47.238426208496094,3267000,154327938.42315674
2016-09-27,47.22919997254237,47.85646305683871,46.94324066330888,47.84723663330078,3203400,153273837.83111572
2016-09-28,47.94871522850837,48.123978601461545,47.247658217845455,47.73655319213867,2842300,135681605.13801575
2016-09-29,47.72734103174915,47.8841551083015,46.9801587641588,47.06317901611328,2877900,135443122.8904724
2016-09-30,47.17385295392455,48.07784894242915,46.99858961045976,47.97637939453125,3971600,190542988.4033203
2016-10-03,47.74577455025278,48.36381482646184,47.62585917631306,48.29924392700195,2412700,116531585.82267761
2016-10-04,48.3638167091794,48.529857176782805,47.76422574073931,48.25312423706055,3189800,153917815.69137573
2016-10-05,48.25312048726014,48.35458652615475,47.921039577859695,48.133201599121094,2607500,125507323.16970825
2016-10-06,47.91181650989468,47.98561383664271,47.41369862974631,47.644309997558594,2702500,128758747.7684021
2016-10-07,48.0409696054202,48.16088500251447,47.55207103372922,47.82880401611328,3323600,158963813.0279541
2016-10-10,47.967163050330186,49.018750292648335,47.967163050330186,48.6036491394043,3118800,151585060.93597412
2016-10-11,48.25312362050823,48.29001876484292,46.334435361096105,47.00782012939453,7512200,353132146.3760376
2016-10-12,47.07239099637299,47.57051239245688,46.85100605512472,47.43214416503906,4602000,218282727.44750977
2016-10-13,47.16464860392998,47.22921952002225,46.72187509978974,47.06317901611328,2812200,132351072.02911377
2016-10-14,47.19231486353428,47.20153777087027,46.2883186340332,46.2883186340332,2485400,115044987.13302612
2016-10-17,46.26064411580296,46.38978592525263,46.002356978053214,46.14994812011719,2644600,122048152.79846191
2016-10-18,46.6480597522326,47.16463040044807,46.59271176600784,47.100059509277344,2032600,95735580.95855713
2016-10-19,47.404474260430106,47.404474260430106,46.878680600522216,47.14619064331055,1605200,75679065.22064209
2016-10-20,47.11851368047096,47.42291883886726,47.01704412138886,47.321449279785156,1497800,70878066.7312622
2016-10-21,47.02626710005312,47.20153046310705,46.767983508426276,46.9893684387207,2032200,95491794.54116821
2016-10-24,47.10006345016536,47.21997881874457,46.86945209987462,47.0723876953125,1674000,78799177.00195312
2016-10-25,46.546587811242944,46.546587811242944,45.79018296596277,46.113040924072266,3556800,164014863.95874023
2016-10-26,45.71639599072418,45.79018979405202,44.95076460795405,44.98766326904297,3930100,176806015.41366577
2016-10-27,45.31051775644604,45.430436645560036,44.886193710473435,44.98766326904297,2564500,115370862.4534607
2016-10-28,44.729374422607634,44.94153642066105,44.18513155147945,44.7939453125,3621800,162234711.1328125
2016-10-31,44.913859807045085,44.99688002372112,44.055985407675905,44.0928840637207,4635800,204405791.94259644
2016-11-01,44.005074910770254,44.27311758769469,43.311863279600864,43.672332763671875,8722800,380945024.23095703
2016-11-02,47.05522118144074,47.11992067333741,45.13271544563231,46.3157958984375,8106200,375445104.71191406
2016-11-03,46.37124780756685,46.417464749739906,45.021796306354545,45.24362564086914,4550200,205867545.39108276
2016-11-04,45.345294931113386,46.41746235322,45.26210937569746,46.158660888671875,4234200,195445001.93481445
2016-11-07,46.78717309370064,46.99051634559824,46.047747894787726,46.19563293457031,9364500,432599004.6157837
2016-11-08,45.9553367715981,47.10144534011243,45.61334963547322,46.51914978027344,3852200,179201068.78356934
2016-11-09,47.96103506707975,48.238319208494254,46.50991131867997,47.138423919677734,5102900,240542663.4197235
2016-11-10,47.739199119553824,47.91481154946551,46.657786611958834,47.22159957885742,5661800,267359252.49557495
2016-11-11,46.99051573493765,47.10142863186886,46.33427609979663,46.777931213378906,3526600,164967052.21710205
2016-11-14,46.99976194752551,47.13840572765586,45.19741396097785,45.25286865234375,3681300,166589385.36987305
2016-11-15,45.02179553698008,45.46545067257003,44.58738520000982,45.42848205566406,5996800,272425521.19140625
2016-11-16,45.53014558237067,45.881373851600635,45.07724921954792,45.14194869995117,2941500,132785042.10090637
2016-11-17,45.36380115886634,45.807456476266466,45.10499957932198,45.48395538330078,3645100,165793565.76766968
2016-11-18,45.52090945778845,46.31579290788908,45.502423386174755,46.112449645996094,4747900,218937299.67422485
2016-11-21,46.16791316549876,46.352770377018025,45.983055953979495,46.21412658691406,2730200,126173808.40759277
2016-11-22,46.075482550058034,46.2141263394195,45.35454330743766,45.87214279174805,3018500,138465063.01689148
2016-11-23,45.6410716704329,46.380496978759766,45.16968561234716,46.380496978759766,2056200,95367577.88772583
2016-11-25,46.537623314216354,46.6670258282993,46.26958406397524,46.380496978759766,804700,37322385.91880798
2016-11-28,46.214131768082844,46.57460143173654,46.020033260862924,46.35277557373047,2695200,124930000.72631836
2016-11-29,46.241850193807316,46.75020836582563,46.241850193807316,46.63005065917969,2313600,107883285.20507812
2016-11-30,46.77793028148386,46.972028728711074,46.46367414155809,46.565345764160156,3782100,176114794.21463013
2016-12-01,46.593078128778544,46.722477107544975,44.93861169830439,45.43772506713867,4252000,193201206.98547363
2016-12-02,45.58561409786434,45.62258624527054,44.87391612665618,45.38227081298828,3182800,144442691.5435791
2016-12-05,45.243623870506546,46.06623463664816,45.243623870506546,46.04774856567383,2578200,118720305.35202026
2016-12-06,45.918340525710875,46.426695036602375,45.79818285103792,46.41745376586914,2573000,119432108.5395813
2016-12-07,47.323272256928234,47.489643415546055,46.020033864994275,47.378726959228516,4037800,191305823.7159729
2016-12-08,47.04598274342344,47.785408070991785,46.82415338222389,47.76692199707031,3217000,153666188.0645752
2016-12-09,47.93328644986009,48.50634055805283,47.692971048262834,47.96101379394531,2664300,127782529.0512085
2016-12-12,47.89632025349929,47.99799189557776,46.925824305595896,47.0644645690918,5021800,236348328.1730652
2016-12-13,47.37871071739927,47.53584054705442,46.9627864892956,47.18461227416992,5177700,244307766.9719696
2016-12-14,47.166125217740195,47.57281169126404,46.740956200744534,46.99051284790039,2890500,135826077.38685608
2016-12-15,48.219815689163084,48.77438729727787,47.7484331718305,48.35845947265625,3995200,193201717.28515625
2016-12-16,48.48785400390625,48.755896746919774,48.27526947436856,48.48785400390625,3959800,192002204.28466797
2016-12-19,48.48784476799192,49.04241621954339,48.30298761747477,48.42314529418945,2137800,103519000.00991821
2016-12-20,49.1903155469829,49.43062744447547,48.82984593781509,49.07939910888672,2580800,126664113.22021484
2016-12-21,49.291990965155534,49.365931737031225,48.737419309726015,49.0978889465332,2754600,135245044.89212036
2016-12-22,48.681949127071576,49.3289474698667,48.681949127071576,49.22727584838867,1515800,74618704.73098755
2016-12-23,49.17181910004212,49.70790100097656,49.15333303092615,49.70790100097656,1942400,96552626.90429688
2016-12-27,49.70791670462514,50.04990380252486,49.58776250619816,49.652462005615234,1345000,66782561.39755249
2016-12-28,49.68943165269329,49.77261722877908,49.31047592293765,49.39366149902344,1241900,61341988.21563721
2016-12-29,49.421384008706774,49.70790931327496,49.35668451891023,49.56002426147461,1046700,51874477.39448547
2016-12-30,49.57852025685564,49.67095063639196,49.23653666721742,49.47684860229492,1701200,84170014.84222412
2017-01-03,49.80034181146966,50.26248305891054,49.301228418027605,49.53229904174805,3579700,177310770.87974548
2017-01-04,49.652450813891456,50.0776198644724,49.079393196996286,50.01292037963867,3316300,165857847.85499573
2017-01-05,50.04065993374962,50.06838728377079,49.54154647821856,49.846561431884766,2469100,123076144.83146667
2017-01-06,49.77260676382715,50.576735005537074,49.661693860985565,50.00367736816406,2845800,142300465.0543213
2017-01-09,49.99442733295965,50.234739167973785,49.34742904904269,49.865028381347656,2123300,105878414.76211548
2017-01-10,49.93898828252755,50.17930373557214,49.6247320541404,49.846561431884766,2087100,104034758.3644867
2017-01-11,49.763370956575926,50.012927659771684,48.71893072302139,49.273502349853516,3400500,167554544.74067688
2017-01-12,49.07015099269994,49.52305090379309,49.01469278138525,49.347434997558594,1513600,74692277.61230469
2017-01-13,49.49533207959488,49.80034702726312,49.310474856086095,49.67094802856445,2458700,122125959.91783142
2017-01-17,49.44911705027717,49.61548819344955,48.922276272183986,49.1903190612793,2213400,108877852.2102356
2017-01-18,49.444979472000036,50.019166301184526,49.12084260056369,49.361629486083984,3199900,157952278.19252014
2017-01-19,49.3616295281975,49.65798424885697,49.19492955622317,49.546852111816406,2902500,143809738.25454712
2017-01-20,49.66725837035161,50.37110010529174,49.639472680289906,49.98213577270508,3573500,178611162.1837616
2017-01-23,49.68578324154572,50.00992020008176,49.63021539172759,49.77839279174805,2978600,148269920.76950073
2017-01-24,49.77838926071193,50.00065711138997,49.509816638217366,49.80617141723633,2490900,124062192.38319397
2017-01-25,50.10251629412879,50.27847933821344,49.7598568110156,50.00990676879883,5709100,285511558.7337494
2017-01-26,49.667254147848155,50.417400592013166,49.63020891946713,49.86173629760742,2272000,113285864.86816406
2017-01-27,50.09327003549977,50.676720091678774,49.98213786907497,50.61189270019531,2326800,117763751.93481445
2017-01-30,50.371096142278,50.482228295298185,49.88951876875393,50.25996398925781,2317100,116457362.55950928
2017-01-31,50.019172893388216,50.90824070460846,49.82469074489492,50.880455017089844,3616500,184009165.56930542
2017-02-01,50.871193967054175,51.26015825249969,50.58409875672965,51.23237609863281,2492100,127676204.47540283
2017-02-02,50.94528316476236,51.60282360922107,50.67671408878467,51.58430099487305,2723000,140464051.6090393
2017-02-03,51.72322421025664,51.92696947034345,51.42686939530931,51.78805160522461,2309400,119599326.37710571
2017-02-06,51.54726296287641,51.72322252450779,51.324995092495975,51.64913558959961,2894300,149488093.13697815
2017-02-07,51.96401172627446,52.15849390002854,51.57504384593843,51.8436164855957,2402700,124564657.3299408
2017-02-08,51.83433631315253,52.15847314039941,51.61206853673577,51.8250732421875,2888900,149717454.08935547
2017-02-09,51.8250732421875,52.32517308950537,51.778768485841724,51.8250732421875,2655800,137637029.51660156
2017-02-10,51.86213726407556,51.94548726884879,51.4453872402094,51.61208724975586,6160900,317976908.3370209
2017-02-13,50.47298320536964,51.38983344556307,50.42667842275609,51.06569290161133,5636000,287806245.19348145
2017-02-14,51.06568768496003,51.17681985844545,50.741550706949184,50.95455551147461,5216300,265794247.914505
2017-02-15,50.74154353631118,51.22312093046376,50.195138755717636,51.07494354248047,5639900,288057574.0852356
2017-02-16,50.64893519807634,50.82489829158356,48.157701525589836,48.88006591796875,12881800,629663233.1420898
2017-02-17,49.09306730240558,49.5653851667916,48.454052963749554,48.63001251220703,8167500,397185627.1934509
2017-02-21,48.61149039286986,49.6950368384912,48.47257255135702,49.51907730102539,5931400,293717455.103302
2017-02-22,48.95414124611071,49.58389589239527,48.83374604033744,49.43571853637695,3595600,177751069.56939697
2017-02-23,49.5468659536216,49.81543859825825,49.324598084619005,49.62095642089844,4673400,231898577.73742676
2017-02-24,49.57465553789781,49.92657824451913,49.2690411466747,49.89879608154297,4819700,240497227.47421265
2017-02-27,49.87099710917877,50.176614951869354,49.59316495489575,49.85247802734375,4220600,210407368.76220703
2017-02-28,49.509817332534425,49.98213519703859,49.30607562711892,49.37090301513672,4106300,202731739.0510559
2017-03-01,49.75986552155207,50.08400598260208,49.59316552051551,49.908042907714844,3581100,178725692.45681763
2017-03-02,50.00992178691088,50.08401225568596,49.370907391451766,49.42647171020508,3299900,163102413.99650574
2017-03-03,49.3986799546657,49.750602547327055,49.31532995989926,49.4727668762207,2483600,122870563.81378174
2017-03-06,49.093074648083515,49.38943300835544,48.97268292825391,49.15790557861328,1832300,90072030.39169312
2017-03-07,48.95415369742297,49.43573111017668,48.75040845626585,49.14863586425781,2763200,135807510.6201172
2017-03-08,49.10233151490244,49.463513694377944,48.88932673041247,49.08380889892578,2095300,102845304.78591919
2017-03-09,49.13011450667346,49.75060978753036,49.000459725463074,49.72282409667969,3188000,158516363.22021484
2017-03-10,49.732093152399486,49.787657475127766,49.26903828791314,49.3986930847168,2833500,139971196.85554504
2017-03-13,49.38942746346694,49.66725964140002,49.30607745680423,49.60243225097656,2297800,113976468.82629395
