timestamps,open,high,low,close,volume,amount
2001-08-10,20.012975366837352,20.108028630356408,19.07165845117608,19.553049087524414,25817000,504801068.2926178
2001-08-13,20.04363907624528,20.497432849394986,19.822873526361867,20.420778274536133,19800800,404347746.45843506
2001-08-14,20.61701656765921,20.773392576378132,20.08350131000395,20.215347290039062,15580000,314955110.7788086
2001-08-15,20.160156694712768,20.285871342218943,19.47026540097735,19.479463577270508,20480200,398943309.95521545
2001-08-16,19.20656993312661,19.881129250668067,18.550406964821676,19.871931076049805,23959800,476127494.1959381
2001-08-17,19.433472584969785,19.71556209311008,18.82023584601535,18.87542724609375,18508600,349357732.7270508
2001-08-20,19.028740620130375,19.53466033935547,18.853968204623605,19.53466033935547,14763600,288401911.3861084
2001-08-21,19.53771483783948,20.230672722721515,19.132978850246133,19.14524269104004,22653600,433708669.8257446
2001-08-22,19.497852371926488,19.635830802843202,18.62705659305348,19.546911239624023,27677400,541007681.14357
2001-08-23,19.451866626272402,20.065104461986166,19.29549179107639,19.301624298095703,22051200,425623977.72216797
2001-08-24,19.559176524230185,20.282795710194506,19.47025695975959,20.270530700683594,20919200,424043285.83374023
2001-08-27,20.1724226800769,20.41771597050806,19.770753367201344,19.920995712280273,14804400,294918388.9228821
2001-08-28,20.052844795471447,20.0743079909346,19.185114120165824,19.25563621520996,22055000,424683056.7264557
2001-08-29,19.433466185477215,19.47026005019441,18.884619204132278,19.231098175048828,21390400,411360882.40356445
2001-08-30,18.979675893395815,19.30162491950998,18.262188924222684,18.271387100219727,28877600,527633808.1253052
2001-08-31,18.124204583231982,18.443087837590557,17.793056318400595,18.044483184814453,23522600,424453160.16311646
2001-09-04,18.01383191333626,18.090486517222796,16.55739443949205,16.64937973022461,41623800,693010452.0149231
2001-09-05,16.502194257836507,16.61870952130326,15.750979305195722,16.315156936645508,47923800,781884318.000412
2001-09-06,16.146528713051758,16.854817805514895,14.840334535013444,14.874061584472656,49786000,740520030.0445557
2001-09-07,14.71767718911885,15.422898987166283,14.54903737192471,15.079486846923828,45528800,686550940.7562256
2001-09-10,15.475021575145014,15.87975752249051,15.226660401687509,15.496484756469727,36125800,559822909.015274
2001-09-17,14.487706000104636,15.465817370358547,14.015513820124696,14.040043830871582,42100800,591097077.3147583
2001-09-18,14.266944837541072,14.834189223879633,13.89287141931495,14.217885971069336,32045400,455617843.0973053
2001-09-19,13.994058469335627,14.239352865667025,13.06193859362037,13.797822952270508,41121800,567391315.8786774
2001-09-20,13.64451186409358,14.104439230298983,13.408415675749447,13.963395118713379,44107600,615891846.5381622
2001-09-21,13.138591872711533,14.104439852191312,13.123261193759882,13.764093399047852,45258000,622935339.0541077
2001-09-24,14.276156100479596,14.671693029977641,14.073787961088753,14.595038414001465,30381400,443417700.0711441
2001-09-25,14.512248794344103,14.978307712522176,14.319078883347142,14.969109535217285,36162000,541312939.0125275
2001-09-26,15.05495916534699,15.116283063771931,14.128972860789094,14.20562744140625,32100800,456012005.37109375
2001-09-27,14.079915229686735,14.644093086918632,13.521869880318437,14.582770347595215,31670400,461842170.0164795
2001-09-28,14.66555591462504,15.091755224468017,14.432525318818419,14.57663631439209,29678400,432611243.1930542
2001-10-01,14.487716876825552,14.533710096677941,13.669046452839893,13.736501693725586,31600800,434084442.7230835
2001-10-02,13.82541339589839,14.411054056515237,13.659839302616852,14.0645751953125,32895400,462659826.8798828
2001-10-03,14.003257565355563,14.73300946592168,13.288837515914734,13.739566802978516,66462200,913161836.7729187
2001-10-04,13.534131772588548,13.920471491240322,12.868770613302505,12.877968788146973,76788600,988881194.0855026
2001-10-05,12.577481852425828,12.648003915718398,11.74654660316514,11.7925386428833,77904400,918690647.4506378
2001-10-08,11.982645195094456,12.831976960966886,11.909056279420213,12.638808250427246,47433600,599504175.0274658
2001-10-09,12.764519346921913,12.954622353361069,12.280061902213452,12.52535629272461,41547200,520393482.9650879
2001-10-10,12.37818318232517,13.825422252834949,12.356719990148648,13.767165184020996,51378600,707337673.1237411
2001-10-11,14.555173265767518,15.46889579691927,14.411062268789648,15.232799530029297,68818200,1048293844.6174622
2001-10-12,14.913912770557076,15.312516295775005,14.4417203443861,15.177604675292969,37382800,567381360.055542
2001-10-15,14.90778398083127,15.787779495236329,14.613430642955551,15.499557495117188,31874800,494045295.2453613
2001-10-16,15.364638265148075,15.514880528884127,14.831122079860501,15.284916877746582,34895200,533370231.4323425
2001-10-17,15.606870869409965,15.63753222944848,14.25774997390891,14.300676345825195,36550200,522692580.57518005
2001-10-18,14.573566975644136,14.923111639728402,14.165765257431142,14.530640602111816,33358800,484724733.71772766
2001-10-19,14.51530954826532,15.070289060969614,14.503044536241198,14.809662818908691,28841600,427134371.1578369
2001-10-22,14.791266269513464,15.116280896144229,14.288411310261656,14.818861961364746,22802400,337905617.9878235
2001-10-23,14.91391312345119,15.698856350348173,14.803530354237685,15.131611824035645,33173200,501963985.36109924
2001-10-24,15.192935767717358,16.40407822579611,15.1622744071203,16.324357986450195,40147800,655387059.5684052
2001-10-25,15.980938791403837,17.16141945497368,15.53634220823222,17.1276912689209,35369800,605803014.6434784
2001-10-26,16.870141829408947,17.47724602464307,16.74749402102266,16.946796417236328,39769400,673963925.4356384
2001-10-29,16.848677582455462,16.864008265128902,16.011609676199615,16.0361385345459,26788000,429576079.0634155
2001-10-30,15.554747617772062,15.579277645413384,14.852591366896517,14.929245948791504,42631400,636454655.7413101
2001-10-31,15.242002067860815,15.806180033001214,15.024303260517812,15.061097145080566,32084400,483226265.2416229
2001-11-01,15.312518040824328,15.84910008544439,15.024297249361725,15.830703735351562,29547600,467759301.6906738
2001-11-02,15.806174974713539,16.511396913039984,15.692726517984498,16.410213470458984,32466800,532787118.70269775
2001-11-05,16.42861399017509,16.58192318603866,15.944156369811171,16.275304794311523,31249600,508596764.7003174
2001-11-06,16.37648341845607,16.81188201433201,15.922688473090044,16.781219482421875,35199200,590685500.8056641
2001-11-07,15.824571488826814,17.437383317655122,15.69579118778051,16.897735595703125,91845200,1551975905.3344727
2001-11-08,17.05717634152257,17.799192065435992,16.75362371014054,17.259544372558594,57340600,989672630.0491333
2001-11-09,16.986647443843793,17.33619197786532,16.802675836173425,16.992778778076172,26454800,449540564.0182495
2001-11-12,16.940664055829856,17.305539475956113,16.462339002589015,17.24114990234375,23800200,410342815.9057617
2001-11-13,17.590694249588775,17.762400945079705,17.35766482038896,17.64895248413086,22768400,401838409.73968506
2001-11-14,17.814524637470363,17.998496338630638,17.354597139053855,17.805326461791992,22871800,407239865.7688141
2001-11-15,17.691870503166196,18.397092134386558,17.66427481817839,18.078208923339844,27431000,495903348.97613525
2001-11-16,18.173260168923182,18.51667221246724,18.07820810943221,18.421621322631836,27170200,500519135.6601715
2001-11-19,18.4982900388796,19.160585786412586,18.43389928104854,19.15445327758789,26054600,499061618.36624146
2001-11-20,19.01033259882269,19.080854660040263,18.115007818506502,18.157934188842773,28568400,518743127.0805359
2001-11-21,18.14567083261042,18.458421634574727,17.845185043191222,18.329641342163086,17289000,316901169.1646576
2001-11-23,18.452291851767107,18.857027968244743,18.366439090591893,18.798770904541016,7164200,134678154.51431274
2001-11-26,18.8416957787186,18.899952837764626,18.090480669527352,18.519746780395508,29628000,548703057.6095581
2001-11-27,18.326579890252656,18.909154084306298,17.77773273397367,18.403234481811523,27891400,513291974.2259979
2001-11-28,18.280574176948733,18.581059830188927,17.5477569695005,17.56615447998047,27288400,479352249.911499
2001-11-29,17.553894917363024,17.96782908947345,17.323931228489272,17.91263771057129,20094800,359950872.26638794
2001-11-30,17.906507566889086,18.41242701429751,17.814521149491295,18.00462532043457,21344400,384297924.68948364
2001-12-03,17.829849971791784,18.115005010139036,17.492569227791623,17.563091278076172,17876200,313961332.30514526
2001-12-04,17.682673815789304,18.387896722514725,17.510968345342732,18.36949920654297,19909000,365718359.70306396
2001-12-05,18.49828071884969,19.086987233533495,18.482948869684403,19.007266998291016,30072400,571594136.0794067
2001-12-06,18.921412826020543,18.93981034297097,18.295911285576263,18.409360885620117,29728200,547277162.279892
2001-12-07,18.32964292507426,18.335775431876403,17.314737027269146,17.468046188354492,33465200,584571659.3025208
2001-12-10,17.339260237523447,18.01382056052974,17.231944327578315,17.48643684387207,23118800,404265436.1061096
2001-12-11,17.47723843098375,18.12113622110509,17.44657707703728,17.639745712280273,23313800,411249503.58695984
2001-12-12,17.75321295636308,17.91572039932514,17.118512707082505,17.682689666748047,22571600,399126598.0819702
2001-12-13,17.354604655483854,17.47725250937722,16.864015579223633,16.864015579223633,23683200,399393853.76586914
2001-12-14,16.962123218565743,17.247278313589565,16.787350891893844,17.121564865112305,19307400,330572901.4766693
2001-12-17,17.139965437081507,17.247281386736528,16.34888956937492,16.410213470458984,30373000,498427413.73825073
2001-12-18,16.78121517062669,16.802678352620998,16.315155332246853,16.434736251831055,25106000,412610488.33847046
2001-12-19,16.069861384040497,16.588045771552437,15.97480931168498,16.030000686645508,21482800,344369298.7510681
2001-12-20,15.925752652945556,15.944150170372104,15.137743786174635,15.196002006530762,30375400,461584639.3491745
2001-12-21,15.395301745391198,15.668191795315316,15.223596277388125,15.32784652709961,30459600,466880074.07684326
2001-12-24,15.389173302691772,15.668195931510805,15.34624692435901,15.36771011352539,5218400,80194858.4564209
2001-12-26,15.441293596379234,15.962544799247986,15.435161091680111,15.517948150634766,12261200,190268665.864563
2001-12-27,15.597680519654174,16.017748646269396,15.597680519654174,16.005483627319336,14290200,228721562.13111877
2001-12-28,16.14345401644776,16.333557035575097,15.806173183534622,15.882827758789062,14839200,235688457.67822266
2001-12-31,15.790845540490482,15.867500130492862,15.327852331524838,15.484227180480957,14681400,227330132.92751312
2002-01-02,15.628329435723998,15.959476470947266,15.260387375743816,15.959476470947266,18612800,297050543.65844727
2002-01-03,15.962538317246093,16.355009101371678,15.836824946102416,15.938008308410645,22240000,354461304.77905273
2002-01-04,16.08827087370973,16.121999091251894,15.266533312280439,15.456636428833008,38927400,601686668.919754
2002-01-07,15.453570406173638,15.459701745898998,14.441728581630402,14.472391128540039,40064600,579830561.6085052
2002-01-08,14.365071247893983,14.895522097218436,14.245490261738144,14.77593994140625,56385400,833147283.972168
2002-01-09,15.0702904052918,15.104017436882815,14.101376592418287,14.168831825256348,45937000,650873627.5568008
2002-01-10,14.306810392738958,14.453987042156747,13.951133197565293,14.316008567810059,49996800,715754617.1630859
2002-01-11,14.19028976088304,14.411055236670766,14.119767716040982,14.260811805725098,23483000,334886643.63384247
2002-01-14,14.168833105811268,14.644091295362394,14.128973564058713,14.45705509185791,26820800,387749783.20770264
2002-01-15,14.395732454225225,14.496915906338316,14.150437996436873,14.27308464050293,36854000,526020261.341095
2002-01-16,14.153505644909743,14.291484162230606,13.93274001719636,13.95113754272461,28107000,392124622.9133606
2002-01-17,14.162694846915924,14.536769441317235,14.046180768049663,14.493843078613281,23851400,345698448.8052368
2002-01-18,14.165766487787387,14.32214131490207,13.751831057796657,13.782493591308594,25815400,355800585.0570679
2002-01-22,13.840756385237173,13.8438232246871,12.651076494134692,12.69400405883789,37067800,470538803.65219116
2002-01-23,12.877969992333808,13.534133038131552,12.672536270557705,13.350162506103516,33356600,445316030.6510925
2002-01-24,13.67824056635779,13.797821498869729,13.368555473264786,13.402283668518066,37546000,503202142.6181793
2002-01-25,12.828903177579967,14.214817327288227,12.825837510791727,14.119765281677246,56492200,797656604.2455673
2002-01-28,14.288412029755003,14.365066603240075,13.537198145326073,13.917404174804688,29880400,415857603.704834
2002-01-29,14.036983622533985,14.116705025448077,13.178452725160943,13.239776611328125,28530400,377736122.63183594
2002-01-30,13.386956580556914,13.721170615520073,13.18458852441035,13.702773094177246,31119400,426422077.0269394
2002-01-31,13.644520739353291,13.705844662000795,13.310306589063769,13.506542205810547,19762400,266921689.68811035
2002-02-01,13.442148977386248,13.488142199345225,12.91476502278987,13.019015312194824,19889400,258940403.15036774
2002-02-04,13.00061355020682,13.199914699911586,12.448699794948737,12.5069580078125,24413600,305339870.01953125
2002-02-05,12.243267214217799,12.644937555856018,11.988773497006997,12.206473350524902,33471400,408567752.1047592
2002-02-06,12.322985576776457,12.602008104213812,11.896786447250177,12.448698997497559,26281600,327171727.57263184
2002-02-07,12.418040545325157,12.510025796914897,11.973443798042823,11.991841316223145,25089800,300872900.25577545
2002-02-08,12.11142250074695,12.307658019943213,10.60592673794667,11.485920906066895,113367200,1302126692.5422668
2002-02-11,11.899860817753082,12.666406836606262,11.878397622797705,12.657207489013672,52587400,665609633.1077576
2002-02-12,12.470166736823165,12.64494025844419,12.35365261528393,12.418042182922363,25137800,312162260.7858658
2002-02-13,12.556016790854711,12.908627054640325,12.510023588351675,12.847304344177246,21881000,281111866.3549423
2002-02-14,12.877971594458716,12.877971594458716,12.273933028714339,12.280065536499023,19634800,241116630.79605103
2002-02-15,12.289266750387444,12.464039155011108,11.240631152989023,11.467529296875,40053600,459315831.4453125
2002-02-19,11.317279726507083,11.682155028276263,11.007595804118898,11.4429931640625,35042400,400989943.65234375
2002-02-20,11.639232325627958,11.676027369907953,10.559935589528017,11.010664939880371,46179400,508465900.5247116
2002-02-21,10.943201267837251,10.961598777770996,9.958957294662385,9.965089797973633,53571600,533845804.62112427
2002-02-22,10.032551192297483,10.290110612162156,9.514366099375938,10.026418685913086,59226400,593828683.6593628
2002-02-25,10.71017909619753,11.02292995464037,10.517009207524207,11.010664939880371,53386400,587819762.7464294
2002-02-26,11.22223039603318,11.268223613337815,10.455684571996592,10.66111946105957,44648000,475997661.6973877
2002-02-27,10.872687088873146,10.937076665674372,10.29317855834961,10.29317855834961,27107800,279025425.72402954
2002-02-28,10.437284639609594,10.694843994899626,10.133732082795888,10.195055961608887,23921600,243882050.69122314
2002-03-01,10.363698060325445,11.056656056901423,10.265580300224487,11.029060363769531,29224800,322322083.3190918
2002-03-04,11.117979887699342,11.939717087678135,11.114914219115157,11.918253898620605,33465400,398849134.018898
2002-03-05,11.620835465912894,12.126755021290275,11.559511564445781,11.915188789367676,30854400,367636000.982666
2002-03-06,11.988772973786139,12.4027083084754,11.927450260192874,12.249399185180664,31665800,387887024.7180939
2002-03-07,12.439499379283141,12.733852549242211,12.200337574898338,12.706256866455078,29273200,371952798.5031128
2002-03-08,13.06193705262099,13.521864430102799,13.00368000588272,13.429879188537598,35033400,470494329.5637131
2002-03-11,13.340956900921771,13.69050261921158,12.923957146011729,13.38388442993164,23977800,320916104.0840149
2002-03-12,12.767587042919066,13.092602893002656,12.709329981437334,13.055809020996094,23590400,307991757.12890625
2002-03-13,12.838105723079059,12.893297101320853,12.448700407553417,12.562150001525879,21610000,271468061.53297424
2002-03-14,12.693998751154197,12.844241070997363,12.387380435132657,12.393511772155762,22304400,276429843.970871
2002-03-15,12.454831128566948,12.874898910522461,12.393507253788602,12.874898910522461,25970600,334368849.6456146
2002-03-18,13.101797918456935,13.49120324333929,13.065004055296912,13.402283668518066,28936400,387813841.1457062
2002-03-19,13.454410173286716,13.46054267911752,13.080335505198851,13.196850776672363,20375200,268888473.94485474
2002-03-20,12.721600698126277,12.877975601495521,12.313797575977071,12.32912826538086,22534600,277831973.8090515
2002-03-21,12.148213051243252,12.816640837033475,11.9642425946419,12.807442665100098,30621000,392176701.8480301
2002-03-22,12.697062847078653,12.779849922509651,12.326055011360994,12.408842086791992,17770000,220505123.8822937
2002-03-25,12.402713067598855,12.559087918714523,12.102227210998535,12.102227210998535,18076000,218759859.06600952
2002-03-26,11.970379047539739,12.556019970134404,11.829334906312045,12.224871635437012,23613000,288665893.92757416
2002-03-27,11.7833447881464,11.89679326462369,11.513520278201174,11.611638069152832,30071200,349175890.70510864
2002-03-28,11.73121786157123,11.768012906681005,11.384739959209103,11.541114807128906,20250200,233709883.06732178
2002-04-01,11.375538137523478,12.142083865649209,11.283552884079581,12.062363624572754,25126800,303088598.3219147
2002-04-02,11.804802188962721,12.09608974963451,11.421529390619776,11.427661895751953,20257600,231497003.61938477
2002-04-03,11.7741454141993,11.829336812207751,11.36020992913592,11.541114807128906,24533600,283145094.23217773
2002-04-04,11.268223173088249,11.452193695806857,10.983068044115162,11.222229957580566,31288200,351123375.3587723
2002-04-05,11.234496195797503,11.40620289346892,10.912547161112757,11.010664939880371,18313200,201640509.1770172
2002-04-08,10.710175074332636,11.13330856740879,10.590594149467922,11.075050354003906,22611000,250417963.55438232
2002-04-09,11.283549527159837,11.40619727503394,10.716306324967237,10.731637001037598,20154800,216293997.42851257
2002-04-10,10.86961877662387,11.127178190853321,10.713242791383149,10.823625564575195,19937800,215799281.78138733
2002-04-11,10.700978234586126,10.731639594135585,10.492477714613306,10.621256828308105,15160400,161022502.0198822
2002-04-12,10.679516588665289,11.081185837090056,10.455684186991322,10.949339866638184,22892400,250656667.96302795
2002-04-15,11.035193109963112,11.176237246968505,10.563000648173592,11.09958267211914,24249600,269160439.9658203
2002-04-16,11.458325099302913,12.15434875367958,11.44299441882842,12.148216247558594,29353600,356593880.44433594
2002-04-17,12.270867519146986,12.372050974768802,11.92745526633483,12.203411102294922,27450400,334988516.1224365
2002-04-18,11.666828001880623,12.111424844009683,11.559512047074655,11.774145126342773,21469600,252786186.2045288
2002-04-19,11.918254402347419,11.918254402347419,11.424598693847656,11.424598693847656,14485000,165485312.0803833
2002-04-22,11.038258158856937,11.053588839035276,10.584463241573753,10.740838050842285,28149000,302343850.2931595
2002-04-23,10.636588359822301,10.826692547150659,9.735130982805593,9.888440132141113,51037600,504682252.0881653
2002-04-24,10.311573338905129,10.391293579027979,9.594086499175702,10.20732307434082,61125800,623930788.7775421
2002-04-25,9.759661942051844,10.179729333924099,9.750463181122173,9.93443489074707,34710400,344828208.8317871
2002-04-26,10.008022366490565,10.25638364137942,9.379455007439168,9.397851943969727,27146800,255121607.15255737
2002-04-29,9.403984610880014,9.670742826832136,8.757019719476885,8.95938777923584,34277600,307106310.5415344
2002-04-30,9.026840419382044,9.428510117548582,8.968582794741334,9.247605323791504,29371800,271618814.0493393
2002-05-01,9.124962425023451,9.321197987444997,8.815277812559383,9.131094932556152,26505600,242025149.84436035
2002-05-02,9.103495451869456,9.106561704362077,8.661965035005851,8.717156410217285,25236800,219993132.89337158
2002-05-03,8.67423502423813,8.711028905614594,8.036468175545268,8.22963809967041,40977600,337230818.1930542
2002-05-06,8.171378284190252,8.416673296285005,8.060996084334256,8.110054969787598,21685600,175871408.05282593
2002-05-07,8.208173060668017,8.343084708509853,7.552009418701707,7.604134559631348,41761600,317560825.8255005
2002-05-08,8.165241932527158,9.060567047710204,7.935278295937276,9.023773193359375,44238200,399195483.2824707
2002-05-09,8.870465696956208,8.974715944404396,8.306288093646435,8.689560890197754,38446000,334078857.98454285
2002-05-10,8.763148772294114,8.901127206297305,8.131515397938294,8.217368125915527,37510600,308238408.823967
2002-05-13,8.769284145894362,8.968585938677135,8.352283039891239,8.919527053833008,34209600,305133452.70080566
2002-05-14,9.361059399830424,9.578758170026687,9.183220761913706,9.407052040100098,36657600,344839950.86517334
2002-05-15,9.22921123292455,10.191993122438534,9.143357895726382,9.83324909210205,43400200,426764977.2470474
2002-05-16,9.76272744443965,9.980426172903533,9.58182258720694,9.916036605834961,28697800,284568435.30693054
2002-05-17,10.271712453794203,10.412756582890074,9.637012703206855,9.962028503417969,31691000,315706645.30181885
2002-05-20,9.762726417792528,9.919101231322715,9.621681700030509,9.778057098388672,19849600,194090522.18017578
2002-05-21,10.017218955689007,10.259447685091095,9.897638009939,10.001888275146484,33245600,332518776.84020996
2002-05-22,9.860844251369373,9.99882271708446,9.284402118129861,9.618616104125977,29454200,283308642.45414734
2002-05-23,9.532764148172395,9.885375703734882,9.400918169633805,9.710602760314941,24982800,242598046.64039612
2002-05-24,9.572622629386546,9.646210947470543,9.459174191650868,9.508233070373535,11827800,112461479.1097641
2002-05-28,9.633949470820683,9.75659670519086,9.324264838518395,9.63088321685791,20174000,194293438.01689148
2002-05-29,9.33652385700177,9.627810778417658,9.324258849029174,9.548089981079102,20171800,192602161.48033142
2002-05-30,9.35492377684651,9.661542056317739,9.290533634047016,9.560358047485352,19351600,185008224.79171753
2002-05-31,9.735130863770937,10.103073051608435,9.652343783783301,9.70140266418457,30388000,294806224.1592407
2002-06-03,9.952828275687713,10.15213060928212,9.511298409603507,9.557291030883789,25463200,243359212.9776001
2002-06-04,9.394787231079764,10.011090846617066,9.394787231079764,9.946700096130371,29882800,297235249.63264465
2002-06-05,9.931366058464635,10.078542694823817,9.701402344842924,10.069344520568848,22340600,224955198.1962204
2002-06-06,9.909905007152688,9.94976572027196,9.351859702107614,9.431580543518066,31421000,296349692.25788116
2002-06-07,8.845939908143391,9.612485817257582,8.803012939549877,9.465309143066406,37571600,355626808.9996338
2002-06-10,9.43157953475165,9.903771440505876,9.137225645270808,9.655410766601562,33652400,324927745.2819824
2002-06-11,9.722867907173956,9.98962672231494,9.508235406240988,9.600220680236816,30480400,292618566.42189026
2002-06-12,9.382519665555126,10.170527981921843,9.293600081926233,10.118403434753418,46934000,474897146.8067169
2002-06-13,9.983493600317287,10.4250235901166,9.9221696982089,9.931367874145508,42372200,420813905.8368683
2002-06-14,8.695696500764884,9.305866940603272,8.49332843870102,9.170954704284668,83128200,762364956.8487167
2002-06-17,9.216947234352343,9.256807946478608,8.864336256580106,8.95938777923584,42778400,383268274.17526245
2002-06-18,8.898060959156794,9.09736268685762,8.821406403515873,8.855134010314941,26764400,237002348.70567322
2002-06-19,8.827543185383767,9.008447486305176,8.576115629806278,8.625174522399902,30120400,259793706.68449402
2002-06-20,8.471866889939044,8.554654005678247,8.036468699730348,8.073263168334961,43284200,349444737.6308441
2002-06-21,8.340017860110299,8.508657688473168,7.892354845182779,8.008870124816895,59071600,473096772.46513367
2002-06-24,7.923014913145849,8.496390661497227,7.772772054357844,8.217368125915527,42759400,351369730.6432724
2002-06-25,8.401339238263779,8.447331854994719,7.972073840728579,8.082456588745117,35010800,282973271.13723755
2002-06-26,7.62866573895288,8.370682310215424,7.509084746895809,8.303226470947266,43684000,362718145.15686035
2002-06-27,8.465735820836306,8.55465486963289,7.987410604810337,8.419742584228516,33418400,281374325.5767822
2002-06-28,8.45039918953973,8.60064206867507,8.303222563222818,8.428936004638672,21931600,184860052.8793335
2002-07-01,8.35535077317259,8.582248301971111,8.097791289708725,8.103923797607422,23074000,186989937.70599365
2002-07-02,7.818767630477648,7.883157200834696,7.4324284538511485,7.604134559631348,37663800,286400603.22704315
2002-07-03,7.518282745664032,8.16831337750967,7.518282745664032,8.088592529296875,26193400,211867739.55688477
2002-07-05,8.340017422790769,8.775415402366997,8.064060503826433,8.750885963439941,14726600,128870797.22919464
2002-07-08,8.7079567011106,8.86126580002039,8.235764980578898,8.327750205993652,27555200,229472822.4761963
2002-07-09,8.41360646940608,8.671165892896022,8.355348827590307,8.441202163696289,23528600,198609669.2287445
2002-07-10,8.536249027932712,8.554645952502396,8.094718744466485,8.097784996032715,23689800,191834906.9990158
2002-07-11,8.02113615348823,8.609843420938196,7.999672962121154,8.557718276977539,30485400,260885464.76097107
2002-07-12,8.612906076925457,8.821406565673945,8.364545475835223,8.619038581848145,29567800,254846008.98036957
2002-07-15,8.487195859284375,9.042174898420464,8.244967086698674,9.00844669342041,31238000,281405857.8090668
2002-07-16,8.818341688078874,9.321195473581886,8.81220918220007,9.149489402770996,36736400,336119302.4959564
2002-07-17,9.53582913044375,9.624748132246657,9.06976917977999,9.189350128173828,41099800,377680452.3979187
2002-07-18,9.247607270775118,9.566490562442928,9.20161464577671,9.311997413635254,33492400,311881142.1764374
2002-07-19,9.16788180765928,9.440772336208846,9.063631598519473,9.195477485656738,26307000,241905426.2151718
2002-07-22,9.131093355622724,9.434645408130864,8.842871984470628,9.036041259765625,37770000,341291278.38134766
2002-07-23,8.996181034564097,9.121894491697043,8.573047449966571,8.591444969177246,32794600,281753001.1861801
2002-07-24,8.530118726380456,8.947119689770368,8.254162447301537,8.922590255737305,42608800,380180863.68865967
2002-07-25,8.20817170815544,8.389076544818408,7.726781089683057,7.8647589683532715,60369200,474789207.1123123
2002-07-26,8.462659470294335,8.481056392093322,7.831026363471521,7.969004154205322,46448200,370145898.75535965
2002-07-29,8.32468865905692,8.665035238149803,8.186710742947898,8.625174522399902,32944400,284151199.53575134
2002-07-30,8.548518696140157,8.563849963381074,8.162180118917773,8.456533432006836,36436800,308129017.3553467
2002-07-31,8.395210848275687,8.43200531059174,8.202041529393783,8.425872802734375,19353000,163065916.35131836
2002-08-01,7.895417255218882,8.082454511322329,7.680784319204181,7.8524909019470215,39902600,313334803.4640312
2002-08-02,7.806498365326391,7.904616671457348,7.631726101151584,7.834094047546387,23451000,183717339.50901031
2002-08-05,7.745176781010837,7.827963845832098,7.116609040676083,7.2821831703186035,29918800,217874181.83612823
2002-08-06,7.404834455008061,7.999674331788073,7.389503768500473,7.720651626586914,30236600,233446254.9724579
2002-08-07,7.947546395949325,7.972075836669033,7.162603708090675,7.668523788452148,30726600,235627663.03825378
2002-08-08,7.555076843661158,8.024203184764776,7.460025307755985,7.9843430519104,25655600,204843111.60259247
2002-08-09,7.806501663194875,8.156046924038167,7.696119472511517,7.941413879394531,21595600,171499597.57385254
2002-08-12,7.7543803667344005,7.978211680024981,7.696122701347727,7.9168877601623535,18501000,146470340.4507637
2002-08-13,7.901554399065357,8.3860113306104,7.86475994263179,8.070194244384766,33673600,271752492.90771484
2002-08-14,8.033399345017372,8.594510786253554,7.8555607621345365,8.508657455444336,31037000,264083201.44462585
2002-08-15,8.53012079629043,8.787680208550603,8.340017782610957,8.729422569274902,30105600,262804504.1015625
2002-08-16,8.65276885576853,8.980850952302186,8.523989136845685,8.919527053833008,19193400,171196050.55503845
2002-08-19,8.888864137504504,9.238408800196032,8.82447457746258,9.167886734008789,19819800,181705681.4907074
2002-08-20,9.054435656524165,9.09429576519987,8.873530871738216,8.980847358703613,19372000,173976975.0328064
2002-08-21,8.879664861157877,9.072834699689889,8.569980921618134,8.962451934814453,28561800,255983759.67178345
2002-08-22,9.054436874331177,9.407047734790662,8.959384798470953,9.275201797485352,22731400,210838322.13935852
2002-08-23,9.13109027323854,9.256803689370624,8.894994117155239,9.039104461669922,17544000,158582048.6755371
2002-08-26,9.16482048093613,9.269070746094652,8.84593776414322,9.167886734008789,16346400,149861943.70880127
2002-08-27,9.24454080997782,9.272136501322096,8.594510399003193,8.763150215148926,19649400,172190643.8375473
2002-08-28,8.677298964542329,8.842873152227149,8.3400192515454,8.373746871948242,18235800,152701973.20747375
2002-08-29,8.278694054885538,8.83060675794671,8.217370161288523,8.701827049255371,22263600,193733996.69380188
2002-08-30,8.59144144481722,8.747816784992049,8.450396779534374,8.496389389038086,14370200,122094814.7983551
2002-09-03,8.398275668246646,8.462665820098454,8.079392916876857,8.244966506958008,20643600,170205790.58303833
2002-09-04,8.220435775463676,8.474928919901549,8.048729705498205,8.3154878616333,26485000,220235696.01535797
2002-09-05,8.177511038224468,8.392144107190637,8.04873131381038,8.205106735229492,21889600,179606504.3914795
2002-09-06,8.355347732252207,9.014576885904686,8.355347732252207,8.72635555267334,36641000,319742393.80550385
2002-09-09,8.738618682945773,9.226141666780553,8.695692322174446,9.155619621276855,34339400,314398484.42287445
2002-09-10,9.029908025202078,9.210812846074894,8.876598894620228,9.066701889038086,32763200,297054167.3309326
2002-09-11,9.170951865498973,9.526628990837477,8.916458739871805,8.956318855285645,28566000,255846204.42008972
2002-09-12,8.901131916822703,8.96858775090677,8.588381024124631,8.634373664855957,29638800,255912474.17793274
2002-09-13,8.600642319991298,8.845937289181753,8.55464969602682,8.763150215148926,22273400,195185150.00209808
2002-09-16,8.640499780531371,8.72328682349751,8.312418445251923,8.379874229431152,26239000,219879519.906044
2002-09-17,8.55465326910183,8.600645912276342,8.217372911108443,8.26643180847168,27689800,228895843.49021912
