timestamps,open,high,low,close,volume,amount
2008-05-19,18.079269065505784,18.62206496295746,18.052899500674126,18.310012817382812,45473200,832614874.8474121
2008-05-20,18.2133160337329,18.42428089011595,18.000154831818524,18.18255043029785,40702000,740066167.6139832
2008-05-21,18.16936833148098,18.33418480702903,17.69469607713465,17.767215728759766,41831600,743231061.479187
2008-05-22,17.70568539349644,17.712277784590288,16.736565340901574,16.989282608032227,85283600,1448907182.2303772
2008-05-23,16.66623324907308,16.98927365523961,16.50801091639884,16.778308868408203,42196400,707984232.3348999
2008-05-27,16.90356589297736,17.347472239005125,16.340993240251773,17.30352020263672,62776400,1086252705.6488037
2008-05-28,17.644147526694198,18.008940334777023,17.481529126782544,18.002347946166992,52996000,954052431.7550659
2008-05-29,18.334183927686187,19.107721811454045,18.241887108189985,18.73413848876953,100613200,1884901622.5982666
2008-05-30,18.90334402646973,19.241767279705677,18.857195629655646,18.97806167602539,72016000,1366724089.6606445
2008-06-02,18.94510467417462,19.10772313069545,18.591298498411778,18.914339065551758,36856000,697106880.5999756
2008-06-03,19.12090350973898,19.3274722910153,18.9055426412516,19.24176788330078,48411600,931524770.0592041
2008-06-04,19.136291361846332,19.36044102352977,18.740731162875758,18.784683227539062,40684400,764243566.3024902
2008-06-05,19.00003703495927,19.171445846557617,18.808849380776845,19.171445846557617,27059600,518771656.0295105
2008-06-06,18.876977652715407,18.896754821854056,18.36055311381089,18.38252830505371,41748000,767433791.6793823
2008-06-09,18.4594422535452,18.66820908458235,17.70348360569766,18.050697326660156,45240000,816613547.0581055
2008-06-10,17.646346058974146,18.21111694643096,17.494714410159094,17.648542404174805,36048400,636201716.002655
2008-06-11,17.800175243487512,17.800175243487512,17.053007058440976,17.083772659301758,56996400,973713539.9986267
2008-06-12,17.349677562560714,17.749632079213324,17.261776797529073,17.483728408813477,44605600,779872195.9121704
2008-06-13,17.637558501226913,17.978178164956343,17.613385287314543,17.91664695739746,30689200,549847561.8049622
2008-06-16,17.905660305621915,18.349565217490895,17.82215222921314,18.299020767211914,34384000,629193530.0598145
2008-06-17,18.48142136322998,18.67480711038861,18.389124534776983,18.60668182373047,33277600,619185715.057373
2008-06-18,18.39791100233906,18.613270222537896,18.336379796567964,18.42867660522461,33724000,621488689.8345947
2008-06-19,18.345172640816497,18.54734710847163,17.93642766073991,18.51877784729004,36925200,683809575.7667542
2008-06-20,18.23308786834885,18.569313031310827,18.18474145965646,18.364940643310547,42546800,781369456.5628052
2008-06-23,18.426479542316088,18.536357180226858,17.804571709357205,17.81336212158203,30141200,536916110.3790283
2008-06-24,17.59360353955619,18.22649968801167,17.252983932002138,18.164968490600586,49891200,906272075.958252
2008-06-25,18.318805634581356,18.551745763022268,17.989172618138458,18.033123016357422,50711600,914488521.156311
2008-06-26,17.712279561224992,17.743045173815545,17.145310397884554,17.382646560668945,76562800,1330864092.0951843
2008-06-27,17.31671588002287,18.211119758418132,17.261777062734218,18.151784896850586,176022800,3195128002.5413513
2008-06-30,18.022134942058024,18.204530590318065,17.64635353188358,17.868305206298828,49301200,880928888.6367798
2008-07-01,17.501311950172646,17.89027976989746,17.40461908170322,17.89027976989746,44921600,803659991.7114258
2008-07-02,17.99795864128309,18.107836286618642,17.426595220858193,17.452964782714844,33804000,589980021.5148926
2008-07-03,17.43977449089923,17.53866366981278,16.97609083997709,17.15629005432129,28738800,493051188.61312866
2008-07-07,17.25079369863691,17.567241915735416,16.26189469680422,16.61789894104004,79944400,1328507960.1020813
2008-07-08,16.457463633725805,17.47053504532474,15.877310151254248,17.373842239379883,95796400,1664351540.700531
2008-07-09,17.36066586199535,17.382641053083017,16.569547246642067,16.672832489013672,55322000,922374438.9572144
2008-07-10,16.64865282307395,17.057397589959848,16.23771003495132,16.97608757019043,52812000,896541136.756897
2008-07-11,16.61350503309217,17.020052117501763,16.261896789186586,16.382762908935547,54645200,895239355.7113647
2008-07-14,16.721170466253028,16.740949303840708,15.932250192521847,15.949831008911133,42679600,680732407.5279236
2008-07-15,15.659757874320675,15.670744629661163,14.787329358838496,15.035652160644531,84268800,1267036364.7949219
2008-07-16,15.015877062606293,15.945440857688896,14.615922563277698,15.872922897338867,92448800,1467432674.3515015
2008-07-17,16.19596189196268,16.494829177856445,15.679537369451985,16.494829177856445,67268800,1109587364.9993896
2008-07-18,16.314623214832594,16.36956200687287,15.848743331354337,16.130029678344727,46632000,752175543.9605713
2008-07-21,16.242107237179983,16.468454819355532,15.727879209999456,15.800398826599121,52937200,836428872.763443
2008-07-22,15.294972053588033,16.312440399035257,14.921388628522052,16.272884368896484,65408000,1064376820.8007812
2008-07-23,16.15200758794062,16.481640395857774,15.954227567870493,16.097068786621094,49942800,803932686.99646
2008-07-24,16.02455292368584,16.20255582178391,15.374077564741109,15.4004487991333,36625600,564050677.5375366
2008-07-25,15.501535143999572,15.899291599924402,15.178494666416649,15.813587188720703,38690800,611840339.201355
2008-07-28,15.912481472553488,16.1739891295194,15.4378092378392,15.50373649597168,35699200,553470989.9169922
2008-07-29,15.609219119012351,16.69481086730957,15.604824750595734,16.69481086730957,49040400,818720202.8572083
2008-07-30,16.976091979624215,17.33868845431471,16.321220638693553,17.239797592163086,76089200,1311762406.9496155
2008-07-31,16.749746261936046,17.173873982736616,15.710303139686088,16.05531883239746,148888800,2390457154.573059
2008-08-01,16.10806099715194,16.283864196665736,15.459781983508568,15.763045310974121,61715600,972825799.1939545
2008-08-04,15.76963827209808,16.173987154577706,15.712501433800005,15.932256698608398,42686000,680084309.4367981
2008-08-05,16.086087791569486,16.312437165980043,15.892703725107975,16.17399024963379,34354800,555654200.2281189
2008-08-06,15.99818581836124,16.00038216411428,15.618008428108451,15.708108901977539,40924000,642838648.7045288
2008-08-07,15.55427668496787,15.65756192310251,15.237828581168051,15.272990226745605,43847200,669677857.0701599
2008-08-08,15.332317985881918,16.009164334498188,15.187280440663544,15.954225540161133,36354400,580006296.9772339
2008-08-11,15.919074568364866,16.811280555449294,15.811393263537516,16.43549919128418,55289200,908705601.8867493
2008-08-12,16.305840238465343,16.437694740735125,15.95423214447842,15.998184204101562,33734400,539689145.2148438
2008-08-13,16.0102785335278,16.322781161732802,15.950859681863047,16.26996421813965,29924800,486875425.23498535
2008-08-14,16.256770785092613,16.67930996175165,16.19735021645596,16.677108764648438,25839200,430923148.7915039
2008-08-15,16.723327537361754,16.842167021961142,16.46804402449855,16.67931365966797,26003200,433715528.9550781
2008-08-18,16.641892263078233,16.78053741034902,16.316184044081954,16.49224281311035,25850400,426331073.61602783
2008-08-19,16.384410352101266,16.55826797075952,16.19955010685733,16.228158950805664,21104800,342492049.0249634
2008-08-20,16.307389367674432,16.441633870675282,16.210558505771814,16.410823822021484,18118800,297344434.6664429
2008-08-21,16.276576977928723,16.426226483732087,16.107121734705927,16.369007110595703,15544800,254452941.7327881
2008-08-22,16.58467470340349,16.679306008153308,16.25016334190696,16.3051815032959,20955600,341684861.5104675
2008-08-25,16.1797465255691,16.48124677300037,16.093918294369995,16.135732650756836,18039600,291082162.726593
2008-08-26,16.212755390600112,16.35140226604185,16.03669823818059,16.1401309967041,18667200,301291053.3416748
2008-08-27,16.07190056203333,16.395407529582478,16.032287429700364,16.384403228759766,19141600,313623692.8436279
2008-08-28,16.450429018545226,16.683705468009812,16.322786490754037,16.648494720458984,26741200,445200727.0187378
2008-08-29,16.49664715916415,16.725522937688755,16.439427794777696,16.703516006469727,19326400,322818831.7474365
2008-09-02,16.908180825891304,17.05562908729385,16.371203063146574,16.503246307373047,29898400,493420659.3963623
2008-09-03,16.4086157799039,16.58027217337707,15.860635367119318,16.07630729675293,35400800,569114139.3508911
2008-09-04,15.959665501733593,15.98387362400969,15.350065089286641,15.515119552612305,37670000,584454553.5469055
2008-09-05,15.398488119050974,15.840834745805841,15.240035495794212,15.792418479919434,40616800,641437502.9151917
2008-09-08,16.17754310072928,16.349199521677367,15.114591658370701,15.427094459533691,56669600,874247272.1839905
2008-09-09,15.48211400770093,15.48211400770093,14.784483956239473,14.852705955505371,49882000,740882678.4725189
2008-09-10,14.804282931514422,15.383074938938043,14.663436603089213,15.193812370300293,43936800,667567495.3514099
2008-09-11,14.835107218649362,15.704394046376512,14.755880881856466,15.614163398742676,47132000,735926749.3095398
2008-09-12,15.389676694508516,15.770403024087152,15.240027262173996,15.76820182800293,28240400,445300326.90353394
2008-09-15,15.110187726103465,15.62075616542096,15.022158337458185,15.268638610839844,38734400,591421555.4077148
2008-09-16,14.661242462929119,15.176211725279394,14.30472411890265,14.601821899414062,83596400,1220659744.2321777
2008-09-17,14.482983149569174,14.953938570480284,14.086853316131963,14.10445785522461,67536800,952569949.2767334
2008-09-18,14.128666846113786,14.797688064011876,12.847844622674101,14.722864151000977,84189200,1239506154.5814514
2008-09-19,15.627363419161732,15.66037466106877,14.753674502332517,15.310458183288574,68941600,1055527483.8890076
2008-09-22,15.16740983137947,15.182814852965045,14.282718330710921,14.344338417053223,46266400,663660898.9387512
2008-09-23,14.49178714148571,14.848305524418025,14.10886110879495,14.722864151000977,43803600,644914452.1247864
2008-09-24,14.755874502413718,14.90332280141189,14.414761162084094,14.454374313354492,24532400,354600492.40493774
2008-09-25,14.469778750358293,14.628231349043647,14.203491008298133,14.216694831848145,23895200,339710766.3459778
2008-09-26,13.805161603775357,13.95261076249579,13.38042118766316,13.653311729431152,51171200,698656345.1690674
2008-09-29,13.270384219940896,13.309997374826661,12.299863604261162,12.720202445983887,78439200,997762503.7010193
2008-09-30,12.407696915052176,13.519063689930222,12.407696915052176,13.510260581970215,38720400,523122693.8381195
2008-10-01,13.369415701134312,13.666513492021915,13.030503562536575,13.492656707763672,27054000,365030334.5718384
2008-10-02,13.53226925596139,13.53226925596139,12.612365400446487,12.673985481262207,35216000,446327072.7081299
2008-10-03,12.999693135443263,13.24177274754597,12.392292908261377,12.508931159973145,58355600,729966183.1989288
2008-10-06,11.756280931986076,12.328470343795615,11.058651012379167,12.187623977661133,87360800,1064720580.7876587
2008-10-07,12.324070865811708,12.420902548962088,11.140079536854657,11.256718635559082,75845600,853772578.9451599
2008-10-08,10.785763205896169,11.978557737075976,10.508471959185131,11.582427024841309,75210400,871118969.5091248
2008-10-09,11.837709932932457,12.310865702187893,10.873791337137911,10.970623016357422,42537600,466663973.62060547
2008-10-10,10.343415627112755,11.872920871790063,10.343415627112755,11.443778991699219,72541600,830150038.104248
2008-10-13,12.10179751269673,12.984288624393704,11.793695412923793,12.955678939819336,49433200,640440668.1678772
2008-10-14,13.644502498855127,13.668710621481216,12.159012307447512,12.678383827209473,53142400,673759744.6990967
2008-10-15,12.218437643680604,12.324072449650597,10.680128945312674,10.948617935180664,76699200,839750236.7340088
2008-10-16,11.036649156763175,11.73648059482433,10.572295502756019,11.679261207580566,56062800,654772085.2283478
2008-10-17,11.333742537891295,12.119401904910482,11.333742537891295,11.492195129394531,35098400,403357661.529541
2008-10-20,11.732073281470182,11.844309963659652,11.250113640365212,11.445978164672852,35965600,411661472.2793579
2008-10-21,11.300728157561247,11.679253314395192,11.067451728869948,11.157681465148926,28995600,323523668.6908722
2008-10-22,10.997034670514097,11.443782047173755,10.56349112046808,10.675727844238281,40243600,429629721.0723877
2008-10-23,10.730744728152944,10.904602366613677,10.066125897714777,10.633913040161133,47970000,510108808.53652954
2008-10-24,9.639182954980182,10.673524690862829,9.62597913182468,10.559086799621582,40798800,430798070.520401
2008-10-27,10.34561249972057,10.827572028356693,10.220171185571253,10.253182411193848,41901600,429624748.1208801
2008-10-28,10.54148452439223,11.351352270342314,10.3544221927045,10.997035026550293,58436000,642622738.8114929
2008-10-29,11.091659965461686,11.776085082658572,10.895794635860355,11.15548038482666,55994400,624644430.8601379
2008-10-30,11.133473375386009,12.359277746134985,11.131273018670202,11.938939094543457,74913200,894384132.1773529
2008-10-31,11.85971301490916,12.341672576074371,11.663848523088395,12.181018829345703,40372800,491781836.9934082
2008-11-03,12.30646222742887,12.346075371726174,11.423971267273457,11.551613807678223,28425200,328356932.806015
2008-11-04,11.967552408429453,13.303393490447244,11.857516069946863,13.16254711151123,73603600,968810852.576828
2008-11-05,12.82803379770367,13.028299857322107,12.418698571788733,12.427501678466797,44992000,559138155.5175781
2008-11-06,12.112800990332069,12.324070570050369,11.166488596605339,11.34034538269043,52092800,590750343.951416
2008-11-07,11.542809632900427,12.059979978559467,11.291926968554835,11.773885726928711,30906400,363888421.8307495
2008-11-10,12.17001990419923,12.17001990419923,11.267722187641567,11.441579818725586,26516800,303394083.7371826
2008-11-11,11.221509718974316,12.10180070541005,11.082863653547635,11.837713241577148,32392800,383456677.49176025
2008-11-12,11.565388844049227,12.270998998221032,11.285349779940466,11.411036491394043,42746000,487776165.86112976
2008-11-13,11.439701136342062,12.035059678362328,11.000899594441742,12.004188537597656,38733600,464965437.1398926
2008-11-14,11.710917185422607,12.56867392012387,11.565385205256742,11.96008586883545,37410400,447431596.3874817
2008-11-17,11.7109141164842,11.957877233620751,11.391184607757538,11.633737564086914,29303200,340905738.58795166
2008-11-18,11.64035982017791,12.145312163102279,11.600669191580636,12.048290252685547,31482800,379313912.36724854
2008-11-19,11.9071675186009,12.31289326028822,11.298579326646212,11.373550415039062,34948000,397482839.90478516
2008-11-20,11.071460183355516,11.311808590232111,10.584148545929938,10.615018844604492,50990000,541259810.886383
2008-11-21,10.936949792583263,10.936949792583263,9.600701988541543,10.226930618286133,84771200,866949180.8288574
2008-11-24,10.498154351888672,11.025156707943962,10.094633212624627,10.96341609954834,44853600,491748680.3627014
2008-11-25,11.104535333774296,11.23904234825357,10.804651007948864,10.921517372131348,44959600,491027052.44407654
2008-11-26,10.762758899675436,11.466163635253906,10.628251845523593,11.466163635253906,27670000,317268747.7874756
2008-11-28,11.402218149581916,11.629336975327226,11.283146241849751,11.589646339416504,10610000,122966147.6612091
2008-12-01,11.245656127543155,11.27652642154418,10.51138052957982,10.595171928405762,30951600,327937523.4592438
2008-12-02,10.736293358307032,10.972231557956725,10.480509850221736,10.954591751098633,26573200,291098557.5202942
2008-12-03,10.610612084509368,11.631541975928853,10.608407422962406,11.563185691833496,36399600,420895333.9084625
2008-12-04,11.450723324789804,11.631535756460604,11.073663315414285,11.203760147094727,30484400,341539905.8280945
2008-12-05,10.970030704080635,11.790302615846077,10.694401791917805,11.726356506347656,40991600,480682115.3656006
2008-12-08,11.995367381185252,12.716411682078594,11.900550993502772,12.383452415466309,53093600,657482069.165802
2008-12-09,12.237922069930464,12.4451946814531,11.708714292607578,11.8035306930542,32127200,379214391.28189087
2008-12-10,11.719740148058326,11.874091645749965,11.234633157899044,11.721944808959961,30186800,353848003.55911255
2008-12-11,11.554360123854376,12.037261499176765,11.404417982985326,11.486003875732422,29928400,343757718.3944702
2008-12-12,11.137611057594635,11.887321923736634,11.135406396732112,11.675639152526855,25100000,293058542.7284241
2008-12-15,11.644769834535005,11.85645262357773,11.415446392495737,11.631539344787598,21858800,254251492.22984314
2008-12-16,11.752817800922704,12.079162364043412,11.62933657448138,12.076957702636719,30714400,370936509.66186523
2008-12-17,11.971114907086543,12.348175050502016,11.920399289067444,12.207053184509277,24687600,301362846.19789124
2008-12-18,12.20925339856921,12.390065828657468,11.922599607537999,12.061516761779785,30374800,366366159.3357086
2008-12-19,12.019621646975999,12.398887186175651,11.858654511215143,12.121053695678711,35585200,431330119.97146606
2008-12-22,12.096801758971239,12.180593183288503,11.682255642044055,11.852043151855469,14083600,166919434.93347168
2008-12-23,11.801321897413906,11.995364793267235,11.713120351711773,11.829987525939941,10670400,126230698.89678955
2008-12-24,11.783686329141263,11.85204259857123,11.609489505108039,11.662409782409668,6529600,76150870.91522217
2008-12-26,11.638154039168162,11.788096223354446,11.45072672951162,11.741790771484375,6476400,76044533.7524414
2008-12-29,11.69769370204719,11.816765622867331,11.450730372353956,11.503650665283203,13801600,158768785.02197266
2008-12-30,11.510264494049228,11.510264494049228,11.084693351108923,11.24345588684082,17095200,192209127.0767212
2008-12-31,11.159661069277584,11.635947690816966,11.15745556742114,11.565386772155762,16371600,189343886.07902527
2009-01-02,11.669027745700813,11.84322545774509,11.519086358910869,11.783689498901367,13199200,155535274.43389893
2009-01-05,11.686668689075237,12.193825841313961,11.686668689075237,11.867481231689453,16600000,197000188.44604492
2009-01-06,12.017415721743893,12.784766202671094,12.017415721743893,12.703180313110352,32506400,412934660.53009033
2009-01-07,12.500318752680702,12.778153092308271,12.34596727639034,12.427553176879883,28441600,353459496.4355469
2009-01-08,12.350378576396038,12.414324678906224,11.746200538007127,12.295252799987793,34683600,426443630.0136566
2009-01-09,12.352583940091685,12.41653004188538,12.079159722063267,12.264382362365723,16702400,204844619.96917725
2009-01-12,12.191615681898206,12.381248468188495,11.589642365212,11.67784309387207,31520400,368090285.4560852
2009-01-13,11.631537048076098,11.761633894203047,11.358112868687224,11.717533111572266,23133200,271064036.97662354
2009-01-14,11.46836581967873,11.600668183894816,11.073665911373128,11.239043235778809,25246800,283749876.7650604
2009-01-15,11.108946086676443,11.21258196864353,10.473896941838074,10.888442993164062,47446400,516617421.6308594
2009-01-16,10.811268731600101,10.903880488198439,9.968946800464062,10.45405387878418,69204800,723470707.8704834
2009-01-20,10.154167145909556,10.2335483930475,9.274360286153264,9.353740692138672,59766000,559035666.2063599
2009-01-21,9.525732209321454,9.955713337740068,9.415480681068086,9.741825103759766,50503200,491993341.5802002
2009-01-22,9.653623544696108,10.072579688519868,9.532347031847886,9.741825103759766,31927600,311033095.1828003
2009-01-23,9.413279911446683,9.801365957031985,9.212622062802373,9.772700309753418,22617200,221031117.445755
2009-01-26,9.76828685580674,9.975560301652159,9.37579161926932,9.391226768493652,24009200,225475841.7301178
2009-01-27,9.58968219066904,9.744033719963289,9.40225401185742,9.735214233398438,26436000,257360123.4741211
2009-01-28,10.12329953802851,10.46948941470338,9.977767493319028,10.412158966064453,32089600,334122016.3574219
2009-01-29,10.12991509326837,10.60840739852811,9.977768212293713,10.202681541442871,26097600,266265501.79595947
2009-01-30,10.374667678686308,10.881824493408203,10.33277240464856,10.881824493408203,30315200,329884685.88256836
2009-02-02,10.64148219816951,11.022953407574173,10.482720493958654,11.018543243408203,28544000,314513298.33984375
2009-02-03,11.071463584158774,11.234636294470477,10.626047095094732,10.670147895812988,28953600,308939194.11621094
2009-02-04,10.77378181751576,11.078076337165486,10.707631054414321,10.833317756652832,33166400,359302150.0442505
2009-02-05,11.519082643697875,12.149720821173903,11.35590997492195,11.849837303161621,96728400,1146215802.5951385
2009-02-06,11.896142382637153,12.34817356824415,11.836606444851954,12.218076705932617,45907600,560902578.1852722
2009-02-09,12.242332486297762,12.425349625985021,12.039469192368683,12.19823169708252,31874400,388811316.40548706
2009-02-10,12.156335677659952,12.348173131864419,11.821170877428184,11.874091148376465,38071600,452065648.5645294
2009-02-11,11.952523342670828,12.202178879174237,11.819963343229613,12.142526626586914,23668000,287389320.1980591
2009-02-12,11.992293736320303,12.504860398704187,11.731591625287594,12.460674285888672,34827600,433975379.7592163
2009-02-13,12.577764040039112,12.803116666241662,12.208804075450038,12.361248970031738,40788000,504190622.98965454
2009-02-17,12.08287498264301,12.195551746360172,11.85752229800465,11.985664367675781,35581600,426469115.2648926
2009-02-18,12.056362467841044,12.568929031933115,11.98566368953841,12.405438423156738,36329200,450679653.5625458
2009-02-19,12.582183820925662,12.79207116191236,12.259620579255392,12.29055118560791,35102400,431427843.9376831
2009-02-20,12.074039192407673,12.39218373715511,12.040898766939884,12.297182083129883,42908000,527647488.822937
2009-02-23,12.381136260603766,12.557883216360528,11.92822192310332,11.985664367675781,31967200,383148129.97436523
2009-02-24,12.00554824397227,12.588813609218542,11.844266596975835,12.449625015258789,43590800,542689114.1151428
2009-02-25,12.396599843031934,12.493810444483763,12.182293714899567,12.244154930114746,34394800,421135259.99031067
2009-02-26,12.427532406723476,12.51811527588731,12.104969101193333,12.385555267333984,35902400,444671159.42993164
2009-02-27,12.151364680893943,12.79207333755037,12.151364680893943,12.52916145324707,47237200,591842505.3993225
2009-03-02,12.356834355910447,12.586605837638427,11.901710172041104,11.965781211853027,39060000,467383414.13497925
2009-03-03,12.09171311686053,12.290553978301908,11.755893463535095,12.009967803955078,42195600,506767797.4685669
2009-03-04,12.151363997454936,12.343576246522733,11.908337054624202,12.215435028076172,35775200,437009631.21643066
2009-03-05,12.05193969290066,12.259618022753154,11.638793686153287,11.802284240722656,44144800,521009477.3498535
2009-03-06,11.877403564578577,11.963568475183445,10.872154702146108,11.088669776916504,60701600,673099997.3304749
2009-03-09,10.973786520176883,11.285304131432403,10.768318766457382,11.002508163452148,33554400,369182559.91973877
2009-03-10,11.265418656867249,11.680773735046387,11.177044769750578,11.680773735046387,38644400,451396492.5266266
2009-03-11,11.855311637160506,11.855311637160506,11.161579408114081,11.349372863769531,36124400,409989285.07995605
2009-03-12,11.333908746922173,11.95031452178955,11.106347102719292,11.95031452178955,43276000,517161811.2449646
2009-03-13,11.98787369029067,12.228691688002174,11.422283415148781,11.49960994720459,49564400,569971267.2672272
2009-03-16,11.70507790163897,11.870778326366809,11.457632170028264,11.526121139526367,33474400,385829989.4729614
2009-03-17,11.488562324866486,12.235319111965662,11.340537022530436,12.215435028076172,25730400,314308029.44641113
2009-03-18,12.029852000497911,12.482766363719689,11.811127050905144,12.440789222717285,45296400,563522964.9478912
2009-03-19,12.456253070851782,12.526951848890295,11.583564028618738,11.641006469726562,41743600,485937517.66967773
2009-03-20,11.75368276395348,12.00996603495325,11.599028877033852,11.605656623840332,33476000,388510961.13967896
2009-03-23,11.901707082954019,12.279504632990289,11.687401806800136,12.27066707611084,44656800,547968725.4844666
2009-03-24,11.992288491082427,12.104965220748767,11.769145684897344,11.842053413391113,43555600,515787741.652298
2009-03-25,11.919384351132122,12.096131306688932,11.329490386141062,11.654263496398926,58624800,683228866.6236877
2009-03-26,11.793450740663854,12.325901357313226,11.603447469173098,12.26183032989502,59466400,729166907.1296692
2009-03-27,11.992292115142922,12.440788516195916,11.976826809188953,11.985664367675781,32687200,391777808.3190918
2009-03-30,11.775781257915058,12.118228766861154,11.71171019985263,11.819968223571777,38596400,456208221.54426575
2009-03-31,12.018804105655155,12.42311269123257,11.895080822278393,12.283924102783203,47446400,582827976.550293
2009-04-01,12.096133386484267,12.372300815399432,11.848687606159189,11.99450397491455,44144400,529490181.2702179
2009-04-02,12.252991847526625,12.61753305882753,12.177874300346867,12.281713485717773,47396800,582113917.7398682
2009-04-03,12.211016920311758,13.291383571166808,12.211016920311758,13.273709297180176,57694800,765824003.1589508
2009-04-06,12.968819201078938,13.26487064030315,12.75893184204457,13.063820838928223,44927600,586926117.1230316
2009-04-07,12.898122873323672,12.982077158634354,12.608699126016505,12.626374244689941,27122400,342457572.81417847
2009-04-08,12.76998002430799,12.785445330820309,12.462882019569097,12.774398803710938,23815600,304229972.1496582
2009-04-09,13.0019573125727,13.152192404665689,12.732418576708278,12.988701820373535,45785600,594695506.0668945
2009-04-13,12.849516050939357,13.565342283431724,12.81416665938393,13.50127124786377,38124400,514727865.5620575
2009-04-14,13.280336533029006,13.45929244818174,12.842887523061545,12.88707447052002,35712000,460223203.49121094
2009-04-15,12.820790649628682,13.096957953594806,12.648462521648455,13.059399604797363,29687600,387702231.7073822
2009-04-16,12.836256690379175,13.116842788501273,12.703696713960506,12.829628944396973,36114000,463329219.6979523
2009-04-17,12.85393519468198,13.063822581716522,12.650675555378257,12.814167022705078,37814400,484560037.4633789
