timestamps,open,high,low,close,volume,amount
2007-08-07,30.776670502169576,30.776670502169576,30.016945073379947,30.227807998657227,68800,2079673.1903076172
2007-08-08,30.69914282825678,31.16428135595764,30.389050476456205,30.584407806396484,30300,926707.5565338135
2007-08-09,30.581303855196055,30.674330126854493,30.392147360595747,30.553394317626953,12800,391083.447265625
2007-08-10,30.451072887247857,30.50379039353485,30.311532252871014,30.49138641357422,18800,573238.0645751953
2007-08-13,30.70533872204194,30.714643478393555,30.513083008805786,30.714643478393555,21300,654221.9060897827
2007-08-14,30.798358690458468,30.798358690458468,30.441752170146135,30.475862503051758,12400,377900.6950378418
2007-08-15,30.497598870112483,30.71156346598325,30.4758924883443,30.64644432067871,9100,278882.64331817627
2007-08-16,31.009222832900175,31.009222832900175,30.38283757263461,30.606101989746094,15300,468273.36044311523
2007-08-17,30.699144555068546,31.00923692431166,30.575107134207894,30.916208267211914,30000,927486.2480163574
2007-08-20,31.009241417993472,31.009241417993472,30.621625900268555,30.621625900268555,49300,1509646.1568832397
2007-08-21,30.776672088942092,30.962727064175244,30.407661359227223,30.463478088378906,33700,1026619.2115783691
2007-08-22,30.575101244390645,30.76115615693253,30.420055089636314,30.699138641357422,52700,1617844.6063995361
2007-08-23,30.751843590749772,30.947203195220606,30.699128483372093,30.885183334350586,59400,1834579.8900604248
2007-08-24,30.916197022596492,30.962711334228516,30.74874928602707,30.962711334228516,11600,359167.4514770508
2007-08-27,31.009228075321634,31.16427421569824,30.97821932040958,31.164274215698242,11800,367738.43574523926
2007-08-28,31.164285572537104,31.288323003203182,31.009239375658808,31.055753707885742,55800,1732911.0569000244
2007-08-29,31.009244428189987,31.288328101207217,30.906913353780734,31.17979621887207,18300,570590.2708053589
2007-08-30,31.238706113958997,31.331734775522264,31.07745911517542,31.244909286499023,42900,1340406.608390808
2007-08-31,31.46818365116278,31.53020119638123,31.322439817499948,31.527099609375,11300,356256.2255859375
2007-09-04,31.81506692980478,31.81506692980478,31.512422491350105,31.74642562866211,13500,428576.7459869385
2007-09-05,31.715232635391217,31.786992280197424,31.584191421081467,31.758913040161133,14400,457328.3477783203
2007-09-06,31.665313487464527,31.743314556914665,31.665313487464527,31.740196228027344,16400,520539.21813964844
2007-09-07,31.793241241778603,31.793241241778603,31.340833541600308,31.37827491760254,50700,1590878.5383224487
2007-09-10,31.668407402416264,31.668407402416264,31.390724020551353,31.512405395507812,10000,315124.0539550781
2007-09-11,31.66218801107024,31.824429151524132,31.512424944156248,31.77138900756836,24100,765690.4750823975
2007-09-12,31.824422154854553,31.980424224241094,31.63097873187028,31.91490364074707,32000,1021276.9165039062
2007-09-13,31.902423015756764,31.902423015756764,31.58105913543557,31.802581787109375,10900,346648.1414794922
2007-09-14,31.80883088772175,32.11771679505492,31.581069128613137,32.102115631103516,33900,1088261.7198944092
2007-09-17,32.13643089751234,32.29243298924784,31.936748410523148,32.24875259399414,20100,648199.9271392822
2007-09-18,32.370458961955265,32.56078185086276,32.130216603061534,32.47966003417969,31400,1019861.3250732422
2007-09-19,32.526412069085545,33.10361890550225,32.51081091928999,33.10049819946289,85900,2843332.7953338623
2007-09-20,33.08494157381088,33.08494157381088,32.136448063756355,32.289329528808594,410400,13251540.838623047
2007-09-21,32.75732218593202,32.885245057923655,31.855630186216974,32.37043762207031,105100,3402132.99407959
2007-09-24,32.03657530118052,32.58882141113281,32.02721556073417,32.58882141113281,45500,1482791.374206543
2007-09-25,32.136425893072754,32.666831970214844,32.136425893072754,32.666831970214844,167500,5471694.355010986
2007-09-26,32.66683572182359,32.66683572182359,32.48899343973148,32.548274993896484,25300,823471.357345581
2007-09-27,32.604404339423546,32.620005485047635,31.562312558631398,32.448402404785156,49200,1596461.3983154297
2007-09-28,32.59504460420934,32.598165309414284,32.32360038099432,32.448402404785156,46700,1515340.3923034668
2007-10-01,32.79849405911673,32.80791221526732,32.440589753843575,32.57244873046875,50300,1638394.1711425781
2007-10-02,32.18943211199123,32.64780080381542,32.18943211199123,32.6352424621582,72100,2353000.9815216064
2007-10-03,32.65095203258061,32.79850960289246,32.43746494271105,32.462581634521484,35300,1145929.1316986084
2007-10-04,32.58815206126521,32.63524284896449,32.42803619731132,32.6007080078125,17600,573772.4609375
2007-10-05,32.6415176638197,32.65093581975714,32.500238138983036,32.61954116821289,22900,746987.4927520752
2007-10-08,32.72000918064682,32.77338033381736,32.60698650613354,32.729427337646484,18600,608767.3484802246
2007-10-09,32.751395491762736,32.75767346307688,32.6509311839302,32.75453567504883,14600,478216.2208557129
2007-10-10,32.801637889896114,32.801637889896114,32.69803337020368,32.726287841796875,21200,693797.3022460938
2007-10-11,32.80477111622264,32.80791129993804,32.650935647785225,32.77337646484375,22300,730846.2951660156
2007-10-12,32.78280948738191,32.83932084359455,32.78280948738191,32.807926177978516,73700,2417944.1593170166
2007-10-15,33.02767883402827,33.02767883402827,32.80791386195591,32.96488952636719,24600,810936.2823486328
2007-10-16,32.80789217112513,32.864403468761274,32.682311243571824,32.83928680419922,60600,1990060.7803344727
2007-10-17,32.66036777622445,32.855018530461194,32.434322357177734,32.434322357177734,15200,493001.69982910156
2007-10-18,32.72314659240629,32.729424564787976,32.415473250017826,32.41861343383789,13200,427925.69732666016
2007-10-19,32.41546609773254,32.63209322360912,32.02302704085926,32.27418899536133,40200,1297422.3976135254
2007-10-22,32.27419588842494,32.27419588842494,31.975940704345703,31.975940704345703,64600,2065645.7695007324
2007-10-23,32.08268061590641,32.242794036865234,32.00733058753489,32.242794036865234,27000,870555.4389953613
2007-10-24,32.21139938933947,32.25849255825715,32.117215446762174,32.242794036865234,22200,715790.0276184082
2007-10-25,32.33387001832043,32.33387001832043,32.223987452988105,32.2899169921875,16600,536012.6220703125
2007-10-26,32.24278977445793,32.365230560302734,32.211395131082455,32.365230560302734,10800,349544.49005126953
2007-10-29,32.490836116363546,32.49397630165475,32.35583689195692,32.462581634521484,19900,646005.3745269775
2007-10-30,32.43115823452733,32.43115823452733,32.242785608100135,32.39976119995117,10500,340197.4925994873
2007-10-31,32.52849223791245,32.650933045211346,32.34954010453268,32.60383987426758,12000,391246.07849121094
2007-11-01,32.45849970620829,32.518544436454,32.23412520245808,32.39213562011719,29400,952328.7872314453
2007-11-02,32.38894315890901,32.39210403927381,32.208811554839734,32.3130989074707,32300,1043713.0947113037
2007-11-05,33.49817745554161,33.49817745554161,32.076085016391254,32.297298431396484,13800,445702.7183532715
2007-11-06,32.29729743684018,32.59751838915422,32.29729743684018,32.46479034423828,34900,1133021.183013916
2007-11-07,32.17721421154346,32.58172015374926,32.17721421154346,32.423709869384766,11900,385842.1474456787
2007-11-08,32.50272812396737,32.50272812396737,31.73163926470344,32.01289749145508,121000,3873560.5964660645
2007-11-09,32.098225577449234,32.15510940551758,31.763244373850576,32.15510940551758,38400,1234756.201171875
2007-11-12,32.55644581775388,32.55644581775388,32.202504238089524,32.28150939941406,41400,1336454.4891357422
2007-11-13,32.53433331860863,32.53433331860863,32.09506469504354,32.15510940551758,15300,491973.17390441895
2007-11-14,32.471092729007495,32.471092729007495,32.13927037903797,32.23407745361328,7800,251425.8041381836
2007-11-15,32.230936354757134,32.34154306894421,32.132970752340796,32.22461700439453,15500,499481.56356811523
2007-11-16,32.55009782080557,32.55009782080557,32.08554749526586,32.23407745361328,18400,593107.0251464844
2007-11-19,32.455290746230254,32.455290746230254,32.16455258706392,32.23407745361328,16700,538309.0934753418
2007-11-20,32.15508520957267,32.35733813250358,31.731618905637646,31.91806983947754,26500,845828.8507461548
2007-11-21,31.823274709630176,31.823274709630176,30.653999407971295,31.317642211914062,139600,4371942.852783203
2007-11-23,31.349240816801142,31.760068538432986,31.257596969604492,31.257596969604492,3100,96898.55060577393
2007-11-26,30.970034065246583,31.91809633255005,30.970034065246583,31.602075576782227,69500,2196344.2525863647
2007-11-27,31.760076123682577,32.06977742933109,31.444055465735488,31.64946937561035,25700,813391.362953186
2007-11-28,31.469313196982682,31.9812647212139,31.469313196982682,31.949663162231445,11700,373811.0589981079
2007-11-29,32.15510775205819,32.15510775205819,31.633673090085743,32.107704162597656,20200,648575.6240844727
2007-11-30,32.23409040170433,32.39210064877151,32.07924103467111,32.23725128173828,34900,1125080.069732666
2007-12-03,32.75628007441175,32.75628007441175,32.152037529523405,32.562286376953125,31400,1022455.7922363281
2007-12-04,32.75626201255649,32.75626201255649,32.43824005126953,32.43824005126953,16300,528743.3128356934
2007-12-05,32.33649545606487,32.59727354739133,31.88490454143165,32.056636810302734,270600,8674525.92086792
2007-12-06,32.314217470340786,32.358740358793106,31.80220182682369,32.342838287353516,33200,1073782.2311401367
2007-12-07,31.99301453957766,32.59407595975621,31.99301453957766,32.32693862915039,27100,876060.0368499756
2007-12-10,32.03436751739555,32.32376636957332,32.03436751739555,32.27924346923828,23500,758562.2215270996
2007-12-11,32.49233934128898,32.5909279088352,32.07254998254098,32.24746322631836,30300,977098.1357574463
2007-12-12,32.59726879641153,32.994796464660446,32.279246661812394,32.42235565185547,29400,953217.2561645508
2007-12-13,32.358748379128045,32.527299702376325,32.19337795621918,32.40645217895508,44500,1442087.121963501
2007-12-14,32.59723328482319,32.59723328482319,32.18062551877413,32.454124450683594,15600,506284.34143066406
2007-12-17,32.597265572383485,32.597265572383485,32.158395943516894,32.27924346923828,18900,610077.7015686035
2007-12-18,32.25063547070082,32.43826742154621,32.25063547070082,32.311058044433594,53200,1718948.2879638672
2007-12-19,32.15522477254766,32.47006607055664,32.15522477254766,32.47006607055664,24000,779281.5856933594
2007-12-20,32.24742483439989,32.4223354436211,32.24742483439989,32.40007400512695,31300,1014122.3163604736
2007-12-21,32.59090980911875,32.59090980911875,32.24426441659624,32.501861572265625,37600,1222069.9951171875
2007-12-24,32.444630426807855,32.520957517401236,32.18385226640713,32.387386322021484,66800,2163477.406311035
2007-12-26,32.288774138310316,32.34283729744551,32.1838262931782,32.2442512512207,48400,1560621.760559082
2007-12-27,32.35777071464676,32.4920878169428,32.35777071464676,32.4569091796875,22900,743263.2202148438
2007-12-28,32.42813637410348,32.498493666806375,32.06036116946396,32.14031219482422,88500,2844417.6292419434
2007-12-31,32.04754312363124,32.21703877167202,31.938810987118185,32.21064376831055,38800,1249772.9782104492
2008-01-02,31.83968688025088,32.26822552813045,31.75653959327581,31.820499420166016,61800,1966506.8641662598
2008-01-03,31.852482387940793,31.964413315687192,31.74375018381893,31.75973892211914,64800,2058031.0821533203
2008-01-04,31.983606561254717,31.996399017179012,31.609433935225628,31.724563598632812,48600,1541813.7908935547
2008-01-07,31.81730775913932,31.81730775913932,31.436742556822193,31.53588104248047,177200,5588158.120727539
2008-01-08,31.81731846675249,31.81731846675249,31.340810902532308,31.35360336303711,42100,1319986.7015838623
2008-01-09,31.49756137715183,31.49756137715183,30.99866687095052,31.011459350585938,51600,1600191.3024902344
2008-01-10,31.07537296851452,31.39517716275239,31.005015655396214,31.24167251586914,154800,4836210.905456543
2008-01-11,31.289651788029705,31.500723798855496,31.1201558980768,31.308841705322266,71700,2244843.9502716064
2008-01-14,31.225663871046155,31.36317969527597,31.142514143860197,31.2000789642334,20600,642721.626663208
2008-01-15,31.324830314061554,31.324830314061554,31.212899296668905,31.280057907104492,20000,625601.1581420898
2008-01-16,31.289647355041108,31.308837269614923,31.15213386675375,31.244874954223633,20700,646768.9115524292
2008-01-17,31.180901868576388,31.180901868576388,31.024198532104492,31.024198532104492,31600,980364.673614502
2008-01-18,31.171304577368367,31.644613257152454,31.030589999097216,31.267244338989258,84500,2642082.1466445923
2008-01-22,30.925064082915547,31.2960381131045,29.837731792857884,31.049787521362305,192400,5973979.119110107
2008-01-23,30.969822017151586,31.209675046800818,30.387778762799226,31.110536575317383,59600,1854187.979888916
2008-01-24,31.10416059466528,31.500717163085938,30.982633423761033,31.500717163085938,62700,1975094.9661254883
2008-01-25,31.375979130214535,31.82050661537713,31.040183863333876,31.548673629760742,43700,1378677.0376205444
2008-01-28,31.50071978134248,31.50071978134248,31.18091551960296,31.40477752685547,44800,1406934.033203125
2008-01-29,31.270443290713853,31.452731523023576,31.270443290713853,31.436742782592773,39200,1232320.3170776367
2008-01-30,31.47513687031778,31.577474143031022,31.318433455206605,31.558286666870117,27400,864697.0546722412
2008-01-31,31.385596987810317,31.622251510620114,31.260873493362354,31.622251510620117,76500,2419102.240562439
2008-02-01,31.69435213105426,31.713669316161052,31.23072003723474,31.639616012573242,83100,2629252.0906448364
2008-02-04,31.311213883503047,31.675034816043315,31.311213883503047,31.646059036254883,44900,1420908.0507278442
2008-02-05,31.485078878315072,31.485078878315072,31.230725254156653,31.391708374023438,66300,2081270.265197754
2008-02-06,31.449652997669176,31.459311588949813,31.288669925907232,31.327306747436523,101100,3167190.7121658325
2008-02-07,31.198548110940607,31.32733517650376,30.90877782752576,31.195327758789062,58100,1812448.5427856445
2008-02-08,31.069764050510148,31.069764050510148,30.908780817087816,30.960296630859375,80400,2489207.8491210938
2008-02-11,30.670491577345196,30.976358391812585,30.670491577345196,30.715566635131836,74500,2288309.714317322
2008-02-12,30.667274700423178,31.002119779322587,30.667274700423178,30.831478118896484,85200,2626841.9357299805
2008-02-13,30.905553387884606,30.928090937146727,30.751010894775394,30.75101089477539,60700,1866586.3613128662
2008-02-14,31.09225865493954,31.09225865493954,30.73165582589306,30.902299880981445,48800,1508032.2341918945
2008-02-15,30.82827451963063,30.82827451963063,30.699487502940645,30.825054168701172,49700,1532005.1921844482
2008-02-19,30.82827479945706,30.908766378567915,30.5868000621245,30.66729164123535,102900,3155664.3098831177
2008-02-20,30.85722614716341,30.85722614716341,30.596434423465315,30.747758865356445,65800,2023202.533340454
2008-02-21,30.87655479030936,30.908750914563996,30.747767836883977,30.85401725769043,55800,1721654.162979126
2008-02-22,30.889450506433302,30.934525596150102,30.796079975903318,30.908767700195312,48200,1489802.603149414
2008-02-25,30.84435824549824,31.047196036302957,30.815380014579397,31.002120971679688,81000,2511171.7987060547
2008-02-26,31.00535209215142,31.214628197858456,30.973153500743283,31.201751708984375,80200,2502380.487060547
2008-02-27,31.221085663183487,31.22430601533503,31.066540693225914,31.195327758789062,75900,2367725.37689209
2008-02-28,31.069727441753223,31.208172957625575,30.808935696945,31.150218963623047,61300,1909508.4224700928
2008-02-29,31.03110313415527,31.056861021072944,30.8089481146104,31.031103134155273,72900,2262167.4184799194
2008-03-03,31.1691126400675,31.1691126400675,30.945526370473488,31.03949737548828,53500,1660613.109588623
2008-03-04,31.042776359749904,31.091379980162905,30.948805239937162,31.003890991210938,29900,927016.340637207
2008-03-05,30.945565262216615,31.10758392851094,30.945565262216615,31.091381072998047,73300,2278998.232650757
2008-03-06,31.088133342074798,31.088133342074798,30.945556166536054,31.01036262512207,21000,651217.6151275635
2008-03-07,30.85802963384883,30.945518493652344,30.85802963384883,30.945518493652344,44200,1367791.9174194336
2008-03-10,30.932611578301852,30.961776231426082,30.864564017291052,30.874284744262695,26800,827430.8311462402
2008-03-11,30.82890834269662,31.010368438521457,30.799746172528366,30.952041625976562,36200,1120463.9068603516
2008-03-12,30.86775034358201,30.948759554298377,30.864509282935977,30.945518493652344,53200,1646301.5838623047
2008-03-13,30.854811689325558,30.854811689325558,30.394679621059332,30.728437423706055,80100,2461347.837638855
2008-03-14,30.728472997521155,30.783558772520617,30.475724173679264,30.543771743774414,37300,1139282.6860427856
2008-03-17,30.469248833435955,30.469248833435955,30.2327028187759,30.401201248168945,55100,1675106.188774109
2008-03-18,30.608554148202842,31.42836788292185,30.553468416573683,30.84834098815918,46700,1440617.5241470337
2008-03-19,30.932581956291298,30.971467299149346,30.815928399924086,30.8807373046875,75800,2340759.8876953125
2008-03-20,30.867797485227342,31.026575088500977,30.848353563861096,31.026575088500977,55600,1725077.5749206543
2008-03-24,31.104340589889947,31.302003546100693,31.039534116991675,31.263120651245117,104900,3279501.356315613
2008-03-25,31.269577060786307,31.350586327783162,31.17884707730289,31.344106674194336,90200,2827238.422012329
2008-03-26,31.301999331940234,31.357085073708465,31.237192867766797,31.269596099853516,149700,4681058.536148071
2008-03-27,31.302001493848774,31.302001493848774,31.143223915112003,31.169147491455078,97800,3048342.6246643066
2008-03-28,31.172409600975794,31.185371398925778,31.110844150976078,31.18537139892578,46400,1447001.2329101562
2008-03-31,31.114059410715797,31.334404866185796,30.987685065747097,31.324684143066406,246500,7721534.641265869
2008-04-01,31.276407222173862,31.465605949513485,31.276407222173862,31.462343215942383,988000,31084795.097351074
2008-04-02,31.45257512187414,31.5276031036167,31.397121063785853,31.47867202758789,92200,2902333.5609436035
2008-04-03,31.530848417337165,31.530848417337165,31.18507082952655,31.423200607299805,98300,3088900.619697571
2008-04-04,31.478642655322883,32.042975893306526,31.384043326933227,31.543882369995117,142200,4485540.073013306
2008-04-07,31.576514796659712,31.81464207109596,31.543892440173536,31.79507064819336,117300,3729561.787033081
2008-04-08,31.690673354546476,31.902706146240234,31.60912247225929,31.902706146240234,85300,2721300.834274292
2008-04-09,31.64176704101459,31.707006802305237,31.57000181035245,31.625455856323242,79400,2511061.1949920654
2008-04-10,31.612389569811327,32.13431479077585,31.589552930431356,31.739608764648438,176900,5614736.790466309
2008-04-11,31.674361374360334,31.684147081787426,31.478639759612406,31.48516273498535,59600,1876515.699005127
2008-04-14,31.573267593334226,31.609150212129645,31.485191169477254,31.596101760864258,54700,1728306.766319275
2008-04-15,31.57324969977828,31.706991894161785,31.524318657448237,31.59282112121582,59400,1876613.5746002197
2008-04-16,31.70047074700796,31.77875892601474,31.58956021207338,31.729827880859375,84700,2687516.421508789
2008-04-17,31.762453079223633,31.762453079223633,31.674376692314716,31.762453079223633,61900,1966095.8456039429
2008-04-18,31.90922545541259,31.984253353539685,31.749386441341116,31.97772789001465,123700,3955644.939994812
2008-04-21,31.96143496904027,31.96143496904027,31.889669767287856,31.925552368164062,70500,2250751.4419555664
2008-04-22,32.01361721292333,32.07233395333442,31.814632842015495,31.96794891357422,77600,2480712.8356933594
2008-04-23,32.09844207763672,32.19304144191689,31.8961949034443,32.09844207763672,103800,3331818.2876586914
2008-04-24,32.14736447308754,32.14736447308754,31.93533164393057,32.108219146728516,114400,3673180.270385742
2008-04-25,32.2223865076015,32.261531829833984,32.16366976862057,32.261531829833984,87600,2826110.188293457
2008-04-28,32.349604580015956,32.45725234589686,32.12778607247448,32.45072937011719,595700,19330899.48577881
2008-04-29,32.44748058400157,32.44748058400157,32.26480731883047,32.356143951416016,144500,4675462.800979614
2008-04-30,32.36265510137473,32.60730777298058,32.13105087090279,32.38875198364258,113400,3672884.4749450684
2008-05-01,32.54556963276791,33.07706069946289,32.54556963276791,33.07706069946289,428500,14173520.509719849
2008-05-02,32.913047720584835,32.93601326387814,32.680110780593736,32.74244689941406,133900,4384213.639831543
2008-05-05,32.64728422214413,32.70961780163685,32.64728422214413,32.68993377685547,121900,3984902.9273986816
2008-05-06,32.57182456718093,32.57182456718093,32.37497681053366,32.45699691772461,121400,3940279.4258117676
2008-05-07,32.552147134090774,32.55542863989831,32.355299337582736,32.4799690246582,65700,2133933.964920044
2008-05-08,32.53575295005493,32.542315963857,32.39795969688777,32.41108322143555,59700,1934941.6683197021
2008-05-09,32.43731946138238,32.4799690246582,32.31264727125138,32.4799690246582,73100,2374285.7357025146
2008-05-12,32.45370796628117,32.456989470671296,32.31591481854936,32.43730545043945,91900,2980988.3708953857
2008-05-13,32.47338562716489,32.49306964202471,32.384802554188134,32.427452087402344,59500,1929433.3992004395
2008-05-14,32.46025655498621,32.525871595313305,32.18466787889506,32.38151550292969,153100,4957610.023498535
