timestamps,open,high,low,close,volume,amount
2004-01-30,2.2385397280973596,2.5508945770930063,2.232032349631863,2.469552516937256,1106805200,2733313567.419243
2004-02-02,2.7005638888441728,2.716832160949707,2.5378791198337978,2.716832160949707,454136768,1233813376.7721558
2004-02-03,2.7656381130218506,2.84047262069129,2.6940569531132708,2.7656381130218506,385016607,1064816602.4655554
2004-02-04,2.7656384177051767,2.8632494423872377,2.7265936323738273,2.8274588584899902,210404378,594909722.4411764
2004-02-05,2.8307115087186068,2.993396282196045,2.7981742809624413,2.993396282196045,238379449,713564156.3885417
2004-02-06,2.9901421464761633,3.077992595059755,2.9088000992974665,2.9348299503326416,242605250,712005153.8079381
2004-02-09,2.934829930706447,2.9868889497769504,2.8892779476939037,2.9738738536834717,149501770,444599404.88240004
2004-02-10,2.9608595558232875,2.9771278311303457,2.863249221329129,2.8827710151672363,189703129,546870681.7677312
2004-02-11,2.8827707664920816,2.9543519225853556,2.8469800177825064,2.9380836486816406,132903260,390480895.06248474
2004-02-12,2.938083124912211,2.9543513959157965,2.8176963152543495,2.8339645862579346,157089906,445187230.46258783
2004-02-13,2.830711737712941,2.8437266640008523,2.7591305817755845,2.7949211597442627,107305682,299910921.18258905
2004-02-16,2.7884135828117302,2.8599949086815024,2.785160235264564,2.843726634979248,89653383,254949713.15309572
2004-02-17,2.8469804831723184,2.8892786166229403,2.8046823497216966,2.8274588584899902,144738611,409242467.83748674
2004-02-18,2.8274588584899902,2.8274588584899902,2.8274588584899902,2.8274588584899902,0,0.0
2004-02-19,2.9088002611184156,2.915307980233635,2.8372191054356186,2.850234031677246,133572219,380712084.28044605
2004-02-20,2.85023417796928,2.859995074491352,2.7331008597602335,2.7819063663482666,145477171,404703868.1632354
2004-02-23,2.7819059506897585,2.7884133278408036,2.6680266798835484,2.677788257598877,137304065,367671212.97759295
2004-02-24,2.6777882538529694,2.7591302974643255,2.6777882538529694,2.7558767795562744,164018208,452013970.85163116
2004-02-25,2.762384081171035,2.7721454897521083,2.6289831700094823,2.6452512741088867,80305211,212427461.71533298
2004-02-26,2.6354906339337716,2.664773836652132,2.586685125406885,2.651758909225464,67716250,179567169.23683882
2004-02-27,2.651758783027109,2.687549362424038,2.635490508509631,2.6550121307373047,44800054,118944686.82768631
2004-03-01,2.65501188600559,2.681041737220794,2.586684763871912,2.664773464202881,59571802,158745357.1843481
2004-03-02,2.668027369522739,2.7135795333432666,2.6192218576115947,2.6940572261810303,75119831,202377123.53504777
2004-03-03,2.6940566893781352,2.742862191564564,2.61922133571998,2.6387436389923096,74541561,196696069.92930722
2004-03-04,2.625728694142287,2.6452509972725027,2.6062070736637875,2.6322362422943115,45944322,120936309.49603987
2004-03-05,2.632236512315641,2.651758817448503,2.5801776577254794,2.5834310054779053,46076571,119035642.14750409
2004-03-08,2.5704162318041743,2.5801771263660354,2.4923275393430835,2.4988350868225098,63232664,158007999.4364586
2004-03-09,2.4890739917755127,2.544386876093638,2.482566443035488,2.4890739917755127,38626489,96144189.16350293
2004-03-10,2.492328213746398,2.5704169273376465,2.492328213746398,2.5704169273376465,41866074,107613265.29077053
2004-03-11,2.576924201124226,2.589938445760843,2.547640316065117,2.5574018955230713,41653730,106525328.05760622
2004-03-12,2.5606552467957333,2.57041682626681,2.5151039398712594,2.5346262454986572,32365924,82035520.43021488
2004-03-15,2.5346257093984432,2.632236022249159,2.524864131992044,2.6159677505493164,71178967,186201882.18941402
2004-03-16,2.6224751274944196,2.6354900520475404,2.606206855794577,2.6159677505493164,44897120,117449418.01254272
2004-03-17,2.6159682674414633,2.6192216152310177,2.5541478329219847,2.6062073707580566,53573440,139623494.2048645
2004-03-18,2.635490272364718,2.6973100171852673,2.6192213166531912,2.6322362422943115,91693199,241358161.57970452
2004-03-19,2.63223626077315,2.6810417629469208,2.622475365133912,2.6615192890167236,46469777,123680207.8418057
2004-03-22,2.6582660692834503,2.674534343239026,2.615968113275313,2.6354904174804688,35890536,94589163.7062378
2004-03-23,2.6354905727971216,2.6354905727971216,2.5866850654023983,2.6062073707580566,42293499,110225628.8289485
2004-03-24,2.596445422624926,2.6517584710568607,2.586684697990877,2.6419975757598877,41420544,109432976.83465576
2004-03-25,2.6419980123156295,2.6940570393704926,2.622475706507103,2.651758909225464,48948466,129799530.8084197
2004-03-26,2.661519635472345,2.6712812150339897,2.625729054372127,2.651758909225464,25227932,66898393.442334175
2004-03-29,2.6452512686289182,2.6745344703337914,2.5736701089058944,2.5834310054779053,45775631,118258184.42071557
2004-03-30,2.580177626180523,2.580177626180523,2.4565374427160016,2.4890739917755127,88567641,220451411.72601056
2004-03-31,2.479313041038741,2.4825663886801608,2.3556730309442395,2.410985231399536,123773234,298415439.21655893
2004-04-01,2.407731978039117,2.4597908328914935,2.3849563250391097,2.4565374851226807,70078899,172151442.30962634
2004-04-02,2.456537495626205,2.469552422723632,2.407731988333961,2.4240002632141113,64181136,155575090.55738068
2004-04-05,2.4077315374611263,2.4142389144597916,2.355672692134721,2.3751943111419678,80350428,190847879.48342228
2004-04-06,2.3751949589590624,2.4532836749040885,2.36218071340094,2.4500303268432617,57615714,141160246.6027279
2004-04-07,2.4500301069332653,2.4955814129332787,2.433761832122674,2.4565374851226807,94650934,232513567.37287283
2004-04-08,2.4565371657424637,2.4565371657424637,2.384956014965328,2.394716739654541,47183593,112991339.99414682
2004-04-09,2.394716980377058,2.4240001813658654,2.3621804317153794,2.371941328048706,44843997,106367329.79919219
2004-04-12,2.362180194263512,2.4044776350066797,2.358926164265973,2.394716739654541,28993879,69432127.38881826
2004-04-13,2.3947168736249727,2.4044777695231763,2.3556729487062875,2.358926296234131,35040269,82657411.97121763
2004-04-14,2.3589261267269044,2.3621801566726597,2.2450468543671316,2.267822504043579,57745197,130955857.25702977
2004-04-15,2.264569111191722,2.267822458420337,2.1734654903411865,2.1734654903411865,52197153,113448710.73955894
2004-04-16,2.1474364938943165,2.1864804152219195,2.069347797924514,2.1734654903411865,53535187,116356881.46346211
2004-04-19,2.1669587348761854,2.1669587348761854,2.088870016504768,2.1148998737335205,41003943,86719233.87327647
2004-04-20,2.1474369140297807,2.241793900569411,2.144182883512854,2.215764045715332,78894897,174812476.1630144
2004-04-21,2.2255244006933173,2.323135393980855,2.2222710536204153,2.3068671226501465,88861262,204991123.7850008
2004-04-22,2.31662795392639,2.349165180747975,2.277584032657331,2.3198821544647217,34376029,79748336.21846175
2004-04-23,2.2938528595930348,2.3101211356130564,2.241794000870452,2.2515547275543213,33269812,74908802.49344349
2004-04-26,2.2515547275543213,2.2515547275543213,2.2515547275543213,2.2515547275543213,0,0.0
2004-04-27,2.274330045579362,2.32638957534095,2.2450468480821497,2.2548084259033203,29739494,67056861.65330124
2004-04-28,2.2548089162603704,2.3003602253918642,2.2352864390241325,2.2840919494628906,23152175,52881696.530056
2004-04-29,2.3068674152753865,2.3133747928982924,2.228778713137581,2.232032060623169,21399800,47765039.69092369
2004-04-30,2.2320323432981617,2.2613155463098003,2.1539436312708373,2.199495792388916,20557611,45216378.896068096
2004-05-03,2.2320323432981617,2.2613155463098003,2.1539436312708373,2.199495792388916,0,0.0
2004-05-04,2.2320323432981617,2.2613155463098003,2.1539436312708373,2.199495792388916,0,0.0
2004-05-05,2.2320323432981617,2.2613155463098003,2.1539436312708373,2.199495792388916,0,0.0
