timestamps,open,high,low,close,volume,amount
1999-02-22,25.765206190294073,26.65366069965209,25.709676035909023,26.598133087158203,617250,16417697.6480484
1999-02-23,26.487096620707003,26.764739990234375,25.987340080693667,26.764739990234375,529500,14171929.824829102
1999-02-24,26.764740861985327,27.403317836614757,25.95957582669899,25.987340927124023,441300,11468213.551139832
1999-02-25,26.20943680053441,26.625900322480888,25.876265982977227,26.26496696472168,417450,10964310.459423065
1999-02-26,26.376028675950394,26.376028675950394,25.570866516748666,26.18168067932129,486300,12732151.314353943
1999-03-01,26.07061040023579,26.320488455190123,25.709674584671404,26.209430694580078,487050,12765303.219795227
1999-03-02,26.209442275304575,26.875784049608015,25.987329197834143,26.514850616455078,609900,16171407.390975952
1999-03-03,26.431545381050988,27.125649372742583,26.431545381050988,27.07012176513672,586500,15876626.415252686
1999-03-04,26.959082405536947,27.958595275878906,26.959082405536947,27.958595275878906,797700,22302571.451568604
1999-03-05,27.98634398024249,28.87479849739757,27.847523676843906,28.430572509765625,796650,22649215.589904785
1999-03-08,28.319534367903472,28.34729946458142,27.625427286098382,27.930835723876953,422550,11802174.635124207
1999-03-09,27.903064544360536,27.930829634985724,27.45883580381952,27.87529945373535,348450,9713148.094654083
1999-03-10,27.9585789028063,28.48610012274682,27.764230986426515,28.430572509765625,542850,15433536.28692627
1999-03-11,28.43057271025468,28.84703616527847,28.152929559608417,28.819271087646484,449700,12960026.208114624
1999-03-12,28.819284459227486,30.207495772779133,28.819284459227486,29.207983016967773,918450,26826072.00193405
1999-03-15,29.319039373176828,30.040908813476566,29.15245392219287,30.040908813476562,738600,22188215.24963379
1999-03-16,30.04092539054751,30.04092539054751,29.513406199266147,29.735519409179688,708000,21052747.74169922
1999-03-17,29.65222184993468,29.65222184993468,28.90258702788577,29.37457847595215,348750,10244384.243488312
1999-03-18,29.31905081791294,29.679986949900908,29.20799295994128,29.37457847595215,333150,9786140.819263458
1999-03-19,28.98587388258714,29.54115797556901,28.347297048563355,29.23575210571289,1635000,47800454.692840576
1999-03-22,29.207983016967773,29.430098657298554,28.874812098363986,29.207983016967773,676050,19746056.918621063
1999-03-23,29.124692932025877,29.124692932025877,28.347295745952643,28.735994338989258,987600,28379668.00918579
1999-03-24,28.735992248608714,29.096928264246202,28.48611405514255,28.708227157592773,897150,25755585.994434357
1999-03-25,28.930346235856774,29.29127975244326,28.76376075377294,29.23575210571289,595200,17401119.653320312
1999-03-26,29.124687321462115,29.124687321462115,28.76375389099121,28.76375389099121,338850,9746598.005962372
1999-03-29,28.791528364444,29.124699387144968,28.76376580714771,29.041406631469727,202500,5880884.84287262
1999-03-30,29.06917312706739,29.06917312706739,28.347303390502933,28.34730339050293,336450,9537450.22573471
1999-03-31,28.34729412139536,28.486114494832925,28.041885741183265,28.097415924072266,406350,11417384.960746765
1999-04-01,28.014119734194885,28.708224057610458,28.014119734194885,28.62493133544922,588900,16857222.063446045
1999-04-05,28.735976246270265,29.34679011522712,28.735976246270265,29.31902503967285,441150,12934087.896251678
1999-04-06,29.291285831308773,29.291285831308773,28.81929438141571,28.98587989807129,820650,23787262.338352203
1999-04-07,29.180207967538326,29.346793355475004,28.680451803728296,28.874799728393555,554250,16003857.749462128
1999-04-08,28.65269308445447,29.152449359183326,28.59716545678188,29.069156646728516,322350,9370442.645072937
1999-04-09,29.069164823103524,29.069164823103524,28.708228786980452,28.958106994628906,554700,16063061.949920654
1999-04-12,29.069137283027974,29.874298786455046,28.93031703537232,29.541128158569336,959250,28337327.186107635
1999-04-13,29.51339065926837,29.51339065926837,29.09692702128195,29.291275024414062,491400,14393732.54699707
1999-04-14,29.402317724444647,29.707723387977566,29.096912060911727,29.31902503967285,472350,13848841.477489471
1999-04-15,29.43009167767826,29.513384387575563,29.096920838089037,29.124683380126953,521250,15181241.211891174
1999-04-16,29.013644998144976,29.096937756472766,28.29177273137528,28.98587989807129,624900,18113276.34830475
1999-04-19,28.98585819213803,29.346794055237634,28.73598010427477,28.791507720947266,1091850,31436007.705116272
1999-04-20,28.87480950193294,29.263510566613505,28.541638613287976,28.62493133544922,444450,12722350.732040405
1999-04-21,28.624929582071797,28.93033790588379,28.513874320587437,28.93033790588379,377100,10909630.424308777
1999-04-22,28.93034156608738,29.73550375223035,28.902576476257515,29.291275024414062,953100,27917514.225769043
1999-04-23,29.263487663258026,29.707713472512193,29.124664873712206,29.541128158569336,430350,12713024.503040314
1999-04-26,29.5133913869495,29.5133913869495,29.180220468345713,29.207983016967773,286650,8372468.331813812
1999-04-27,29.31904589686164,29.763274712293516,29.263518248142464,29.596689224243164,504000,14916731.369018555
1999-04-28,29.652213681043925,30.207497734140492,29.457863118608483,30.17973518371582,639000,19284850.78239441
1999-04-29,30.17972607154145,31.040415712688944,30.17972607154145,30.707244873046875,1020450,31335208.030700684
1999-04-30,30.845579971194624,31.236032063579046,30.343572326708582,30.566688537597656,1081650,33062458.656692505
1999-05-03,30.789811101719735,30.8455888939054,30.455139241918435,30.761920928955078,397650,12232477.857398987
1999-05-04,30.789812311779855,30.873480280018388,29.479014993824105,29.95313262939453,717150,21480889.065170288
1999-05-05,29.925229469805547,30.120455495427162,29.67422567401032,29.785783767700195,1597950,47596193.17159653
1999-05-06,29.785802074986645,29.785802074986645,29.060680403676614,29.367462158203125,1067400,31346829.107666016
1999-05-07,29.144338837377543,30.008906013210016,29.144338837377543,29.757902145385742,578400,17211970.600891113
1999-05-10,29.841574487295237,29.953132629394535,29.59057058257964,29.95313262939453,307950,9224067.193222046
1999-05-11,29.897359883820172,30.73403970749663,29.897359883820172,30.510923385620117,848100,25876314.12334442
1999-05-12,30.53880460255802,31.068702519835607,30.371468686927567,30.706140518188477,475950,14614587.579631805
1999-05-13,30.761920928955075,30.8455888939054,30.483029414683095,30.761920928955078,347100,10677462.754440308
1999-05-14,30.287804718444995,30.287804718444995,29.506902824865893,29.869464874267578,622050,18580300.625038147
1999-05-17,29.897340685091137,29.953118453070193,29.200107095311445,29.84156036376953,652800,19480570.60546875
1999-05-18,29.74395408252678,30.07862585842019,29.07461053073996,29.576618194580078,596500,17642452.753067017
1999-05-19,29.953119631563677,29.953119631563677,29.32561014207561,29.785783767700195,481100,14329940.570640564
1999-05-20,29.45111646719858,30.03679207876219,29.45111646719858,29.492950439453125,493600,14557720.336914062
1999-05-21,29.45113014155983,29.53479812491653,29.28379417484642,29.367462158203125,776500,22803834.365844727
1999-05-24,29.492936224047252,29.61843808031979,28.32158556550353,28.90726089477539,1343500,38836905.01213074
1999-05-25,28.865442276000977,29.53478586500969,28.865442276000977,28.865442276000977,629000,18156363.191604614
1999-05-26,28.82359577579932,29.702108854597267,28.82359577579932,29.45110511779785,407300,11995435.114479065
1999-05-27,29.283793767293293,29.283793767293293,28.07060802550543,28.112442016601562,453700,12754614.942932129
1999-05-28,28.279764951661576,28.94910850081333,28.11242906437364,28.78177261352539,396200,11403338.30947876
1999-06-01,28.823597934784885,28.823597934784885,27.81958291238309,28.321590423583984,481700,13642510.107040405
1999-06-02,28.405262255809717,28.488930185871013,27.81958674538065,28.279760360717773,252700,7146295.443153381
1999-06-03,28.321611972082227,28.36344596317836,27.819604078928627,28.112442016601562,509300,14317666.719055176
1999-06-04,28.154270705954325,28.781780454229683,28.154270705954325,28.69811248779297,353600,10147652.575683594
1999-06-07,28.614438238860554,29.200113875328462,28.405268368693445,28.94911003112793,295200,8545777.281188965
1999-06-08,28.90727625031402,29.0746121475662,28.614438430122707,28.865442276000977,381000,10997733.507156372
1999-06-09,28.781769155758862,29.15827485692431,28.530765354981895,28.61443328857422,358600,10261135.777282715
1999-06-10,28.94911638710311,29.032784353539824,28.572610538137894,28.69811248779297,321800,9235052.598571777
1999-06-11,28.86545385633196,28.907287847428094,27.98694004331316,28.112442016601562,467800,13151000.375366211
1999-06-14,28.447102532870527,29.032778173253156,28.028762789740078,28.865442276000977,227400,6564001.573562622
1999-06-15,28.781780454229683,29.032784353539824,28.48894257170118,28.69811248779297,132100,3791020.659637451
1999-06-16,29.032788325400247,29.074622314341745,28.27977652445327,28.656282424926758,431600,12368051.494598389
1999-06-17,28.572595848756677,28.781765657312732,28.405260001911838,28.447093963623047,366200,10417325.80947876
1999-06-18,28.447093879598878,28.61442972594946,28.405259918011232,28.488927841186523,693000,19742826.99394226
1999-06-21,28.40527503174472,28.40527503174472,27.65226332250848,27.77776527404785,599200,16644436.952209473
1999-06-22,27.861416594622884,28.028752430026024,27.31757512956268,27.48491096496582,611200,16798777.58178711
1999-06-23,27.359414216513947,27.44308214989778,26.773738682827105,26.857406616210938,569600,15297978.80859375
1999-06-24,26.8573981514386,27.401239547028478,26.64822838390403,27.31757164001465,554300,15142129.96006012
1999-06-25,27.401265934109684,27.65226989686489,26.731922033429143,26.77375602722168,473200,12669341.352081299
1999-06-28,27.10840763489893,27.610415183693355,27.10840763489893,27.27574348449707,321000,8755513.65852356
1999-06-29,27.233929320044385,27.77777122658905,27.192095327233258,27.694103240966797,310800,8607327.28729248
1999-06-30,27.777769539572976,28.07060747146606,27.066591704975473,27.61043357849121,300700,8302457.377052307
1999-07-01,26.522735959007626,27.23391342163086,26.439068022228422,27.23391342163086,626800,17070216.932678223
1999-07-02,27.317576692612917,27.65224838256836,27.192074808879624,27.65224838256836,225000,6221755.886077881
1999-07-06,28.19608937139096,28.44709313434103,27.735915805982504,27.90325164794922,252100,7034409.740447998
1999-07-07,27.819591239540877,27.98692712669601,27.568587408808177,27.945093154907227,259700,7257340.692329407
1999-07-08,28.02877518345582,28.154277161889205,27.610435255344537,27.694103240966797,170100,4710766.961288452
1999-07-09,27.610412957215345,28.405258178710938,27.610412957215345,28.405258178710938,286100,8126744.364929199
1999-07-12,28.321606847974987,28.363440831502277,27.568595144483776,27.861433029174805,145800,4062196.9356536865
1999-07-13,27.903271510384297,27.903271510384297,27.526765597950327,27.61043357849121,112000,3092368.5607910156
1999-07-14,27.73591865562811,27.73591865562811,27.19207711336089,27.44308090209961,169900,4662579.445266724
1999-07-15,27.610412841518176,27.694080759219744,27.31757512956268,27.48491096496582,184300,5065469.090843201
1999-07-16,27.48490032173406,28.279745232103842,27.401232436431975,28.196077346801758,398100,11224858.39176178
1999-07-19,28.865420429218418,28.865420429218418,28.112409461499677,28.196077346801758,376400,10613003.513336182
1999-07-20,28.196109442277386,28.40527939362959,27.61043357849121,27.61043357849121,208400,5754014.357757568
1999-07-21,27.56858122129382,27.694083108492425,27.066573672499395,27.27574348449707,228400,6229779.811859131
1999-07-22,27.23392995893955,27.35943194031715,26.522752064466474,26.77375602722168,652900,17480585.310173035
1999-07-23,26.69007053038473,26.77373846308186,25.978893102459118,26.06256103515625,860500,22426833.770751953
1999-07-26,26.062570364379884,26.271740270996094,25.76973249511719,26.146238327026367,517200,13522834.462738037
1999-07-27,26.355396270751953,26.8992377811008,26.188060421413844,26.355396270751953,456000,12018060.69946289
1999-07-28,26.3553876583155,26.3553876583155,25.22587104438769,25.811546325683594,505300,13042574.35836792
1999-07-29,25.81156275725562,25.81156275725562,25.0585512019386,25.309555053710938,285200,7218285.101318359
1999-07-30,25.324700599122725,25.408835817060012,24.735754073561733,25.198497772216797,342000,8617886.238098145
1999-08-02,25.19849188149381,25.535032674568853,24.735748291015625,24.735748291015625,289300,7156051.98059082
1999-08-03,24.567489167334326,24.567489167334326,23.221325377343405,23.894407272338867,1165900,27858489.438819885
1999-08-04,24.230948219836595,24.357151075148245,23.72613679859,23.894407272338867,438300,10472918.707466125
1999-08-05,24.230945763221154,24.988162818321815,23.684066778981787,24.609554290771484,777800,19141311.32736206
1999-08-06,24.609563766963902,24.735766658076535,23.768211159546333,23.852346420288086,563500,13440797.207832336
1999-08-09,23.894399033652412,24.357142676909763,23.810263825787437,24.230939865112305,357100,8652868.625831604
1999-08-10,24.357146467360774,24.357146467360774,23.72613231017526,23.768199920654297,510000,12121781.959533691
1999-08-11,24.146800994873047,24.230936189977136,23.59992222669648,24.146800994873047,217400,5249514.5362854
1999-08-12,24.23094680546466,24.3992172693915,23.852338261629274,24.10474395751953,416600,10042036.332702637
1999-08-13,24.062671891177995,24.609550797795677,24.020604282976635,24.441280364990234,267000,6525821.857452393
1999-08-16,24.609545923999903,24.693681123740074,24.357140324779394,24.48334312438965,329600,8069709.893798828
1999-08-17,24.65161352386999,24.98815432283067,24.357140324779394,24.48334312438965,275200,6737816.027832031
1999-08-18,24.567479504204787,24.567479504204787,24.10473588340641,24.357141494750977,403900,9837849.44972992
1999-08-19,24.230943135330012,24.315078354549907,23.89440225845043,24.020605087280273,457400,10987024.766921997
1999-08-20,24.14680319668954,24.14680319668954,23.936465189749732,23.978532791137695,334900,8030410.631752014
1999-08-23,24.104734303999923,24.904018687553148,24.104734303999923,24.735748291015625,271100,6705861.361694336
1999-08-24,24.904017797726787,24.904017797726787,24.315071430888654,24.693679809570312,292100,7213023.872375488
1999-08-25,24.861959457397464,24.98816229728273,24.062674804790777,24.86195945739746,300100,7461074.033164978
1999-08-26,24.904017797726787,24.946085395358082,24.230936235626064,24.693679809570312,187000,4617718.124389648
1999-08-27,24.693692022645976,24.777827259520407,23.894407272338867,23.894407272338867,240100,5737047.186088562
1999-08-30,23.684056556771655,23.726124152787236,22.92683982849121,22.92683982849121,328900,7540637.619590759
1999-08-31,22.92684740788035,23.053050237648495,22.337900868962322,22.46410369873047,462300,10385155.139923096
1999-09-01,22.379965961639293,22.842709618740855,22.379965961639293,22.800642013549805,784300,17882543.53122711
1999-09-02,21.959285922166778,22.464097092791302,21.959285922166778,22.422029495239258,293400,6578623.453903198
1999-09-03,23.053051526033425,23.263389587402344,22.96891630148586,23.263389587402344,764900,17794166.695404053
1999-09-07,23.347518627460186,23.347518627460186,22.611335607675404,22.968910217285156,197600,4538656.658935547
1999-09-08,22.337894024129685,22.590299606323242,22.21169123303291,22.590299606323242,239500,5410376.7557144165
1999-09-09,22.59030492890556,22.968913391401184,22.211696466409936,22.29583168029785,648200,14452158.095169067
1999-09-10,22.37996495143265,22.884776190938652,22.37996495143265,22.842708587646484,517600,11823385.96496582
1999-09-13,22.758581341971716,22.842716577986398,22.54824325193501,22.67444610595703,309400,7015473.6251831055
1999-09-14,22.632374138421333,22.8006445781122,22.379968478885036,22.46410369873047,571400,12835988.85345459
1999-09-15,22.632369857585406,23.010978275277356,22.08549103203037,22.169626235961914,1178500,26126904.519081116
1999-09-16,22.127562769056503,22.21169798871071,21.95929232974809,22.001359939575195,837400,18423938.81340027
1999-09-17,22.169630378883607,22.337900818192022,21.95929232974809,22.001359939575195,794000,17469079.792022705
1999-09-20,22.001359939575195,22.127562769056503,21.875157110093884,22.001359939575195,653300,14373488.448524475
1999-09-21,21.875156335137447,22.04342676848466,21.370345035095816,21.412412643432617,594000,12718973.110198975
1999-09-22,21.5386171875,21.580684799194337,20.991738235473633,21.03380584716797,1073800,22586100.718688965
1999-09-23,20.991735686940594,20.991735686940594,20.318653981547712,20.360721588134766,1392400,28350268.739318848
1999-09-24,20.444849267540135,20.48691685862561,20.10830853885635,20.276578903198242,875700,17756200.1455307
1999-09-27,20.276578903198242,20.739322405138452,20.23451131211277,20.276578903198242,333000,6752100.774765015
1999-09-28,20.19244809693928,20.276583297343194,19.56143409390993,19.94004249572754,977400,19489397.535324097
1999-09-29,19.855907295323625,20.024177696131453,19.729704494717758,19.94004249572754,561100,11188357.844352722
1999-09-30,19.982122618854678,20.066257871986696,19.813852112590638,19.897987365722656,928300,18471301.67160034
1999-10-01,19.519361089350102,19.855901797787173,19.1407527923584,19.1407527923584,1230600,23554610.386276245
1999-10-04,19.224898089533266,19.561438975126844,19.224898089533266,19.35110092163086,783500,15161587.572097778
1999-10-05,19.26696014404297,19.8138389254241,19.26696014404297,19.26696014404297,538200,10369477.949523926
1999-10-06,19.855909042999524,20.066247062522823,19.645571023476226,20.024179458618164,1278100,25592903.766059875
1999-10-07,19.8559077336238,20.15038094153771,19.561434525709885,19.687637329101562,931700,18342971.699523926
1999-10-08,19.855911024188377,20.066249064698848,19.47730255126953,19.47730255126953,1500700,29229587.938690186
1999-10-11,19.603505138783728,19.68764035397164,19.014558632468336,19.09869384765625,1134200,21661738.56201172
1999-10-12,19.014557503365182,19.056625108461123,18.42561103202201,18.678016662597656,991800,18524856.925964355
1999-10-13,18.257342096324372,18.804221007043765,18.173206879290618,18.383544921875,628200,11548542.919921875
1999-10-14,18.383552162014706,18.720093162692322,17.54219966032067,18.551822662353516,1009200,18722499.430847168
1999-10-15,18.593885417327527,18.593885417327527,18.0049388203986,18.131141662597656,1042400,18899902.069091797
1999-10-18,18.089068203229004,18.80421741126364,18.089068203229004,18.762149810791016,537900,10092160.383224487
1999-10-19,18.930424607778072,19.18283026921511,18.846289387299056,18.972492218017578,607700,11529583.520889282
1999-10-20,18.97248709410952,19.435230681770726,18.930419495231227,19.182825088500977,536700,10295422.224998474
1999-10-21,19.182829613779106,19.477302875394134,18.888356352164074,19.309032440185547,415000,8013248.462677002
1999-10-22,20.108319552864614,22.211700259231204,20.108319552864614,21.37034797668457,2130600,45531663.399124146
1999-10-25,21.70688667078547,23.01098257542568,21.70688667078547,22.001359939575195,1381100,30386078.212547302
1999-10-26,22.25376085299198,22.59030165984252,22.169625651279343,22.506166458129883,1316400,29627117.525482178
1999-10-27,22.54823842931677,22.758576474366365,22.50617082030685,22.716508865356445,1324600,30090287.643051147
1999-10-28,22.842698991401978,24.86194310113917,22.842698991401978,24.27299690246582,1101500,26736706.0880661
1999-10-29,25.38840737141354,25.38840737141354,23.018822683414943,24.034358978271484,2230900,53618251.444625854
1999-11-01,24.203613460279115,24.203613460279115,22.97650718344678,23.44196128845215,663600,15556085.511016846
1999-11-02,22.341786163162705,23.35732189785192,21.664762340036564,23.145751953125,2341600,54198092.7734375
1999-11-03,23.695850476541153,23.94973458878981,23.188082252043845,23.230396270751953,1502900,34912962.55531311
1999-11-04,23.230381118295917,25.303766682588265,23.18806712718791,24.288230895996094,1475200,35829998.21777344
1999-11-05,24.88063312768936,28.350381284952164,24.88063312768936,27.080961227416992,2278600,61706678.25279236
1999-11-08,27.08096520783965,27.334849256663148,26.40394107764366,26.784767150878906,1326400,35527315.14892578
1999-11-09,26.57318252140313,27.03863635537675,25.72690282326927,25.938472747802734,1205900,31279204.286575317
1999-11-10,25.726921378792106,26.065433502197266,25.68460736336646,26.065433502197266,1170600,30512196.45767212
1999-11-11,25.980805913475262,26.403946074932517,25.430723703580835,25.473037719726562,637700,16244156.153869629
1999-11-12,25.980799433102707,26.53088150579055,25.6846013939631,26.19236946105957,592200,15511121.194839478
1999-11-15,26.150051857839617,26.488563855999352,26.065423858299685,26.361621856689453,321200,8467352.940368652
1999-11-16,26.403939383370535,27.03864946470156,26.361625377948467,26.954021453857422,526200,14183206.089019775
1999-11-17,26.86939979528452,26.911713810710165,25.642293347940818,26.065433502197266,553300,14422004.356765747
1999-11-18,25.896182900980897,26.02312497402492,25.04990241402074,25.726926803588867,729200,18760075.025177002
1999-11-19,25.388402552218054,25.473030560725444,25.049890518188477,25.049890518188477,273500,6851145.056724548
1999-11-22,24.965262509681086,25.049890518188477,24.711378484158903,25.049890518188477,477300,11956312.74433136
1999-11-23,24.880628904749138,25.896164778412366,24.880628904749138,25.81153678894043,865000,22326979.32243347
1999-11-24,25.89617104538139,25.89617104538139,25.64228701552471,25.853857040405273,805000,20812354.917526245
1999-11-26,25.473036535634293,25.55766456399188,24.965268365488757,25.219152450561523,438200,11051032.60383606
1999-11-29,25.04988809156168,25.04988809156168,24.11898008815905,24.245922088623047,1085500,26318948.427200317
1999-11-30,24.24592294041622,24.796004961752015,24.07666693385136,24.16129493713379,496300,11991250.6772995
1999-12-01,23.99203995935021,24.62675001118487,23.949725955894564,24.129560470581055,477100,11512213.300514221
1999-12-02,23.949725578105554,24.288237600410934,23.52658555022383,23.907411575317383,427000,10208464.742660522
1999-12-03,24.034366714370833,24.64792009000178,23.865110610748506,24.203622817993164,776400,18791692.755889893
1999-12-06,24.245937031220624,24.245937031220624,23.65354066396567,23.738168716430664,360200,8550488.371658325
1999-12-07,23.230400401640704,23.865110795128153,23.230400401640704,23.738168716430664,587400,13943800.304031372
1999-12-08,23.738151941455214,23.78046593778579,23.315011978149414,23.315011978149414,346300,8073988.648033142
1999-12-09,23.230391240722437,23.780473364819688,23.230391240722437,23.44196128845215,441300,10344937.516593933
1999-12-10,23.44196626118251,23.992048501968384,23.44196626118251,23.695850372314453,416500,9869321.68006897
1999-12-13,23.52658587418417,23.907411904521684,23.52658587418417,23.78046989440918,382300,9091273.64063263
1999-12-14,23.865110795128153,24.372879109918117,23.611226637733175,23.738168716430664,657900,15617341.198539734
1999-12-15,23.61121090399823,23.61121090399823,22.934186935424805,22.934186935424805,330000,7568281.688690186
1999-12-16,22.680311609039578,23.653533935546875,22.680311609039578,23.653533935546875,691400,16354053.36303711
1999-12-17,23.695840851282565,25.853854928810083,23.695840851282565,25.684598922729492,1624600,41727199.40986633
1999-12-20,25.726917278955852,27.16559357416062,25.68460327027336,26.657825469970703,1822500,48583886.91902161
1999-12-21,26.530886369415477,26.869398476202274,26.403944329370425,26.742456436157227,992400,26539213.76724243
1999-12-22,26.403947725070744,26.99634398813323,26.403947725070744,26.869401931762695,678500,18230889.21070099
1999-12-23,26.911713822979795,27.250225946539288,26.657829730310176,27.165597915649414,903400,24541401.15699768
1999-12-27,27.334860748385793,27.800315033575025,27.123290618754325,27.250232696533203,485600,13232712.997436523
1999-12-28,27.12328441257981,27.461796542534007,27.038656380091265,27.20791244506836,660400,17968105.378723145
1999-12-29,27.123273849487305,27.165587849252496,26.91170385066135,27.123273849487305,267100,7244626.445198059
1999-12-30,27.292532098704374,27.58873012148101,26.827078062912516,26.996334075927734,502900,13576456.406784058
1999-12-31,27.038647225499155,27.16558923125267,26.911705219745638,27.080961227416992,432700,11717931.923103333
2000-01-03,26.657822315509502,26.82707833021115,25.9384842530275,26.40393829345703,659800,17421318.48602295
2000-01-04,26.319304725772046,26.361618720508012,25.726908799468497,25.81153678894043,1160500,29954288.44356537
2000-01-05,26.234693770196028,26.74246203671595,25.853867570306086,26.573205947875977,2717300,72207372.52216339
2000-01-06,26.488561096191408,27.58872497558594,26.361619110107423,27.50409698486328,3123600,85911797.34191895
2000-01-07,27.419475354646384,28.942779541015625,27.419475354646384,28.942779541015625,1656500,47943714.30969238
2000-01-10,22.34179364596165,23.526585733247494,19.041301402808223,20.395349502563477,8579700,174985980.12714386
2000-01-11,20.056840921925232,20.056840921925232,18.533536548108124,19.125932693481445,6606700,126359299.52602386
2000-01-12,19.295189451209097,19.379817475117907,18.618165259938603,18.87204933166504,3032500,57229489.59827423
2000-01-13,19.210562945393377,20.564611434936523,18.914364838305815,20.564611434936523,2635700,54202146.359062195
2000-01-14,20.479981695187117,20.56460971872095,19.97221355398413,20.26841163635254,1803200,36547999.8626709
2000-01-18,19.802953322037407,19.88758132768714,19.42212729661361,19.464441299438477,1500900,29214179.94632721
2000-01-19,19.125926613534887,19.59138057979348,18.3219606718155,18.4912166595459,2813500,52025038.071632385
2000-01-20,18.491226164650577,18.5758542020174,17.348747660198484,17.856515884399414,1381500,24668776.69429779
2000-01-21,18.110393048498622,18.110393048498622,16.96791498235502,17.306427001953125,1159600,20068532.751464844
2000-01-24,17.433379537051486,17.729577733069352,16.206272724977474,16.417842864990234,1436500,23584231.27555847
2000-01-25,16.502472076416016,16.671728200276693,15.402307271321616,15.867761611938477,2220700,35237538.211631775
2000-01-26,15.571560925776415,17.094865798950195,15.571560925776415,17.094865798950195,2251400,38487380.85975647
2000-01-27,17.68725654475796,18.448908740465242,17.644942533885335,17.898826599121094,2533300,45343097.42355347
2000-01-28,17.898827677187715,17.898827677187715,16.819820334945902,17.518001556396484,1010200,17696685.17227173
2000-01-31,17.518001556396484,17.518001556396484,16.883291355077773,17.518001556396484,648300,11356920.40901184
2000-02-01,17.687255515055533,18.11039559914777,17.517999481418638,17.814197540283203,820300,14612986.242294312
2000-02-02,17.814192708624308,18.4912166595459,17.77187871169171,18.4912166595459,1255700,23219420.759391785
2000-02-03,18.4065886656807,18.702786644208896,17.89882070248951,18.4912166595459,1131600,20924660.77194214
2000-02-04,18.549203872680664,18.805054960579707,18.378636480747968,18.549203872680664,656000,12168277.740478516
2000-02-07,18.46392715678496,18.89034579781925,18.421285292681528,18.84770393371582,871300,16422004.437446594
2000-02-08,19.018280397302963,19.402057355992934,17.483172562543082,18.122800827026367,1039200,18833214.6194458
