timestamps,open,high,low,close,volume,amount
1999-05-20,23.648180677310673,23.947714314768692,22.899346583665626,22.959253311157227,4630600,106315118.38264465
1999-05-21,22.89934354588605,23.153947103950188,22.734600067138672,22.734600067138672,3369800,76611055.3062439
1999-05-24,22.61478498947522,22.61478498947522,21.476557400600967,21.746137619018555,5242400,114001951.85394287
1999-05-25,21.53646124856514,22.40510850337514,21.341764450073242,21.341764450073242,5997600,127999366.46575928
1999-05-26,21.506510251991262,22.554877743383592,21.221953361470486,22.4350643157959,6683600,149946995.86105347
1999-05-27,22.435076740846107,22.794517222675417,21.746149150673265,22.509960174560547,5666400,127550438.33312988
1999-05-28,22.73460488245277,23.138975325026042,22.465024587403924,23.123998641967773,3162400,73127333.30535889
1999-06-01,22.884368210462522,22.884368210462522,21.581396983819698,21.985767364501953,3827800,84157120.31784058
1999-06-02,21.50651603244857,21.50651603244857,20.428194894331373,21.147075653076172,9611800,203261461.76223755
1999-06-03,21.206979274749756,21.266885995864868,20.6977721452713,21.08716583251953,4360200,91944260.46295166
1999-06-04,20.84753985981365,21.806047439575195,20.69777305047591,21.806047439575195,5948600,129715453.799057
1999-06-07,21.98577019574238,22.704650965085456,21.731166589933377,22.539907455444336,4892400,110274243.23501587
1999-06-08,22.524935244207516,22.674702100884424,21.71619421815219,21.8659610748291,3974000,86895329.31137085
1999-06-09,21.895902281901876,22.090599087418102,21.746135508427855,21.92585563659668,3598000,78889228.58047485
1999-06-10,21.506513727773534,21.746140621676304,20.967353216492302,21.177026748657227,3795200,80371051.9165039
1999-06-11,21.177029557461697,21.41665648314726,20.383265366128267,20.787635803222656,3988200,82905249.1104126
1999-06-14,20.66781304603399,20.72771975051525,20.068746001221413,20.607906341552734,2936200,60508934.60006714
1999-06-15,20.652846196637217,21.596377241153636,20.637869513390925,21.05721664428711,3829800,80644928.30429077
1999-06-16,21.686233797195055,22.56985796434596,21.58139703160088,22.300277709960938,4216400,94026890.9362793
1999-06-17,22.165487468685953,22.494974444571824,21.86595385424425,22.150510787963867,5470800,121181014.41879272
1999-06-18,22.045664894362965,23.12398545984811,22.045664894362965,22.944265365600586,4432600,101702750.65956116
1999-06-21,23.42353239513579,24.02259971981957,23.303718930199032,23.902786254882812,5920400,141514055.7434082
1999-06-22,23.603247570015533,23.663154289736383,23.034133732667442,23.049110412597656,4133200,95266583.15734863
1999-06-23,23.243819944979997,23.31870338552439,22.105591648705204,22.345218658447266,5536800,123721006.66809082
1999-06-24,22.524927200641148,22.76455408575435,21.880929946899414,21.880929946899414,8512800,186267980.45196533
1999-06-25,22.285300979822143,22.524927872078294,21.940837322203926,21.985767364501953,3860000,84865062.02697754
1999-06-28,22.28530260116335,22.794509784254448,22.22539587374087,22.644742965698242,4342800,98341589.75143433
1999-06-29,22.285296276565592,22.869386703169127,22.255342921355155,22.70464324951172,4462600,101321740.965271
1999-06-30,22.689670732337866,24.861289383287698,22.375160444958926,24.59170913696289,9016000,221718849.57885742
1999-07-01,23.932730170959925,24.50184390468738,23.573289918079425,24.382030487060547,6078000,148193981.300354
1999-07-02,24.397005780733547,24.651609278752254,24.052542224590596,24.337099075317383,2121400,51628721.978378296
1999-07-06,24.022601946058952,24.861296278340312,24.022601946058952,24.501855850219727,3768000,92322992.84362793
1999-07-07,24.56175076364743,24.591704118237242,24.157380476684942,24.531797409057617,3436200,84296162.25700378
1999-07-08,24.411985010761207,25.011052127589704,24.217288197791948,24.60668182373047,3722800,91605755.09338379
1999-07-09,24.636647875365103,24.891251531219943,24.606694504088065,24.816368103027344,1883600,46744110.958862305
1999-07-12,24.96613771424574,25.205764710903168,24.441953659057617,24.441953659057617,2773000,67777537.49656677
1999-07-13,23.902792916578406,24.471907033639795,23.902792916578406,24.441953659057617,2983200,72915236.15570068
1999-07-14,24.514607346884095,24.544631360781075,24.049235131480906,24.259403228759766,2901800,70395936.28921509
1999-07-15,24.274417738502557,24.769814018880158,23.91412953459157,24.154321670532227,4226200,102080994.2440033
1999-07-16,24.229374318364414,24.25939832619386,23.82405021266687,24.004194259643555,2365200,56774720.262908936
1999-07-19,24.064239311816177,24.379491355202415,23.733975266363927,23.944143295288086,2609800,62489425.17204285
1999-07-20,23.7489897422325,24.109277829346016,23.358677647859526,23.373689651489258,3192000,74608817.36755371
1999-07-21,23.47878120082513,23.628901285229382,23.1635290235762,23.25360107421875,2537800,59012988.806152344
1999-07-22,23.433745175503855,23.959165470918737,23.058444964493223,23.25360107421875,4395400,102208878.1616211
1999-07-23,23.088456513409945,23.148504514745213,22.382892497720565,22.45795249938965,3117000,70001437.94059753
1999-07-26,22.33786331979852,22.472971364071494,22.08265923617179,22.247791290283203,2339600,52050932.50274658
1999-07-27,22.457955950429003,23.37368811150933,22.277811918741072,23.148508071899414,2837200,65676947.10159302
1999-07-28,23.08845445810391,23.628886422012716,23.01339446311658,23.073442459106445,2010400,46386848.7197876
1999-07-29,22.578056007303218,22.668128039247247,22.11268384225907,22.33786392211914,3543400,79151987.02163696
1999-07-30,22.33787380229073,22.36789782621854,21.647321251951098,21.677345275878906,3730800,80873839.75524902
1999-08-02,21.857484870000718,22.322857144018588,21.272016525268555,21.272016525268555,3816200,81178269.46372986
1999-08-03,21.37708522968415,21.46715721801147,20.911713289992992,21.001785278320312,3384400,71078442.09594727
1999-08-04,20.941747501761085,21.377095657711674,20.746591431852202,20.821651458740234,4538000,94488654.31976318
1999-08-05,20.79162744798502,21.076855550159546,20.176135227503156,20.821651458740234,5563600,115843340.05584717
1999-08-06,20.611467124846065,20.656503105453886,19.635687545009944,19.725759506225586,5983400,118027109.42955017
1999-08-09,19.80083465576172,20.251194807143712,19.770810645669584,19.80083465576172,4559000,90272005.19561768
1999-08-10,19.740783629878877,20.08605969336725,19.455555577431955,20.01099967956543,5472200,109504192.44651794
1999-08-11,20.071038002223638,20.86667376446586,20.056026006709633,20.776601791381836,5629000,116951491.48368835
1999-08-12,21.016801604142426,21.437137636225273,20.95675359955916,21.166921615600586,3872200,81962553.87992859
1999-08-13,21.61728186110046,22.157713907627972,21.5872578585156,22.022605895996094,3150600,69384422.1359253
1999-08-16,21.97757012466085,21.97757012466085,21.55723408402526,21.872486114501953,1785000,39042387.71438599
1999-08-17,22.20275653458388,23.013404846191406,22.187744528813372,23.013404846191406,3998200,92012195.25604248
1999-08-18,22.758196921097607,22.863280943820353,22.397908843191047,22.81824493408203,2770200,63211102.11639404
1999-08-19,22.412929668337565,22.893313961295906,22.337869622562824,22.53302574157715,3199800,72101175.76789856
1999-08-20,22.54802406180188,22.908312062789392,22.487976061637294,22.75819206237793,2168600,49353415.30647278
1999-08-23,22.818253851556157,23.17854207026494,22.758205815104695,23.118494033813477,2941200,67996114.6522522
1999-08-24,23.058437221163203,23.59886934353422,22.75819715317931,23.13349723815918,3827000,88531893.93043518
1999-08-25,22.878293407405994,23.448749542236328,22.472969311605492,23.448749542236328,4308600,101031282.27767944
1999-08-26,23.44874210929622,23.65891009235009,23.028406143188477,23.028406143188477,3564800,82091662.21923828
1999-08-27,22.968367526405736,22.968367526405736,22.09767124109101,22.247791290283203,2960200,65857911.77749634
1999-08-30,21.992570725957638,22.277798605679955,21.001779143764324,21.031803131103516,3766800,79222596.03424072
1999-08-31,21.136900833029863,21.347068881085555,20.581456706025524,20.611480712890625,5547000,114331883.5144043
1999-09-01,20.911720443704276,21.67733260639553,20.791624418184078,21.497188568115234,5574800,119842526.82952881
1999-09-02,21.13689622872317,21.63229223408387,21.016800227423605,21.33205223083496,4161000,88762669.33250427
1999-09-03,22.157715408325195,22.578051472981773,22.112679401397706,22.518003463745117,5152000,116012753.84521484
1999-09-07,22.518000500724913,22.608072502727815,22.277808495383848,22.45795249938965,3807600,85510899.93667603
1999-09-08,22.217767280444765,22.38289933455618,21.977575201737253,22.247791290283203,3856200,85791932.77359009
1999-09-09,22.1727236698234,22.1727236698234,21.617279678094583,21.977567672729492,3799000,83492779.58869934
1999-09-10,22.30782708857689,22.44293505883072,21.797419200951307,22.23276710510254,2750200,61144556.092453
1999-09-13,22.097664320764462,22.172724321854016,21.767400315970427,21.79742431640625,2011400,43843339.27001953
1999-09-14,21.467156200288976,21.557228184346133,20.88168830391746,21.482168197631836,4611800,99071463.2938385
1999-09-15,21.737390059875928,21.82746211813508,20.85168148699424,20.8666934967041,2846200,59390783.030319214
1999-09-16,20.926733016967773,20.986781031363662,20.34126487660784,20.926733016967773,3626200,75884519.26612854
1999-09-17,21.256998350256858,21.9775745655198,21.151914318864343,21.962562561035156,4537800,99661716.38946533
1999-09-20,21.977575737865777,22.20275581714719,21.767407663869793,21.947551727294922,3392800,74463653.50036621
1999-09-21,21.82744823619566,21.82744823619566,21.0468242277485,21.33205223083496,3246800,69260907.18307495
1999-09-22,20.836662989933842,21.827455322308218,20.626494919430186,21.512203216552734,5188800,111622520.05004883
1999-09-23,21.60226595004975,21.632289947200615,20.716558034099133,20.74658203125,4045400,83928222.94921875
1999-09-24,20.82165019576614,21.37709436104613,20.176134003683988,21.10687828063965,4601800,97129632.47184753
1999-09-27,21.482172343690515,21.542220344651216,20.95675233528439,21.25699234008789,5089000,108176834.01870728
1999-09-28,21.272007605096277,21.557235653435608,20.64150349824092,21.362079620361328,4885200,104358031.36138916
1999-09-29,21.362073231629594,21.362073231629594,20.7465813113929,21.001785278320312,4729400,99325843.29528809
1999-09-30,21.16692273702,21.902510832136297,20.83665869431472,21.42212677001953,4425400,94801479.80804443
1999-10-01,21.452148232134522,21.512196232784305,20.791620224986925,21.33205223083496,3654800,77964384.49325562
1999-10-04,21.617298240433197,22.56305503845215,21.46717811376352,22.56305503845215,4676800,105522895.80383301
1999-10-05,22.563040699277607,23.298628852480935,22.247788633619038,22.698148727416992,7158600,162486967.48008728
1999-10-06,22.923328395985514,23.418724490987167,22.89330439022784,23.388700485229492,4506400,105398839.86663818
1999-10-07,23.388700801874297,23.628892851187512,22.93834070941202,22.968364715576172,4321800,99264678.6277771
1999-10-08,22.57805203014784,23.118484126614145,22.412920000672027,22.878292083740234,3720600,85120973.52676392
1999-10-11,22.90831812845397,23.148510192710372,22.683138068213598,22.803234100341797,2270600,51777023.348236084
1999-10-12,22.833260731738218,23.103476835072396,22.623092651367188,22.623092651367188,3236200,73212852.43835449
1999-10-13,22.515319628063818,22.876527964342916,22.214312681164568,22.244413375854492,3285400,73081795.70503235
1999-10-14,22.15412032977253,22.37987563204603,21.717660078710438,22.124019622802734,4451400,98482860.94894409
1999-10-15,21.9133071574759,21.9133071574759,21.20594078632111,21.220991134643555,4858000,103091574.93209839
1999-10-18,21.220997062461503,21.777860105944537,21.025342479616114,21.76280975341797,4150200,90320013.03863525
1999-10-19,22.214312681164568,22.756125185583215,22.15411129178472,22.244413375854492,3980400,88541663.00125122
1999-10-20,22.25947416605645,23.17754578480523,22.25947416605645,22.861488342285156,3374000,77134661.66687012
1999-10-21,22.635721816331035,23.568843327376594,22.45511765290286,23.448440551757812,3783800,88724209.35974121
1999-10-22,23.899967457804905,25.284600333194106,23.854816385781344,24.77288818359375,7288200,180549763.65966797
1999-10-25,24.170867082491444,24.411672732130214,24.00531319836479,24.20096778869629,5319200,128729787.8616333
1999-10-26,24.080563924515566,24.23106744904379,23.614002998478078,23.689254760742188,5467400,129518631.47888184
1999-10-27,23.689258570862734,25.22439476795803,23.644107506242282,25.08894157409668,4522600,113467247.16300964
1999-10-28,25.570560930324426,27.43680551852939,25.525409851577532,27.376604080200195,10559600,289085988.445282
1999-10-29,27.451842155132347,27.752849196307043,26.36821680690344,26.563871383666992,8837400,234755556.96601868
1999-11-01,26.488626081391242,27.1207410219699,26.27792110119836,26.639129638671875,5003600,133291549.0600586
1999-11-02,26.639127276677144,27.226091098027656,26.428422315166703,26.51872444152832,3684200,97700284.58747864
1999-11-03,26.51872522111054,26.51872522111054,25.931761382504803,26.21771812438965,3871800,101509761.03401184
1999-11-04,26.533774257430313,27.39164444045557,26.488623195165825,27.25619125366211,4509800,122919971.31576538
1999-11-05,27.96354595828687,28.26455291155153,27.752841091001606,27.888294219970703,4826800,134611218.5409546
1999-11-08,27.873262819490936,28.02376639842987,27.211047072159616,27.451852798461914,2291000,62892194.761276245
1999-11-09,27.451840432502916,27.48194113473154,26.323064098929606,26.62407112121582,3983000,106043675.27580261
1999-11-10,26.53376579284668,27.060528017889013,26.277909854968975,26.53376579284668,2976400,78975100.50582886
1999-11-11,26.639121251432645,27.180933887055005,26.609020549453625,27.045480728149414,2793400,75548845.86601257
1999-11-12,27.677583840489387,29.137467273076375,27.617382461826008,28.89666175842285,5283400,152672622.7344513
1999-11-15,29.37829555182587,29.423446620809212,28.445173459503536,29.15254020690918,4296800,125262634.76104736
1999-11-16,29.423445887087837,30.702726143048178,29.22779125970567,30.64252471923828,6038400,185031821.26464844
1999-11-17,29.980303298549682,30.070605416918806,29.16758423322755,29.242835998535156,6024600,176176389.7567749
1999-11-18,29.619089270646477,30.100700478299267,29.16757876347199,29.889995574951172,5158000,154172597.17559814
1999-11-19,29.89001485354936,30.040518453013355,29.61910837451417,29.95021629333496,2161800,64746377.58293152
1999-11-22,29.34819825732981,29.679306135104813,28.776284650263896,29.57395362854004,3833800,113380623.4210968
1999-11-23,29.619102208940813,29.619102208940813,28.821433297826044,29.017087936401367,2053200,59577884.95101929
1999-11-24,29.137480370990843,29.137480370990843,28.430113853719888,28.565567016601562,2568800,73379228.5522461
1999-11-26,28.746161945795606,28.836464025206485,28.384953628152104,28.415054321289062,659200,18731203.80859375
1999-11-29,28.114053970728165,28.415060972556088,27.918399419540012,28.17425537109375,3209600,90428090.0390625
1999-11-30,28.09900797315212,29.197683700008096,28.068907268306752,29.04718017578125,4264600,123874604.57763672
1999-12-01,28.776273662811647,29.27293528983716,28.716072253475218,28.88162612915039,3661000,105735633.25881958
1999-12-02,28.881636319617968,29.619103844193937,28.881636319617968,29.333147048950195,2420200,70992082.48786926
1999-12-03,30.05554075162042,31.06391392656212,29.99533936804181,30.86825942993164,4794200,147988609.35897827
1999-12-06,30.53717561294839,30.793031692504883,30.14586631480317,30.793031692504883,3574000,110054295.26901245
1999-12-07,30.98868016209471,32.38836314173279,30.88332767975636,31.696046829223633,7614400,241346378.97644043
1999-12-08,31.771294109997967,32.02715010235703,30.793021198036875,31.89169692993164,3458600,110300623.00186157
1999-12-09,32.50875550177673,32.62915829993146,31.60573451561627,31.99704360961914,5152800,164874366.3116455
1999-12-10,32.40340178961205,32.553905281435604,31.906740266594305,32.38835144042969,3250400,105275097.52197266
1999-12-13,32.17764710587917,32.19269745532064,31.485331031571196,31.71108627319336,2613800,82886437.3008728
1999-12-14,30.988677425919295,31.13918095882808,30.582317887065567,30.597368240356445,3382200,103486418.86253357
1999-12-15,30.59736554714338,31.033825754161168,30.221106747990117,30.428049087524414,3360200,102244330.54389954
1999-12-16,30.326453709602355,30.73281313896179,29.950194978713988,30.100698471069336,3201800,96376416.3646698
1999-12-17,30.34150751652864,31.75624050589059,30.311406814627325,30.83816909790039,6757200,208379676.22833252
1999-12-20,31.726136830824625,31.936841724387975,30.883317256571218,31.38374137878418,4631400,145350659.82170105
1999-12-21,30.943524713081484,31.665941632453038,30.52211484344808,31.03382682800293,3748600,116333403.24745178
1999-12-22,31.30473411347111,31.395036231106122,31.033827760566073,31.274633407592773,2026600,63381172.063827515
1999-12-23,31.54553271971728,31.786338312997565,31.500381670977227,31.665935516357422,2195400,69519394.83261108
1999-12-27,31.906751793900334,32.44856456021185,31.696046829223633,31.696046829223633,2653600,84108629.86602783
1999-12-28,31.81644731304943,32.614116048901664,31.81644731304943,32.32815933227539,2133800,68981826.38320923
1999-12-29,32.26795795421798,33.75794295303681,32.252907600694556,33.45693588256836,1938400,64852924.51477051
1999-12-30,33.45690468138298,34.28467335321207,33.44185434189518,34.01376724243164,1664400,56612514.19830322
1999-12-31,34.01378781908239,34.40509688248776,33.83318363597222,34.374996185302734,570000,19593747.82562256
2000-01-03,33.05057118733724,33.231175401475696,31.81644239072446,32.508758544921875,5309000,172588999.11499023
2000-01-04,31.786337585449218,31.846538982391355,29.619087295532225,30.100698471069336,6234400,187659794.54803467
2000-01-05,29.859903443459718,29.905054507134306,28.23446515117461,29.002033233642578,7744200,224597545.76797485
2000-01-06,28.986985402777336,30.08566138117959,28.956884691040287,29.55889892578125,6586000,194674908.3251953
2000-01-07,29.017086151499807,30.567272807933666,28.76123010140878,30.476970672607422,6324800,192760744.11010742
2000-01-10,30.649078077106385,31.6455505663128,30.57358773701499,31.554962158203125,4610200,145474686.54174805
2000-01-11,31.887119654605264,31.917315790641823,31.283196933874105,31.554962158203125,3945600,124503258.69140625
2000-01-12,31.615358651533427,32.5212428535831,31.524770231328457,31.79653549194336,4291600,136458011.71722412
2000-01-13,31.887124710119014,32.173988047946786,31.403986456935392,31.99281120300293,3319200,106190538.94500732
2000-01-14,32.67222719535428,33.24595392059618,32.23438311556442,33.17046356201172,3635800,120601171.4187622
2000-01-18,33.17046171348786,33.51771734362451,32.29477360270848,32.309871673583984,3460400,111805079.93927002
2000-01-19,32.52126007220647,33.140281271352464,32.49106391615057,32.77792739868164,3452200,113155960.96572876
2000-01-20,32.40046857074283,33.155372311906454,32.18909552321701,32.56654739379883,4481000,145930698.87161255
2000-01-21,32.55142286048745,32.55142286048745,31.766323607822635,32.00789260864258,3965000,126911294.19326782
2000-01-24,32.249475091695786,32.49104419350624,30.30182420834899,30.92084503173828,4191000,129589261.52801514
2000-01-25,30.860469819957196,31.736158298214296,30.67929289342124,31.268117904663086,4061400,126992334.05799866
2000-01-26,31.524765100775188,32.09849166870117,30.981234668003204,32.09849166870117,5503200,176644419.3511963
2000-01-27,31.88711782167842,33.03457092511003,31.70594101587343,32.64202117919922,3009900,98249219.54727173
2000-01-28,31.887121835089154,32.702417563827225,30.377314930018645,30.588687896728516,3565800,109073143.30215454
2000-01-31,30.679263104132886,32.00789260864258,30.196125102492996,32.00789260864258,2606800,83438174.45220947
2000-02-01,31.70594461262226,31.82672916352749,30.709472067654133,30.92084503173828,3177500,98250985.08834839
