timestamps,open,high,low,close,volume,amount
2024-07-16 13:30:00,1477.0,1479.9599609375,1472.0,1473.8699951171875,323938,477442498.4782715
2024-07-16 14:30:00,1473.8699951171875,1478.699951171875,1472.510009765625,1478.530029296875,353955,523333096.5197754
2024-07-17 09:30:00,1476.0999755859375,1483.5899658203125,1470.8699951171875,1481.780029296875,830540,1230677585.5322266
2024-07-17 10:30:00,1481.75,1496.199951171875,1480.0,1496.199951171875,766963,1147530003.1506348
2024-07-17 11:30:00,1496.199951171875,1496.199951171875,1496.199951171875,1496.199951171875,100,149619.9951171875
2024-07-17 12:30:00,1496.5,1497.8699951171875,1490.1199951171875,1491.3299560546875,338774,505223814.5324707
2024-07-17 13:30:00,1491.489990234375,1502.0,1491.0999755859375,1501.030029296875,905080,1358552258.9160156
2024-07-17 14:30:00,1501.0,1503.0,1500.9300537109375,1502.5999755859375,522142,784570556.4523926
2024-07-18 09:30:00,1499.5,1515.0,1498.0,1504.0,0,0.0
2024-07-18 10:30:00,1504.0,1504.0,1498.550048828125,1502.0,483693,726506886.0
2024-07-18 11:30:00,1502.0,1502.0,1502.0,1502.0,100,150200.0
2024-07-18 12:30:00,1500.9100341796875,1504.9100341796875,1498.199951171875,1499.52001953125,292331,438356186.82958984
2024-07-18 13:30:00,1499.8599853515625,1500.8800048828125,1492.530029296875,1496.52001953125,463835,694138363.2592773
2024-07-18 14:30:00,1496.199951171875,1500.0,1493.510009765625,1497.06005859375,421459,630949435.2348633
2024-07-19 09:30:00,1490.780029296875,1504.6500244140625,1484.010009765625,1503.760009765625,0,0.0
2024-07-19 10:30:00,1503.77001953125,1517.0,1502.1600341796875,1510.219970703125,805009,1215740668.395752
2024-07-19 12:30:00,1510.22998046875,1515.97998046875,1508.0699462890625,1511.969970703125,300469,454300105.12719727
2024-07-19 13:30:00,1511.9200439453125,1520.0,1510.81005859375,1519.18994140625,839305,1275063713.7719727
2024-07-19 14:30:00,1519.260009765625,1529.030029296875,1518.550048828125,1528.97998046875,909711,1390929907.012207
2024-07-22 09:30:00,1525.0,1529.949951171875,1510.300048828125,1512.199951171875,1054993,1595360363.08667
2024-07-22 10:30:00,1511.5400390625,1514.56005859375,1502.280029296875,1502.739990234375,472240,709653932.9882812
2024-07-22 12:30:00,1502.75,1504.449951171875,1493.02001953125,1496.9000244140625,353813,529622688.3380127
2024-07-22 13:30:00,1496.8800048828125,1496.8800048828125,1491.6500244140625,1495.699951171875,452351,676581368.6125488
2024-07-22 14:30:00,1495.77001953125,1503.0,1494.8499755859375,1500.8699951171875,484724,727507707.5131836
2024-07-23 09:30:00,1495.0,1500.9599609375,1478.030029296875,1479.0999755859375,0,0.0
2024-07-23 10:30:00,1479.0,1481.0,1471.02001953125,1471.4000244140625,544845,801684946.3018799
2024-07-23 12:30:00,1471.4100341796875,1472.989990234375,1467.0,1467.3699951171875,359913,528125537.0526123
2024-07-23 13:30:00,1467.5,1467.5999755859375,1461.5,1462.5400390625,671384,981925981.5859375
2024-07-23 14:30:00,1463.5,1463.8299560546875,1455.9000244140625,1457.3299560546875,552076,804556892.8188477
2024-07-24 09:30:00,1451.0,1463.56005859375,1445.18994140625,1446.0999755859375,0,0.0
2024-07-24 10:30:00,1446.0999755859375,1455.800048828125,1440.0,1451.8800048828125,547545,794969637.2735596
2024-07-24 12:30:00,1451.800048828125,1451.800048828125,1443.0,1443.3299560546875,181533,262012016.9124756
2024-07-24 13:30:00,1443.9000244140625,1444.8900146484375,1440.0,1440.0,402300,579312000.0
2024-07-24 14:30:00,1440.010009765625,1442.9000244140625,1435.0,1442.0,401730,579294660.0
2024-07-25 09:30:00,1446.27001953125,1446.27001953125,1428.9100341796875,1429.0,1035098,1479155042.0
2024-07-25 10:30:00,1429.0,1433.0,1425.1199951171875,1426.449951171875,614788,876964312.5810547
2024-07-25 12:30:00,1426.47998046875,1427.43994140625,1420.1500244140625,1420.6800537109375,306470,435395816.060791
2024-07-25 13:30:00,1420.6800537109375,1429.949951171875,1420.02001953125,1426.9000244140625,483600,690048851.8066406
2024-07-25 14:30:00,1426.989990234375,1434.280029296875,1426.9000244140625,1432.0,359691,515077512.0
2024-07-26 09:30:00,1430.5400390625,1437.56005859375,1413.3800048828125,1413.56005859375,1355618,1916247459.5107422
2024-07-26 10:30:00,1413.5400390625,1425.0,1410.9000244140625,1419.9300537109375,720042,1022409275.7341309
2024-07-26 11:30:00,1419.9300537109375,1419.9300537109375,1419.9300537109375,1419.9300537109375,10,14199.300537109375
2024-07-26 12:30:00,1420.949951171875,1421.0,1415.050048828125,1418.6099853515625,227585,322854353.51623535
2024-07-26 13:30:00,1418.6099853515625,1420.5799560546875,1414.9000244140625,1420.0,469765,667066300.0
2024-07-26 14:30:00,1419.9000244140625,1424.0,1415.949951171875,1423.0,418059,594897957.0
2024-07-29 09:30:00,1415.0,1421.949951171875,1410.2099609375,1412.5699462890625,0,0.0
2024-07-29 10:30:00,1412.219970703125,1414.8699951171875,1410.280029296875,1411.510009765625,340893,481173881.7590332
2024-07-29 11:30:00,1411.5,1411.5,1411.5,1411.5,100,141150.0
2024-07-29 12:30:00,1411.6700439453125,1411.800048828125,1402.18994140625,1406.5,549930,773476545.0
2024-07-29 13:30:00,1406.550048828125,1406.97998046875,1398.0,1398.030029296875,860770,1203382308.317871
2024-07-29 14:30:00,1398.030029296875,1400.8599853515625,1398.0,1398.9100341796875,388406,543345050.7355957
2024-07-30 09:30:00,1385.800048828125,1390.27001953125,1366.02001953125,1371.800048828125,2056567,2821198711.0183105
2024-07-30 10:30:00,1371.6700439453125,1377.0,1361.300048828125,1364.5,1117005,1524153322.5
2024-07-30 12:30:00,1364.5,1371.3699951171875,1364.0,1369.1400146484375,372387,509849942.6348877
2024-07-30 13:30:00,1368.81005859375,1377.4200439453125,1362.0,1375.68994140625,969556,1333808436.8300781
2024-07-30 14:30:00,1375.8800048828125,1380.0,1372.0,1380.0,559832,772568160.0
2024-07-31 09:30:00,1376.4000244140625,1409.0,1373.550048828125,1405.0,0,0.0
2024-07-31 10:30:00,1404.97998046875,1420.699951171875,1403.8699951171875,1419.56005859375,924452,1312315135.2871094
2024-07-31 12:30:00,1420.47998046875,1427.030029296875,1418.8800048828125,1423.989990234375,525020,747623224.6728516
2024-07-31 13:30:00,1424.0,1424.0,1417.6300048828125,1419.719970703125,581352,825357044.4082031
2024-07-31 14:30:00,1420.510009765625,1423.8299560546875,1420.510009765625,1422.989990234375,385423,548453071.0061035
2024-08-01 09:30:00,1417.800048828125,1419.989990234375,1385.1199951171875,1389.8299560546875,1622937,2255606459.3895264
2024-08-01 10:30:00,1390.0,1395.0,1384.699951171875,1386.4100341796875,512063,709929281.3321533
2024-08-01 11:30:00,1386.31005859375,1386.31005859375,1386.31005859375,1386.31005859375,200,277262.01171875
2024-08-01 12:30:00,1386.4100341796875,1392.0,1386.0,1390.0799560546875,258004,358646188.9819336
2024-08-01 13:30:00,1390.0,1391.8800048828125,1385.800048828125,1385.8599853515625,435630,603722185.4187012
2024-08-01 14:30:00,1385.800048828125,1387.300048828125,1385.75,1386.22998046875,323299,448166766.4555664
2024-08-02 09:30:00,1375.0,1396.9599609375,1375.0,1387.5999755859375,0,0.0
2024-08-02 10:30:00,1386.1600341796875,1388.8699951171875,1382.0,1382.8800048828125,313558,433613088.5710449
2024-08-02 12:30:00,1383.0,1386.0,1382.8900146484375,1385.5,171630,237793365.0
2024-08-02 13:30:00,1385.47998046875,1390.7099609375,1383.18994140625,1388.47998046875,376742,523098724.8017578
2024-08-02 14:30:00,1388.47998046875,1388.9599609375,1386.0,1388.800048828125,306920,426250510.9863281
2024-08-05 09:30:00,1388.8800048828125,1425.97998046875,1388.5,1407.3800048828125,0,0.0
2024-08-05 10:30:00,1407.3699951171875,1415.8499755859375,1402.0799560546875,1413.9599609375,389756,551099378.5351562
2024-08-05 11:30:00,1413.9599609375,1413.9599609375,1413.9599609375,1413.9599609375,100,141395.99609375
2024-08-05 12:30:00,1414.010009765625,1419.97998046875,1404.02001953125,1405.9200439453125,290203,408002214.5130615
2024-08-05 13:30:00,1405.969970703125,1417.0,1402.989990234375,1410.0,762419,1075010790.0
2024-08-05 14:30:00,1410.0,1416.9000244140625,1410.0,1413.02001953125,437734,618526905.2294922
2024-08-06 09:30:00,1423.0,1424.0,1402.719970703125,1405.77001953125,0,0.0
2024-08-06 10:30:00,1404.699951171875,1406.97998046875,1398.52001953125,1399.5999755859375,442375,619148039.1998291
2024-08-06 11:30:00,1399.52001953125,1399.52001953125,1399.52001953125,1399.52001953125,100,139952.001953125
2024-08-06 12:30:00,1401.5999755859375,1405.0,1394.0899658203125,1396.5799560546875,313740,438162995.41259766
2024-08-06 13:30:00,1396.699951171875,1399.8699951171875,1395.050048828125,1396.97998046875,439140,613469788.6230469
2024-08-06 14:30:00,1396.47998046875,1408.0,1396.47998046875,1405.0,445497,625923285.0
2024-08-07 09:30:00,1405.4200439453125,1412.0,1398.81005859375,1404.3499755859375,0,0.0
2024-08-07 10:30:00,1404.75,1409.9000244140625,1400.5,1408.5400390625,352324,496262460.72265625
2024-08-07 12:30:00,1408.0,1416.0,1406.27001953125,1415.989990234375,270715,383329730.2062988
2024-08-07 13:30:00,1416.0,1421.9599609375,1414.0,1419.8599853515625,582480,827040044.2675781
2024-08-07 14:30:00,1419.8199462890625,1419.8800048828125,1415.010009765625,1415.489990234375,218200,308859915.8691406
2024-08-08 09:30:00,1411.0,1426.0,1409.0,1422.5,0,0.0
2024-08-08 10:30:00,1423.0,1448.0,1421.0,1441.300048828125,1009383,1454823767.1862793
2024-08-08 12:30:00,1441.199951171875,1441.199951171875,1434.0,1434.0,175400,251523600.0
2024-08-08 13:30:00,1433.989990234375,1435.1800537109375,1430.8800048828125,1430.8800048828125,259744,371662495.98828125
2024-08-08 14:30:00,1430.8800048828125,1432.25,1429.02001953125,1430.989990234375,216221,309410086.6784668
2024-08-09 09:30:00,1460.800048828125,1468.030029296875,1437.5999755859375,1445.969970703125,0,0.0
2024-08-09 10:30:00,1445.97998046875,1449.8800048828125,1442.3299560546875,1445.0,318940,460868300.0
2024-08-09 12:30:00,1444.0999755859375,1444.0999755859375,1439.0,1442.0699462890625,179729,259181789.3765869
2024-08-09 13:30:00,1441.4300537109375,1444.47998046875,1437.02001953125,1438.4300537109375,253810,365087931.93237305
2024-08-09 14:30:00,1438.8800048828125,1441.97998046875,1436.8800048828125,1436.8800048828125,252000,362093761.23046875
2024-08-12 09:30:00,1436.719970703125,1443.0,1426.5799560546875,1435.0,0,0.0
2024-08-12 10:30:00,1434.5400390625,1436.8699951171875,1431.010009765625,1433.800048828125,193500,277440309.4482422
2024-08-12 12:30:00,1433.050048828125,1442.0,1433.050048828125,1438.0899658203125,165099,237427215.26696777
2024-08-12 13:30:00,1437.989990234375,1438.739990234375,1434.3699951171875,1436.9100341796875,213300,306492910.29052734
2024-08-12 14:30:00,1436.969970703125,1437.5,1434.030029296875,1436.1800537109375,148636,213468058.4633789
2024-08-13 09:30:00,1433.0,1434.989990234375,1412.010009765625,1416.31005859375,0,0.0
2024-08-13 10:30:00,1416.31005859375,1418.8599853515625,1413.9200439453125,1414.989990234375,183361,259453979.59936523
2024-08-13 12:30:00,1415.0,1423.8699951171875,1414.6600341796875,1421.27001953125,132700,188602531.59179688
2024-08-13 13:30:00,1421.0400390625,1423.5,1418.260009765625,1418.489990234375,205890,292052904.08935547
2024-08-13 14:30:00,1419.02001953125,1429.0,1419.0,1426.0,299290,426787540.0
2024-08-14 09:30:00,1424.0,1424.5,1412.030029296875,1412.8199462890625,534044,754508015.3959961
2024-08-14 10:30:00,1412.989990234375,1416.97998046875,1412.550048828125,1414.6400146484375,212477,300578466.39245605
2024-08-14 11:30:00,1414.4200439453125,1414.4200439453125,1414.4200439453125,1414.4200439453125,100,141442.00439453125
2024-08-14 12:30:00,1414.5999755859375,1416.3900146484375,1414.0,1414.75,98850,139848037.5
2024-08-14 13:30:00,1414.75,1418.5999755859375,1414.5799560546875,1415.5999755859375,234005,331257472.2869873
2024-08-14 14:30:00,1415.4200439453125,1416.989990234375,1413.300048828125,1413.300048828125,233755,330365952.91381836
2024-08-15 09:30:00,1405.030029296875,1428.0,1404.050048828125,1427.780029296875,0,0.0
2024-08-15 10:30:00,1427.9100341796875,1435.989990234375,1425.27001953125,1427.31005859375,420257,599837043.2944336
2024-08-15 12:30:00,1429.0,1429.3599853515625,1421.8800048828125,1423.8800048828125,93638,133329275.8972168
2024-08-15 13:30:00,1424.0,1424.93994140625,1416.7099609375,1418.8800048828125,233328,331064433.7792969
2024-08-15 14:30:00,1418.8800048828125,1430.5,1418.8800048828125,1429.199951171875,400668,572634686.0361328
2024-08-16 09:30:00,1426.800048828125,1429.0,1417.02001953125,1429.0,0,0.0
2024-08-16 10:30:00,1429.5,1435.8900146484375,1428.0699462890625,1431.0799560546875,349979,500847931.9400635
2024-08-16 12:30:00,1431.0999755859375,1431.0999755859375,1425.0,1427.199951171875,172000,245478391.6015625
2024-08-16 13:30:00,1427.2099609375,1432.8499755859375,1426.8800048828125,1428.8800048828125,258404,369228308.7817383
2024-08-16 14:30:00,1428.8800048828125,1433.0,1428.0,1432.9000244140625,310700,445202037.5854492
2024-08-19 09:30:00,1432.5,1458.77001953125,1432.5,1438.300048828125,0,0.0
2024-08-19 10:30:00,1438.300048828125,1439.0,1433.3299560546875,1433.3299560546875,285075,408606537.22229004
2024-08-19 12:30:00,1433.3399658203125,1433.3800048828125,1428.3800048828125,1429.1400146484375,170356,243462576.33544922
2024-08-19 13:30:00,1429.1400146484375,1429.1400146484375,1425.0,1427.47998046875,243179,347133154.17041016
2024-08-19 14:30:00,1427.47998046875,1428.5999755859375,1425.0699462890625,1425.739990234375,186106,265338766.6225586
2024-08-20 09:30:00,1429.0,1429.1800537109375,1414.0,1419.1300048828125,0,0.0
2024-08-20 10:30:00,1419.800048828125,1429.5899658203125,1419.22998046875,1427.510009765625,362803,517904914.07299805
2024-08-20 11:30:00,1427.5,1427.5,1427.5,1427.5,500,713750.0
2024-08-20 12:30:00,1427.0,1428.5999755859375,1420.530029296875,1421.5400390625,140607,199878480.27246094
2024-08-20 13:30:00,1420.97998046875,1424.989990234375,1420.469970703125,1422.3299560546875,336276,478295428.3022461
2024-08-20 14:30:00,1423.800048828125,1427.0,1419.6700439453125,1427.0,331746,473401542.0
2024-08-21 09:30:00,1420.0,1425.5,1416.010009765625,1420.469970703125,0,0.0
2024-08-21 10:30:00,1421.0,1427.97998046875,1420.0999755859375,1426.0,297689,424504514.0
2024-08-21 12:30:00,1426.0,1427.0899658203125,1420.260009765625,1420.9000244140625,121717,172947688.27160645
2024-08-21 13:30:00,1421.0,1421.5799560546875,1417.0,1417.1800537109375,295200,418351551.85546875
2024-08-21 14:30:00,1417.6199951171875,1420.0,1417.1800537109375,1418.780029296875,246519,349756234.0422363
2024-08-22 09:30:00,1416.0,1419.9000244140625,1406.6600341796875,1406.780029296875,0,0.0
2024-08-22 10:30:00,1406.5799560546875,1408.050048828125,1400.010009765625,1404.2900390625,502775,706041924.3896484
2024-08-22 11:30:00,1404.2900390625,1404.2900390625,1404.2900390625,1404.2900390625,100,140429.00390625
2024-08-22 12:30:00,1404.300048828125,1407.52001953125,1403.0,1407.0,166180,233815260.0
2024-08-22 13:30:00,1406.8599853515625,1412.989990234375,1405.6700439453125,1409.4200439453125,357965,504523046.0308838
2024-08-22 14:30:00,1409.3399658203125,1414.969970703125,1409.3399658203125,1412.719970703125,297860,420792770.4736328
2024-08-23 09:30:00,1408.0,1423.0,1407.06005859375,1412.010009765625,0,0.0
2024-08-23 10:30:00,1412.1800537109375,1421.1300048828125,1406.18994140625,1416.0999755859375,420447,595394986.4351807
2024-08-23 12:30:00,1416.9000244140625,1418.5,1412.0899658203125,1414.6500244140625,115571,163492517.97155762
2024-08-23 13:30:00,1414.6300048828125,1415.0,1412.800048828125,1413.97998046875,165592,234143772.92578125
2024-08-23 14:30:00,1413.97998046875,1416.9000244140625,1413.199951171875,1416.9000244140625,170748,241932845.36865234
2024-08-26 09:30:00,1417.0,1423.489990234375,1409.0,1410.06005859375,629765,888006472.800293
2024-08-26 10:30:00,1409.97998046875,1410.800048828125,1403.1500244140625,1409.06005859375,351600,495425516.6015625
2024-08-26 11:30:00,1410.489990234375,1410.489990234375,1410.489990234375,1410.489990234375,100,141048.9990234375
2024-08-26 12:30:00,1410.47998046875,1410.489990234375,1406.5,1408.4000244140625,103894,146324312.1364746
2024-08-26 13:30:00,1408.0,1414.3900146484375,1407.1099853515625,1412.9599609375,254947,360229903.1611328
2024-08-26 14:30:00,1412.949951171875,1414.47998046875,1412.4000244140625,1412.699951171875,199335,281600544.7668457
2024-08-27 09:30:00,1410.0,1412.780029296875,1401.1099853515625,1405.0,0,0.0
2024-08-27 10:30:00,1404.5699462890625,1412.800048828125,1404.489990234375,1408.22998046875,269300,379236333.7402344
2024-08-27 12:30:00,1408.25,1410.1800537109375,1405.8599853515625,1406.1300048828125,99760,140275529.28710938
2024-08-27 13:30:00,1406.1199951171875,1409.989990234375,1405.010009765625,1406.0,191560,269333360.0
2024-08-27 14:30:00,1405.5699462890625,1407.0,1403.3599853515625,1406.989990234375,343767,483676727.9729004
2024-08-28 09:30:00,1405.550048828125,1405.550048828125,1375.0,1377.5,83678,115266445.0
2024-08-28 10:30:00,1377.489990234375,1384.8800048828125,1375.300048828125,1379.8900146484375,559400,771910474.1943359
2024-08-28 11:30:00,1379.8900146484375,1379.8900146484375,1379.8900146484375,1379.8900146484375,100,137989.00146484375
2024-08-28 12:30:00,1380.3599853515625,1382.3699951171875,1375.199951171875,1381.030029296875,313055,432338355.8215332
2024-08-28 13:30:00,1381.030029296875,1388.8699951171875,1381.0,1385.1199951171875,460988,638523696.309082
2024-08-28 14:30:00,1386.5400390625,1390.0,1386.010009765625,1389.1199951171875,358597,498134262.8890381
2024-08-29 09:30:00,1382.010009765625,1406.800048828125,1382.010009765625,1403.0999755859375,0,0.0
2024-08-29 10:30:00,1403.1099853515625,1418.0,1403.1099853515625,1410.06005859375,700450,987676568.0419922
2024-08-29 12:30:00,1410.050048828125,1410.050048828125,1404.1600341796875,1409.43994140625,207267,292130388.3354492
2024-08-29 13:30:00,1409.4000244140625,1415.5799560546875,1408.0,1414.510009765625,438189,619822726.6691895
2024-08-29 14:30:00,1414.550048828125,1414.969970703125,1411.0699462890625,1413.56005859375,276479,390819671.4399414
2024-08-30 09:30:00,1410.0,1434.010009765625,1405.6500244140625,1429.1500244140625,1118047,1597856897.3460693
2024-08-30 10:30:00,1428.989990234375,1444.6600341796875,1428.0,1437.9599609375,708298,1018504164.4121094
2024-08-30 12:30:00,1437.22998046875,1451.280029296875,1437.22998046875,1451.0,647571,939625521.0
2024-08-30 13:30:00,1450.97998046875,1458.0699462890625,1447.0999755859375,1447.2099609375,809678,1171774066.7519531
2024-08-30 14:30:00,1447.2099609375,1448.800048828125,1445.18994140625,1445.7900390625,326038,471382492.7558594
2024-09-02 09:30:00,1431.0,1435.050048828125,1400.0,1400.0699462890625,1773584,2483141655.6191406
2024-09-02 10:30:00,1400.06005859375,1403.5400390625,1400.0,1401.3499755859375,442800,620517769.1894531
2024-09-02 12:30:00,1401.6800537109375,1401.6800537109375,1398.010009765625,1400.050048828125,323622,453086996.90185547
2024-09-02 13:30:00,1400.239990234375,1401.8800048828125,1398.22998046875,1398.8299560546875,422700,591285422.4243164
2024-09-02 14:30:00,1398.81005859375,1399.97998046875,1395.02001953125,1395.25,380413,530771238.25
2024-09-03 09:30:00,1398.0,1414.8900146484375,1394.0,1408.0,0,0.0
2024-09-03 10:30:00,1407.9599609375,1413.1700439453125,1405.1099853515625,1408.510009765625,285590,402256373.68896484
2024-09-03 12:30:00,1408.5,1412.0,1408.0,1408.0699462890625,144450,203395703.74145508
2024-09-03 13:30:00,1408.06005859375,1410.8800048828125,1406.1800537109375,1409.219970703125,238400,335958041.015625
2024-09-03 14:30:00,1410.0,1411.0,1408.5999755859375,1410.739990234375,221640,312676411.4355469
2024-09-04 09:30:00,1405.010009765625,1419.010009765625,1399.8800048828125,1403.81005859375,0,0.0
2024-09-04 10:30:00,1404.449951171875,1409.0,1402.800048828125,1404.9000244140625,160054,224859868.50756836
2024-09-04 12:30:00,1404.699951171875,1404.699951171875,1400.1099853515625,1401.6600341796875,142086,199156267.61645508
2024-09-04 13:30:00,1401.5999755859375,1402.9000244140625,1400.3199462890625,1400.949951171875,210923,295492566.5510254
2024-09-04 14:30:00,1400.9200439453125,1401.5999755859375,1400.010009765625,1400.1800537109375,209133,292823855.1727295
2024-09-05 09:30:00,1403.0,1405.0,1397.050048828125,1401.030029296875,521720,730945386.8847656
2024-09-05 10:30:00,1401.030029296875,1407.0,1400.5,1403.699951171875,242525,340432330.657959
2024-09-05 12:30:00,1403.68994140625,1405.0,1400.0,1402.31005859375,111800,156778264.55078125
2024-09-05 13:30:00,1402.31005859375,1403.5,1400.0,1403.050048828125,249900,350622207.20214844
