timestamps,open,high,low,close,volume,amount
1999-01-01,0.30308186715594104,0.3085924866960609,0.3012449939759011,0.3017962872982025,0,0.0
1999-01-04,0.3014287613862981,0.3016125399841554,0.2955506481461701,0.2957344055175781,3362948,994539.4275665283
1999-01-05,0.29371386425901913,0.2938976216863301,0.2847132739124336,0.29059138894081116,5775989,1678452.666016847
1999-01-06,0.29297913291505046,0.2935304263458047,0.28838695967478295,0.29224446415901184,4779532,1396791.7682708502
1999-01-07,0.29389758091907886,0.302163501259582,0.29022383382853245,0.2953673005104065,4990506,1474032.2854009867
1999-01-08,0.2957344900521948,0.3027148098928811,0.2957344900521948,0.30197978019714355,6314417,1906826.2577331066
1999-01-11,0.3023472801700872,0.3023472801700872,0.29757134917855405,0.3005104064941406,4454384,1338588.746520996
1999-01-12,0.30051033882371897,0.30051033882371897,0.29573440890765357,0.2972041070461273,5861255,1741989.058444649
1999-01-13,0.29665298466428036,0.299041131252576,0.2957345581827646,0.2959183156490326,6080488,1799327.767284155
1999-01-14,0.2968366634556553,0.30455167310133807,0.2962857520526914,0.2994082272052765,5351791,1602370.2556831539
1999-01-15,0.30087783310290406,0.3062046951539495,0.29922437770339566,0.3056534230709076,7533927,2302770.5767163336
1999-01-18,0.3076741195359841,0.32806344332654885,0.30400037247361006,0.3273284137248993,29738810,9734357.503366172
1999-01-19,0.3306350035108566,0.3361456028225436,0.3234712668585685,0.3251243829727173,30676756,9973761.366104603
1999-01-20,0.32512440977623264,0.3324718832063642,0.3205322362290936,0.320715993642807,12142559,3894312.875051409
1999-01-21,0.3207160109599756,0.33063504862142234,0.31924629119417713,0.32879817485809326,11901650,3913240.7977998257
1999-01-22,0.3308187157149984,0.3315533843591985,0.3214505920326841,0.32659369707107544,9948635,3249161.4854606986
1999-01-25,0.32659378817116935,0.32696130302060494,0.31483787667714985,0.3150216341018677,8913965,2808091.820626855
1999-01-26,0.3122663284759839,0.3122663284759839,0.3049188335106354,0.30620479583740234,8828312,2703271.473548889
1999-01-27,0.30455165250608046,0.31079694201218766,0.3040003802906679,0.30749034881591797,7710741,2370978.4397192
1999-01-28,0.3074904203130537,0.3150216737830266,0.3045517233199155,0.30675575137138367,4540387,1392789.8257018626
1999-01-29,0.3051025308761487,0.3085925202504233,0.3030819001111141,0.3052862882614136,3683423,1124498.5357667208
1999-02-01,0.30491869377286007,0.30491869377286007,0.2975712234011566,0.29812249541282654,5892818,1756781.6071736217
1999-02-02,0.2938975224821898,0.30216344117914534,0.2938975224821898,0.3017962872982025,3538017,1067760.3949979246
1999-02-03,0.3017963983617296,0.30675572640462107,0.3017963983617296,0.30271482467651367,3780341,1144365.2630324364
1999-02-04,0.30142880649146836,0.3021634964638493,0.2975713232867765,0.2984897494316101,4329607,1292343.3085673451
1999-02-05,0.2938976181728485,0.29665291822678724,0.29206074439473745,0.2935304641723633,8684030,2549027.356786728
1999-02-08,0.29206069522229433,0.2966528682811885,0.284713222573354,0.2865500748157501,9477966,2715911.866401136
1999-02-09,0.2867338611470575,0.2955507145927409,0.2848970087192865,0.29518353939056396,5343047,1577179.5245901346
1999-02-10,0.2867338611470575,0.2955507145927409,0.2848970087192865,0.29518353939056396,0,0.0
1999-02-11,0.2867338611470575,0.2955507145927409,0.2848970087192865,0.29518353939056396,0,0.0
1999-02-12,0.2867338611470575,0.2955507145927409,0.2848970087192865,0.29518353939056396,0,0.0
1999-02-15,0.2867338611470575,0.2955507145927409,0.2848970087192865,0.29518353939056396,0,0.0
1999-02-16,0.2867338611470575,0.2955507145927409,0.2848970087192865,0.29518353939056396,0,0.0
1999-02-17,0.2867338611470575,0.2955507145927409,0.2848970087192865,0.29518353939056396,0,0.0
1999-02-18,0.2867338611470575,0.2955507145927409,0.2848970087192865,0.29518353939056396,0,0.0
1999-02-19,0.2867338611470575,0.2955507145927409,0.2848970087192865,0.29518353939056396,0,0.0
1999-02-22,0.2867338611470575,0.2955507145927409,0.2848970087192865,0.29518353939056396,0,0.0
1999-02-23,0.2867338611470575,0.2955507145927409,0.2848970087192865,0.29518353939056396,0,0.0
1999-02-24,0.2867338611470575,0.2955507145927409,0.2848970087192865,0.29518353939056396,0,0.0
1999-02-25,0.2867338611470575,0.2955507145927409,0.2848970087192865,0.29518353939056396,0,0.0
1999-02-26,0.2867338611470575,0.2955507145927409,0.2848970087192865,0.29518353939056396,0,0.0
1999-03-01,0.2955507414857043,0.2955507414857043,0.2882036070499874,0.29371386766433716,3744513,1099815.3957493901
1999-03-02,0.29389759210172706,0.29481601829608295,0.29004044831229425,0.29150980710983276,2306525,672374.657844007
1999-03-03,0.2911421788659991,0.3012449479737857,0.28838685890347066,0.29812249541282654,4409774,1314652.8290866017
1999-03-04,0.30032667852176365,0.3096947840083381,0.30014292108885515,0.30271482467651367,4423268,1338988.7971172333
1999-03-05,0.3040002944853852,0.3058371675453409,0.29518344389214923,0.2979387640953064,3515062,1047273.2279983759
1999-03-08,0.29757136452699445,0.298673548223484,0.2937138595612411,0.29463228583335876,5623138,1656758.0024964213
1999-03-09,0.2948159504938812,0.3003265700720368,0.2938975245107463,0.29665282368659973,4555897,1351519.7094753087
1999-03-10,0.297571293520603,0.297571293520603,0.29316287818341075,0.2942650616168976,5498515,1618020.8552764356
1999-03-11,0.2994081748416532,0.2994081748416532,0.295734428078879,0.2975713014602661,6106293,1817057.5551077127
1999-03-12,0.29848982052669,0.29848982052669,0.2953673661739041,0.2968367040157318,7229021,2145838.7669005096
1999-03-15,0.295734536192937,0.3089601482420427,0.29334675063201315,0.30491888523101807,12333079,3760588.700146079
1999-03-16,0.30510260658316596,0.30510260658316596,0.299041073633641,0.3003266751766205,4398141,1320879.0634879768
1999-03-17,0.30087787639044083,0.3027147497920664,0.29793881951377676,0.2990410029888153,5658792,1692210.8353850842
1999-03-18,0.2990410630722278,0.2990410630722278,0.29389761698561295,0.29463228583335876,5794814,1707339.294799149
1999-03-19,0.29940823040861797,0.29940823040861797,0.29389760924174435,0.298673540353775,6055265,1808547.4353303015
1999-03-22,0.29848975416903556,0.29848975416903556,0.29389758091907886,0.2953673005104065,9395782,2775206.765524268
1999-03-23,0.2938976839932729,0.29665298466428036,0.2938976839932729,0.2959183156490326,5898886,1745588.4093256593
1999-03-24,0.295367300048508,0.30253101559012385,0.295367300048508,0.29738757014274597,4671602,1389276.3674539924
1999-03-25,0.29757138020490626,0.29757138020490626,0.2935304784516229,0.2940813899040222,7243212,2130093.8523294926
1999-03-26,0.29389758029897556,0.29389758029897556,0.2911422806001056,0.29224446415901184,4252832,1242866.6089982986
1999-03-29,0.29224445712552244,0.29224445712552244,0.28801979878979805,0.2898566722869873,6788247,1967618.6860821247
1999-03-30,0.28930536287161224,0.2944488075305965,0.28838691562796626,0.28948912024497986,3464538,1002946.057675302
1999-03-31,0.28838696010033443,0.28948916488731985,0.285080749041981,0.2880198061466217,6144292,1769677.7907482386
1999-04-01,0.29206070718855065,0.29206070718855065,0.2865500865562263,0.2880198061466217,4333639,1248173.8646894395
1999-04-02,0.2880197876709344,0.2913260197436548,0.2874685155011821,0.2893053889274597,5431357,1571320.8492888808
1999-04-05,0.28930542625268146,0.28930542625268146,0.28489701012137136,0.2874685525894165,8843608,2542259.1914281845
1999-04-06,0.28838695967478295,0.29665287999784556,0.2865500861333854,0.29224446415901184,6557110,1916279.0983816981
1999-04-07,0.2935304224421445,0.2938975763904326,0.28746852969426745,0.28912198543548584,5850999,1691652.4476610422
1999-04-08,0.2898566796907298,0.29022383364444254,0.28618293260251365,0.2880198061466217,10243557,2950347.30139187
1999-04-09,0.2848970316110627,0.2938976219662198,0.2848970316110627,0.2883870005607605,5886032,1697455.1136846542
1999-04-12,0.28673389336015054,0.28691767201997204,0.27975393401098336,0.2801210880279541,12051632,3375916.2683525085
1999-04-13,0.2801210779664905,0.2801210779664905,0.27350863372156103,0.27461081743240356,11481039,3152817.504763305
1999-04-14,0.27461074376277766,0.2747941615170464,0.2716716870457826,0.2727738916873932,11028788,3008365.4233552217
1999-04-15,0.2736923763859071,0.27938639403963494,0.27295734671849375,0.27387577295303345,5603983,1534795.1757406592
1999-04-16,0.2755292013909864,0.27608011269446453,0.27332481325129687,0.27442699670791626,5557143,1525030.06376642
1999-04-19,0.2746107658378231,0.27552921317579626,0.26634486715477496,0.2672632932662964,7975011,2131427.7036949396
1999-04-20,0.2700186748497593,0.2716717914091742,0.2672633744517771,0.26818180084228516,4647367,1246339.2512350082
1999-04-21,0.2700186230384759,0.2746107965627841,0.2645080232998877,0.2650589346885681,4763498,1262607.7052711248
1999-04-22,0.2641404634630067,0.2691001509677509,0.25091519615570046,0.2656098008155823,11980654,3182179.122580409
1999-04-23,0.26542648053958284,0.2659773919926587,0.2571605587390518,0.26083430647850037,6614303,1725237.1358436644
1999-04-26,0.2562420693109941,0.25660922323936947,0.2454045861959457,0.24540458619594574,14184524,3480947.242606461
1999-04-27,0.23915931581104805,0.24338399551768594,0.2314443279909097,0.236954927444458,12944211,3067194.5783307552
1999-04-28,0.23732250096231872,0.24705776043372504,0.2369549648712242,0.23971028625965118,6787239,1626971.0036026686
