timestamps,open,high,low,close,volume,amount
2000-01-05,30.346070240525638,31.80782699584961,30.28759997031268,31.80782699584961,1401700,44585031.1000824
2000-01-06,30.81383240222931,31.86629726606257,30.4045405107386,31.80782699584961,1959100,62314713.86756897
2000-01-07,31.63242472273257,31.63242472273257,30.755370432823167,31.04772186279297,996000,30923530.975341797
2000-01-10,31.281606846620075,31.544723165890712,31.076960820520693,31.369312286376953,1191700,37382809.451675415
2000-01-11,31.398530675076888,31.54470632998879,30.52147674560547,30.52147674560547,1020000,31131906.280517578
2000-01-12,30.930775385840704,31.57394840898673,30.60918887426769,31.515478134155273,1097700,34594540.34786224
2000-01-13,31.632429114199514,32.041721172978434,31.515488525976963,31.954015731811523,1071200,34229141.651916504
2000-01-14,32.21713083534758,32.39254171103914,31.954014521810265,32.30483627319336,1160000,37473610.0769043
2000-01-18,32.2755777846693,32.2755777846693,31.515464539740496,32.12940216064453,980500,31502878.818511963
2000-01-19,32.04170899164109,32.070944127582365,31.544711680639356,31.924768447875977,1087300,34711800.73337555
2000-01-20,31.866288159157534,32.334050187181866,31.866288159157534,32.21710968017578,1972000,63532140.28930664
2000-01-21,32.21712585364133,32.21712585364133,31.19389590366179,31.457012176513672,1270100,39953551.165390015
2000-01-24,31.749357071789827,31.924767884341154,30.872303009033203,30.872303009033203,831400,25667232.721710205
2000-01-25,30.696917394533102,31.16467994530694,30.287625162605995,30.813858032226562,1263000,38917902.69470215
2000-01-26,30.521482969199855,30.696893790861925,30.17066132587572,30.4630126953125,933400,28434176.049804688
2000-01-27,30.550718106143535,30.57995324308721,29.936780230326296,30.4630126953125,1128400,34374463.525390625
2000-01-28,30.463016319091324,30.81383800414804,29.936783791506254,30.37531089782715,1324700,40238174.34635162
2000-01-31,29.469013595581057,29.936775716145835,27.59796511332194,28.06572723388672,5745800,161260055.5404663
2000-02-01,27.919555574716227,28.767374539812323,27.276382566712297,28.708904266357422,4761000,136683093.2121277
2000-02-02,27.94879769255675,28.036503124646362,26.750156787332035,27.247154235839844,4740600,129167859.37042236
2000-02-03,27.714905463692425,27.831845993075092,26.83785149332241,26.954792022705078,1951900,52613058.54911804
2000-02-04,27.217913295635892,27.217913295635892,26.223918610295804,26.370094299316406,1745200,46021088.57116699
2000-02-07,26.487027719950998,26.57473310975216,25.960795381144024,26.077735900878906,1480200,38600264.68048096
2000-02-08,26.311616194875615,27.773372650146484,26.077735162032276,27.773372650146484,2055100,57077058.13331604
2000-02-09,27.83185817455423,27.89032846483691,27.13021469116211,27.13021469116211,1209400,32811281.647491455
2000-02-10,27.15945281857076,27.364098857031465,26.428574109782527,26.69169044494629,995700,26576916.17603302
2000-02-11,26.574737587753607,26.662442992333652,25.785388946533203,25.785388946533203,1013900,26143805.852890015
2000-02-14,25.873089625917633,25.960795014480063,25.317622165022225,25.43456268310547,2052800,52212070.275878906
2000-02-15,25.46380792732803,25.726924197530042,25.054515951458235,25.697689056396484,1182900,30397796.3848114
2000-02-16,25.814633807965688,26.399336725473404,25.493047203336445,26.194690704345703,1530000,40077876.777648926
2000-02-17,26.428571207769984,27.247155271727465,26.253160336921955,27.13021469116211,1036000,28106902.420043945
2000-02-18,27.130200717896717,27.802608709827346,25.843854994203337,26.633203506469727,1529200,40727494.802093506
2000-02-22,26.633212321454828,26.633212321454828,25.52227701057087,25.7269229888916,1226000,31541207.584381104
2000-02-23,25.7561593386636,26.31162702020118,25.28839708052669,25.697689056396484,855700,21989512.52555847
2000-02-24,25.80677821870484,25.80677821870484,25.249586416255532,25.36688995361328,1049300,26617477.628326416
2000-02-25,25.777458352011603,26.15869493742247,25.36689587541529,26.041391372680664,961700,25044006.083106995
2000-02-28,26.07071091045033,26.100036794489082,25.57217088179155,25.806777954101562,565600,14596313.610839844
2000-02-29,25.806782283826603,25.953411728621074,25.572175172155454,25.630826950073242,750900,19246187.956809998
2000-03-01,25.630819402422226,25.66014528274536,24.340480668204172,24.633739471435547,1471000,36236230.76248169
2000-03-02,24.45777916768511,25.16160015092785,24.42845329338333,25.014970779418945,1136600,28432015.787887573
2000-03-03,25.014990156089993,25.102967847143063,24.663079391877705,24.721731185913086,1030700,25480688.333320618
2000-03-06,25.513528014811296,25.513528014811296,24.633751186714353,24.751054763793945,1431500,35431134.89437103
2000-03-07,24.751045406011887,24.780371289194367,22.991492415063174,23.753965377807617,2319100,55087821.107673645
2000-03-08,24.75104297949612,25.572167628104996,24.076547732424544,25.484189987182617,2275300,57984177.47783661
2000-03-09,25.572176159552807,25.572176159552807,24.604421786542208,24.86835479736328,1199700,29834565.25039673
2000-03-10,25.220268383360747,25.513527318050986,24.897683555201482,25.073638916015625,776700,19474695.346069336
2000-03-13,24.51644760963476,25.4255503320016,24.457795821094965,24.751054763793945,671700,16625283.484840393
2000-03-14,24.633740981892373,25.102955095833178,24.54576333552847,24.663066864013672,1072500,26451139.211654663
2000-03-15,24.839022327201764,25.982731737781304,24.223178798428165,25.777450561523438,2274800,58638544.537353516
2000-03-16,26.217341880798337,27.03846668243408,25.836105365753173,26.39329719543457,1635300,43160958.90369415
2000-03-17,26.774538652316945,26.774538652316945,26.041391372680664,26.041391372680664,622400,16208161.990356445
2000-03-20,26.510589211816946,26.686544449948475,25.92407175137852,26.539915084838867,843400,22383764.3825531
2000-03-21,26.422609218593312,27.39036294136088,25.924069422016082,27.302385330200195,889000,24271820.558547974
2000-03-22,27.30238970243014,27.7129519535945,26.657220450600427,26.686546325683594,763100,20364503.50112915
2000-03-23,26.657229549479933,28.123523804126794,26.27599304327175,27.97689437866211,1472900,41207167.73033142
2000-03-24,28.152851777918197,30.088360337650073,28.064874116112204,29.912405014038086,2148200,64257828.451156616
2000-03-27,29.56048085923011,30.02969484112265,29.384525616020408,29.64845848083496,960400,28474379.524993896
2000-03-28,29.325884902131012,29.56049198134806,28.182175390947904,28.270153045654297,639300,18073108.842086792
2000-03-29,28.73935925519025,28.73935925519025,27.361043046012757,27.712953567504883,869700,24101955.717658997
2000-03-30,27.595647459732433,28.211490814306693,27.361040467513664,27.478343963623047,682400,18751221.920776367
2000-03-31,27.947558539997875,29.56048164566407,27.3023892977314,29.553150177001953,727100,21488095.49369812
2000-04-03,29.0912697239926,29.0912697239926,27.683627640573604,27.859582901000977,830000,23123453.80783081
2000-04-04,27.859592953243773,28.035548277158995,25.982736164814717,27.126445770263672,1309000,35508517.51327515
2000-04-05,26.657216181688483,27.33171120058709,26.657216181688483,27.302385330200195,478000,13050540.187835693
2000-04-06,27.361054806719242,28.240831488607324,27.361054806719242,28.094202041625977,800700,22495027.57472992
2000-04-07,28.094199433219018,28.827346600056675,27.742288793136943,28.563413619995117,778200,22228048.4790802
2000-04-10,28.680714391171932,30.029705047607422,28.622062623500824,30.029705047607422,1275600,38305891.75872803
2000-04-11,29.70711022857153,29.70711022857153,29.149918625074136,29.64845848083496,616700,18284204.34513092
2000-04-12,29.472508110651155,29.501833989368222,28.73936114272451,28.856664657592773,608700,17565051.77707672
2000-04-13,28.856670743696917,28.856670743696917,27.888916541926594,28.270153045654297,566300,16009387.669754028
2000-04-14,27.44902746027166,27.566330996426668,25.806777954101562,25.806777954101562,859800,22188667.684936523
2000-04-17,26.745208049642628,27.918243490416426,25.80677969702359,27.21442222595215,1152900,31375507.384300232
2000-04-18,27.214409400947797,28.710028883111956,27.214409400947797,28.475421905517578,714900,20357079.120254517
2000-04-19,28.240819349743074,28.387448733698125,27.56632418354983,27.712953567504883,510200,14139148.910140991
2000-04-20,28.62206751906027,29.971058406229094,28.446112185951293,29.795103073120117,1730600,51563405.378341675
2000-04-24,29.560490134233486,29.67779366651219,29.09127600511867,29.38453483581543,1071000,31470836.809158325
2000-04-25,30.176319418375154,31.173398971557617,29.941712464685164,31.173398971557617,1644600,51267771.94862366
2000-04-26,31.20274171478012,31.408022910272095,30.469594588023067,31.05611228942871,1239300,38487839.960289
2000-04-27,30.7335253530204,31.23206536351787,30.586895938168205,30.938806533813477,689400,21329213.22441101
2000-04-28,31.290723103329654,31.320048991898847,30.733531220514973,31.20274543762207,1011200,31552216.186523438
2000-05-01,31.26138853748485,31.40801793963065,30.147005081176758,30.147005081176758,904600,27270980.796432495
2000-05-02,30.05902830230384,30.234983589927083,29.677791845786814,29.94172477722168,1565300,46867781.793785095
2000-05-03,30.059020027130067,30.059020027130067,29.237895577608462,29.267221450805664,566400,16576954.229736328
2000-05-04,29.14992705516326,29.14992705516326,28.15284705528846,28.592735290527344,669000,19128539.909362793
2000-05-05,28.035550262833436,28.563416271966283,27.683639590078204,28.094202041625977,834300,23438992.763328552
2000-05-08,27.683632170287712,28.973970957885868,27.361047473388172,28.651386260986328,1726400,49463753.2409668
2000-05-09,28.856679107666015,29.736455909729003,28.53409428024292,29.32589340209961,859200,25196807.611083984
2000-05-10,29.09126054346255,29.267215748362524,28.446091458829308,28.534069061279297,880400,25121394.401550293
2000-05-11,28.56340933040697,28.94464579990932,28.56340933040697,28.739364624023438,934200,26848314.431762695
2000-05-12,28.856669980741394,29.384535895023248,28.798018212487854,28.885995864868164,603600,17435587.104034424
2000-05-15,28.885990568351183,30.02969983958539,28.47542826585685,29.707115173339844,1110200,32980839.265441895
2000-05-16,30.029714276713708,30.029714276713708,29.0326339198697,29.091285705566406,526500,15316561.923980713
2000-05-17,28.97396877369168,29.50183460155246,28.71003585976129,29.23790168762207,466300,13633633.556938171
2000-05-18,29.20857125940457,29.20857125940457,28.798009012786434,29.149919509887695,626500,18262424.57294464
2000-05-19,29.03261947631836,29.179248867612895,28.387450154622396,29.03261947631836,754800,21913821.180725098
2000-05-22,28.915320636054627,29.032624168046734,28.09419591210987,28.827342987060547,701700,20228146.574020386
2000-05-23,28.710034815470376,29.208574745871804,28.68070893721147,29.03261947631836,669500,19437338.73939514
2000-05-24,28.622063850706727,28.79801916126435,27.74228729791861,27.97689437866211,592700,16581905.298233032
2000-05-25,27.968663343198738,28.35098997144436,27.292239308610338,27.703975677490234,795300,22032971.856307983
2000-05-26,27.762800473072488,27.90984920439173,26.70404960757396,26.9099178314209,1003100,26993338.576698303
2000-05-30,26.821669611855157,27.909829453564193,26.821669611855157,27.792190551757812,602100,16733677.931213379
2000-05-31,28.203935949687917,28.674491711100853,28.056887274246375,28.17452621459961,794000,22370573.81439209
2000-06-01,28.615667618387114,29.203862225137105,28.527438427374616,28.93917465209961,1261000,36492299.23629761
2000-06-02,29.26269208798643,29.380331051154215,28.67449727214751,28.703907012939453,745100,21387281.115341187
2000-06-05,28.645078916598095,29.409731947225968,28.61566918465087,28.968585968017578,812100,23525388.664627075
2000-06-06,28.968596410172186,29.115645122914177,28.58626975704301,29.056825637817383,585000,16998242.99812317
2000-06-07,29.056812589862435,29.262680695256197,28.909763943152605,29.203861236572266,729800,21312977.93045044
2000-06-08,29.174461079830948,29.233280557814478,28.350988388061523,28.350988388061523,606300,17189204.2596817
2000-06-09,28.350993422738366,28.350993422738366,27.909847259521484,27.909847259521484,505500,14108427.78968811
2000-06-12,27.76279363084806,28.174529977068264,27.056959894470566,27.92454719543457,1105100,30859417.105674744
2000-06-13,27.99806051613966,29.203859340889373,27.88042160640798,28.850942611694336,958400,27650743.39904785
2000-06-14,28.79212728617143,29.115634334330657,28.645078627917233,28.821537017822266,898600,25899033.164215088
2000-06-15,28.939172091130505,29.409727734888722,28.909762363395615,29.350908279418945,1076100,31584512.399482727
2000-06-16,29.38033280584976,29.527381518591753,28.880367182526992,29.056825637817383,721300,20958688.33255768
2000-06-19,29.056806583519673,29.262674646358374,28.35097322521555,29.233264923095703,1019300,29797466.93611145
2000-06-20,29.115637200046045,29.174456669137047,28.64508144731803,28.90976905822754,630200,18218936.460494995
2000-06-21,28.674498984688206,29.08623538036578,28.498040529397816,29.056825637817383,627200,18224441.040039062
2000-06-22,28.968584606166868,29.615598678588867,28.821535953343684,29.615598678588867,1331900,39445015.88001251
2000-06-23,29.556783218228563,29.556783218228563,28.850949589136537,28.90976905822754,672500,19441819.69165802
2000-06-26,28.586257934570312,28.703896856111754,28.38038982187279,28.586257934570312,596300,17045985.606384277
2000-06-27,28.586253477481197,28.674482654880833,28.0568784130834,28.292156219482422,1001700,28340252.885055542
2000-06-28,28.321576208438515,28.615673573012124,28.027478843864905,28.056888580322266,754100,21157699.67842102
2000-06-29,28.056890998143874,28.38039812705329,27.586335174275632,28.350988388061523,1002300,28416195.661354065
2000-06-30,28.38039075411283,29.17445350060096,27.718671798706055,27.718671798706055,1990200,55165700.61378479
2000-07-03,27.99806054533468,28.174518910116202,27.90983136294392,27.968650817871094,375000,10488244.05670166
2000-07-05,28.05689271551664,28.850955716899186,27.998073233932747,28.703907012939453,829500,23809890.867233276
2000-07-06,28.703893974529734,28.909762066560173,28.703893974529734,28.850942611694336,570100,16447922.38292694
2000-07-07,28.409797974889972,28.703895262414715,28.292159059880078,28.556846618652344,733000,20932168.571472168
2000-07-10,28.233351160268317,28.7333167537314,28.174531678684424,28.703907012939453,596000,17107528.579711914
2000-07-11,28.38038382770346,28.67448106944132,28.38038382770346,28.61566162109375,469800,13443637.829589844
2000-07-12,28.46861743239492,28.733304991167188,28.32156878863255,28.556846618652344,613300,17513914.031219482
2000-07-13,28.498038666483033,28.586267888360688,28.262760741475947,28.380399703979492,631200,17913708.293151855
2000-07-14,28.556858971378396,28.703907678749037,28.439220005481882,28.64508819580078,678100,19424234.30557251
2000-07-17,28.67448874811845,28.880356872463913,28.262752499427517,28.439210891723633,944800,26869366.45050049
2000-07-18,28.32157036110207,28.645077395341033,28.32157036110207,28.586257934570312,565500,16165528.861999512
2000-07-19,28.586259164615555,28.93917594442562,28.527439701313877,28.821537017822266,1013500,29210627.767562866
2000-07-20,28.645073897690988,28.674483624485333,27.851011274243703,28.027469635009766,1154700,32363319.187545776
2000-07-21,27.909853861111554,28.233361123990612,27.762805105257435,27.998083114624023,1013100,28364858.0034256
2000-07-24,27.64514983710596,27.9980666435371,27.527510901628915,27.762788772583008,930800,25841603.789520264
2000-07-25,27.556914645388993,27.792192465200213,27.556914645388993,27.615734100341797,572700,15815530.919265747
2000-07-26,27.58632534396264,27.615735072474326,27.086359959263955,27.35104751586914,868000,23740709.243774414
2000-07-27,27.292228058845765,27.615735072474326,27.056950230752268,27.35104751586914,508100,13897067.24281311
2000-07-28,27.6157507054946,27.703979940975415,26.939326566808365,26.998146057128906,468600,12651331.242370605
2000-07-31,26.998125786476944,27.645139694213867,26.939306340319042,27.645139694213867,644900,17828350.588798523
2000-08-01,27.55691848256069,27.55691848256069,27.233411435273425,27.439279556274414,365400,10026312.74986267
2000-08-02,27.46868228195305,27.52750173009428,27.174585041246914,27.38045310974121,314000,8597462.27645874
2000-08-03,27.11578202479094,27.52751841128451,26.96873331532895,27.26283073425293,447800,12208295.602798462
2000-08-04,27.027542732131316,27.292230310574386,27.027542732131316,27.14518165588379,339500,9215789.172172546
2000-08-07,27.204014273250806,27.262833763571347,26.939326566808365,26.998146057128906,507300,13696159.494781494
2000-08-08,26.88049062372564,26.939310078044514,26.67462253360958,26.76285171508789,637200,17053289.112854004
2000-08-09,26.76284394456667,26.821663381807475,26.20405929077901,26.233469009399414,705200,18499842.345428467
2000-08-10,26.08642917820531,27.64514478862795,25.821741621718445,27.52750587463379,2150100,59186890.38105011
2000-08-11,27.29223303067482,27.762788772583008,27.174594095197772,27.762788772583008,734100,20380663.237953186
2000-08-14,27.64515943872903,27.792208159147805,27.527520462394016,27.586339950561523,990300,27318752.453041077
2000-08-15,27.468681949261196,27.52750139669002,27.086355540973837,27.2334041595459,756500,20602070.246696472
2000-08-16,27.115775787453355,27.29223419821769,26.939317376689015,26.968727111816406,487600,13149951.33972168
2000-08-17,26.968720448699816,27.02753990442217,26.70403289794922,26.70403289794922,718500,19186847.637176514
2000-08-18,26.7040454325607,26.82168439922396,26.262899307573463,26.43935775756836,736100,19462011.24534607
2000-08-21,26.46876182427999,26.73344944252279,26.233483941397502,26.262893676757812,590800,15516117.584228516
2000-08-22,26.262895192040336,26.52758282555474,26.23348545498318,26.46876335144043,789700,20902382.418632507
2000-08-23,26.351107883881028,26.468746758362638,26.20405929077901,26.233469009399414,710800,18646749.771881104
2000-08-24,26.225212910378627,26.815206451669486,26.225212910378627,26.638208389282227,678600,18076688.21296692
2000-08-25,26.638221078736144,27.346213665546408,26.638221078736144,27.198715209960938,815400,22177832.38220215
2000-08-28,27.198708773709605,27.25770814198229,26.78571319580078,26.78571319580078,975400,26126784.651184082
2000-08-29,26.66771952311198,26.87421735127767,26.431722005208336,26.549720764160156,543500,14429773.235321045
2000-08-30,26.077719993331804,26.343217142585182,25.9597212603303,26.018720626831055,849500,22102903.17249298
2000-08-31,26.16622543334961,26.490722028351687,26.077726361985405,26.16622543334961,673000,17609869.716644287
2000-09-01,26.254727664409867,26.520224910454463,26.13672888839005,26.372726440429688,869000,22917899.2767334
2000-09-05,26.077726992766955,26.52022236029128,26.01872761043038,26.2252254486084,735800,19296520.88508606
2000-09-06,26.107224157916473,26.431720729370802,25.841726963090203,26.34322166442871,1159900,30555502.80857086
2000-09-07,26.01872442186493,26.31372129739628,25.605728796121046,25.75322723388672,1080200,27818636.058044434
2000-09-08,25.694217426975335,25.723717102551657,25.0747242398726,25.163223266601562,981700,24702736.280822754
2000-09-11,25.281235405824063,25.34023478833474,24.484743741929957,24.720741271972656,1184200,29274301.81427002
2000-09-12,24.986228410950062,25.458223280578398,24.779730655487665,25.281225204467773,747900,18907828.330421448
2000-09-13,25.36973068930886,26.549718163230203,25.36973068930886,25.95972442626953,2352100,61059867.823028564
2000-09-14,26.667720171080095,26.726719551989564,26.04822667153067,26.16622543334961,1018700,26655533.848953247
2000-09-15,26.195721938432474,26.402219746505704,25.989224130359247,26.136722564697266,571400,14934523.273468018
2000-09-18,25.989227319663424,26.018727010151125,24.89773877161854,25.015737533569336,938200,23469764.95399475
2000-09-19,24.72073619479225,24.868234620775496,24.543738083612354,24.779735565185547,1429600,35425109.96398926
2000-09-20,24.779739379882812,25.576231002807617,24.779739379882812,25.48773193359375,1792900,45696954.583740234
2000-09-21,26.195750033693617,26.667745529796203,26.07775115966797,26.07775115966797,4193000,109344010.6124878
2000-09-22,26.195730788367136,26.52022745353835,25.98923291053091,26.43172836303711,1909700,50476671.65489197
2000-09-25,26.63821477511906,26.90371193234616,26.57921540684637,26.78571319580078,1227000,32866070.09124756
2000-09-26,26.8447182966247,27.021716439239803,26.66772015400959,26.874217987060547,1777500,47768922.47200012
2000-09-27,26.815223712794825,26.815223712794825,26.66772523252643,26.72672462463379,785100,20983151.502799988
2000-09-28,26.667718269572784,27.169212971544837,26.667718269572784,27.05121421813965,1712800,46333319.71282959
2000-09-29,26.57922108897613,26.785718922075834,26.077726351448277,26.608720779418945,1004800,26736442.639160156
2000-10-02,26.43171195605361,26.844707455366947,26.372712599008846,26.756208419799805,694100,18571484.264183044
2000-10-03,26.72672462463379,27.021721585170585,26.66772523252643,26.72672462463379,575700,15386575.366401672
2000-10-04,26.72670725964485,28.23119078088314,26.667707905870802,27.72969627380371,2134700,59194582.63568878
2000-10-05,27.847701341677936,27.936200392551914,27.49370513818203,27.611703872680664,1271500,35108281.474113464
2000-10-06,27.55271277206963,27.788710311873224,27.287215539790587,27.405214309692383,531300,14560390.362739563
2000-10-09,27.5232020514352,27.552701732090544,26.69721099308559,26.844709396362305,549900,14761905.697059631
2000-10-10,26.844721346650662,28.02470909815179,26.72672257150055,27.788711547851562,1053300,29269849.87335205
2000-10-11,27.847703850787617,27.847703850787617,27.080712007439654,27.139711380004883,856500,23245162.796974182
2000-10-12,26.903721012481274,26.992220094759173,25.841732025146484,25.841732025146484,902100,23311826.459884644
2000-10-13,25.871233439077077,26.903722800955865,25.753234654862357,26.72672462463379,930400,24866544.590759277
2000-10-16,26.667722733993102,26.667722733993102,26.25472702793569,26.402225494384766,474200,12519935.329437256
2000-10-17,26.343217142585182,26.40221650908593,25.930221577079926,26.018720626831055,924900,24064714.707756042
2000-10-18,24.779737492753423,25.487729992546377,24.189743742925963,25.04523468017578,3462100,86709106.98623657
2000-10-19,27.257707810401914,28.79169136683146,27.051210023959477,28.3196964263916,3883400,109976709.10224915
2000-10-20,28.290210448926494,29.352199579438857,28.142711958577557,29.263700485229492,1827500,53479412.6367569
2000-10-23,28.99818280838499,29.08668184035361,28.673686357833375,28.70318603515625,1449700,41611008.795166016
2000-10-24,28.08369576681608,28.290193529807375,28.054196086388753,28.20169448852539,1838300,51843174.978256226
2000-10-25,28.26070085361569,28.290200541354327,27.965703976229303,28.142702102661133,1044100,29383795.26538849
2000-10-26,27.93619736467944,28.20169448852539,27.729699601688147,28.20169448852539,697600,19673502.075195312
2000-10-27,28.201712356101098,28.26071175433562,27.936215064045754,27.995214462280273,380800,10660577.667236328
2000-10-30,27.84770711263021,28.968695322672527,27.611709594726562,28.850696563720703,1395000,40246721.70639038
2000-10-31,29.20468701256646,29.234186696417538,28.34919618088522,28.67369270324707,812600,23300242.69065857
2000-11-01,28.61469710647935,28.644196794217986,28.083702727183855,28.142702102661133,568000,15985054.794311523
2000-11-02,28.083711410491382,29.027701710003697,27.375718685857148,28.96870231628418,1145800,33192339.113998413
2000-11-03,28.555703477101677,28.821200720173902,28.201707153005373,28.585203170776367,1713400,48977887.11280823
2000-11-06,28.52619421283404,28.52619421283404,28.024699588616688,28.3196964263916,811600,22984265.619659424
2000-11-07,28.319691328858184,28.61468811353379,28.0836939011177,28.290191650390625,757600,21432649.194335938
2000-11-08,28.319693210234703,28.37869257108936,28.024696405961425,28.20169448852539,523000,14749486.21749878
2000-11-09,28.02471362197323,28.260711210368793,27.611717842280992,27.670717239379883,574400,15894059.982299805
2000-11-10,27.5527044870718,27.90670069033182,27.464205436256794,27.523204803466797,638500,17573566.26701355
2000-11-13,27.257710206306584,28.319698915643205,27.257710206306584,27.84770393371582,723800,20156168.10722351
2000-11-14,27.493702158269524,28.290193529807375,27.493702158269524,28.20169448852539,865100,24397285.902023315
2000-11-15,27.72970518823397,28.08370142467951,27.552707070011202,27.84770393371582,847000,23587005.2318573
2000-11-16,27.611714049966576,27.759212522455716,27.493715271975265,27.58221435546875,593300,16364527.77709961
2000-11-17,27.61169264588175,28.0836873919652,27.375695272840026,27.965688705444336,687000,19212428.14064026
2000-11-20,27.847715966693972,28.201712356101098,27.818216267576712,27.995214462280273,663300,18569225.752830505
2000-11-21,27.729712688861117,28.850701074155502,27.641213605811558,28.467205047607422,2427500,69104140.25306702
2000-11-22,28.48849868774414,28.48849868774414,28.222251036456814,28.48849868774414,1026000,29229199.65362549
2000-11-24,28.399742800107482,28.843488781359163,28.399742800107482,28.813905715942383,520100,14986112.362861633
2000-11-27,28.8139148626347,29.080162535903398,28.665999488596533,28.932247161865234,1140000,32982761.764526367
2000-11-28,28.754750707620488,28.99141532249802,28.695584553901103,28.902666091918945,1186900,34304574.384498596
2000-11-29,28.87308797579621,28.902671057738626,28.311009418890343,28.57725715637207,973400,27817102.116012573
2000-11-30,28.458916751535497,28.813913634091033,28.281418310257727,28.72516441345215,1442800,41444667.21572876
2000-12-01,28.399742800107482,28.813905715942383,28.399742800107482,28.813905715942383,796600,22953157.293319702
2000-12-04,28.39976066628886,28.666008422535317,28.222262162124554,28.54767608642578,860400,24562420.504760742
2000-12-05,28.75474700771394,28.99141159213957,28.518082423288313,28.873079299926758,1345300,38842953.58219147
2000-12-06,29.080168231439924,29.8493283270833,28.99141898963492,29.49433135986328,3166600,93396749.68414307
2000-12-07,29.109740932661712,29.55348698346448,29.020991722501158,29.198490142822266,1144800,33426431.51550293
2000-12-08,29.139324820895656,30.352230727146136,29.139324820895656,30.14514923095703,2438200,73499902.85491943
2000-12-11,30.17472043633461,30.440967969596386,29.760557606816292,30.293052673339844,1722500,52179783.22982788
2000-12-12,29.908486746053782,30.263483621377862,29.701405235448068,30.08598518371582,1028800,30952461.557006836
