timestamps,open,high,low,close,volume,amount
1999-05-06,6.667933055879171,6.760887544357782,6.636948226386301,6.7113118171691895,1295009,8691209.205040455
1999-05-07,6.729901747819298,6.729901747819298,6.593568517640918,6.705113887786865,4155812,27865192.756231308
1999-05-10,6.698920199904718,6.717511668332365,6.630754108488751,6.65554141998291,1253945,8345682.88588047
1999-05-11,6.667934886453612,6.680328821653315,6.618359145654796,6.66173791885376,1718744,11449822.077602386
1999-05-12,6.6431450843811035,6.717509243002189,6.630751714482037,6.6431450843811035,3402374,22602464.113326073
1999-05-13,6.643144538282019,6.767084417297582,6.593569374521067,6.599765777587891,1215261,8020437.958637238
1999-05-14,6.556387328959901,6.556387328959901,6.488221264514089,6.5501909255981445,1353927,8868480.349322319
1999-05-17,6.525404267285457,6.525404267285457,6.376677053193776,6.389070987701416,2244246,14338647.007864952
1999-05-18,6.38287420189758,6.38287420189758,6.196965725354156,6.2217535972595215,2977449,18524954.026406765
1999-05-19,6.2279477435624875,6.283720430080835,6.209356285309807,6.2465386390686035,1716958,10725044.488657951
1999-05-20,6.240344524383545,6.2775263323797965,6.196965748387919,6.240344524383545,2253768,14064288.798030853
1999-05-21,6.2279495757118735,6.258934410670574,6.122601136852293,6.196964740753174,1137894,7051488.996714592
1999-05-24,6.221751941610778,6.258933739574508,6.073024749755859,6.073024749755859,1465812,8901912.554489136
1999-05-25,6.079221602002744,6.141191264112728,5.998661041259766,5.998661041259766,1580078,9478352.340751648
1999-05-26,6.023449889280603,6.035843823725599,5.9366923481656375,6.0172529220581055,2767963,16655533.44989872
1999-05-27,6.017252489873958,6.141191825422069,5.998661589541742,6.048237323760986,3168487,19163761.333251476
1999-05-28,6.023447458649519,6.085417105867993,5.98626623306496,5.992462635040283,1215856,7285971.649589539
1999-06-01,5.949087150525767,5.96148108677892,5.725996860715859,5.955284118652344,1791350,10667998.205947876
1999-06-02,5.96147935586467,6.073024749755859,5.955282389537381,6.073024749755859,1185505,7199601.20595932
1999-06-03,6.097812517042814,6.320903301239014,6.073024652132125,6.320903301239014,1386064,8761176.513328552
1999-06-04,6.308508932439627,6.345690727233887,6.18456961645876,6.345690727233887,1274774,8089321.551118851
1999-06-07,6.339489877230939,6.469626090828411,6.296111139365115,6.351884365081787,1034341,6570014.426063061
1999-06-08,6.34569114707728,6.351888113286326,6.203160924269203,6.308509349822998,1292628,8154555.823843002
1999-06-09,6.308509799488418,6.364282499345271,6.221752266377756,6.289918899536133,1422367,8946573.07537651
1999-06-10,6.2899202683785465,6.2899202683785465,6.122602132395416,6.240344524383545,1017677,6350655.094541073
1999-06-11,6.240343509695354,6.283722278637534,6.110207202868812,6.196964740753174,1052790,6524102.509417534
1999-06-14,6.203161484027374,6.203161484027374,6.0110555142117486,6.0420403480529785,999823,6040970.906911373
1999-06-15,6.042038780422857,6.091614501706214,5.961478233337402,5.961478233337402,1896688,11307064.227432251
1999-06-16,5.967675323639433,6.110205525317929,5.967675323639433,6.035841941833496,1416416,8549263.099884033
1999-06-17,6.085418350675673,6.2155546364546,6.073024418696727,6.165978908538818,638577,3937452.313477993
1999-06-18,6.165979584243538,6.320903750957869,6.122600817563526,6.302312850952148,1415226,8919197.006801605
1999-06-21,6.277525416344363,6.283722383439458,6.209358215551577,6.271328449249268,743916,4665341.574651718
1999-06-22,6.24654041475156,6.27752524940304,6.079222307633565,6.153585910797119,810571,4987918.285300732
1999-06-23,6.124178229452354,6.124178229452354,6.025001217613988,6.055994033813477,639768,3874431.1910247803
1999-06-24,6.0188026072940435,6.074589676016749,5.845242837934516,5.907228469848633,1358688,8026080.435241699
1999-06-25,5.907227293056197,5.9444192276872565,5.71507187240216,5.7832560539245605,1593766,9217156.868039131
1999-06-28,5.801853404618703,5.820449095824427,5.7398677672662926,5.7708611488342285,1456885,8407481.044819355
1999-06-29,5.752265280188459,5.752265280188459,5.615896868875288,5.665485382080078,2759036,15631278.12663269
1999-06-30,5.659286593344581,5.888633457815258,5.48572680401542,5.764662742614746,5875746,33871694.051267624
1999-07-01,5.752262860374365,5.8514404079545255,5.6158945064275,5.814249038696289,3319056,19297818.15737915
1999-07-02,5.7894566100647,5.851442813873291,5.727471532039635,5.851442813873291,3746361,21921617.151625156
1999-07-06,5.777059078216553,5.814251023059672,5.739867696265158,5.777059078216553,4363514,25208278.166625023
1999-07-07,5.752264894736775,5.863839041971114,5.7398677672662926,5.7708611488342285,2044281,11797261.800199986
1999-07-08,5.752268637459305,5.783261476301049,5.721276361509657,5.739871501922607,3411896,19583844.617923737
1999-07-09,5.746070069690957,5.752268637459305,5.7274749292780065,5.739871501922607,1725885,9906358.1270957
1999-07-12,5.746065445737252,5.777058259638568,5.708874069055674,5.7150726318359375,1545560,8832987.656860352
1999-07-13,5.684082031250001,5.752265678738978,5.640692079189501,5.68408203125,1363449,7749955.961425781
1999-07-14,5.684081970730355,5.857641777124424,5.684081970730355,5.801854133605957,2600135,15085603.997683525
1999-07-15,5.801851691539839,6.012602796310786,5.801851691539839,5.994007110595703,1733622,10391342.595085144
1999-07-16,6.00020744979802,6.130377288360689,5.857641046644923,6.111781597137451,2949478,18026565.361561775
1999-07-19,6.11798159268143,6.21095950766569,6.11798159268143,6.148974418640137,3920140,24104840.577487946
1999-07-20,6.148972698740393,6.173766952572278,5.950618668085322,5.9878106117248535,2435283,14582013.389953136
1999-07-21,5.950617341189738,6.086985706857064,5.950617341189738,6.006404399871826,1300960,7814091.868057251
1999-07-22,5.981610961835657,5.9940080876665425,5.832845451865031,5.857640266418457,4403983,25796948.153422356
1999-07-23,5.832846459005381,5.845243586976842,5.69027948733358,5.7088751792907715,1186100,6771296.850156784
1999-07-26,5.6530908733452225,5.721275673489496,5.634495735168458,5.634495735168457,1905615,10737179.59037304
1999-07-27,5.634492370511282,5.82664727058414,5.634492370511282,5.789455890655518,2413264,13971485.480506897
1999-07-28,5.826648873050104,5.913428783416747,5.777060352840594,5.913428783416748,1447363,8558878.024252415
1999-07-29,5.901031730703368,5.901031730703368,5.764663311347976,5.8204498291015625,1341429,7807720.19380188
1999-07-30,5.70267596513948,5.7894558510458785,5.653087458907251,5.659286022186279,2323398,13148773.825375557
1999-08-02,5.634495735168458,5.727474240512427,5.572509502047116,5.634495735168457,1532467,8634678.7757864
1999-08-03,5.634488121315981,5.6530832343652735,5.473325033606523,5.498119831085205,1907401,10487119.263931751
1999-08-04,5.479529882733978,5.479529882733978,5.169601594594744,5.2191901206970215,3166702,16527619.7935915
1999-08-05,5.225389245787364,5.281176337614372,4.952651789518965,5.256381511688232,3039938,15979073.899878502
1999-08-06,5.206793299554279,5.268779523769109,5.020836878477581,5.262580394744873,2585257,13605122.803576946
1999-08-09,5.287374024861446,5.398947627085293,5.256380638326385,5.361756801605225,2056184,11024758.547351837
1999-08-10,5.367952240455521,5.485724338826696,5.330760873740995,5.448533535003662,3669589,19993878.726180553
1999-08-11,5.467129711167373,5.6406894381464845,5.460931149489547,5.603497505187988,3136945,17577863.481411934
1999-08-12,5.777061315978179,5.777061315978179,5.671685692965003,5.690281391143799,3776713,21490559.70359087
1999-08-13,5.684081256540854,5.801853404618703,5.634492746658926,5.7708611488342285,2782841,16059389.010282993
1999-08-16,5.777057106546522,5.8204470373477974,5.752262860374365,5.814249038696289,1847292,10740615.735191345
1999-08-17,5.8390471213912765,5.8390471213912765,5.7584657606179555,5.795657157897949,1578887,9150687.74306202
1999-08-18,5.7956556307994775,5.7956556307994775,5.653088645457837,5.68408203125,1417011,8054406.763183594
1999-08-19,5.6964797267558245,5.6964797267558245,5.491927055064121,5.547714710235596,1677679,9307284.467353344
1999-08-20,5.541514507653392,5.715073736145534,5.541514507653392,5.6716837882995605,1424153,8077345.482158184
1999-08-23,5.671683229812379,5.938221454620361,5.671683229812379,5.938221454620361,1733622,10294631.35460186
1999-08-24,5.913427357805369,5.944420738356264,5.85764084891055,5.932023048400879,1784208,10583962.979141235
1999-08-25,5.975415213713707,6.130379359597561,5.975415213713707,6.124180793762207,2562642,15694082.91768837
1999-08-26,6.130377769470216,6.198561975973158,6.099384948332514,6.130377769470215,1808609,11087456.407263756
1999-08-27,6.130378723799305,6.161371549761726,5.950620333217267,5.9816131591796875,2155571,12893791.859146118
1999-08-30,5.963016812973108,5.975413942005416,5.814251827477209,5.8204498291015625,972447,5660078.974960327
1999-08-31,5.752262167898894,5.857638264336587,5.752262167898894,5.8266448974609375,1305126,7604505.7484436035
1999-09-01,5.826647148360281,5.907228469848633,5.727470700189374,5.907228469848633,1748500,10328788.979530334
1999-09-02,5.882434733176837,5.882434733176837,5.653087874972918,5.7708611488342285,1780637,10275808.883476734
1999-09-03,5.839046315097539,5.975414752960204,5.839046315097539,5.975414752960205,1002204,5988584.567075729
1999-09-07,5.950617275490802,5.950617275490802,5.863837407387885,5.876234531402588,1281321,7529342.706011295
1999-09-08,5.777058764012643,5.814250706832959,5.684080877082779,5.789455890655518,2162713,12520931.517647266
1999-09-09,5.764662255068595,5.801853072459114,5.677882367743421,5.727470874786377,1771115,10144009.578397274
1999-09-10,5.752264471371707,5.777058724487821,5.603498952675023,5.659286022186279,1299175,7352402.917873859
1999-09-13,5.628293343533994,5.628293343533994,5.553910589804361,5.5973005294799805,1423558,7968081.947145462
1999-09-14,5.578706337913105,5.653089119106179,5.535316382217146,5.628295421600342,1299175,7312140.704357624
1999-09-15,5.640692316197798,5.653088882987007,5.529117586176605,5.566308975219727,1534252,8540120.677848816
1999-09-16,5.578707730566054,5.578707730566054,5.343162197987062,5.4299421310424805,1077190,5849079.36413765
1999-09-17,5.436138478310859,5.522918375937189,5.436138478310859,5.479528427124023,1514018,8296104.67017746
1999-09-20,5.485726795227957,5.529116742490742,5.293571877384513,5.299769878387451,1420582,7528757.693379402
1999-09-21,5.256381511688232,5.3617576924756065,5.089020236207207,5.256381511688232,4091538,21506684.697569847
1999-09-22,5.2578686924548474,5.319872450608137,5.102861267750726,5.245468616485596,2164498,11353806.329445839
1999-09-23,5.264068655353117,5.30127056989416,5.059458688428512,5.109061241149902,1930611,9863609.831837654
1999-09-24,5.109059940228227,5.140061527785152,4.960252319954988,5.040855884552002,1915137,9653929.616173267
1999-09-27,5.071859421763442,5.109061337002441,4.985054952872444,5.003655910491943,2312091,11568907.797745228
1999-09-28,5.009854436373716,5.009854436373716,4.712239220995901,4.792843341827393,4558717,21849216.420725346
1999-09-29,4.7928427483396225,5.16486115844468,4.7928427483396225,5.065656661987305,2628106,13313082.667308807
1999-09-30,5.059456279045852,5.3074683614949105,4.923049324020894,5.226864814758301,3220859,16834994.580397606
1999-10-01,5.12766163536929,5.214466102631725,5.102860922059729,5.109061241149902,1377137,7035877.270453453
1999-10-04,5.109060800651935,5.226866853208123,5.109060800651935,5.171063423156738,1328932,6871991.6570625305
1999-10-05,5.1648631046011495,5.307470431379692,5.121460874712027,5.171063423156738,1805038,9333965.979207993
1999-10-06,5.1834635884278875,5.357071910271965,5.177262708059234,5.301269054412842,1305721,6921978.33099699
1999-10-07,5.3074683614949105,5.319869556820773,5.189662917933313,5.226864814758301,746297,3900793.5306596756
1999-10-08,5.2516655961915975,5.295067805161382,5.164860615201212,5.239264965057373,1577697,8265972.617576122
1999-10-11,5.264068523022738,5.394275220643199,5.226867172468012,5.3570733070373535,2053803,11002373.229213238
1999-10-12,5.295070768510522,5.338473001770062,5.158663749694824,5.158663749694824,674881,3481484.1500577927
1999-10-13,5.171062005044442,5.220664539886151,4.96025179501811,4.985053062438965,1833009,9137647.128928185
1999-10-14,4.960253709834517,4.991254743027043,4.811446047864878,4.966454029083252,1813965,9008973.782866001
1999-10-15,4.966451675056812,4.966451675056812,4.675036808492712,4.898248195648193,2580496,12639909.87587738
1999-10-18,4.898250704091079,4.898250704091079,4.662638563656529,4.7680439949035645,1625903,7752377.03544569
1999-10-19,4.811446231299403,4.898250704091079,4.7618436754184446,4.7680439949035645,1665777,7942498.021698475
1999-10-20,4.74944282302545,5.003655910491943,4.74324250381895,5.003655910491943,1412845,7069390.23485899
1999-10-21,4.9850517149189555,4.9974517822265625,4.805242574722354,4.9974517822265625,2087726,10433310.019500732
1999-10-22,5.0842596206532535,5.0842596206532535,4.861048123796078,4.873449325561523,3199434,15592279.469478607
1999-10-25,4.848646163940429,4.873447431731187,4.464226794709146,4.84864616394043,3753503,18199407.922288895
1999-10-26,4.823844947641134,5.022255092085102,4.78664304555789,4.910648822784424,2917341,14326037.147310734
1999-10-27,4.935452651825983,4.9602539299213575,4.693639908870496,4.737042427062988,1765759,8364475.298968315
1999-10-28,4.7866439865983175,4.910649788204036,4.774242787081584,4.7804436683654785,2781651,13297525.910552502
1999-10-29,4.805243975801468,4.88584809663296,4.761841756892204,4.792843341827393,3623168,17365276.62512207
1999-11-01,4.817643072877967,4.848645214597274,4.693637039729475,4.836244583129883,2738801,13245511.500520706
1999-11-02,4.83624714620645,4.86104785923409,4.724641403851992,4.730841159820557,1790755,8471777.46115446
1999-11-03,4.6998396110595655,4.743241839425647,4.631636390866971,4.6750383377075195,1461051,6830469.438345909
1999-11-04,4.65023697210978,4.755642669671866,4.644036653519396,4.681239128112793,1833009,8580753.452982903
1999-11-05,4.706038466509102,4.811443845489669,4.687437235751792,4.724639415740967,2154381,10178673.38912344
1999-11-08,4.712240733819736,4.718441052797332,4.625436268133389,4.6688385009765625,1718744,8024538.160522461
1999-11-09,4.662639729938603,4.662639729938603,4.464229738311385,4.569634914398193,2862589,13080986.63997221
1999-11-10,4.6254338950727645,4.749440211003736,4.569631052903826,4.699837684631348,1858005,8732321.917233467
1999-11-11,4.712240480416545,4.712240480416545,4.631636619567871,4.631636619567871,1495569,6926932.147490501
1999-11-12,4.681238468409452,4.706039457750368,4.563431868742942,4.662637233734131,1697319,7913982.766924381
1999-11-15,4.724641158555986,4.724641158555986,4.637836978312599,4.68743896484375,2541217,11911799.58392334
1999-11-16,4.761841167243295,5.090457363813494,4.75564085102403,5.065656661987305,7123144,36083401.8578949
1999-11-17,5.065656648812185,5.158661391859274,5.056356174507476,5.096658229827881,2692976,13725178.293128967
1999-11-18,5.1586661948712225,5.23927038055912,5.127664021939866,5.177266597747803,1909781,9887445.380313396
1999-11-19,5.158666322835022,5.164866081913407,5.071861813017895,5.084261894226074,1334883,6786894.770150185
1999-11-22,4.96025459453796,5.047059079502565,4.935453313119502,5.028458118438721,1176578,5916373.196076393
1999-11-23,5.003654013004605,5.0346550342297425,4.966452111873324,4.985053062438965,1975841,9849672.227942467
1999-11-24,4.9726524358219875,5.152461624879679,4.9726524358219875,5.133860111236572,2598945,13342620.066797733
1999-11-26,5.1090608398381905,5.1090608398381905,5.016056060791016,5.016056060791016,443969,2226973.3932533264
1999-11-29,5.022256908073494,5.034656983534016,4.9416527577476295,4.960253715515137,1000418,4962327.101568222
1999-11-30,4.947852594796091,5.009856351418686,4.842447728775805,4.873449325561523,1530086,7456796.584751129
1999-12-01,4.848645689876626,4.96645170036455,4.823844424510748,4.842445373535156,1648518,7982858.362289429
1999-12-02,4.854846464076132,4.910648753361159,4.854846464076132,4.879647731781006,1284297,6266916.9429831505
1999-12-03,4.879648192306984,5.078057789620312,4.879648192306984,5.040855884552002,1461646,7367946.840231895
1999-12-06,5.016054704157809,5.016054704157809,4.761841710182858,4.879647731781006,1481286,7228153.870018959
1999-12-07,4.904450930909875,5.01605725539734,4.681240252614232,4.786645412445068,1489617,7130268.379350185
1999-12-08,4.761844132125904,4.873449893562144,4.730841968675724,4.786645412445068,549903,2632190.6722397804
1999-12-09,4.81144511125836,4.8238457473418945,4.563432108062146,4.5944342613220215,1477120,6786530.736083984
1999-12-10,4.6006341304452665,4.6502366760099445,4.513829675707078,4.557231903076172,2604301,11868403.602413177
1999-12-13,4.5510325849654425,4.5696332598128855,4.464228121891457,4.501430034637451,2451947,11037267.869139194
1999-12-14,4.501428463881813,4.513828534085748,4.327819598313969,4.389822483062744,3180985,13963959.471285343
1999-12-15,4.340221373769143,4.377423851201259,4.241016831804319,4.278218746185303,2739991,11722280.860579014
1999-12-16,4.2782170652945855,4.408423714470468,4.2782170652945855,4.389822483062744,1980007,8691879.245221615
1999-12-17,4.402224510572165,4.445626740710304,4.365022880550734,4.439426422119141,3336314,14811320.524085999
1999-12-20,4.451827596012496,4.451827596012496,4.346421892395173,4.371223449707031,2121648,9274197.489624023
1999-12-21,4.365023125397235,4.389824119627499,4.358822524932719,4.3774237632751465,2440640,10683715.533599854
1999-12-22,4.383622768391642,4.501429371106505,4.365022377811534,4.489028453826904,7049348,31644723.75292778
1999-12-23,4.513829928283054,4.513829928283054,4.396024157500527,4.482828617095947,1369996,6141457.274106979
1999-12-27,4.482828391519385,4.520030300902561,4.37122294489539,4.4084248542785645,1693748,7466760.78008461
1999-12-28,4.389825604353401,4.588236159031931,4.371224922770975,4.569634914398193,1374162,6279418.65323925
1999-12-29,4.583525747518956,4.701370160654575,4.571121072452049,4.695167541503906,2415049,11339059.675941467
1999-12-30,4.713774692216932,4.81301208973104,4.688965061221198,4.738584041595459,2115697,10025408.041051388
1999-12-31,4.763394836209436,4.943262673776471,4.72618080085074,4.788204193115234,1337859,6405942.073596954
2000-01-03,4.763394317989429,4.800608349299531,4.564919202718294,4.614538192749023,1663396,7675804.371665955
2000-01-04,4.639346664957043,4.645548438718709,4.416062533099359,4.447073936462402,2735230,12163770.043230057
2000-01-05,4.490490320440118,4.5897279945466645,4.403657602011934,4.496692657470703,3220264,14480537.483917236
2000-01-06,4.447073709979103,4.651750538807549,4.3416337047990305,4.546311378479004,1444982,6569338.108297348
2000-01-07,4.564918838702439,4.61453782477645,4.540109768091291,4.583526134490967,1975841,9056318.861098766
2000-01-10,4.608334883273012,4.676560878753662,4.602132545649065,4.676560878753662,2924483,13676522.788380146
2000-01-11,4.6641568088969,4.688965880995605,4.546312660363347,4.558716773986816,2106770,9604167.737932205
2000-01-12,4.540108252732459,4.546310870336537,4.397454525032988,4.43466854095459,1446173,6413297.907877922
2000-01-13,4.47188357984558,4.540109577222623,4.47188357984558,4.502895832061768,3434511,15465245.267070293
2000-01-14,4.490490874851847,4.515299944420009,4.397455807906643,4.502895832061768,1971080,8875567.916660309
2000-01-18,4.453276112421133,4.453276112421133,4.354038448731393,4.378848075866699,2224606,9741211.702661514
2000-01-19,4.354039857296781,4.391253887613023,4.2920167550536314,4.329230785369873,3265494,14137077.154240608
2000-01-20,4.323028298696062,4.329230636869351,4.198981535230287,4.2361955642700195,1333693,5649784.370697975
2000-01-21,4.236195807570675,4.236195807570675,4.019113959037741,4.087339401245117,4996735,20423351.84308052
2000-01-24,4.068733643789631,4.068733643789631,3.7648192645198595,3.771021604537964,5063390,19094153.08220148
2000-01-25,3.7958295245470666,4.019113697054906,3.7958295245470666,4.000506401062012,4291503,17168185.221676826
2000-01-26,4.000506469862851,4.155565207277243,3.9881023566335725,4.118351459503174,2604896,10727877.24345398
2000-01-27,4.006707670037745,4.223789149619239,4.000505052386352,4.124551773071289,4778916,19710886.461158752
2000-01-28,4.1245544720510985,4.211387233351205,4.09974539329697,4.192780494689941,4425408,18554764.343444824
