timestamps,open,high,low,close,volume,amount
2001-11-02,9.879639451125012,9.985651830707665,9.753109393155707,9.88305950164795,124708,1232496.5843315125
2001-11-05,9.852277518329284,10.413115697393476,9.852277518329284,10.389177322387695,76151,791146.2422771454
2001-11-06,10.409699645183405,10.467835252385079,10.225033328583145,10.385761260986328,86459,897942.532863617
2001-11-07,10.426798702126456,10.77219295501709,10.279749657270171,10.77219295501709,86590,932764.1879749298
2001-11-08,10.584105872586813,11.011574745178223,10.5088719862004,11.011574745178223,104276,1148242.9681282043
2001-11-09,10.703794032053837,11.028669178780815,10.693534540604567,10.926076889038086,71796,784448.6163253784
2001-11-12,10.826911008441645,10.94318225095835,10.019851100891467,10.806392669677734,116161,1255281.3789024353
2001-11-13,10.532809510185032,11.353548049926758,10.532809510185032,11.353548049926758,90590,1028517.917842865
2001-11-14,11.346710447579996,11.490340773554628,11.220180376052424,11.302253723144531,231958,2621648.169113159
2001-11-15,11.285153070362808,11.44929972057514,10.60120410116462,11.192819595336914,119826,1341190.800830841
2001-11-16,11.093648643825597,11.70920259199597,11.093648643825597,11.541634559631348,122191,1410283.868475914
2001-11-19,11.456140881407013,11.798115725768191,11.456140881407013,11.627127647399902,95772,1113553.2690467834
2001-11-20,11.558733710500356,11.794696192851235,11.353549057358327,11.781017303466797,205068,2415909.656387329
2001-11-21,11.627125174192974,11.82889103750241,11.514274037632275,11.79127311706543,56915,671100.3094577789
2001-11-22,11.681842588944557,11.873347000353316,11.661323602963169,11.845989227294922,110782,1312322.378578186
2001-11-23,11.900705993139741,12.311075210571289,11.75707571713856,12.311075210571289,228505,2813142.2409915924
2001-11-26,12.311075210571289,12.39998862850647,12.105890601855515,12.311075210571289,263821,3247920.173128128
2001-11-27,12.174286612734132,12.266620092342617,11.558732706761598,11.815214157104492,135829,1604848.723745346
2001-11-28,11.729718845848392,11.729718845848392,11.39116539658354,11.404844284057617,148240,1690654.1166687012
2001-11-29,11.387743843375379,11.456138271717316,11.05260917593724,11.250953674316406,98949,1113270.615119934
2001-11-30,11.285152782877706,11.370646155779204,11.165461535865512,11.278312683105469,162548,1833267.1700134277
2001-12-03,11.264637206758135,11.264637206758135,10.785873386119608,11.14836597442627,137314,1530826.7254123688
2001-12-04,11.24411499688639,11.825470924377441,11.233854848254115,11.825470924377441,258682,3059036.4696598053
2001-12-05,11.801531631981291,12.24267864227295,11.497174789087266,12.24267864227295,225304,2758324.4688186646
2001-12-06,12.208481639806346,12.242678196128258,11.934901314980829,12.225579261779785,155876,1905674.3930091858
2001-12-07,12.136673927307129,12.150351507556234,11.733143313933953,12.136673927307129,111198,1349573.8673686981
2001-12-10,11.94516729254721,12.034079432275497,11.46298340800294,11.739982604980469,47624,559104.9315795898
2001-12-11,11.760492724907165,11.852826168659147,11.456135940256912,11.558728218078613,87802,1014879.4550037384
2001-12-12,11.425363917155636,11.692104237176896,11.250957087689928,11.483499526977539,101617,1166918.7714328766
2001-12-13,11.558735338509477,11.661327679530277,11.045773633405467,11.14836597442627,100877,1124613.7144021988
2001-12-14,11.045770866667386,11.336448874688196,11.045770866667386,11.114165306091309,105585,1173489.1438436508
2001-12-17,11.079968079717583,11.548472914588011,10.847425031024962,11.531373977661133,229629,2647937.8751163483
2001-12-18,11.545055427624192,11.545055427624192,11.319351772360655,11.439043045043945,222879,2549522.4748363495
2001-12-19,11.439041633998139,11.439041633998139,10.840586656778724,11.124425888061523,255764,2845227.6628341675
2001-12-20,11.199662801124491,11.285156199912553,11.01841585078334,11.14836597442627,139504,1555241.6468963623
2001-12-21,11.144941263841883,11.456138207715561,11.011572457413969,11.285151481628418,119859,1352626.9714365005
2001-12-24,11.285151481628418,11.285151481628418,11.285151481628418,11.285151481628418,0,0.0
2001-12-25,11.285151481628418,11.285151481628418,11.285151481628418,11.285151481628418,0,0.0
2001-12-26,11.285151481628418,11.285151481628418,11.285151481628418,11.285151481628418,0,0.0
2001-12-27,11.117586158549866,11.883609184885502,11.117586158549866,11.763917922973633,63288,744514.8375091553
2001-12-28,11.832312288715865,11.96910248890275,11.73314001695869,11.917805671691895,90627,1080074.9746084213
2001-12-31,11.917805671691895,11.917805671691895,11.917805671691895,11.917805671691895,0,0.0
2002-01-01,11.917805671691895,11.917805671691895,11.917805671691895,11.917805671691895,0,0.0
2002-01-02,11.849410403987163,11.849410403987163,11.5416334592456,11.722880363464355,77619,909918.2509317398
2002-01-03,11.71603714525774,11.95883963628046,11.633963840119755,11.914382934570312,185453,2209558.058364868
2002-01-04,12.034076296274105,12.140088663445116,11.893867365003821,11.969101905822754,112040,1341018.1775283813
2002-01-07,11.907548398416422,12.068276347003742,11.575833661401273,11.746820449829102,166067,1950759.2316417694
2002-01-08,11.661324194857924,11.965681076049805,11.661324194857924,11.965681076049805,73665,881451.8964672089
2002-01-09,11.801537777058318,12.27346285355586,11.801537777058318,12.136673927307129,138417,1679921.9949960709
2002-01-10,11.815214180761476,11.815214180761476,11.490338288785154,11.70920181274414,52161,610763.6757545471
2002-01-11,11.545053924053022,11.69210295779146,11.490338370766727,11.562152862548828,58596,677495.9091339111
2002-01-14,11.493754586249912,11.52453240631307,11.247533338119718,11.435620307922363,66862,764608.445028305
2002-01-15,11.326188138404321,11.50743501296676,11.285151481628418,11.285151481628418,100939,1139111.9054040909
2002-01-16,11.350128363322707,11.350128363322707,10.9431791305542,10.9431791305542,48385,529485.7222318649
2002-01-17,11.103904607065978,11.302249104337058,10.946596766570803,11.285151481628418,71942,811876.3678913116
2002-01-18,11.182562160043023,11.421943377807802,11.175722059238813,11.387746810913086,69721,793965.0954036713
2002-01-21,11.384323730263958,11.384323730263958,11.216755741293486,11.285151481628418,88837,1002539.0021734238
2002-01-22,11.322770256264402,11.637387309852375,11.220177938499354,11.538213729858398,125673,1450041.9340724945
2002-01-23,11.42194035631805,11.955420832406752,11.271472614559137,11.835729598999023,123364,1460102.9462509155
2002-01-24,11.763920337325507,11.965684973878478,11.63397021018333,11.739982604980469,109328,1283508.8182373047
2002-01-25,11.627126279334808,11.781015400521904,11.534794118997796,11.668164253234863,164694,1921676.6435222626
2002-01-28,11.733140589739085,12.140089847501374,11.63054826268449,12.037497520446777,157934,1901130.1333942413
2002-01-29,12.122991048839975,12.464964564402239,12.122991048839975,12.259779930114746,408290,5005545.54766655
2002-01-30,12.095630623367311,12.307655334472656,11.890446011757385,12.307655334472656,316359,3893637.533958435
2002-01-31,12.311076698497114,12.618853648768924,12.249521045967684,12.5914945602417,261710,3295320.041360855
2002-02-01,12.526519210082686,12.700926003967929,12.461543512419448,12.584654808044434,194376,2446154.862968445
2002-02-04,12.550458395387706,12.550458395387706,11.972522398338773,12.27687931060791,194217,2384378.6690683365
2002-02-05,12.150344738071519,12.225579261779785,11.934901314980829,12.225579261779785,217687,2661349.672759056
2002-02-06,12.068271841626782,12.09904966203378,11.473237042633345,11.798112869262695,200357,2363834.500146866
2002-02-07,11.473238936024892,11.695522502105348,11.404844497375251,11.586090087890625,205498,2380918.3408813477
2002-02-08,11.562152170910833,11.719460033386591,11.47323874595165,11.69552230834961,234984,2748260.6141052246
2002-02-11,11.729722179786522,11.883611348078883,11.500599765190834,11.712624549865723,222128,2601701.8660125732
2002-02-12,11.729721651778616,11.767339585612572,11.387748070746076,11.486920356750488,98093,1126786.4785547256
2002-02-13,11.37406682184091,11.709201544205401,11.322770007895924,11.688682556152344,171670,2006596.1344146729
2002-02-14,11.54505181332168,11.781014234198047,11.521114091229192,11.726297378540039,150175,1760996.7088222504
2002-02-15,11.644223323468195,11.72287789621913,11.394582032639176,11.568988800048828,76161,881105.7560005188
2002-02-18,11.456139998268657,11.657904576566573,11.456139998268657,11.586090087890625,41769,483939.3968811035
2002-02-19,11.627127756028749,11.627127756028749,11.216758463911534,11.367227554321289,137159,1559117.5641231537
2002-02-20,11.353547399924393,11.404844211909126,11.045770465141795,11.162041664123535,157297,1755755.6676416397
2002-02-21,11.445881529360305,11.456140367394475,11.223597956117697,11.353548049926758,201488,2287603.6894836426
2002-02-22,11.370648839140882,11.370648839140882,11.079970777728523,11.21675968170166,47182,529229.1553020477
2002-02-25,11.216758290980444,11.661325454711914,11.097068342937717,11.661325454711914,132643,1546793.1922893524
2002-02-26,11.627126216500734,11.969101018776582,11.627126216500734,11.934903144836426,119544,1426746.0615463257
2002-02-27,11.952005515693596,12.1674490337143,11.91780763192817,12.054597854614258,158621,1912112.3662967682
2002-02-28,12.03749485736681,12.34527177044047,12.016977183920336,12.311075210571289,258515,3182597.608060837
2002-03-01,12.252938528787599,12.721441987694925,12.167443855757007,12.653047561645508,465207,5886286.297010422
2002-03-04,12.656467127404472,13.097614111409689,12.584652654703042,12.99502182006836,480701,6246719.98392868
2002-03-05,12.957408074229697,12.995026003510894,12.140089529648154,12.875334739685059,411572,5299127.269481659
2002-03-06,12.553877429811337,12.817197654912663,12.447865067301318,12.721444129943848,164491,2092563.0663785934
2002-03-07,12.72828701726099,12.912952695319039,12.540201288481827,12.755644798278809,241940,3086100.702495575
2002-03-08,12.653049996369388,12.861654676429039,12.550457681366726,12.806939125061035,118100,1512499.5106697083
2002-03-11,12.800096287727412,12.841132942477968,12.413664835982523,12.738540649414062,99944,1273140.706665039
2002-03-12,12.65305191695692,12.65305191695692,12.311078356623941,12.345274925231934,180323,2226137.010342598
2002-03-13,12.345270675860547,12.653047561645508,12.345270675860547,12.653047561645508,282691,3576902.6682491302
2002-03-14,12.61885111686767,12.653047674008528,12.46496201642108,12.577813148498535,145255,1826990.2488851547
2002-03-15,12.362369138067661,12.99502182006836,12.362369138067661,12.99502182006836,157251,2043480.1762275696
2002-03-18,12.991603851318361,13.080517272211383,12.741962525330294,12.99160385131836,270732,3517242.893875122
2002-03-19,12.82745490551853,13.251502990722656,12.82745490551853,13.251502990722656,363401,4815609.438331604
2002-03-20,13.16943359419916,13.405396085289652,13.101039144743766,13.347260475158691,258899,3455592.38975811
2002-03-21,13.354097380956492,13.80892335854819,13.213888451248856,13.644775390625,896864,12237507.8359375
2002-03-22,13.706334456199695,13.935458183288574,13.706334456199695,13.935458183288574,387123,5394736.378289223
2002-03-25,13.743947833249415,13.78156444394396,13.391714200665533,13.648194313049316,270440,3691017.670021057
2002-03-26,13.507986443080085,13.678973197937012,13.268603936380135,13.678973197937012,577025,7893109.509539604
2002-03-27,13.610577082317414,13.610577082317414,13.371194605097582,13.521663665771484,114682,1550691.4325180054
2002-03-28,13.456689644406836,13.849961280822754,13.371196266881746,13.849961280822754,157425,2180330.154633522
2002-03-29,13.849961280822754,13.849961280822754,13.849961280822754,13.849961280822754,0,0.0
2002-04-01,13.849961280822754,13.849961280822754,13.849961280822754,13.849961280822754,0,0.0
2002-04-02,13.774725481732343,13.774725481732343,13.063418125996794,13.425911903381348,105042,1410284.6381549835
2002-04-03,13.35409644402313,13.35409644402313,13.029220581054688,13.029220581054688,122449,1595415.0309295654
2002-04-04,13.029219951462048,13.114714631566105,12.656468658184052,13.008702278137207,164191,2135911.835749626
2002-04-05,12.670149119211915,13.207048427692017,12.670149119211915,13.094197273254395,237994,3116340.3858509064
2002-04-08,13.131811979315133,13.166008534845572,12.824035105291145,12.99502182006836,74159,963697.8231544495
2002-04-09,12.995025251804245,13.101037620406945,12.858235056433815,12.9368896484375,151366,1958205.2385253906
2002-04-10,12.858231680160495,13.21388530731201,12.800096092058805,13.213885307312012,107150,1415867.810678482
2002-04-11,13.213886840594377,13.217306890261915,12.92662891602445,12.943726539611816,168681,2183360.736428261
2002-04-12,13.166011186740468,13.265183448791506,12.995024437523144,13.265183448791504,127324,1688976.2174339294
2002-04-15,13.207044368158115,13.644771275695339,13.172847814752814,13.610574722290039,184672,2513492.055114746
2002-04-16,13.507984287009494,13.764464378356934,13.490885351777976,13.764464378356934,212295,2922126.965203285
2002-04-17,13.856488271503812,13.990982760066219,13.537948264402477,13.711376190185547,267386,3666230.0339889526
2002-04-18,13.53087566426056,13.686605399820033,13.449470465606481,13.608739852905273,199862,2719869.9644813538
2002-04-19,13.396376919514053,13.65828800201416,13.237107566037203,13.65828800201416,154530,2110615.244951248
2002-04-22,13.488400177316867,13.488400177316867,13.237108038804724,13.290197372436523,119578,1589215.2214012146
2002-04-23,13.314970515373235,13.346824651547784,13.130924998928949,13.184014320373535,300013,3955375.6882982254
2002-04-24,13.23710732884812,13.32205080141108,12.776993456791095,12.915027618408203,209719,2708526.67710495
2002-04-25,12.900868756417525,12.900868756417525,12.17884525529746,12.454912185668945,266395,3317926.3317012787
2002-04-26,12.635421304031173,12.635421304031173,12.256711244575946,12.440756797790527,141972,1766239.1240959167
2002-04-29,12.493847430186309,12.493847430186309,12.1576104678547,12.31688117980957,96830,1192643.6046409607
2002-04-30,12.246092710648528,12.667274475097654,12.157609591835827,12.667274475097656,200258,2536723.0518341064
2002-05-01,12.667274475097654,12.667274475097654,12.667274475097654,12.667274475097656,0,0.0
2002-05-02,12.405364384267976,12.646038920964568,12.21070123595572,12.281487464904785,166571,2045739.648516655
2002-05-03,12.440756935553305,12.95042186354587,12.387667602914163,12.596487998962402,272003,3426282.5251817703
2002-05-06,12.497384896348946,12.734519739058742,12.391204893031652,12.564631462097168,31043,390043.8544778824
2002-05-07,12.405363209015716,12.440755641002378,12.139912498632745,12.384126663208008,140089,1734879.9201221466
2002-05-08,12.56463423659873,12.99997329711914,12.440757312329337,12.99997329711914,168603,2191834.4978141785
2002-05-09,12.86901707053958,12.99997329711914,12.741601853384926,12.99997329711914,11666,151657.6884841919
2002-05-10,12.861936329895853,12.953959090300383,12.646036672156798,12.741599082946777,117592,1498310.1193618774
2002-05-13,12.670811450842326,13.095531463623047,12.486765930868078,13.095531463623047,123639,1619118.41463089
2002-05-14,13.166319229580667,13.268960952758787,12.918566765139916,13.268960952758789,137722,1827427.840335846
2002-05-15,13.293737991478613,13.293737991478613,12.791152319590847,12.893794059753418,204422,2635775.169282913
2002-05-16,12.904408714789275,13.378679784159994,12.904408714789275,13.247723579406738,170001,2252126.256222725
2002-05-17,13.290193664892573,13.583958818282731,13.07783367306749,13.27249813079834,270857,3594949.026213646
2002-05-20,13.336206263269498,13.502554893493652,12.992891409738236,13.502554893493652,58080,784228.3882141113
2002-05-21,13.307890068855224,13.484856269458307,13.067215601388831,13.449463844299316,171704,2309326.73992157
2002-05-22,13.364520721219249,13.906039699582795,13.364520721219249,13.874185562133789,194383,2696905.8121242523
2002-05-23,13.714913124805646,14.008678266977672,13.661823808011434,13.803396224975586,375509,5183299.513044357
2002-05-24,13.874190649136544,13.944976892605185,13.495481869606735,13.90958309173584,203286,2827623.508386612
2002-05-27,13.431768646560382,13.980365567540625,13.297274154147663,13.874185562133789,153804,2133905.2361984253
2002-05-28,13.870647255070311,13.980366921546677,13.470702031270818,13.764467239379883,101479,1396804.3709850311
2002-05-29,13.736154410350384,13.750311656936091,13.378682236223964,13.693682670593262,75604,1035297.184627533
2002-05-30,13.463624443473746,13.52025342446534,12.741600861021782,13.368062019348145,170546,2279869.5051517487
2002-05-31,13.095531764925575,13.626431793116447,13.081374521391789,13.502554893493652,172242,2325707.0599651337
2002-06-03,13.424694172723374,13.424694172723374,12.961040592958266,12.989355087280273,56989,740250.3570690155
2002-06-04,12.854860128268673,13.095534680190404,12.854860128268673,12.971657752990723,168701,2188331.634587288
2002-06-05,12.812388818632773,13.042445782836463,12.794691920114042,12.989355087280273,141903,1843228.4549503326
2002-06-06,13.06014303084556,13.392840385437012,12.961040939796654,13.392840385437012,124794,1671346.1230602264
2002-06-07,13.063677076278347,13.184014320373535,12.511541885214983,13.184014320373535,138862,1830758.5965557098
2002-06-10,12.865479561744786,13.099074819899762,12.628343293949095,13.003512382507324,77687,1010203.8664598465
2002-06-11,12.897332301598798,13.162783062839948,12.476151821586601,12.989355087280273,84877,1102497.4917430878
2002-06-12,12.883172143273098,13.088454218125644,12.582329011244841,13.02474594116211,74344,968311.7122497559
2002-06-13,13.166316716256578,13.166316716256578,12.440753640558723,12.677889823913574,144350,1830053.3960819244
2002-06-14,12.405367310321811,12.405367310321811,11.708118376336671,12.168231010437012,203315,2473983.887887001
2002-06-17,12.051429008206181,12.49384593963623,12.033732113625843,12.49384593963623,66933,836250.5902776718
2002-06-18,12.458452076639196,12.635419663124157,12.302722393448288,12.529239654541016,149768,1876479.1645812988
2002-06-19,12.28856718832516,12.476152420043945,11.99834292846812,12.476152420043945,396215,4943238.731107712
2002-06-20,12.125758194926224,12.246095481058308,11.541768663685815,11.839072227478027,217930,2580089.0105342865
2002-06-21,11.71519441510942,11.821374445431708,11.053339390799437,11.255081176757812,292986,3297581.2136535645
2002-06-24,11.432047165591571,11.432047165591571,10.692326666387082,11.00732707977295,226041,2488107.220438957
2002-06-25,11.198451838351604,11.502833993815228,11.078114564977282,11.378957748413086,257626,2931515.3688926697
2002-06-26,10.618000585019796,11.555924602757234,10.618000585019796,11.325867652893066,295783,3349999.11197567
2002-06-27,11.640868775571583,11.640868775571583,11.078115146285771,11.414351463317871,168129,1919083.4971761703
2002-06-28,11.361257529075264,11.644404411315918,11.340021665712525,11.644404411315918,143898,1675606.505979538
2002-07-01,11.555921835371242,11.732888050608912,11.209066668070532,11.577157020568848,76885,890109.7175264359
2002-07-02,11.308171226022148,11.325868124174212,10.759574853792488,11.09581184387207,222387,2467564.308523178
2002-07-03,11.025026551990319,11.148903499005053,10.487047696216521,10.79496955871582,147892,1596489.6379776
2002-07-04,10.883448500549624,11.113504711475493,10.656931260705989,11.039178848266602,313309,3458674.0857715607
2002-07-05,10.95778020113267,11.495759102134432,10.95778020113267,11.184297561645508,173858,1944479.6054725647
2002-07-08,11.20199395993391,11.20199395993391,10.830363783500601,11.113510131835938,313343,3482340.605239868
2002-07-09,10.975472135253673,11.148899389670323,10.653392463383621,10.936538696289062,247047,2701839.075302124
2002-07-10,10.71356492578112,10.968396762488778,10.653396278804728,10.791430473327637,296330,3197824.5921611786
2002-07-11,10.621537763723833,10.621537763723833,9.98091878349653,10.458728790283203,250814,2623195.6028060913
2002-07-12,10.458730690631134,10.787888347633384,10.193280638628572,10.370246887207031,72251,749260.7078475952
2002-07-15,10.41979720721818,10.41979720721818,9.556199854809723,9.697772979736328,79779,773678.6305503845
2002-07-16,10.08710074383011,10.157886972491767,9.556200633193274,9.903055191040039,241574,2392320.6547203064
2002-07-17,9.715471131513118,10.405641308382945,9.595133857892264,10.15788745880127,316298,3212919.487443924
2002-07-18,10.157886013059475,10.653392962563876,10.122492902071594,10.511819839477539,159652,1678233.061012268
2002-07-19,10.52951772210513,10.6427763743287,10.264067649841309,10.264067649841309,365307,3749535.760960579
2002-07-22,10.189741180909047,10.193280831932482,9.662380717859447,9.892436981201172,292857,2897069.4170036316
2002-07-23,9.910132481705235,10.097717660279098,9.598671080058486,9.715469360351562,187913,1825662.9939117432
2002-07-24,9.694234162285877,10.306538735311785,8.91911991574129,10.244954109191895,446435,4573706.087737083
2002-07-25,10.543674968741211,10.543674968741211,9.559740894454215,10.264067649841309,240053,2463920.2315473557
2002-07-26,10.087098121643066,10.26052535548325,9.361535052097773,10.087098121643066,276239,2786449.898024559
2002-07-29,10.271146198576426,10.96839427947998,9.94552751243637,10.96839427947998,145186,1592457.2918605804
2002-07-30,10.830362521178712,11.538228988647461,10.830362521178712,11.538228988647461,540601,6237578.129491806
2002-07-31,11.534688070926046,11.998341622463627,11.148901411438251,11.899239540100098,344857,4103536.0500802994
2002-08-01,11.683338126901312,11.817831252295438,10.918841594396282,11.272774696350098,402082,4532579.79545784
2002-08-02,11.290474356153988,11.325867471282905,10.830361142938472,11.244462966918945,54799,616185.3261241913
2002-08-05,11.184290945610854,11.184290945610854,10.61799720018308,10.706480979919434,107444,1150347.1424064636
2002-08-06,10.49058539733214,11.414350813058936,10.28176431631217,11.27631664276123,147969,1668545.2973127365
2002-08-07,11.272777027390857,11.516991889401613,11.06041698647876,11.3152494430542,337375,3817482.2808504105
2002-08-08,11.361259241198855,11.601934432983398,11.007326094411916,11.601934432983398,119405,1385328.9809703827
2002-08-09,11.609014077269107,11.856767927548171,11.361260906124956,11.768284797668457,83563,983393.1825475693
2002-08-12,11.633786819201905,11.679798196055195,11.478055796272397,11.644404411315918,104635,1218412.255578041
2002-08-13,11.679802338176469,11.906319652647133,11.400194327768823,11.856768608093262,106116,1258192.8576164246
2002-08-14,11.644405028478033,11.655022621154785,11.332943645246043,11.655022621154785,118538,1381563.071466446
2002-08-15,11.863846646990535,11.863846646990535,11.424967953796088,11.81783390045166,66135,781572.4450063705
2002-08-16,11.715195896339605,11.920478038661813,11.460364063,11.849690437316895,213348,2528107.755420685
2002-08-19,11.679800754020278,12.281487076745309,11.669181801311206,12.277947425842285,77655,953444.0073537827
2002-08-20,12.29918771997363,12.29918771997363,11.71519675730974,12.01250171661377,94921,1140238.6754426956
2002-08-21,12.316880073738131,12.316880073738131,11.860305884828122,12.274408340454102,88246,1083167.4384117126
2002-08-22,12.196543396366936,12.29918376291339,11.839069901471074,11.998340606689453,141390,1696445.3783798218
2002-08-23,11.931092463770725,12.182385936854768,11.75766587477382,11.98772144317627,84498,1012938.4865055084
2002-08-26,11.892162925738049,12.139915442808237,11.609015251557878,11.839072227478027,158495,1876433.75269413
2002-08-27,11.85676735636142,12.086824297927835,11.679801105127147,11.99480152130127,137813,1653039.5820550919
2002-08-28,11.927552837875396,11.927552837875396,11.396654117436256,11.555923461914062,335811,3880606.2136688232
2002-08-29,11.679799746100372,11.679799746100372,11.166595911485155,11.432045936584473,279636,3196811.5975227356
2002-08-30,11.456819253774944,11.644404411315918,11.244459941012845,11.644404411315918,99629,1160120.3670949936
2002-09-02,11.502830439417963,11.502830439417963,11.117043896904319,11.304628372192383,164448,1859023.526550293
2002-09-03,11.145362163136495,11.145362163136495,10.476427836948917,10.618000984191895,346462,3678733.856985092
2002-09-04,10.334853803763794,10.96839427947998,10.090639619375033,10.96839427947998,345855,3793474.0035295486
2002-09-05,10.865755884223463,10.865755884223463,10.303001534210596,10.759575843811035,149890,1612752.823228836
2002-09-06,10.656933431754938,11.251541137695312,10.54721376056307,11.251541137695312,170018,1912964.5211486816
2002-09-09,11.056877267514151,11.056877267514151,10.68878684912721,10.90114688873291,102526,1117650.9859142303
2002-09-10,10.869292793127673,11.378957026172902,10.869292793127673,11.251541137695312,131463,1479161.3525848389
2002-09-11,11.237384265144673,11.679801257262842,11.20199115026378,11.591318130493164,98230,1138615.1799583435
2002-09-12,11.59132155928319,11.59132155928319,11.014409201693333,11.184297561645508,39275,439263.2867336273
2002-09-13,11.060415597644434,11.060415597644434,10.621538325419692,10.936538696289062,222749,2436103.0580596924
2002-09-16,10.794967781458576,11.06041785340493,10.653394636132163,10.950698852539062,71264,780390.6030273438
2002-09-17,11.078111582835334,11.223224337880819,10.518897105643259,10.741874694824219,217584,2337260.063598633
2002-09-18,10.504742351594695,10.518899597518564,10.097719154311363,10.281764030456543,188055,1933537.1347475052
2002-09-19,10.582607239589949,10.582607239589949,9.750863945267632,10.009235382080078,109584,1096852.0501098633
2002-09-20,9.910133947982882,10.281764030456543,9.595133528339584,10.281764030456543,332250,3416116.0991191864
2002-09-23,9.927829733317182,10.398560484549304,9.400468646460812,9.680076599121094,153879,1489560.5069961548
2002-09-24,9.72962747039023,9.72962747039023,8.919120095499792,9.078390121459961,305383,2772386.0104618073
2002-09-25,8.830637795739957,9.379234150110754,8.52979461175807,9.273054122924805,138613,1285365.851140976
2002-09-26,9.538504170417083,9.871201497667665,9.283672377371717,9.807493209838867,95022,931927.6197853088
2002-09-27,9.892437982845106,10.104798049976518,9.697774814352961,9.906595230102539,100203,992670.5618419647
2002-09-30,9.63406080600358,9.680072850990536,9.025296139481432,9.450016021728516,110964,1048611.577835083
2002-10-01,9.219963631360322,9.683616483254093,8.954513577156625,9.552660942077637,177212,1692846.1508674622
2002-10-02,9.78271653549032,9.941986546088728,9.41462548212433,9.91013240814209,207420,2055559.6640968323
2002-10-03,9.786254269030955,9.786254269030955,9.20580395408731,9.30844497680664,91446,851220.0593490601
2002-10-04,9.556199369533092,9.556199369533092,8.883726211362278,9.096085548400879,136738,1243780.5457172394
2002-10-07,8.848333101711642,9.29074934931635,8.639512056935917,9.096085548400879,131272,1194061.3421096802
2002-10-08,9.163332926360422,9.219961898408156,8.600578781394935,8.866028785705566,132073,1170963.0198144913
2002-10-09,8.830638168313962,8.830638168313962,7.786534749978595,8.352828025817871,399009,3332853.557753563
2002-10-10,8.136927925430058,8.681985304924272,8.069680665780957,8.660749435424805,211770,1834086.907939911
2002-10-11,8.71738078737173,9.55620288848877,8.621818337423118,9.55620288848877,200668,1917624.1212272644
2002-10-14,9.517266787607475,9.556199548519777,9.202266407979918,9.4995698928833,163366,1551906.7351207733
2002-10-15,9.4500183112468,10.1047945022583,9.44647866110771,10.1047945022583,249525,2521398.8481760025
2002-10-16,9.860582767578311,10.218055574412812,9.733166206585349,10.062324523925781,242269,2437789.300086975
2002-10-17,10.256987820444579,10.47642647577075,10.15788642651003,10.441033363342285,194872,2034665.0535812378
2002-10-18,10.54721455673249,10.564910775354031,10.161427211240023,10.561371803283691,170072,1796193.625328064
2002-10-21,10.402100823051791,10.897607803344727,10.17558354038498,10.897607803344727,170227,1855067.0835399628
2002-10-22,10.759575033769408,10.809126077770058,10.111876564362,10.253450393676758,370037,3794156.0233249664
2002-10-23,10.19327866776128,10.405638668303586,9.28013039377546,9.60221004486084,315776,3032147.4791259766
2002-10-24,9.60929110378298,9.91013428781885,8.943896447734268,9.36153793334961,237276,2221268.274673462
2002-10-25,9.166871921532591,9.697771931543036,9.014680540053947,9.644681930541992,154302,1488193.7112464905
2002-10-28,9.733167295868286,9.910134233281038,9.634065892413334,9.857044219970703,203767,2008540.3295707703
2002-10-29,9.697775061003314,9.768561978225812,9.025301724362004,9.255358695983887,361301,3343970.3522176743
2002-10-30,9.099626900173275,9.393391463031898,9.00760411874252,9.350919723510742,224457,2098879.3883800507
2002-10-31,9.428782735304763,9.927828597241467,9.411085842339153,9.821648597717285,212143,2083593.998465538
2002-11-01,9.626987159574789,10.012774467468262,9.485413349590775,10.012774467468262,306829,3072209.5770788193
2002-11-04,10.016312968946188,10.441033020688694,9.874739844743626,10.317156791687012,244112,2518541.7787323
2002-11-05,10.072941486380637,10.295919080835219,9.839344941045251,10.122491836547852,180518,1827291.981349945
2002-11-06,10.19328119731446,10.299461223935129,9.644684166729364,9.857044219970703,250963,2473753.3885765076
2002-11-07,9.924288743664073,9.927828393838569,9.152714277365757,9.368613243103027,164533,1541446.0427274704
2002-11-08,9.205806750350154,9.379234035415097,9.025300842168372,9.269515037536621,195079,1808287.7240076065
2002-11-11,9.265973956624867,9.48541259765625,9.166872569146037,9.48541259765625,169628,1608991.5681152344
2002-11-12,9.467714789156524,9.803951679840315,9.439400303791285,9.73316478729248,428633,4171955.622271538
2002-11-13,9.626985467172833,9.757940301554433,9.343838576116234,9.73316478729248,376603,3665539.05838871
2002-11-14,9.559738249153849,9.857041704513767,9.527884113469648,9.821648597717285,328661,3227992.8497743607
2002-11-15,9.786253617190487,9.934906005859375,9.733163623909025,9.934906005859375,398253,3956606.1215515137
2002-11-18,9.980919964352285,10.193279992493178,9.839346159501805,10.072942733764648,93834,945184.508480072
2002-11-19,10.26406494473178,10.26406494473178,9.839344941045251,10.122491836547852,156946,1588684.603778839
2002-11-20,10.21097439962539,10.21097439962539,9.839344416222136,10.051704406738281,127097,1277541.4749832153
2002-11-21,10.087101738196644,10.334854921205224,10.009236199858108,10.22867488861084,244409,2499980.2008504868
2002-11-22,10.228672079574931,10.370245191109795,10.09063793928269,10.242829322814941,113142,1158894.195241928
2002-11-25,10.24282896474668,10.331312071470936,10.069401722417073,10.118952751159668,70535,713740.3323030472
