timestamps,open,high,low,close,volume,amount
2024-07-09 13:30:00,131.11000061035156,131.3000030517578,130.8800048828125,130.9600067138672,1522569,199395646.46232605
2024-07-09 14:30:00,130.97999572753906,131.8498992919922,130.88999938964844,131.13999938964844,1493534,195862047.8484192
2024-07-09 15:30:00,131.11000061035156,131.27999877929688,130.97000122070312,131.13999938964844,2116085,277503385.6084442
2024-07-10 09:30:00,133.02999877929688,134.99000549316406,132.6999969482422,134.94200134277344,7939899,1071425861.5194855
2024-07-10 10:30:00,134.9199981689453,135.75999450683594,134.1300048828125,134.9600067138672,3435388,463639987.54473877
2024-07-10 11:30:00,134.9499969482422,135.38999938964844,134.80999755859375,135.2899932861328,1502245,203238715.9641266
2024-07-10 12:30:00,135.30999755859375,135.6300048828125,134.5399932861328,135.5800018310547,1414755,191812485.49049377
2024-07-10 13:30:00,135.6199951171875,136.24000549316406,135.61000061035156,136.1999969482422,1884811,256711252.4480133
2024-07-10 14:30:00,136.2100067138672,136.38999938964844,135.72999572753906,136.0,1535965,208891240.0
2024-07-10 15:30:00,136.0,136.4824981689453,135.8699951171875,136.39999389648438,2056970,280570695.44525146
2024-07-11 09:30:00,136.3419952392578,136.42999267578125,131.88999938964844,132.9600067138672,7659494,1018406373.6648254
2024-07-11 10:30:00,132.9199981689453,133.24000549316406,131.24000549316406,131.2550048828125,3047865,400047535.4571533
2024-07-11 11:30:00,131.2550048828125,131.3773956298828,130.07000732421875,131.34500122070312,3630273,476818211.6164856
2024-07-11 12:30:00,131.3300018310547,131.5500030517578,130.52000427246094,131.47000122070312,1798814,236490078.77581787
2024-07-11 13:30:00,131.4600067138672,131.4600067138672,130.25,130.52999877929688,1611356,210330296.7130127
2024-07-11 14:30:00,130.50999450683594,131.69000244140625,130.49000549316406,130.92010498046875,1718055,224927940.96221924
2024-07-11 15:30:00,130.9199981689453,131.57000732421875,130.1999969482422,130.22000122070312,2539417,330682884.83987427
2024-07-12 09:30:00,131.75,133.22999572753906,130.72999572753906,132.67999267578125,6781102,899716563.6937256
2024-07-12 10:30:00,132.69000244140625,134.16940307617188,132.55999755859375,132.9739990234375,2652828,352757147.88134766
2024-07-12 11:30:00,132.97000122070312,133.44000244140625,131.91000366210938,132.5800018310547,1779821,235968671.43894958
2024-07-12 12:30:00,132.5800018310547,133.4499969482422,132.52999877929688,133.36000061035156,1012792,135065941.73815918
2024-07-12 13:30:00,133.35000610351562,134.14999389648438,133.2899932861328,133.91000366210938,1528308,204655729.87683105
2024-07-12 14:30:00,133.9149932861328,134.42999267578125,133.83999633789062,134.22999572753906,1655237,222182455.43806458
2024-07-12 15:30:00,134.22999572753906,134.22999572753906,132.75999450683594,133.5500030517578,2177334,290782962.34469604
2024-07-15 09:30:00,133.89999389648438,135.35000610351562,133.33999633789062,133.83999633789062,3769540,504515219.7955322
2024-07-15 10:30:00,133.85000610351562,134.42999267578125,132.4320068359375,132.50999450683594,2552007,338166433.55140686
2024-07-15 11:30:00,132.5,133.21499633789062,131.67999267578125,132.02000427246094,2403007,317244994.40675354
2024-07-15 12:30:00,132.0,132.13999938964844,131.14999389648438,131.5800018310547,1786081,235012541.250412
2024-07-15 13:30:00,131.57000732421875,131.60000610351562,130.16009521484375,130.6699981689453,2381459,311185243.16941833
2024-07-15 14:30:00,130.6699981689453,131.11000061035156,130.25,130.58999633789062,2114717,276160885.28567505
2024-07-15 15:30:00,130.60000610351562,131.30999755859375,130.02999877929688,130.86000061035156,2632919,344543781.9470062
2024-07-16 09:30:00,130.36000061035156,130.97000122070312,127.62999725341797,128.6199951171875,6128469,788243652.855835
2024-07-16 10:30:00,128.64999389648438,129.60000610351562,128.1649932861328,128.97999572753906,2132970,275110461.486969
2024-07-16 11:30:00,128.9499969482422,129.4199981689453,128.27000427246094,128.4741973876953,1458313,187355592.2150421
2024-07-16 12:30:00,128.4600067138672,128.6999969482422,127.80000305175781,127.83499908447266,1614403,206377206.0269699
2024-07-16 13:30:00,127.82990264892578,128.33999633789062,127.69999694824219,127.86499786376953,2339096,299088505.04315186
2024-07-16 14:30:00,127.84500122070312,128.38999938964844,127.66000366210938,127.81390380859375,2242706,286649008.95495605
2024-07-16 15:30:00,127.81999969482422,127.94989776611328,127.23999786376953,127.47000122070312,2817083,359093573.448822
2024-07-17 09:30:00,122.5199966430664,123.02999877929688,119.80000305175781,122.44999694824219,8766551,1073464143.1966095
2024-07-17 10:30:00,122.43000030517578,123.0,121.41000366210938,121.87000274658203,3704626,451482780.7950592
2024-07-17 11:30:00,121.87000274658203,122.0199966430664,119.97000122070312,120.25,2974323,357662340.75
2024-07-17 12:30:00,120.2300033569336,121.38999938964844,119.76000213623047,120.51000213623047,2927760,352824363.8543701
2024-07-17 13:30:00,120.5,121.04000091552734,119.5999984741211,119.86000061035156,2807055,336453614.0132904
2024-07-17 14:30:00,119.86949920654297,120.05999755859375,119.2300033569336,119.94499969482422,2898530,347664179.96543884
2024-07-17 15:30:00,119.93000030517578,120.45999908447266,119.30000305175781,119.5199966430664,3786713,452587925.0482559
2024-07-18 09:30:00,120.56800079345703,121.63999938964844,118.3301010131836,118.38999938964844,5306385,628222916.9112396
2024-07-18 10:30:00,118.37999725341797,118.43000030517578,114.08999633789062,114.9800033569336,7408585,851839128.1701279
2024-07-18 11:30:00,114.95999908447266,116.18000030517578,114.43000030517578,115.88999938964844,3766149,436459005.3113251
2024-07-18 12:30:00,115.87000274658203,116.83000183105469,115.69999694824219,116.04000091552734,2841803,329762822.72174835
2024-07-18 13:30:00,116.05000305175781,116.66000366210938,115.62999725341797,116.20999908447266,3404031,395582439.39351654
2024-07-18 14:30:00,116.21499633789062,116.3927001953125,115.20999908447266,116.16000366210938,2348240,272771566.9995117
2024-07-18 15:30:00,116.16000366210938,118.1500015258789,116.0199966430664,117.4000015258789,3020209,354572541.2084732
2024-07-19 09:30:00,116.51799774169922,117.21240234375,114.91999816894531,115.30339813232422,3950985,455561996.469841
2024-07-19 10:30:00,115.31500244140625,116.0999984741211,114.52149963378906,114.58499908447266,2554783,292739807.7160263
2024-07-19 11:30:00,114.58999633789062,115.45999908447266,114.55999755859375,114.94999694824219,1428540,164210668.6404419
2024-07-19 12:30:00,114.9448013305664,115.08000183105469,113.8499984741211,114.23999786376953,1368335,156318587.47692108
2024-07-19 13:30:00,114.25,114.61000061035156,114.01000213623047,114.08999633789062,1620421,184873825.95584106
2024-07-19 14:30:00,114.0999984741211,115.59989929199219,114.02999877929688,115.22000122070312,1625520,187292416.38427734
2024-07-19 15:30:00,115.18000030517578,115.19999694824219,113.94499969482422,114.19999694824219,2666241,304484714.0632782
2024-07-22 09:30:00,115.4000015258789,115.4800033569336,113.86000061035156,114.5,7649624,875881948.0
2024-07-22 10:30:00,114.5,115.31999969482422,114.06999969482422,114.21720123291016,3015977,344476451.9228287
2024-07-22 11:30:00,114.18000030517578,115.0199966430664,113.63999938964844,114.69000244140625,1833380,210270356.6760254
2024-07-22 12:30:00,114.70649719238281,115.31999969482422,114.51000213623047,114.93000030517578,1570926,180546525.65940857
2024-07-22 13:30:00,114.93499755859375,115.58000183105469,114.90070343017578,115.31999969482422,1598846,184378920.23207092
2024-07-22 14:30:00,115.29000091552734,115.36499786376953,114.72000122070312,114.86499786376953,1734791,199266764.5090866
2024-07-22 15:30:00,114.87000274658203,115.31999969482422,114.55999755859375,115.2699966430664,2456219,283128355.8846359
2024-07-23 09:30:00,115.13999938964844,116.33499908447266,114.31999969482422,115.39990234375,3241472,374065552.25
2024-07-23 10:30:00,115.38999938964844,115.5999984741211,114.91000366210938,115.13939666748047,1695148,195178317.98208618
2024-07-23 11:30:00,115.13999938964844,115.18499755859375,114.36000061035156,114.5999984741211,1244918,142667600.90040588
2024-07-23 12:30:00,114.6050033569336,114.80999755859375,113.83000183105469,114.11000061035156,1286705,146825908.3353424
2024-07-23 13:30:00,114.08999633789062,114.5000991821289,113.93000030517578,114.26499938964844,1044330,119330366.81259155
2024-07-23 14:30:00,114.2699966430664,114.77999877929688,114.23999786376953,114.44989776611328,1340435,153412648.71212006
2024-07-23 15:30:00,114.44000244140625,114.54000091552734,113.99500274658203,114.25,1836377,209806072.25
2024-07-24 09:30:00,111.66000366210938,114.0,111.08000183105469,113.80000305175781,5286544,601608723.333252
2024-07-24 10:30:00,113.80000305175781,114.04000091552734,111.69999694824219,111.9000015258789,2623205,293536643.5026932
2024-07-24 11:30:00,111.88999938964844,112.31500244140625,111.04000091552734,111.12000274658203,2149855,238891893.5047531
2024-07-24 12:30:00,111.11000061035156,111.58999633789062,110.91000366210938,111.5199966430664,2376047,264976753.463768
2024-07-24 13:30:00,111.5,111.81999969482422,111.20999908447266,111.41999816894531,1399435,155925045.13755798
2024-07-24 14:30:00,111.41000366210938,111.48799896240234,110.26000213623047,110.29499816894531,2475061,272986848.46302795
2024-07-24 15:30:00,110.32610321044922,111.30999755859375,110.0,110.2699966430664,4391851,484289395.02684784
2024-07-25 09:30:00,106.73999786376953,108.78500366210938,105.05999755859375,107.98999786376953,9423461,1017639533.2593155
2024-07-25 10:30:00,107.97000122070312,109.44000244140625,107.55999755859375,109.13999938964844,4553188,496934935.5409546
2024-07-25 11:30:00,109.13860321044922,110.38990020751953,108.33999633789062,110.26000213623047,2939279,324084908.81897736
2024-07-25 12:30:00,110.36000061035156,110.69999694824219,109.41999816894531,109.75050354003906,1798832,197422717.78393555
2024-07-25 13:30:00,109.77999877929688,109.96499633789062,108.83999633789062,109.18000030517578,1359735,148455867.7149582
2024-07-25 14:30:00,109.18000030517578,109.27999877929688,107.80000305175781,108.69999694824219,2218222,241120724.63052368
2024-07-25 15:30:00,108.68000030517578,108.87999725341797,107.16000366210938,107.37999725341797,2596762,278840296.42778015
2024-07-26 09:30:00,110.0999984741211,110.1500015258789,107.78050231933594,108.83000183105469,5553850,604425505.6694031
2024-07-26 10:30:00,108.8499984741211,108.93000030517578,107.96060180664062,108.31999969482422,2189588,237176171.49179077
2024-07-26 11:30:00,108.33000183105469,109.7300033569336,108.30000305175781,109.38500213623047,1390389,152087703.73519135
2024-07-26 12:30:00,109.39949798583984,110.556396484375,109.39949798583984,110.44000244140625,1601802,176903016.7906494
2024-07-26 13:30:00,110.45999908447266,110.62999725341797,109.17009735107422,109.55010223388672,1695045,185692353.0410385
2024-07-26 14:30:00,109.58499908447266,109.80000305175781,108.4800033569336,109.52999877929688,1758673,192627451.54318237
2024-07-26 15:30:00,109.5,109.5,108.68000030517578,109.45999908447266,1772890,194060537.77687073
2024-07-29 09:30:00,110.30000305175781,111.0199966430664,108.58999633789062,109.3499984741211,3253063,355722434.0862198
2024-07-29 10:30:00,109.36000061035156,109.63999938964844,107.1500015258789,107.70099639892578,2197887,236714619.8722458
2024-07-29 11:30:00,107.69999694824219,108.86499786376953,107.18000030517578,108.48999786376953,1378893,149596098.62436676
2024-07-29 12:30:00,108.5,108.79000091552734,107.94000244140625,107.96929931640625,749110,80880881.81091309
2024-07-29 13:30:00,107.95999908447266,108.51000213623047,107.83000183105469,108.125,772035,83476284.375
2024-07-29 14:30:00,108.0999984741211,108.19000244140625,107.69000244140625,108.08000183105469,1182457,127799954.72514343
2024-07-29 15:30:00,108.08999633789062,108.37000274658203,107.62000274658203,107.83000183105469,1417750,152875985.09597778
2024-07-30 09:30:00,109.01000213623047,109.24839782714844,105.79000091552734,105.87000274658203,4308457,456136354.4235306
2024-07-30 10:30:00,105.9000015258789,106.0,103.5,104.7300033569336,3711493,388704674.34923553
2024-07-30 11:30:00,104.7249984741211,104.75,103.41999816894531,103.93000030517578,2283530,237327273.59687805
2024-07-30 12:30:00,103.87000274658203,103.87999725341797,102.16999816894531,103.10990142822266,3005460,309892684.34646606
2024-07-30 13:30:00,103.07109832763672,104.06999969482422,102.94000244140625,103.91999816894531,2017796,209689356.62530518
2024-07-30 14:30:00,103.91999816894531,104.41000366210938,103.26000213623047,103.30000305175781,1907208,197014592.2203369
2024-07-30 15:30:00,103.2699966430664,103.3499984741211,102.37999725341797,102.54000091552734,2991108,306708217.05844116
2024-07-31 09:30:00,109.80000305175781,110.8124008178711,108.16000366210938,109.86499786376953,7445316,817979626.4350891
2024-07-31 10:30:00,109.9000015258789,110.66000366210938,109.29499816894531,110.19999694824219,2874283,316745977.8283844
2024-07-31 11:30:00,110.19999694824219,110.44999694824219,109.45999908447266,109.79499816894531,1579133,173380904.84352112
2024-07-31 12:30:00,109.76000213623047,110.33999633789062,109.52999877929688,109.81999969482422,1296919,142427644.18421173
2024-07-31 13:30:00,109.80000305175781,110.0,107.75,109.79499816894531,3239467,355677273.33335876
2024-07-31 14:30:00,109.77999877929688,111.33989715576172,108.63999938964844,108.79000091552734,2932019,318974349.69434357
2024-07-31 15:30:00,108.78500366210938,110.08000183105469,108.78500366210938,109.80000305175781,3197040,351035001.7565918
2024-08-01 09:30:00,107.18000030517578,107.86000061035156,104.97000122070312,104.97000122070312,6225784,653520554.079834
2024-08-01 10:30:00,104.98999786376953,105.23999786376953,103.0999984741211,103.44999694824219,4173189,431716389.31443787
2024-08-01 11:30:00,103.44999694824219,103.66999816894531,102.19999694824219,102.22000122070312,2526513,258260161.9441223
2024-08-01 12:30:00,102.2300033569336,102.23200225830078,100.84249877929688,101.52999877929688,3427486,347992649.3960571
2024-08-01 13:30:00,101.4800033569336,101.97000122070312,100.26000213623047,100.70999908447266,2107559,212252264.9604721
2024-08-01 14:30:00,100.70600128173828,101.08000183105469,99.94999694824219,101.05999755859375,3911486,395294765.61047363
2024-08-01 15:30:00,101.05000305175781,101.58999633789062,100.70999908447266,101.47000122070312,3675573,372960396.79678345
2024-08-02 09:30:00,97.16000366210938,97.69000244140625,93.72000122070312,94.63999938964844,8914656,843683038.3989258
2024-08-02 10:30:00,94.62999725341797,95.33999633789062,93.63999938964844,94.79499816894531,4694212,444987817.9446411
2024-08-02 11:30:00,94.80000305175781,95.73999786376953,93.55000305175781,93.86000061035156,4693873,440566922.6449127
2024-08-02 12:30:00,93.81999969482422,93.8499984741211,92.08000183105469,92.0999984741211,2914611,268435668.65265656
2024-08-02 13:30:00,92.08999633789062,92.21019744873047,91.26000213623047,92.21019744873047,3825599,352759239.14966583
2024-08-02 14:30:00,92.20500183105469,92.41999816894531,91.31099700927734,92.00640106201172,3498850,321916596.3558197
2024-08-02 15:30:00,91.98999786376953,92.87000274658203,91.06999969482422,92.69000244140625,4902958,454455188.9901123
2024-08-05 09:30:00,87.2300033569336,90.23999786376953,84.91000366210938,87.19999694824219,13918183,1213665515.1250763
2024-08-05 10:30:00,87.22000122070312,89.70999908447266,86.95999908447266,88.7656021118164,5540617,491816204.0759659
2024-08-05 11:30:00,88.75,92.2300033569336,88.58000183105469,91.94000244140625,3982152,366119064.6020508
2024-08-05 12:30:00,91.93000030517578,91.94999694824219,90.1969985961914,91.0199966430664,2525120,229836413.92333984
2024-08-05 13:30:00,91.03009796142578,91.95999908447266,89.95999908447266,90.63999938964844,1901166,172321685.07962036
2024-08-05 14:30:00,90.58000183105469,91.22000122070312,90.29000091552734,90.75,2914967,264533255.25
2024-08-05 15:30:00,90.73999786376953,90.92479705810547,89.6500015258789,90.45999908447266,3921150,354707225.41007996
2024-08-06 09:30:00,89.19999694824219,89.98999786376953,87.1500015258789,88.94999694824219,7629130,678611090.2177429
2024-08-06 10:30:00,88.97000122070312,90.11000061035156,88.06999969482422,88.38999938964844,3617815,319778665.64186096
2024-08-06 11:30:00,88.4000015258789,89.37999725341797,88.26000213623047,89.12999725341797,2107858,187873377.7505951
2024-08-06 12:30:00,89.1500015258789,90.55999755859375,88.83000183105469,90.06999969482422,2324356,209354744.21066284
2024-08-06 13:30:00,90.11000061035156,90.86000061035156,89.77999877929688,90.68000030517578,2115470,191830820.2455902
2024-08-06 14:30:00,90.69000244140625,90.69830322265625,88.94000244140625,89.41500091552734,2553815,228349370.56308746
2024-08-06 15:30:00,89.44999694824219,89.72000122070312,88.70999908447266,88.94000244140625,3172886,282196488.5863037
2024-08-07 09:30:00,93.37999725341797,93.58000183105469,90.88999938964844,90.98999786376953,10445634,950448215.3457184
2024-08-07 10:30:00,91.02999877929688,91.58090209960938,90.41089630126953,90.75,2570743,233294927.25
2024-08-07 11:30:00,90.70500183105469,90.78990173339844,89.05000305175781,89.96009826660156,2443443,219812372.38883972
2024-08-07 12:30:00,89.94999694824219,90.25,88.08000183105469,88.78759765625,2764915,245490160.57373047
2024-08-07 13:30:00,88.78500366210938,89.16999816894531,87.18000030517578,87.69000244140625,2777113,243525045.75006104
2024-08-07 14:30:00,87.66000366210938,88.47000122070312,87.2699966430664,87.6050033569336,2409314,211067961.0579071
2024-08-07 15:30:00,87.5999984741211,87.83999633789062,86.58399963378906,86.80000305175781,2899501,251676695.64857483
2024-08-08 09:30:00,88.4800033569336,90.95999908447266,88.02999877929688,90.91999816894531,5819324,529092927.4244995
2024-08-08 10:30:00,90.94000244140625,91.43800354003906,90.14009857177734,91.01000213623047,3325869,302687344.7948227
2024-08-08 11:30:00,91.06999969482422,91.73999786376953,90.62000274658203,91.3749008178711,2048568,187187697.81866455
2024-08-08 12:30:00,91.3761978149414,91.94989776611328,90.54000091552734,91.94629669189453,1706573,156913067.38437653
2024-08-08 13:30:00,91.94000244140625,92.84989929199219,91.83000183105469,92.23999786376953,2344480,216254830.1916504
2024-08-08 14:30:00,92.25,92.55000305175781,91.5199966430664,91.69000244140625,1792511,164355337.96624756
2024-08-08 15:30:00,91.68000030517578,92.47000122070312,91.44000244140625,92.08000183105469,2951860,271807274.2050171
2024-08-09 09:30:00,91.66999816894531,94.05989837646484,91.44999694824219,92.76000213623047,7628768,707644535.9768066
2024-08-09 10:30:00,92.76000213623047,94.52999877929688,92.25900268554688,93.43000030517578,2694047,251704812.0321579
2024-08-09 11:30:00,93.43000030517578,93.93000030517578,92.68000030517578,93.08499908447266,1705445,158751346.26361847
2024-08-09 12:30:00,93.06999969482422,93.9800033569336,92.6801986694336,93.9800033569336,1402356,131793421.58761597
2024-08-09 13:30:00,93.9800033569336,94.05999755859375,93.08999633789062,93.3550033569336,1445696,134962954.93310547
2024-08-09 14:30:00,93.3550033569336,93.58000183105469,93.05999755859375,93.5199966430664,1391386,130122414.0492096
2024-08-09 15:30:00,93.5199966430664,93.6698989868164,92.83000183105469,93.08000183105469,1796607,167228182.84968567
2024-08-12 09:30:00,93.01000213623047,95.19000244140625,92.63009643554688,94.9301986694336,4520049,429089149.56557465
2024-08-12 10:30:00,94.94999694824219,96.52999877929688,94.79000091552734,95.43000030517578,3278431,312860671.33049774
2024-08-12 11:30:00,95.43000030517578,96.18000030517578,94.98999786376953,95.30000305175781,2163451,206176886.9023285
2024-08-12 12:30:00,95.29000091552734,95.43000030517578,94.43000030517578,95.08499908447266,1475434,140291640.53919983
2024-08-12 13:30:00,95.08280181884766,95.31999969482422,94.31999969482422,94.56999969482422,1582442,149651539.45707703
2024-08-12 14:30:00,94.54000091552734,94.82499694824219,94.38999938964844,94.45999908447266,1677291,158436906.32439423
2024-08-12 15:30:00,94.47000122070312,94.69000244140625,93.91999816894531,94.68000030517578,1997703,189142520.64965057
2024-08-13 09:30:00,96.6500015258789,97.47000122070312,94.91000366210938,96.41999816894531,5613691,541272075.9410248
2024-08-13 10:30:00,96.43000030517578,97.0999984741211,95.87000274658203,96.98999786376953,2744694,266207865.19670105
2024-08-13 11:30:00,96.9800033569336,97.58000183105469,96.91500091552734,97.37000274658203,2421780,235808725.25161743
2024-08-13 12:30:00,97.36849975585938,97.56999969482422,96.91999816894531,97.12999725341797,2606180,253138256.24191284
2024-08-13 13:30:00,97.16999816894531,97.62999725341797,96.91100311279297,97.62000274658203,1894336,184925085.52294922
2024-08-13 14:30:00,97.61000061035156,97.77999877929688,96.69999694824219,97.08999633789062,2604116,252833612.90344238
2024-08-13 15:30:00,97.09500122070312,97.6500015258789,96.91999816894531,97.41000366210938,2624420,255644761.8109131
2024-08-14 09:30:00,100.83499908447266,101.94999694824219,98.06520080566406,98.80000305175781,8776903,867158043.1849823
2024-08-14 10:30:00,98.80500030517578,100.86000061035156,98.19999694824219,100.65010070800781,2950070,296924842.5956726
2024-08-14 11:30:00,100.66999816894531,101.52999877929688,100.02999877929688,100.2300033569336,2274228,227945880.07443237
2024-08-14 12:30:00,100.23500061035156,101.0,100.16000366210938,100.87989807128906,1346805,135865551.12190247
2024-08-14 13:30:00,100.86499786376953,101.05500030517578,100.40589904785156,101.04000091552734,1149450,116140429.0523529
2024-08-14 14:30:00,101.02999877929688,101.19999694824219,100.27999877929688,100.37999725341797,1735171,174176460.2142105
2024-08-14 15:30:00,100.38999938964844,100.76000213623047,100.13999938964844,100.41000366210938,1877457,188515464.24545288
2024-08-15 09:30:00,103.5,105.4999008178711,102.75,104.9749984741211,6945025,729053988.7777328
2024-08-15 10:30:00,104.97000122070312,106.2300033569336,104.52999877929688,106.02999877929688,3376673,358028634.0680847
2024-08-15 11:30:00,106.02999877929688,107.27999877929688,105.87999725341797,107.27999877929688,2808857,301334175.5312195
2024-08-15 12:30:00,107.2699966430664,107.39990234375,106.6603012084961,107.19000244140625,1947483,208750707.52459717
2024-08-15 13:30:00,107.19000244140625,108.04830169677734,107.19000244140625,107.58999633789062,2129857,229151306.8302307
2024-08-15 14:30:00,107.55999755859375,107.71990203857422,107.03500366210938,107.33000183105469,2188913,234936036.2980194
2024-08-15 15:30:00,107.30999755859375,107.86000061035156,106.66000366210938,106.98999786376953,3017113,322800913.4247513
2024-08-16 09:30:00,106.83499908447266,109.04219818115234,105.3499984741211,108.95549774169922,6410893,698502037.7837753
2024-08-16 10:30:00,108.95480346679688,109.47000122070312,106.4800033569336,107.18000030517578,3886339,416537815.20601654
2024-08-16 11:30:00,107.17500305175781,107.91000366210938,106.87010192871094,107.81999969482422,1379146,148699521.29911804
2024-08-16 12:30:00,107.81999969482422,108.29000091552734,107.66000366210938,107.8499984741211,1142410,123208916.75682068
2024-08-16 13:30:00,107.86000061035156,107.98999786376953,107.5,107.9800033569336,863646,93256497.97920227
2024-08-16 14:30:00,107.98500061035156,108.19000244140625,107.83499908447266,107.96499633789062,1068300,115339005.58776855
2024-08-16 15:30:00,107.95999908447266,108.16000366210938,107.66339874267578,108.0199966430664,1639481,177096732.11637115
2024-08-19 09:30:00,107.36000061035156,107.91999816894531,104.76000213623047,105.44999694824219,5242277,552798093.6518402
2024-08-19 10:30:00,105.44999694824219,106.58999633789062,105.37000274658203,106.2300033569336,2046319,217380474.239357
2024-08-19 11:30:00,106.23999786376953,106.5199966430664,105.95010375976562,106.22000122070312,1155975,122787665.9111023
2024-08-19 12:30:00,106.19000244140625,106.61949920654297,105.97000122070312,106.51000213623047,969412,103252074.19088745
2024-08-19 13:30:00,106.5199966430664,107.48989868164062,106.5199966430664,107.45670318603516,1087522,116861528.76228333
2024-08-19 14:30:00,107.46060180664062,107.87999725341797,107.27999877929688,107.8499984741211,1109055,119611580.05771637
2024-08-19 15:30:00,107.8499984741211,108.72000122070312,107.29000091552734,108.6500015258789,1810431,196703330.91249847
2024-08-20 09:30:00,108.33000183105469,109.19000244140625,106.75,107.38999938964844,4145945,445233031.019516
2024-08-20 10:30:00,107.41000366210938,107.68000030517578,106.16000366210938,107.4800033569336,1858060,199704295.03738403
2024-08-20 11:30:00,107.4800033569336,107.93949890136719,107.1863021850586,107.37999725341797,1209992,129928937.63665771
2024-08-20 12:30:00,107.33499908447266,107.51000213623047,106.80999755859375,107.25,910015,97599108.75
2024-08-20 13:30:00,107.26000213623047,108.26599884033203,107.19000244140625,108.08059692382812,950260,102704668.03283691
2024-08-20 14:30:00,108.0999984741211,108.5,107.9800033569336,108.19000244140625,1159541,125450743.62091064
2024-08-20 15:30:00,108.19999694824219,108.62999725341797,107.93000030517578,108.01000213623047,1494163,161384548.82187653
