timestamps,open,high,low,close,volume,amount
2004-08-11,60.44030891912335,61.010497229517746,59.99840849240696,60.333396911621094,3995400,241056054.02069092
2004-08-12,60.33337791659329,60.725381236991296,59.442453864185744,59.77031326293945,4773500,285313590.3606415
2004-08-13,59.77033752929184,60.0483055114746,59.364076213965404,60.04830551147461,2533900,152156401.3355255
2004-08-16,60.048307915945806,61.50229727053806,60.048307915945806,61.16730880737305,2990100,182896370.06492615
2004-08-17,62.12237121259668,62.18651515104682,61.46664680551919,61.57355880737305,3122600,192269594.73190308
2004-08-18,61.50939622023606,62.3646811002173,61.33833489402489,62.32191848754883,2979700,185700620.51734924
2004-08-19,62.22929198544079,62.50013651034829,61.259965706108936,61.72324752807617,2669200,164751692.30194092
2004-08-20,61.723226001324136,62.77095370532398,61.5664224758589,62.58563995361328,2651200,165927048.64501953
2004-08-23,62.585663114126234,62.96341423557273,62.20791199267975,62.364715576171875,4164200,259699148.60229492
2004-08-24,62.8279859432973,62.98478949817627,62.33619396440793,62.386085510253906,2371300,147936124.5704651
2004-08-25,62.56428174822444,64.32474944518886,62.40747816485198,64.1679458618164,4104300,263364500.20065308
2004-08-26,64.09667001620353,65.26556248087998,63.97550559386093,64.94483184814453,3366000,218604304.0008545
2004-08-27,64.94479244648738,65.00180744502937,64.26768700028344,64.48863983154297,1642400,105916142.05932617
2004-08-30,64.31051653849308,64.39604183696723,63.440973085517236,63.54075622558594,1824400,115923755.65795898
2004-08-31,63.8329605899377,64.01114550041677,63.04894807138414,63.89710998535156,2403900,153602262.69378662
2004-09-01,64.03966120503446,64.50294309938006,63.39819438499996,63.56925582885742,1913900,121665198.73085022
2004-09-02,63.57638041599633,65.07313816802285,63.355432844387984,64.9020767211914,2361400,153259763.9694214
2004-09-03,64.90206475338746,65.37247548877247,64.14656253473194,64.28910827636719,1667700,107214945.87249756
2004-09-07,65.00182816810893,66.1279576742952,64.90204509163874,65.73595428466797,3903300,256587150.35934448
2004-09-08,65.77876328809143,65.96407717696175,65.11591499114533,65.17293548583984,2901400,189092755.01861572
2004-09-09,65.64332007822237,65.68608815451692,64.5813395319928,65.4793930053711,3081200,201755105.7281494
2004-09-10,65.47935573483534,66.44868153327302,65.35818593170399,66.37740325927734,2846100,188916727.41622925
2004-09-13,66.56986426137084,66.71240997314453,66.12083493752003,66.71240997314453,2957800,197321966.2185669
2004-09-14,66.48435556781561,67.17571391796982,66.21351645073105,67.06880187988281,2900100,194506232.33184814
2004-09-15,66.99751097308503,67.00463989044519,65.8642578125,65.8642578125,2768000,182312265.625
2004-09-16,66.03531268967122,66.72667084254293,65.85712782296285,66.39881134033203,2530000,167988992.69104004
2004-09-17,66.49143044826327,66.61259478866235,65.43657420102352,65.60763549804688,2890900,189665113.4613037
2004-09-20,64.85927778227615,65.65754777411655,64.83789647283061,65.34394073486328,3017600,197181875.56152344
2004-09-21,66.28476348837135,67.6817320448412,66.10657864028434,67.63896942138672,6120400,413977548.4466553
2004-09-22,66.34179662684676,67.12580902074893,65.92840639519561,66.562744140625,6459600,429968702.05078125
2004-09-23,65.92840968643738,66.74093235457825,65.92840968643738,66.33467102050781,4313900,286161137.31536865
2004-09-24,66.7623088996742,66.83358176344352,66.17073379862397,66.62689208984375,2614100,174169358.61206055
2004-09-27,66.62686944324172,66.6339929207577,65.65754359969593,66.1065673828125,3414700,225734095.64208984
2004-09-28,66.10660523498143,66.45584615515605,65.40811795685997,66.32755279541016,2806600,186154909.67559814
2004-09-29,66.32751807687377,66.6197438024657,65.85711296254958,66.48432159423828,3005900,199845222.28012085
2004-09-30,66.53424285816828,66.69104644559857,65.89277610857695,66.45584106445312,2721700,180872862.62512207
2004-10-01,66.61261603000996,67.4892877840615,66.52708535422437,66.94047546386719,3184800,213192026.25732422
2004-10-04,67.56769269142575,68.03096891964465,67.31110608988651,67.61758422851562,3640600,246168577.14233398
2004-10-05,67.67461020144533,67.78152220902561,66.84783524755048,67.04740142822266,3938300,264052781.0447693
2004-10-06,67.04739099992433,68.1806494035795,66.81931462352017,68.0879898071289,3445200,234576742.4835205
2004-10-07,67.71022923656425,68.00957841865082,67.25407654830785,67.60331726074219,2758300,186470230.00030518
2004-10-08,67.60333533968878,68.06661706696568,66.93336395838892,67.16856384277344,3029400,203480447.30529785
2004-10-11,67.56769299385199,67.64609475788265,67.0260095617591,67.09728240966797,1624700,109012954.73098755
2004-10-12,66.46296894282189,67.56771751858874,66.45584002411253,67.41803741455078,2613100,176170073.56796265
2004-10-13,67.71023202315882,67.8884168442724,67.13291494283698,67.51066589355469,2924600,197441693.47229004
2004-10-14,66.99748639651786,67.1115272813643,65.85710473689682,66.23485565185547,3915000,259309459.87701416
2004-10-15,66.78368444444465,67.22558486206468,66.34891294391684,67.1115493774414,3188100,213958330.57022095
2004-10-18,67.11155338231376,67.31824305038825,66.34891690327898,67.17569732666016,2572100,172782611.0939026
2004-10-19,67.17571475360646,67.71026951291898,65.99969319556448,66.32755279541016,4144600,274901175.31585693
2004-10-20,65.65041170434989,66.06380176781427,64.6739569898431,65.81433868408203,3934700,258959678.42025757
2004-10-21,65.75004122011542,67.07218769762207,65.73575013200802,66.80061340332031,4023000,268738867.7215576
2004-10-22,66.47900838853704,66.99357481423309,65.75719119099442,66.25031280517578,3515900,232929474.79171753
2004-10-25,65.57136334113004,66.25744997628108,65.11397225102934,66.0501937866211,3019600,199445165.15808105
2004-10-26,66.32177166019669,67.73682360213219,66.32177166019669,67.00785827636719,3445400,230868874.9053955
2004-10-27,66.66483218635712,68.82315209052048,66.46472421167356,68.68021392822266,4620900,317364400.5409241
2004-10-28,68.68018880256238,70.13812480943494,68.46578981635051,69.63070678710938,5321900,370567658.4503174
2004-10-29,69.63074606860013,70.35971175700945,69.63074606860013,70.30968475341797,3862600,271578188.32855225
2004-11-01,70.18102939972938,70.68845306172992,69.8951639793498,70.26679229736328,2519900,177065289.91012573
2004-11-02,70.64555900845032,71.2744759314256,70.39542407432725,70.43115997314453,4270100,300748096.20132446
2004-11-03,71.47458783226504,71.82477675940767,70.52406957748786,71.01719665527344,4333900,307781428.58428955
2004-11-04,71.01718726793479,71.86050316139007,70.35968276695465,71.4674301147461,4381500,313134545.04776
2004-11-05,71.82477046945402,72.71096511570138,71.00289389596372,72.07490539550781,5101400,367682922.38464355
2004-11-08,71.75330543452588,72.03917626345479,71.31020537705948,71.61751556396484,2819200,201904099.8779297
2004-11-09,71.62467862825464,72.38223184673662,71.38883473673467,72.08921813964844,2826500,203760175.0717163
2004-11-10,72.11783721936501,72.41799932897955,71.73905499242927,72.00348663330078,2612000,188073107.08618164
2004-11-11,72.36078521580372,73.82586996168016,72.33219758462437,73.61146545410156,3966100,291950433.1375122
2004-11-12,73.93307535450991,74.96935665818589,73.80443372552027,74.79783630371094,4435100,331735883.7905884
2004-11-15,74.93359810726226,75.112266679503,74.07599114151952,74.76922607421875,3208200,239874631.0913086
2004-11-16,74.77632696549946,74.77632696549946,73.91157221501105,74.1259765625,3694200,273836182.6171875
2004-11-17,74.36185210773874,75.32666117966477,74.28323751015286,74.83353424072266,3666000,274339736.52648926
2004-11-18,74.96936141203743,75.02653668466586,74.41191613524562,74.9193344116211,2086700,156334175.11672974
2004-11-19,74.87642097200762,74.87642097200762,72.8324575733193,73.6400375366211,3579400,263587150.35858154
2004-11-22,73.43277542063106,74.25465185647776,72.99682371429145,73.91160583496094,2344000,173248804.07714844
2004-11-23,74.14746704610063,74.37616262997282,73.66863651932645,74.19034576416016,2628300,194994485.77194214
2004-11-24,74.39758647314461,75.19802357602998,74.39758647314461,75.0407943725586,2427600,182169032.41882324
2004-11-26,75.00509015984251,75.32669697165241,74.91933270538705,74.92647552490234,796200,59656459.812927246
2004-11-29,75.34811925364363,75.4624643178399,74.69062014005004,75.09798431396484,2881900,216424880.99441528
2004-11-30,74.7191741695989,75.26232252222115,74.71202590238458,74.86925506591797,2966500,222099645.15304565
2004-12-01,75.21944943913874,75.8626572231862,75.01219329469396,75.75545501708984,3123200,236599437.109375
2004-12-02,75.76976798688234,76.79890073863321,75.66257120235187,76.18428039550781,3503400,266904007.93762207
2004-12-03,76.18426768144427,76.52731369228918,75.40527543035327,76.09136199951172,2728700,207630499.48806763
2004-12-06,76.50587923890966,76.99185793808864,76.00560400157534,76.59163665771484,2334600,178810834.94110107
2004-12-07,76.98474728366304,77.03477428658643,75.81982421875,75.81982421875,2280000,172869199.21875
2004-12-08,76.13422998586408,76.9561062804161,75.74830532270407,76.2414321899414,3038900,231690088.28201294
2004-12-09,76.24862953688795,77.05620981603253,75.89129226164154,76.82036590576172,2581600,198319456.62231445
2004-12-10,77.5421936894029,78.56417858009272,76.64170217146146,78.1854019165039,3898700,304821426.4518738
2004-12-13,78.57846897945966,79.24311656617623,78.21398886443095,78.93580627441406,4202500,331727725.8682251
2004-12-14,78.93576833820897,78.93576833820897,78.3640322125766,78.52840423583984,4179100,328178054.1419983
2004-12-15,78.36407222900672,78.90722646036993,77.65654589044404,78.07820129394531,4820700,376391584.97772217
2004-12-16,75.8984039197811,76.47014550644955,74.82639253417668,75.32666778564453,8113500,611162919.0788269
2004-12-17,74.3261907003012,75.46252119090542,73.61151578972138,74.14752197265625,7853300,582302734.3078613
2004-12-20,74.15463180319587,75.0622660699554,73.66150462574451,74.17607116699219,4836200,358730315.3778076
2004-12-21,74.32613572155682,75.17659998087359,74.09744013743796,75.04795837402344,5247400,393806656.7718506
2004-12-22,74.64772995591834,75.39814016702967,74.490506186882,74.61199951171875,3505200,261529980.68847656
2004-12-23,74.79064494853635,75.3337987861107,74.57624053955078,74.57624053955078,2011800,150032480.71746826
2004-12-27,75.0050839198548,75.06940745787902,74.18321263618368,74.46907806396484,1716700,127841066.31240845
2004-12-28,74.46905877802998,75.1908813370675,74.46905877802998,75.14800262451172,1806500,135754866.74118042
2004-12-29,74.96936383376442,75.15518074954215,74.56199954506259,74.79069519042969,1588100,118775103.03192139
2004-12-30,74.96934386018626,75.46246547668775,74.88358097132247,74.98363494873047,1629000,122148341.33148193
2004-12-31,74.98364023715546,75.04081550043041,74.35472869873047,74.35472869873047,1487400,110595223.4664917
2005-01-03,74.96932022281833,75.21945508747234,74.56909898684079,75.00505065917969,4225300,316918840.55023193
2005-01-04,74.89788605016652,75.18375147389989,74.26182621305291,74.51910400390625,5154200,384086365.8569336
2005-01-05,74.14745349854769,75.02650522588544,74.0259601845553,74.18318939208984,3649300,270716713.04855347
2005-01-06,74.297545450315,75.21947602453963,74.26181500400818,75.20518493652344,3590100,269994134.4406128
2005-01-07,75.20519748385652,75.36956955986368,74.6120163603636,74.88359069824219,3075000,230267041.39709473
2005-01-10,74.52622169587819,75.34809808321533,74.51907342745788,75.02649688720703,2686200,201536175.93841553
2005-01-11,74.36188201713196,74.8121249777831,73.89734251342507,74.44763946533203,3132600,233214675.38909912
2005-01-12,74.39761689379486,74.51196743490631,73.18982065537507,73.80443572998047,3975800,293431675.57525635
2005-01-13,73.4685037958292,74.29752296317056,73.45420725960743,73.56855773925781,3256300,239561294.5663452
2005-01-14,73.68293061740896,74.57627363035652,73.56858554706885,74.48336791992188,2794400,208136323.3154297
2005-01-18,74.04024935708482,75.16943595244139,74.01166173349623,75.0407943725586,3224800,241991553.69262695
2005-01-19,74.5619684035254,74.84069093451365,74.19033472718638,74.36900329589844,3550400,264039709.3017578
2005-01-20,73.9687975845662,74.16175726610717,73.5256975105198,73.89733123779297,3252100,240321510.9184265
2005-01-21,73.93313930341553,74.89312673471467,73.63941551759258,74.02627563476562,4581000,339114368.6828613
2005-01-24,74.02626377152876,74.89311473255876,73.81850529009651,73.96178436279297,3895400,288110734.80682373
2005-01-25,74.57791775103942,75.00776057053645,73.51047356504309,73.6895751953125,3365000,247965420.53222656
2005-01-26,73.91882142326295,74.16239700487536,72.92301684526362,73.97613525390625,3979900,294417620.6970215
2005-01-27,74.05492967988931,74.74983927924768,73.79702294509256,74.50626373291016,3479100,259214742.15316772
2005-01-28,74.97194409254405,76.44773978811769,74.50627875716218,76.02506256103516,5854200,445065921.244812
2005-01-31,76.92770011879584,77.35038264277745,76.76292974433798,77.26441192626953,3826500,295652272.23587036
2005-02-01,77.12115009472984,78.04531500711776,76.87040894774407,77.65845489501953,3369200,261646866.2322998
2005-02-02,77.47934821466349,78.06680120583151,77.36472057455914,77.79456329345703,2858400,222367979.71801758
2005-02-03,77.6584553906968,78.04531550526427,77.51517083025675,77.90203094482422,2933200,228502237.1673584
2005-02-04,77.90205405405145,79.04114341802939,77.88056273004692,78.81905364990234,3726700,293734967.23709106
2005-02-07,78.81904134417461,78.9551603292831,78.3247245720004,78.510986328125,2684800,210786296.09375
2005-02-08,78.78321479056216,80.18737071624422,78.7402321544511,79.9151382446289,4222400,337433679.7241211
2005-02-09,80.23750097036044,81.20464832640755,79.77183580907969,79.84347534179688,4589600,366449614.42871094
2005-02-10,80.09423681430644,80.93959657552173,80.05841430840655,80.78914642333984,3585900,289701800.15945435
2005-02-11,80.79631201766922,81.62018046164339,80.28766413522357,80.78914642333984,3942900,318543525.43258667
2005-02-14,80.79629069331344,81.22613332192971,80.0154105556642,80.21600341796875,2267900,181921874.15161133
2005-02-15,80.59573296103567,81.09005520556937,80.41663133223337,80.74617767333984,2459000,198554850.89874268
2005-02-16,80.48828307995724,80.68171592917655,79.9581437088262,80.43096923828125,2228800,179264544.23828125
2005-02-17,80.667378878227,80.81782360239038,79.19158308960185,79.23456573486328,2349400,186153688.7374878
2005-02-18,79.27038208621398,79.3778441567604,77.80174654215807,78.08831024169922,3331900,260182440.89431763
2005-02-22,77.40769485963219,78.27454573668794,77.02799496885123,77.27157592773438,2515000,194338013.45825195
2005-02-23,77.81608419563442,78.38204604614853,77.49369795722217,78.16712188720703,2764100,216061741.60842896
2005-02-24,77.83755696352199,78.23874280111346,77.46502257226096,77.73009490966797,1995900,155141496.4302063
2005-02-25,77.89488458206041,78.98382010511102,77.75159999629844,78.87635803222656,2222200,175279042.81921387
2005-02-28,78.80470812167258,78.88351326705403,77.622636406698,77.94502258300781,2650000,206554309.8449707
2005-03-01,77.6513128310842,79.3491984821745,77.6513128310842,78.81905364990234,2504400,197394437.96081543
2005-03-02,78.26742003893473,79.75038146314776,78.24592871573213,78.61129760742188,2217100,174289107.92541504
2005-03-03,79.09125977793963,79.42080603323667,78.08828982465711,78.38201904296875,2061300,161568855.85327148
2005-03-04,78.94798081601475,80.83213309173419,78.82619304330767,79.90080261230469,3103600,247980130.98754883
2005-03-07,80.20174166124943,81.03994179826239,79.90085210732187,80.8106918334961,2543300,205525832.54013062
2005-03-08,80.81065892592417,81.07572584445587,80.30917107450956,80.6888656616211,2702600,218069728.33709717
2005-03-09,80.5957344480814,80.5957344480814,79.39217126169346,79.42799377441406,2718500,215925001.07574463
2005-03-10,79.8434572989657,80.23748283848833,79.39212342566732,79.75749206542969,2430800,193874511.71264648
2005-03-11,79.76470859115585,79.91515878771385,78.02384579218365,78.48234558105469,2983800,234175622.74475098
2005-03-14,78.66859141211025,79.3420152317394,78.13128656855446,78.8047103881836,2701400,212883044.64263916
2005-03-15,80.02261049272728,80.16589508404559,79.11277656728622,79.19158172607422,3080300,243933829.19082642
2005-03-16,79.1915545048313,79.22021141324447,77.80172450839832,78.783203125,3160100,248962800.1953125
2005-03-17,78.783202912103,79.69303652233991,77.69426225833124,78.8333511352539,5540200,436752531.9595337
2005-03-18,78.58980682147751,79.30621346694494,78.48951032837199,78.7904052734375,7553500,595143326.2329102
2005-03-21,78.8763612393317,79.40650056383622,78.51815795898438,78.51815795898438,3944600,309722725.88500977
2005-03-22,78.62561546833456,79.51395802157646,77.13548859688181,77.36473846435547,5687400,440004213.5421753
2005-03-23,77.08530974502521,78.03096575600867,77.01367021471881,77.41485595703125,4449100,344426435.63842773
2005-03-24,77.93068735949737,78.446500842295,77.63696357752748,77.65845489501953,2915600,226420991.09191895
2005-03-28,78.05246805276755,78.79753129744677,77.76590989121496,78.57544708251953,2543200,199833077.02026367
2005-03-29,78.57544178154636,79.25602556793908,77.63695129455833,77.69425964355469,3836100,298042949.41864014
2005-03-30,77.50800802015101,78.7330622743603,77.50800802015101,78.66142272949219,4057300,319152990.44036865
2005-03-31,78.80470435176538,78.99097154700601,78.13128058372031,78.79753875732422,3790100,298650551.6441345
2005-04-01,79.33482097832876,79.5640707434699,77.59395369543822,78.3031997680664,5625700,440510310.9352112
2005-04-04,78.19577479004904,79.75754126300092,77.78742328163149,79.52112579345703,6114600,486239875.77667236
2005-04-05,79.48529323319426,80.16588263836167,79.12709000913163,79.22738647460938,4656300,368906479.64172363
2005-04-06,79.48530134831452,80.69603011829572,79.3706791471007,80.59573364257812,5276800,425287567.28515625
2005-04-07,80.5957431230614,81.62020478761116,80.38081895510045,81.3336410522461,4735900,385187990.6593323
2005-04-08,81.13305851839496,81.84946521612913,80.79634649594001,80.90380859375,3801400,307547737.98828125
2005-04-11,81.27633839617245,81.53424524691577,80.18023701338797,80.3020248413086,3599100,289015017.60635376
2005-04-12,79.91511473932121,80.57420713931977,78.90497936184343,80.06555938720703,5921800,474132229.5791626
2005-04-13,80.07274579502716,80.23752168198152,78.61128145996307,78.81187438964844,4684700,369209987.95318604
2005-04-14,78.91216818793374,79.09126979277893,77.67994827207939,77.72293090820312,4350600,338141383.2092285
2005-04-15,77.62265497432539,78.13846860720773,76.2901382446289,76.2901382446289,5600500,427262919.2390442
2005-04-18,76.43338655786573,77.364711427743,76.15398855032794,76.90621185302734,4059600,312208457.6385498
2005-04-19,77.01369815601636,77.31458757191622,76.41191932421667,76.43341064453125,4613900,352656113.37280273
2005-04-20,76.44056313478724,76.57668210417319,74.55641621028701,74.74268341064453,5484400,409918772.89733887
2005-04-21,75.58088889305041,76.59818485357545,74.1122533206777,75.3014907836914,7066500,532117984.6229553
2005-04-22,75.40201394336073,75.94059975724188,74.11658847677768,74.82034301757812,7265000,543569792.0227051
2005-04-25,75.76104950859526,76.41453607255802,75.07884319742189,75.93339538574219,3600400,273390596.7468262
2005-04-26,75.93341963160844,76.974688860716,75.48819218358447,75.91905975341797,3703400,281158645.8908081
2005-04-27,75.88314086844395,77.67124951683131,75.55280893003902,77.38400268554688,3631200,280996790.5517578
2005-04-28,76.80233901557037,77.47736835863137,76.0770473584288,76.2853012084961,3574100,272651295.0492859
2005-04-29,76.93158758222101,77.03930582941112,75.04294883276123,76.68743133544922,4585000,351611872.67303467
2005-05-02,76.01239965766001,76.01239965766001,73.96577494191588,75.01422119140625,6286100,471546895.8312988
2005-05-03,74.36074664408184,75.33019996658768,74.00168945213318,74.94960021972656,5618200,421081843.9544678
2005-05-04,75.54562092155642,76.94594707070947,75.15066135034189,76.31400299072266,5198800,396741238.74816895
2005-05-05,76.69462621452507,77.04650076446781,75.08604588580127,75.6174545288086,4722400,357095867.2668457
2005-05-06,75.94060824669911,76.24939770032857,75.04296512321567,75.17222595214844,3804000,285955147.52197266
2005-05-09,75.02859596396141,75.78979548531689,74.84188468331224,75.76107025146484,3631100,275096022.190094
2005-05-10,74.84187415707665,74.87777658525853,73.11121604265462,73.32665252685547,6365100,466731475.99868774
2005-05-11,73.6426893120654,74.7126790389486,73.22618133182446,74.50442504882812,5132100,382364159.7930908
2005-05-12,74.32488286420651,74.49005168123516,71.33752262361763,71.96946716308594,7465400,537280860.1593018
2005-05-13,71.45235789394704,71.95503560721811,69.240564998002,70.24592590332031,9189000,645489813.1256104
2005-05-16,70.37522730433378,71.30159574977291,70.23160658297952,70.67683410644531,4893300,345842952.33306885
2005-05-17,70.0161753251181,70.82046567044428,69.83664667043831,70.62657165527344,5396100,381108043.309021
2005-05-18,71.09336454147402,71.78993676762676,70.7343071447999,71.50987243652344,5248400,375312414.4958496
2005-05-19,71.81145306813745,72.17051033347815,71.25850729017559,71.89762878417969,3734500,268501694.69451904
2005-05-20,71.7755479166569,72.67319111460799,71.48830647633599,72.58702087402344,3495500,253727931.46514893
2005-05-23,72.99632731392792,72.99632731392792,72.02687400344116,72.30693817138672,3706200,267983974.25079346
2005-05-24,72.17053673149634,72.17053673149634,70.87792791195712,71.50987243652344,4118500,294513409.6298218
2005-05-25,71.59601784559268,71.59601784559268,69.82227952407966,69.83663940429688,6690600,467249019.5983887
2005-05-26,70.41111158526239,70.49010459912107,68.96770026149088,69.36984252929688,7984100,553855759.7381592
2005-05-27,69.6212202116496,69.63558557422841,68.335799678653,68.5799560546875,6726800,461323648.3886719
2005-05-31,68.14906257850309,70.06642685009716,68.04134431496645,70.01615905761719,7687500,538249222.7554321
2005-06-01,69.94435550619403,71.65346609540282,69.448854733034,70.8348159790039,6487000,459505451.25579834
2005-06-02,70.37521608286083,70.7199134294394,69.82227036715801,70.13823699951172,3975200,278813519.720459
2005-06-03,70.05207960971221,70.46858190306746,69.41295807054458,69.87255096435547,3299100,230516532.88650513
2005-06-06,69.47758409892135,70.93535578790643,69.24778765748695,70.67683410644531,3379800,238873563.91296387
2005-06-07,71.23691012123922,71.4308039789143,70.57624652356738,70.66242218017578,3734200,263867616.9052124
2005-06-08,71.16515761931281,71.25851602616534,70.62657165527344,70.62657165527344,3018700,213200431.85577393
2005-06-09,71.23697247370677,72.06998811371933,70.81328745178251,71.77555847167969,4091100,293640987.26348877
2005-06-10,71.90480913600673,71.90480913600673,70.86354521239679,71.1292495727539,1879100,133658972.87216187
2005-06-13,70.93532441837371,71.64625598860883,70.66962565348963,71.28002166748047,4434400,316084128.0822754
2005-06-14,71.56014454622009,71.93356185050098,70.5547826794588,70.59069061279297,4687900,330922098.52371216
2005-06-15,70.8060840980966,71.54574110941971,70.2387730217472,71.22977447509766,6113000,435427611.366272
2005-06-16,71.81142782945922,74.18120713934223,70.87787707616539,73.71443176269531,10327600,761293165.4724121
2005-06-17,73.78625327575175,74.8562421784907,73.46310399306256,74.54027557373047,6254200,466189791.4932251
2005-06-20,74.1452865600586,74.57615395763057,73.72160183809942,74.1452865600586,3718500,275709248.0735779
2005-06-21,73.96578174906695,74.54027544930875,73.64980966605616,73.70726013183594,3704600,273055915.8843994
2005-06-22,73.72881816455194,74.25304418698066,73.4918390525453,73.58519744873047,3564400,262287077.78625488
2005-06-23,73.46313114825098,74.05916214600177,73.17588419147155,73.26205444335938,3857400,282601048.80981445
2005-06-24,73.36256592979773,74.46845722713003,73.19739721569974,74.44691467285156,5214000,388166213.10424805
2005-06-27,73.96579244054136,74.46129319165323,73.24767795082737,74.10941314697266,3099900,229731769.81430054
2005-06-28,74.32484228046685,75.37328867353986,74.18122158834439,74.6551742553711,3477400,259605902.95562744
2005-06-29,74.83470068244466,75.0070466037325,73.68571874256226,73.81497955322266,3225900,238119742.54074097
2005-06-30,74.16688043964155,74.29614129625328,73.08252578021974,73.26205444335938,3062500,224365041.7327881
2005-07-01,73.36976295306738,74.42539222816401,73.36976295306738,73.7575454711914,2433500,179488986.9041443
2005-07-05,73.42721548026181,74.46847942514495,73.36258779816175,74.09506225585938,2487800,184333695.88012695
2005-07-06,73.98734091716577,74.73418070366442,73.98734091716577,74.36076354980469,4302800,319959493.4020996
2005-07-07,73.4990066065617,74.83469980818889,73.26202754332313,74.75570678710938,4250300,317734180.557251
2005-07-08,74.75574019866437,76.00525825972872,74.45413333543857,75.86882019042969,3191900,242165687.16583252
2005-07-11,75.8759827357993,77.1685855832165,75.84725749757506,77.06086730957031,4440500,342188781.288147
2005-07-12,76.83824367122716,78.04467612745924,76.83824367122716,77.01058959960938,4383200,337552816.3330078
2005-07-13,77.06800239970929,77.88665200786178,77.01055195873616,77.55632019042969,3890400,301725108.06884766
2005-07-14,78.23855819765755,78.41808678964739,77.71433777716284,77.9513168334961,3750300,292340823.5206604
2005-07-15,77.73587668985816,78.12365908784285,77.39117939872366,77.9154052734375,2968100,231260714.39208984
2005-07-18,77.5204144676085,78.04464016832223,77.19008264091899,77.72866821289062,2687900,208926887.2894287
2005-07-19,78.02317468951253,78.90645283189043,78.00163212195909,78.79155731201172,3630700,286068507.13272095
2005-07-20,77.37680861405343,78.97820576447707,77.36244874005368,78.7125015258789,4081500,321265074.97787476
2005-07-21,78.45399233705727,78.73405649382556,77.47017371021889,77.73587799072266,3921800,304864566.3040161
2005-07-22,77.69270945553168,78.62841599952606,77.50556595014834,78.54924011230469,2310700,181503729.12750244
2005-07-25,78.50605728366304,78.981112619227,77.95902536462428,77.96622467041016,1873000,146030738.80767822
2005-07-26,78.11736490790929,78.2541242391142,77.42637993014742,77.53434753417969,2000700,155122969.1116333
2005-07-27,77.69987871077105,78.58520631011693,77.21762972572986,78.56361389160156,2389200,187704186.30981445
2005-07-28,78.59963883855292,79.10348598621958,77.80788531103353,78.93793487548828,2342500,184912112.4458313
2005-07-29,78.75798916007098,78.81557263154264,77.3328339356509,77.36162567138672,2087800,161515602.0767212
2005-08-01,77.44796774996216,77.93021679565791,76.7929738429572,77.10247802734375,2459600,189641254.9560547
2005-08-02,77.19604265202277,78.94510006183887,77.19604265202277,78.8299331665039,2682200,211437646.73919678
2005-08-03,78.51327246602034,79.96721951548186,78.29013787322761,79.80167388916016,3367900,268764057.4913025
2005-08-04,79.17548347665189,79.22586765556939,78.27576207350812,78.63565063476562,2082300,163743015.31677246
2005-08-05,78.27568724016069,79.03145469285595,77.91579902296455,78.95947265625,3261500,257526320.06835938
2005-08-08,79.19704169992515,79.86643435435649,78.92352848844939,79.11067199707031,2777500,219729891.4718628
2005-08-09,79.19704296786753,80.34149097216812,79.18984366202727,80.24072265625,3613500,289949851.3183594
2005-08-10,80.60059588140012,81.92498235048122,80.48542897550072,80.63658142089844,4273100,344568176.0696411
2005-08-11,80.67257334902047,82.25607988252511,80.57180505096801,82.15531158447266,4167700,342398692.0906067
2005-08-12,81.46436960640627,82.30650746660046,81.26283290394576,81.80266571044922,3031100,247952060.03494263
2005-08-15,81.51470739305441,82.64475653858007,81.32037010955186,82.53678894042969,2315000,191072666.39709473
2005-08-16,82.45044189421343,82.68077027082943,80.61500869606652,80.67259216308594,2684000,216525237.36572266
2005-08-17,80.50700954860292,80.66536127517848,79.32657639416995,79.98876953125,4218100,337400628.7597656
2005-08-18,79.81606895988658,80.13277258869982,79.33381970071191,79.78727722167969,2042200,162941577.54211426
2005-08-19,79.98162981289731,80.49986468928616,79.85926353776435,80.08959197998047,1450300,116153935.24856567
2005-08-22,80.47106045305841,80.91012480593932,79.95282020103754,80.39907836914062,1682400,135263409.4482422
2005-08-23,80.25510360758435,80.61499196456903,79.94559940091911,80.47103881835938,1927000,155067691.80297852
2005-08-24,80.4638592667798,81.12605268824375,79.16825866699219,79.16825866699219,2245400,177764408.01086426
2005-08-25,79.34817300857691,79.71526062218851,78.455651537865,79.53531646728516,1968300,156549363.40255737
2005-08-26,79.5353235405507,79.67927668069156,78.47725093698845,78.99549102783203,1660700,131187811.94992065
2005-08-29,78.81555313871486,79.47055260891948,78.65720137706272,79.28340911865234,1613800,127947565.63568115
2005-08-30,79.10342438633847,79.17540092525167,78.35485630043387,79.06023406982422,1804400,142656286.35559082
2005-08-31,79.06026148607901,80.25509331391788,79.06026148607901,80.02476501464844,2130100,170460751.95770264
2005-09-01,80.39904795326227,82.3712398875125,80.32707138803603,81.42113494873047,3080700,250834090.43655396
2005-09-02,81.55070652900349,81.90339559265563,81.14043400841939,81.48592376708984,1472900,120020617.11654663
2005-09-06,81.90340698366974,82.7167528329753,81.78824005378853,82.4792251586914,2199100,181380064.04647827
2005-09-07,82.4791922940281,82.81029433977491,82.29205434473032,82.70952606201172,2098200,173541127.583313
2005-09-08,82.57999161743014,83.27817047470796,82.34966326963125,82.88949584960938,2281000,189070940.03295898
2005-09-09,83.13419843807895,83.69562331513113,83.06222187538555,83.61644744873047,2357100,197092328.2814026
2005-09-12,84.00514968341636,85.27915769485288,83.904381370716,84.93366241455078,3124300,265358241.481781
