timestamps,open,high,low,close,volume,amount
2015-02-10,35.41594822230057,36.09982366694208,35.20698473762103,36.02383804321289,18917000,681462944.2634583
2015-02-11,36.32144042969206,36.61905411794175,35.62489811482621,35.89718246459961,14681600,527028074.0722656
2015-02-12,36.34677690507084,36.46075653505603,35.561584166899465,36.12514877319336,11940900,431366788.9858246
2015-02-13,36.31510427244501,36.790018464755306,36.030157689489634,36.758358001708984,11303200,415487072.164917
2015-02-17,37.32827257340086,37.35993305050524,36.66339289205063,37.18263244628906,12789700,475554714.1983032
2015-02-18,37.45491203785905,37.66387309206845,36.9230078786816,37.51190185546875,10781700,404442072.2351074
2015-02-19,37.3092656324507,37.41058300036179,37.138298612948255,37.35992431640625,8665500,323742424.16381836
2015-02-20,37.746197976481305,38.8416669339021,37.49924286791484,38.81633758544922,15534000,602972988.0523682
2015-02-23,38.9683073680516,39.196266650277195,38.145122949878704,38.35408401489258,11582700,444243848.91929626
2015-02-24,38.53137600979549,38.8163250490118,38.32241499139609,38.54404067993164,7900700,304524902.1999359
2015-02-25,38.68969091862918,38.68969091862918,38.12612623510712,38.385746002197266,9983900,383239449.5113373
2015-02-26,38.21477732341691,38.5060599879466,38.164121044067954,38.322425842285156,7328200,280834401.0574341
2015-02-27,38.3287415837615,38.6200241313517,38.22742665019838,38.30974578857422,8649100,331344822.2999573
2015-03-02,38.30974935305989,38.468054102452705,38.03113386372251,38.284420013427734,6150900,235483639.06059265
2015-03-03,38.21477888409471,38.27810225529141,37.63854949167268,37.75252914428711,7421000,280161518.77975464
2015-03-04,37.562557270420555,38.2590973225803,37.378923149483086,38.16411590576172,8536000,325768893.37158203
2015-03-05,36.226458908266665,37.663866347890995,35.87185780933687,36.00483322143555,47051800,1694092211.768341
2015-03-06,36.06182525631704,36.346774310942735,35.10566314141073,35.23230743408203,22853000,805163921.7910767
2015-03-09,35.415953846251895,35.47927480682483,34.991695680685844,35.16899871826172,14779900,519794284.1560364
2015-03-10,34.9663564370635,35.650231749567425,34.687738511325016,35.358951568603516,17907700,633197497.0050812
2015-03-11,35.58057513083938,36.01749779157865,35.24496983012912,35.85285949707031,14629000,524491481.5826416
2015-03-12,35.95416818733592,37.30292511387083,35.87185146993955,36.7266960144043,18227800,669446869.6113586
2015-03-13,36.802681605669555,37.27759577826961,36.31510276526889,36.7266960144043,10114500,371472166.83769226
2015-03-16,37.0179772538595,37.80316977262612,36.935660533957794,37.4359016418457,12098700,452925743.1941986
2015-03-17,37.18262013585984,38.107119288245926,37.1699554661032,37.82217025756836,10983600,415423589.24102783
