timestamps,open,high,low,close,volume,amount
2003-06-26,15.03879558204693,15.252067436531906,14.875705270004165,14.979204177856445,9741200,145915423.7373352
2003-06-27,14.979194440445674,15.176784658800683,14.93842278625586,14.957240104675293,5317800,79539611.42864227
2003-06-30,15.054470220582044,15.11719741911883,14.891379982955122,14.919607162475586,4387800,65464252.307510376
2003-07-01,14.919616476376003,15.063888285580216,14.590299974002024,15.007433891296387,5406400,81136190.58990479
2003-07-02,15.00742669403911,15.139153949668511,14.73770173522076,15.060745239257812,5536000,83376285.64453125
2003-07-03,15.0638843508363,15.245793172996155,14.646750542498877,15.067021369934082,4239400,63875130.39569855
2003-07-07,15.054473876953125,15.054473876953125,14.78474769523018,14.897656440734863,7122400,106107068.23348999
2003-07-08,14.897652822450981,14.963515842524796,14.740835424319918,14.919607162475586,5681800,84770223.97575378
2003-07-09,14.960386823837517,15.195613027997156,14.960386823837517,15.073295593261719,6669600,100532852.28881836
2003-07-10,15.054468968808454,15.054468968808454,14.483653782788203,14.631062507629395,9149600,133868369.51980591
2003-07-11,14.631068593782574,14.910203463931447,14.536977166450516,14.831794738769531,4571000,67796133.75091553
2003-07-14,14.866295384388257,14.922749764554517,14.464841881381282,14.536977767944336,5847800,85009338.59138489
2003-07-15,14.540112875845203,14.696930312044703,14.333113907918746,14.474249839782715,5826400,84332769.26651001
2003-07-16,14.489922426973884,14.584012591505779,14.282923586435173,14.333105087280273,5225200,74893340.70205688
2003-07-17,14.333112770610514,14.571474728294417,13.959886536360436,14.405248641967773,6964600,100326794.69184875
2003-07-18,14.405253571742207,14.947841900053277,14.160618689818318,14.885114669799805,6755800,100560857.68623352
2003-07-21,15.054476352479314,15.132885083481812,14.681251223619455,14.781614303588867,8789000,129915608.11424255
2003-07-22,14.781611386833495,14.838065757729316,14.43661232064547,14.552658081054688,8141600,118481921.03271484
2003-07-23,14.725156370716862,14.772200880120636,14.050840968131453,14.273521423339844,11994800,171208034.76867676
2003-07-24,14.42720846778051,14.580890127884919,14.097891992039575,14.11984634399414,8236600,116299526.39694214
2003-07-25,14.144931375321532,14.345658686003159,14.047705336714413,14.342521667480469,5362400,76910338.18969727
2003-07-28,14.342522571235648,14.558930202479006,14.144932266626093,14.474249839782715,7481600,108290547.60131836
2003-07-29,14.474247188637133,14.474247188637133,13.972430766859645,14.060249328613281,7935600,111576514.57214355
2003-07-30,14.107302057277652,14.148074941989405,13.956757401906447,14.07907485961914,6572800,92538943.23730469
2003-07-31,14.176298577897875,14.411524767144778,13.95675389531631,14.135525703430176,5925200,83755816.89796448
2003-08-01,14.038293034303472,14.373883368925298,14.038293034303472,14.276656150817871,5116600,73047938.86127472
2003-08-04,14.276659632416445,14.279795454736075,13.956751916819812,14.148069381713867,5527800,78207697.92823792
2003-08-05,14.144931690917229,14.251567591049614,13.98184261675903,14.000659942626953,4400000,61602903.747558594
2003-08-06,14.003803148010334,14.308028282692888,13.966166086802591,14.270392417907715,5933400,84671946.37241364
2003-08-07,14.270385156600447,14.674974385544235,14.170022103960092,14.602838516235352,9357000,136638759.99641418
2003-08-08,14.602838470451,14.649882978241314,14.411521028073295,14.593428611755371,7045400,102816541.94126129
2003-08-11,14.593431368573949,14.772203164076906,14.499341138796947,14.71574878692627,5256400,77351861.92359924
2003-08-12,14.715744745285443,14.816108985427944,14.46483713598383,14.778471946716309,5039400,74474631.52828217
2003-08-13,14.929018923560115,14.976064631337325,14.725156981510324,14.85688304901123,6364800,94561089.23034668
2003-08-14,14.881977268938991,14.966658841340154,14.674978268543574,14.903931617736816,7874000,117353557.55805969
2003-08-15,14.929019929778951,14.969792799505829,14.800429675799228,14.81924819946289,2458200,36428675.92391968
2003-08-18,14.89766139967963,15.060751731204716,14.86629838056509,15.038797378540039,3730600,56103737.50038147
2003-08-19,15.023112482503798,15.123475556753677,14.957248242934261,15.107792854309082,4218000,63724670.25947571
2003-08-20,15.107794896222602,15.468475565596645,14.775342616495191,15.333612442016602,7011800,107516223.720932
2003-08-21,15.336745267266348,15.606470244240738,15.145427809558544,15.446516990661621,6548000,101143793.2548523
2003-08-22,15.587654036991278,15.587654036991278,15.173656084154285,15.192473411560059,4867400,73947845.08342743
2003-08-25,15.192469879896542,15.22696990068339,14.897653586992146,14.94469928741455,6164600,92128093.22719574
2003-08-26,14.947834509892637,15.048197550110068,14.77533560929529,15.026243209838867,4181000,62824722.8603363
2003-08-27,14.95410636615026,15.261468306158255,14.916470527648926,14.916470527648926,4755000,70927817.35897064
2003-08-28,14.929019037061762,15.528061579012745,14.822383135521804,15.51865291595459,7934800,123137407.15751648
2003-08-29,15.518024925087069,15.587286949157715,15.209490596815094,15.587286949157715,5309400,82759141.32785797
2003-09-02,15.587284898525988,15.587284898525988,15.187450518264296,15.524319648742676,7661200,118934917.69294739
2003-09-03,15.555805657124102,15.580992723303906,15.275606151293598,15.373204231262207,4756400,73121108.60557556
2003-09-04,15.37320449711453,15.37320449711453,14.985961154308598,15.039483070373535,7965200,119792490.55213928
2003-09-05,15.03947868111215,15.344865169276744,15.007994857031473,15.25356388092041,6419200,97915677.2644043
2003-09-08,15.285050676451748,15.675441794723529,15.269309360606968,15.580992698669434,5943400,92604072.00527191
2003-09-09,15.580997292836443,15.580997292836443,15.269313862871916,15.414135932922363,5313400,81901469.86598969
2003-09-10,15.414136556277281,15.448768183338945,15.067822687632287,15.152827262878418,5462000,82764742.50984192
2003-09-11,15.190602455316887,15.325979941152955,15.03318688583174,15.143377304077148,5428400,82204309.3574524
2003-09-12,15.143377574796958,15.218937577934236,15.045780688602125,15.215789794921875,3518000,53529148.498535156
2003-09-15,15.218937305863633,15.401538741953955,15.12763598732573,15.143377304077148,3485800,52786784.606552124
2003-09-16,15.17801431677277,15.269315667765099,15.0363400136788,15.237833023071289,4407400,67159225.2658844
2003-09-17,15.363752435230065,15.388939491498622,15.080405258118486,15.190595626831055,4854800,73747303.6491394
2003-09-18,15.19374506433257,15.524318608469247,15.06466438935013,15.505428314208984,6463200,100214684.28039551
2003-09-19,15.521170756613477,16.084718632766567,15.196895154585631,16.05323600769043,13572400,217880940.3907776
2003-09-22,16.213800001703056,16.402698162105512,15.952489638794939,16.07842254638672,12163800,195574716.16973877
2003-09-23,16.081573104513428,16.292509364254,15.905267256816057,15.961936950683594,6837200,109134955.31921387
2003-09-24,16.056379884523952,16.292503118119892,15.939892758892388,16.03434181213379,11821000,189541954.56123352
2003-09-25,16.024908650380723,16.028056433964682,15.521178006960639,15.54951286315918,8039200,125005643.80950928
2003-09-26,15.448756189715315,15.448756189715315,15.20633618947197,15.338565826416016,5626000,86294771.3394165
2003-09-29,15.33541888885474,15.540059534822753,15.300787284061535,15.483389854431152,4456400,69000178.54728699
2003-09-30,15.43302806234192,15.568405596299948,15.140234902943016,15.237833023071289,7577200,115460108.38241577
2003-10-01,15.237824815433697,15.621917917952732,15.237824815433697,15.577841758728027,7491200,116696728.1829834
2003-10-02,15.530623342144878,15.681742170812374,15.451915543818952,15.637664794921875,4096400,64058130.06591797
2003-10-03,15.741554688649723,15.949343162500487,15.426723594876728,15.766741752624512,5094800,80328395.88127136
2003-10-06,15.773035980718273,15.958786358339644,15.675439118551507,15.85489273071289,3651200,57889384.338378906
2003-10-07,15.85489094684938,15.95878456278687,15.615618690231699,15.889522552490234,4064000,64575019.65332031
2003-10-08,15.89896011352539,16.05322777969379,15.596722744158031,15.89896011352539,4799200,76302289.37683105
2003-10-09,15.898972021712238,15.902119804570068,15.74155645714083,15.842302322387695,5824400,92271905.6465149
2003-10-10,15.804518346827383,16.103608073106052,15.804518346827383,15.99026870727539,6166600,98605591.01028442
2003-10-13,15.993416168427723,16.059530396841133,15.820259341208526,15.889522552490234,3397800,53989419.72885132
2003-10-14,15.91471607534526,15.91471607534526,15.688038440043387,15.791932106018066,3913000,61793830.330848694
2003-10-15,15.795074532061262,15.795074532061262,15.42672274901684,15.508578300476074,7325600,113609641.19796753
2003-10-16,15.426723852057442,15.858042121441114,15.423576069500774,15.754148483276367,5856200,92259444.34776306
2003-10-17,15.757291871517682,15.810813767937802,15.508575084415057,15.584135055541992,5106200,79575710.42060852
2003-10-20,15.599884621424806,15.738411108302103,15.458210351202858,15.69118595123291,4391200,68903135.74905396
2003-10-21,15.694331637870933,16.23269379279107,15.694331637870933,16.169727325439453,9978200,161344773.19869995
2003-10-22,15.41728311105619,15.521176774879878,15.036336474407657,15.096155166625977,19447400,293580967.987442
2003-10-23,15.099297262282866,15.115038574995046,14.86002618649627,15.11189079284668,9829000,148534774.60289
2003-10-24,14.938740115985864,15.02374468089367,14.762434218289785,14.831697463989258,6784200,100621201.93519592
2003-10-27,14.834840048285855,15.03318396355735,14.759281262172596,14.80650520324707,5822600,86212357.19642639
2003-10-28,14.806506388205369,14.897807696302175,14.680574667609925,14.87576961517334,7291200,108462211.41815186
2003-10-29,14.806509526801342,15.048929671590672,14.589276452061315,14.639649391174316,7919800,115943095.24822235
2003-10-30,14.65538216876991,14.667975696455452,14.318513109583511,14.560933113098145,9186200,133759643.76354218
2003-10-31,14.56408856013556,14.872624145900318,14.482232989065778,14.787619590759277,7511600,111078683.31794739
2003-11-03,14.787614639660736,14.83483857604862,14.485375922246682,14.52945327758789,7465600,108471086.38916016
2003-11-04,14.529454524075865,14.756132080351751,14.359445456130022,14.642792701721191,5206000,76230378.80516052
2003-11-05,14.642794198176405,14.778171669710884,14.560938639125151,14.70261287689209,5311600,78094398.55690002
2003-11-06,14.702609929920797,14.765576378639121,14.422410494158626,14.683719635009766,4098800,60185630.03997803
2003-11-07,14.683721196487117,14.784467044755774,14.62390372438549,14.677424430847168,4161600,61081569.511413574
2003-11-10,14.671131321289844,14.768729411552838,14.482233108958516,14.513715744018555,4558200,66156419.104385376
2003-11-11,14.516862409646325,14.614459283336704,14.501121094630331,14.573532104492188,3454800,50348638.71459961
2003-11-12,14.576678014222278,14.768725155304224,14.312219872582173,14.699461936950684,3076000,45215544.9180603
2003-11-13,14.69945847962197,15.033179761124005,14.69945847962197,14.9922513961792,6175200,92580150.82168579
2003-11-14,14.9922529565854,15.178003307917287,14.919841965521789,14.985956192016602,5968800,89448175.31890869
2003-11-17,14.985962351769505,14.985962351769505,14.589275628763513,14.787619590759277,3969200,58695019.67964172
2003-11-18,14.765582948369456,14.7844720506998,14.501124706873757,14.520013809204102,5061200,73488693.8911438
2003-11-19,14.497969150812327,14.677422747521257,14.497969150812327,14.649087905883789,4730400,69296045.42999268
2003-11-20,14.586130835742864,14.797067174307692,14.548350225056145,14.627058029174805,5186600,75864699.17411804
2003-11-21,14.614456016748393,14.630198529231013,14.482227558987006,14.564083099365234,3938600,57362097.69515991
2003-11-24,14.56408635469431,14.620756049540171,14.466489481003931,14.573532104492188,4435200,64636529.58984375
2003-11-25,14.589275006061799,14.891512610783883,14.579830456222197,14.68057632446289,5437600,79827101.82189941
2003-11-26,14.718355978996879,14.819101848977482,14.592423041028372,14.765581130981445,4863200,71807974.15618896
2003-11-28,14.765578862751036,14.809655023973557,14.667980790768803,14.77187442779541,1272200,18792778.64704132
2003-12-01,14.787620030242278,14.828547216500743,14.696318705230803,14.715209007263184,4563600,67154327.82554626
2003-12-02,14.756137103444226,15.11189667391871,14.686875060359004,15.064671516418457,7635200,115021779.9621582
2003-12-03,15.06781068278464,15.092996536317855,14.841131996061387,14.872615814208984,5457200,81162839.02130127
2003-12-04,14.828544667899939,15.351164257783417,14.81280335273789,15.165413856506348,8922800,135317954.75883484
2003-12-05,15.152819468926525,15.56209961253264,15.152819468926525,15.50228214263916,8401600,130243973.64959717
2003-12-08,15.426723557212783,15.688033940879338,15.398388710802982,15.653402328491211,5372000,84090077.30865479
2003-12-09,15.710068925909914,15.75729285996471,15.562097957037727,15.681734085083008,6545600,102646358.62731934
2003-12-10,15.681734541045426,15.820259766346357,15.599877798060927,15.735255241394043,6905000,108651937.44182587
2003-12-11,15.741555591956146,15.791928521810991,15.568398720641705,15.763593673706055,5506800,86806957.6423645
2003-12-12,15.769885569284988,16.084716583883623,15.757292040464641,16.03119468688965,4930000,79033789.80636597
2003-12-15,16.10008324628731,16.125362435759456,15.84412467230671,15.85992431640625,5378200,85297844.9584961
2003-12-16,15.863084254869705,16.106402620450506,15.859923602930635,15.913643836975098,5606800,89224618.26515198
2003-12-17,15.878889406366516,15.93260845360965,15.784090307714203,15.926289558410645,7219000,114971884.32216644
2003-12-18,16.03688499486842,17.048077984400464,16.033725547921232,16.668880462646484,18616800,310321213.7969971
2003-12-19,16.820556882629536,16.93747569032822,16.68467777958693,16.788957595825195,9221800,154824409.1571808
2003-12-22,16.82688767304869,17.30088450890922,16.79844781467961,17.269285202026367,10627400,183527601.556015
2003-12-23,17.221877892812095,17.22503734001536,16.915359680356538,17.063879013061523,5282800,90145060.05020142
2003-12-24,17.067035220735168,17.43991260260474,17.05123557684623,17.367233276367188,3323400,57718263.07067871
2003-12-26,17.364076548490477,17.531554969719622,17.31667640396658,17.468355178833008,1915600,33462381.18057251
2003-12-29,17.506272565551285,17.626350820231266,17.4746720731864,17.591590881347656,4640400,81632018.32580566
2003-12-30,17.569479041748064,17.77171866753937,17.477840586261895,17.550519943237305,4730000,83013959.33151245
2003-12-31,17.569478120107163,17.569478120107163,17.177641502582457,17.291400909423828,4909400,84890403.62472534
2004-01-02,17.291404077788698,17.41148240218051,17.209243955377218,17.272443771362305,3667000,63338051.30958557
2004-01-05,17.12707655214625,17.55683364138201,17.05755666846528,17.541032791137695,5984000,104965540.22216797
2004-01-06,17.553671125417218,17.667430484658485,17.237673441051705,17.35143280029297,6237000,108220886.37542725
2004-01-07,17.272438170248392,17.272438170248392,16.83952156010672,16.921680450439453,9240800,156369864.7064209
2004-01-08,16.747881868916938,17.08916004032671,16.678361973532912,17.0164794921875,9339600,158927111.86523438
2004-01-09,17.253477186587894,17.48731605901048,16.71944140698785,17.063879013061523,13982400,238593981.91223145
2004-01-12,17.12707346654492,17.12707346654492,16.779475316198734,16.858474731445312,7300000,123066865.53955078
2004-01-13,17.016480626803048,17.09232062731843,16.874282584670073,16.905881881713867,7284000,123142443.62640381
2004-01-14,16.984878393804625,17.04175808300013,16.668880656245467,16.817399978637695,4697800,79004781.61964417
2004-01-15,16.890080388103232,17.07019901353552,16.63096232325553,16.649921417236328,5384400,89649836.87896729
2004-01-16,16.67203794220044,17.101795002445513,16.599358616634813,17.029115676879883,5289800,90080616.1075592
2004-01-20,17.25347058712259,17.6832275685315,17.22187130543354,17.578948974609375,8509400,149586308.40454102
2004-01-21,17.537882768804636,17.869680309829903,17.458883296873086,17.711681365966797,6352000,112504600.0366211
2004-01-22,17.774887561492946,17.904446693723692,17.411489378061074,17.563169479370117,7829400,137509079.1217804
2004-01-23,18.169874668336107,19.108388580422734,18.122474513113865,18.887189865112305,24420800,461240286.2579346
2004-01-26,18.915625158782028,19.339062184184932,18.707066695848404,19.294822692871094,13178000,254267173.44665527
2004-01-27,19.294826133670863,19.86046128046925,19.294826133670863,19.59186363220215,19312400,378365907.2105408
2004-01-28,19.557104313061863,19.74670372276002,19.452825662348467,19.544464111328125,13595200,265710898.48632812
2004-01-29,19.57606273023454,19.70246111909019,19.370663690869783,19.534982681274414,12227600,238865954.23355103
2004-01-30,19.50970186728163,19.582381206067705,19.244263705637128,19.33274269104004,8319200,160832952.9953003
2004-02-02,19.335906485569634,19.607664808048696,19.29166698292161,19.465465545654297,9218800,179448233.77227783
2004-02-03,19.465456688828287,19.528656466184874,19.165259855896608,19.474937438964844,7229800,140799902.69622803
2004-02-04,19.433858233530472,19.67401595122799,19.36749900691563,19.490737915039062,7874200,153473968.4906006
2004-02-05,19.465462457837052,19.519182706413726,19.098905087054273,19.228464126586914,8638200,166099318.81828308
2004-02-06,19.228468342178505,19.46230727733656,19.225308894127608,19.345388412475586,6525800,126244135.70213318
2004-02-09,19.40226773729381,19.841504539287484,19.39278698245633,19.632946014404297,6463000,126887730.09109497
2004-02-10,19.63610373581163,20.179620355174126,19.63610373581163,20.053220748901367,10354800,207647090.21072388
2004-02-11,19.90784861776578,20.125886525813222,19.816209025300196,20.056367874145508,7905800,158561633.13941956
2004-02-12,20.05637859598342,20.32497621493888,20.034258848795833,20.21753692626953,5018400,101459687.31079102
2004-02-13,20.00265728273758,20.337615330837487,19.958417790720485,20.233335494995117,5774600,116839419.1493988
2004-02-17,20.236509292931082,20.331307232745278,20.119589181866534,20.245988845825195,7699000,155873868.12400818
2004-02-18,20.245979264418043,20.27757856273508,19.854142661368574,19.907861709594727,7200400,143344567.45376587
2004-02-19,20.050058540895076,20.208057424266297,19.828859863088205,20.046897888183594,5663400,113533601.49993896
2004-02-20,20.12906190535662,20.176460856343663,19.91418328566109,19.942623138427734,5891200,117485981.43310547
2004-02-23,20.014880534022055,20.075099056956695,19.913459227480907,20.03072738647461,4947000,99092008.3808899
2004-02-24,19.999033431155464,20.442752575320004,19.96733972473117,20.433244705200195,6597400,134806288.61808777
2004-02-25,20.33181967968546,20.613897726060287,20.33181967968546,20.430070877075195,6562600,134074383.13789368
2004-02-26,20.60122330669211,20.62974691674856,20.40471846002905,20.525157928466797,6400600,131373325.83694458
2004-02-27,20.201879489599364,20.613903763714507,20.201879489599364,20.439584732055664,4608000,94185606.4453125
2004-03-01,20.569534157973642,21.076640821954477,20.515654603879653,21.0671329498291,5921400,124746921.04911804
2004-03-02,20.949853438659623,21.15586610154039,20.94668334345631,21.032258987426758,6274000,131956392.88711548
2004-03-03,20.905485990374718,20.908656086216777,20.55368031221978,20.84843635559082,5250600,109466799.92866516
2004-03-04,20.728004194322697,20.854781459042986,20.632920641263684,20.718496322631836,5117800,106033120.47996521
2004-03-05,20.7184886085937,21.022752479791823,20.540999536839067,20.59804916381836,6031600,124239193.33648682
2004-03-08,20.632919573259294,20.90231973554817,20.629749476834697,20.642427444458008,3919200,80901801.64031982
2004-03-09,20.563185934008775,20.591711957319998,20.36351344312768,20.531492233276367,4825400,99072662.62245178
2004-03-10,20.474445300332803,20.474445300332803,19.96416988075148,20.03072738647461,49387800,989273558.0177307
2004-03-11,19.9673479157951,20.15751265042561,19.70111656188965,19.70111656188965,5693200,112162396.81015015
2004-03-12,19.808874130249023,20.011716807896736,19.58701449818269,19.808874130249023,6626600,131265485.31150818
2004-03-15,19.85641782750827,20.170189746942754,19.853247730280454,19.859586715698242,5402200,107285459.35554504
2004-03-16,19.973675628272854,19.983183496926735,19.688427478284286,19.812034606933594,4932200,97716917.08831787
2004-03-17,19.81203786430517,20.58537567392336,19.81203786430517,20.5283260345459,5635600,115689434.20028687
2004-03-18,20.474435926888017,20.75968397659333,20.395200491862852,20.59487533569336,6813400,140321123.61221313
2004-03-19,20.59804755788673,20.69313106813044,20.170176597938248,20.176515579223633,6739400,135977609.09461975
2004-03-22,20.109964572398766,20.201878017112616,19.70110921546126,19.761327743530273,4967400,98162419.43321228
2004-03-23,19.87226642247175,19.973687779940303,19.463410895092807,19.694778442382812,9613600,189337722.0336914
2004-03-24,19.78351332844256,20.03072883897072,19.336625286266077,19.35881233215332,13512800,261591759.2819214
2004-03-25,19.495100344323856,19.50777831348903,19.197175323168345,19.368324279785156,9090000,176058067.70324707
2004-03-26,19.317611917424582,19.68209443116462,19.304933949371648,19.482421875,6952200,135445693.359375
2004-03-29,19.602860244002375,19.64723313512944,19.314443101383574,19.447559356689453,7083800,137762620.97091675
2004-03-30,19.447553053477165,20.249415586009604,19.447553053477165,20.116300582885742,9335800,187801758.9817047
2004-03-31,20.125812826273126,20.357181502244725,19.91029221424515,20.23674201965332,8422600,170445983.33473206
2004-04-01,20.236739572011835,20.249417538018317,19.4729096511633,19.618703842163086,9476600,185918608.8306427
2004-04-02,19.666247605595707,19.751822076527095,19.457065968553724,19.583843231201172,7120600,139448714.11209106
2004-04-05,19.6503997691365,19.68843246241722,19.425371287755713,19.523622512817383,5821400,113654816.09611511
2004-04-06,19.44439368168385,19.53947726096945,19.323956576921177,19.431716918945312,6010200,116788505.02624512
2004-04-07,19.349302508610673,19.545806145596327,19.05137756163001,19.257389068603516,10902000,209944055.62591553
2004-04-08,19.355641658085027,19.523620477514466,19.254220347217736,19.425369262695312,6237200,121159913.1652832
2004-04-12,19.466573162545664,19.907123469941308,19.441218436321208,19.89127540588379,6363400,126576141.9178009
2004-04-13,19.93881359002956,20.040234894741722,19.606024858377946,19.663074493408203,6329600,124459396.31347656
2004-04-14,19.507768255014813,19.80252423641763,19.425363916005356,19.587003707885742,4921400,96395480.04798889
2004-04-15,19.618702925422845,19.94832156292734,19.60919384684363,19.865917205810547,5619200,111630561.96289062
2004-04-16,19.872262945343792,20.363522786319038,19.79302744812076,20.331829071044922,6176600,125581575.44021606
2004-04-19,20.315974673371407,20.506139323831217,20.12264113598679,20.14165687561035,7143200,143875883.39385986
2004-04-20,20.141662348674586,20.265269525964797,19.774009704589844,19.774009704589844,5362800,106044059.24377441
2004-04-21,19.77717250079251,19.77717250079251,19.46023064154287,19.593345642089844,6310200,123637929.67071533
2004-04-22,19.63772086442466,20.436415848462307,19.57116335210068,20.233572006225586,7040800,142460533.7814331
2004-04-23,19.666246114677502,19.99269711808294,19.447556622679194,19.555316925048828,10111000,197723809.4291687
2004-04-26,19.593355183121453,19.83740067866669,19.55532248002181,19.644065856933594,4652600,91395980.80596924
2004-04-27,19.4348774655456,20.094117206508457,19.4348774655456,19.79302215576172,8003000,158403556.31256104
2004-04-28,19.634549151354356,19.85006972036938,19.333454132080078,19.333454132080078,7027600,135867782.25860596
2004-04-29,19.336624442213772,19.48875761545385,18.379460985234775,18.66153907775879,9452200,176392599.67079163
2004-04-30,18.699576518409874,18.797828965878814,18.081539425570146,18.550613403320312,11481800,212994432.97424316
2004-05-03,18.55061568735982,18.88023567199707,18.46187231035665,18.88023567199707,6015200,113568393.61419678
2004-05-04,18.826349921485367,19.029192550265588,18.522084769277594,18.756622314453125,5648000,105937402.83203125
2004-05-05,18.477716019974658,18.64252598420371,17.938914446348438,18.506240844726562,17071800,315934842.4530029
2004-05-06,18.382633429727075,18.620339896490787,18.16077381894009,18.240009307861328,5775200,105339701.75476074
2004-05-07,18.255858704302867,18.376297002753738,17.732905130071632,17.764598846435547,6574800,116798684.49554443
2004-05-10,17.590272721282368,17.660000315357735,17.35256633315693,17.577594757080078,9558400,168013681.72607422
2004-05-11,17.688526991834017,17.87552275186694,17.403278812449102,17.63147735595703,8196800,144521693.5913086
2004-05-12,17.631472502173473,18.091038349540508,17.6029476920876,17.970600128173828,10855800,195085240.87142944
2004-05-13,17.973780743477597,18.33826453142517,17.973780743477597,18.18296241760254,8488400,154344258.1855774
2004-05-14,18.186130168325136,18.350940134104896,18.027659186887398,18.16077423095703,6048200,109839994.70367432
2004-05-17,18.043503207700674,18.3192423335396,17.951589762741882,18.17028045654297,7052200,128140451.83563232
2004-05-18,18.170282596408192,18.198806211267538,17.942084005232708,18.078369140625,7808200,141159521.92382812
2004-05-19,18.078366610727645,18.265362383653127,17.97377520139627,18.043502807617188,8592400,155036993.52416992
2004-05-20,18.046671777423814,18.208312827306436,18.03399501999252,18.040332794189453,4733600,85395719.3145752
2004-05-21,18.160769083577463,18.224157699993597,17.92306267879494,17.93890953063965,7223400,129579919.10362244
2004-05-24,17.945252133346617,18.493561539239636,17.789951261286838,18.38897132873535,9507400,174831306.01081848
2004-05-25,18.50940385498148,18.778803934134793,18.392134504210926,18.680551528930664,7795200,145618635.2783203
2004-05-26,18.690070993579287,18.842203015549348,18.350943134576433,18.420669555664062,6535400,120386443.81408691
2004-05-27,18.382630282634867,18.38579916967266,17.90721743049776,18.033994674682617,9109000,164271657.49168396
2004-05-28,18.0937847637808,18.36407806831251,18.0937847637808,18.179641723632812,4126600,75020109.53674316
2004-06-01,18.491270983038525,18.56440913866822,18.106498998314574,18.408592224121094,6589200,121297895.88317871
2004-06-02,18.39269821049733,18.453116388094983,18.03972611184925,18.170103073120117,5353800,97279097.83287048
2004-06-03,18.214621662486856,18.408597405647235,17.868009567260742,17.868009567260742,5959000,106475469.01130676
2004-06-04,18.077871993043384,18.090591983367343,17.81393886556899,17.925235748291016,7615200,136504255.27038574
2004-06-07,17.950678857976644,18.46264703383079,17.85846073162069,18.418127059936523,7768000,143072011.0015869
2004-06-08,18.61846623364774,18.70750498530521,18.294113640502744,18.411771774291992,7255200,133581086.57684326
2004-06-09,18.284570777389487,18.507165794679803,18.09059513679429,18.418127059936523,7497600,138091749.44458008
2004-06-10,18.586665834759163,18.74566211869543,18.523067078575576,18.57076644897461,5388400,100066717.93365479
2004-06-14,18.542147488010134,18.81880068865313,18.484908727457043,18.66616439819336,7690800,143557737.1536255
2004-06-15,18.809262070069607,19.108174666167162,18.758383304498842,19.054115295410156,7867400,149906346.67510986
2004-06-16,19.429356513010188,19.807768661338265,19.381658328403553,19.78868865966797,13802600,273135354.0939331
2004-06-17,19.78868307939674,19.969938798490453,19.65830613736362,19.72508430480957,6970600,137495672.6551056
2004-06-18,19.728266661314954,19.842744223120956,19.44207275679995,19.721906661987305,6763600,133391087.89901733
2004-06-21,19.72190524652096,19.76324463266078,19.53746891839389,19.553369522094727,4480600,87610827.48069763
2004-06-22,19.58198524829534,19.67738278743047,19.416628947706535,19.55654525756836,6321200,123620833.88214111
2004-06-23,19.699646865941673,20.186175280570865,19.575629914216254,20.113037109375,8005400,161012907.27539062
2004-06-24,20.116218023965,20.217976805766565,19.950862884521484,19.950862884521484,6433800,128359861.62643433
2004-06-25,19.954037140474874,20.27202976422746,19.890438373115238,20.116212844848633,5337400,107368274.4380951
2004-06-28,20.11620892952192,20.14164891673249,19.779137590299378,19.839555740356445,4722400,93690318.02825928
2004-06-29,19.79186582644658,20.017640348262574,19.667847656714347,19.817304611206055,4856200,96236794.65293884
2004-06-30,19.820473465685755,20.297462224311396,19.7823134916032,20.195703506469727,5657600,114259212.15820312
2004-07-01,19.906334594468298,20.224327167626228,19.906334594468298,20.170269012451172,7034000,141877672.23358154
2004-07-02,20.14483052963764,20.33562681561669,19.96993484394097,20.21796989440918,4192000,84753729.79736328
2004-07-06,20.25612484803574,20.4024023369595,20.06532859802246,20.06532859802246,8323000,167003729.92134094
2004-07-07,20.240224793177102,20.240224793177102,19.94767103806802,20.020809173583984,5268800,105485639.3737793
2004-07-08,20.065335047082375,20.167092594576538,19.728263625900073,19.84592056274414,5596800,111073648.2055664
2004-07-09,19.890442015052624,20.03353896455144,19.750525671679235,19.969940185546875,5049400,100836215.97290039
2004-07-12,19.97311324712122,20.027171400375643,19.655120685261245,19.839555740356445,3723800,73878537.66593933
2004-07-13,19.858644001116797,19.919062176335682,19.572450091036053,19.817304611206055,3781800,74945082.57865906
2004-07-14,19.747344540679265,20.24659294106973,19.747344540679265,20.214794158935547,5840400,118062483.80584717
2004-07-15,20.21161257109091,20.66634092884889,20.04943564589892,20.628183364868164,7925000,163478353.1665802
2004-07-16,20.675876610212853,20.923912862041828,20.558220907593466,20.640899658203125,8097400,167137620.89233398
2004-07-19,20.66951560974121,20.749013746701753,20.526419933648473,20.66951560974121,5935600,122685976.85317993
2004-07-20,20.669519163837045,20.796716690063477,20.51052286257676,20.796716690063477,5997000,124717909.99031067
2004-07-21,20.796719863487453,21.101992517358603,20.386509052509894,20.399229049682617,9182200,187309800.97999573
2004-07-22,20.399224723279023,20.51370224746297,20.049432153489686,20.4342041015625,8968400,183262116.06445312
2004-07-23,20.43420265351572,20.43420265351572,20.036710739135742,20.036710739135742,7376200,147794785.75401306
2004-07-26,20.097128059365133,20.26566371142611,19.63603865007418,19.836374282836914,5170400,102561989.59197998
2004-07-27,19.906330541336047,20.488257413990596,19.798213039954362,20.351520538330078,8601200,175047498.45428467
2004-07-28,20.431027974406987,20.780819407816686,20.431027974406987,20.54550552368164,8703600,178819861.87591553
