timestamps,open,high,low,close,volume,amount
1999-02-05,110.53077289510252,111.72785260198945,109.26113820644355,111.18372344970703,379401,42183215.8605423
1999-02-08,113.16073693960483,113.36024654539008,107.73757831673873,110.27684783935547,446680,49258462.3928833
1999-02-09,110.73030644388658,110.73030644388658,104.36399841308594,104.36399841308594,636690,66447514.149627686
1999-02-10,104.36399841308594,105.19832553227553,102.07864883690591,104.36399841308594,524858,54776279.47909546
1999-02-11,105.9238298145545,106.46795907730049,103.45711491824125,104.8355712890625,324540,34023336.306152344
1999-02-12,106.83071191913116,108.62634291432823,104.61791736989646,104.8355712890625,397618,41684510.18481445
1999-02-15,104.47279080237219,105.16201880540412,103.2720800992634,104.65416717529297,226549,23709296.919395447
1999-02-16,106.25031713447794,106.28659463681778,103.56594801642142,103.76908874511719,306126,31766416.061187744
1999-02-17,103.74733989814972,103.74733989814972,100.30118699943495,100.93600463867188,370692,37416169.431518555
1999-02-18,100.8452832331107,103.6022068593064,99.23102876761118,100.80900573730469,380379,38345628.79335022
1999-02-19,101.57078072459643,101.89725602000104,96.7316598570864,97.97953033447266,373088,36554987.013427734
1999-02-22,99.21289625255339,99.84771368744175,98.08836029668363,98.85014343261719,340588,33667172.65142822
1999-02-23,100.48252948961759,105.18018285959566,100.26487558712496,103.38455200195312,685644,70884997.77282715
1999-02-24,102.65906345927633,107.37485082666358,102.65906345927633,103.74732208251953,507274,52628319.06208801
1999-02-25,102.84042361182888,104.03750347970461,98.85014262512652,99.39427185058594,428723,42612610.410598755
1999-02-26,100.66390670999122,101.9698190651613,97.7655152448854,99.39427185058594,403589,40114434.78190613
1999-03-01,101.57077104617387,101.57077104617387,96.49223249386517,99.03150177001953,393007,38920073.416130066
1999-03-02,99.32169954487439,99.75700727749219,96.16575722956958,99.03150177001953,510571,50562612.89022064
1999-03-03,98.66876379530669,101.20803345180356,97.50795038134468,97.58050537109375,615992,60108810.66455078
1999-03-04,97.97954873197368,99.73890229965801,96.22019516428935,98.66514587402344,441809,43591149.43345642
1999-03-05,99.75702737329705,103.02180281460495,97.61678790917387,102.65904998779297,509430,52297599.83528137
1999-03-08,103.29389335865177,103.52968054118814,100.22862677465743,101.02668762207031,249126,25168374.58053589
1999-03-09,101.20802966601907,102.44138695325805,97.12706072787314,99.68446350097656,430322,42896417.70266724
1999-03-10,100.047226353113,100.047226353113,95.94812379129854,97.22138977050781,464074,45117919.23635864
1999-03-11,96.92758628532248,100.08353010029437,94.8598901783465,97.07268524169922,487103,47284396.199287415
1999-03-12,106.46798381393766,112.05437666199775,104.14636730088758,97.07268524169922,2055641,199546591.76293182
1999-03-15,110.63959042425158,111.27440774635794,108.97092553493346,110.42556762695312,338165,37342062.0765686
1999-03-16,111.18371392301316,112.97571332994399,110.27683208024796,112.26834106445312,462223,51893009.41183472
1999-03-17,111.56463297343448,112.22847687870873,109.91411195797642,110.60334014892578,350414,38756958.83494568
1999-03-18,108.86213176219528,110.05921173095703,107.59249679578926,110.05921173095703,351411,38676017.65358734
1999-03-19,111.32882752313604,113.36024533358112,111.12931791948353,112.47149658203125,2701997,303897646.3501587
1999-03-22,111.72786054761035,111.72786054761035,110.09547297467448,111.22000885009766,250860,27900651.420135498
1999-03-23,109.95038333098181,110.7484329027588,106.68560791015625,106.68560791015625,334905,35729543.51715088
1999-03-24,105.27087512334893,106.28657861370658,102.73160532711702,104.11006164550781,612764,63794897.81414795
1999-03-25,105.52479947447313,105.52479947447313,103.13062850432308,104.8355712890625,251400,26355662.622070312
1999-03-26,105.19470033408193,106.17776857406477,99.79331590229847,101.93355560302734,498840,50848534.87701416
1999-03-29,102.11493694886644,103.56594848632812,100.30117252703933,103.56594848632812,273345,28309234.18899536
1999-03-30,104.11007280451547,104.61792460412825,100.84529700228327,101.93355560302734,252417,25729762.304649353
1999-03-31,102.22373614411336,103.38454954964774,101.42568661435341,101.57078552246094,338557,34387500.43412781
1999-04-01,100.91783490080851,102.47766753605434,99.57564509255546,101.57078552246094,305941,31074667.69352722
1999-04-02,101.57078552246094,101.57078552246094,101.57078552246094,101.57078552246094,0,0.0
1999-04-05,101.57078552246094,101.57078552246094,101.57078552246094,101.57078552246094,0,0.0
1999-04-06,104.07379586205408,106.39541200869448,102.93475761040791,106.28659057617188,422875,44945941.98989868
1999-04-07,106.28660908699229,108.45587560589938,105.56473429474674,106.93955993652344,385144,41187129.87219238
1999-04-08,107.26604643162996,108.78235103066496,105.92385615495478,106.93955993652344,360554,38557486.09335327
1999-04-09,108.49573135339915,109.66016471734025,105.74243898744936,107.73757934570312,643771,69358329.19296265
1999-04-12,105.23460029277284,108.98183223034883,105.23460029277284,108.7895736694336,318928,34696041.15124512
1999-04-13,110.09548609750789,110.45823893473197,108.64447474861157,108.7895736694336,352040,38298281.5145874
1999-04-14,109.0072275496818,110.00479785171716,107.01208694561109,107.37483978271484,460642,49461360.94718933
1999-04-15,106.6058061309609,109.14507600477997,106.6058061309609,108.20916748046875,325706,35244375.103393555
1999-04-16,107.01208753951785,107.7339621468525,104.83920157571517,108.20916748046875,534092,57793650.677978516
1999-04-19,106.72189950983808,110.18618501382431,106.72189950983808,107.19347381591797,316090,33882785.13847351
1999-04-20,107.73759605144633,108.1003489001044,103.81986971407456,105.19832611083984,358462,37709602.37434387
1999-04-21,105.48853703106175,106.06894387489146,103.29751752435578,104.66146087646484,281742,29487529.310256958
1999-04-22,106.1052190200862,106.17777402532975,103.74732526408428,104.84646606445312,251323,26350328.390716553
1999-04-23,105.56108969177807,106.91778194118436,104.22978173090144,104.84646606445312,237324,24882582.712280273
1999-04-26,104.70135951936054,107.01209346114878,104.70135951936054,106.46796417236328,268351,28570784.65361786
1999-04-27,107.37484632033912,107.37484632033912,105.45226059476583,106.46796417236328,543708,57887483.864227295
1999-04-28,105.9238169144611,108.31798759303341,105.9238169144611,106.64932250976562,377392,40248601.12060547
1999-04-29,107.16081445236536,109.00722502196746,106.1052023924309,107.73033905029297,293261,31593106.960227966
1999-04-30,107.01209346114878,110.1861809790642,106.46796417236328,106.46796417236328,390023,41524954.790397644
1999-05-03,108.82583772293245,109.51506581444369,107.01207376088357,107.73757934570312,259316,27938078.12561035
1999-05-04,110.276849979364,111.43766335464993,107.73758040747076,109.33007049560547,399929,43724265.763237
1999-05-05,107.04835049232383,108.28170776367188,106.5404988006319,108.28170776367188,245934,26630153.51715088
1999-05-06,107.73760644074912,108.2636025501613,103.60222578133371,106.74003601074219,357498,38159349.39376831
1999-05-07,104.16448567402826,104.47282783134834,101.31687339580735,103.74732208251953,659090,68378822.5113678
1999-05-10,103.2031764008591,103.8706402554681,98.8029829609147,102.84042358398438,549164,56476258.377075195
1999-05-11,100.80902126569572,101.1246144941802,98.82839367737517,100.84529876708984,417949,42148191.77440643
1999-05-12,99.93840107604535,100.34105138912335,97.79816166997249,99.39427185058594,400012,39758901.47149658
1999-05-13,99.39427185058594,99.39427185058594,99.39427185058594,99.39427185058594,0,0.0
1999-05-14,100.48251976471781,100.73645113810612,97.21774475431182,99.57563781738281,358082,35656243.54092407
1999-05-17,97.54423975724782,98.487399387178,95.8574412083307,97.68933868408203,364512,35608936.22241211
1999-05-18,97.21775525571849,99.35799466854928,97.19962204294757,95.9843978881836,390727,37503695.83365631
1999-05-19,98.66875457763672,99.21288373891045,97.10892207678647,98.66875457763672,362994,35816165.89915466
1999-05-20,99.3942930789241,101.80659761293951,98.76672658620564,99.06781768798828,605326,59968325.809799194
1999-05-21,100.91783142089844,100.91783142089844,99.30357706423105,100.91783142089844,364174,36751650.33987427
1999-05-24,100.91783142089844,100.91783142089844,100.91783142089844,100.91783142089844,0,0.0
1999-05-25,99.03151344992897,99.03151344992897,95.57447974190792,99.75701904296875,554307,55296013.95465088
1999-05-26,95.07752734497181,98.83202168076738,94.89615091397047,96.05695343017578,526043,50530087.95326996
1999-05-27,99.0278582716843,99.0314893412733,97.16331510805969,98.23342895507812,335032,32911342.169677734
1999-05-28,96.49225798057152,97.03638725489806,93.26375983363512,97.1633529663086,614364,59693666.18179321
1999-05-31,96.09321526306796,96.09321526306796,92.23352566206353,95.2588882446289,322802,30749759.6431427
1999-06-01,93.95296259773889,94.31571534908151,90.05337052080571,93.82962799072266,574792,53932519.53204346
1999-06-02,91.9215566763934,92.68333976524359,89.99897127769529,90.90585327148438,524959,47721845.827545166
1999-06-03,90.90585327148438,90.90585327148438,90.90585327148438,90.90585327148438,0,0.0
1999-06-04,92.3205856896302,92.46568459256032,90.68819812340885,89.99897003173828,423027,38071994.29561615
1999-06-07,92.42943423443441,92.82845907832534,90.68821931652325,91.79461669921875,312596,28694630.001708984
1999-06-08,93.0461064343175,95.58537639548796,93.0461064343175,92.77041625976562,459880,42663259.029541016
1999-06-09,93.91669008067522,96.12223312499206,92.86470926015474,93.77159118652344,418710,39263102.94570923
1999-06-10,96.12949017742685,97.70746704157648,94.13434981525384,95.4076156616211,454721,43383846.401268005
1999-06-11,94.85987944969763,97.181495700173,94.31575012207031,94.31575012207031,338292,31906263.74029541
1999-06-14,96.49222497672677,97.01458978703958,94.35198611048285,97.0363540649414,296644,28785252.21524048
1999-06-15,95.76672677739504,98.94081336566097,95.24073085749106,97.00008392333984,494404,47957229.49203491
1999-06-16,97.94324493408203,99.3180809904433,96.34713500848264,97.94324493408203,384445,37653790.79868317
1999-06-17,99.031520660513,100.09438377482356,97.76188578025001,98.30601501464844,368817,36256929.53965759
1999-06-18,99.75701420684982,101.93353088045382,97.94688138247676,99.57563781738281,2960920,294835497.5262451
1999-06-21,99.2491576092393,102.40509998727909,99.2491576092393,97.9468765258789,605553,59312024.92087555
1999-06-22,101.57077547265973,102.29628101175017,98.3604112481174,101.48008728027344,465116,47200012.27545166
1999-06-23,98.94082045424831,99.66632601211631,97.97952780414047,99.57563781738281,333643,33222714.528305054
1999-06-24,99.39426012600168,100.11976567436666,97.39548879774863,98.66875457763672,322144,31785547.274658203
1999-06-25,97.22140614077624,98.85016308357113,96.85502217729722,97.40640258789062,272901,26582304.67263794
1999-06-28,99.03152592624653,100.10165123893283,98.14640810560101,98.21533203125,357995,35160597.790527344
1999-06-29,100.1959468270635,100.66390103426846,98.88641454538838,99.75701904296875,304992,30425092.751953125
1999-06-30,99.10406921332671,99.88398551788366,97.39912662819927,99.212890625,367535,36464209.755859375
1999-07-01,99.39428163258484,104.04114478970743,99.39428163258484,98.0339584350586,689560,67600296.378479
1999-07-02,102.93113825703564,105.54296363830183,102.65907357441793,103.52967834472656,394509,40843389.87409973
1999-07-05,105.30711364746094,107.01205591560623,105.30711364746094,105.30711364746094,447406,47115034.48855591
1999-07-06,106.28657205251513,106.28657205251513,103.87426810907665,106.60216522216797,356596,38013905.70956421
1999-07-07,105.23456974327837,106.2139954772542,103.74728132835044,105.30711364746094,418595,44081031.23725891
1999-07-08,106.28658240111231,107.17533128959818,103.92868893487602,106.21402740478516,391172,41547953.52798462
1999-07-09,104.18261007416729,105.74244270828154,102.49580067383756,104.67231750488281,384513,40247866.820755005
1999-07-12,105.37968990310735,106.26117656279978,104.11005508499761,104.67231750488281,289942,30348901.082000732
1999-07-13,105.92385864257814,105.92385864257814,104.47284688035103,105.92385864257812,233398,24722416.75946045
1999-07-14,104.4728053039314,107.22972876907473,104.4728053039314,104.75212097167969,408231,42763063.09638977
1999-07-15,105.70615001372664,105.74242750309497,103.74728736152714,105.01692199707031,331253,34787170.46229553
1999-07-16,104.11007495693394,104.65420426855555,102.11493414765471,103.74732208251953,264462,27437224.29258728
1999-07-19,103.52965711227354,103.99761137010056,102.29629968475193,103.0943603515625,271449,27984861.02307129
1999-07-20,103.20317950361452,103.56593233139525,100.17419117757797,102.69532775878906,346708,35605291.69659424
1999-07-21,99.75339144559709,100.48252813449609,98.77758550335713,100.40997314453125,417563,41927489.6161499
1999-07-22,99.14036401341777,99.75704837697509,96.09687291223888,99.15850830078125,507551,50328000.046569824
1999-07-23,96.85502812003816,96.85502812003816,92.86474606265831,97.0110092163086,793211,76950199.63147736
1999-07-26,94.4898487547845,95.04122899876924,90.50681921829361,93.62649536132812,618891,57944595.340667725
1999-07-27,91.7764559412849,93.11501462305152,90.905851458676,91.95783233642578,382484,35172399.54336548
1999-07-28,92.32058346093945,93.03883795805883,91.0509487178617,91.32301330566406,345380,31541142.335510254
1999-07-29,91.4137331398094,91.93609821480695,87.9712060380339,91.5225601196289,576672,52778497.78930664
1999-07-30,88.72934780416458,91.41371663411458,88.33031746193214,88.14894104003906,489070,43111002.594451904
1999-08-02,89.74503913553673,90.7970255605741,87.55038915718353,90.43427276611328,466765,42211553.327674866
1999-08-03,89.2372065645828,89.9590867729492,86.92284146860482,90.14408874511719,457467,41237945.845962524
1999-08-04,88.87444388450292,89.23719671668458,86.55282797260799,88.33031463623047,462867,40885187.74472809
1999-08-05,87.78616949587453,87.78616949587453,85.28317762100974,88.87442779541016,518530,46084057.04475403
1999-08-06,86.91557930018223,87.89137975231672,85.60966691286755,85.97241973876953,264059,22701791.183799744
1999-08-09,85.45368585461075,88.33031310713241,85.17436462881895,85.97241973876953,313114,26919168.234085083
1999-08-10,88.1489209361912,88.1489209361912,85.80916673442464,87.96754455566406,318871,28050298.900009155
1999-08-11,86.69793856829493,88.30856224573476,86.59636820441762,86.6253890991211,332374,28792027.076431274
1999-08-12,88.87443106199541,91.50438871587079,88.87443106199541,88.1126480102539,603927,53213607.17488861
1999-08-13,90.28918031136622,94.098085158763,89.96270496708557,90.18035888671875,420013,37876923.0770874
1999-08-16,94.49711382998086,95.0049655865926,92.1573591435276,94.09808349609375,235905,22198208.387145996
1999-08-17,94.84173583984375,95.80664866652567,93.75347730385168,94.84173583984375,520075,49324815.76690674
1999-08-18,94.96869659423828,95.11380659798446,93.48141868889095,94.96869659423828,322215,30600338.573112488
1999-08-19,93.80786923717729,93.80786923717729,91.2504610825299,93.84414672851562,291547,27359979.446258545
1999-08-20,92.68335839633914,93.84417200986924,91.81637925740444,92.17550659179688,283166,26100969.499572754
1999-08-23,94.17062144819288,95.58535503926083,94.06178897482701,93.77159118652344,342892,32153528.445129395
1999-08-24,95.40399535314333,95.40399535314333,92.54187571395579,94.6784896850586,256832,24316465.86279297
1999-08-25,94.13435645085043,96.83686937824876,93.49590794744265,93.9529800415039,518500,48714620.151519775
1999-08-26,96.1295068971702,96.1295068971702,92.6833547631207,95.42213439941406,467645,44623684.04121399
1999-08-27,93.28187273221714,93.80786867764539,92.35685759545547,93.77159118652344,416235,39031018.25752258
1999-08-30,93.15493136590538,93.15493136590538,91.59872400949351,92.99169921875,221101,20560557.688964844
1999-08-31,91.34117234358682,91.34117234358682,89.59995748780211,92.24805450439453,404764,37338691.53341675
1999-09-01,90.07152483364763,90.67006476274936,88.51168662623354,89.59994506835938,443396,39728257.24353027
1999-09-02,91.5841860872051,91.5841860872051,88.1924457031572,90.65190887451172,415817,37694604.79247284
1999-09-03,88.58424505308773,90.6519351954916,87.57941810658376,88.47541809082031,351564,31104771.885681152
1999-09-06,90.68821520211706,91.23234449332976,89.7813330500959,90.3254623413086,238332,21527448.09072876
1999-09-07,91.05096307974215,92.28432052492201,90.03525401803391,91.1597900390625,433076,39479117.23095703
1999-09-08,90.70632745721146,91.41369422213491,89.23717769303646,91.05094146728516,333620,30376415.092315674
1999-09-09,90.59752983538438,90.68459251737671,89.23358102852171,90.14408874511719,317181,28591992.212265015
1999-09-10,90.21662858712459,91.6857786698775,89.78132629394531,89.78132629394531,415248,37281516.1809082
1999-09-13,91.41370846257057,92.42578637078911,89.42219353554671,91.55880737304688,358872,32857892.319580078
1999-09-14,89.8901576363642,90.57938583959161,89.41857782276001,89.52740478515625,307331,27514546.840026855
1999-09-15,89.31338193138417,92.50197705802759,89.23720139715604,89.52740478515625,889192,79607052.11572266
1999-09-16,91.55882006796195,98.6687783704916,90.6519379138214,91.77647399902344,1945094,178513868.9166565
1999-09-17,97.94327152309133,98.9952525957531,96.49226009311961,97.21776580810547,1630606,158523872.23329163
1999-09-20,96.85498603304525,99.5756317081308,96.67724072478039,96.49223327636719,648892,62613038.23516846
1999-09-21,97.94328262194435,97.94328262194435,95.85745345499554,97.10895538330078,399969,38840571.77570343
1999-09-22,95.40399457808931,99.92027175336214,95.40399457808931,96.6373519897461,592277,57236080.92443085
1999-09-23,98.01583716123405,101.4438453944105,97.3991528084265,98.48741149902344,677232,66698826.66430664
1999-09-24,98.19718514168714,99.57564132201757,97.58050096766021,100.22859191894531,434042,43503418.49368286
1999-09-27,98.2661278114984,98.77397960273474,97.58415066169296,98.43299102783203,249266,24535997.94154358
1999-09-28,98.55993444393312,98.59620086554993,95.54907973720752,98.12825775146484,385250,37803911.29875183
1999-09-29,96.49223007965315,97.29391054565866,94.93239770574773,95.63613891601562,340126,32528337.38494873
1999-09-30,96.89125518881777,98.59256635692893,96.78242272897405,97.0363540649414,426086,41345831.958114624
1999-10-01,98.70505556791467,99.19477414371596,96.32176661726352,98.08837127685547,424293,41618209.31417084
1999-10-04,98.37857000736994,100.10164591629828,97.94326219171616,98.30601501464844,352145,34617971.657333374
1999-10-05,99.73890775677803,101.18991926183193,99.1766341563661,99.19477844238281,499221,49520116.48878479
1999-10-06,100.48616347721641,103.29386679689615,99.79692425425934,101.17176055908203,505225,51114502.72846222
1999-10-07,103.38455253250137,106.25029756407166,103.20317612454961,102.80414581298828,708525,72839307.41214752
1999-10-08,106.14148375134926,106.19589446356525,104.8537045204336,106.25030517578125,442061,46969116.156311035
1999-10-11,105.7061640589684,105.86940724764837,104.61790565533386,105.55743408203125,268096,28299525.84765625
1999-10-12,104.90813780316597,105.58648392060913,102.59014157561867,105.56108856201172,370905,39153135.55309296
1999-10-13,101.78843404862582,102.64090531048788,101.28058236187921,103.3482666015625,364966,37718603.46850586
1999-10-14,101.570771766544,102.47765365731671,101.2080190102349,101.86096954345703,352420,35897842.88650513
1999-10-15,101.08107262706605,101.20803833007814,97.94326290007561,101.20803833007812,734421,74329308.7184143
1999-10-18,99.35797327317904,100.8452617212647,97.97951728929579,99.7207260131836,358232,35723155.121154785
1999-10-19,98.8501643958891,101.80297829013861,98.63251044370173,98.48741149902344,472572,46542393.026916504
1999-10-20,101.57078885605652,103.01816905474735,100.48253040402736,101.3930435180664,348967,35382826.21736908
1999-10-21,100.19232991936839,103.00366417916948,100.19232991936839,100.68203735351562,321946,32414179.19781494
1999-10-22,102.38697787251104,105.66988628670124,102.38697787251104,102.35070037841797,400124,40952971.63821411
1999-10-25,104.83556898926747,105.01694540620392,101.38941706747494,105.02057647705078,431175,45282247.06249237
1999-10-26,101.57080273611265,103.71104243684152,101.57080273611265,101.93355560302734,356285,36317396.8580246
1999-10-27,102.65906627541457,103.69291420992393,101.93356050668373,103.56594848632812,357176,36991271.216552734
1999-10-28,102.6590451670959,105.92382045509541,101.38941033287387,102.47766876220703,671819,68846444.95015717
1999-10-29,103.67475998637055,105.97824279537214,102.65905643563742,105.23460388183594,1493465,157164197.6863861
1999-11-01,104.94438333799222,106.97580128482949,104.92625012565594,104.50908660888672,369659,38632724.446754456
1999-11-02,106.77628820301129,109.18496102284716,105.32527701240222,106.64932250976562,825009,87986650.91445923
1999-11-03,108.6444521713257,109.91408683776856,106.83793943203753,108.8258285522461,753531,82003635.41480255
1999-11-04,107.77387039173743,109.5513570839996,107.46915933623575,107.41111755371094,573544,61605002.006225586
1999-11-05,108.78957889970118,109.42439639536339,107.37484498057884,108.69889068603516,574382,62434686.230026245
1999-11-08,106.83070187198767,107.74121496185954,106.5767704784525,107.88268280029297,357600,38578847.369384766
1999-11-09,107.88270151635231,110.63962554733739,107.73760258216133,107.12091827392578,705733,75598767.01621246
1999-11-10,109.91409637323753,110.96607725977213,107.91895601002695,109.8052749633789,572834,62900194.87837219
1999-11-11,109.16682874203184,111.72786262966939,108.91652842389037,109.55134582519531,568937,62327814.039749146
1999-11-12,111.34695828833024,111.65528926194052,109.40622890973464,111.72784423828125,450876,50375403.4987793
1999-11-15,111.29255664457752,112.27199365060129,109.00721839097153,110.5307846069336,389706,43074509.94602966
1999-11-16,110.45462327257373,110.56707578217359,108.1039916444585,110.54894256591797,459182,50762084.545303345
1999-11-17,111.00235489982364,111.00235489982364,108.20915395950385,110.56704711914062,315501,34884013.93313599
1999-11-18,108.86214620093799,109.70735557687085,106.32287593133421,109.53324127197266,414596,45412043.698394775
1999-11-19,108.44132268437397,108.82583976591994,106.92138757001634,108.10033416748047,626994,67778260.92100525
1999-11-22,108.46309832999953,110.1317635952979,105.56470670308731,108.7895736694336,587695,63935088.497657776
1999-11-23,106.46796701060221,108.28173135490549,106.28659057617188,106.28659057617188,342767,36431535.792022705
1999-11-24,107.01209215823614,107.97338500931869,105.59735823868651,107.2841567993164,306564,32889460.245025635
1999-11-25,105.70619161125637,108.10036293735983,105.70619161125637,106.25395202636719,322568,34274124.79724121
1999-11-26,108.10033927031553,108.93104631943626,107.04835831698733,107.73395538330078,292903,31555598.73363495
1999-11-29,107.55624529062352,108.10037469344287,105.10766297793649,108.1910629272461,342932,37102177.59176636
1999-11-30,104.92624384540233,106.58764674217055,104.36760145263317,105.10762023925781,355861,37403702.845962524
1999-12-01,104.29142924764595,106.63844028952818,103.96857394421329,104.9262466430664,398315,41793697.931632996
1999-12-02,106.21401859200199,106.21401859200199,103.4026843078283,105.96009826660156,326066,34549985.401397705
1999-12-03,103.76541645438127,105.52476945075975,101.93351955247961,104.29141235351562,497420,51876634.33288574
1999-12-06,105.37967056937839,106.01448786196501,103.02177776834239,104.29141235351562,399030,41615402.27142334
1999-12-07,103.58406561672466,105.19468905881878,103.23945707229585,104.11006164550781,261991,27275899.160568237
1999-12-08,103.38456604789332,106.43168788576347,103.03994639959814,104.54537963867188,268072,28025689.010498047
1999-12-09,105.81502000730697,107.50181869294134,104.14635453761966,105.56108856201172,446714,47155616.1158905
1999-12-10,104.8355615841384,105.01330691767282,103.47523855320236,104.3349609375,295092,30788412.29296875
1999-12-13,104.29144004980724,105.8512728119822,103.80172150854924,104.47281646728516,254060,26542363.751678467
1999-12-14,104.31683540513527,106.57315848137418,103.86339436144044,104.47281646728516,407224,42543838.21307373
1999-12-15,105.74247332796305,106.2503251881974,104.03753022181176,104.9806900024414,306834,32211645.036209106
1999-12-16,105.3796726669761,106.79078616206074,103.74728531068904,104.65416717529297,411695,43085597.35523224
1999-12-17,105.19466522408962,105.92380178573846,104.78113285040457,104.65416717529297,990868,103698465.3206482
1999-12-20,105.19829537596117,106.1777322093197,104.49455416954343,104.85367584228516,393139,41222069.266960144
1999-12-21,105.08950270647924,105.3797005518085,102.93474994037803,104.8355712890625,308993,32393457.67932129
1999-12-22,105.37969855467479,108.37240944306056,104.6578239556208,104.47281646728516,481072,50258946.763549805
1999-12-23,109.47876855832666,125.51244351661812,109.18857080491922,107.01205444335938,2477566,265129427.6790161
1999-12-24,107.01205444335938,107.01205444335938,107.01205444335938,107.01205444335938,0,0.0
1999-12-27,123.33595553311436,126.87279543443161,122.97320272272285,119.70842742919922,988243,118301015.44791412
1999-12-28,123.69869919380132,124.06145197736086,120.99618652814823,124.24282836914062,434291,53957542.17526245
1999-12-29,122.61044928353382,122.78457461695017,120.83296273579855,122.32025146484375,250740,30670579.852294922
1999-12-30,121.52220153808595,122.24770721891034,120.65521693573848,121.52220153808594,186926,22715659.044708252
1999-12-31,121.52220153808595,121.52220153808595,121.52220153808595,121.52220153808594,0,0.0
2000-01-03,123.24528532854217,124.78698499784696,114.81128125528652,115.17403411865234,814220,93777002.06008911
2000-01-04,115.17403411865236,116.08091627706693,113.00114800959943,115.17403411865234,759342,87456481.41572571
2000-01-05,113.26959753036499,120.61534404754639,112.65291314770002,114.62992095947266,1052661,120666447.22711945
2000-01-06,117.8946689269463,120.61531513295274,116.26228120334243,119.3456802368164,599172,71508589.91885376
2000-01-07,120.07118314346673,123.69871133511225,119.16430109555535,122.66486358642578,1053412,129216639.28030396
2000-01-10,125.07716206189602,125.54874734805716,122.08445143677203,123.37223052978516,858160,105873113.35144043
2000-01-11,123.42662713930939,123.42662713930939,121.34079876002642,122.2476806640625,699955,85567875.31921387
2000-01-12,120.79669892664674,123.22714744730023,120.61532250183195,122.79183959960938,574512,70545385.35205078
2000-01-13,123.33595320235852,126.20169813622827,121.9574969770552,124.7869644165039,958670,119629519.1771698
2000-01-14,125.1497278154222,135.30680717435501,125.1497278154222,134.70826721191406,1404212,189158965.31817627
2000-01-17,134.58129171641056,137.48331417929813,133.5329307879306,134.00088500976562,761998,102108406.37567139
2000-01-18,134.3636810280415,134.3636810280415,129.5209272716349,130.31173706054688,674580,87905691.58630371
2000-01-19,129.17622448121742,132.0419682820638,127.72521384075517,130.59095764160156,794630,103771492.67074585
2000-01-20,130.95378848806578,132.38666677915955,129.35767804466138,130.91751098632812,441072,57744048.40576172
2000-01-21,129.8655074270148,130.95376586914062,126.96711598532764,127.50761413574219,633487,80774415.95600891
2000-01-24,127.65272322772486,129.6369817215944,125.69386008974455,125.87523651123047,431695,54339710.22571564
2000-01-25,125.11343753517421,125.14608395848049,120.97805786132812,120.97805786132812,744767,90100465.21920776
2000-01-26,122.33835644192165,124.82321482093198,120.1110493978322,124.06143188476562,506894,62885995.45379639
2000-01-27,125.14973277822965,127.68900271865749,125.14248170657882,127.65272521972656,493862,63042830.1824646
