timestamps,open,high,low,close,volume,amount
2010-04-01,9.275943447092791,9.667003468830243,9.236838041629284,9.437581062316895,6662145,62874533.48640919
2010-04-02,9.372402780611186,9.437579189336597,9.27594160619106,9.427151679992676,3539946,33371607.880983353
2010-04-06,9.429757780371533,9.904243727256993,9.429757780371533,9.67221450805664,3916095,37877310.87392807
2010-04-07,9.604432259889371,9.771284347780574,9.523613093345153,9.690465927124023,3807045,36892039.85552788
2010-04-08,9.627896188230439,9.682644341926796,9.307226406313864,9.346332550048828,5647590,52784254.24633026
2010-04-09,9.348939839759964,9.497543043329923,9.299406184457665,9.434972763061523,3148056,29701822.616592407
2010-04-12,9.346329557858214,9.401078439914585,9.22901191009976,9.369792938232422,5032899,47157221.50903702
2010-04-13,9.351545993507584,9.455829288626008,8.650246036402377,8.824918746948242,5877036,51864365.17288971
2010-04-14,8.91095349000983,8.978736782285345,8.830134318084028,8.87706184387207,2035011,18064918.499959946
2010-04-15,8.877059316916053,8.877059316916053,8.564210974456287,8.631994247436523,3415353,29481307.448965073
2010-04-16,8.603319746759173,8.785813861069725,8.603319746759173,8.702387809753418,1934964,16838807.125911713
2010-04-19,8.64763715540146,8.882272484097724,8.49903398494714,8.527711868286133,2679603,22850882.305395126
2010-04-20,8.55117838576668,8.663281581772551,8.475572968043245,8.63981819152832,2000244,17281744.498695374
2010-04-21,8.655459400837858,8.963094052546282,8.603318869966714,8.955272674560547,3664560,32817134.032287598
2010-04-22,8.95527251823361,9.11169634577942,8.837954834046164,8.939630508422852,3400083,30395485.717969894
2010-04-23,8.890094616151952,9.069982562112779,8.79884795050851,8.86923885345459,3407799,30224583.295563698
2010-04-26,8.895309622006693,8.989163915975258,8.785812572766222,8.90573787689209,2198316,19577626.06657791
2010-04-27,8.903130926450542,8.970914955592182,8.282649392926608,8.418216705322266,2732247,23000647.338466644
2010-04-28,8.316541637061029,8.407789059640601,8.212259081509425,8.326969146728516,1424397,11860909.871692657
2010-04-29,8.384323537676487,8.410393796986831,8.034975946640504,8.081903457641602,1819779,14707278.192243576
2010-04-30,8.081905815722166,8.173153241706858,7.722130612699402,7.821199417114258,2216688,17337158.89352417
2010-05-04,7.71170032161353,7.894195125421973,7.573526153287855,7.729949951171875,1141965,8827332.29598999
2010-05-05,7.625669639215139,7.8941974235610575,7.372783866267534,7.862912654876709,6465855,50840453.10409784
2010-05-06,7.795125855716331,7.818589237447835,7.456207275390625,7.456207275390625,4228893,31531502.753448486
2010-05-07,7.299784041081772,7.464029217435768,7.247642774452528,7.325854301452637,2912829,21338960.859045982
2010-05-10,7.325854301452637,7.325854301452637,7.325854301452637,7.325854301452637,0,0.0
2010-05-11,7.372782666996828,7.469244580832016,6.908724967386303,6.91654634475708,4205064,29084520.038669586
2010-05-12,6.825297900576379,6.986936194357797,6.517664065393192,6.70015811920166,3414960,22880771.9707489
2010-05-13,6.674089707475755,6.900904458561958,6.543736136477724,6.853977680206299,2473812,16955452.233026505
2010-05-14,6.80444237738494,7.16421752931455,6.72623084185356,7.002579212188721,3861441,27040046.475693226
2010-05-17,6.830512305985198,6.895688706716407,6.465523417647845,6.475951671600342,3204081,20749473.707892895
2010-05-18,6.475951929524354,6.595877227698216,6.251744087672172,6.551556587219238,2931336,19204813.680152893
2010-05-19,6.491595848589043,6.713196107187871,6.413383553855502,6.590663909912109,2830053,18651928.170238495
2010-05-20,6.507237051207057,6.671482253022987,6.452488899230957,6.452488899230957,1942884,12536437.442493439
2010-05-21,6.2517444111340295,6.5750203132629395,6.2048172640508,6.5750203132629395,2839461,18669513.7537179
2010-05-24,6.637589894619511,7.0025795651201515,6.634983017344184,6.906118392944336,4569051,31554407.14940071
2010-05-25,6.833121949524846,7.088614647746,6.780981404539803,6.989545822143555,4110366,28729591.502780914
2010-05-26,7.013008004912073,7.013008004912073,6.843549043348165,6.913939952850342,2236479,15462881.51181078
2010-05-27,6.8956893199776985,7.114683418343691,6.778371639050479,7.070363521575928,3350040,23686000.61182022
2010-05-28,7.169431254635765,7.229393904029699,7.0729700877113455,7.083398342132568,3068340,21734274.469099045
2010-05-31,7.0260426274972785,7.138146549916769,6.804442405700684,6.804442405700684,2710866,18445931.56657219
2010-06-01,6.7783712474751905,6.791407124737751,6.491594627787751,6.595877170562744,2284098,15065629.853528023
2010-06-02,6.567197975119167,6.739264528869073,6.551555967989639,6.726230144500732,1393983,9376250.475521564
2010-06-03,6.778370913286287,7.018221495731181,6.778370913286287,6.807048797607422,2824071,19223589.10490799
2010-06-04,6.734051215149125,6.932188042357732,6.694945821826259,6.929581165313721,1877157,13007911.791536808
2010-06-07,6.7940134568624755,7.10164808597755,6.713195043237554,7.067755699157715,3311079,23401897.472611427
2010-06-08,7.039077267208749,7.164216299283799,6.966078752610836,7.119896411895752,3580131,25490161.86101675
2010-06-09,7.119897891558269,7.278928591398324,7.091219258388388,7.265893459320068,3730113,27102603.64922476
2010-06-10,7.260678456533319,7.388424383013254,7.195502054764484,7.346712112426758,3382125,24847498.70324135
2010-06-11,7.375390052795411,7.385817561104218,7.229393748158479,7.37539005279541,3551442,26193269.999879837
2010-06-15,7.375390052795411,7.375390052795411,7.375390052795411,7.37539005279541,0,0.0
2010-06-17,7.391031122042533,7.610024432341299,7.208536323849821,7.218964576721191,4331886,31271731.584394455
2010-06-18,7.125110803365547,7.22678646250378,6.72883716630695,6.820084571838379,2605716,17771203.490192413
2010-06-21,6.780978759990931,7.0781843750016575,6.713194735347669,7.039078235626221,1805886,12711772.838622093
2010-06-22,7.026043606327257,7.192895701680221,6.986938205894683,7.143362045288086,1639176,11709227.623947144
2010-06-23,7.080793020824665,7.187682465656566,6.960867695686235,7.174647331237793,2040348,14638777.332996368
2010-06-24,7.138145979907727,7.218965132353232,7.119897095393854,7.166823863983154,1424445,10208746.418931484
2010-06-25,7.11729225091641,7.122505260410779,6.913940873258741,7.033865451812744,1898259,13352098.398692608
2010-06-28,6.916546017649552,7.065148451228397,6.908724640648675,6.934794902801514,1111314,7706734.662611961
2010-06-29,6.937403535510558,6.984331058458859,6.486380923274111,6.507237434387207,2230257,14512811.83870411
2010-06-30,6.504629878205816,6.504629878205816,6.283029631814324,6.348206043243408,1627101,10329172.401167393
2010-07-01,6.431632876908704,6.431632876908704,6.335171697850262,6.379490852355957,1384734,8833897.885946274
2010-07-02,6.387312756379005,6.478560188025527,6.152676610129058,6.408169269561768,1859382,11915234.592776299
2010-07-05,6.3143133526092425,6.713194625089834,6.3143133526092425,6.671481609344482,3132288,20897001.78717041
2010-07-06,6.634330176726009,6.841321468353272,6.597177582130812,6.8413214683532715,3170391,21689664.011373997
2010-07-07,6.849281859216648,6.950123191415692,6.735171311296639,6.9448161125183105,2776119,19279635.96146822
2010-07-08,6.9023574399088865,6.939509275265219,6.761709199500059,6.8413214683532715,1650354,11290602.250582695
2010-07-09,6.8200903957672505,6.992583379825134,6.719249056065219,6.984622001647949,3089505,21579024.597201347
2010-07-12,6.9952380105111525,7.080158125581339,6.947471252475537,6.981970310211182,2394888,16721036.912281036
2010-07-13,6.974007890751323,6.974007890751323,6.7484403160344755,6.8307061195373535,1705794,11651777.5144701
2010-07-14,6.859897006412006,6.939509275265219,6.796207495024981,6.8413214683532715,1584510,10840142.279820442
2010-07-15,6.727210968651029,6.854589992649711,6.55737151074725,6.565332889556885,1711305,11235287.000563145
2010-07-16,6.554718473785051,6.668829048015108,6.504298175679685,6.634330749511719,1084893,7197538.989830017
2010-07-19,6.655560013855017,6.859897006412006,6.597177582130812,6.8413214683532715,1628895,11143794.333193302
2010-07-20,6.7935527850741355,7.159767792092201,6.79089924569977,7.104039669036865,4148736,29472785.120361328
2010-07-21,7.13588568299081,7.268572545311075,7.064234792522644,7.066888332366943,3640587,25727621.793266773
2010-07-22,7.133231768141695,7.244688787370362,7.058926582496697,7.180999279022217,2861145,20545880.18217802
2010-07-23,7.1889598981366145,7.23407311007351,7.064234421145123,7.180999279022217,2345256,16841281.645122528
2010-07-26,7.167729448053549,7.393296247655455,7.1650759085760445,7.263263702392578,2788848,20256138.449890137
2010-07-27,7.207537884895132,7.265919568286811,7.173039582925549,7.218152046203613,2122386,15319704.848733902
2010-07-28,7.114654934128093,7.366760194908312,7.114654934128093,7.36410665512085,3311514,24386342.285925865
2010-07-29,7.345528553806787,7.547211953651464,7.34022147553547,7.472907543182373,4213377,31486176.765571117
2010-07-30,7.483523357016948,7.496791813526174,7.287147011877626,7.3906426429748535,2547408,18826982.193855286
2010-08-02,7.390642906321123,7.472908706239413,7.324299862172275,7.456985950469971,3013740,22473416.83836937
2010-08-03,7.4596409204655325,7.480869998003646,7.271225929260254,7.271225929260254,3288207,23909295.99917507
2010-08-04,7.244687558696311,7.295107841491699,7.16507530714368,7.295107841491699,2262108,16502321.809101105
2010-08-05,7.2924548805351295,7.435756640998345,7.252648751602152,7.366759300231934,2722803,20058234.32294941
2010-08-06,7.390644303957933,7.54456101546817,7.32430124726302,7.536599636077881,3558093,26815922.408931255
2010-08-09,7.565788279327943,7.703782185091273,7.549865525966687,7.6958208084106445,3928569,30233563.057476997
2010-08-10,7.698474986753861,7.8178925981465275,7.350835549760975,7.377373218536377,4187394,30891968.351059914
2010-08-11,7.372066654307913,7.650708020064009,7.372066654307913,7.642747402191162,2993883,22881491.520714283
2010-08-12,7.587018521648975,7.740935189104662,7.512713347592726,7.642747402191162,3515304,26866580.5139122
2010-08-13,7.693168927608283,7.908121588888589,7.642748635985895,7.878929615020752,5352690,42173467.76102543
2010-08-16,7.847084277118682,7.993040339409583,7.833816579508749,7.966502666473389,4732743,37703409.729233265
2010-08-17,7.966503153757078,8.160225976248201,7.966503153757078,8.008963584899902,4878843,39074475.923443794
2010-08-18,8.019577980041504,8.054076274670754,7.84443220789389,8.019577980041504,3538512,28377372.917312622
2010-08-19,7.987733120364049,8.056730467956049,7.91077439435012,8.027539253234863,3061539,24576624.49780941
2010-08-20,7.963849136281561,8.340679081441067,7.910773790346992,8.059383392333984,4808853,38756390.00437546
2010-08-23,8.040807245681572,8.091227529783827,7.908120409400908,7.96119499206543,3023658,24071930.927318573
2010-08-24,7.918735890897484,8.332718464147277,7.754205036743325,8.218607902526855,4623354,37997533.72057915
2010-08-25,8.207994952019074,8.207994952019074,7.855047537642319,7.860355377197266,3349347,26327057.70154953
2010-08-26,7.8630078937817105,8.107151778270536,7.775435006056112,8.09388256072998,2773164,22445663.737644196
2010-08-27,8.08061185436583,8.287603086937386,7.977116997318702,8.207991600036621,3373212,27687295.76114273
2010-08-30,8.141649787194694,8.412329819527773,8.09653657501232,8.33006477355957,9194433,76590222.44615364
2010-08-31,8.253108237848847,8.438870493027482,8.202687932848386,8.279645919799805,6480519,53656402.69653511
2010-09-01,8.319449288528874,8.380484494106366,7.841778005868699,7.905467510223389,5767911,45598033.012360096
2010-09-02,7.974463721407992,8.518478781805502,7.974463721407992,8.46009635925293,8966040,75853562.36091614
2010-09-03,8.444173718097645,8.704240324436068,8.284949962497466,8.624628067016602,10202514,87992888.59852982
2010-09-06,8.63258817932635,8.728122418683986,8.345984702014794,8.385790824890137,5455560,45749184.992637634
2010-09-07,8.253106689906712,8.542363800495997,8.253106689906712,8.367218017578125,2931993,24532624.65701294
2010-09-08,8.27964338523671,8.624628589558139,8.27964338523671,8.614013671875,6745554,58106294.380371094
2010-09-09,8.547670120869912,8.621975306098228,8.279643631217516,8.35129451751709,5075868,42390068.600040436
2010-09-10,8.351294336568378,8.436213678716411,8.008963428343822,8.221261024475098,3713490,30529570.60177803
2010-09-13,8.221261024475098,8.221261024475098,8.221261024475098,8.221261024475098,0,0.0
2010-09-14,8.40702338560317,8.412329705731032,8.131034759087354,8.152264595031738,3386910,27610986.479558945
2010-09-15,8.176145886023996,8.250449526745797,7.7940082127035915,7.804623126983643,4005834,31264024.679257393
2010-09-16,7.796664927690014,7.93200532970564,7.55517533963054,7.687861442565918,3004620,23099102.24756241
2010-09-17,7.573752224750453,7.746244475648059,7.573752224750453,7.629480361938477,1574043,12009130.157346725
2010-09-20,7.629480633523874,7.690516612218121,7.539254194792338,7.616211414337158,1183878,9016665.136782646
2010-09-21,7.640093803405763,7.669285015995908,7.541906007499396,7.640093803405762,1060332,8101035.942752838
2010-09-27,7.642749899462582,7.90812289623595,7.64009560006563,7.860355377197266,1546086,12152785.403709412
2010-09-28,7.844433100350014,7.9107753981548745,7.722361146520064,7.725014686584473,1571727,12141614.158301353
2010-09-29,7.703784326327948,7.748897541326104,7.350837707519531,7.350837707519531,2199555,16168571.833763123
2010-09-30,7.353492175999963,7.480871217425212,7.1650779133210145,7.430450916290283,1534641,11403074.624626637
2010-10-08,7.533946663410742,7.722361687483242,7.483525602460258,7.621519565582275,1889241,14398887.245600224
2010-10-11,7.621516957519176,7.66397662395021,7.504752874833831,7.544559001922607,3364350,25382537.078118324
2010-10-12,7.549867363909422,7.743590194358446,7.5445602843228246,7.719706058502197,2733615,21102704.277112484
2010-10-13,7.801973047687253,7.828509965534806,7.616210826559904,7.717052936553955,2474151,19093154.240027905
2010-10-14,7.706439598617297,7.706439598617297,7.430450916290283,7.430450916290283,2486160,18473289.85004425
2010-10-15,7.377374116366622,7.425140863041463,7.210188984527177,7.244688034057617,2326164,16852332.496055603
2010-10-18,7.231421266317227,7.324302010917496,7.064236077884546,7.218152046203613,2107464,15211995.583900452
2010-10-19,7.297763346847269,7.544560785759518,7.226112452994071,7.496793270111084,1987536,14900146.508903503
2010-10-20,7.430450410785853,7.669286476829314,7.364107354366695,7.602943420410156,2448828,18618300.730316162
2010-10-21,7.669751722006945,7.723200188486381,7.5147537687757895,7.6323394775390625,2237010,17073619.73464966
2010-10-22,7.618975494288043,8.158797560629319,7.6163033008575445,8.01716136932373,6113610,49013797.91911125
2010-10-25,7.990438738207994,8.391296886787103,7.888888486369065,8.209574699401855,6566040,53904395.85926056
2010-10-26,8.18017724002569,8.18017724002569,7.950351767392924,8.051902770996094,3416121,27506274.145957947
2010-10-27,8.030524030561368,8.145436771710596,7.832767931445187,7.963714599609375,3710916,29552675.927124023
2010-10-28,7.9102653740552284,8.418019599853626,7.864835791133873,8.28439998626709,5651730,46821191.9343853
2010-10-29,7.910265513300299,8.679913063703845,7.864835929579243,8.546294212341309,8268921,70668631.6846075
2010-11-01,8.706637028117251,9.401457786560059,8.679912799911255,9.401457786560059,12700770,119405753.0118084
2010-11-02,9.567144678683748,10.342136484461644,9.433525085449219,9.433525085449219,17226837,162509798.98244476
2010-11-03,9.433528173248002,9.74886999658805,8.490175661753696,8.57034683227539,11669877,100014893.37999344
2010-11-04,8.471470154497931,9.366721107757776,8.463453570620139,9.054051399230957,9235032,83614454.40154266
2010-11-05,9.086117229294583,9.17697793519605,8.73870680392874,8.794827461242676,6203307,54557014.75411892
2010-11-08,8.818879924026037,9.005946513240334,8.687932470542101,8.920430183410645,4492170,40072088.857011795
2010-11-09,8.920428719964164,9.26783989976697,8.920428719964164,9.04870319366455,4898064,44321127.359573364
2010-11-10,8.931119329996955,9.406803470644816,8.84827444050696,9.315942764282227,6519573,60735968.91555977
2010-11-11,9.179649684103998,9.77826383330561,9.086116032147222,9.094133377075195,8637123,78547148.55620384
2010-11-12,9.094133884016616,9.67404118223788,8.824222451479006,9.329303741455078,12993489,121220205.5422554
2010-11-15,9.366718079215659,9.887833327025003,9.366718079215659,9.722145080566406,11033535,107269628.02150726
2010-11-16,9.620592864447715,9.647316325741745,8.749394416809082,8.749394416809082,8284959,72488374.01809216
2010-11-17,8.345866105945266,8.671896690299105,8.070609498060096,8.129403114318848,4626771,37612886.57664013
2010-11-18,8.244314281361724,8.492846632715128,8.129402312314076,8.404657363891602,2973549,24991660.499742508
2010-11-19,8.404656959328054,8.74672295016902,8.356554419172602,8.6879301071167,4002081,34769800.01101971
2010-11-22,8.57836381276492,8.821551037058207,8.519570960924256,8.605087280273438,4365462,37565181.52871704
2010-11-23,8.522243049963086,8.605086402449416,8.230952543462974,8.39664077758789,2731164,22932603.012680054
2010-11-24,8.36457050162715,8.749393823095339,8.3325018915048,8.71999740600586,3146232,27435134.878692627
2010-11-25,8.762759233767285,8.885688564527385,8.610432711557976,8.821551322937012,3288099,29006134.083397865
2010-11-26,8.821552354478897,9.13154982299126,8.821552354478897,9.086118698120117,5013960,45557435.70762634
2010-11-29,8.821552354478897,9.13154982299126,8.821552354478897,9.086118698120117,5013960,45557435.70762634
2010-11-30,9.086114439323671,9.128872585342439,8.5008621245478,8.754738807678223,3822687,33466626.228507042
2010-12-01,8.754741504007175,8.896377715172179,8.56500198146798,8.808188438415527,1974267,17389715.763745308
2010-12-02,8.899050405590273,9.08611696411525,8.78680985881435,9.04870319366455,3882330,35130051.869859695
2010-12-03,8.99258320019631,9.054048242622093,8.792154146177028,8.840256690979004,1888914,16698484.627183914
2010-12-06,8.845601875230823,8.936462577777833,8.500864420971132,8.52224349975586,2012769,17153307.5267601
2010-12-07,8.47146764900224,8.618449778603901,8.367244443651373,8.605087280273438,1062942,9146708.683868408
2010-12-08,8.527587895808438,8.706637871956078,8.527587895808438,8.535604476928711,1002585,8557669.014501572
2010-12-09,8.535606719301972,8.599744737146919,8.337850570678711,8.337850570678711,1207080,10064452.666854858
2010-12-10,8.337846735673304,8.647843317221357,8.337846735673304,8.586379051208496,1802304,15475265.309509277
2010-12-13,8.551639502139992,8.936462935677003,8.551639502139992,8.853619575500488,2001750,17722732.985258102
2010-12-14,8.899050156737848,8.944479742516128,8.752068037346138,8.928445816040039,2304324,20574031.976600647
2010-12-15,8.997929315444093,9.000601509424463,8.816206362406497,8.826896667480469,1998099,17637013.404396057
2010-12-16,8.792153751537583,8.936462144042334,8.7707746737905,8.813532829284668,1545210,13618759.063138962
2010-12-17,8.693276673078524,8.893705740349635,8.693276673078524,8.869653701782227,1270419,11268176.586164474
2010-12-20,8.869653230450604,8.952497352658186,8.548967045688514,8.685258865356445,2128410,18485791.82161331
2010-12-21,8.685260210145263,8.778793886327273,8.591726533963252,8.711983680725098,1274112,11100042.951416016
2010-12-22,8.778793587996685,9.054049454326927,8.690605067673335,8.94982624053955,4238586,37934608.20558357
2010-12-23,8.87499933636845,8.939136580214331,8.626467707609729,8.63181209564209,1680606,14506675.19880867
2010-12-24,8.556986198504871,8.679915546335646,8.348539752101976,8.418022155761719,1333893,11228740.827415466
2010-12-27,8.385951026777303,8.57301756925374,8.017161564239252,8.025178909301758,1429188,11469489.39502716
2010-12-28,8.02250456289447,8.033194864178537,7.74457660848409,7.824748516082764,1035204,8100210.962842941
2010-12-29,7.851474052199944,8.003799799434864,7.8247505856496185,7.963714599609375,611571,4870376.901397705
2010-12-30,8.01448934408182,8.04388576896687,7.883542675834115,7.971731185913086,878625,7004162.313222885
2010-12-31,8.014490961966617,8.329833588983497,7.939664170066051,8.271039962768555,1097742,9079467.950809479
2011-01-04,8.204228985008825,8.372589426464502,8.180177711822639,8.230953216552734,1126263,9270218.062534332
2011-01-05,8.204229181412503,8.284401113387302,8.190867447608772,8.244315147399902,740712,6106663.161460876
2011-01-06,8.15345458994058,8.284401265692193,8.124058163370966,8.150781631469727,857049,6985619.246469498
2011-01-07,8.150781014869922,8.180177439215722,7.971731039678814,8.062592506408691,1677612,13525901.939861298
2011-01-10,8.043885141476707,8.059919831827232,7.830094367310499,7.883542060852051,1072131,8452189.83324337
2011-01-11,7.830094307205989,7.904921077589785,7.728544072544608,7.776646614074707,778041,6050549.908261299
2011-01-12,7.776648067698128,7.8701809747291085,7.755268986449403,7.835440158843994,400863,3140938.04839468
2011-01-13,7.835439027779141,7.928973450460708,7.792681636030081,7.8648362159729,569037,4475382.805828571
2011-01-14,7.814059697095958,7.883542081167083,7.51208041895205,7.5762176513671875,596823,4521660.947341919
2011-01-17,7.485355844031261,7.533458383832412,7.271565079190403,7.308978080749512,710043,5189688.723389626
2011-01-18,7.3437217068932865,7.471996201665454,7.207429865053784,7.439927577972412,493194,3669327.641890526
2011-01-19,7.439928207600177,7.699150177821981,7.3757909547862734,7.683115482330322,626946,4816898.519185066
2011-01-20,7.6777686068359,8.142763967725525,7.445270926391087,7.461305618286133,946758,7064050.7845573425
2011-01-21,7.469322591809005,7.643028195102926,7.397168768221685,7.485357284545898,355194,2658753.995326996
2011-01-24,7.480014082491761,7.480014082491761,7.258205894976354,7.268894672393799,763404,5549103.268484116
2011-01-25,7.290272105729968,7.643026874659568,7.284926954215712,7.560183525085449,1172700,8865827.219867706
2011-01-26,7.50940802089343,7.985093676980213,7.351737886212481,7.961042404174805,1775943,14138357.530397415
2011-01-27,7.862163590061586,8.10267784726803,7.67242407220519,7.961042404174805,3312399,26370148.89854622
2011-01-28,7.953027513319387,7.9904405309457545,7.779321868855124,7.832770347595215,1380024,10809411.066169739
2011-01-31,7.787336129975737,7.824749897346509,7.592252241759883,7.733887672424316,1192041,9219111.194924355
2011-02-01,7.717853885263176,7.96371404193597,7.629665381416011,7.814059734344482,1462956,11431625.572717667
2011-02-09,7.688457472841678,7.79802504351457,7.461304222472157,7.51475191116333,1252599,9412970.729171276
2011-02-10,7.51475191116333,7.51475191116333,7.51475191116333,7.51475191116333,0,0.0
2011-02-11,7.749923132219776,8.166815178827127,7.723199665366372,7.950352191925049,3526458,28036583.090031624
2011-02-14,7.870179262004967,8.059919522516067,7.7793185687593,8.01716136932373,2697336,21624977.979286194
2011-02-15,8.01181719794448,8.260349567209097,7.936990420704593,8.073282241821289,2673624,21584921.160507202
2011-02-16,8.014490013041394,8.220264239836283,7.953025728975623,8.209574699401855,2714073,22281385.033129692
2011-02-17,8.279057897820877,8.53560691683222,8.24966222949145,8.348540306091309,3420483,28556040.191800117
2011-02-18,8.345866485849157,8.361901178702007,8.073282823960604,8.100007057189941,2109198,17084518.68501091
2011-02-21,8.097333774524019,8.212245744688753,8.011816698433961,8.201556205749512,1340163,10991422.169365883
2011-02-22,8.201556767942588,8.364572821372386,8.177505494824686,8.180177688598633,3240726,26509714.520061493
2011-02-23,8.180177686937467,8.295090429531937,8.081299636135801,8.177505493164062,1248219,10207317.729171753
2011-02-24,8.116039310694317,8.26569360965971,8.046556930296953,8.172159194946289,1128477,9222093.691835403
2011-02-25,8.126729147239097,8.166814343418766,7.950351378659345,8.030523300170898,1485093,11926073.9394207
2011-02-28,8.01716271829317,8.142764240997325,7.93699078527975,8.046558380126953,1297125,10437392.038822174
2011-03-01,8.046557843249355,8.161471347342047,8.01716218337689,8.118712425231934,1472433,11954260.092421532
2011-03-02,8.067937161039302,8.276383567480872,8.025179766814777,8.228281021118164,2208060,18168538.191490173
2011-03-03,8.228281574015295,8.257678001310117,7.9343180656433105,7.9343180656433105,1541442,12230291.107741356
2011-03-04,7.923629550721741,7.99578414206641,7.723200470131558,7.867508888244629,1905768,14993646.67893219
2011-03-07,7.7499240949109875,7.848802922449338,7.570874092277421,7.771303176879883,2640927,20523444.38500786
2011-03-08,7.76595748333057,7.854146763743565,7.760613860074861,7.846129417419434,1910118,14987033.030542374
2011-03-09,7.843456010578174,7.84612820408091,7.71785374103629,7.7258710861206055,1598667,12351095.15163517
2011-03-10,7.771304004061644,7.771304004061644,7.616306025577227,7.637684345245361,1950834,14899854.30197239
2011-03-11,7.637681626476163,7.776646389174761,7.610958162971418,7.717853546142578,2022984,15613094.238189697
2011-03-14,7.712510803866047,7.790009782046778,7.589580704717901,7.781992435455322,1816332,14134681.884275436
2011-03-15,7.749922094267114,7.749922094267114,7.517424446730622,7.608285903930664,1657239,12608748.12314415
2011-03-16,7.637682811747416,7.899577688023649,7.589580264143535,7.838111877441406,3010851,23599386.984306335
2011-03-17,7.776645839202066,7.776645839202066,7.605612473647782,7.6136298179626465,1708746,13009759.4969244
2011-03-18,7.613632307066861,7.704493788329672,7.613632307066861,7.643028736114502,714957,5464436.896086216
2011-03-21,7.640355623489506,7.64302781728815,7.40251279015767,7.512081146240234,1243242,9339334.788414001
2011-03-22,7.4853556878605785,7.5601832185698,7.41854626638571,7.525441646575928,672963,5064343.786804676
2011-03-23,7.53345976759345,7.560184764971585,7.469322526360335,7.557511806488037,1084749,8198003.374576092
2011-03-24,7.554839804529599,7.624322199918953,7.509408684069686,7.562857151031494,1133787,8574669.120696545
2011-03-25,7.605614748309535,7.605614748309535,7.4853576059246105,7.581563472747803,1327347,10063365.530861378
