timestamps,open,high,low,close,volume,amount
2005-03-01,29.414562210962565,29.669425116374466,29.414562210962565,29.647262573242188,7072500,209680264.54925537
2005-03-02,29.508734474058187,29.80238273372049,29.50319489792962,29.691572189331055,5047300,149862272.31121063
2005-03-03,29.79685103073481,29.830094839254198,29.55860902018598,29.63063621520996,6376300,188933825.69904327
2005-03-04,29.846717409061924,29.918744608242267,29.74144851298002,29.835636138916016,4552200,135817782.8315735
2005-03-07,29.90765502675136,29.90765502675136,29.741440247826155,29.752521514892578,4415800,131381184.50546265
2005-03-08,29.752528054773318,29.785769749743842,29.53090689180161,29.558609008789062,4997300,147713236.79962158
2005-03-09,29.558609624475654,29.641718090705155,29.253882104194318,29.36469268798828,5101000,149789297.40142822
2005-03-10,29.386852713188414,29.841174165690585,29.30374425406947,29.514284133911133,6955600,205289554.72183228
2005-03-11,29.525365528602137,29.608471874539564,29.076583651810715,29.093204498291016,6055900,176185537.12120056
2005-03-14,29.259420869220346,29.50320243835449,29.104285222011455,29.503202438354492,5322700,157036695.61862946
2005-03-15,29.558594447413764,29.60845907884091,29.320352554321293,29.32035255432129,4682700,137298414.9061203
2005-03-16,29.309273582536875,29.53089252414836,29.143056734409488,29.259408950805664,5249500,153597267.28725433
2005-03-17,29.170753948371726,29.364670739919653,29.043320498457927,29.226158142089844,5243300,153241514.98641968
2005-03-18,29.414539674168562,29.64170028338771,29.198460328025327,29.58629608154297,11337100,335422797.3060608
2005-03-21,29.66940448562346,29.69710658850781,29.14305607668091,29.220624923706055,5185200,151514784.35440063
2005-03-22,29.220629394193566,29.248331501316084,28.80509144674991,28.838333129882812,7259600,209354763.18969727
2005-03-23,28.832805249055127,29.469962425458366,28.832805249055127,29.270505905151367,7771100,227464028.4395218
2005-03-24,29.36469714421311,29.475507744823084,29.143075942993164,29.143075942993164,5249600,152989491.4703369
2005-03-28,29.115367035955366,29.20955676426089,28.932531384064287,29.093204498291016,5758100,167521580.8216095
2005-03-29,29.032258266420055,29.03779784360574,28.733070373535156,28.733070373535156,7880900,226442454.3067932
2005-03-30,28.788466778005407,29.67494894790492,28.766304248212506,29.564138412475586,8632900,255224250.5010605
2005-03-31,29.508744967445175,29.530907506911188,29.231719564728305,29.36469268798828,5391900,158331486.504364
2005-04-01,29.42008898450584,29.59738502532082,29.01563225930069,29.148605346679688,5349700,155936294.02313232
2005-04-04,29.464415579128822,29.918736971464504,29.320361217538114,29.863332748413086,8448400,252297380.39169312
2005-04-05,29.907663770587398,30.007393089806605,29.791313602677057,29.918745040893555,6734100,201475820.9798813
2005-04-06,29.91874800728723,29.91874800728723,29.735910199411887,29.89658546447754,4753200,142104450.02975464
2005-04-07,29.946449276557153,30.511581420898438,29.918747155601828,30.511581420898438,8071500,246274229.43878174
2005-04-08,30.50048623817152,30.50602792795676,30.19575881958008,30.195758819580078,5170700,156133210.1284027
2005-04-11,30.339820485136897,30.960358894846763,30.195768208958278,30.661170959472656,8835800,270915974.3637085
2005-04-12,30.489410895970355,30.87170725108444,30.417385823051415,30.760896682739258,6922900,212954611.6449356
2005-04-13,30.677787969576446,30.83846318664617,30.3675209170675,30.589139938354492,6967500,213129832.52048492
2005-04-14,30.627932875803463,30.80522899356359,30.4617180295954,30.47279930114746,8245500,251263466.6376114
2005-04-15,30.472789095757324,30.73873318333237,30.25116796601025,30.36197853088379,9487800,288068379.9053192
2005-04-18,30.36197785978755,30.461707154615826,29.99076490623228,30.25116729736328,7933900,240009736.22055054
2005-04-19,30.162517742479604,30.47278687884612,29.979682120245027,30.101573944091797,7818200,235340125.4096985
2005-04-20,30.051453556423787,30.16283816985411,29.656040197006718,29.7340087890625,6581000,195679511.8408203
2005-04-21,30.01803899367015,30.17954444885254,29.683885160791437,30.17954444885254,4739900,143048022.73311615
2005-04-22,30.118271275023353,30.17953076501466,29.711717310685685,30.012454986572266,5985800,179648553.05862427
2005-04-25,30.14613509875244,30.17954899993981,29.739583013253835,29.97905921936035,6022800,180557877.86636353
2005-04-26,29.88436978412941,30.001322641240016,29.722862243652344,29.722862243652344,4107500,122086656.665802
2005-04-27,29.611483612639667,29.89551446499016,29.260624970773286,29.811975479125977,5733400,170923980.21202087
2005-04-28,29.962352280206517,30.964809752506245,29.928938376637166,30.06816864013672,15706100,472253663.4788513
2005-04-29,30.185129418018587,30.374482710703944,29.678331211785093,30.157283782958984,10352100,312191217.4495697
2005-05-02,30.157268803600687,30.61951206455025,30.079298089882403,30.51926612854004,6715600,204955183.6128235
2005-05-03,30.524837738624306,30.63065195328476,30.296500236315577,30.574960708618164,5843200,178655610.41259766
2005-05-04,30.580513315926382,30.74758908881277,30.441283151107108,30.70860481262207,5779000,177465027.21214294
2005-05-05,30.708624842600123,30.74204086876679,30.296504475636713,30.508132934570312,5177900,157968061.52191162
2005-05-06,30.630650977565818,30.797726830728323,30.402313482530626,30.49142074584961,5404500,164790883.4209442
2005-05-09,30.49141340120229,30.697473499651636,30.346614929869183,30.619504928588867,7267300,222521128.16753387
2005-05-10,30.435730231296514,30.714190701392603,30.229667953796362,30.56382179260254,5999600,183370705.2268982
2005-05-11,30.66963272352695,30.953663562333595,30.480279539150708,30.89797019958496,8441300,260819035.84575653
2005-05-12,30.964799622061687,31.19313709451865,30.853417147290116,30.87569236755371,6717600,207410551.0482788
2005-05-13,30.82000417767925,30.831142851154716,30.212960282417196,30.49142074584961,6613400,201651961.9606018
2005-05-16,30.586081587746317,30.792143761307123,30.519251703488507,30.70860481262207,6793400,208615835.93406677
2005-05-17,30.686336863298376,31.037197580826376,30.58609094400466,30.98150634765625,7712500,238944867.70629883
2005-05-18,31.03719559668695,31.410333633422855,30.99264303789587,31.41033363342285,6306500,198089269.0591812
2005-05-19,31.07061845345263,31.594123350351023,31.053909381301562,31.532861709594727,6628400,209012420.5558777
2005-05-20,31.516152841858013,31.527291514451885,31.33793832932515,31.454891204833984,5379100,169199005.2799225
2005-05-23,31.399199966349176,31.627537443312193,31.298954037488873,31.454891204833984,4650800,146290408.0154419
2005-05-24,31.365790845666197,31.43819117120438,31.05391431791213,31.187576293945312,5716300,178277542.3690796
2005-05-25,31.076177581076784,31.187562156532643,30.853410554649138,31.037193298339844,5068400,157308910.51330566
2005-05-26,31.042772298256477,31.22655509287769,31.020494952094914,31.081756591796875,5097300,158433037.8753662
2005-05-27,30.998216156094717,31.07061646549117,30.820001644106956,31.05390739440918,4389400,136308021.11701965
2005-05-31,30.86456205804581,30.987085362874108,30.70305657607272,30.714195251464844,5904000,181336608.76464844
2005-06-01,30.63622519405441,31.276685233962127,30.630656918479062,31.25440788269043,5475100,171121008.59851837
2005-06-02,31.1040396792336,31.19871736212051,30.914686437944983,31.17087173461914,6069900,189204074.34196472
2005-06-03,30.992653594184624,31.070622191988768,30.753177401223347,30.781023025512695,4310100,132669287.34226227
2005-06-06,30.730898630803313,30.8422832472945,30.57496144240656,30.803298950195312,4657700,143472525.5203247
2005-06-07,30.931405802364825,31.165311700559826,30.853437169633157,30.881282806396484,5420600,167395081.58035278
2005-06-08,31.10403465289121,31.10403465289121,30.78658987680648,30.803298950195312,4898100,150877638.58795166
2005-06-09,30.797722332169997,30.797722332169997,30.56938487048758,30.74203109741211,4881300,150061076.39579773
2005-06-10,30.853420198105646,30.853420198105646,30.296499271240815,30.49142074584961,5514700,168151037.98713684
2005-06-13,30.30205963655968,30.56938135674267,30.14612249757398,30.246368408203125,5415800,163808282.02514648
2005-06-14,30.240804920196055,30.385605546182315,30.12942031354924,30.29092788696289,5372300,162731951.88713074
2005-06-15,30.31876302226566,30.413440648742412,30.212948851011816,30.29648780822754,6483700,196433338.0022049
2005-06-16,30.17398452034788,30.26309180886537,30.118293261706448,30.212968826293945,4733500,143013087.9392624
2005-06-17,30.51926873179554,30.563823429149302,30.28536294414298,30.30763816833496,11874400,359885018.66607666
2005-06-20,30.19069147304324,30.3354921446875,30.140568490471818,30.212968826293945,4178600,126247911.53755188
2005-06-21,30.10714604853445,30.274221901571575,30.07373002813313,30.25751495361328,5042100,152561416.14761353
2005-06-22,30.25751946522301,30.363333692211064,30.157273513556408,30.31877899169922,5628900,170661375.06637573
2005-06-23,30.229655325608384,30.24636439148373,29.83424213312887,29.88436508178711,6714700,200664546.2146759
2005-06-24,29.795263636603938,29.90664822462829,29.416557312011722,29.41655731201172,10288000,302637541.62597656
2005-06-27,29.399862756351528,29.53909301893192,29.204939114047857,29.333030700683594,6300300,184806893.32351685
2005-06-28,29.394280077010084,29.728433842305204,29.34972751632799,29.70058822631836,5955700,176887793.29948425
2005-06-29,29.70058824911373,30.11270846479773,29.572494591404144,29.77855682373047,5824800,173454137.78686523
2005-06-30,29.572481008880484,29.92334155799127,29.349714058646395,29.377559661865234,8299700,243824931.9255829
2005-07-01,29.516815675419892,29.772998848764068,29.266200777807022,29.461124420166016,6471600,190660612.7975464
2005-07-05,29.182638314849992,29.60032873658267,28.9097463045453,29.377559661865234,11411500,335242022.0813751
2005-07-06,29.338597769533294,29.399859418030108,29.22721314721954,29.238351821899414,9545000,279080068.1400299
2005-07-07,29.07127141021144,29.21606990946467,28.95988680529415,29.048994064331055,9086100,263942064.9679184
2005-07-08,29.054563591539324,29.611484515658397,29.048995317071412,29.494531631469727,7758300,228827424.75643158
2005-07-11,29.956776156212705,30.11828372943607,29.878807568997193,30.018037796020508,7252300,217699815.50807953
2005-07-12,30.196260692266645,30.341059233760785,30.018046122203735,30.040321350097656,10455600,314089583.90808105
2005-07-13,30.051439972321727,30.586083325731558,30.045871700185387,30.396732330322266,10491400,318904277.570343
2005-07-14,30.60837363061489,30.742035587835733,30.47471379787878,30.49142074584961,10375400,316360686.80648804
2005-07-15,30.49141641494331,30.519262032434497,30.29649496802055,30.35218620300293,9808200,297700312.71629333
2005-07-18,30.352184074860816,30.57495324813975,30.246369886019682,30.41901397705078,8540300,259787505.0682068
2005-07-19,30.502560149263836,30.65849733268251,30.407882484699076,30.56382179260254,8521100,260437381.8769455
2005-07-20,30.614215060342914,30.94448370196873,30.317533820289093,30.79894256591797,7538300,232171668.74465942
2005-07-21,30.731757606280105,30.922081868302282,30.563822800970136,30.860506057739258,7590300,234240499.1300583
2005-07-22,30.787733747319425,30.882894808465245,30.647789503013428,30.782136917114258,6337900,195094105.56697845
2005-07-25,30.782133315120095,30.849305946620404,30.703762753760376,30.75414276123047,5442900,167391723.63510132
2005-07-26,30.787753146796415,31.022858600389046,30.75976470737554,30.849328994750977,6355700,196069080.29193878
2005-07-27,30.96124775967585,31.067604556086557,30.888476196143003,30.99483299255371,4983900,154475148.15158844
2005-07-28,30.927673404370623,31.33631028088873,30.899684986736663,31.246746063232422,5605800,175163009.0812683
2005-07-29,31.207568762436935,31.263545610101023,31.078820304505648,31.140396118164062,6300900,196212521.90093994
2005-08-01,31.23554864177805,31.3419076127771,30.58061073467123,30.966856002807617,10809800,334745520.0191498
2005-08-02,31.07881440359042,31.179574418558424,30.966858594139367,30.98925018310547,10497900,325322049.4972229
2005-08-03,30.98925696674957,31.000452763683413,30.558228394006175,30.787736892700195,9843700,303065245.6506729
2005-08-04,30.787724448851222,30.84370127551569,30.250339225507705,30.323108673095703,11328200,343506239.67056274
2005-08-05,30.227951084438786,30.3566995087381,30.16637528686535,30.28392791748047,8249900,249839376.92642212
2005-08-08,30.289538120945874,30.463067648990812,30.22796230052473,30.36790657043457,6290300,191023242.70000458
2005-08-09,30.39588072876475,30.39588072876475,30.015232322465337,30.194360733032227,8070900,243695666.0402298
2005-08-10,30.19996591830537,30.446266999728905,29.88649006754671,30.06561851501465,8411100,252884923.8916397
2005-08-11,29.970451738003366,30.166372772699855,29.696160154049156,30.03762435913086,9664600,290301624.3812561
2005-08-12,29.89769242127263,30.06002827970915,29.808128177890413,29.97606086730957,7422300,222491316.57543182
2005-08-15,29.976046764700115,30.468650939240458,29.93126573176681,30.328706741333008,6592300,199935933.4508896
2005-08-16,30.362294320106088,30.429466937643635,29.976046964662412,29.992841720581055,7150200,214454816.87049866
2005-08-17,29.9480710749106,30.143992181061794,29.791334189989648,29.903287887573242,7358100,220031382.60555267
2005-08-18,29.976046764700115,30.55821514048607,29.948058352194423,30.328706741333008,8655600,262513154.07028198
2005-08-19,30.43507590167041,30.65898756324981,30.31192640964362,30.53023910522461,6435000,196462088.64212036
2005-08-22,31.011634276957864,31.190762674634733,30.78212588397319,30.877286911010742,11513700,355511818.3073044
2005-08-23,31.022828483256806,31.157175851585325,30.88288428662996,31.011634826660156,7215800,223773754.58221436
2005-08-24,31.01724612389519,31.02284295480433,30.535837521270548,30.575021743774414,8321200,254420870.93429565
2005-08-25,30.720564246477046,30.821324283501735,30.563825224783137,30.787736892700195,6842000,210649695.81985474
2005-08-26,30.787736213124415,30.922083637985196,30.61980353358335,30.765344619750977,6619600,203654275.24490356
2005-08-29,30.742940855321038,31.257936622125246,30.703756650120383,31.145980834960938,11931300,371612041.13616943
2005-08-30,31.151579023287,31.151579023287,30.787723257905615,31.011634826660156,7833500,242929641.41464233
2005-08-31,31.011636430370668,31.190764840486008,30.894081676236965,31.05641746520996,9500700,295057705.4117203
2005-09-01,31.01164356231606,31.31392148929055,30.927676166535623,31.21316146850586,7784400,242975734.135437
2005-09-02,31.207575307906154,31.549039702263375,31.179586878203825,31.341922760009766,6484500,203236698.13728333
2005-09-06,31.515455361479212,31.767355523987817,31.381110031728298,31.666595458984375,8132300,257522254.25109863
2005-09-07,31.627395110908633,31.627395110908633,31.459462466599163,31.4930477142334,9214000,290176941.63894653
2005-09-08,31.655378408019615,31.655378408019615,31.235545797474582,31.431468963623047,7520100,236367789.75334167
2005-09-09,31.43148176316817,32.02484406105852,31.392297541057673,31.851314544677734,7878700,250946951.90315247
2005-09-12,31.728141382070824,31.85688975812225,31.655369818084015,31.660968780517578,6401100,202665027.26097107
2005-09-13,31.515444996173414,31.521043962043525,31.062026988165837,31.090015411376953,11601300,360684595.79200745
2005-09-14,31.039646938732407,31.08442800544779,30.77095413229828,30.79894256591797,10317800,317777329.6066284
2005-09-15,30.922064973968414,31.19075752613198,30.83809761718917,31.06760597229004,7203300,223789286.10019684
2005-09-16,31.201964502288206,31.59940557805572,31.140388703291677,31.319517135620117,13634100,427013428.57875824
2005-09-19,31.21315949927702,31.291530060238184,30.933271044839753,31.101205825805664,8016000,249307265.8996582
2005-09-20,31.481861305584772,31.62740239473675,31.29153702876762,31.369905471801758,9517000,298547390.3751373
2005-09-21,31.20756321717501,31.414680079185434,31.12359582521916,31.29153060913086,10153700,317724814.345932
2005-09-22,31.297127884862345,31.851307981835426,31.26354050052535,31.733753204345703,8766200,278184427.3399353
2005-09-23,31.632992974128758,31.873697221810808,31.403484521150464,31.761743545532227,7859500,249631423.39611053
2005-09-26,31.901697565437548,31.980066017032062,31.57142899416055,31.677785873413086,7647800,242265370.8026886
2005-09-27,31.610598962819342,32.06401683836532,31.5378273754261,31.9632568359375,7878800,251832107.95898438
2005-09-28,32.013635507175856,32.315915501901365,31.963255508054935,32.15357971191406,8143200,261833030.3100586
2005-09-29,32.10321248374621,32.56222948705839,32.064028261662,32.54543685913086,9644100,313871447.6131439
2005-09-30,32.39428325137367,33.28432846069336,32.23754642859858,33.28432846069336,23314300,776000819.0311432
2005-10-03,33.267547245293386,33.34031885312199,33.09961457254873,33.200374603271484,15234500,505791106.8935394
2005-10-04,32.718965337116614,32.870105379944064,32.450272639438836,32.51184844970703,24592100,799534628.2600403
2005-10-05,32.35510786730889,32.46706368640691,31.918482521744213,31.968862533569336,15616400,499238544.8692322
2005-10-06,31.907288439689786,32.332718012651895,31.067622954434793,31.47066307067871,21143000,665384229.30336
2005-10-07,31.655390819337526,31.655390819337526,31.27474226570322,31.369905471801758,12314200,386295289.9608612
2005-10-10,31.36990374938884,31.571423812057517,31.23555632914979,31.25794792175293,9164800,286472841.11328125
2005-10-11,31.34751252921383,31.554629424804073,31.291535682420736,31.35310935974121,10238300,321002539.55783844
2005-10-12,31.353115419663215,31.47626706886653,31.123606886844456,31.36431121826172,9824100,308126129.83932495
2005-10-13,31.336317214259918,31.632998350505492,31.32512141765331,31.459468841552734,8723300,274430384.54551697
2005-10-14,31.263543018945366,31.50984625316514,31.224358801752164,31.409086227416992,8307500,260930983.83426666
2005-10-17,31.358695434845526,31.40907543040124,31.011634429561127,31.224348068237305,8406200,262478114.73121643
2005-10-18,31.011656033077674,31.118012926506708,30.714972681292796,30.983665466308594,7906600,244975449.37591553
2005-10-19,30.747341227421604,31.338094821731108,30.730461081593816,31.32121467590332,9540100,298807520.12958527
2005-10-20,31.338110635626894,31.484391713789933,30.927395983827818,31.039918899536133,9112000,282835741.01257324
2005-10-21,31.03991817213991,31.141190510893793,30.83737564086914,30.83737564086914,10659000,328695586.95602417
2005-10-24,30.93866064003843,31.304364549644337,30.916155189719888,31.000547409057617,8221200,254861700.35934448
2005-10-25,31.028657452365817,31.35497765680246,30.961141151114408,31.27621078491211,7570700,236782808.9893341
2005-10-26,31.27620968927148,31.36622927488358,30.921756631945488,30.938636779785156,7442600,230263898.097229
2005-10-27,30.944283164518072,31.113069734349725,30.876768965832945,30.955535888671875,7090300,219484036.1114502
2005-10-28,31.21433771645427,31.641932589223952,31.028673159617014,31.461891174316406,8200400,258000092.38586426
2005-10-31,31.321230812777763,31.72069489422348,31.315605525427628,31.501272201538086,10998100,346454141.799736
2005-11-01,31.78821328970102,31.911991090191385,31.08493423461914,31.08493423461914,10760400,334486326.3381958
2005-11-02,30.944266931737282,31.33810348557034,30.921761495235607,31.309972763061523,10583100,331356572.7487564
2005-11-03,31.45061709639836,31.56876737575544,31.36622281329429,31.484373092651367,8328300,262211304.42752838
2005-11-04,31.619427144080838,31.67568861070125,31.366246251814236,31.461891174316406,6064700,190806931.4048767
2005-11-07,31.23683738906091,31.399998616840396,31.023039992185616,31.27059555053711,7611700,238022392.15202332
2005-11-08,31.152442786986935,31.445007078519936,31.135564779514425,31.343734741210938,6447900,202101267.237854
2005-11-09,31.439380891114006,31.69256172713618,31.366239283766067,31.506895065307617,6076000,191435894.41680908
2005-11-10,31.506902626145383,31.82197242505231,31.46189173505693,31.715072631835938,7645800,242487102.3284912
2005-11-11,31.737578077380167,31.900739338219683,31.653183729708026,31.715072631835938,7528500,238766924.30877686
2005-11-14,31.67568861070125,31.79383897834654,31.343740806671118,31.461891174316406,9706700,305391139.06173706
2005-11-15,31.49001705831844,31.574409239501232,31.461884185020608,31.506895065307617,9658100,304296743.2302475
2005-11-16,31.608160807526744,31.985117193246467,31.585655372076967,31.84446144104004,9982900,317900074.1197586
2005-11-17,31.985119145937492,32.311441541171874,31.844463385144035,32.153907775878906,8009400,257533508.9401245
2005-11-18,32.435217904142085,32.44084318998808,32.080764801222614,32.32269287109375,11973800,387025459.89990234
2005-11-21,32.18205390648575,32.491496299134745,32.16517374766799,32.42960739135742,5644200,183039190.03829956
2005-11-22,32.401461902024586,32.401461902024586,32.024503338215645,32.14828109741211,6840700,219916746.50306702
2005-11-23,32.06388752009546,32.075138092041016,31.703806976978107,32.075138092041016,8448500,270986804.1706085
2005-11-25,32.182038239504486,32.42396631781898,32.16515808890439,32.227046966552734,2326800,74985892.8817749
2005-11-28,31.985133064029032,32.272072142799566,31.911993581880676,32.13141632080078,5787100,185947719.3901062
2005-11-29,32.27206342928429,32.61526388569459,32.266435996030744,32.45210266113281,6821700,221378508.7234497
2005-11-30,32.51400120346346,32.65465702924805,32.15954792153976,32.17642593383789,8624300,277499150.1811981
2005-12-01,32.2720735506425,32.63215212726953,32.24956810304391,32.42960739135742,6894300,223579442.23823547
2005-12-02,32.238294615237606,32.47459737034997,32.187658463873255,32.27205276489258,15060900,486046159.48677063
2005-12-05,32.1370256090727,32.407084395306,32.1370256090727,32.311439514160156,6158800,198999693.67980957
2005-12-06,32.294564685636054,32.53086534198251,32.260806529199414,32.30018997192383,6015500,194301792.7761078
2005-12-07,32.35083958783614,32.440859229535405,31.9570028505628,32.09203338623047,6839200,219483834.73510742
2005-12-08,32.06951280606824,32.35082432191094,31.900726325809927,32.075138092041016,5414200,173661212.65792847
2005-12-09,32.09765583426832,32.35083672484063,32.09765583426832,32.255191802978516,5284000,170436433.48693848
2005-12-12,32.23829006889892,32.3733205022402,31.96823134845229,32.01886749267578,6006100,192308520.04776
2005-12-13,32.18203643187996,33.05410166354317,32.18203643187996,32.919071197509766,10104900,332643922.54371643
2005-12-14,32.90782795146721,33.58860142643051,32.78967546254811,33.5435905456543,9403200,315417090.6188965
2005-12-15,33.22289251640826,33.26790339309896,32.632138710381454,33.18913650512695,10429500,346146099.18022156
2005-12-16,33.301658746688496,33.447941946807546,32.35082653086143,32.694026947021484,18585300,607628299.0184784
2005-12-19,32.71090634337233,33.104742938439074,32.49710896669551,32.94158172607422,7045500,232089914.0510559
2005-12-20,32.63215098468472,33.02036028409839,32.49149516147487,32.750301361083984,5440300,178171464.4947052
2005-12-21,32.77278941000414,33.07660634194898,32.77278941000414,32.92469787597656,6078300,200126191.09954834
2005-12-22,32.78403571606222,33.07097244262695,32.77278300083121,33.07097244262695,5800000,191811640.16723633
2005-12-23,33.08786341361424,33.301658634240646,32.72778284712604,33.12724685668945,3913000,129626916.95022583
2005-12-27,33.00347327942576,33.16663450498853,32.88532293521973,32.9697151184082,4744800,156434704.29382324
2005-12-28,32.96408958982806,33.082239933168395,32.83468652623099,32.93595886230469,5663000,186516335.03723145
2005-12-29,32.87406996864631,32.99784774521328,32.69965602405075,32.86844253540039,4008000,131736717.68188477
2005-12-30,32.71653327699493,32.94720865617702,32.56462478637695,32.56462478637695,5928600,193062634.5085144
2006-01-03,32.800913715790735,33.115983303550976,32.45771341307097,33.07097244262695,9741500,322160878.04985046
2006-01-04,33.08223356217368,33.26227275913555,32.947205237570536,33.132869720458984,6746400,223527592.2821045
2006-01-05,33.02597427368164,33.23414420633743,32.97533811209114,33.02597427368164,8936100,295123408.7070465
2006-01-06,33.04849689975065,33.08225292754295,32.902213625191415,32.99223327636719,8825800,291182852.4505615
2006-01-09,32.88531210511318,33.24539045243487,32.88531210511318,33.23976516723633,7715700,256468056.10084534
2006-01-10,33.13286462461255,33.138492055910156,32.95282545534077,33.11035919189453,8552900,283189591.13235474
2006-01-11,33.161003125696276,33.234144726079,32.96971119516686,33.228519439697266,8790500,292095300.1346588
2006-01-12,33.18351856263704,33.1947712850279,32.85719819825137,32.862823486328125,6612800,217315279.15039062
2006-01-13,32.86281396055202,33.14975078651542,32.85156124142292,33.13850021362305,7146800,236834233.3267212
2006-01-17,32.88531584844186,33.11599120009231,32.868435698452274,32.997840881347656,5299200,174862158.3984375
2006-01-18,33.071331004939665,33.21266147931975,32.99783855443309,33.16743469238281,6689500,221873554.37469482
2006-01-19,32.78867117680252,33.28615506745192,32.78867117680252,33.07698440551758,8067300,266841956.29463196
2006-01-20,33.076983943170475,33.105251763843,32.66995363517582,32.698219299316406,10491600,343056637.600708
2006-01-23,32.69823561536196,32.935669900458166,32.58517074584961,32.58517074584961,9437700,307529065.94810486
2006-01-24,32.788671897994185,32.87912332041703,32.38729384577608,32.715179443359375,8163500,267070367.38586426
2006-01-25,32.84519265155411,33.05436325073242,32.69255767754909,33.05436325073242,8932300,295251488.8645172
2006-01-26,33.2126554301068,33.35398587874555,33.122204029239256,33.252227783203125,7007000,232998360.0769043
2006-01-27,33.58012929160202,33.80625680865221,33.38226528808417,33.7723388671875,11747900,396754059.77783203
2006-01-30,33.427502786605,33.74973627287116,33.3257446165701,33.43315505981445,7909700,264446226.57661438
2006-01-31,33.32572317732936,33.55185062129684,33.29180309029497,33.484012603759766,10347500,346475820.4174042
2006-02-01,33.4105295703431,33.930626935366284,33.38791832914998,33.817562103271484,10834600,366399758.3641052
2006-02-02,33.77233750173095,34.00411943734229,33.715804007354826,33.721458435058594,9759100,329091085.0135803
2006-02-03,33.57446328602258,33.947575609199006,33.534890930271416,33.738407135009766,7815900,263696016.32652283
2006-02-06,33.68188105879298,33.86278390083186,33.41052463920268,33.80059814453125,4998800,168962430.0048828
2006-02-07,33.619692178697974,33.811901700071516,33.416175961181075,33.53489303588867,6403600,214744041.0446167
2006-02-08,33.580113775596665,33.80624118816257,33.48400795394433,33.619686126708984,6775700,227796907.28874207
2006-02-09,33.61405065836925,33.83452592648609,33.534905911510144,33.70450210571289,6242200,210390243.044281
2006-02-10,33.710145352099495,33.800596769439146,33.61403950812692,33.749717712402344,5804900,195913736.34872437
2006-02-13,33.681895785813175,33.73277271063323,33.50664513747895,33.60274887084961,5198600,174687250.27999878
2006-02-14,33.66492496694659,33.91932030050686,33.62535259911859,33.8288688659668,7923000,268026128.02505493
2006-02-15,33.777997662823665,34.06065873113181,33.755384259791136,33.98151397705078,8575200,291398278.65600586
2006-02-16,33.93061513735952,34.388526577683656,33.92496071162811,34.331993103027344,6998200,240262154.13360596
2006-02-17,34.252856305818746,34.50159718215916,34.15675045497292,34.48463821411133,9137500,315103381.68144226
2006-02-21,34.41679763793945,34.484635661641626,34.30938509750147,34.41679763793945,6770600,233022370.08743286
2006-02-22,34.484631431812836,35.04995325856387,34.47332473649402,35.01603317260742,8974000,314233881.690979
2006-02-23,34.965161405042295,35.10083962059769,34.705113828137534,34.7559928894043,7110800,247142914.23797607
2006-02-24,34.66553392231122,34.897315782867985,34.5185511975932,34.76729202270508,5610800,195072322.08099365
2006-02-27,34.869067706283154,34.98778483109679,34.68251037597656,34.68251037597656,6723100,233173985.50872803
2006-02-28,34.48465146092147,34.60336859592397,33.834530119946685,33.879756927490234,14458000,489833525.6576538
2006-03-01,33.98151397705078,34.17937586225336,33.930634898494,33.98151397705078,9155200,311107556.7626953
2006-03-02,33.9136676814146,33.930626651300535,33.557514218083966,33.66492462158203,10876800,366166652.12402344
2006-03-03,33.52358527299535,34.009762409030294,33.52358527299535,33.73275375366211,7797900,263044640.49568176
2006-03-06,33.6649157354924,33.8966976077263,33.63665007429933,33.73275375366211,4553300,153595347.66654968
2006-03-07,33.67057969873824,34.23590170885218,33.591432805835126,34.08891677856445,7366400,251112596.5576172
2006-03-08,34.06064428594326,34.67119296968967,34.04933758922219,34.524208068847656,8680200,299677030.8792114
2006-03-09,34.76730098743498,35.04996197107266,34.54117133791197,34.71076965332031,7114000,246932415.3137207
2006-03-10,34.73902714362435,35.298694551836356,34.73902714362435,35.1912841796875,8506900,299368735.3881836
2006-03-13,35.112150607682594,35.33262584792849,34.936900007125224,35.038658142089844,5956100,208693751.76010132
2006-03-14,33.97020696923147,34.30374711308893,33.69319817591279,33.92498016357422,18234500,618605050.7926941
2006-03-15,34.20763762111479,34.20763762111479,33.78930049557534,33.86279296875,9813600,332315905.078125
2006-03-16,33.80624091191936,33.8401609939662,33.35398393395172,33.574459075927734,12489800,419338278.9665222
2006-03-17,33.574458657931224,33.58011308313432,33.26918439290441,33.41051483154297,17418000,581944347.3358154
2006-03-20,33.56882580341747,33.56882580341747,33.19005888741418,33.45576095581055,7027800,235120396.84524536
2006-03-21,33.47272985706464,33.761045411810954,33.32009259099893,33.3709716796875,6909400,230573391.7236328
2006-03-22,33.18439570369813,33.6931841158293,33.18439570369813,33.63100051879883,5849700,196731263.7348175
2006-03-23,33.50097245257279,33.58011932440713,33.03740870020187,33.1561279296875,9166500,303925646.66748047
2006-03-24,33.10525405334461,33.32572926803355,32.777366288348276,33.20701217651367,8870500,294562801.5117645
2006-03-27,33.003492887460204,33.139168934822415,32.935652707247215,32.952613830566406,8040400,264952196.24328613
2006-03-28,32.78868181352821,32.94697131150306,32.506020763411584,32.522979736328125,14113000,458996813.0187988
2006-03-29,32.472087200844946,32.777361525997634,32.22334635620115,32.641685485839844,12430600,405755735.60028076
2006-03-30,32.522980045324644,32.84521347299648,32.44948972429962,32.57951354980469,8419500,274303214.33258057
