timestamps,open,high,low,close,volume,amount
2009-09-16,1.2231496123944725,1.247753172953177,1.2027637547948185,1.2358028888702393,20211000,24976812.186956406
2009-09-17,1.2414267013447118,1.2582976824746055,1.1619922401435703,1.1697248220443726,14464000,16918899.826049805
2009-09-18,1.1648037608109614,1.1964369894310773,1.1373884021526357,1.1387943029403687,8999000,10248009.932160378
2009-09-21,1.1444179956720322,1.1690215528791859,1.1155966522810763,1.1676156520843506,5530000,6456914.556026459
2009-09-22,1.1922191458051468,1.2210404876613494,1.1823777569660634,1.2126049995422363,11141000,13509632.299900055
2009-09-23,1.238614856981579,1.2505652264667586,1.2161201867847846,1.2231497764587402,5303000,6486363.264560699
2009-09-24,1.2182292760781661,1.2547831314929319,1.1774575488626466,1.2294765710830688,7788000,9575163.53559494
2009-09-25,1.2287730676996431,1.2287730676996431,1.2020606188147913,1.204169511795044,4685000,5641534.162759781
2009-09-28,1.217525949871411,1.254782787677676,1.1971400918494541,1.2407236099243164,2336000,2898330.352783203
2009-09-29,1.2336940269924277,1.254079885112618,1.1915164935291085,1.197140097618103,3567000,4270198.7282037735
2009-09-30,1.1950316669300127,1.2182293344507016,1.1922197801945535,1.1999523639678955,5126000,6150955.817699432
2009-10-01,1.195031264744809,1.2013578611215505,1.1394974631518093,1.1465270519256592,6605000,7572811.177968979
2009-10-02,1.138794372880032,1.15004174747125,1.1177056083709744,1.1310617923736572,6296000,7121165.044784546
2009-10-05,1.1317649545014263,1.161992204925727,1.1247353652771386,1.1591804027557373,1889000,2189691.780805588
2009-10-06,1.1767542856766424,1.2090904271511316,1.155665519619186,1.1577743291854858,4694000,5434592.7011966705
2009-10-07,1.1648041010768733,1.1676159872730512,1.1191117674323579,1.1338739395141602,2917000,3307510.281562805
2009-10-08,1.1324676822404594,1.1373884609508518,1.120517399228007,1.1254380941390991,5573000,6272066.498637199
2009-10-09,1.1233295516381425,1.1563686068043701,1.120517665449947,1.1423094272613525,8705000,9943803.564310074
2009-10-12,1.14020025613511,1.1563683254354098,1.1275469808653402,1.148635745048523,12888000,14803617.482185364
2009-10-13,1.1380915388865498,1.1718336673547616,1.1352797367471885,1.1619921922683716,5573000,6475782.487511635
2009-10-14,1.1837838230521414,1.1950311979816644,1.1626950579087636,1.1851897239685059,6955000,8242994.530200958
2009-10-15,1.223149867720222,1.261812613811677,1.2020610971248828,1.2062788009643555,20920000,25235352.516174316
2009-10-16,1.2111990835370026,1.2111990835370026,1.1394972259311849,1.1549623012542725,12638000,14596413.563251495
2009-10-19,1.1570713731767377,1.1697246490525093,1.128952935786521,1.1416062116622925,21429000,24463479.509711266
2009-10-20,1.1486359226081237,1.1760513705638034,1.1437152269645852,1.1619921922683716,4890000,5682141.820192337
2009-10-21,1.150744828647141,1.1887046607378837,1.132467863144267,1.1591804027557373,2338000,2710163.781642914
2009-10-22,1.147932914653975,1.147932914653975,1.0973198101300075,1.1444181203842163,9834000,11254207.795858383
2009-10-23,1.1338735704141387,1.1535564321829106,1.1191114031377365,1.1282498836517334,11341000,12795481.930494308
2009-10-26,1.118408654472245,1.1331708249640475,1.1113790654379219,1.113487958908081,1624000,1808304.4452667236
2009-10-27,1.121220840936878,1.1240326437846568,1.0727166133176902,1.0860728025436401,3288000,3571007.374763489
2009-10-28,1.089587099127242,1.089587099127242,1.046706580636119,1.0495184659957886,6220000,6528004.858493805
2009-10-29,1.0509247365538064,1.0684987119879519,1.0347566623945275,1.0572513341903687,11833000,12510455.037474632
2009-10-30,1.0614690149342891,1.067795695733139,1.045300942402984,1.0544394254684448,2781000,2932396.042227745
2009-11-02,1.0614691544057664,1.0614691544057664,1.0347566941658175,1.045301079750061,2766000,2891302.786588669
2009-11-03,1.0319449347262444,1.0417863281637612,1.0150738668056474,1.018588662147522,3637000,3704606.9642305374
2009-11-04,1.0263210080614489,1.072013336938525,1.007341050565368,1.0389742851257324,8053000,8366859.918117523
2009-11-05,1.0558452138427405,1.1064583196310451,1.0438949297868994,1.0769339799880981,2741000,2951876.039147377
2009-11-06,1.0769339772256252,1.1029435224442945,1.0453008280887315,1.0748251676559448,2575000,2767674.806714058
2009-11-09,1.072716137661627,1.10645817586999,1.0607657713591778,1.1008344888687134,2529000,2784010.422348976
2009-11-10,1.1029438710283144,1.1029438710283144,1.0670929238227989,1.0860728025436401,1468000,1594354.8741340637
2009-11-11,1.0916965346059164,1.0916965346059164,1.0628751771953804,1.0797462463378906,1535000,1657410.488128662
2009-11-12,1.0825575688489182,1.1212203870502653,1.0825575688489182,1.0966167449951172,1300000,1425601.7684936523
2009-11-13,1.0973194448352477,1.107160915793955,1.083260272436475,1.0952105522155762,621000,680125.7529258728
2009-11-16,1.0987256425940701,1.13949735414112,1.09169605449271,1.1254380941390991,1556000,1751181.6744804382
2009-11-17,1.112784894353614,1.138091446756517,1.0952109229069609,1.1296559572219849,985000,1112711.117863655
2009-11-18,1.1352796573367019,1.1352796573367019,1.1113790056266817,1.1268441677093506,1155000,1301505.0137043
2009-11-19,1.1134879249258212,1.1170027193357155,1.0720133006094825,1.0945080518722534,1166000,1276196.3884830475
2009-11-20,1.0938054373102557,1.1001321197131142,1.0762314591901003,1.0853699445724487,4237000,4598712.455153465
2009-11-23,1.0923993179400076,1.097320014072344,1.0649838672610108,1.067795753479004,4653000,4968453.640937805
2009-11-24,1.0614690969984477,1.077637170779737,1.0551424995097936,1.072716474533081,5228000,5608161.728858948
2009-11-25,1.0811514856848832,1.123329090810577,1.0797455850671933,1.0895869731903076,1353000,1474211.1747264862
2009-11-27,1.0635781215494202,1.1163001369018377,1.0586574246976657,1.114894151687622,616000,686774.7974395752
2009-11-30,1.11559714429473,1.1240326365833568,1.072013613838047,1.114894151687622,2765000,3082682.329416275
2009-12-01,1.1177060998064616,1.1486362678328037,1.1177060998064616,1.121923804283142,4178000,4687397.654294968
2009-12-02,1.126844058714525,1.1324676620559406,1.081151653070781,1.0973197221755981,8465000,9288811.448216438
2009-12-03,1.095210872423313,1.1205174236597126,1.095210872423313,1.1198145151138306,5079000,5687537.922263145
2009-12-04,1.1528536064163253,1.174645364343234,1.0966168144694417,1.161289095878601,9468000,10995085.159778595
2009-12-07,1.159883623811201,1.190110882377161,1.159883623811201,1.185893177986145,3084000,3657294.5609092712
2009-12-08,1.167616059027263,1.1929226173514405,1.1633982713734583,1.1774574518203735,2495000,2937756.342291832
2009-12-09,1.1676157801859832,1.1816749572753906,1.1486358240758388,1.1816749572753906,967000,1142679.6836853027
2009-12-10,1.1809720967314161,1.1943283667368776,1.1774573020667127,1.178863286972046,2555000,3011995.6982135773
2009-12-11,1.1732397803590964,1.173942689121254,1.1570717056388777,1.165507197380066,774000,902102.570772171
2009-12-14,1.1767550787668097,1.1880024617641702,1.173240282055055,1.1844875812530518,2248000,2662728.0826568604
2009-12-15,1.1844866131785385,1.1880014908169665,1.1746452239486853,1.176754117012024,1404000,1652162.7802848816
2009-12-16,1.1865958299406922,1.2041698877297866,1.1767544380261448,1.1950314044952393,3157000,3772714.1439914703
2009-12-17,1.188704584568759,1.1936252799505922,1.1345766839706677,1.1465270519256592,1490000,1708325.3073692322
2009-12-18,1.1458241884814422,1.1809721363062984,1.140903492545826,1.1521508693695068,4178000,4813686.3322258
2009-12-21,1.180269170428601,1.1844868736835854,1.1500419200043004,1.1591804027557373,1443000,1672697.321176529
2009-12-22,1.159883541485701,1.1760516166687012,1.1409036635749312,1.1760516166687012,3127000,3677513.4053230286
2009-12-23,1.1774570134828435,1.1837836926082876,1.1704274258763239,1.1795659065246582,2235000,2636329.801082611
2009-12-24,1.1753482042403232,1.1950310662984367,1.1753482042403232,1.1795659065246582,308000,363306.2992095947
2009-12-28,1.1774568489681203,1.251267592323004,1.1774568489681203,1.2217433452606201,7954000,9717746.568202972
2009-12-29,1.2315853680510753,1.2428327459691653,1.2231498765121707,1.2322883605957031,2276000,2804688.3087158203
2009-12-30,1.216822979863947,1.2498621152319915,1.216822979863947,1.2435355186462402,3025000,3761694.9439048767
2009-12-31,1.237911624146888,1.2857128381729126,1.237911624146888,1.2857128381729126,5558000,7145991.954565048
2010-01-04,1.28641632024959,1.3285938633072836,1.2660304574921073,1.325782060623169,5387000,7141987.960577011
2010-01-05,1.3321085884522121,1.3524944501367715,1.2723569884659223,1.3356233835220337,3011000,4021562.0077848434
2010-01-06,1.332108622175465,1.3567121882870719,1.3068020635123674,1.346167802810669,5331000,7176420.556783676
2010-01-07,1.3384348305292622,1.3475733114710453,1.3110193877039125,1.3377318382263184,2718000,3635955.1362991333
2010-01-08,1.3285934441167881,1.3567117972835023,1.3250786499709488,1.3475733995437622,2899000,3906615.2852773666
2010-01-11,1.3496825635148926,1.3742862127977462,1.3377322770399005,1.3560092449188232,5127000,6952259.398698807
2010-01-12,1.3454648599971286,1.3454648599971286,1.317346415639232,1.3356233835220337,9167000,12243659.556746483
2010-01-13,1.3328112499142837,1.3328112499142837,1.2829011388008094,1.2948514223098755,9439000,12222102.575182915
2010-01-14,1.2990690741132203,1.3264844324842997,1.2758714180611481,1.295554280281067,10654000,13802835.302114487
2010-01-15,1.3046929788653274,1.3046929788653274,1.2758717130574357,1.2821983098983765,1587000,2034848.7178087234
2010-01-19,1.2582977227792511,1.275871780734838,1.216120184804208,1.2519711256027222,3813000,4773765.90192318
2010-01-20,1.2449413351509133,1.2660301007371513,1.2259613790838548,1.2625153064727783,1938000,2446754.6639442444
2010-01-21,1.2561886644853186,1.2997721817202892,1.250565060531794,1.2646242380142212,3386000,4282017.669916153
2010-01-22,1.2568916007161464,1.2695448766447928,1.221743658580631,1.2343969345092773,9235000,11399655.690193176
2010-01-25,1.2421295109397905,1.251267993239336,1.2273674245783486,1.2407236099243164,2614000,3243251.516342163
2010-01-26,1.1971397954201286,1.2653268576792562,1.1837836133813469,1.2484558820724487,7654000,9555681.321382523
2010-01-27,1.2400208264469699,1.2618125038840937,1.2126053767818348,1.2238527536392212,6963000,8521686.723589897
2010-01-28,1.2336941644679362,1.2470504351659162,1.21260539538627,1.245644450187683,144576000,180090292.03033447
2010-01-29,1.2456439062636733,1.255485377817323,1.2126048658891178,1.2217433452606201,33570000,41013924.10039902
2010-02-01,1.2217435825983458,1.243535338886821,1.2154169031278375,1.2301790714263916,5095000,6267762.368917465
2010-02-02,1.2308823094989392,1.2512680852201465,1.219634932949732,1.2442384958267212,17729000,22059104.29251194
2010-02-03,1.2329908720266947,1.2435353378016738,1.2287731695160018,1.238614559173584,12857000,15924867.38729477
2010-02-04,1.2217438019516222,1.2358029804556656,1.1992490493057018,1.210496425628662,13767000,16664904.291629791
2010-02-05,1.2126052657388553,1.2175259612386105,1.1669128538145286,1.2090904712677002,5387000,6513370.368719101
2010-02-08,1.2006548385151663,1.2154170080885485,1.1858927527410903,1.1957341432571411,4983000,5958343.235850334
2010-02-09,1.1978433417178478,1.2217439993152832,1.1823782596249939,1.1943285465240479,1896000,2264446.9242095947
2010-02-10,1.1851896471606778,1.1908133342609886,1.160586089421204,1.1809718608856201,5780000,6826017.355918884
2010-02-11,1.1781599713707485,1.2126049999167625,1.159883010607615,1.204169511795044,3700000,4455427.193641663
2010-02-12,1.193625410710025,1.2224467613598584,1.1802692240962882,1.2203378677368164,1632000,1991591.4001464844
2010-02-16,1.2231497861497138,1.2308823683720576,1.2140113027413038,1.2287734746932983,4227000,5194025.477528572
2010-02-17,1.2372089403329642,1.2372089403329642,1.2069816883531415,1.2238527536392212,5077000,6213500.430226326
2010-02-18,1.228070205602692,1.2301790988064658,1.2161199225137085,1.2266643047332764,4619000,5665962.423563004
2010-02-19,1.2301794667611454,1.23861495830005,1.2203379901329854,1.2322883605957031,3746000,4616152.198791504
2010-02-22,1.230179154040044,1.2365057501361212,1.2111992819525084,1.219634771347046,8465000,10324208.339452744
2010-02-23,1.2196344525134608,1.2294758402678279,1.2041693786997627,1.2217433452606201,18202000,22238172.370433807
2010-02-24,1.230179104224867,1.256188563721168,1.223852508384981,1.247050166130066,8523000,10628608.565926552
2010-02-25,1.2653270915291746,1.2927425367061003,1.243535417659587,1.2716537714004517,23197000,29498552.535176277
2010-02-26,1.2688420803797955,1.2786835559783059,1.2625154833373593,1.275871753692627,2807000,3581372.012615204
2010-03-01,1.3145342881708388,1.3215638765728777,1.2737626586791522,1.286415934562683,8722000,11220119.781255722
2010-03-02,1.2786834235638007,1.317346161884397,1.2786834235638007,1.315940260887146,9810000,12909373.959302902
2010-03-03,1.3180492128215482,1.401701373364598,1.3180492128215482,1.329296588897705,10634000,14135739.926338196
2010-03-04,1.336326689130231,1.3524947669991307,1.300475737499164,1.3398414850234985,3966000,5313811.329603195
2010-03-05,1.3391378507277334,1.382018373600751,1.3391378507277334,1.3609296083450317,3767000,5126621.834635735
2010-03-08,1.3693651254458743,1.3721770111498857,1.3419497635774238,1.3574148416519165,2220000,3013460.9484672546
2010-03-09,1.3665533110914592,1.4059190401945396,1.346167454170494,1.3602266311645508,9227000,12550811.12575531
2010-03-10,1.3679596321877683,1.40451357063898,1.3609300415316632,1.387642502784729,5449000,7561263.997673988
2010-03-11,1.3911571750584828,1.403810453880097,1.3911571750584828,1.3960778713226318,3947000,5510319.358110428
2010-03-12,1.3988898030259302,1.4059193932884262,1.366553654298718,1.38131582736969,4984000,6884478.083610535
2010-03-15,1.3749889823144488,1.3749889823144488,1.3377321415946346,1.365147590637207,1792000,2446344.482421875
2010-03-16,1.3651471256491248,1.3834240854521198,1.3468701658461297,1.370770812034607,1623000,2224761.027932167
2010-03-17,1.3770975625464055,1.4052159138537537,1.374988669438495,1.3981863260269165,3094000,4325988.49272728
2010-03-18,1.4017013539807244,1.4059191409007843,1.3693652110584285,1.4045132398605347,2112000,2966331.962585449
2010-03-19,1.413651466369629,1.4256019170540326,1.3841272129225588,1.413651466369629,6365000,8997891.583442688
2010-03-22,1.3967806356782695,1.4164635851182548,1.384830351331923,1.4017013311386108,4734000,6635654.101610184
2010-03-23,1.404513034728752,1.4270076994852905,1.4024041415767299,1.4213840961456299,2819000,4006881.7670345306
2010-03-24,1.4199782895294044,1.4199782895294044,1.3756918629820927,1.379206657409668,1535000,2117082.2191238403
2010-03-25,1.388345417632186,1.388345417632186,1.3574151701976078,1.38131582736969,5835000,8059977.852702141
2010-03-26,1.382018698250975,1.419978534908003,1.382018698250975,1.3995927572250366,5250000,7347861.975431442
2010-03-29,1.4122456150197333,1.434037287459165,1.401701149259623,1.4213840961456299,2961000,4208718.30868721
2010-03-30,1.4256022604050569,1.4417703337913041,1.403107505885415,1.4326318502426147,3539000,5070084.118008614
2010-03-31,1.4333343226994297,1.453720177303334,1.4178691627242972,1.4452846050262451,6620000,9567784.085273743
2010-04-01,1.454423008136075,1.4621555039114769,1.4122454841998398,1.4410667419433594,3246000,4677702.6443481445
2010-04-05,1.4544232521871556,1.4551261607577992,1.391156871867463,1.4241960048675537,6120000,8716079.549789429
2010-04-06,1.4094334449356898,1.46426414976018,1.4059185680682136,1.4537198543548584,2358000,3427871.416568756
2010-04-07,1.446690733608031,1.4579379409655688,1.4340373739328898,1.4396611452102661,1446000,2081750.0159740448
2010-04-08,1.4396612663256625,1.4396612663256625,1.4115427427704488,1.412948727607727,1402000,1980954.1161060333
2010-04-09,1.4129484930938594,1.4157602947031058,1.3939686227332022,1.4066218137741089,1983000,2789331.056714058
2010-04-12,1.4002953570546586,1.4164635112079964,1.3827213857566463,1.407325029373169,2867000,4034800.8592128754
2010-04-13,1.3960779062404278,1.4227903657987677,1.3883454072888857,1.416463851928711,2367000,3352769.937515259
2010-04-14,1.450205855166356,1.5155810625604456,1.4410673708984807,1.5148781538009644,4783000,7245662.2096300125
2010-04-15,1.5183928282187462,1.5465111859933953,1.5183928282187462,1.5436993837356567,6148000,9490663.811206818
2010-04-16,1.5444023665838786,1.5451052752824184,1.523313597239919,1.5380756855010986,3439000,5289442.282438278
2010-04-19,1.5240162395879495,1.5493227918976331,1.4973038701268793,1.5394814014434814,4867000,7492655.980825424
2010-04-20,1.5795505621773867,1.608372002101046,1.5591646983481968,1.5725209712982178,8506000,13375863.38186264
2010-04-21,1.581659099642372,1.6048567610739708,1.508551236901029,1.5352637767791748,5402000,8293494.922161102
2010-04-22,1.53526411925294,1.53667010446492,1.4741065279098056,1.5134724378585815,6441000,9748275.972247124
2010-04-23,1.5064428598035662,1.5197991343215436,1.4818393726374885,1.5106606483459473,1886000,2849105.9827804565
2010-04-26,1.5008187316514021,1.548620039180269,1.4973040208205919,1.53174889087677,2550000,3905959.6717357635
2010-04-27,1.536669794471152,1.536669794471152,1.4635619301696348,1.476215124130249,2506000,3699395.101070404
2010-04-28,1.4888683858047689,1.496600883395354,1.453720440940354,1.47691810131073,3139000,4636045.920014381
2010-04-29,1.4994125143263357,1.5324517295666482,1.4994125143263357,1.5043333768844604,3185000,4791301.8053770065
2010-04-30,1.5162842507463035,1.5247196592781638,1.4403645683675568,1.4417705535888672,3603000,5194699.3045806885
2010-05-03,1.4516110939502451,1.5092537725575748,1.4333341348114406,1.4846501350402832,4239000,6293431.9224357605
2010-05-04,1.4741065752030416,1.4741065752030416,1.4002958687780434,1.40943443775177,5540000,7808266.785144806
2010-05-05,1.4017015288583246,1.4101371037508745,1.34968251348466,1.3770979642868042,6266000,8628895.844221115
2010-05-06,1.375691512637036,1.376394421063957,1.303989657535242,1.3496819734573364,9155000,12356338.467001915
2010-05-07,1.3524944498497478,1.3707714177286705,1.292039941141918,1.3560092449188232,6025000,8169955.70063591
2010-05-10,1.4059190347012858,1.469888407093327,1.4059190347012858,1.4579379558563232,8944000,13039797.077178955
2010-05-11,1.4291169523372789,1.4621560073703563,1.4178695752284645,1.4523146152496338,2174000,3157331.973552704
2010-05-12,1.445284745772757,1.4705912974698667,1.4410669592234708,1.4565321207046509,3533000,5145927.982449532
2010-05-13,1.4642645303450943,1.4642645303450943,1.428413682010838,1.4382550716400146,2919000,4198266.554117203
2010-05-14,1.4347402652505803,1.4403640364603711,1.38623613940864,1.4220870733261108,5049000,7180117.633223534
2010-05-17,1.423493180611739,1.44247305393219,1.4002954366210734,1.44247305393219,2929000,4225003.574967384
2010-05-18,1.448096581522626,1.4677795300140961,1.4017012635910464,1.4115426540374756,3384000,4776660.341262817
2010-05-19,1.3946716694794337,1.425601993042824,1.330702380434946,1.407325029373169,5790000,8148411.920070648
2010-05-20,1.3897510671836764,1.427007905586023,1.3665534067596257,1.412948727607727,11123000,15716228.697180748
2010-05-21,1.398889786068667,1.4234934354884852,1.3735832279107154,1.3925631046295166,8233000,11464972.04041481
2010-05-24,1.3883450924233312,1.4059190639630075,1.3574148522339171,1.3630385398864746,4802000,6545311.068534851
2010-05-25,1.3356230730941265,1.3595237242934752,1.3018810315063611,1.3517911434173584,6804000,9197586.939811707
2010-05-26,1.3749888048657986,1.435443383449989,1.3693651172905734,1.407325029373169,9462000,13316109.427928925
2010-05-27,1.4319288163558306,1.5148780794552885,1.426305211358661,1.500115990638733,10657000,15986736.112236977
2010-05-28,1.5064427395759288,1.5106605277816922,1.4270083428958493,1.4516119956970215,7955000,11547573.425769806
2010-06-01,1.452314220980063,1.4755118775947929,1.4298194728692357,1.4333343505859375,4561000,6537437.973022461
2010-06-02,1.4298188467672062,1.4839468002319336,1.4298188467672062,1.4839468002319336,8618000,12788653.524398804
2010-06-03,1.4804328898925778,1.5465111637933615,1.4804328898925778,1.5226104259490967,6463000,9840631.182909012
2010-06-04,1.5043335403207414,1.507145342374724,1.446690844020303,1.4628589153289795,3157000,4618245.595693588
2010-06-07,1.4677796720764833,1.4832446678180837,1.444582010865455,1.4600470066070557,7353000,10735725.63958168
2010-06-08,1.4719971441317288,1.4832443504101744,1.449502396377654,1.4825414419174194,11924000,17677824.15342331
2010-06-09,1.4937891581561498,1.5394815726293032,1.4734032988066943,1.4811359643936157,8025000,11886116.114258766
2010-06-10,1.5113631016397782,1.5444021522672906,1.5106600254401636,1.532451868057251,10099000,15476231.415510178
2010-06-11,1.5113634353143972,1.5451054019923647,1.50644257122515,1.541590690612793,7929000,12223272.585868835
2010-06-14,1.5570553413914863,1.5577584175894361,1.4980068290821025,1.5120660066604614,13409000,20275293.083310127
2010-06-15,1.5289370610481245,1.5957182416123483,1.5162838676479071,1.5640850067138672,12082000,18897275.051116943
2010-06-16,1.5619757783318815,1.651251692021185,1.5500254961274904,1.6083712577819824,26923000,43302179.37326431
2010-06-17,1.6371926834840185,1.6653110368514206,1.618915720275486,1.64141047000885,20536000,33708005.412101746
2010-06-18,1.637192950186461,1.654063931435502,1.6034508200897453,1.6196188926696777,12720000,20601552.3147583
2010-06-21,1.64422272552133,1.6449256342698888,1.5732237463586476,1.6161043643951416,7111000,11492118.135213852
2010-06-22,1.609074164223423,1.6196184618497937,1.5535403717686749,1.564787745475769,12008000,18789971.247673035
2010-06-23,1.5816594229656755,1.5957186044285885,1.5120664244446573,1.5844712257385254,11441000,18127935.29367447
2010-06-24,1.5922037979784307,1.594312524233406,1.4572354293394705,1.4930864572525024,17771000,26533639.43183422
2010-06-25,1.507145680861921,1.5514321178538786,1.4853538329524658,1.5092545747756958,95883000,144711856.39321804
2010-06-28,1.5141750140748549,1.5366697669335367,1.4424731359866076,1.5289371013641357,9663000,14774119.210481644
2010-06-29,1.4958980366247505,1.4966009452715139,1.4312257483609372,1.4741061925888062,13274000,19567285.600423813
2010-06-30,1.4684828195517443,1.4980071661490244,1.4530176536962824,1.4804331064224243,13444000,19902942.682743073
2010-07-01,1.4987096741433157,1.5148777444328414,1.4537203413196234,1.5050363540649414,11503000,17312433.18080902
2010-07-02,1.5099573079470725,1.5247193960280836,1.4951952198660616,1.5162839889526367,5534000,8391115.594863892
2010-07-06,1.5331549348753004,1.561273293000329,1.458641252324248,1.4670766592025757,10588000,15533407.667636871
2010-07-07,1.4586411183429349,1.524719220347519,1.4410670623297135,1.5233134031295776,9493000,14460814.13590908
2010-07-08,1.5296401649374607,1.5465111456423315,1.5008187316514021,1.53174889087677,2914000,4463516.268014908
2010-07-09,1.5282347459943373,1.5472146272659302,1.5113637590416646,1.5472146272659302,3255000,5036183.611750603
2010-07-12,1.5359670035866508,1.573223851324501,1.507848640584399,1.5535410642623901,4995000,7759937.615990639
2010-07-13,1.5683027208167457,1.581658989828499,1.5563524366057204,1.580253005027771,6589000,10412287.050127983
2010-07-14,1.5816584000990899,1.6069649438861944,1.5619754582208731,1.5668963193893433,5384000,8436169.783592224
2010-07-15,1.564084871534727,1.6168068692760507,1.540184304067401,1.6104801893234253,8355000,13455561.981797218
2010-07-16,1.5950148775002133,1.6132918375468877,1.5451046915883602,1.5458076000213623,6599000,10200784.35254097
2010-07-19,1.5500261523387426,1.5725209093047392,1.5310462744730968,1.5654913187026978,5262000,8237615.319013596
2010-07-20,1.5486201861957218,1.5528379736720046,1.5183929327472208,1.5465112924575806,7122000,11014253.424882889
2010-07-21,1.558460926839444,1.5718171923959807,1.5268277015947145,1.5303425788879395,5036000,7706805.227279663
2010-07-22,1.5486199868430148,1.612589196669781,1.5387784281323704,1.6062626838684082,8397000,13487787.756443024
2010-07-23,1.6097770747480349,1.6259451430477614,1.5816587242439173,1.6083712577819824,6317000,10160081.235408783
2010-07-26,1.6090747176957427,1.6132925052365161,1.5401846347928343,1.6027480363845825,6892000,11046139.466762543
2010-07-27,1.6062623858948781,1.6210244698244356,1.5626788749999,1.5760351419448853,9720000,15319061.579704285
2010-07-28,1.573223416091585,1.5851738679002418,1.5303429746556418,1.532451868057251,3550000,5440204.131603241
2010-07-29,1.5401839671512514,1.5458075697021225,1.5015211549186456,1.5303425788879395,5103000,7809338.180065155
2010-07-30,1.5169875455938793,1.5401852182574038,1.48254249109369,1.5296409130096436,2775000,4244753.533601761
2010-08-02,1.5451052192985912,1.6027479204563013,1.5183928461369018,1.5345609188079834,10105000,15506738.084554672
2010-08-03,1.5268282079083741,1.5394815692416945,1.5022247290913002,1.51839280128479,4176000,6340808.338165283
2010-08-04,1.5247195005936578,1.5781444194632677,1.4937893373318782,1.5704119205474854,6168000,9686300.72593689
2010-08-05,1.5542437414137231,1.5992332495910313,1.5542437414137231,1.5985301733016968,4639000,7415581.473946571
2010-08-06,1.5858774557546316,1.5978277450831464,1.5739271664261165,1.5879863500595093,2716000,4312970.926761627
2010-08-09,1.594312169070332,1.6118862247360666,1.5802529915771906,1.6097773313522339,2267000,3649365.210175514
2010-08-10,1.5872830373625102,1.6041541892910145,1.5605706594734852,1.5676002502441406,3722000,5834608.131408691
2010-08-11,1.4438787468177103,1.4586409995946312,1.3553059005506076,1.4220870733261108,23300000,33134628.808498383
2010-08-12,1.4375522744288989,1.4684824303434025,1.4199782193601476,1.4347403049468994,18324000,26290181.347846985
