timestamps,open,high,low,close,volume,amount
1999-02-19,1.025142882739056,1.0286781085967656,0.9827231054046259,0.9897936582565308,28608000,28316016.975402832
1999-02-22,0.9880253574555827,1.0145376741176775,0.9526762424370483,0.9950959086418152,27174000,27040736.221432686
1999-02-23,1.0021661661318428,1.03044575872635,0.9827234784666952,0.9933284521102905,23400000,23243885.7793808
1999-02-24,0.993327841015294,1.035747507220061,0.9827228738958714,0.9950959086418152,21516000,21410483.570337296
1999-02-25,0.989793914463466,1.0322137027782061,0.935001186421722,0.9526767134666443,24120000,22978562.32881546
1999-02-26,0.9403035549420886,0.9403035549420886,0.8006722791081721,0.8360223174095154,53751000,44937035.58307886
1999-03-01,0.8342543051912956,0.8766739899120803,0.7847649258583119,0.8625347018241882,39696000,34239177.523612976
1999-03-02,0.8749068451089879,0.9120241456591237,0.82718467378489,0.8377895951271057,31731000,26583901.64297819
1999-03-03,0.8483943976281386,0.8660690112147424,0.7918344710813323,0.8271845579147339,26484000,21907155.831813812
1999-03-04,0.8236494435991687,0.8660691819571216,0.821882234733343,0.8307199478149414,33036000,27443664.196014404
1999-03-05,0.8554640336010768,0.9031861978393375,0.8413246968283377,0.8961165547370911,24765000,22192326.47806406
1999-03-08,0.8978839786637676,0.9844914208687662,0.8961167192684674,0.9756537079811096,41451000,40441821.849524975
1999-03-09,0.9703512577521567,1.0269112468698827,0.8589995503425598,0.8589995503425598,52794000,45350022.2607851
1999-03-10,0.8766741962129774,0.9880260212292257,0.8731398790418312,0.9827235341072083,55515000,54555896.995961666
1999-03-11,0.9862586463779336,1.0145381332359693,0.9049544010634637,0.924396276473999,32760000,30283222.017288208
1999-03-12,0.9296984705144601,0.9650486056407795,0.9137911170374144,0.9332337975502014,22821000,21297328.493893147
1999-03-15,0.9332338651263575,0.9562108629737984,0.9067215399871797,0.919093668460846,14928000,13720230.282783508
1999-03-16,0.9261645574411357,0.9933285184888898,0.9190940014326164,0.9544440507888794,22584000,21555164.443016052
1999-03-17,0.950908637805529,0.996863551410512,0.9491413784102288,0.9756537079811096,15627000,15246540.4946208
1999-03-18,0.9650486056407795,0.968583831540034,0.9243960867797695,0.9332337975502014,11160000,10414889.180660248
1999-03-19,0.9544438224492698,0.9615134665376811,0.8943495215581214,0.9067216515541077,24450000,22169344.380497932
1999-03-22,0.8978837555528899,0.9226288195796869,0.848394335454698,0.873139500617981,27288000,23826230.692863464
1999-03-23,0.8696044156186918,0.8749069019182264,0.8077420417452846,0.8254175186157227,20904000,17254527.809143066
1999-03-24,0.8271848542461363,0.8413250052952194,0.781229831093066,0.8218823671340942,40716000,33463762.46023178
1999-03-25,0.8448592446622509,0.8802093366726536,0.8360223916890172,0.8660691380500793,23967000,20757079.03164625
1999-03-26,0.8589994791023603,0.8607666372799943,0.8059747718274554,0.8201149702072144,14043000,11516874.526619911
1999-03-29,0.8236495464989335,0.8890472054481506,0.8201151283257221,0.8890472054481506,19392000,17240403.408050537
1999-03-30,0.8696044726586878,0.9235131711870854,0.8536971138531865,0.8802094459533691,18798000,16546177.165031433
1999-03-31,0.8908141922171462,0.8908141922171462,0.8201149702072144,0.8201149702072144,27561000,22603188.693881035
1999-04-01,0.8766742597194718,1.018073757988736,0.8519299922677749,0.956211268901825,160737000,153698530.72947264
1999-04-05,0.9685839049553372,0.9756535481978054,0.9120240283302388,0.9509084820747375,33030000,31408507.16292858
1999-04-06,0.9456062152889767,0.993328391500237,0.8978840390777164,0.9049544930458069,38103000,34481481.04852438
1999-04-07,0.9350012022118575,0.9562110461591596,0.9031863857226474,0.912024199962616,22665000,20671028.49215269
1999-04-08,0.9031862126954427,0.9345598657019945,0.8660690181824904,0.919093668460846,20592000,18925976.82094574
1999-04-09,0.9190937658956203,0.9314667047729176,0.8802093081605653,0.9102568626403809,10440000,9503081.645965576
1999-04-12,0.8678374155856178,0.9296988905128506,0.8554643721898301,0.8837447762489319,25269000,22331346.75103426
1999-04-13,0.8802092162733638,0.8943494129617732,0.8024394492615389,0.8130443692207336,22761000,18505702.88783312
1999-04-14,0.8307199662308282,0.9049544720767273,0.8307199662308282,0.8342543840408325,31620000,26379123.623371124
1999-04-15,0.8607664719803503,0.8978837650016881,0.820114812714223,0.8872787952423096,17037000,15116568.834543228
1999-04-16,0.8713716813421959,0.873139749895021,0.8413248824369438,0.8589995503425598,8682000,7457834.096074104
1999-04-19,0.8660690802025116,0.8855117635154665,0.8095100088106186,0.8236493468284607,27783000,22883449.802935123
1999-04-20,0.8218823678085203,0.8413250059855997,0.7741601860340411,0.7936028242111206,25449000,20196398.27334881
1999-04-21,0.8095099375255793,0.9120240102408397,0.8077418693628161,0.8961165547370911,31548000,28270685.06884575
1999-04-22,0.912023964421813,0.9685838370835809,0.8696041863460964,0.965048611164093,27621000,26655607.688963413
1999-04-23,0.9827234176186053,1.0463530532673209,0.9827234176186053,1.0304456949234009,82431000,84940669.07823086
1999-04-26,1.03928372001337,1.0817034224071613,0.9615138610785599,0.968584418296814,16872000,16341956.305503845
1999-04-27,0.982723318616712,0.9862586463779336,0.9049544010634637,0.924396276473999,20238000,18707931.843280792
1999-04-28,0.9190935381885922,0.9579787953817963,0.9014189269649897,0.9261640906333923,24186000,22400204.696059227
1999-04-29,0.912023960665996,0.9155591865709253,0.876673825482931,0.8872787952423096,24840000,22040005.27381897
1999-04-30,0.9014190965400013,0.9120240675421303,0.8377895233684747,0.8908141255378723,18054000,16082758.222460747
1999-05-03,0.9014191115753214,0.9049543379534947,0.8766739428391165,0.8855117559432983,11703000,10363144.07980442
1999-05-04,0.8802093810423733,0.9014192249310965,0.8607666954507089,0.8678372502326965,26577000,23064510.599434376
1999-05-05,0.8643017620089457,0.965048678788125,0.8554640505686458,0.9509084820747375,25290000,24048475.511670113
1999-05-06,0.9403034402568151,0.9756534742466477,0.9173263429366688,0.9332337975502014,15369000,14342870.234549046
1999-05-07,0.9261644437034562,0.962397612797518,0.9049544976036118,0.9155594706535339,19662000,18001730.311989784
1999-05-10,0.9049544436354862,0.9067217030532041,0.8395568440303203,0.851929783821106,40002000,34078895.21241188
1999-05-11,0.8554643472520653,0.8625349031751226,0.8183470891725656,0.8218823671340942,32985000,27109789.8799181
1999-05-12,0.8413247512050374,0.8802092572597273,0.8201149102990257,0.8643018007278442,32265000,27886697.600483894
1999-05-13,0.8837443861540337,0.9243960963437386,0.8749066752921653,0.8978837728500366,26010000,23353956.931829453
1999-05-14,0.8837444452700105,0.890814088522675,0.8589993791112538,0.8713715076446533,18030000,15710828.2828331
1999-05-17,0.8413248619718812,0.862534756238587,0.8201150182734316,0.851929783821106,25461000,21690984.22586918
1999-05-18,0.8519298047263506,0.8908142662864011,0.8483945778485782,0.8607667088508606,21339000,18367900.800168514
1999-05-19,0.8943495828478147,0.9226290713680102,0.8766740555043913,0.912024199962616,38352000,34977952.11696625
1999-05-20,0.9014189987858672,0.9120239686379431,0.8731395174384456,0.8978837728500366,12558000,11275624.41945076
1999-05-21,0.8943494546065657,0.8996519401171934,0.8589994163537156,0.8643018007278442,23256000,20100202.677726746
1999-05-24,0.8554640883174628,0.858999415777172,0.7971370005809538,0.8042075037956238,32292000,25969468.712568283
1999-05-25,0.8130444863617075,0.8342543293359465,0.7794624625429741,0.7918345928192139,39351000,31159483.062028885
1999-05-26,0.7953698579476255,0.8059747792732764,0.7370427148041648,0.7670903205871582,31890000,24462510.323524475
1999-05-27,0.7635549909193363,0.813044418097695,0.7494148439491253,0.7794623970985413,16842000,13127705.691933632
1999-05-28,0.7812297869545493,0.798905265534783,0.7706248638978951,0.7847650647163391,9180000,7204143.294095993
1999-06-01,0.7776952410062195,0.8130444730346441,0.7635550425123131,0.7989051342010498,42222000,33731372.576236725
1999-06-02,0.7989051819726692,0.8413248697623654,0.7989051819726692,0.8307199478149414,25551000,21225725.386619568
1999-06-03,0.8307197920701105,0.8307197920701105,0.8095099521517211,0.8130443692207336,19068000,15503130.03230095
1999-06-04,0.8201150382225688,0.8660691950044735,0.8201150382225688,0.8589995503425598,18009000,15469722.90211916
1999-06-07,0.8625346389030931,0.8731396098779196,0.8519296679282666,0.8572321534156799,18396000,15769642.694234848
1999-06-08,0.8731396762589022,0.9049543893291175,0.8589994778989528,0.9014191627502441,20061000,18083369.823932648
1999-06-09,0.904954765188021,0.9933286902186697,0.8943498901388812,0.9862590432167053,56559000,55781825.22529364
1999-06-10,0.9862588106973157,1.0180736306172016,0.9438390170919596,1.0039334297180176,56775000,56998320.47224045
1999-06-11,1.0021655495998907,1.02160822530391,0.9827228738958714,0.9950959086418152,43302000,43089643.03600788
1999-06-14,0.9933286759797284,1.0322140600737384,0.9933286759797284,1.0127713680267334,30723000,31115374.73988533
1999-06-15,1.0145381680937362,1.0304456265181714,0.9579790912978855,0.9756537079811096,23466000,22894689.91148472
1999-06-16,0.9809560249365956,1.018073320388794,0.9791888669825891,1.018073320388794,33954000,34567661.52048111
1999-06-17,1.0074686103366446,1.1082154511430051,1.0074686103366446,1.1064482927322388,63360000,70104563.82751465
1999-06-18,1.1347277214339853,1.1665425381564645,1.1311924945755638,1.14533269405365,89313000,102293098.90401363
1999-06-21,1.1488677958833677,1.2124974224036567,1.1417972417994828,1.1983572244644165,40179000,48148794.92175579
1999-06-22,1.1948219606952002,1.2248696174382518,1.1594728293011423,1.173612117767334,29094000,34145070.954322815
1999-06-23,1.1612401702454442,1.1948221487068025,1.120587636209822,1.1895197629928589,26022000,30953683.272600174
1999-06-24,1.1771473308677216,1.1877522007300847,1.1453325190076349,1.1524021625518799,44670000,51477804.601192474
1999-06-25,1.1524027260998633,1.1806831345635085,1.1488683071453347,1.170078158378601,18759000,21949496.173024178
1999-06-28,1.161239931732563,1.214264587073196,1.161239931732563,1.2107293605804443,14667000,17757767.531633377
1999-06-29,1.1983569893851513,1.2867316668374447,1.1983569893851513,1.272591471672058,58041000,73862481.60731792
1999-06-30,1.2655220014171336,1.32915152297762,1.2549170305888038,1.320313811302185,37224000,49147361.31191254
1999-07-01,1.322081457097125,1.322081457097125,1.2178001911076868,1.2443125247955322,29493000,36698509.29379463
1999-07-02,1.249614602658438,1.265522059632695,1.233707246820683,1.2602195739746094,18174000,22903230.53741455
1999-07-06,1.2619865568948836,1.3114759779091734,1.2478463611176298,1.2655218839645386,26322000,33311067.029714584
1999-07-07,1.2655220842817207,1.2655220842817207,1.1983572309256079,1.2107293605804443,19584000,23710923.797607422
1999-07-08,1.2231021216872366,1.3008710250425959,1.2142644107166864,1.2902661561965942,33579000,43325847.25892544
1999-07-09,1.2920341515300415,1.2938013093059624,1.2655218292035404,1.272591471672058,9183000,11686207.48436451
1999-07-12,1.293801494992951,1.3344540183193079,1.2619866834077764,1.2796612977981567,23526000,30105311.691999435
1999-07-13,1.2637538158837596,1.2761267526721374,1.2425439773320743,1.2655218839645386,32724000,41412938.13085556
1999-07-14,1.2814296303785107,1.4139912883800068,1.2814296303785107,1.4104560613632202,111981000,157944280.20751476
1999-07-15,1.3998510399593602,1.405153526323734,1.3503617066199538,1.3963158130645752,44283000,61833053.14993858
1999-07-16,1.3927811370044916,1.472318114312352,1.3857105833894685,1.447572946548462,46053000,66665076.90739632
1999-07-19,1.4352010006688434,1.4564109448962597,1.3821763423733218,1.3874788284301758,22479000,31189136.58428192
1999-07-20,1.3821761912462651,1.3821761912462651,1.3256163124452387,1.3751057386398315,37767000,51933618.43121052
1999-07-21,1.3733382241253385,1.3998505454448875,1.3397562606057807,1.3538955450057983,9924000,13436059.388637543
1999-07-22,1.3432908502579541,1.3485933354324444,1.2814292986020102,1.2938014268875122,29388000,38022236.33337021
1999-07-23,1.3008713130171072,1.3397566835312626,1.2991041547504594,1.3379886150360107,14442000,19323231.578350067
1999-07-26,1.3379888055142577,1.352129006619298,1.2390100273286506,1.2672895193099976,30570000,38741040.605306625
1999-07-27,1.2867319577901863,1.3609664568628197,1.2831967312106165,1.3185467720031738,30924000,40774740.37742615
1999-07-28,1.316778594244078,1.3751057319345539,1.3044064653128802,1.3645007610321045,18009000,24573294.20542717
1999-07-29,1.3468259044944695,1.4086882573482604,1.2991037462867423,1.3114758729934692,41133000,53944937.08384037
1999-07-30,1.4882256992346985,1.5765995927238523,1.4846904724492795,1.5659946203231812,242013000,378991056.04827404
1999-08-02,1.5447847766583511,1.6349267386545194,1.54125035896503,1.5659946203231812,79218000,124054961.83276176
1999-08-03,1.5765997033187005,1.5978095484713524,1.530645595072144,1.5836702585220337,56262000,89100456.08496666
1999-08-04,1.5695298284239239,1.5712969865674198,1.5165051727416055,1.5324125289916992,18528000,28392539.337158203
1999-08-05,1.5271101802087472,1.534179925918579,1.4758527792076066,1.534179925918579,26103000,40046698.60625267
1999-08-06,1.521807604054606,1.5907396135191696,1.518272276529138,1.5712969303131104,37983000,59682571.30408287
1999-08-09,1.557157704969617,1.590739676885246,1.54655273333578,1.5765994787216187,34632000,54600793.1470871
1999-08-10,1.5712972167464077,1.5889727450943267,1.5023651947161587,1.5836702585220337,33447000,52969019.13678646
1999-08-11,1.5854369315852859,1.6472992897033691,1.5748320628236165,1.6472992897033691,26883000,44284346.80509567
1999-08-12,1.6402290531856942,1.6472995060165265,1.5447846149785676,1.5606920719146729,42744000,66710221.92192078
1999-08-13,1.587204367473685,1.687951188188247,1.5094354560695826,1.6844167709350586,62520000,105309736.51885986
1999-08-16,1.6844173897701074,1.6967895234538863,1.58367053204234,1.633159875869751,39747000,64913205.58619499
1999-08-17,1.649067196371723,1.6649745563300804,1.5359482146981875,1.5872048139572144,32625000,51782557.05535412
1999-08-18,1.5235748959256725,1.5324126086964096,1.428130551187796,1.4298986196517944,86451000,123616165.56751728
1999-08-19,1.426363122373034,1.491759903422648,1.4104557671852502,1.4175254106521606,46521000,65944699.628949165
1999-08-20,1.4245962614747338,1.458178238016455,1.3698035296514075,1.4104560613632202,24426000,34451799.75485802
1999-08-23,1.4281306949139478,1.5324127629174416,1.4210609487592043,1.5200406312942505,42849000,65132221.01032734
1999-08-24,1.5200404655315876,1.5978093840737886,1.4952953958915327,1.581902027130127,38976000,61656213.40942383
1999-08-25,1.6013445777204627,1.6154847752589239,1.5253428237661792,1.5589247941970825,25404000,39602925.471782684
1999-08-26,1.5589249131053562,1.5907397278904671,1.5518552689111347,1.5571577548980713,20628000,32121050.168037415
1999-08-27,1.5686458005644934,1.603111806669706,1.537715020989071,1.5765994787216187,19923000,31410591.41457081
1999-08-30,1.5765995362586327,1.5907397349382977,1.5306454328814774,1.5359479188919067,10440000,16035296.273231506
1999-08-31,1.5359478565998526,1.6013446420148638,1.5341797882278665,1.5960421562194824,31155000,49724693.377017975
1999-09-01,1.603111917533931,1.677346420695009,1.603111917533931,1.6278570890426636,30345000,49397323.366999626
1999-09-02,1.615484896750418,1.6437643837255769,1.5925068843914336,1.624321699142456,26196000,42550731.23073578
1999-09-03,1.6296241761905077,1.707394003868103,1.6296241761905077,1.707394003868103,35043000,59832208.077549934
1999-09-07,1.6967893354031691,1.8222813568193736,1.6967893354031691,1.8116763830184937,57501000,104173203.6999464
1999-09-08,1.799303501539555,1.8629331477675122,1.753349487472114,1.816978931427002,38901000,70682297.4114418
1999-09-09,1.8169781751064478,1.8240480204816794,1.7515806894746604,1.7922331094741821,11700000,20969127.38084793
1999-09-10,1.824048386930849,1.845258129590541,1.7568834264618924,1.7586514949798584,29706000,52242501.30987167
1999-09-13,1.753349160478581,1.7551162176824093,1.6313923781422688,1.6349267959594727,27597000,45119074.78809357
1999-09-14,1.663206830175938,1.866467718611207,1.6402289222433666,1.8470250368118286,80049000,147852507.17175007
1999-09-15,1.8593976941825268,1.8593976941825268,1.7321384794924755,1.7409753799438477,49530000,86230510.56861877
1999-09-16,1.767488131139546,1.7957685254021887,1.71446347911444,1.72506844997406,40443000,69766943.32230091
1999-09-17,1.7233016996440003,1.8275837753267916,1.6985566254832396,1.8046059608459473,28785000,51945582.58295059
1999-09-20,1.801071491230241,1.8558634201048196,1.801071491230241,1.8311183452606201,28923000,52961435.899972916
1999-09-21,1.8205130589870198,1.8205130589870198,1.742744137416833,1.7586514949798584,18228000,32056699.45049286
1999-09-22,1.7604191629736463,1.8205134815019701,1.691487028217184,1.7993035316467285,25827000,46470612.31184006
1999-09-23,1.801071014887468,1.8364202455741319,1.721534032204433,1.7233012914657593,21546000,37130249.62592125
1999-09-24,1.7179994734062893,1.7179994734062893,1.58367053204234,1.633159875869751,54669000,89283217.25392342
1999-09-27,1.663206631478673,1.7215336585437537,1.638461467413448,1.6791139841079712,21537000,36163077.875733376
1999-09-28,1.6791143485614157,1.732139003683439,1.6190191393465354,1.7233012914657593,23091000,39792750.12123585
1999-09-29,1.7286033205536524,1.8381879358745388,1.714463226641111,1.7957682609558105,50748000,91131647.70698547
1999-09-30,1.794000457152099,1.832885822274362,1.7162315473645293,1.72506844997406,64959000,112058721.44186497
1999-10-01,1.7144637387235842,1.8558631018989684,1.7144637387235842,1.8328860998153687,58785000,107746209.37764645
1999-10-04,1.857630320736811,1.910654979632517,1.813443374687751,1.8965154886245728,25869000,49060959.17522907
1999-10-05,1.9053521845811516,1.930097454216204,1.8540955997546806,1.919492483139038,39558000,75931283.64801407
1999-10-06,1.9177256241723666,1.9795871929864597,1.8982829371547247,1.968982219696045,32232000,63464234.90524292
1999-10-07,1.9672150901253795,1.9672150901253795,1.8753060572029716,1.8912134170532227,23214000,43902628.26347351
1999-10-08,1.8682356837602154,1.9530750748304826,1.802838779564216,1.9106553792953491,38538000,73632837.00728416
1999-10-11,1.9230281261577267,1.9760527935484309,1.9177257403278776,1.965448021888733,10809000,21244527.668595314
1999-10-12,2.007866804849312,2.1086135058427127,2.007866804849312,2.0149364471435547,90468000,182287270.5001831
1999-10-13,2.004331729415852,2.0679613498663367,1.9689816930541535,2.036146640777588,31527000,64193595.14379501
1999-10-14,2.057356830655578,2.1050791070286867,2.0007970432537,2.087404489517212,32049000,66899226.484537125
1999-10-15,2.0007974998531197,2.120986949089745,2.0007974998531197,2.0909392833709717,29346000,61360704.209804535
1999-10-18,2.0909378839969777,2.099775593400927,1.9760517072044903,1.997261643409729,38460000,76814682.80553818
1999-10-19,2.0149377600197966,2.106847012916689,1.9689827290251627,2.025542736053467,53109000,107574549.16906357
1999-10-20,2.0502863751581084,2.128055268274736,1.9760517973270697,2.098008632659912,62958000,132086427.49500275
1999-10-21,2.060891622013036,2.2111278544668425,2.050286651994832,2.1793129444122314,71847000,156577097.1171856
1999-10-22,2.2517805425296173,2.265920032274486,2.10507881056816,2.124521493911743,68322000,145151557.50703812
1999-10-25,2.138660723881625,2.2040584158899654,2.0997761673319575,2.101543426513672,56706000,119170121.54388428
1999-10-26,2.1209858742870464,2.237640137827429,2.115683490510519,2.207592487335205,36990000,81658846.10652924
1999-10-27,2.2040591035910464,2.205826161051113,2.1351268717113374,2.1598713397979736,36450000,78727310.33563614
1999-10-28,2.2058253362587084,2.272990283291272,2.1740106274972115,2.2694549560546875,29571000,67110052.50549316
1999-10-29,2.2924335543469683,2.4002507849159187,2.2906662941965052,2.387877941131592,55239000,131903989.590168
1999-11-01,2.37373706000631,2.4073192310202676,2.326014995574951,2.326014995574951,24492000,56968759.271621704
1999-11-02,2.34634111202013,2.3878768647980717,2.287129933881221,2.310107946395874,27618000,63800561.26356125
1999-11-03,2.3436901856686845,2.4656468722274787,2.341922926114168,2.4426698684692383,67278000,164337943.4108734
1999-11-04,2.4479713484594066,2.4497386073602225,2.3648990551079367,2.409085988998413,18750000,45170362.293720245
1999-11-05,2.4249937831319,2.5275085640454398,2.4073191696519545,2.511601209640503,43707000,109774554.06975746
1999-11-08,2.499227889871743,2.5487182179572883,2.4815532783807406,2.5098328590393066,16401000,41163768.72110367
1999-11-09,2.5328101760421626,2.543415143170526,2.4355978088047294,2.4674127101898193,22611000,55790668.790102005
1999-11-10,2.469182340472191,2.5381143670217017,2.4603446262870805,2.534579038619995,19479000,49371065.093278885
1999-11-11,2.5451847586951137,2.6441644761298053,2.5451847586951137,2.6158840656280518,30036000,78570693.79520416
1999-11-12,2.6158830545728327,2.6194183826446533,2.5045313453273006,2.6194183826446533,25296000,66260807.40737915
1999-11-15,2.64062834740814,2.64062834740814,2.4143895818820535,2.4355993270874023,51468000,125355426.16653442
1999-11-16,2.4355986469520174,2.5275086633901487,2.386109322717002,2.4797863960266113,32643000,80947667.32549667
1999-11-17,2.5045312082074354,2.5946729668172286,2.394947371270421,2.4037842750549316,49734000,119549807.13558197
1999-11-18,2.412622037189753,2.417924422296344,2.228802986065866,2.3419227600097656,69714000,163264803.2913208
1999-11-19,2.331318042195612,2.3578303751708147,2.2075932822498707,2.2128958702087402,64401000,142512706.93731308
1999-11-22,2.2305710171142543,2.2765250205993652,2.181080674372976,2.2765250205993652,50784000,115611046.64611816
1999-11-23,2.262385785121874,2.267688170264439,2.0432166893749906,2.0856363773345947,102552000,213886181.76841736
1999-11-24,2.122753314367152,2.1969877049364244,2.0714967312149932,2.1386606693267822,59742000,127767865.70692062
1999-11-26,2.1704761118351033,2.2093614896096114,2.145731846021528,2.1598713397979736,11019000,23799622.29323387
1999-11-29,2.1863836527695693,2.205826139191085,2.103312130209725,2.1474990844726562,36465000,78308554.11529541
1999-11-30,2.156335918017364,2.241175272451913,2.113916240800089,2.195220470428467,47196000,103605625.32234192
1999-12-01,2.21643045489588,2.4073193270554145,2.209360811314636,2.400249481201172,74643000,179161822.02529907
1999-12-02,2.3719696757949715,2.495694425711943,2.3472252112668532,2.4780189990997314,46266000,114648027.01234818
1999-12-03,2.499227409301985,2.5257397259864316,2.439133134969057,2.4674127101898193,53079000,130967799.24416542
1999-12-06,2.446203809266783,2.68658282859653,2.4090865097747582,2.668907403945923,63210000,168701637.00342178
1999-12-07,2.649465822396396,2.674210084644537,2.578765734151648,2.6618380546569824,45558000,121268018.0940628
1999-12-08,2.640627394926848,2.665372459574736,2.5381134274261634,2.555788040161133,40371000,103179718.9693451
1999-12-09,2.619417923872988,2.672442576564563,2.460343965798264,2.504530906677246,56226000,140819754.75883484
1999-12-10,2.5080657508986484,2.53104294949085,2.3967140736293646,2.4709484577178955,32043000,79176601.43065453
1999-12-13,2.4585772128602796,2.56639379962412,2.442669854231944,2.539881467819214,23943000,60812381.98399544
1999-12-14,2.5328118997131335,2.5504865198337567,2.3684355053145985,2.379040479660034,36045000,85752514.08934593
1999-12-15,2.3878762526400656,2.4479713484594066,2.26945473581296,2.409085988998413,49815000,120008618.54195595
1999-12-16,2.4179245200572197,2.5080664864250486,2.4179245200572197,2.492159128189087,19266000,48013937.76369095
1999-12-17,2.5646265614884047,2.615883156889714,2.5275092561970878,2.5328116416931152,24030000,60863463.74988556
1999-12-20,2.5805334159582705,3.025940587865934,2.5805334159582705,3.0118002891540527,64434000,194062339.83135223
1999-12-21,2.981752554567884,3.1284542713338004,2.891610611379941,3.0824992656707764,48180000,148514814.620018
1999-12-22,3.0807323824154684,3.1810373415603634,3.0400799580240774,3.114314556121826,23562000,73379479.57134247
1999-12-23,3.0807325079315087,3.149664724233448,3.0259407935757525,3.0612900257110596,20601000,63065635.81967354
1999-12-27,3.055987763855239,3.1001755223652037,2.965845796405624,3.0683608055114746,13218000,40557593.12725067
1999-12-28,3.055987042664343,3.056871177899202,2.9393327712751747,2.9746828079223633,11559000,34384358.5767746
1999-12-29,2.949938599366605,2.965845958663744,2.8757041885556096,2.9092869758605957,18783000,54645137.26758957
1999-12-30,2.912821292824584,2.9304967208324313,2.845657336398994,2.9092869758605957,10596000,30826804.796218872
1999-12-31,2.9092862508618316,3.1638045430088275,2.9022157982383936,3.1549668312072754,14184000,44750049.533843994
2000-01-03,3.1956193691729706,3.22389895568585,2.866866672832315,3.1779439449310303,31839000,101182557.26265907
2000-01-04,3.0886870025562243,3.153200579778028,3.0011962168535615,3.0400807857513428,32958000,100194982.53679276
2000-01-05,3.0259408974131548,3.0824998730435236,2.905751279025549,2.9958932399749756,30948000,92716903.99074554
2000-01-06,2.9640780396557935,3.082499367876746,2.912820446062772,2.9746828079223633,26421000,78594094.46811676
2000-01-07,2.9835206477847094,3.033010175311311,2.813841920939795,3.0188698768615723,36846000,111233279.48284149
2000-01-10,3.0294758620319997,3.25217951841146,3.0277086022595308,3.174410581588745,56373000,178951047.71590233
