timestamps,open,high,low,close,volume,amount
2001-02-01,1114.831958552075,1129.209157372736,1114.831958552075,1128.610107421875,29000,32729693.115234375
2001-02-02,1127.4116911651106,1127.4116911651106,1120.2230937719219,1120.8221435546875,13000,14570687.866210938
2001-02-05,1126.813077902492,1144.185528332674,1121.4216277689873,1135.798828125,110000,124937871.09375
2001-02-06,1114.8319812341638,1116.030081160262,1093.2661825644004,1108.242431640625,67000,74252242.91992188
2001-02-07,1122.020263671875,1128.0107616092582,1119.6240644969218,1122.020263671875,20000,22440405.2734375
2001-02-08,1138.7938640612617,1139.9919638656397,1129.209065626238,1134.00146484375,81000,91854118.65234375
2001-02-09,1132.2042542950237,1144.1852516949712,1126.8128054650474,1137.595703125,28000,31852679.6875
2001-02-12,1137.595703125,1137.595703125,1137.595703125,1137.595703125,0,0.0
2001-02-13,1135.7984626818004,1148.9775587677707,1133.4022633934421,1142.987060546875,38000,43433508.30078125
2001-02-14,1119.0252170993274,1154.9682112245735,1119.0252170993274,1141.1900634765625,55000,62765453.49121094
2001-02-15,1153.1710408423069,1171.1425375827064,1153.1710408423069,1154.369140625,79000,91195162.109375
2001-02-16,1163.9536984523338,1196.9014356704906,1162.7555989171283,1183.123291015625,156000,184567233.3984375
2001-02-19,1161.5578486278805,1186.118896484375,1161.5578486278805,1186.118896484375,60000,71167133.7890625
2001-02-20,1183.12348355952,1183.7225334246134,1157.3643393605025,1162.15673828125,107000,124350770.99609375
2001-02-21,1153.1710511851686,1153.1710511851686,1137.59575387046,1144.185302734375,116000,132725495.1171875
2001-02-22,1136.3976440752454,1141.7890930982696,1129.8080952693267,1132.8033447265625,33000,37382510.37597656
2001-02-23,1128.010915238603,1139.9919127451203,1126.8128154879514,1134.6004638671875,133000,150901861.69433594
2001-02-26,1135.7987723931556,1167.5484216214452,1121.4215727426092,1165.1522216796875,85000,99037938.84277344
2001-02-27,1150.1760131646877,1160.35986328125,1150.1760131646877,1160.35986328125,34000,39452235.3515625
2001-02-28,1144.185302734375,1151.37390149501,1138.1948037671793,1144.185302734375,32000,36613929.6875
2001-03-01,1142.9871410557748,1144.1852407843448,1108.242248927245,1119.025146484375,68000,76093709.9609375
2001-03-02,1087.2757676266833,1089.67196766553,1080.0871675101432,1084.280517578125,46000,49876903.80859375
2001-03-05,1082.483144124349,1105.2470397949219,1079.4878946940105,1085.4783935546875,46000,49932006.103515625
2001-03-06,1097.4596040859503,1101.6529541015625,1087.874804050265,1101.6529541015625,64000,70505789.0625
2001-03-07,1142.9871425982603,1166.350087336904,1135.1994943520458,1162.15673828125,40000,46486269.53125
2001-03-08,1179.5294213302338,1179.5294213302338,1150.1759720437017,1165.1522216796875,58000,67578828.85742188
2001-03-09,1177.133227219764,1191.510426941532,1162.1569775095888,1190.911376953125,1287000,1532702942.1386719
2001-03-12,1166.3503216505662,1172.9398714904,1162.7560217379298,1165.1522216796875,36000,41945479.98046875
2001-03-13,1134.001394621859,1164.5529377416237,1126.8127962407377,1162.15673828125,44000,51134896.484375
2001-03-14,1162.15673828125,1162.15673828125,1162.15673828125,1162.15673828125,0,0.0
2001-03-15,1138.1948224959835,1192.1093140878986,1132.803373336792,1188.5150146484375,53000,62991295.77636719
2001-03-16,1198.099781682602,1308.3249615974014,1198.099781682602,1276.5753173828125,200000,255315063.4765625
2001-03-19,1246.6229216688319,1293.9478667970575,1240.0333723471801,1282.56591796875,66000,84649350.5859375
2001-03-20,1282.56591796875,1282.56591796875,1282.56591796875,1282.56591796875,0,0.0
2001-03-21,1250.2173670248176,1273.5803173429622,1236.439216837194,1247.8211669921875,143000,178438426.8798828
2001-03-22,1246.622380024061,1252.0138271265196,1198.0993561019327,1201.0946044921875,162000,194577325.92773438
2001-03-23,1185.5193128628623,1216.6698961215127,1185.5193128628623,1201.0946044921875,100000,120109460.44921875
2001-03-26,1252.014312526054,1257.40576171875,1204.0903197020903,1257.40576171875,168000,211244167.96875
2001-03-27,1273.0257290300342,1273.0257290300342,1223.7628173828125,1223.7628173828125,97000,118704993.28613281
2001-03-28,1231.5727052952461,1231.5727052952461,1207.5420183626559,1215.9527587890625,54000,65661448.974609375
2001-03-29,1198.5305767767168,1227.3674026841265,1188.9183014742468,1197.9298095703125,41000,49115122.19238281
2001-03-30,1217.1540921118951,1249.5955141129032,1217.1540921118951,1229.16943359375,60000,73750166.015625
2001-04-02,1237.5803856908879,1260.409538436642,1223.7627406079312,1258.0064697265625,147000,184926951.0498047
2001-04-03,1261.0104635292844,1310.8741455078125,1261.0104635292844,1310.8741455078125,113000,148128778.4423828
2001-04-04,1296.4553262216075,1320.4860088207104,1286.8430531819663,1297.6568603515625,195000,253043087.7685547
2001-04-05,1312.0752699110244,1312.0752699110244,1297.6568603515625,1297.6568603515625,26000,33739078.369140625
2001-04-06,1309.0715394823435,1309.0715394823435,1273.0255126953125,1273.0255126953125,68000,86565734.86328125
2001-04-09,1263.41361217638,1272.4251215356978,1223.7629709953808,1234.5767822265625,61000,75309183.71582031
2001-04-10,1237.5809430453046,1237.5809430453046,1195.5272216796875,1195.5272216796875,135000,161396174.9267578
2001-04-11,1224.9648266356194,1224.9648266356194,1195.5272216796875,1195.5272216796875,77000,92055596.06933594
2001-04-12,1234.576731302652,1234.576731302652,1193.1237899596433,1196.7283935546875,48000,57442962.890625
2001-04-13,1184.713081379867,1184.713081379867,1140.2563024639894,1145.6632080078125,225000,257774221.8017578
2001-04-16,1136.6515041632401,1141.4576416015625,1123.4346262078536,1141.4576416015625,152000,173501561.5234375
2001-04-17,1141.4581656759945,1178.10498046875,1141.4581656759945,1178.10498046875,151000,177893852.05078125
2001-04-18,1131.8452024531543,1291.6492490840137,1116.2252580456268,1278.432373046875,2040000,2608002041.015625
2001-04-19,1291.6495233142537,1327.0947893028772,1232.1735685197832,1247.1927490234375,559000,697180746.7041016
2001-04-20,1212.9489369203213,1219.5573759030472,1156.4768219770276,1181.1082763671875,285000,336615858.76464844
2001-04-23,1162.4848039485205,1172.6978487377323,1143.2602490511806,1163.0855712890625,179000,208192317.2607422
2001-04-24,1158.8800852982038,1165.488525390625,1146.2639723944908,1165.488525390625,65000,75756754.15039062
2001-04-25,1167.8915012102184,1180.507613106008,1162.484596112023,1175.1007080078125,74000,86957452.39257812
2001-04-26,1167.8915012102184,1180.507613106008,1162.484596112023,1175.1007080078125,74000,86957452.39257812
2001-04-27,1189.51904296875,1190.720577355587,1184.7129054214015,1189.51904296875,67000,79697775.87890625
2001-04-30,1189.51904296875,1189.51904296875,1189.51904296875,1189.51904296875,0,0.0
2001-05-01,1226.7663730252884,1254.4016586076407,1224.9640717916566,1250.1962890625,157000,196280817.3828125
2001-05-02,1260.4097086399725,1298.8588131933368,1249.5958979843388,1294.6534423828125,243000,314600786.49902344
2001-05-03,1294.6534423828125,1294.6534423828125,1294.6534423828125,1294.6534423828125,0,0.0
2001-05-04,1294.6534423828125,1294.6534423828125,1294.6534423828125,1294.6534423828125,0,0.0
2001-05-07,1282.0373243661725,1324.6917995442411,1282.0373243661725,1313.2772216796875,1000,1313277.2216796875
2001-05-08,1297.6573274921438,1298.8588620546366,1283.2389127422312,1290.4481201171875,940,1213021.2329101562
2001-05-09,1273.6267609673275,1303.665127971274,1225.5653737610132,1227.36767578125,1000,1227367.67578125
2001-05-10,1227.3677617287149,1254.4022939253825,1227.3677617287149,1236.3792724609375,810,1001467.2106933594
2001-05-11,1257.406044769287,1284.4405751154973,1249.5960693359375,1249.5960693359375,730,912205.1306152344
2001-05-14,1262.8127784162375,1262.8127784162375,1248.9951314592568,1253.80126953125,850,1065731.0791015625
2001-05-15,1254.4022439656476,1254.4022439656476,1235.1776885025727,1240.5845947265625,83000,102968521.36230469
2001-05-16,1231.5729095458985,1235.778280456543,1201.5345458984375,1201.5345458984375,143000,171819440.06347656
2001-05-17,1237.580303210747,1237.580303210747,1214.751151986471,1231.5726318359375,88000,108378391.6015625
2001-05-18,1250.797267302302,1276.029488832896,1245.9911298679033,1259.2080078125,127000,159919416.9921875
2001-05-21,1270.6227527832266,1273.6265890782224,1251.9989677542526,1253.80126953125,108000,135410537.109375
2001-05-22,1297.0565573418157,1321.688015818432,1297.0565573418157,1310.2734375,279000,365566289.0625
2001-05-23,1318.0834006051039,1353.5286698100724,1283.839665949456,1285.6419677734375,252000,323981775.87890625
2001-05-24,1261.0106258838393,1347.5211214185097,1261.0106258838393,1284.4405517578125,101000,129728495.72753906
2001-05-25,1337.308053051287,1348.121864801028,1317.4827315100956,1340.3118896484375,210000,281465496.8261719
2001-05-28,1336.7072810189213,1416.0085669040886,1336.1065137016094,1381.1640625,129000,178170164.0625
2001-05-29,1399.7873995642392,1426.221153032405,1399.7873995642392,1414.205810546875,179000,253142840.08789062
2001-05-30,1384.1675651269702,1385.3690994716985,1357.7338095429482,1372.1522216796875,76000,104283568.84765625
2001-05-31,1349.3232439000165,1412.403805168717,1349.3232439000165,1370.35009765625,142000,194589713.8671875
2001-06-01,1358.9351689764792,1363.741305736785,1355.33056640625,1355.33056640625,21000,28461941.89453125
2001-06-04,1373.353981076704,1417.8107591168073,1373.353981076704,1406.9969482421875,129000,181502606.3232422
2001-06-05,1388.9739705709587,1388.9739705709587,1345.7187258126935,1358.3348388671875,148000,201033556.15234375
2001-06-06,1388.3728656702801,1392.5782356658196,1375.7567556836614,1388.9736328125,75000,104173022.4609375
2001-06-07,1381.1634281293555,1381.1634281293555,1367.3457861776483,1373.9542236328125,54000,74193528.07617188
2001-06-08,1381.764664534684,1387.7723369891826,1351.7263022621908,1366.7454833984375,1968000,2689755111.328125
2001-06-11,1364.3424215814741,1373.353930310546,1360.1370508412406,1369.1485595703125,49000,67088279.41894531
2001-06-12,1354.1294207208807,1354.1294207208807,1321.68798828125,1321.68798828125,286000,378002764.6484375
2001-06-13,1339.7105987059242,1357.1328441599474,1335.5052291135737,1348.121337890625,105000,141552740.47851562
2001-06-14,1343.3152005806862,1393.7796356651127,1343.3152005806862,1385.368896484375,204000,282615254.8828125
2001-06-15,1348.1215347851219,1375.156057541508,1339.710794372024,1372.1522216796875,97000,133098765.50292969
2001-06-18,1354.129354032998,1401.5899658203125,1354.129354032998,1401.5899658203125,86000,120536737.06054688
2001-06-19,1387.1717356731187,1395.582478115485,1363.1410429806438,1381.1640625,84000,116017781.25
2001-06-20,1384.7688981467904,1384.7688981467904,1368.5481778648107,1376.358154296875,120000,165162978.515625
2001-06-21,1400.388383131761,1412.4037274743757,1399.7876159146301,1405.7952880859375,90000,126521575.92773438
2001-06-22,1435.833677483371,1495.9104003906252,1433.430608567081,1495.910400390625,175000,261784320.06835938
2001-06-25,1477.887455455044,1489.902800621345,1433.4306783397296,1438.23681640625,119000,171150181.15234375
2001-06-26,1441.8410644531252,1443.6433657836915,1434.6318591308595,1441.841064453125,29000,41813390.869140625
2001-06-27,1422.616839255677,1431.0275807039793,1417.8107012852188,1428.62451171875,55000,78574348.14453125
2001-06-28,1403.9928932689684,1405.194427623499,1370.3499313421125,1375.7568359375,163000,224248364.2578125
2001-06-29,1393.7802394701087,1401.5902149498982,1357.7341987941577,1381.764892578125,169000,233518266.84570312
2001-07-02,1396.183064273287,1411.8030124966542,1389.574624640324,1402.79150390625,136000,190779644.53125
2001-07-03,1407.5976211758448,1436.4344482421875,1397.985345487064,1436.4344482421875,77000,110605452.51464844
2001-07-04,1431.628088018361,1431.628088018361,1420.2135124109968,1423.818115234375,33000,46985997.802734375
2001-07-05,1420.8143684179279,1438.83738366213,1420.8143684179279,1432.8297119140625,80000,114626376.953125
2001-07-06,1432.8300635494404,1473.682241461961,1432.8300635494404,1449.05078125,90000,130414570.3125
2001-07-09,1406.3961714507657,1438.8376038550125,1406.3961714507657,1424.419189453125,67000,95436085.69335938
2001-07-10,1424.419185897679,1425.6207204281704,1399.7877280226032,1423.2176513671875,87000,123819935.66894531
2001-07-11,1418.4113362973294,1441.8412567190135,1409.3998284428355,1425.019775390625,92000,131101819.3359375
2001-07-12,1402.791449093767,1402.791449093767,1378.7607604583277,1384.7684326171875,97000,134322537.9638672
2001-07-13,1396.783860315631,1396.783860315631,1364.9431959729523,1371.5516357421875,68000,93265511.23046875
2001-07-16,1378.760867818418,1388.3731440210736,1373.9547297170902,1379.96240234375,45000,62098308.10546875
2001-07-17,1373.3540080050377,1405.7954412649992,1373.3540080050377,1395.5823974609375,111000,154909646.11816406
2001-07-18,1406.9972085709705,1408.799510716877,1381.7649785282804,1390.7764892578125,40000,55631059.5703125
2001-07-19,1372.7531053585333,1424.4190865667756,1372.7531053585333,1410.6014404296875,81000,114258716.67480469
2001-07-20,1410.6014404296875,1410.6014404296875,1410.6014404296875,1410.6014404296875,0,0.0
2001-07-23,1381.7649271140317,1381.7649271140317,1330.6997015467741,1350.5250244140625,91000,122897777.22167969
2001-07-24,1332.501472534949,1351.7260203803585,1321.687664371906,1334.904541015625,134000,178877208.49609375
2001-07-25,1315.6802494568233,1338.5094044702294,1310.273344322069,1319.8856201171875,145000,191383414.9169922
2001-07-26,1315.0795757393398,1315.0795757393398,1280.835840784044,1310.2734375,193000,252882773.4375
2001-07-27,1322.2885602771205,1360.1368925340305,1321.6877930984394,1357.133056640625,159000,215784156.00585938
2001-07-30,1386.5704345703125,1402.1903788072398,1379.3612295378846,1386.5704345703125,189000,262061812.13378906
2001-07-31,1332.501816914416,1343.3156278722427,1327.6956787109375,1327.6956787109375,157000,208448221.5576172
2001-08-01,1309.6728682844607,1315.6805419921875,1291.64984716128,1315.6805419921875,148000,194720720.21484375
2001-08-02,1333.7033970923244,1345.1179757160876,1321.6880511725738,1343.315673828125,102000,137018198.73046875
2001-08-03,1326.4941264204544,1341.5133081054687,1319.8856864790482,1321.68798828125,44000,58154271.484375
2001-08-06,1321.0874483291418,1326.494354666096,1301.8628924644156,1315.6805419921875,106000,139462137.45117188
2001-08-07,1288.0447859036424,1303.06396484375,1288.0447859036424,1303.06396484375,163000,212399426.26953125
2001-08-08,1272.4244727490352,1275.428307670539,1258.6068321101175,1264.614501953125,198000,250393671.38671875
2001-08-09,1210.5460043514477,1231.572858025046,1210.5460043514477,1225.565185546875,190000,232857385.25390625
2001-08-10,1262.2118182531767,1280.2348332686909,1260.4095167516255,1270.62255859375,204000,259207001.953125
2001-08-13,1265.2158134495608,1310.2733566635766,1265.2158134495608,1303.6649169921875,184000,239874344.7265625
2001-08-14,1295.2539275665074,1321.6876811903137,1282.637817882418,1321.0869140625,143000,188915428.7109375
2001-08-15,1311.4752130018676,1311.4752130018676,1274.2276348039215,1286.84375,106000,136405437.5
2001-08-16,1188.9182683658987,1197.9297762110166,1159.4806760718466,1187.115966796875,348000,413116356.4453125
2001-08-17,1196.1276262888468,1217.1544805932715,1196.1276262888468,1196.7283935546875,237000,283624629.27246094
2001-08-20,1195.5267149029355,1195.5267149029355,1161.883752071496,1189.51904296875,113000,134415651.85546875
2001-08-21,1199.732666015625,1208.7441782791375,1188.318083815176,1199.732666015625,115000,137969256.59179688
2001-08-22,1156.4768252508277,1163.6860314342093,1136.6515082465278,1162.4844970703125,180000,209247209.47265625
2001-08-23,1186.515139758942,1196.7281814682594,1100.6054359688007,1109.616943359375,217000,240786876.70898438
2001-08-24,1142.6595068231886,1169.0932703879732,1141.4579721156986,1150.469482421875,154000,177172300.29296875
2001-08-27,1198.531004650758,1204.5386788595338,1150.4696109805523,1152.8726806640625,118000,136038976.31835938
2001-08-28,1170.2945493401687,1172.6976182299843,1141.4577226623821,1148.066162109375,102000,117102748.53515625
2001-08-29,1147.4649758579244,1154.0734128916613,1128.8411987628483,1132.44580078125,62000,70211639.6484375
2001-08-30,1120.4304607199106,1134.248101790451,1103.0082176309681,1132.44580078125,163000,184588665.52734375
2001-08-31,1132.4464076969512,1143.8609868726764,1127.0395017716078,1131.244873046875,111000,125568180.90820312
2001-09-03,1143.2601130457817,1146.2639493911463,1113.8225168612082,1116.2255859375,67000,74787114.2578125
2001-09-04,1132.446133904708,1141.4576416015625,1118.6284887695313,1141.4576416015625,100000,114145764.16015625
2001-09-05,1140.8571743238708,1146.2640803633203,1127.640292894105,1139.6556396484375,109000,124222464.72167969
2001-09-06,1143.8609722676701,1147.465576171875,1137.8532990939955,1147.465576171875,110000,126221213.37890625
2001-09-07,1134.2486361440565,1134.2486361440565,1123.434824994378,1127.0394287109375,103000,116085061.15722656
2001-09-10,1111.4196578099495,1123.435005461949,1104.21044921875,1104.21044921875,77000,85024204.58984375
2001-09-11,1092.1946291805652,1100.6053688992274,1051.3424648327773,1069.365478515625,212000,226705481.4453125
2001-09-12,1069.365478515625,1069.365478515625,1069.365478515625,1069.365478515625,0,0.0
2001-09-13,961.2276255933544,961.2276255933544,949.2122802734375,949.2122802734375,132000,125296020.99609375
2001-09-14,937.1969799760055,985.859130859375,889.7363636823488,985.859130859375,1199000,1182045097.9003906
2001-09-17,874.7170446995027,901.1508015448173,871.1124414933234,875.9185791015625,109000,95475125.12207031
2001-09-18,852.4887095795581,852.4887095795581,776.1912704558061,812.2373046875,447000,363070075.1953125
2001-09-19,896.3445370074401,932.3905639648439,886.7322631521324,932.3905639648438,296000,275987606.93359375
2001-09-20,930.5885637443297,943.8054445722026,893.3409905021422,931.1893310546875,272000,253283498.046875
2001-09-21,847.0816149174773,910.1621607092043,829.659368936905,907.1583251953125,200000,181431665.0390625
2001-09-24,907.1583251953125,907.1583251953125,907.1583251953125,907.1583251953125,0,0.0
2001-09-25,956.0150586307878,967.4751760528604,927.6663471130295,954.20556640625,172000,164123357.421875
2001-09-26,944.5546616415942,957.824267360697,942.7451699526256,948.1736450195312,81000,76802065.24658203
2001-09-27,964.4594116210936,983.7606631357122,959.634098742439,964.4594116210938,102000,98374859.98535156
2001-09-28,964.4594116210936,964.4594116210936,964.4594116210936,964.4594116210938,0,0.0
2001-10-01,1033.8228967590155,1053.7273049229873,1033.8228967590155,1038.0450439453125,152000,157782846.6796875
2001-10-02,1043.4738136522433,1056.1402587890625,1040.4579933815721,1056.1402587890625,155000,163701740.1123047
2001-10-03,1068.2033429330465,1074.2349823623692,1051.314752530943,1059.1558837890625,189000,200180462.0361328
2001-10-04,1083.2824066707067,1094.1393572943552,1077.8539313588824,1080.8697509765625,143000,154564374.38964844
2001-10-05,1098.361340569061,1141.7891365717917,1097.1550129023185,1118.2657470703125,157000,175567722.29003906
2001-10-08,1118.2657470703125,1118.2657470703125,1118.2657470703125,1118.2657470703125,0,0.0
2001-10-09,1082.0759421676746,1083.2822698623988,1079.0601229308638,1081.4727783203125,97000,104902859.49707031
2001-10-10,1073.0284635024802,1092.329706241142,1049.5050739147362,1077.2506103515625,125000,134656326.2939453
2001-10-11,1089.314089716531,1129.72607421875,1089.314089716531,1129.72607421875,94000,106194250.9765625
2001-10-12,1173.7568713328878,1226.8352910026176,1154.4556278166224,1177.3758544921875,302000,355567508.0566406
2001-10-15,1170.1376029012147,1187.0261868606137,1170.1376029012147,1179.18505859375,118000,139143836.9140625
2001-10-16,1144.2018898259475,1149.6303647908571,1136.3607593210781,1144.8050537109375,93000,106466869.99511719
2001-10-17,1170.7409879774527,1182.8042645150874,1170.7409879774527,1174.963134765625,119000,139820613.03710938
2001-10-18,1168.3287989351595,1172.5509474083378,1152.6465331776408,1155.662353515625,480000,554717929.6875
2001-10-19,1142.995368708513,1150.8364978869884,1127.3131103515625,1127.3131103515625,145000,163460401.00097656
2001-10-22,1167.725140224359,1179.7884164663462,1161.6935021033655,1176.16943359375,114000,134083315.4296875
2001-10-23,1200.2961008172285,1203.3119201660156,1182.804348594264,1191.851806640625,157000,187120733.64257812
2001-10-24,1189.439037459936,1191.8516927083333,1176.16943359375,1176.16943359375,120000,141140332.03125
2001-10-25,1180.391694719783,1200.8992663194113,1167.1220895670822,1181.5980224609375,164000,193782075.68359375
2001-10-26,1187.0265409317483,1188.232868717248,1176.1695908622507,1179.78857421875,117000,138035263.18359375
2001-10-29,1180.99508446253,1200.2963320124795,1180.99508446253,1192.4552001953125,55000,65585036.01074219
2001-10-30,1173.1538455632474,1175.5665012867707,1132.7418621942306,1141.1861572265625,149000,170036737.4267578
2001-10-31,1112.2339527999934,1155.0585789652862,1112.2339527999934,1145.407958984375,163000,186701497.31445312
2001-11-01,1156.2655717224634,1156.2655717224634,1144.2022898056928,1148.4244384765625,151000,173412090.20996094
2001-11-02,1172.5506736924215,1183.4076243747586,1170.7411819120318,1171.947509765625,183000,214466394.28710938
2001-11-05,1194.8673324014183,1212.3590803265274,1193.0578412367518,1209.34326171875,199000,240659309.08203125
2001-11-06,1235.882676916162,1316.7066294328852,1235.882676916162,1313.087646484375,372000,488468604.4921875
2001-11-07,1320.929194546202,1320.929194546202,1258.8033009214264,1260.61279296875,301000,379444450.68359375
2001-11-08,1242.5175989129777,1256.993532104197,1231.057485136596,1246.73974609375,110000,137141372.0703125
2001-11-09,1246.73974609375,1246.73974609375,1246.73974609375,1246.73974609375,0,0.0
2001-11-12,1240.105234978282,1252.7716794989744,1240.105234978282,1249.755859375,71000,88732666.015625
2001-11-13,1229.2479908130788,1229.2479908130788,1202.7087800202546,1221.4068603515625,84000,102598176.26953125
2001-11-14,1243.7241018099153,1251.565233392616,1211.1532475433123,1214.1690673828125,123000,149342795.28808594
2001-11-15,1218.9941097661947,1240.7080078125,1180.9947881851606,1240.7080078125,283000,351120366.2109375
2001-11-16,1238.8987915039063,1278.7076134314905,1237.6924635667067,1254.5810546875,200000,250916210.9375
2001-11-19,1256.390417635133,1290.7707603164592,1238.295500434435,1285.34228515625,148000,190230658.203125
2001-11-20,1294.9927189955072,1295.595882814322,1266.6440195112086,1293.1832275390625,124000,160354720.21484375
2001-11-21,1275.088299399928,1291.3737223345533,1262.4218593396638,1283.5325927734375,133000,170709834.8388672
2001-11-22,1282.9295817520338,1282.9295817520338,1245.5334209299247,1272.0726318359375,115000,146288352.6611328
2001-11-23,1272.0726318359375,1272.0726318359375,1272.0726318359375,1272.0726318359375,0,0.0
2001-11-26,1299.215023440302,1301.6276790084364,1260.0093704581204,1261.2156982421875,262000,330438512.9394531
2001-11-27,1261.215811593192,1279.3107299804688,1241.3114013671875,1241.3114013671875,202000,250744903.07617188
2001-11-28,1259.4064266272014,1290.770954493396,1256.9937706374942,1267.24755859375,187000,236975293.45703125
2001-11-29,1266.644248759591,1269.6600683994948,1245.5335112802643,1247.9461669921875,87000,108571316.52832031
2001-11-30,1266.0408639304474,1287.1515977263339,1262.4218809940098,1277.5009765625,141000,180127637.6953125
2001-12-03,1288.9610868096077,1308.2623291015625,1273.881991269018,1308.2623291015625,145000,189698037.71972656
2001-12-04,1298.0087586138725,1338.420741340234,1276.2948574474694,1334.8017578125,203000,270964756.8359375
2001-12-05,1352.896638892389,1411.4035376764114,1352.896638892389,1402.3560791015625,429000,601610757.9345703
2001-12-06,1420.4507054089986,1437.942455072209,1356.5153445710564,1393.9114990234375,175000,243934512.32910156
2001-12-07,1356.515854546441,1357.1190185546875,1328.770310167101,1357.1190185546875,110000,149283092.04101562
2001-12-10,1383.6581866697068,1383.6581866697068,1357.72213521949,1369.1822509765625,152000,208115702.1484375
2001-12-11,1370.3887596846357,1392.705830154852,1369.1824315511103,1381.848876953125,103000,142330434.32617188
2001-12-12,1393.9118267393949,1399.340302049068,1363.1504666512474,1375.2137451171875,157000,215908557.98339844
2001-12-13,1384.2610218192328,1393.308479478182,1368.5787618770541,1387.8800048828125,123000,170709240.60058594
2001-12-14,1315.500201047122,1333.5951144040287,1303.4369254758508,1317.3096923828125,2015000,2654379030.151367
2001-12-17,1320.3255764800026,1336.6109993054756,1308.8654641213366,1309.4686279296875,106000,138803674.56054688
2001-12-18,1326.9604767741253,1345.0553923664997,1310.0718888879092,1336.0079345703125,147000,196393166.38183594
2001-12-19,1356.5156394985647,1375.2137207900078,1342.039705595512,1355.9124755859375,133000,180336359.2529297
2001-12-20,1367.3725041341293,1374.610470631531,1333.595327146255,1349.277587890625,56000,75559544.921875
2001-12-21,1340.2303257487122,1361.341064453125,1310.0721275995513,1361.341064453125,148000,201478477.5390625
2001-12-24,1361.341064453125,1361.341064453125,1361.341064453125,1361.341064453125,0,0.0
2001-12-25,1312.4846296401088,1332.9922019782355,1312.4846296401088,1332.3890380859375,151000,201190744.75097656
2001-12-26,1326.3573803096397,1326.9605441933638,1311.8814471002574,1317.9130859375,111000,146288352.5390625
2001-12-27,1330.5795363185123,1348.0712890625,1330.5795363185123,1348.0712890625,116000,156376269.53125
2001-12-28,1356.5158072450613,1375.8170548359203,1356.5158072450613,1369.1822509765625,200000,273836450.1953125
2001-12-31,1369.1822509765625,1369.1822509765625,1369.1822509765625,1369.1822509765625,0,0.0
2002-01-01,1369.1822509765625,1369.1822509765625,1369.1822509765625,1369.1822509765625,0,0.0
2002-01-02,1369.1822509765625,1369.1822509765625,1369.1822509765625,1369.1822509765625,0,0.0
2002-01-03,1369.1822509765625,1369.1822509765625,1369.1822509765625,1369.1822509765625,0,0.0
2002-01-04,1405.3718676257865,1415.0224898927447,1401.7528842756772,1413.816162109375,84000,118760557.6171875
2002-01-07,1375.2135365403544,1380.642011026698,1369.1818982221948,1378.83251953125,128000,176490562.5
2002-01-08,1377.6260915531634,1389.0862035231767,1364.356488219464,1372.80078125,237000,325353785.15625
2002-01-09,1369.1818566163734,1369.1818566163734,1353.4995974657013,1360.1343994140625,161000,218981638.30566406
2002-01-10,1326.3573197485694,1326.9604836047533,1284.739013671875,1284.739013671875,260000,334032143.5546875
2002-01-11,1266.6442001647079,1275.691658737313,1263.6283806405063,1270.26318359375,660000,838373701.171875
2002-01-14,1270.26318359375,1270.26318359375,1270.26318359375,1270.26318359375,0,0.0
