timestamps,open,high,low,close,volume,amount
2006-08-09,27.261309238679708,27.34790353734401,26.46621886275543,26.663022994995117,1609200,42906136.60354614
2006-08-10,26.371760955628922,26.875579191914206,26.206446159909106,26.6709041595459,2141900,57126409.61933136
2006-08-11,26.458356114389595,26.90706943295192,26.277296617688453,26.38750648498535,1463400,38615476.99012756
2006-08-14,26.135591343118964,26.222185648347153,25.647517899006314,25.820703506469727,1706500,44063030.53379059
2006-08-15,26.048989378526425,26.198559405309574,25.600276295184898,25.686870574951172,1586500,40752220.167160034
2006-08-16,25.694753301198844,26.51345941201976,25.671137760519187,26.442609786987305,1992200,52678967.21763611
2006-08-17,26.76537108948435,27.31642344780778,26.52920665105824,26.647287368774414,2882900,76821464.75543976
2006-08-18,26.686645309057166,27.040890394820064,26.387502144886135,27.017274856567383,1122600,30329592.753982544
2006-08-21,26.90707415497335,26.97792379681126,26.59218619058394,26.710269927978516,778800,20801958.219909668
2006-08-22,26.639407460084033,26.796851366474332,26.379624564091127,26.663022994995117,1481100,39490603.35788727
2006-08-23,26.513456529402344,26.71026068831834,26.300907677413893,26.474096298217773,613400,16239210.669326782
2006-08-24,26.529208077124668,26.529208077124668,25.616036663927808,25.7026309967041,1416200,36400066.01753235
2006-08-25,25.899432659158432,25.899432659158432,25.56092921141368,25.663265228271484,758600,19468153.002166748
2006-08-28,25.726244730232455,26.363891406074398,25.726244730232455,26.182828903198242,744700,19498352.68421173
2006-08-29,26.379631007850247,26.8283473017181,26.277294996242738,26.442609786987305,2029700,53670565.08464813
2006-08-30,26.537072451650232,27.040890625289265,26.497712219895906,26.623666763305664,1727900,46003033.80031586
2006-08-31,27.63129933138608,28.725532843651887,27.206204682390084,28.71765899658203,5471100,157117184.13619995
2006-09-01,28.71766369535004,29.465520130732788,28.623198536004903,29.10340118408203,3111100,90543591.4237976
2006-09-05,29.174250147610824,29.418285387341836,28.977445984992546,29.127016067504883,1647200,47978020.86639404
2006-09-06,28.859356772087192,29.01680067269776,28.631063266351504,28.733402252197266,1177800,33842201.17263794
2006-09-07,28.552342022306906,28.575957555693332,28.16660462670415,28.308303833007812,1200700,33989780.41229248
2006-09-08,28.37128533597043,28.75701976587806,28.205970580295734,28.599578857421875,1124100,32148786.59362793
2006-09-11,28.96957532323926,29.13489011730358,28.276823753787554,28.41065216064453,2326600,66100223.31695557
2006-09-12,28.552352987723168,29.75679370087235,28.505118899817706,29.701688766479492,2627700,78047127.57167816
2006-09-13,29.520625817148307,29.914234161376953,29.15063301261551,29.914234161376953,1931600,57782334.70611572
2006-09-14,29.835520814881264,29.914241301318686,29.32382864405582,29.741052627563477,2190300,65141827.57015228
2006-09-15,29.74103581057751,29.780399034532465,29.55210554876016,29.662315368652344,1817800,53920156.87713623
2006-09-18,29.24510237598767,29.552116416589957,29.01680880626011,29.040424346923828,1598800,46429830.44586182
2006-09-19,28.94596282575069,29.260847751889017,28.9302181289947,29.237232208251953,1212600,35453067.77572632
2006-09-20,29.52850512464785,29.851263939288035,29.150641366263798,29.24510955810547,1270500,37155911.693573
2006-09-21,29.81977392384631,30.87464458069338,29.709564049741875,30.292102813720703,3356500,101675443.09425354
2006-09-22,29.953605457497066,30.41806359533765,29.922116057610886,30.30785369873047,1456300,44137327.34146118
2006-09-25,30.32358908543034,30.70932360508534,29.528498498968865,30.654218673706055,1719300,52703798.16570282
2006-09-26,30.504633251194765,30.685692649487976,30.166129983909887,30.622716903686523,1085000,33225647.840499878
2006-09-27,30.662247596058066,30.859813628267997,30.116966432421275,30.385656356811523,1019000,30962983.827590942
2006-09-28,30.701753701576287,30.930930973943056,30.5437033209543,30.812393188476562,1087000,33493071.395874023
2006-09-29,30.978351346484857,31.041570902849895,30.670148849487305,30.670148849487305,955900,29317595.285224915
2006-10-02,30.82029550011586,30.978348900475925,30.14857231685792,30.37774658203125,1044600,31732594.079589844
2006-10-03,30.21970028545141,31.13640651404195,30.077452507340958,30.796592712402344,916800,28234316.19873047
2006-10-04,30.83610609066795,31.19962685960702,30.804494802598896,31.120601654052734,1309600,40755539.92614746
2006-10-05,30.85191420617448,31.72120359538167,30.512100368756364,31.610567092895508,1566400,49514792.29431152
2006-10-06,31.61055646473305,31.61055646473305,30.899317738429527,31.333965301513672,1098700,34426627.67677307
2006-10-09,31.191717556252968,31.563139544773623,31.04946981099226,31.333965301513672,633100,19837533.432388306
2006-10-10,30.836099123635886,31.28654932568207,30.66224009315572,31.175912857055664,975000,30396515.035629272
2006-10-11,30.954634227947256,31.041563735668888,30.40145193265945,30.930927276611328,1242500,38431677.141189575
2006-10-12,30.970441652145155,31.56313958664517,30.96254033945023,31.373477935791016,767000,24063457.57675171
2006-10-13,31.112694019164397,31.768614611126537,31.041570135874746,31.737003326416016,1449600,46005960.021972656
2006-10-16,31.736989960364546,32.41661722232515,31.69747737842616,32.385005950927734,1404100,45471786.85569763
2006-10-17,31.981982528894868,32.448238372802734,31.642168794456033,32.448238372802734,2029600,65856944.60144043
2006-10-18,32.44823849328984,32.930296964880846,32.30599074278177,32.566776275634766,1921100,62564033.90312195
2006-10-19,32.56677903253032,32.56677903253032,32.26648088014103,32.29018783569336,461500,14901921.686172485
2006-10-20,32.266484968364445,32.337605844032566,31.92667116084231,32.28228759765625,747200,24121325.29296875
2006-10-23,32.353417139402936,32.7880648863097,32.290197567337586,32.63791275024414,792400,25862282.063293457
2006-10-24,32.63790393826219,32.669515223069496,32.424532287739986,32.52726745605469,686700,22336474.562072754
2006-10-25,32.5351699863569,32.55887995815785,31.75281025314302,31.997793197631836,1382700,44243348.65436554
2006-10-26,31.958283324783153,32.38502671845546,31.626373806117158,32.03731155395508,2173400,69629892.93136597
2006-10-27,31.752806938065785,32.416628801442755,31.547336615206,31.902956008911133,1742200,55581329.958724976
2006-10-30,31.966175164226254,32.31389019285698,31.90295260559293,32.04520034790039,1589000,50919823.35281372
2006-10-31,32.32179062476203,32.5904804373377,31.634258948260758,32.00568389892578,2603400,83323597.46246338
2006-11-01,32.36131557224896,32.471952064164135,32.100526971633215,32.32970428466797,1378500,44566497.356414795
2006-11-02,32.20325406409669,32.89868714319341,32.00568808824334,32.66950988769531,2186700,71438417.27142334
2006-11-03,32.79594979635099,32.83546238595324,32.11632240256976,32.40081787109375,1015600,32906270.629882812
2006-11-06,32.40082937647425,32.74854450891037,32.32180416920827,32.479854583740234,574200,18649932.501983643
2006-11-07,32.37711986169814,32.61419847940194,32.187455158764195,32.34550857543945,971700,31430130.682754517
2006-11-08,32.32970151848703,32.89078825925982,32.282284591172605,32.606292724609375,989500,32263926.651000977
2006-11-09,32.795965267575696,32.84338220623736,32.187461453868835,32.440345764160156,1282400,41601499.407958984
2006-11-10,32.57467885339971,33.03303034682379,32.22696080878399,33.00141906738281,2187700,72197204.49371338
2006-11-13,32.946084840703485,33.744252678689996,32.88286532713144,33.60200500488281,2141800,71968774.31945801
2006-11-14,33.364945770475614,34.22633361816406,33.364945770475614,34.22633361816406,1712600,58616018.95446777
2006-11-15,34.13940939925389,34.35278106598515,33.88652513082091,34.044578552246094,1506400,51284753.131103516
2006-11-16,33.98136338721814,34.218442063740056,33.91814079901553,34.17102813720703,702600,24008564.36920166
2006-11-17,34.02087212197238,34.68469414938436,34.02087212197238,34.45551681518555,1230500,42397513.441085815
2006-11-20,34.55823520347402,34.61355342765032,34.28164408259254,34.35276794433594,982100,33737853.398132324
2006-11-21,34.30536111035638,34.384386306791924,34.16311334507799,34.36858367919922,643100,22102436.164093018
2006-11-22,34.41598869872636,34.74790107015494,34.408087386971566,34.7083854675293,700100,24299340.66581726
2006-11-24,34.53453982829055,34.53453982829055,34.218433000243145,34.43180465698242,304300,10477598.157119751
2006-11-27,34.4555071105478,34.47921707905419,33.688953126843295,33.98134994506836,1912700,64996128.03993225
2006-11-28,33.665257601325884,33.93394758093503,33.459790212033724,33.696868896484375,998600,33649693.2800293
2006-11-29,33.86281384751697,34.0129659486378,33.30963141586599,33.38865661621094,1095900,36590628.78570557
2006-11-30,33.396558862705064,33.752178303421225,33.230604128576935,33.54671096801758,1043100,34992574.210739136
2006-12-01,33.649434436096485,33.66523705941423,32.598382123052126,32.8354606628418,1447300,47522762.21733093
2006-12-04,32.81966392940845,33.048841219718724,32.67741616401711,32.740638732910156,1380700,45204999.89852905
2006-12-05,32.811759987922976,32.9698133828801,32.637900952008366,32.85127258300781,587000,19283697.006225586
2006-12-06,32.98562798730946,33.0725545142703,32.70113240200173,32.75645065307617,817600,26781674.053955078
2006-12-07,32.79595190706643,32.86707577877489,32.36130736423364,32.590484619140625,918500,29934360.122680664
2006-12-08,32.6458021521875,32.74063297422946,32.42452621459961,32.42452621459961,580500,18822437.467575073
2006-12-11,32.424538738429824,32.46405435960939,31.8160349506119,31.981992721557617,1545800,49437764.348983765
2006-12-12,31.98199347092168,32.4245394981631,31.808134380437576,31.871356964111328,896300,28566297.246932983
2006-12-13,31.918770887247927,32.037311724326855,31.67379091205892,31.871356964111328,606900,19342726.541519165
2006-12-14,31.847646383056947,32.08472503809337,31.594762082402276,31.744911193847656,1141900,36249514.09225464
2006-12-15,31.96617597945169,32.266477111383445,31.66587484751993,31.76861000061035,1232200,39145281.242752075
2006-12-18,31.83184117272677,32.21907195912246,31.78442724984231,32.03731155395508,1006600,32248757.81021118
2006-12-19,32.045204014760216,32.100522252585556,31.484117308464423,31.571046829223633,952300,30065107.895469666
2006-12-20,31.690021423906,32.08664246043554,31.65035992544872,31.72968292236328,746400,23683035.333251953
2006-12-21,31.61071153147721,32.73711742351761,31.24582071790662,32.578468322753906,2846500,92734610.080719
2006-12-22,32.6577876598314,32.9195591003283,32.5070726954717,32.64985656738281,1310700,42794167.00286865
2006-12-26,32.665729517868556,32.76091777970274,32.43568844462068,32.721256256103516,416600,13631675.356292725
2006-12-27,33.11787828693136,33.23686588637834,32.91956763850662,33.22100067138672,925500,30746036.12136841
2006-12-28,33.022685781839094,33.28445423063089,32.99095535593101,33.157535552978516,788800,26154664.044189453
2006-12-29,33.02267810001742,33.18925825831462,32.82436752319336,32.82436752319336,475800,15617834.0675354
2007-01-03,33.23685580997533,34.490177154541016,33.15752975906647,34.490177154541016,2279800,78630705.8769226
2007-01-04,34.49017364020791,34.79160655098859,34.24426744641589,34.74401092529297,1403900,48777116.9380188
2007-01-05,34.71229149870567,34.71229149870567,33.911117881360894,34.40292739868164,1114700,38348943.171310425
2007-01-08,34.70435356345334,34.88679894478366,34.46638145849984,34.736083984375,1550600,53861771.826171875
2007-01-09,35.077164382126206,35.69589221215721,34.98197315752276,35.68002700805664,2620800,93510214.78271484
2007-01-10,35.505531635886,35.60072291101864,35.13270973254609,35.219966888427734,1377100,48501416.40205383
2007-01-11,35.3548171196182,35.576924045881135,35.23582953713167,35.56106185913086,1586100,56403400.214767456
2007-01-12,35.54518091375517,35.70382691887903,35.18028723442597,35.49758529663086,914100,32448342.71965027
2007-01-16,35.489661438298974,35.68003789363101,35.196159611861695,35.283416748046875,900600,31776245.123291016
2007-01-17,35.449992788187565,35.680033752159936,35.02957539098063,35.140628814697266,1234800,43391648.46038818
2007-01-18,35.42621232060644,35.64831926728741,35.10891408879343,35.2596321105957,986700,34790679.00352478
2007-01-19,35.449996652092175,35.48172706974937,35.06924071814336,35.19615936279297,1150100,40479102.88314819
2007-01-22,35.27548958559971,35.354812613159964,35.05337966166782,35.299285888671875,934400,32983652.734375
2007-01-23,35.299281998828725,35.449996944976824,34.87886455232456,35.02164840698242,1023500,35844657.14454651
2007-01-24,35.18030212028607,35.45000467948604,34.8947373746448,35.2437629699707,987300,34796167.180252075
2007-01-25,35.259620489419135,35.3151472077884,34.831268925445535,35.02164840698242,1048100,36706189.69535828
2007-01-26,35.28342113780917,35.489665853721064,35.15650247647092,35.36274719238281,927500,32798948.02093506
2007-01-29,35.65623865453129,35.69590016062509,35.49758960417717,35.6165771484375,937700,33397664.392089844
2007-01-30,35.61656632945467,36.140105918406235,35.59276701224458,36.05284881591797,1945300,70133606.80160522
2007-01-31,35.576923823548064,35.7593722558152,35.410343629891884,35.640384674072266,2132700,76010248.39439392
2007-02-01,36.03699851567358,36.155986072995496,35.703835170759774,36.00526809692383,1273600,45856309.44824219
2007-02-02,36.235294536734145,36.77469933486244,36.227360422244516,36.362213134765625,1606200,58404986.73706055
2007-02-05,35.62452160875204,35.775236598861696,34.18875155188814,34.513980865478516,4899200,169090895.05615234
2007-02-06,34.49812931936035,34.50606041561045,33.08615513434184,33.17341232299805,3461300,114823132.07359314
2007-02-07,33.41929543188072,33.57794448039293,32.76090293964764,32.990943908691406,2092400,69030251.0345459
2007-02-08,33.133728007459624,33.27651184963326,33.01474046365528,33.07820129394531,1011200,33448677.1484375
2007-02-09,33.13372712236292,33.31617246560472,32.40394272341686,32.538795471191406,846200,27534328.727722168
2007-02-12,32.737117185904445,32.87990107295744,32.28496921889661,32.32463073730469,814600,26331644.1986084
2007-02-13,32.41981141206808,32.776771046299984,32.41981141206808,32.602256774902344,1029500,33564023.34976196
2007-02-14,32.56259564548316,32.76090621948242,32.32462356187989,32.76090621948242,978700,32063098.917007446
2007-02-15,32.760909841481194,32.83230177705308,32.15804696130264,32.245304107666016,1153600,37198182.818603516
2007-02-16,32.269084278704234,32.269084278704234,31.824867676556895,32.13423156738281,1161900,37336763.65814209
2007-02-20,32.253235225799514,32.459476914294186,32.18184329017067,32.41188430786133,916200,29695768.40286255
2007-02-21,32.30876922607422,32.396026392156195,32.229446180170726,32.30876922607422,572000,18480615.997314453
2007-02-22,32.372222810908774,32.69745206761617,32.28496566442979,32.5229377746582,918100,29859309.170913696
2007-02-23,32.57053712055419,32.713321008166346,32.451549538884095,32.67365646362305,1311900,42864569.914627075
2007-02-26,32.800579394805254,33.21306589854448,32.800579394805254,32.959228515625,2086700,68776022.14355469
2007-02-27,32.48951595444636,32.87165151584873,31.84466048629915,32.29844665527344,1717300,55466122.441101074
2007-02-28,32.29843167829678,32.40988745240516,31.72522708351989,32.26658630371094,1905200,61474300.22583008
2007-03-01,31.844653243538716,31.852613070594774,31.15203288583573,31.6456241607666,2245100,71047590.8033371
2007-03-02,31.669510161603515,32.32232538193134,31.58193686964242,31.804851531982422,2037300,64796024.02610779
2007-03-05,31.366984653685968,31.45455489905707,31.024654388427734,31.024654388427734,1211700,37592573.722457886
2007-03-06,31.088343162380987,32.1631020674965,31.064460643470497,32.06756591796875,1878000,60222888.79394531
2007-03-07,32.06757150670774,32.107379761086875,31.629708041028124,31.717281341552734,1028000,32605365.21911621
2007-03-08,32.00388787871828,32.63282072062834,32.00388787871828,32.33029556274414,992600,32091051.375579834
2007-03-09,32.60096950960637,32.60096950960637,32.1869885876847,32.45766830444336,737100,23924547.3072052
2007-03-12,32.48154723422424,33.42892765658142,32.44174202317947,33.34135437011719,2057200,68589834.21020508
2007-03-13,33.00697859982519,33.166202455301914,32.60096065345486,32.672611236572266,2005600,65528189.096069336
2007-03-14,32.45766774084882,32.600968943523554,31.908348488557827,32.35417175292969,2312900,74831963.84735107
2007-03-15,32.22679365706939,32.90349446437065,32.20291113529822,32.47359085083008,1401200,45501995.500183105
2007-03-16,32.799991951732444,33.31746572116451,32.76018674438269,33.26173782348633,1693300,56322100.6565094
2007-03-19,33.4368777484004,33.57221603393555,33.229888889069564,33.57221603393555,1044700,35072894.090652466
2007-03-20,33.349311442783744,33.45280741250536,32.9512532913312,33.1423225402832,1343200,44516767.6361084
2007-03-21,33.277673991049035,34.72660599137479,33.277673991049035,34.646995544433594,1773000,61429123.10028076
2007-03-22,34.47184526937078,34.90174892603054,34.01805908854445,34.63106918334961,1558400,53969058.21533203
2007-03-23,34.368351392327796,34.91767377763364,34.28078111932749,34.72660446166992,1342100,46606575.8480072
2007-03-26,34.55145845931592,34.55145845931592,33.97825358850625,34.256893157958984,1248400,42766305.418395996
2007-03-27,34.09766712569911,34.24892814953511,33.94640306492004,33.994171142578125,839200,28527908.422851562
2007-03-28,33.91456919876141,33.91456919876141,33.21398871015191,33.349327087402344,1342000,44754796.951293945
2007-03-29,33.842910428036525,34.11359015430982,33.54038835045249,33.635921478271484,1540700,51822864.221572876
2007-03-30,33.55630256355664,33.81901935789565,33.46076642294009,33.56426239013672,1394700,46812076.75552368
2007-04-02,33.73942074826575,33.819031189689134,33.436895604358284,33.53242874145508,849000,28469032.00149536
2007-04-03,33.69961156438153,34.11358945543052,33.58019287934676,33.954368591308594,1119200,38001729.32739258
2007-04-04,34.09766712569911,34.288733362445306,33.970285585277544,33.994171142578125,1034300,35160171.212768555
2007-04-05,33.97028371195507,33.99416926793846,33.683684372640556,33.866790771484375,509000,17238196.502685547
2007-04-09,33.8827123060041,34.14542911730589,33.69164304937687,33.82698440551758,727800,24619279.250335693
2007-04-10,34.02601815755581,34.0737832005588,33.41300813115721,33.492618560791016,1287100,43108349.349594116
2007-04-11,33.436890783448646,33.44485061166587,32.600969121251076,32.74427032470703,2429400,79548930.32684326
2007-04-12,32.7522278542898,33.26970472344548,32.52931623653314,32.99106216430664,1347200,44445558.947753906
2007-04-13,32.95922328703426,33.14232971189138,32.513396967636496,32.78407669067383,1419100,46523883.23173523
2007-04-16,33.06271339717835,33.389121002435274,32.99902566385516,33.33339309692383,1123100,37436733.78715515
2007-04-17,33.57222950187569,33.57222950187569,33.12640623002541,33.35728073120117,819300,27329620.10307312
2007-04-18,33.19805454238313,33.79514184337224,33.150286465004505,33.60407257080078,1394300,46854158.38546753
2007-04-19,33.357276261580225,33.373195916061825,32.72038075237337,32.84775924682617,1639900,53867040.38887024
2007-04-20,32.919418613556495,33.39709037277228,32.648738861083984,32.648738861083984,1610000,52564469.566345215
2007-04-23,32.72038037776407,32.88756711733536,32.561159539228115,32.640769958496094,1029300,33597144.51828003
2007-04-24,32.94329102390889,32.97513336558958,32.298435773031365,32.65668869018555,1264100,41281320.17326355
2007-04-25,32.91144728063663,33.77921415111006,32.86367921032835,33.56426239013672,1766600,59294625.93841553
2007-04-26,33.492622255713556,33.906603216755,33.3891262562173,33.747379302978516,1474800,49770634.996032715
2007-04-27,33.61202533052776,33.91454728548101,33.53241189216468,33.79513168334961,1520100,51371979.67185974
