timestamps,open,high,low,close,volume,amount
1999-02-11,13.148807478795604,13.443521499633789,13.103466517673974,13.443521499633789,782652,10521598.988731384
1999-02-12,13.352839459840022,13.352839459840022,12.876763083008017,12.990113258361816,686751,8920973.270293236
1999-02-16,13.035456644222606,13.420851127425586,13.035456644222606,13.352840423583984,1089019,14541496.925251007
1999-02-17,13.284829719742381,13.55687401941049,13.284829719742381,13.352840423583984,1355052,18093793.121658325
1999-02-18,13.420852144527618,14.327667040245034,13.420852144527618,14.191645622253418,1971218,27974827.300207138
1999-02-19,14.168971816969202,14.395676612854004,14.078289898615282,14.395676612854004,2459303,35403330.68102169
1999-02-22,14.39567559775123,14.486356025409332,14.28232246565109,14.32766342163086,990115,14186034.468708038
1999-02-23,14.12363840377865,14.12363840377865,13.738242311819727,13.874263763427734,2509506,34817548.15990448
1999-02-24,13.828913020720325,13.874253967343531,13.330165576467314,13.420845985412598,2176536,29210954.437705994
1999-02-25,13.239486100663976,13.352837745768692,12.99011159085276,13.171475410461426,1218817,16053618.145352364
1999-02-26,13.2394859214138,13.262157140708638,12.967441679985425,13.058123588562012,924464,12071765.165176392
1999-03-01,12.92210765150157,12.967448630091063,12.831427178624756,12.89943790435791,1280820,16521858.056659698
1999-03-02,12.944780694932772,13.058132415122175,12.76341675518782,12.786087989807129,722151,9233486.227927208
1999-03-03,12.695402317974468,12.876766204833984,12.582050630838246,12.876766204833984,971020,12503597.520217896
1999-03-04,12.831422805786133,12.967444210897515,12.718071140092757,12.831422805786133,1289402,16544862.228626251
1999-03-05,12.96744943265921,13.307506050975771,12.899438702716806,13.262165069580078,801317,10627198.3270607
1999-03-08,13.239486100663976,13.466190875174808,12.944772120251995,13.171475410461426,660362,8697941.845003128
1999-03-09,13.10346937676722,13.398183461910136,13.01278743473774,13.080798149108887,857098,11211525.932004929
1999-03-10,13.058125709330636,13.33016999494169,13.03545597065539,13.194147109985352,547942,7229627.3557395935
1999-03-11,13.375511269519395,13.828917928044914,13.330170306806512,13.783576965332031,968231,13345686.508720398
1999-03-12,13.806245623087111,14.146300553785455,13.76090466880039,13.987607955932617,804750,11256527.502536774
1999-03-15,13.96494572070119,14.100967172309197,13.783581806154277,13.874263763427734,1087731,15091466.797657013
1999-03-16,13.806249904888231,14.146304941049538,13.760908936539687,14.032953262329102,696835,9778652.9865551
1999-03-17,14.123633386161426,14.146303125274962,13.919599796933008,14.078290939331055,921675,12975608.80150795
1999-03-18,13.964938779042507,14.01027825083982,13.398179054260254,13.398179054260254,686537,9198345.653374672
1999-03-19,13.307501194982462,13.624884980332377,13.2168192652815,13.55687427520752,1143513,15502461.973065376
1999-03-22,13.420851380656075,13.692897169758963,13.352840675531217,13.55687427520752,620672,8414372.270141602
1999-03-23,13.466197276141026,13.511536768293277,12.76341436755164,12.808756828308105,930257,11915435.700831413
1999-03-24,12.80875369488224,13.012785812560987,12.80875369488224,12.922103881835938,605654,7826323.904449463
1999-03-25,12.92210705856503,13.058129988092043,12.76341438293457,12.76341438293457,1126564,14378803.160896301
1999-03-26,12.71807241770858,12.876765062481383,12.650060224018937,12.695401191711426,1498152,19019640.686164856
1999-03-29,12.76341522127623,12.831427432658048,12.604724019524534,12.650063514709473,653926,8272205.433919907
1999-03-30,12.559378520580937,12.627389223187093,12.423355631066954,12.468696594238281,523484,6527163.167938232
1999-03-31,12.468700609442571,12.604723542759023,12.17398573822574,12.196656227111816,543437,6628114.270092964
1999-04-01,12.282933321035758,12.555382112651708,12.214820565689505,12.532678604125977,1299056,16280651.336761475
1999-04-05,12.555376852370145,12.668897320462946,12.169406963552206,12.441856384277344,1010711,12575121.108009338
1999-04-06,12.351044414158347,12.396452914343941,11.98777864244249,12.260228157043457,1989240,24388536.259117126
1999-04-07,12.260229069253674,12.668902628305776,12.260229069253674,12.532678604125977,860960,10790134.9710083
1999-04-08,12.555382927048491,12.85053747610424,12.555382927048491,12.782423973083496,977671,12497005.228188515
1999-04-09,12.850533510355707,13.145686481812751,12.759716525363228,13.1229829788208,937337,12300657.496418953
1999-04-12,13.054871676912535,13.077575181110678,12.714308708353464,12.895942687988281,1186421,15300017.219825745
1999-04-13,12.71430452736801,12.737009510612241,12.509967110729585,12.64619255065918,1060699,13413803.792291641
1999-04-14,12.623489447736965,13.032162807251108,12.50996750099817,12.71430492401123,482507,6134741.125969887
1999-04-15,12.986762566323492,13.531661715770813,12.827835010371535,13.486254692077637,1678797,22640683.91829586
1999-04-16,13.781398645645137,14.507929867927999,13.531652748275937,14.349000930786133,3326699,47734807.0474453
1999-04-19,14.41711836464029,15.257170275298927,14.41711836464029,14.916608810424805,2688864,40108732.43243408
1999-04-20,14.666868096579252,14.984726172227127,13.985744922916277,14.167377471923828,1331452,18863183.069747925
1999-04-21,14.167370250686146,14.576045135788922,13.713288366360503,13.80410385131836,2088359,28827924.514835358
1999-04-22,14.167371509011193,14.485229450875664,14.008442538078956,14.212779998779297,1742087,24759899.26973343
1999-04-23,14.349009718547588,14.984725856446573,14.21278568129086,14.87120532989502,1120771,16667215.668791771
1999-04-26,14.84850543577907,15.461516725768666,14.712279878829598,15.438813209533691,1281464,19784283.330741882
1999-04-27,15.393388156757945,16.165329251860616,15.370684662715993,15.960991859436035,2610341,41663631.45135212
1999-04-28,15.87017782397529,15.98369828805067,15.347983986530945,15.370687484741211,1641895,25237054.92775917
1999-04-29,15.416105180045419,15.529625711958513,15.302584648132324,15.302584648132324,1499439,22945292.222210884
1999-04-30,15.32528196060172,15.484210938293462,15.07553748602349,15.211761474609375,607156,9235912.24987793
1999-05-03,15.279873509100566,15.983701416012108,15.211761514628435,15.938294410705566,1076575,17158769.305205345
1999-05-04,15.93829129163014,15.960994789840406,15.347983986530945,15.370687484741211,711638,10938365.300266266
1999-05-05,15.438800952396061,15.620431911102235,15.211758537733273,15.370687484741211,510826,7851746.805080414
1999-05-06,15.211762200051275,15.529620170593262,15.098241708645194,15.529620170593262,512113,7952920.374423027
1999-05-07,15.620432546579229,15.711249516138999,15.347984610924097,15.393391609191895,794881,12235914.515706062
1999-05-10,15.370690588965932,15.393394091761337,15.098241122859427,15.325282096862793,585916,8979327.98506546
1999-05-11,15.279873558186784,15.529619520736661,15.189058060769641,15.234466552734375,890996,13573848.760620117
1999-05-12,15.211755004241207,15.688541734513688,14.939305656444315,15.665838241577148,933475,14623668.352556229
1999-05-13,15.665846651670453,15.8020706554439,15.620436668395994,15.620436668395996,462769,7228653.856596947
1999-05-14,15.438805110029127,15.438805110029127,14.984721644931994,15.075538635253906,610589,9204958.059761047
1999-05-17,15.075538547833936,15.1663540511168,14.62145508536994,15.052833557128906,694475,10453816.584587097
1999-05-18,15.030123483673556,15.030123483673556,14.712265644829596,14.734969139099121,657573,9689317.861704826
1999-05-19,14.871195109706937,15.052827530060473,14.780378156274256,15.007420539855957,446249,6697046.408490181
1999-05-20,15.211762526614844,15.802069986506526,15.189059022451188,15.506916999816895,796382,12349429.574148178
1999-05-21,15.416097627997303,15.416097627997303,14.66686129519694,14.71226978302002,1065634,15677894.897958755
1999-05-24,14.780379262098064,14.82578774221173,14.326297433985268,14.349000930786133,735881,10559157.15394783
1999-05-25,14.349008365955664,14.349008365955664,13.690588779416633,13.758702278137207,1841635,25338507.669997215
1999-05-26,13.804106784272351,13.804106784272351,13.16839230844883,13.281912803649902,2550913,33881004.03569698
1999-05-27,13.281906711822735,13.577059566669387,13.191089762710646,13.463539123535156,1618296,21787991.50946045
1999-05-28,13.50895380894784,13.917628781332283,13.50895380894784,13.826811790466309,615094,8504788.971445084
1999-06-01,13.804107427564812,13.804107427564812,13.281913422607326,13.304616928100586,812259,10806794.841402054
1999-06-02,13.281907427606765,13.531651821356514,13.259202445849256,13.50894832611084,885632,11963956.923950195
1999-06-03,13.486244104069055,13.486244104069055,13.168386268688502,13.463539123535156,1215384,16363370.034118652
1999-06-04,13.554360720481908,13.894922166664239,13.554360720481908,13.872217178344727,546655,7583316.8816280365
1999-06-07,13.917626476579963,13.917626476579963,13.508951571871892,13.57706356048584,377166,5120806.754854202
1999-06-08,13.440835952758789,13.554357897690075,13.39542895860062,13.440835952758789,661006,8884473.209789276
1999-06-09,13.418137428591887,13.57706642658221,13.281913422607326,13.304616928100586,715714,9522300.600078583
1999-06-10,13.191091770040213,13.259203748983214,13.032162828165225,13.145683288574219,793164,10426682.739898682
1999-06-11,13.122979364101884,13.91762404762069,13.122979364101884,13.667878150939941,791233,10814476.233002663
1999-06-14,13.804096955184033,14.167363173074348,13.713281515594987,14.008434295654297,685893,9608287.024349213
1999-06-15,13.940327484509229,14.280888853192907,13.940327484509229,14.07655143737793,437023,6151776.738817215
1999-06-16,14.099267481981032,14.349013599856763,13.917636374183997,14.303605079650879,722580,10335498.958454132
1999-06-17,14.3944093094208,14.3944093094208,13.62246961246636,14.07655143737793,854738,12031763.422481537
1999-06-18,14.167366293248739,14.258183239350387,13.963028907775879,13.963028907775879,1075288,15014277.42818451
1999-06-21,13.963034210509996,13.98573919891392,13.395431798095878,13.622472763061523,653068,8896401.042427063
1999-06-22,13.713289743652691,13.713289743652691,13.5089522805787,13.622472763061523,581196,7917326.680000305
1999-06-23,13.597364851460634,13.665578685462103,13.392721860721306,13.551888465881348,1303991,17671540.592513084
1999-06-24,13.506413906122086,13.506413906122086,13.051651527714451,13.097127914428711,1673219,21914363.271852493
1999-06-25,13.097135323526699,13.097135323526699,12.75606446332714,12.847017288208008,1250569,16066081.563097
1999-06-28,12.915230792887748,13.05165853756891,12.869754381748775,12.937968254089355,642984,8318906.57988739
1999-06-29,12.892486508006257,13.256296157836914,12.801533723364809,13.256296157836914,847229,11231118.53750801
1999-06-30,13.097129014600448,13.597366333007812,12.869748550663926,13.597366333007812,1213024,16493931.698730469
1999-07-01,13.506416938414725,13.506416938414725,13.165344705851968,13.18808364868164,694904,9164452.079803467
1999-07-02,13.188080687857228,13.188080687857228,12.869747469592372,13.097127914428711,1089233,14265823.929616928
1999-07-06,13.051654204246784,13.483677733525855,13.051654204246784,13.369987487792969,687824,9196198.273803711
1999-07-07,13.392729771285822,13.415468721873939,12.574158813565404,12.847017288208008,1864805,23957182.074136734
1999-07-08,12.847017097574971,12.847017097574971,12.301302389491157,12.551421165466309,1338103,16795094.315773964
1999-07-09,13.415464267036292,13.779273957014647,13.165344826038304,13.711058616638184,2247549,30816276.082766533
1999-07-12,13.711055982174095,13.8020087593767,13.256295073631113,13.529151916503906,1035812,14013657.904937744
1999-07-13,13.46094600865311,13.48368496323306,13.233565395269979,13.415471076965332,1118840,15009765.659751892
1999-07-14,13.347247331293307,13.506413940834808,13.347247331293307,13.483675003051758,705631,9514499.076078415
1999-07-15,13.620103204971493,13.620103204971493,13.438199139301302,13.529151916503906,721293,9758482.573310852
1999-07-16,13.597369774578926,13.73379898071289,13.415465655135764,13.73379898071289,471565,6476378.916339874
1999-07-19,13.642845785319139,13.847488844282779,13.642845785319139,13.80201244354248,473925,6541118.74730587
1999-07-20,13.847490248140353,13.961180517149307,13.71106103208827,13.756537437438965,796168,10952514.898490906
1999-07-21,13.733802878680082,13.870230634799904,13.597373633824379,13.847493171691895,615094,8517509.964948654
1999-07-22,13.779275382757547,13.870226698111397,13.66558363327818,13.73379898071289,584200,8023285.364532471
1999-07-23,13.597365225762122,13.64284161259326,13.46093606526871,13.483675003051758,821913,11082407.77278328
1999-07-26,13.415466630412107,13.892965164755482,13.392727683368976,13.756537437438965,494306,6799938.994550705
1999-07-27,13.756539252515429,13.824753125174016,13.529158684496291,13.64284896850586,779648,10636619.912597656
1999-07-28,13.551888465881348,13.620102299882817,13.529151017459164,13.551888465881348,714427,9681835.021014214
1999-07-29,13.574629415346847,13.574629415346847,13.233557217308983,13.256296157836914,825560,10943867.856063843
1999-07-30,13.233560053833422,13.256298999235295,12.756061553955078,12.756061553955078,1503086,19173457.536888123
1999-08-02,12.574157813435063,12.801538368815914,12.551420353391249,12.687848091125488,1667855,21161490.8780241
1999-08-03,12.687848242852947,12.892491340637207,12.687848242852947,12.892491340637207,854953,11022474.149151802
1999-08-04,12.869751930236816,12.983442192059929,12.801536582154572,12.869751930236816,556524,7162325.823223114
1999-08-05,12.869754381748775,13.028919587631545,12.824277970609803,12.937968254089355,456547,5906790.592499733
1999-08-06,12.937968658765723,12.937968658765723,12.778801959168748,12.801539421081543,518335,6635485.935826302
1999-08-09,12.778799237938685,13.256299235046553,12.756061780867803,12.983442306518555,533353,6924757.904508591
1999-08-10,12.847018239785356,12.847018239785356,12.665112576549886,12.778802871704102,914810,11690176.65506363
1999-08-11,12.778801785793696,12.778801785793696,12.460468390918702,12.642374038696289,617025,7800660.841226578
1999-08-12,12.596895196843207,12.642371600015322,12.483204933280666,12.528679847717285,457620,5733374.471912384
1999-08-13,12.619630164723993,12.915225982666017,12.596892711990854,12.915225982666016,706060,9118924.457321167
1999-08-16,12.915231659865388,12.915231659865388,12.642374663450878,12.824278831481934,541720,6947168.328590393
1999-08-17,12.824275527760477,12.915228332713156,12.756061668413704,12.869751930236816,423936,5455951.154296875
1999-08-18,12.7788009087721,12.801538368815914,12.596896762214556,12.687848091125488,408275,5180131.179404259
1999-08-19,12.642369106192335,12.960700888132296,12.642369106192335,12.915225982666016,493877,6378533.062641144
1999-08-20,12.960706086205395,12.983445036793512,12.75606446332714,12.847017288208008,569182,7312290.99413681
1999-08-23,12.847009602558488,13.460935592651365,12.847009602558488,13.460935592651367,723867,9743927.064645767
1999-08-24,13.30177870026235,13.30177870026235,13.028920220181323,13.119873046875,895716,11751680.206054688
1999-08-25,13.188082313723397,13.460937690177465,13.165343373195466,13.256296157836914,707991,9385338.373083115
1999-08-26,13.188079619647443,13.279030896974122,12.983436640376455,13.006174087524414,1041605,13547295.960435867
1999-08-27,12.960703627561314,13.006180031374878,12.687846693415437,12.733323097229004,966086,12301485.17770958
1999-08-30,12.687851638607258,12.687851638607258,12.2330904006958,12.2330904006958,1577532,19298091.565990448
1999-08-31,12.255824052819397,12.574156652077612,12.23308585050786,12.460466384887695,639337,7966437.197114944
1999-09-01,12.437728989425832,12.61963387535074,12.324039459228516,12.324039459228516,982820,12112312.46131897
1999-09-02,12.255822362725484,12.369512614237367,12.11939391203769,12.187607765197754,1184705,14438719.857468605
1999-09-03,12.278563596125897,12.574158025355718,12.278563596125897,12.392253875732422,964584,11953369.812469482
1999-09-07,12.551420862177112,12.687848605441602,12.437729835510254,12.437729835510254,880483,10951209.678759575
1999-09-08,12.460462424967991,12.55141520530946,12.278558353020124,12.346772193908691,631614,7798394.172483444
1999-09-09,12.324038182755453,12.369513841250633,12.187608974166682,12.210347175598145,266033,3248355.290165901
1999-09-10,12.233085444159407,12.61963263751223,12.210347242603168,12.301300048828125,416856,5127870.733154297
1999-09-13,12.119396714302002,12.324039809835398,12.096658509868533,12.164873123168945,349061,4246282.777246475
1999-09-14,12.073920015133583,12.119395675735666,11.66463460350817,11.778324127197266,1025943,12083889.190029144
1999-09-15,11.869277039992022,11.982967309034096,11.664634704589844,11.664634704589844,479932,5598231.463043213
1999-09-16,11.641900204719896,11.98297112032682,11.641900204719896,11.869280815124512,470707,5586953.564644814
1999-09-17,11.892008062112945,12.07391282936429,11.869269873160611,12.028435707092285,1457389,17530109.88672352
1999-09-20,12.028442865795943,12.028442865795943,11.66463460350817,11.778324127197266,474998,5594680.403770447
1999-09-21,11.732847538116632,11.732847538116632,11.41451496162218,11.573680877685547,995264,11518867.925048828
1999-09-22,11.593727754690374,11.662060511874298,11.388730228795644,11.411508560180664,702413,8015591.962282181
1999-09-23,11.434283393766016,11.639280124662589,11.252063497458167,11.29761791229248,938839,10606644.30315876
1999-09-24,11.25206568587189,11.365952117935874,11.160955347169487,11.229288101196289,612090,6873334.953861237
1999-09-27,11.36595488203125,11.844282785229776,11.34317803747354,11.548174858093262,1768475,20422658.53216648
1999-09-28,11.479840793915987,11.730392750459405,11.411508781066445,11.662060737609863,942915,10996332.000403404
1999-09-29,11.707610734721298,12.026495329121474,11.684833902827094,11.867053031921387,958577,11375484.094180107
1999-09-30,12.026496251171448,12.140383402001099,11.84427710810674,11.912609100341797,1502872,17903126.663848877
1999-10-01,11.570944733108668,11.639277458190918,11.206505769640083,11.639277458190918,843153,9813691.706706047
1999-10-04,11.63928279603646,12.094832268532457,11.570950039616395,12.049276351928711,627752,7563957.328475952
1999-10-05,11.980944899825943,12.140387259917043,11.912612885876657,11.93539047241211,1341965,16016876.275310516
1999-10-06,12.026499691350429,12.254274058164565,11.935390093756183,12.072054862976074,747038,9018283.72072792
1999-10-07,12.072055051678293,12.094832637847158,11.593727979103264,11.662060737609863,1143298,13333210.717187881
1999-10-08,10.933182904919715,11.707617243940373,10.864850879932206,11.548174858093262,3584794,41397827.942243576
1999-10-11,11.59372359262317,12.140382471219601,11.43428204107986,11.867053031921387,859029,10194142.698958397
1999-10-12,11.775942162698724,11.775942162698724,11.593722308136085,11.639277458190918,823200,9581453.203582764
1999-10-13,11.639276610209214,12.368154484043846,11.616498291184621,11.958160400390625,2662046,31833173.06121826
1999-10-14,12.003722077312066,12.163164431969868,11.980944491552801,12.094832420349121,1131713,13687879.082930565
1999-10-15,12.02649556082764,12.049272393160669,11.798720526586225,11.844276428222656,1196505,14171735.96775055
1999-10-18,11.867053031921387,11.980940174019514,11.707610734721298,11.867053031921387,612090,7263704.490308762
1999-10-19,12.026491769297952,12.026491769297952,11.70760726928711,11.70760726928711,1021223,11956077.81836319
1999-10-20,11.844279305077292,12.185940820940324,11.798723392375795,12.117608070373535,797241,9660653.975632668
1999-10-21,12.072050153264932,12.09482773019146,11.958162268632297,12.003717422485352,669802,8040113.937015533
1999-10-22,12.11760926045134,12.163164431969868,12.026499663071329,12.094832420349121,742961,8985988.789855003
1999-10-25,12.049275319806746,12.163163237418061,12.026498481941454,12.117608070373535,726656,8805332.609985352
1999-10-26,12.094832448788898,12.140386874757498,12.026499691350429,12.072054862976074,892069,10769105.909560204
1999-10-27,12.072050153264932,12.117604561461231,11.958162268632297,12.003717422485352,873832,10489232.40272522
1999-10-28,12.049273356281196,12.185938835144043,12.049273356281196,12.185938835144043,2411031,29380676.295636177
1999-10-29,12.185941379377562,12.368160564592163,12.185941379377562,12.277050971984863,2348170,28828602.780885696
1999-11-01,12.299830560321487,12.32260814859827,12.1859433645947,12.208720207214355,1404397,17145890.03285122
1999-11-02,12.003721210441325,12.117608385356029,11.958166042212648,12.026498794555664,3015183,36262094.71486473
1999-11-03,12.049275319806746,12.140385653895798,12.049275319806746,12.117608070373535,1617866,19604666.09838295
1999-11-04,12.117609288944674,12.117609288944674,12.049276531506205,12.072054862976074,2579661,31141809.119879723
1999-11-05,12.072054862976074,12.094832448788898,12.049276531506205,12.072054862976074,2127834,25687328.787305832
1999-11-08,12.072052473208869,12.140384471463381,11.798722243220123,11.821499824523926,1061772,12551737.511684418
1999-11-09,11.775944709777832,11.86705428393736,11.730389549869642,11.775944709777832,1020794,12020813.704072952
1999-11-10,11.73039093359884,11.82150051850575,11.479839015862135,11.570948600769043,1215599,14065633.548146248
1999-11-11,11.707614953755726,12.20871885783135,11.707614953755726,12.094832420349121,2094795,25336194.479985237
1999-11-12,12.094833569191065,12.687047126898799,12.04927764768831,12.59593677520752,2581163,32512165.954504967
1999-11-15,12.618707476548385,13.09703429664733,12.618707476548385,13.028700828552246,1565733,20399466.834391594
1999-11-16,13.074258161560698,13.210923629274419,12.755373561542266,12.960371017456055,1551358,20106175.26089859
1999-11-17,12.892044872889343,12.914821715508998,12.140388188041133,12.208720207214355,1646615,20103061.824002266
1999-11-18,12.254274446937236,12.345384793079047,11.889835299341202,11.93539047241211,1690596,20177923.391098022
1999-11-19,11.95816485137993,11.980942433226003,11.707612942386955,11.753168106079102,1012642,11901751.657276154
1999-11-22,11.639282657208819,11.639282657208819,11.343175540901091,11.457062721252441,1971647,22589283.343169212
1999-11-23,11.525393435487118,11.753168516239803,11.525393435487118,11.570948600769043,1846354,21364067.232824326
1999-11-24,11.525392120312492,11.798721589500248,11.525392120312492,11.730389595031738,1145443,13436492.64890194
1999-11-26,11.639285218952864,11.639285218952864,11.548174858093262,11.548174858093262,267106,3084586.7936458588
1999-11-29,11.457064940555599,11.73039452460725,11.365954582100265,11.616506576538086,1079579,12540936.55339241
1999-11-30,11.616500424517374,12.003717751570495,11.616500424517374,11.867053031921387,1188996,14109878.586742401
1999-12-01,11.95816693391196,12.16316446057032,11.935390093756183,12.072054862976074,977027,11794723.546608925
1999-12-02,11.980944237288037,11.980944237288037,11.616504364188206,11.713309288024902,1477556,17307070.418376923
1999-12-03,12.07205616886791,12.4820497752215,12.026500992314343,12.208720207214355,1061986,12965489.937978745
1999-12-06,12.482047494214475,12.482047494214475,11.980943626326987,12.026498794555664,753259,9059068.455488205
1999-12-07,12.026499512112391,12.299829046478582,12.003721926639036,12.049276351928711,872116,10508366.69493866
1999-12-08,12.072048267230386,12.299822509596629,11.935383572679312,11.958160400390625,839291,10036376.400604248
1999-12-09,12.11760489366862,12.185937626321563,11.844276200027181,11.867053031921387,740387,8786211.79314518
1999-12-10,11.889827787357701,11.980937330279508,11.753163100146693,11.798717498779297,813331,9596262.701999664
1999-12-13,11.707611610127604,11.935386657011923,11.616501293111144,11.764555931091309,757336,8909721.730628967
1999-12-14,11.935385994525147,12.14038270511995,11.753166116263374,11.844276428222656,1161534,13757529.776779175
1999-12-15,11.821499169542038,12.072051804344863,11.684835180605017,11.730389595031738,822557,9648914.074120522
1999-12-16,11.75316856777437,11.821500570339934,11.502616648939059,11.52539348602295,1277602,14724865.768529892
1999-12-17,11.297621676745136,11.365953694593783,10.773740139162769,10.933181762695312,4894363,53510960.29161072
1999-12-20,10.955956974991507,11.252064806988733,10.955956974991507,11.160954475402832,1075288,12001240.41594696
1999-12-21,11.069844270159756,11.115398687747165,10.95595636204896,11.047066688537598,1793148,19809025.538417816
1999-12-22,10.95595192875601,11.138171762341667,10.91039752960205,10.91039752960205,558240,6090620.316925049
1999-12-23,10.93317754490471,11.206507747825574,10.93317754490471,11.138175010681152,941413,10485622.751330376
1999-12-27,11.22928862001391,11.821502120656032,11.160955862829987,11.411508560180664,781579,8918995.448957443
1999-12-28,11.343173605105205,11.639280670880085,11.343173605105205,11.502615928649902,1104895,12709182.826485634
1999-12-29,11.499877505832247,11.56832878417342,11.043532911376543,11.089167594909668,629468,6980276.147632599
1999-12-30,11.089169515993236,11.454245553586842,10.997900880074155,11.271707534790039,499670,5632134.103908539
1999-12-31,11.248881469512192,11.65959113322486,11.248881469512192,11.522687911987305,462125,5324922.151327133
2000-01-03,11.522694205447221,11.545510798983717,11.111984317413212,11.134800910949707,2506717,27911794.735093117
2000-01-04,11.066349029541016,11.226069657288189,10.975079672566384,11.066349029541016,1036456,11469783.849761963
2000-01-05,11.066350032217228,11.385790569696326,11.066350032217228,11.24888801574707,960722,10807054.192264557
2000-01-06,11.271705876328324,11.408608436584473,11.203254596200251,11.408608436584473,889494,10147888.752691269
2000-01-07,11.408607063867304,11.79650034343522,11.408607063867304,11.728048324584961,1114764,13074006.06250763
2000-01-10,12.047490363331931,12.686372926026408,12.001855681151328,12.344114303588867,2768030,34168878.71576309
2000-01-11,12.252844212290254,12.458199522961145,11.9105863571167,11.9105863571167,1572598,18730564.284029007
2000-01-12,11.910585609997222,12.115940907786719,11.682413720860803,12.02467155456543,1020794,12274712.574871063
2000-01-13,12.024673731172868,12.230028319175561,12.00185638873734,12.047491073608398,941842,11346833.087749481
2000-01-14,12.047495962370828,12.207216677274188,11.93340995085667,11.95622730255127,798528,9547382.27545166
2000-01-18,11.864949346421655,12.024669189224031,11.728045343519751,11.796497344970703,949995,11206613.495235443
2000-01-19,11.70523240158025,12.02467293361458,11.70523240158025,11.86495304107666,933904,11080727.104873657
2000-01-20,11.728049547956745,11.887770194976293,11.682415610921534,11.750866889953613,880698,10348964.968248367
2000-01-21,11.750869428154402,11.819320721972035,11.659600787411328,11.705235481262207,1187708,13902401.822978973
2000-01-24,11.7052352329739,11.7052352329739,10.997901228082481,11.020718574523926,1540417,16976502.244412422
2000-01-25,10.99789629463521,11.659595309818137,10.99789629463521,11.294519424438477,1266660,14306315.97415924
2000-01-26,11.3173413831674,11.36297607421875,11.043534730776589,11.36297607421875,1036241,11774781.690124512
2000-01-27,11.317339814094195,11.63678036628943,11.317339814094195,11.408608436584473,1030019,11751083.453242302
2000-01-28,11.340156634032741,11.728049195444967,11.226070674436027,11.24888801574707,2047596,23033178.10549164
2000-01-31,11.31734016577885,11.385791448034036,11.111985572054731,11.340157508850098,1059197,12011460.812901497
2000-02-01,11.317339712093627,11.910587620329954,11.294522369937072,11.659598350524902,966515,11269176.699757576
2000-02-02,11.56832605555041,11.773681336053773,11.45424086754392,11.477057456970215,767848,8812635.614219666
2000-02-03,11.477059613163387,11.864952910658927,11.454243019450544,11.773683547973633,1575602,18550639.34555435
2000-02-04,11.72804752979523,12.389746599046637,11.682413600612701,12.36693000793457,1463825,18103021.318864822
