timestamps,open,high,low,close,volume,amount
2004-08-12,10.011476423572226,10.141778136531425,9.963699874410059,9.985416412353516,4140900,41348610.82191467
2004-08-13,10.054910248587866,10.063597195069862,9.81602501936268,9.859458923339844,3840000,37860322.265625
2004-08-16,9.837739175008823,10.037534753551833,9.816022642495124,9.972383499145508,3310300,33011581.097221375
2004-08-17,9.972387035266076,10.063598326718083,9.950670495051883,10.01147747039795,5592200,55986184.30995941
2004-08-18,9.946321846773865,10.111370448894084,9.90723143197868,10.098340034484863,4129300,41699075.504398346
2004-08-19,9.99844482847619,10.089655263679385,9.989757883666556,10.05925178527832,3029900,30478526.984214783
2004-08-20,10.059252394497904,10.206927151474709,10.020161968919767,10.189553260803223,3392600,34569078.39260101
2004-08-23,10.09833962430961,10.228640449379338,10.09833962430961,10.12005615234375,4333100,43851215.3137207
2004-08-24,10.198237392991457,10.198237392991457,10.063593091159419,10.098340034484863,2747900,27749228.580760956
2004-08-25,10.102684714627399,10.350256818994474,10.08096735468046,10.324196815490723,4323000,44631502.833366394
2004-08-26,10.319853343501334,10.371973350508839,10.280762924029421,10.324196815490723,3013000,31106805.005073547
2004-08-27,10.337231114642712,10.537026775056725,10.306827625291938,10.523996353149414,6354600,66875787.22572327
2004-08-30,10.463189081962737,10.532683006659878,10.34591777337396,10.354604721069336,3358400,34774904.49523926
2004-08-31,10.358943611472236,10.393690558446584,10.246015826697466,10.306822776794434,4543500,46829049.28636551
2004-09-01,10.311168427592062,10.350258854752543,10.19824061895431,10.26773452758789,4235200,43485909.271240234
2004-09-02,10.267730534526422,10.35025482959785,10.167833183269249,10.315507888793945,3941500,40658574.343681335
2004-09-03,10.315512510872129,10.411066433789667,10.285109027599857,10.298138618469238,3231900,33282554.20103073
2004-09-07,10.3155152893956,10.406725763780306,10.189557020845662,10.27208137512207,5059000,51966459.67674255
2004-09-08,10.272076229336795,10.402377906882906,10.250359697295407,10.367630958557129,5023300,52079720.594120026
2004-09-09,10.415412070066273,10.41975554406909,10.315514653300326,10.341574668884277,3031500,31350483.608722687
2004-09-10,10.380664107416504,10.445814554322624,10.358947567925423,10.424098014831543,5032000,52454061.210632324
2004-09-13,10.46752705421219,10.519647056124976,10.402376637604961,10.497930526733398,5516200,57908684.37156677
2004-09-14,10.519649214867734,10.610860479581362,10.493589208563554,10.541366577148438,4454200,46953355.00793457
2004-09-15,10.589144517485947,10.589144517485947,10.458843640302907,10.53702449798584,4449700,46886597.90868759
2004-09-16,10.584798839178367,10.680352733163703,10.545708421540606,10.602171897888184,4493800,47644040.07472992
2004-09-17,10.66732438547943,10.73681829065394,10.61954784344239,10.71944522857666,5962400,63913620.23086548
2004-09-20,10.54571137063864,10.71944614848426,10.502277469069044,10.528337478637695,4933500,51941552.95085907
2004-09-21,10.57611774518403,10.645611675324979,10.532683831737687,10.619551658630371,3791000,40258720.33786774
2004-09-22,10.632580536369975,10.667327499099304,10.424098759994001,10.47187614440918,4913400,51452516.24794006
2004-09-23,10.493590733058491,10.589144655677543,10.37197597191651,10.38066291809082,3628600,37667273.46458435
2004-09-24,10.406722190051099,10.571770841925243,10.402379545704745,10.506620407104492,3412700,35855943.4633255
2004-09-27,10.432781598872264,10.463185075732012,10.324197279554523,10.337226867675781,5765200,59596180.337524414
2004-09-28,10.367633746757734,10.40238070442812,10.302482476247045,10.358946800231934,4630900,47971246.73719406
2004-09-29,10.372131262776687,10.490795675643962,10.363341119984854,10.486400604248047,4283100,44914302.42805481
2004-09-30,10.50398390650785,10.512774052525657,10.279840212700563,10.402899742126465,7286400,75799688.68103027
2004-10-01,10.468820937132904,10.61825002032529,10.44245134547372,10.60945987701416,4830900,51253239.71986771
2004-10-04,10.328176344443815,10.780858417915008,10.328176344443815,10.701748847961426,7224100,77310503.85255814
2004-10-05,10.657805656567666,10.723730059984364,10.574300965160237,10.618250846862793,4217400,44781411.12155914
2004-10-06,10.578694960582537,10.631434980913196,10.464425615094592,10.627039909362793,5022100,53370057.12881088
2004-10-07,10.591880657572355,10.618250249801426,10.284232341227717,10.328182220458984,6644400,68624573.94561768
2004-10-08,10.266649152690803,10.328178458236902,10.174354356097739,10.213909149169922,4200700,42905568.16291809
2004-10-11,10.174353767345089,10.266648558597392,10.174353767345089,10.196329116821289,2484300,25330740.42491913
2004-10-12,10.11283184569388,10.183151338789077,10.06888195294076,10.152386665344238,5984200,60753912.28275299
2004-10-13,10.21391242985251,10.284231898284176,10.033718687212096,10.13480281829834,7363600,74628634.03282166
2004-10-14,10.165565102808614,10.275439351313253,10.0908505802945,10.108430862426758,4268700,43149858.8224411
2004-10-15,10.016137306483621,10.209515388218527,10.016137306483621,10.112826347351074,7287900,73701267.1368599
2004-10-18,10.183144976194791,10.336969085581664,10.178749905838142,10.323783874511719,5802100,59899626.41830444
2004-10-19,10.323783482132821,10.376523486134145,10.240278825078198,10.26664924621582,4594600,47171146.62666321
2004-10-20,10.26225757598877,10.319391830834777,10.200727411222838,10.26225757598877,3910500,40130558.25090408
2004-10-21,10.209515446292233,10.297415184507381,10.112826404874795,10.218305587768555,4283300,43768068.32408905
2004-10-22,10.196329561969403,10.354547893736145,10.191934491882284,10.27543830871582,4858900,49927327.1982193
2004-10-25,10.27543832964133,10.297413680121675,10.042505482467025,10.086455345153809,6339200,63940057.72399902
2004-10-26,10.082058039661177,10.240276336669922,10.07326790141799,10.240276336669922,5211300,53365152.073287964
2004-10-27,10.240278940821343,10.552322221618764,10.218304427898875,10.530346870422363,6639100,69912025.90742111
2004-10-28,10.530345132776501,10.62263991602366,10.420470909746994,10.55232048034668,4006500,42277872.00450897
2004-10-29,10.482004522808172,10.512769181340955,10.15238174434423,10.297415733337402,10507600,108201125.55961609
2004-11-01,10.429262651861542,10.429262651861542,10.139194725539081,10.26664924621582,5530300,56777650.32634735
2004-11-02,10.108434249464082,10.345763108127498,10.108434249464082,10.187543869018555,8104600,82565968.04084778
2004-11-03,10.503987519510655,10.54793742644245,10.328188730058232,10.442458152770996,9885200,103225787.33177185
2004-11-04,10.416077789580207,10.442447371203444,9.998555362221829,10.429262161254883,7857900,81952099.13692474
2004-11-05,10.429266095253045,10.583090249581023,10.424871023612337,10.50398063659668,6105600,64133104.17480469
2004-11-08,10.53474238050052,10.55671773261442,10.433658275598487,10.482003211975098,4730500,49585116.1942482
2004-11-09,10.482007224764935,10.552326701901634,10.394107459206916,10.525957107543945,4998700,52616101.79347992
2004-11-10,10.525955778526061,10.662199643491839,10.460030543544189,10.627039909362793,6794300,72203297.25618362
2004-11-11,10.657803409493676,10.723727799010984,10.59187901997637,10.666593551635742,3774700,40263190.679359436
2004-11-12,10.66659049652409,10.710540356372261,10.556716266040588,10.706145286560059,4713100,50459133.35008621
2004-11-15,10.736917434984665,10.741312507866121,10.547933492454282,10.68417739868164,5011100,53539481.36253357
2004-11-16,10.697359377620884,10.697359377620884,10.591880175233747,10.627039909362793,4382500,46573002.40278244
2004-11-17,10.657806140044771,10.697360951543995,10.618251328545547,10.675386428833008,5470600,58400768.99757385
2004-11-18,10.649009586718714,10.657799725822631,10.398496490173702,10.460025787353516,7567300,79154153.14064026
2004-11-19,10.503980899109823,10.503980899109823,10.262257820749197,10.328182220458984,7069000,73009920.11642456
2004-11-22,10.240283124986513,10.363342627146496,10.222703675120389,10.314997673034668,4986600,51436767.396354675
2004-11-23,10.367736984562157,10.385316433216579,10.244677490884326,10.306207656860352,4548100,46873663.044166565
2004-11-24,10.30180835723877,10.363337659688787,10.284228077525121,10.30180835723877,4284000,44132947.00241089
2004-11-26,10.284233878459872,10.41608353586185,10.271049499511719,10.271049499511719,2917300,29963732.704925537
2004-11-29,10.341369384523047,10.416083941813755,10.284234279273125,10.35015869140625,4944700,51178429.681396484
2004-11-30,10.350156740937505,10.385316476667674,10.27544219772662,10.328182220458984,5390000,55668902.168273926
2004-12-01,10.332573136453753,10.468816952826682,10.306203554830516,10.429262161254883,4933200,51449636.09390259
2004-12-02,10.433662014331475,10.618250846862793,10.37213268291246,10.618250846862793,5680900,60321221.23594284
2004-12-03,10.631435488640438,10.670990296208911,10.473216258366538,10.517166137695312,4682800,49249785.58959961
2004-12-06,10.591878216853086,10.596273287590865,10.424868881913598,10.52155876159668,5690800,59876086.600494385
2004-12-07,10.521558703481197,10.5611135016287,10.40289430903869,10.4160795211792,4821400,50220085.80341339
2004-12-08,10.44685322729165,10.48640805970279,10.363348487948716,10.442458152770996,6969400,72777667.84992218
2004-12-09,10.446848805930063,10.451243878590617,10.301814761229421,10.394108772277832,5862600,60936502.08835602
2004-12-10,10.565511976757819,10.684175571162044,10.314997895011732,10.46442699432373,5679700,59434805.99966049
2004-12-13,10.477607886245272,10.644616366871583,10.420472810415307,10.63582706451416,6451200,68613847.55859375
2004-12-14,10.5391390512653,10.688568115234375,10.5391390512653,10.688568115234375,4729400,50550514.04418945
2004-12-15,10.657805157293772,11.040168020437344,10.640224870126605,11.00061321258545,11833500,130175756.45112991
2004-12-16,11.009400753849137,11.312653952698401,11.000611449948101,11.23354434967041,13159900,147832320.28722763
2004-12-17,10.961054507710935,11.154432568151998,10.855575337032011,11.084113121032715,12917000,143173489.18437958
2004-12-20,11.09290799225624,11.180807757778707,10.987428776593854,11.062143325805664,9054800,100165495.38650513
2004-12-21,11.053349218756937,11.141248952765633,11.005005119498746,11.123668670654297,5870400,65300384.564208984
2004-12-22,11.163225425485825,11.251125174914698,11.066536371733374,11.22914981842041,5988900,67250255.347538
2004-12-23,11.207175094088113,11.356604162404551,11.207175094088113,11.352209091186523,5374300,61010177.31876373
2004-12-27,11.352207398843294,11.374181913383433,11.172013697137368,11.176408767700195,4904300,54812461.51943207
2004-12-28,11.207171835745351,11.290676488061708,11.163221974617064,11.26430606842041,4459200,50229793.62030029
2004-12-29,11.21157338267719,11.286287938276152,11.21157338267719,11.251128196716309,3228000,36318641.819000244
2004-12-30,11.237940166532285,11.299469489293234,11.211570576531043,11.273099899291992,3771700,42518750.89015961
2004-12-31,11.273099727530338,11.295075084091675,11.215965477019145,11.259915351867676,2966400,33401412.899780273
2005-01-03,11.237938079031782,11.281887946386055,11.141249041471577,11.176408767700195,4997300,55851867.534828186
2005-01-04,11.251121540781998,11.25551661066124,10.991818285823797,11.05334758758545,5681300,62797383.64934921
2005-01-05,11.111124789376092,11.120013892658365,10.995568989841196,11.017791748046875,5606300,61769045.877075195
2005-01-06,11.00890913568399,11.053353830588664,10.97779810356433,11.000020027160645,4703100,51734194.18973923
2005-01-07,11.000017597103051,11.062239647596646,10.92446188677003,10.995573043823242,6235100,68558497.4855423
2005-01-10,10.937798197144534,11.13335350257347,10.897798055644966,11.102242469787598,5643100,62651064.48125839
2005-01-11,11.008908190938357,11.04890832814869,10.862241303737799,10.93335247039795,4803600,52519451.92680359
2005-01-12,10.90223781115311,10.977793506537976,10.86668223966092,10.960015296936035,5220600,57217855.859184265
2005-01-13,10.897794273425662,10.933349848228366,10.835571381737104,10.844460487365723,3854100,41795635.16435623
2005-01-14,10.800017368105767,10.866684822245594,10.777795448533753,10.857795715332031,3997500,43404038.372039795
2005-01-18,10.800017368105767,10.915573214846402,10.728906208221053,10.857795715332031,7414200,80501868.99261475
2005-01-19,10.911127534792552,10.964461323055207,10.871127405523511,10.897794723510742,6193400,67494401.84059143
2005-01-20,10.808907943977434,10.880019113526338,10.706685743714887,10.862241744995117,9309900,101126384.42173004
2005-01-21,10.840014698696455,10.937793154040131,10.728903434141676,10.742237091064453,7082600,76082968.4211731
2005-01-24,10.76445871889711,10.813347945270044,10.622236439679469,10.6400146484375,4772500,50779469.90966797
2005-01-25,10.64002191466704,10.675577508752895,10.57335528172009,10.662243843078613,7200800,76776685.46524048
2005-01-26,10.684467471146547,10.782245150751061,10.657800137671618,10.71113395690918,5312500,56902899.14608002
2005-01-27,10.888903653004117,10.888903653004117,10.604459094152554,10.706681251525879,5505600,58946704.29840088
2005-01-28,10.644461334616686,10.702238829240152,10.34223850683408,10.426682472229004,11046200,115175219.92473602
2005-01-31,10.431125129357923,10.542236393040648,10.333347522493327,10.417792320251465,7712300,80345139.71147537
2005-02-01,10.44446233647468,10.560018191710048,10.36446206379543,10.515573501586914,5706600,60008171.744155884
2005-02-02,10.600018492010197,10.755574485991321,10.533351879650278,10.666685104370117,6164300,65752646.98886871
2005-02-03,10.600017978930094,10.640018113952284,10.555573290270779,10.595573425292969,3239400,34323300.55389404
2005-02-04,10.595569657690332,10.733347380602082,10.542235880721343,10.720014572143555,4191300,44930797.07622528
2005-02-07,10.688906066960945,10.777795440607413,10.65779504049825,10.73335075378418,4754600,51032789.49394226
2005-02-08,10.755574485991321,10.755574485991321,10.604463045862454,10.666685104370117,5551100,59211835.68286896
