timestamps,open,high,low,close,volume,amount
2024-07-05 14:30:00,69.0989990234375,69.29946899414062,69.072998046875,69.22200012207031,124370,8609140.155181885
2024-07-05 15:30:00,69.21599578857422,69.32523345947266,69.02000427246094,69.04100036621094,320354,22117560.63131714
2024-07-08 09:30:00,68.65900421142578,68.87169647216797,68.14849853515625,68.70449829101562,459519,31571022.35018921
2024-07-08 10:30:00,68.7280044555664,68.83599853515625,68.56749725341797,68.69099426269531,187010,12845902.83706665
2024-07-08 11:30:00,68.67399597167969,68.81500244140625,68.4530029296875,68.55799865722656,159225,10916147.3361969
2024-07-08 12:30:00,68.54399871826172,68.5989990234375,68.4000015258789,68.46299743652344,96740,6623110.372009277
2024-07-08 13:30:00,68.46949768066406,68.52899932861328,68.22999572753906,68.43099975585938,132307,9053900.284698486
2024-07-08 14:30:00,68.43400573730469,68.6419906616211,68.33599853515625,68.51599884033203,139147,9533795.690635681
2024-07-08 15:30:00,68.53099822998047,68.72999572753906,68.50700378417969,68.57600402832031,222327,15246297.24760437
2024-07-09 09:30:00,69.0,69.38400268554688,68.61299896240234,68.92949676513672,556061,38329004.90071869
2024-07-09 10:30:00,68.91242980957031,69.51899719238281,68.83100128173828,69.29199981689453,382792,26524423.19390869
2024-07-09 11:30:00,69.31558227539062,69.37899780273438,69.10600280761719,69.21800231933594,326944,22630410.55029297
2024-07-09 12:30:00,69.21599578857422,69.38999938964844,68.83773040771484,68.88200378417969,358309,24681041.89390564
2024-07-09 13:30:00,68.87999725341797,69.00614929199219,68.71299743652344,68.83699798583984,138220,9514649.861602783
2024-07-09 14:30:00,68.83499908447266,69.0260009765625,68.58430480957031,68.73175048828125,199627,13720713.154724121
2024-07-09 15:30:00,68.71599578857422,68.74440002441406,68.47200012207031,68.57099914550781,349805,23986478.35609436
2024-07-10 09:30:00,68.50199890136719,68.72200012207031,67.56999969482422,67.77680969238281,583465,39545396.26716614
2024-07-10 10:30:00,67.77249908447266,67.98799896240234,67.31599426269531,67.43499755859375,342514,23097430.75378418
2024-07-10 11:30:00,67.5,67.80000305175781,67.45399475097656,67.78099822998047,244898,16599430.904525757
2024-07-10 12:30:00,67.78050231933594,68.37999725341797,67.71101379394531,68.23200225830078,259579,17711594.91420746
2024-07-10 13:30:00,68.19297790527344,68.25499725341797,67.74699401855469,67.80250549316406,212653,14418406.200637817
2024-07-10 14:30:00,67.802001953125,67.83799743652344,67.53800201416016,67.66999816894531,240826,16296694.979034424
2024-07-10 15:30:00,67.67399597167969,67.95774841308594,67.65900421142578,67.75,333451,22591305.25
2024-07-11 09:30:00,67.22000122070312,67.23899841308594,65.90999603271484,66.12812805175781,1115384,73758255.97888184
2024-07-11 10:30:00,66.13200378417969,66.302001953125,65.59099578857422,65.65499877929688,593571,38970903.280426025
2024-07-11 11:30:00,65.6614990234375,65.6760025024414,65.25999450683594,65.50399780273438,570064,37341471.00341797
2024-07-11 12:30:00,65.51104736328125,65.5770034790039,65.04100036621094,65.15999603271484,377067,24569684.224067688
2024-07-11 13:30:00,65.13499450683594,65.1469955444336,64.74400329589844,64.85399627685547,624469,40499310.20101166
2024-07-11 14:30:00,64.85884857177734,65.27299499511719,64.83528900146484,65.052001953125,335621,21832817.947509766
2024-07-11 15:30:00,65.04100036621094,65.32600402832031,65.01400756835938,65.2760009765625,515283,33635613.611206055
2024-07-12 09:30:00,65.25,65.59199523925781,65.00300598144531,65.13200378417969,608411,39627027.55433655
2024-07-12 10:30:00,65.12300109863281,65.49998474121094,65.10399627685547,65.4520034790039,362568,23730801.99737549
2024-07-12 11:30:00,65.45600128173828,65.47599029541016,64.92562866210938,65.06449890136719,240464,15645669.66381836
2024-07-12 12:30:00,65.07524871826172,65.24000549316406,65.00300598144531,65.2094955444336,245813,16029341.728263855
2024-07-12 13:30:00,65.20625305175781,65.5634994506836,65.18599700927734,65.3134994506836,298818,19516849.27885437
2024-07-12 14:30:00,65.33650207519531,65.35850524902344,65.10295867919922,65.16500091552734,285459,18601935.99634552
2024-07-12 15:30:00,65.15399932861328,65.16600036621094,64.3707504272461,64.76200103759766,753162,48776278.225479126
2024-07-15 09:30:00,64.75,66.44599914550781,64.69999694824219,66.3479995727539,971968,64488132.44873047
2024-07-15 10:30:00,66.3594970703125,66.75199890136719,66.052001953125,66.5,446440,29688260.0
2024-07-15 11:30:00,66.45800018310547,66.50399780273438,65.87899780273438,65.89900207519531,316850,20880098.807525635
2024-07-15 12:30:00,65.88300323486328,65.89600372314453,65.59300231933594,65.72700500488281,279147,18347496.266098022
2024-07-15 13:30:00,65.7280044555664,65.74600219726562,65.4520034790039,65.64500427246094,181064,11885947.053588867
2024-07-15 14:30:00,65.62999725341797,65.87800598144531,65.5770034790039,65.84749603271484,184388,12141488.098480225
2024-07-15 15:30:00,65.87689971923828,65.99099731445312,65.36799621582031,65.65299987792969,383864,25201823.1451416
2024-07-16 09:30:00,66.18000030517578,66.36750030517578,65.125,65.23200225830078,606095,39536790.40874481
2024-07-16 10:30:00,65.22899627685547,65.79600524902344,65.19000244140625,65.27549743652344,429727,28050643.686904907
2024-07-16 11:30:00,65.27549743652344,65.48600006103516,65.01899719238281,65.03900146484375,278491,18112776.5569458
2024-07-16 12:30:00,65.00017547607422,65.44400024414062,64.91300201416016,65.33549499511719,291064,19016810.51525879
2024-07-16 13:30:00,65.33900451660156,65.41999816894531,65.20800018310547,65.37449645996094,179377,11726681.051498413
2024-07-16 14:30:00,65.35499572753906,65.6500015258789,65.33399963378906,65.58000183105469,282681,18538220.49760437
2024-07-16 15:30:00,65.5875015258789,65.72249603271484,65.49650573730469,65.61599731445312,312833,20526849.287872314
2024-07-17 09:30:00,65.0,65.03800201416016,63.946998596191406,64.23100280761719,1025102,65843329.440093994
2024-07-17 10:30:00,64.22700500488281,64.48198699951172,64.00001525878906,64.43150329589844,462779,29817546.663772583
2024-07-17 11:30:00,64.45800018310547,64.53599548339844,64.19999694824219,64.3030014038086,367132,23607689.511383057
2024-07-17 12:30:00,64.3219985961914,64.6469955444336,64.24700927734375,64.5,320617,20679796.5
2024-07-17 13:30:00,64.50199890136719,64.8530044555664,64.4990005493164,64.75399780273438,271934,17608813.63848877
2024-07-17 14:30:00,64.74000549316406,64.96599578857422,64.66500091552734,64.95600128173828,439032,28517763.15472412
2024-07-17 15:30:00,64.96599578857422,65.01399993896484,64.69099426269531,64.78099822998047,512487,33199419.439888
2024-07-18 09:30:00,65.65999603271484,65.70394897460938,64.71199798583984,64.98899841308594,948593,61648108.97166443
2024-07-18 10:30:00,64.97100067138672,65.03900146484375,64.13549041748047,64.19450378417969,673001,43202965.241256714
2024-07-18 11:30:00,64.19300079345703,64.35499572753906,63.91649627685547,64.30540466308594,494127,31775036.689956665
2024-07-18 12:30:00,64.28300476074219,64.57798767089844,64.22200012207031,64.33100128173828,440377,28329893.35144806
2024-07-18 13:30:00,64.32649993896484,64.58699798583984,64.26300048828125,64.37385559082031,394978,25426256.733551025
2024-07-18 14:30:00,64.34749603271484,64.52449798583984,64.21299743652344,64.2614974975586,713332,45839782.53292847
2024-07-18 15:30:00,64.2490005493164,64.54100036621094,64.15299987792969,64.28199768066406,1028164,66092435.863342285
2024-07-19 09:30:00,66.06400299072266,67.8969955444336,63.52800369262695,63.913002014160156,4157453,265715301.96277618
2024-07-19 10:30:00,63.90700149536133,65.5,63.74799728393555,63.8120002746582,1396765,89130368.56363297
2024-07-19 11:30:00,63.8125,64.3499984741211,63.4109992980957,64.1030044555664,875583,56127500.9502182
2024-07-19 12:30:00,64.08250427246094,64.17500305175781,63.22899627685547,63.29199981689453,646970,40948025.121536255
2024-07-19 13:30:00,63.29600143432617,63.72700119018555,62.912010192871094,63.60900115966797,740599,47108762.64984894
2024-07-19 14:30:00,63.614036560058594,63.79500198364258,63.334999084472656,63.50200271606445,543823,34533849.62305832
2024-07-19 15:30:00,63.46900177001953,63.478004455566406,62.957000732421875,63.33400344848633,963398,61015852.25426483
2024-07-22 09:30:00,63.92499923706055,64.9729995727539,63.29949951171875,64.35099792480469,1450997,93373104.93589783
2024-07-22 10:30:00,64.39900207519531,65.34400177001953,64.26899719238281,64.44400024414062,849171,54723976.13131714
2024-07-22 11:30:00,64.45899963378906,65.01799774169922,64.23200225830078,64.8740005493164,482426,31296904.589004517
2024-07-22 12:30:00,64.87300109863281,65.62899780273438,64.76699829101562,65.31099700927734,476888,31146030.741760254
2024-07-22 13:30:00,65.33000183105469,65.57499694824219,65.1760025024414,65.39099884033203,387940,25367784.09011841
2024-07-22 14:30:00,65.39550018310547,65.47100067138672,64.96500396728516,65.02100372314453,342438,22265662.472946167
2024-07-22 15:30:00,65.0250015258789,65.16099548339844,64.67100524902344,64.78499603271484,532424,34493086.72772217
2024-07-23 09:30:00,64.77799987792969,64.99099731445312,64.21199798583984,64.51100158691406,555636,35844634.87774658
2024-07-23 10:30:00,64.52400207519531,64.94099426269531,64.22999572753906,64.76399993896484,313466,20301312.004867554
2024-07-23 11:30:00,64.76699829101562,64.83100128173828,64.10001373291016,64.18449401855469,256045,16434118.770980835
2024-07-23 12:30:00,64.1760025024414,64.45100402832031,64.10200500488281,64.38899993896484,185150,11921623.33869934
2024-07-23 13:30:00,64.34500122070312,64.61500549316406,64.31099700927734,64.33399963378906,197719,12720054.07359314
2024-07-23 14:30:00,64.33000183105469,64.39799499511719,64.19999694824219,64.31800079345703,187046,12030424.776412964
2024-07-23 15:30:00,64.31800079345703,64.3759994506836,64.19050598144531,64.25800323486328,327915,21071163.130760193
2024-07-24 09:30:00,63.599998474121094,65.24199676513672,63.45499801635742,64.93499755859375,1013670,65822658.97521973
2024-07-24 10:30:00,64.98200225830078,65.08799743652344,64.13999938964844,64.5739974975586,817214,52770774.79096985
2024-07-24 11:30:00,64.552001953125,64.57499694824219,63.816497802734375,63.8776969909668,499846,31929011.33014679
2024-07-24 12:30:00,63.85847854614258,64.2249984741211,63.832000732421875,64.13899993896484,364911,23405026.6067276
2024-07-24 13:30:00,64.114501953125,64.31300354003906,63.5109977722168,63.577003479003906,293073,18632703.14060211
2024-07-24 14:30:00,63.572998046875,63.61226272583008,63.26743698120117,63.35599899291992,374992,23757992.774353027
2024-07-24 15:30:00,63.36699676513672,63.92000198364258,63.334999084472656,63.5890007019043,678166,43123898.25000763
2024-07-25 09:30:00,64.0999984741211,64.0999984741211,62.170005798339844,63.132781982421875,1107353,69910275.52658081
2024-07-25 10:30:00,63.134002685546875,64.0999984741211,63.09600067138672,64.01699829101562,685862,43906826.48187256
2024-07-25 11:30:00,64.02000427246094,64.62699890136719,63.87299728393555,64.61199951171875,598428,38665629.64379883
2024-07-25 12:30:00,64.61100006103516,64.99800109863281,64.26399993896484,64.27849578857422,500522,32172801.269088745
2024-07-25 13:30:00,64.27799987792969,64.35200500488281,64.052001953125,64.20700073242188,308816,19828149.138183594
2024-07-25 14:30:00,64.18099975585938,64.25300598144531,63.71979904174805,63.95499801635742,315529,20179656.56910324
2024-07-25 15:30:00,63.972496032714844,64.0250015258789,63.327003479003906,63.39600372314453,542305,34379969.799079895
2024-07-26 09:30:00,64.3769760131836,64.69898986816406,63.3900032043457,63.91599655151367,892197,57025660.37527084
2024-07-26 10:30:00,63.91899871826172,63.98911666870117,63.3330078125,63.37800216674805,418220,26505948.06617737
2024-07-26 11:30:00,63.39249801635742,63.75200271606445,63.362998962402344,63.724998474121094,239039,15232759.910255432
2024-07-26 12:30:00,63.70399856567383,63.85499954223633,63.634002685546875,63.823997497558594,194738,12428957.624679565
2024-07-26 13:30:00,63.823997497558594,63.84199905395508,63.128997802734375,63.263999938964844,296122,18733862.189926147
2024-07-26 14:30:00,63.23201370239258,63.29600143432617,63.01900100708008,63.2407112121582,279810,17695383.404273987
2024-07-26 15:30:00,63.2504997253418,63.2504997253418,62.97700119018555,63.15300369262695,408708,25811137.833206177
2024-07-29 09:30:00,63.46099853515625,63.46099853515625,62.52899932861328,62.993751525878906,533635,33615670.59551239
2024-07-29 10:30:00,62.9900016784668,62.9900016784668,62.44550323486328,62.702003479003906,337082,21135716.736709595
2024-07-29 11:30:00,62.71599578857422,62.972991943359375,62.394012451171875,62.8480110168457,197732,12427062.914382935
2024-07-29 12:30:00,62.878868103027344,63.0890007019043,62.75501251220703,62.77299880981445,167383,10507132.859783173
2024-07-29 13:30:00,62.792999267578125,62.94000244140625,62.58300018310547,62.65300369262695,150131,9406158.097377777
2024-07-29 14:30:00,62.615997314453125,62.85499954223633,62.444000244140625,62.821998596191406,188428,11837423.551483154
2024-07-29 15:30:00,62.8224983215332,62.827003479003906,62.61699676513672,62.6619987487793,270557,16953642.39547348
2024-07-30 09:30:00,63.016998291015625,63.46900177001953,62.81850051879883,63.02320098876953,440396,27755165.622650146
2024-07-30 10:30:00,62.995849609375,63.04949951171875,62.34600067138672,62.64099884033203,231778,14518805.429214478
2024-07-30 11:30:00,62.611000061035156,62.65900421142578,62.262001037597656,62.38750076293945,227244,14177185.223373413
2024-07-30 12:30:00,62.371002197265625,62.371002197265625,61.70001220703125,62.06949996948242,317520,19708307.63031006
2024-07-30 13:30:00,62.097999572753906,62.46099853515625,61.969749450683594,62.35150146484375,204216,12733174.223144531
2024-07-30 14:30:00,62.396995544433594,62.396995544433594,62.0359992980957,62.126502990722656,266502,16556837.30003357
2024-07-30 15:30:00,62.10499954223633,62.490997314453125,61.904998779296875,62.236000061035156,541160,33679633.793029785
2024-07-31 09:30:00,62.601097106933594,63.236000061035156,62.28200149536133,63.035247802734375,553804,34909172.37414551
2024-07-31 10:30:00,63.077003479003906,63.35999298095703,62.736000061035156,63.052001953125,272532,17183688.196289062
2024-07-31 11:30:00,63.05500030517578,63.176002502441406,62.7859992980957,62.816497802734375,194155,12196137.130889893
2024-07-31 12:30:00,62.81599807739258,62.821998596191406,62.444000244140625,62.48099899291992,268262,16761277.751838684
2024-07-31 13:30:00,62.46699905395508,62.649986267089844,62.25800323486328,62.5724983215332,283947,17767273.18090439
2024-07-31 14:30:00,62.572998046875,62.98400115966797,62.51799774169922,62.7869987487793,294131,18467602.728977203
2024-07-31 15:30:00,62.79099655151367,63.04399871826172,62.73699951171875,62.79999923706055,526925,33090889.59798813
2024-08-01 09:30:00,62.92499923706055,64.67098999023438,62.92499923706055,64.1104965209961,914590,58634819.01313782
2024-08-01 10:30:00,64.12000274658203,64.24800109863281,63.275001525878906,63.43199920654297,397549,25217327.85256195
2024-08-01 11:30:00,63.43299102783203,63.44099807739258,62.853004455566406,63.0,343943,21668409.0
2024-08-01 12:30:00,62.9849967956543,63.05399703979492,62.36701202392578,62.44199752807617,239391,14948052.230243683
2024-08-01 13:30:00,62.470001220703125,62.486000061035156,61.7609977722168,61.8280029296875,353513,21857002.799682617
2024-08-01 14:30:00,61.83400344848633,62.20899200439453,61.762001037597656,62.20000076293945,253841,15788910.393665314
2024-08-01 15:30:00,62.22100067138672,62.509002685546875,62.163002014160156,62.44600296020508,399238,24930817.329826355
2024-08-02 09:30:00,62.099998474121094,62.527000427246094,60.95000076293945,61.191497802734375,773824,47351449.595703125
2024-08-02 10:30:00,61.15800094604492,61.5880012512207,60.834999084472656,61.284996032714844,427509,26199887.36894989
2024-08-02 11:30:00,61.266998291015625,61.87379837036133,61.19000244140625,61.650001525878906,274475,16921384.168815613
2024-08-02 12:30:00,61.62999725341797,61.75300216674805,61.400848388671875,61.509498596191406,192016,11810807.882446289
2024-08-02 13:30:00,61.506500244140625,61.6510009765625,61.38199996948242,61.60499954223633,187418,11545885.804206848
2024-08-02 14:30:00,61.60150146484375,61.751502990722656,61.233009338378906,61.33769989013672,340316,20874200.675811768
2024-08-02 15:30:00,61.40399932861328,61.436729431152344,60.868499755859375,61.32500076293945,552399,33875869.09644699
2024-08-05 09:30:00,59.134498596191406,60.44600296020508,58.84299850463867,59.63350296020508,1239853,73936777.54571915
2024-08-05 10:30:00,59.67899703979492,60.34199905395508,59.36199951171875,59.909996032714844,475597,28493014.38317108
2024-08-05 11:30:00,59.93199920654297,60.456268310546875,59.6870002746582,60.40810012817383,327034,19755502.6173172
2024-08-05 12:30:00,60.40800094604492,60.41950225830078,59.45600128173828,59.85200119018555,282206,16890593.847877502
2024-08-05 13:30:00,59.85850143432617,60.003997802734375,59.46900177001953,59.62150192260742,207399,12365439.877246857
2024-08-05 14:30:00,59.62050247192383,59.777000427246094,59.4010009765625,59.7599983215332,349024,20857673.654174805
2024-08-05 15:30:00,59.753997802734375,59.92000198364258,59.516998291015625,59.83300018310547,499164,29866479.70339966
2024-08-06 09:30:00,60.11149978637695,61.10499954223633,60.0629997253418,60.4219970703125,817021,49366040.46838379
2024-08-06 10:30:00,60.457000732421875,60.94499969482422,60.19000244140625,60.271995544433594,517624,31198231.421691895
2024-08-06 11:30:00,60.26900100708008,60.84600067138672,60.222999572753906,60.613014221191406,283294,17171303.2507782
2024-08-06 12:30:00,60.67888641357422,62.24500274658203,60.5984992980957,61.4119987487793,828514,50880700.73134613
2024-08-06 13:30:00,61.44199752807617,61.810997009277344,61.28001022338867,61.615997314453125,362143,22313802.115447998
2024-08-06 14:30:00,61.58599853515625,61.92499923706055,61.228004455566406,61.529998779296875,418373,25742490.17929077
2024-08-06 15:30:00,61.534996032714844,61.534996032714844,60.935997009277344,60.96900177001953,469542,28627507.02909851
2024-08-07 09:30:00,61.60649871826172,62.93400192260742,61.60649871826172,62.59149932861328,717966,44938568.40696716
2024-08-07 10:30:00,62.587501525878906,63.20000076293945,62.5155029296875,62.900001525878906,517270,32536283.78929138
2024-08-07 11:30:00,62.93449783325195,62.999000549316406,62.45000076293945,62.839752197265625,277215,17420121.90536499
2024-08-07 12:30:00,62.8760986328125,62.8760986328125,61.910499572753906,62.09400177001953,329727,20474068.92162323
2024-08-07 13:30:00,62.09400177001953,62.32100296020508,61.25400924682617,61.49799728393555,244776,15053233.783172607
2024-08-07 14:30:00,61.47600173950195,61.599998474121094,61.26301193237305,61.46599578857422,273413,16805602.306541443
2024-08-07 15:30:00,61.465003967285156,61.6150016784668,61.06599807739258,61.125999450683594,404311,24713913.963905334
2024-08-08 09:30:00,62.20000076293945,62.534996032714844,61.603004455566406,62.46900177001953,728472,45506918.65740967
2024-08-08 10:30:00,62.46950149536133,62.881988525390625,62.39899826049805,62.592498779296875,312287,19546823.666290283
2024-08-08 11:30:00,62.6099967956543,63.09099578857422,62.467498779296875,62.83150100708008,274550,17250388.601493835
2024-08-08 12:30:00,62.803001403808594,62.946998596191406,62.56599807739258,62.91899871826172,173480,10915187.897644043
2024-08-08 13:30:00,62.91899871826172,63.22899627685547,62.88100051879883,63.071998596191406,244249,15405272.585121155
2024-08-08 14:30:00,63.071998596191406,63.178001403808594,62.850502014160156,62.925498962402344,256486,16139509.526870728
2024-08-08 15:30:00,62.90700149536133,63.118499755859375,62.81699752807617,63.072998046875,435552,27471570.4453125
2024-08-09 09:30:00,62.29899978637695,63.27199172973633,62.29899978637695,62.79600143432617,482766,30315774.42844391
2024-08-09 10:30:00,62.79099655151367,63.25200271606445,62.62800216674805,63.07600021362305,206633,13033583.152141571
2024-08-09 11:30:00,63.086997985839844,63.2140007019043,62.784996032714844,63.071998596191406,162395,10242577.212028503
2024-08-09 12:30:00,63.0989990234375,63.57600021362305,63.0890007019043,63.57600021362305,172822,10987331.508918762
2024-08-09 13:30:00,63.55876922607422,63.65549850463867,63.358558654785156,63.4476318359375,141415,8972446.856079102
2024-08-09 14:30:00,63.47899627685547,63.50800323486328,63.215003967285156,63.43400192260742,186754,11846553.595054626
2024-08-09 15:30:00,63.42949676513672,63.53400421142578,63.30999755859375,63.417999267578125,301126,19096808.44744873
2024-08-12 09:30:00,63.099998474121094,63.430999755859375,62.707000732421875,63.2765007019043,525479,33250472.312335968
2024-08-12 10:30:00,63.29999923706055,63.900001525878906,63.03101348876953,63.20600128173828,317079,20041295.680412292
2024-08-12 11:30:00,63.1879997253418,63.5260009765625,63.08100128173828,63.396995544433594,173092,10973512.7527771
2024-08-12 12:30:00,63.374000549316406,63.53200149536133,63.23400115966797,63.427001953125,127874,8110664.447753906
2024-08-12 13:30:00,63.42899703979492,63.45549774169922,63.08599853515625,63.22650146484375,113243,7159958.705383301
2024-08-12 14:30:00,63.19499969482422,63.4109992980957,63.16699981689453,63.3129997253418,150084,9502268.250778198
2024-08-12 15:30:00,63.3129997253418,63.375,63.128997802734375,63.345001220703125,325202,20599921.086975098
2024-08-13 09:30:00,63.85599899291992,64.08900451660156,63.54999923706055,63.88249969482422,386651,24700232.38950348
2024-08-13 10:30:00,63.88199996948242,64.48600006103516,63.832000732421875,64.43599700927734,372938,24030631.852645874
2024-08-13 11:30:00,64.44349670410156,64.69999694824219,64.43599700927734,64.64451599121094,222624,14391420.728027344
2024-08-13 12:30:00,64.66099548339844,64.87000274658203,64.5719985961914,64.83900451660156,211952,13742756.685302734
2024-08-13 13:30:00,64.8499984741211,64.8844985961914,64.59600067138672,64.82600402832031,210038,13615924.234100342
2024-08-13 14:30:00,64.82249450683594,65.04100036621094,64.77100372314453,64.9905014038086,315703,20517696.264686584
2024-08-13 15:30:00,64.97999572753906,65.09700012207031,64.72100067138672,64.8010025024414,459499,29775995.848869324
2024-08-14 09:30:00,64.87000274658203,66.19099426269531,64.87000274658203,65.61750030517578,852368,55930257.50012207
2024-08-14 10:30:00,65.64900207519531,66.0999984741211,65.33300018310547,66.08900451660156,326109,21552219.17390442
2024-08-14 11:30:00,66.10700225830078,66.35700225830078,66.01100158691406,66.0999984741211,399600,26413559.39025879
2024-08-14 12:30:00,66.07249450683594,66.20100402832031,65.82575225830078,65.93199920654297,295475,19481257.465553284
2024-08-14 13:30:00,65.96699523925781,66.09500122070312,65.875,66.05049896240234,697222,46051860.98756409
2024-08-14 14:30:00,66.072998046875,66.23600006103516,65.95500183105469,65.97050476074219,239407,15793800.633255005
2024-08-14 15:30:00,65.97000122070312,66.22349548339844,65.8395004272461,66.12999725341797,366788,24255689.43258667
2024-08-15 09:30:00,66.79299926757812,67.31900024414062,66.61399841308594,67.01300048828125,579996,38867272.23120117
2024-08-15 10:30:00,67.01399993896484,67.03499603271484,66.26799774169922,66.38200378417969,414929,27543818.448165894
2024-08-15 11:30:00,66.37899780273438,66.56999969482422,66.13800048828125,66.17500305175781,310662,20558058.798065186
2024-08-15 12:30:00,66.17500305175781,66.36799621582031,65.97999572753906,66.19000244140625,293403,19420345.286315918
2024-08-15 13:30:00,66.16799926757812,66.54899597167969,66.16799926757812,66.39500427246094,230723,15318854.570755005
2024-08-15 14:30:00,66.40800476074219,66.5,66.2770004272461,66.33699798583984,188896,12530793.571533203
2024-08-15 15:30:00,66.32499694824219,66.49299621582031,66.09199523925781,66.30000305175781,496589,32923852.21546936
2024-08-16 09:30:00,66.94300079345703,67.38099670410156,66.53599548339844,67.31900024414062,830357,55898803.08572388
2024-08-16 10:30:00,67.33699798583984,67.63999938964844,67.14099884033203,67.37100219726562,639239,43066172.07357788
2024-08-16 11:30:00,67.38300323486328,67.7129898071289,67.26899719238281,67.6259994506836,337233,22805718.67275238
2024-08-16 12:30:00,67.62300109863281,68.02299499511719,67.61699676513672,67.86599731445312,324197,22001952.73135376
2024-08-16 13:30:00,67.88899993896484,67.927001953125,67.552001953125,67.57499694824219,189515,12806475.546646118
2024-08-16 14:30:00,67.61198425292969,67.65898895263672,67.46049499511719,67.61100006103516,227721,15396444.544898987
2024-08-16 15:30:00,67.61500549316406,67.63200378417969,67.2655029296875,67.41600036621094,399771,26950961.882400513
2024-08-19 09:30:00,67.5,68.51249694824219,67.29100036621094,68.44050598144531,638879,43725202.0209198
2024-08-19 10:30:00,68.4897689819336,68.5419921875,68.09400177001953,68.25599670410156,337653,23046842.055130005
2024-08-19 11:30:00,68.25150299072266,68.33900451660156,67.97599792480469,67.99299621582031,331588,22545661.629211426
2024-08-19 12:30:00,67.98899841308594,68.22100067138672,67.9260025024414,68.16400146484375,168972,11517807.655517578
2024-08-19 13:30:00,68.18599700927734,68.4280014038086,68.0830078125,68.41799926757812,237583,16254953.519989014
2024-08-19 14:30:00,68.4163589477539,68.56739807128906,68.37100219726562,68.55400085449219,298247,20446025.09284973
2024-08-19 15:30:00,68.5530014038086,68.88300323486328,68.47700500488281,68.86199951171875,444821,30631263.484802246
2024-08-20 09:30:00,68.9000015258789,71.13300323486328,68.82450103759766,70.32849884033203,1883038,132431235.79930115
2024-08-20 10:30:00,70.3280029296875,70.42098999023438,69.55500793457031,69.65699768066406,801442,55826043.53518677
2024-08-20 11:30:00,69.677001953125,70.04100036621094,69.66099548339844,69.84500122070312,393302,27470178.67010498
2024-08-20 12:30:00,69.8499984741211,69.91600036621094,69.4110107421875,69.625,360889,25126896.625
2024-08-20 13:30:00,69.6259994506836,70.00599670410156,69.59300231933594,69.90974426269531,263223,18401852.61405945
2024-08-20 14:30:00,69.90250396728516,69.97898864746094,69.72700500488281,69.79399871826172,261032,18218467.073425293
2024-08-20 15:30:00,69.80000305175781,69.97999572753906,69.77400207519531,69.83300018310547,447533,31252572.07094574
2024-08-21 09:30:00,69.69999694824219,69.83399963378906,69.13850402832031,69.50550079345703,538574,37433855.58433533
2024-08-21 10:30:00,69.44200897216797,70.02498626708984,69.39099884033203,69.86750030517578,363944,25427857.531066895
