timestamps,open,high,low,close,volume,amount
2004-02-12,3.561503542224858,3.5924732563838377,3.437625276287105,3.4995644092559814,120468966,421588905.8334689
2004-02-13,3.4685946950970017,3.5305338280658782,3.406655562128125,3.4995644092559814,97161000,340021177.5677204
2004-02-16,3.5305346427086755,3.561504364013672,3.468595495447833,3.561504364013672,106662555,379879155.1093483
2004-02-17,3.5305329027503043,3.5924723148345947,3.4995634920571645,3.5924723148345947,104363000,374921188.1930828
2004-02-18,3.6234417255277345,3.65441143156988,3.5615026087924493,3.5924723148345947,108274201,388972069.5033362
2004-02-19,3.561503263908629,3.5924729756474583,3.4685944240412008,3.5305335521698,85528100,301959826.70333385
2004-02-20,3.4685946950970017,3.5305338280658782,3.4685946950970017,3.4995644092559814,81564200,285439171.3894367
2004-02-23,3.4685946950970017,3.4995644092559814,3.406655562128125,3.4995644092559814,59363000,207744642.02666283
2004-02-24,3.437625606142038,3.5305341668357864,3.4066558890113807,3.468595027923584,90615620,314308888.9842129
2004-02-25,3.4376251172865704,3.4685945346640383,3.3447162744560286,3.375685691833496,106407000,359196587.4109268
2004-02-26,3.3756853634520416,3.437624782879745,3.344715949087231,3.4066550731658936,65079202,221702393.65088797
2004-02-27,3.3756857433555907,3.4685945876041733,3.3756857433555907,3.4376251697540283,77047000,264858706.45403862
2004-03-01,3.437624782879745,3.468594197244556,3.3756853634520416,3.4066550731658936,50714000,172765105.38053513
2004-03-02,3.3756857433555907,3.4376251697540283,3.3756857433555907,3.4376251697540283,47280000,162530918.02597046
2004-03-03,3.375685487586169,3.4066551984388704,3.3447160720825195,3.3447160720825195,68695500,229766942.92974472
2004-03-04,3.375686171880724,3.499564745054241,3.344716750099178,3.468595027923584,91688000,318028540.92025757
2004-03-05,3.4685946950970017,3.5305338280658782,3.4685946950970017,3.4995644092559814,115361000,403713249.8161793
2004-03-08,3.499564745054241,3.5305341668357864,3.437625606142038,3.468595027923584,65117636,225866708.45973778
2004-03-09,3.4066554045600332,3.4376251172865704,3.3447162744560286,3.375685691833496,76993000,259904168.47133636
2004-03-10,3.375685691833496,3.4066554045600332,3.3447162744560286,3.375685691833496,51127000,172588682.36637115
2004-03-11,3.3137468246858197,3.344716539869902,3.2208379744826656,3.251807689666748,110077300,357950210.5977535
2004-03-12,3.189868461915509,3.2827773094177246,3.1279293286970598,3.2827773094177246,131429000,431452138.9994621
2004-03-15,3.2827773094177246,3.313746728352407,3.251807595133958,3.2827773094177246,66300000,217648135.61439514
2004-03-16,3.2208375930786133,3.2518073045953346,3.158898465394228,3.2208375930786133,59055000,190206564.0592575
2004-03-17,3.2208379744826656,3.2827774048508305,3.189868554647676,3.251807689666748,36705000,119357601.24921799
2004-03-18,3.1898681921378964,3.2208376084533934,3.0659896408287293,3.096959352493286,204756422,634122316.095962
2004-03-19,3.05050448898461,3.0814738992964776,3.01953478332374,3.035019636154175,108609830,329632966.7293668
2004-03-22,2.9730813130876754,3.019535588619106,2.9730813130876754,3.0040507316589355,58598000,176031364.7737503
2004-03-23,2.9575962407008998,3.1279290641578426,2.9575962407008998,3.096959352493286,117991300,365414260.0478411
2004-03-24,3.0659896408287293,3.096959352493286,3.0505050803455105,3.096959352493286,50663000,156901251.67536736
2004-03-25,3.050505014107936,3.050505014107936,3.004050447619799,3.0195353031158447,54706000,165186698.2922554
2004-03-26,3.050505014107936,3.0659895742549286,3.004050447619799,3.0195353031158447,39707600,119898500.00200272
2004-03-29,3.0195353031158447,3.03502015861189,2.988565592123753,3.0195353031158447,21021000,63473651.60679817
2004-03-30,3.050504889818,3.0814743041992188,3.0350200349528698,3.0814743041992188,34283000,105642183.57086182
2004-03-31,3.0814745784226174,3.09695943466576,3.035020305042258,3.0505051612854004,27226830,83055585.44044018
2004-04-01,3.01953523409994,3.0350200892420567,2.91114154345417,2.9421112537384033,123810290,364263647.5376153
2004-04-02,2.9266263094776175,2.97308087348938,2.864687186144305,2.97308087348938,156719920,465940996.64678574
2004-04-05,2.97308087348938,2.97308087348938,2.97308087348938,2.97308087348938,0,0.0
2004-04-06,2.9575961764807146,3.0659895742549286,2.942111320984669,3.0195353031158447,96139277,290295940.91753316
2004-04-07,3.035020923704277,3.2208383504520115,3.0040512049050907,3.189868927001953,190296849,607022005.5314827
2004-04-08,3.251807689666748,3.2827774048508305,3.189868554647676,3.251807689666748,140188442,455865853.6980009
2004-04-09,3.251807689666748,3.251807689666748,3.251807689666748,3.251807689666748,0,0.0
2004-04-12,3.251807689666748,3.251807689666748,3.251807689666748,3.251807689666748,0,0.0
2004-04-13,3.220837722161995,3.2518074349199075,3.1279291745863964,3.1588985919952393,75819010,239504563.93547297
2004-04-14,3.096959132731507,3.096959132731507,2.973080885561862,2.988565444946289,124615000,372420082.9219818
2004-04-15,3.0040505925559735,3.0505051612854004,2.973081175418756,3.0505051612854004,65108928,198615120.90975952
2004-04-16,3.004050447619799,3.050505014107936,3.004050447619799,3.0195353031158447,52701000,159132530.00950813
2004-04-19,3.0195351878853205,3.0195351878853205,2.9575960636138916,2.9575960636138916,43006220,127195026.98291302
2004-04-20,2.9730805554140485,2.9885651130789816,2.8492020266515428,2.8956565856933594,84093682,243506424.0985031
2004-04-21,2.84920227713557,2.8646871315108404,2.75629344623298,2.7872631549835205,118139865,329286892.8492272
2004-04-22,2.818233506066203,2.9421117786046542,2.818233506066203,2.9266269207000732,63797288,186710860.52845573
2004-04-23,2.973080520181437,3.0659890464660426,2.957595667351002,3.035019636154175,85254476,258749008.73003483
2004-04-26,2.9885659492724574,2.9885659492724574,2.8027485471609515,2.86468768119812,95308000,273027653.51963043
2004-04-27,2.8492024398696834,2.88017215038908,2.8182330246993357,2.8337175846099854,30601000,86714591.80665016
2004-04-28,2.7872634860805334,2.818233198509944,2.756293773651123,2.756293773651123,62341000,171830110.14318466
2004-04-29,2.663384959179956,2.663384959179956,2.601445540550951,2.647900104522705,119884594,317442428.98326206
2004-04-30,2.5859610252342358,2.6479001495678913,2.524021605551538,2.632415294647217,108565036,285788261.2303257
2004-05-03,2.6014458665923264,2.632415579788289,2.585961305343419,2.6169307231903076,32491440,85027847.57669449
2004-05-04,2.6169303952082026,2.694354373145422,2.6169303952082026,2.647900104522705,67403880,178478740.89723587
2004-05-05,2.6633852929842514,2.6633852929842514,2.570476448745438,2.6169307231903076,38101420,99708776.59517765
2004-05-06,2.6169303952082026,2.694354373145422,2.601445540550951,2.647900104522705,39521200,104648189.61086273
2004-05-07,2.601445584805868,2.632415294647217,2.5859610252342358,2.632415294647217,27309820,71890787.86206245
2004-05-10,2.570476225090643,2.5859610803413013,2.4156282632821595,2.4930522441864014,78881436,196655541.044446
2004-05-11,2.4465981182107615,2.6014459508321597,2.4311132611113506,2.570476531982422,62295420,160128915.1599884
2004-05-12,2.647900522130392,2.67886994098013,2.570476531982422,2.570476531982422,36527022,93891852.83420563
2004-05-13,2.554991369839985,2.5859610803413013,2.4930522441864014,2.4930522441864014,33942000,84619179.27217484
2004-05-14,2.493052034381424,2.493052034381424,2.4156280599928643,2.431112766265869,43854000,106614019.25182343
2004-05-17,2.3691738224047185,2.431112947462225,2.3536889673030803,2.4001433849334717,57445381,137877151.20213294
2004-05-18,2.415628433227539,2.446597998233116,2.384658720547428,2.415628433227539,33052465,79842474.24225807
2004-05-19,2.477567355738323,2.5395064805619723,2.477567355738323,2.524021625518799,45254770,114224018.13787937
2004-05-20,2.4930522107814963,2.601445605385621,2.477567355738323,2.524021625518799,49999000,126198557.25431442
2004-05-21,2.5240218789514945,2.632415579788289,2.493052461104606,2.6169307231903076,51492300,134751781.87773228
2004-05-24,2.6169303952082026,2.663384959179956,2.5704761265854854,2.647900104522705,32663170,86488811.25704288
2004-05-25,2.63241582598005,2.7098398208618164,2.601446109887703,2.7098398208618164,45008100,121964741.64133072
2004-05-26,2.7098398208618164,2.7098398208618164,2.7098398208618164,2.7098398208618164,0,0.0
2004-05-27,2.756294105871391,2.8182335381958645,2.740809543139375,2.802748680114746,90220030,252864070.0024128
2004-05-28,2.849202823851556,2.8956573958912486,2.8027485471609515,2.86468768119812,104320200,298844791.84012413
2004-05-31,2.8337175846099854,2.864687295129382,2.8027481694396372,2.8337175846099854,52215000,147962563.6804104
2004-06-01,2.8337181009278805,2.895657533252354,2.7872638220336277,2.802748680114746,41375000,115963726.63974762
2004-06-02,2.8182332156355168,2.8646874892128547,2.802748359326715,2.8492026329040527,28451394,81063786.69459057
2004-06-03,2.849202615590287,2.8646874718049924,2.709839500356074,2.756293773651123,60959972,168023591.2655468
2004-06-04,2.7408092127854844,2.7717786298658282,2.725324356570779,2.756293773651123,29669000,81776479.97045517
2004-06-07,2.802748732975457,2.8801727294921875,2.802748732975457,2.8801727294921875,58555368,168649574.0789795
2004-06-08,2.9111419578887245,2.926626815235289,2.849202823851556,2.86468768119812,66085900,189315463.63089085
2004-06-09,2.8646874892128547,2.880172345521657,2.833717776595251,2.8492026329040527,31236000,88997693.44139099
2004-06-10,2.8337179665049916,2.8801725385446844,2.8027485471609515,2.86468768119812,26628054,76281058.26807833
2004-06-11,2.8492020266515428,2.911141143358293,2.8337171736376043,2.8956565856933594,43231330,125183085.4227829
2004-06-14,2.9111417627901925,2.942111475407797,2.833717776595251,2.8492026329040527,62418720,177843581.36650085
2004-06-15,2.8182335381958645,2.849202959008999,2.7717789639525092,2.802748680114746,52463000,147040604.00485992
2004-06-16,2.849203058113311,2.864687916733042,2.7562942017440384,2.7717790603637695,43629940,120932554.09692764
2004-06-17,2.7408091476607512,2.771778564005227,2.6788697242736816,2.6788697242736816,49913000,133710424.54767227
2004-06-18,2.601445913314819,2.6324156270670036,2.5549916380356215,2.6014459133148193,46134000,120015105.76486588
2004-06-21,2.6169308197277195,2.694354810224688,2.6169308197277195,2.6633853912353516,31581000,84112374.04060364
2004-06-22,2.6633853912353516,2.6633853912353516,2.6633853912353516,2.6633853912353516,0,0.0
2004-06-23,2.6788700106053134,2.771778860267442,2.6633854484525346,2.740809440612793,52935000,145084747.7388382
2004-06-24,2.7717789639525092,2.8182335381958645,2.6943549688960196,2.802748680114746,71553530,200546561.7650509
2004-06-25,2.802748680114746,2.8337181009278805,2.7717789639525092,2.802748680114746,52438000,146970535.28785706
2004-06-28,2.8027481694396372,2.8492024398696834,2.7562936036605423,2.8337175846099854,39317960,111415994.64299202
2004-06-29,2.8182334899902344,2.8492029102736396,2.802748632173983,2.8182334899902344,47086800,132701596.69647217
2004-06-30,2.849203012745852,2.895657587865355,2.8337181543726846,2.8801727294921875,60123090,173164884.23080444
2004-07-01,2.8615906238555904,2.8615906238555904,2.8615906238555904,2.861590623855591,0,0.0
2004-07-02,2.8027481694396372,2.8492024398696834,2.787263314179939,2.8337175846099854,43012400,121884994.23627853
2004-07-05,2.8182335381958645,2.8337181009278805,2.7872638220336277,2.802748680114746,18806000,52708491.678237915
2004-07-06,2.8337180524573884,2.8337180524573884,2.787263774357732,2.8182334899902344,36740080,103542123.88092041
2004-07-07,2.802748359326715,2.8492026329040527,2.787263503017913,2.8492026329040527,35857000,102163858.80804062
2004-07-08,2.849202959008999,2.849202959008999,2.7872638220336277,2.802748680114746,32257202,90408830.32969475
2004-07-09,2.8027481694396372,2.8492024398696834,2.8027481694396372,2.8337175846099854,43869333,124313300.34721112
2004-07-12,2.818233636222962,2.83371819949358,2.7562942017440384,2.7717790603637695,32058000,88857693.11714172
2004-07-13,2.7717786662231125,2.7717786662231125,2.694354679483087,2.7253243923187256,42827000,116717467.74983406
2004-07-14,2.7098396673938985,2.74080938173232,2.647900534066141,2.6633853912353516,40307000,107353074.96452332
2004-07-15,2.6788698542331586,2.6788698542331586,2.6014458665923264,2.6169307231903076,42788000,111973231.78386688
2004-07-16,2.6169303952082026,2.6788695184881703,2.6169303952082026,2.647900104522705,24040000,63655518.51272583
2004-07-19,2.6479006840262236,2.7098398208618164,2.6479006840262236,2.7098398208618164,30870000,83652755.27000427
2004-07-20,2.6788697242736816,2.694354580120449,2.6633851637759736,2.6788697242736816,16456000,44083480.182647705
2004-07-21,2.7098398208618164,2.7408095369541634,2.694354962815643,2.7098398208618164,17642000,47806994.119644165
2004-07-22,2.6788697242736816,2.694354580120449,2.6479003079292065,2.6788697242736816,41314612,110676463.25691414
2004-07-23,2.6788699530554774,2.694354810224688,2.6633853912353516,2.6633853912353516,17771000,47331021.78764343
2004-07-26,2.6479001045227046,2.6788695184881703,2.6324152498654536,2.647900104522705,38013160,100655050.33723831
2004-07-27,2.64790043638627,2.6788698542331586,2.6169307231903076,2.6169307231903076,42762000,111905191.58506393
2004-07-28,2.632415579788289,2.6633852929842514,2.6014458665923264,2.6169307231903076,33407390,87424825.27260065
2004-07-29,2.601445540550951,2.6479001045227046,2.601445540550951,2.647900104522705,13791000,36517190.341472626
2004-07-30,2.6633853912353516,2.6788699530554774,2.63241567689693,2.6633853912353516,13372000,35614789.45159912
2004-08-02,2.6633850044885654,2.6633850044885654,2.632415294647217,2.632415294647217,12667000,33344804.537296295
2004-08-03,2.6633853408191883,2.6633853408191883,2.5549916380356215,2.6014459133148193,59304000,154276148.44322205
2004-08-04,2.5549914836883545,2.5704763396290056,2.5240217718070532,2.5549914836883545,32591205,83270251.21814132
2004-08-05,2.5549916380356215,2.6169307701909115,2.5549916380356215,2.6014459133148193,20684000,53808307.27100372
2004-08-06,2.570476531982422,2.6014459508321597,2.554991674883011,2.570476531982422,23330522,59970559.2798996
2004-08-09,2.5395068177836007,2.6014459508321597,2.5395068177836007,2.570476531982422,8910000,22902945.89996338
2004-08-10,2.5549913926613907,2.585961103439331,2.5549913926613907,2.585961103439331,12364360,31973754.028921127
2004-08-11,2.5704763396290056,2.585961195569656,2.539506627747704,2.5549914836883545,15652000,39990726.702690125
2004-08-12,2.52402196068419,2.570476531982422,2.5085373989338624,2.570476531982422,24883960,63963635.20278931
2004-08-13,2.5395068177836007,2.570476531982422,2.5395068177836007,2.570476531982422,20473000,52625366.03927612
2004-08-16,2.5240216593386693,2.539506514589327,2.4930522441864014,2.4930522441864014,21785000,54311143.139600754
2004-08-17,2.5085370658246697,2.5549913356051457,2.4930522107814963,2.524021625518799,18299000,46187071.7253685
2004-08-18,2.493052166440047,2.570476144929806,2.493052166440047,2.539506435394287,21662010,55010813.7985754
2004-08-19,2.585961400738383,2.6788699530554774,2.570476543569172,2.6633853912353516,60871890,162125302.56288528
2004-08-20,2.6324152498654536,2.663384959179956,2.6169303952082026,2.647900104522705,21895662,57977525.69839382
2004-08-23,2.6324156270670036,2.647900483943096,2.585961351787806,2.6014459133148193,25932806,67462792.18948603
2004-08-24,2.570476448745438,2.632415579788289,2.5549915921474566,2.6169307231903076,24697000,64630338.07063103
2004-08-25,2.632415452082439,2.694354580120449,2.6169305962356715,2.6788697242736816,36839895,98689279.36092138
2004-08-26,2.694354373145422,2.709839227802673,2.6324152498654536,2.647900104522705,24601000,65140990.47136307
2004-08-27,2.6633853912353516,2.6788699530554774,2.63241567689693,2.6633853912353516,20269430,53985303.75066757
2004-08-30,2.709839333230496,2.8492024398696834,2.709839333230496,2.8337175846099854,153460349,434863289.5016854
2004-08-31,2.8182334045075157,2.8956573958912486,2.8027485471609515,2.86468768119812,111149500,318408603.42133045
2004-09-01,2.9111417627901925,2.9111417627901925,2.833717776595251,2.8492026329040527,46747415,133192857.89945841
2004-09-02,2.8646868796654816,2.926625996372232,2.8182326159726707,2.8956565856933594,76436049,221332548.67123032
2004-09-03,2.911142062795492,2.926626920700073,2.8801726423354284,2.9266269207000732,52983000,155061474.13945198
2004-09-06,2.89565750024001,2.926626920700073,2.8801726423354284,2.9266269207000732,28125000,82311382.14468956
2004-09-07,2.911141750446187,3.0659897221794754,2.88017233330897,3.0505051612854004,135320358,412795450.5059881
2004-09-08,3.0814744297509744,3.0969592852470202,3.004050447619799,3.0195353031158447,113673332,343240638.99680805
2004-09-09,3.019535588619106,3.065989864150537,2.9730813130876754,3.0040507316589355,43937480,131990418.94124985
2004-09-10,2.988565444946289,3.0040502996797542,2.957596030828397,2.988565444946289,52159000,155880585.0429535
2004-09-13,2.988565478075085,3.0195351878853205,2.9266263538036563,2.9575960636138916,40886085,120924524.05258298
2004-09-14,2.9575960188187924,3.019535142152105,2.942111164148205,2.97308087348938,48715000,144833634.75203514
2004-09-15,2.9730813130876754,3.0040507316589355,2.9575964561275048,3.0040507316589355,29038000,87231625.14591217
2004-09-16,2.98856547035748,3.0814743041992188,2.98856547035748,3.0814743041992188,79842842,246033665.99723816
2004-09-17,3.0969590254317545,3.189867855264513,3.0814741712347904,3.1279287338256836,139838880,437406050.8580017
2004-09-20,3.1588985919952393,3.1898683047531518,3.0969594618284835,3.1588985919952393,83177687,262749878.34972072
2004-09-21,3.158898465394228,3.2518073045953346,3.127929049226564,3.2208375930786133,95183628,306571007.3080101
2004-09-22,3.189867855264513,3.2208372683094137,3.0969590254317545,3.1279287338256836,80059019,250418905.93199635
2004-09-23,3.0969590254317545,3.1588981468705843,3.0505047581898896,3.1279287338256836,76788900,240190206.74886703
2004-09-24,3.09695943466576,3.1588985642892613,3.019535448799116,3.0505051612854004,79801981,243436354.92129946
2004-09-27,3.035019636154175,3.0814738992964776,2.973080520181437,3.035019636154175,37906570,115047184.28925276
2004-09-28,3.05050448898461,3.0659890464660426,3.01953478332374,3.035019636154175,38556000,117018217.09156036
2004-09-29,3.047407865524292,3.047407865524292,3.047407865524292,3.047407865524292,0,0.0
2004-09-30,3.035019903992925,3.1588981468705843,3.035019903992925,3.1279287338256836,35388705,110693347.22238064
2004-10-01,3.109346628189087,3.109346628189087,3.109346628189087,3.109346628189087,0,0.0
2004-10-04,3.1898681769109496,3.2208375930786133,3.127929049226564,3.2208375930786133,83825019,269986772.435729
2004-10-05,3.189868927001953,3.2518080692511977,3.158899208202767,3.189868927001953,86593410,276221627.8421402
2004-10-06,3.2208383504520115,3.2518080692511977,3.158899208202767,3.189868927001953,62421274,199115682.3164749
2004-10-07,3.2208383504520115,3.2208383504520115,3.158899208202767,3.189868927001953,47281580,150822042.861557
2004-10-08,3.1588981468705843,3.189867855264513,3.0969590254317545,3.1279287338256836,57358350,179412831.0898304
2004-10-11,3.1279291745863964,3.220837722161995,3.0969594618284835,3.1588985919952393,39116509,123565085.2038691
2004-10-12,3.1588981468705843,3.189867855264513,3.1279287338256836,3.1279287338256836,21728000,67963635.52856445
2004-10-13,3.1588981468705843,3.189867855264513,3.0814741712347904,3.1279287338256836,31675404,99078406.327137
2004-10-14,3.0814743041992188,3.0969591590643484,3.0350200349528698,3.0814743041992188,39542380,121848827.8968811
2004-10-15,3.050504889818,3.0814743041992188,3.0350200349528698,3.0814743041992188,28612030,88167235.23597717
2004-10-18,3.06598973274231,3.0814745890388,3.050505171794888,3.0659897327423096,20814000,63815510.29729843
2004-10-19,3.0814744966610075,3.096959352493286,3.0659896408287293,3.096959352493286,20941000,64853425.800561905
2004-10-20,3.0814745890388,3.0814745890388,3.050505171794888,3.0659897327423096,27819000,85292768.37515831
2004-10-21,3.0659890464660426,3.0659890464660426,2.98856507766287,3.035019636154175,28312181,85928025.27735114
2004-10-22,3.047407865524292,3.047407865524292,3.047407865524292,3.047407865524292,0,0.0
2004-10-25,2.988565874698765,3.019535588619106,2.9730813130876754,3.0040507316589355,21890500,65760172.54137993
2004-10-26,2.988565874698765,3.019535588619106,2.988565874698765,3.0040507316589355,13646000,40993276.284217834
2004-10-27,3.035020445579277,3.035020445579277,2.988565874698765,3.0040507316589355,18233000,54772856.99033737
2004-10-28,3.0350202245132323,3.1279290641578426,3.0195353686809536,3.096959352493286,39665200,122841512.1085167
2004-10-29,3.189868927001953,3.2208383504520115,3.127929784752708,3.189868927001953,128524535,409976420.55387497
2004-11-01,3.189868927001953,3.2208383504520115,3.158899208202767,3.189868927001953,31762438,101318014.02202606
2004-11-02,3.2208375930786133,3.2518073045953346,3.1898681769109496,3.2208375930786133,59257035,190857285.98237514
2004-11-03,3.2208383504520115,3.2518080692511977,3.189868927001953,3.189868927001953,39783553,126904319.52043533
2004-11-04,3.2208383504520115,3.2518080692511977,3.189868927001953,3.189868927001953,28036000,89431165.23742676
2004-11-05,3.2208379744826656,3.251807689666748,3.189868554647676,3.251807689666748,45317842,147364907.09470272
2004-11-08,3.220837612568235,3.3447161640356655,3.189868196213172,3.313746452331543,117616475,389751176.7669916
2004-11-09,3.313746561729491,3.4066554045600332,3.313746561729491,3.375685691833496,96759092,326628282.4192009
2004-11-10,3.375686171880724,3.4685950279235835,3.344716750099178,3.468595027923584,142413795,493975781.24472857
2004-11-11,3.5305346427086755,3.5924740853186687,3.468595495447833,3.561504364013672,222345276,791883670.7918243
2004-11-12,3.5924729756474583,3.623442392037228,3.4685944240412008,3.5305335521698,135521974,478464876.26328325
2004-11-15,3.5305335521697994,3.561503263908629,3.4685944240412008,3.5305335521698,88792539,313485038.1218455
2004-11-16,3.561504364013672,3.654413232579511,3.49956521675283,3.561504364013672,162608277,579130088.160244
2004-11-17,3.5924723148345947,3.6234417255277345,3.5305329027503043,3.5924723148345947,67423710,242217811.5384364
2004-11-18,3.5615026087924493,3.6234417255277345,3.5615026087924493,3.5924723148345947,55150198,198125559.47264624
2004-11-19,3.5924740853186687,3.654413232579511,3.5305346427086755,3.561504364013672,43615550,155336971.6638565
2004-11-22,3.49956521675283,3.561504364013672,3.468595495447833,3.561504364013672,53658305,191104287.42307663
2004-11-23,3.5305329027503043,3.6234417255277345,3.5305329027503043,3.5924723148345947,46071000,165508792.0167446
2004-11-24,3.6234428882598873,3.685382024870917,3.5924734676289227,3.6234428882598877,110400012,400028138.34520626
2004-11-25,3.65441143156988,3.65441143156988,3.5615026087924493,3.5924723148345947,51145000,183736996.54221535
2004-11-26,3.5924723148345947,3.6234417255277345,3.5615026087924493,3.5924723148345947,49720000,178617723.49357605
2004-11-29,3.6234435112745143,3.6234435112745143,3.561504364013672,3.561504364013672,51108417,182022850.18333054
2004-11-30,3.561504364013672,3.5924740853186687,3.561504364013672,3.561504364013672,46674460,166231292.97798157
2004-12-01,3.561503263908629,3.561503263908629,3.4995641357800302,3.5305335521698,44888701,158481064.99381804
2004-12-02,3.5924723148345947,3.6234417255277345,3.4995634920571645,3.5924723148345947,69848880,250930167.62220383
2004-12-03,3.5924729756474583,3.5924729756474583,3.5305335521697994,3.5305335521698,38351500,135401257.52604008
2004-12-06,3.5305346427086755,3.6234435112745143,3.5305346427086755,3.561504364013672,35545800,126596521.82235718
2004-12-07,3.561504364013672,3.5924740853186687,3.5305346427086755,3.561504364013672,30959720,110263177.88864136
2004-12-08,3.5615041225804456,3.7473218471156,3.530534403374876,3.6544129848480225,216293261,790424901.5335224
2004-12-09,3.6544129848480225,3.7163521279100302,3.592473841786015,3.6544129848480225,85307000,311747008.49843025
2004-12-10,3.623442562902119,3.6544122761013376,3.4376251697540283,3.4376251697540283,119570184,411037474.0705204
2004-12-13,3.4066551984388704,3.437624909291572,3.2827769457261686,3.3447160720825195,105262550,352073342.7733898
2004-12-14,3.3756853634520416,3.4066550731658936,3.313746239373379,3.4066550731658936,63819940,217412522.37014294
2004-12-15,3.4066550731658936,3.437624782879745,3.344715949087231,3.4066550731658936,59244000,201823873.1546402
2004-12-16,3.437624782879745,3.437624782879745,3.344715949087231,3.4066550731658936,27883323,94988863.75467324
2004-12-17,3.4066558890113807,3.4685950279235835,3.4066558890113807,3.468595027923584,46734000,162101320.03498077
2004-12-20,3.4376251697540283,3.4685945876041733,3.4066554565548097,3.4376251697540283,28253000,97123223.92106056
