timestamps,open,high,low,close,volume,amount
2007-03-30,4.585058883130582,4.615102932353868,4.489919241557959,4.539992809295654,66813581,303333177.30329275
2007-04-02,4.556684917005564,4.720258371740092,4.518295643768007,4.663508892059326,49544811,231052666.65389872
2007-04-03,4.673523016114382,4.748633152756431,4.611765589499034,4.655162811279297,44878207,208915360.26329422
2007-04-04,4.673521837714417,4.940580084782016,4.655161637508744,4.827080249786377,89788478,433416188.8121786
2007-04-05,4.823742759079875,4.9238899016570015,4.7586471621144115,4.87047815322876,43946418,214040068.78165913
2007-04-06,4.793698545213276,4.870477988113035,4.690213229004762,4.710242748260498,43916964,206859561.20661736
2007-04-09,4.703566563601466,5.032382758217764,4.656831621908799,4.978971004486084,61230045,304862618.6583781
2007-04-10,4.982307604089009,5.276072156579706,4.932234500783067,5.25938081741333,73744755,387851749.83184576
2007-04-11,5.257712456961957,5.508079847416338,5.177594837164953,5.2693963050842285,52844495,278458586.697042
2007-04-12,5.25938126372858,5.541461537063095,5.2577119468316456,5.386233806610107,30570147,164657959.24444056
2007-04-13,5.391241173754166,5.541461407089607,5.341167610276811,5.344505786895752,33714105,180185229.272511
2007-04-16,5.37121246093963,5.54146223656936,5.31780071284834,5.518094539642334,35486766,195819329.69416523
2007-04-17,5.533115938918545,5.566498620519456,5.060756388005963,5.387902736663818,36506718,196694645.81881428
2007-04-18,5.341168545510897,5.354521254324708,5.107492027398891,5.22599983215332,30415951,158953754.82078362
2007-04-19,5.215985004865377,5.324477367173562,4.862132725188299,4.993992328643799,57157650,285444865.6233072
2007-04-20,5.02403631757649,5.441315294097904,5.02403631757649,5.346175193786621,33934863,181421722.77514744
2007-04-23,5.4429846222176055,5.491388877954465,5.309455246825659,5.404594898223877,34759221,187859508.48283625
2007-04-24,5.391241347368455,5.391241347368455,5.165910533012338,5.220991134643555,40255578,210174015.85795212
2007-04-25,5.19929276500473,5.5264395698356745,5.149219199841359,5.34784460067749,52826137,282505971.5300994
2007-04-26,5.366205263284016,5.414609976920874,5.190947983742181,5.406264305114746,35894467,194054975.69321918
2007-04-27,5.404594603241872,5.419617085681703,5.19094761427558,5.2710652351379395,21489537,113272751.39991045
2007-04-30,5.2710652351379395,5.2710652351379395,5.2710652351379395,5.2710652351379395,0,0.0
2007-05-03,5.2710652351379395,5.2710652351379395,5.2710652351379395,5.2710652351379395,0,0.0
2007-05-04,5.2710652351379395,5.2710652351379395,5.2710652351379395,5.2710652351379395,0,0.0
2007-05-08,5.257711356357191,5.32447579699712,5.105821819659602,5.129189968109131,114351947,586532859.386147
2007-05-09,5.15422684997905,5.33949861889115,5.120844627515929,5.2927632331848145,98843728,523156449.3893204
2007-05-10,5.29944049357845,5.548138573459885,5.200962669048662,5.262719631195068,79080705,416179578.652246
2007-05-11,5.207639900262977,5.207639900262977,4.910537516634034,5.074110507965088,130292348,661117772.094244
2007-05-14,5.057418229220796,5.2026314319910805,5.007345120834926,5.035719394683838,110907986,558501496.1255236
2007-05-15,5.089132063750579,5.107491809036278,4.825411504985746,4.848779201507568,91615042,444221110.19484234
2007-05-16,4.872146599744912,4.945587861874864,4.837095057108118,4.940580368041992,65980316,325981053.90680695
2007-05-17,4.97730076047471,5.015690936986743,4.907198132439802,4.99899959564209,63656141,318217023.11913586
2007-05-18,5.007346221455594,5.007346221455594,4.908867928672919,4.930566310882568,47769410,235530243.63673687
2007-05-21,4.812691009954774,4.967613486527151,4.79921973085578,4.959193706512451,80937374,401384115.7624445
2007-05-22,4.949089971334255,5.082121393773844,4.896888071137645,4.94740629196167,47795071,236461634.99015474
2007-05-23,4.984450882825258,5.0484403589994375,4.874995163488728,4.967611789703369,50547833,251102011.15475702
2007-05-24,5.009711734068306,5.210100000522556,4.981084575343047,5.087172508239746,91740676,466700644.8345299
2007-05-25,5.034970232445771,5.237042162912664,5.0012915773679545,5.11074686050415,65884704,336720044.12324524
2007-05-28,5.1275864186208615,5.233674343520442,5.107379502267536,5.11074686050415,47738254,243978131.7564497
2007-05-29,5.127586066964793,5.220202707943728,5.070332680067938,5.134322166442871,54665255,280669030.480752
2007-05-30,4.917094730344314,5.068648909427212,4.716706016974164,4.763856410980225,82468231,392866810.9515481
2007-05-31,4.880047542791382,5.152845051066666,4.715022094595236,5.0046586990356445,108433217,542671242.7234697
2007-06-01,4.9996061004368695,5.2589322747068366,4.967611594186779,5.036652565002441,106762747,537726863.5242567
2007-06-04,5.110746489842307,5.146109743784888,4.7419645286953065,4.787431240081787,71940658,344410953.54123974
2007-06-05,4.713336652641229,4.88509815302081,4.319295916183419,4.777326583862305,65178182,311377461.55641556
2007-06-06,4.799218963203907,4.824477838052104,4.613985677131848,4.657768249511719,57393872,267327354.71813965
2007-06-07,4.6830278585763825,4.747017350103715,4.630825504484738,4.688079357147217,85596136,401281478.23316574
2007-06-08,4.689763429243786,4.689763429243786,4.563468114745167,4.645981311798096,62413730,289973023.17961216
2007-06-11,4.647663984588844,4.824477478827669,4.576938863586645,4.797534465789795,84998847,407784898.0348935
2007-06-12,4.723441405861012,4.831213926953381,4.664503877627546,4.792482852935791,69632809,333714043.134253
2007-06-13,4.829529448243913,5.083803702000999,4.829529448243913,4.970979690551758,91235501,453529822.5283146
2007-06-14,5.034970146138834,5.077068579553375,4.9305659021472055,4.991187572479248,57781237,288396992.0368781
2007-06-15,4.938985701219204,5.472793599293352,4.90025508698108,5.319555282592773,100253585,533304487.68561363
2007-06-18,5.4189072925207755,5.814632732620504,5.413855333176895,5.6159281730651855,105662126,593390910.2293634
2007-06-19,5.548570899528454,5.913985077219625,5.4744774875693345,5.713596820831299,101238906,578438291.4660387
2007-06-20,5.705176917843045,5.705176917843045,5.341446427200109,5.361653804779053,53072777,284557856.7322402
2007-06-21,5.375124515437502,5.540149940441311,5.3380775867695585,5.4542694091796875,58579150,319506465.8607483
2007-06-22,5.440797818617291,5.691704703909702,5.289243664595758,5.479528427124023,60293780,330381481.4887619
2007-06-25,5.4980523200053115,5.775901789381109,5.390280259277181,5.56372594833374,75645086,420868527.84213734
2007-06-26,5.484580672698509,5.843258702248532,5.41890704880406,5.779269218444824,92681744,535632750.2109833
2007-06-27,5.812949046356596,6.228880972843049,5.74559127408236,6.136264324188232,91867262,563721802.3714533
2007-06-28,6.156472592467467,6.29287137473163,6.028493590599886,6.055436611175537,62981537,381380704.9779067
2007-06-29,5.972922168557166,6.163206937766233,5.881989211796104,5.908932685852051,53492907,316085986.63354397
2007-07-02,5.893776730629987,5.924087562096668,5.619295107390349,5.733802795410156,46382021,265945361.66657257
2007-07-03,5.774218526939611,5.893777733102664,5.759062647472866,5.888726234436035,17349915,102168899.62573528
2007-07-04,5.893777188814343,5.920720664607702,5.626031643762533,5.636135101318359,25186206,141952859.70563507
2007-07-05,5.550253715275851,5.636134712622111,5.439114306359761,5.447534084320068,18987597,103435581.83683348
2007-07-06,5.429011807054629,5.826420508626177,5.390280729374828,5.757379055023193,22162129,127595777.31932211
2007-07-09,5.784320575934823,6.063853676412479,5.716963280111015,6.003232479095459,30578902,183572257.6614771
2007-07-10,6.0958493934891615,6.4124294366028645,6.079009838163266,6.168258190155029,49596344,305923055.07974625
2007-07-11,6.146366874490568,6.32654817192437,6.082377397066711,6.176677703857422,18061896,111562510.31259155
2007-07-12,6.1800474218372,6.4797879665670095,6.1800474218372,6.388855457305908,25009656,159783077.22094345
2007-07-13,6.484839641264398,6.597662741567777,6.348440883369207,6.397274494171143,26509226,169586795.3500185
2007-07-16,6.429268908042218,6.4797871158287785,6.137948180822682,6.163207054138184,12679334,78145360.75057411
2007-07-17,6.129528384676182,6.779527601308181,6.1126888284115655,6.757636547088623,61079729,412754608.97666883
2007-07-18,6.752584324074711,7.07253219135384,6.698698299520568,6.766056060791016,71697524,485109466.8039093
2007-07-19,6.710486199692818,6.777843964009492,6.602714606866146,6.702066421508789,33451708,224195568.92891693
2007-07-20,6.702067143904466,7.224087452559002,6.702067143904466,7.155046463012695,46155740,330246464.2347336
2007-07-23,7.291444731459019,7.389112871086191,7.14830988004063,7.1937761306762695,47369657,340766707.84492207
2007-07-24,7.208931086216891,7.31501899079114,7.0220136870930006,7.175252437591553,30632983,219799385.9414506
2007-07-25,7.165148513463594,7.301547247788056,7.069164526375984,7.289760112762451,38355956,279605718.1356716
2007-07-26,7.325123879346645,7.355434715151816,7.080953052624716,7.155046463012695,28348559,202835256.8044567
2007-07-27,7.123052071143412,7.123052071143412,6.873829264294734,6.927715301513672,56947852,394518505.68873596
2007-07-30,6.887300420389221,7.106211909235467,6.878880641320764,7.038854598999023,41465862,291872173.44015884
2007-07-31,6.954658191781272,7.082637173461636,6.7357462417794185,7.038854598999023,35239959,248048947.47568703
2007-08-01,7.052325570148615,7.271237035168043,6.905822906001084,6.988336086273193,33883896,236792053.1603279
2007-08-02,7.040538722837014,7.422791987865313,7.040538722837014,7.365538597106934,43396196,319636356.6056175
2007-08-03,7.453102540078772,7.927972895429175,7.453102540078772,7.912817478179932,56896459,450211295.2217479
2007-08-06,7.941444372608672,7.998698684943818,7.759579361034439,7.901030540466309,34659614,273846668.73477364
2007-08-07,7.897662623563054,7.9010309042189215,7.59455425698464,7.781470775604248,43593109,339218503.7012305
2007-08-08,7.675381346447794,8.012168283093562,7.545717792477462,7.739370822906494,51402445,397822583.0590558
2007-08-09,7.742739604670694,8.124993316152214,7.69558921273542,8.086262702941895,39259172,317459978.29198074
2007-08-10,7.990277499961566,8.249603694308746,7.914500425140055,8.076157569885254,27034301,218333274.6677065
2007-08-13,8.054266607721114,8.24960378680418,7.8791372636910495,7.9448113441467285,28762886,228515702.98319912
2007-08-14,7.830303862896611,7.973438240382209,7.725899633077849,7.877453327178955,39027642,307438428.3248491
2007-08-15,7.939758875766526,8.318644251809603,7.897660910566647,8.192349433898926,37458571,306873702.9265127
2007-08-16,8.217608860032144,8.217608860032144,7.771365258887352,8.042479515075684,19496413,156799502.16995525
2007-08-17,7.998697139189784,8.419680471006862,7.830303437538545,7.87913703918457,36195608,285190155.64860535
2007-08-20,8.124992968632492,8.667220608073798,8.124992968632492,8.571236610412598,41794145,358227505.7248926
2007-08-21,8.572919874309052,8.790148128204493,8.520717986015498,8.689111709594727,23420420,203502645.66562653
2007-08-22,8.50387845693992,9.0562100196516,8.47188440565062,8.805303573608398,22601404,199012223.40976715
2007-08-23,8.77162504366059,9.00906022893086,8.598179809850109,8.828879356384277,27483110,242645062.5282383
2007-08-24,8.902970449655221,9.711259841918945,8.840664651440095,9.711259841918945,48862051,474512073.67009544
2007-08-27,9.699472573752855,10.063203475473014,9.423307731411386,9.704524993896484,43941395,426430366.044178
2007-08-28,9.600122199312658,10.128878588638592,9.43172846824863,9.783670425415039,28465390,278495994.290905
2007-08-29,9.74999268995562,10.103619726240757,9.632116703756834,10.032894134521484,22704324,227790079.08787537
2007-08-30,10.23833402078348,10.575121487930321,9.726417181397627,9.78872299194336,40195318,393460833.47507477
2007-08-31,9.766830717930512,9.884705763348004,9.679265581573418,9.815665245056152,27913241,273987029.56057644
2007-09-03,9.815665004184284,10.18781382705856,9.815665004184284,9.960482597351074,31329348,312055425.5403557
2007-09-04,9.931858726105842,9.931858726105842,9.59507121361078,9.648957252502441,35052197,338217150.4592943
2007-09-05,9.598437794896956,9.743256325841,9.226288009967115,9.463723182678223,36032025,340997110.3113413
2007-09-06,9.488979832676279,9.856078051180742,9.488979832676279,9.62369441986084,25593610,246305081.7410946
2007-09-07,9.598438184951279,9.632116378218974,9.259966578165981,9.441831588745117,21352066,201602611.2437706
2007-09-10,9.413204298622974,9.78366993500749,9.26333427285894,9.763463020324707,19180459,187267702.1593542
2007-09-11,9.765146441231849,10.069938890715237,9.39804818984327,9.542866706848145,36786936,351052826.80135345
2007-09-12,9.446883506297047,9.817349146376655,9.446883506297047,9.766831398010254,32828999,320635298.1984472
2007-09-13,9.766831940617454,9.994163204362614,9.59843820695929,9.982375144958496,32652930,325953796.8420696
2007-09-14,10.01942207420435,10.03626163124769,9.510872616437936,9.655691146850586,32132533,310261814.4139843
2007-09-17,9.606856912813164,10.002581866015072,9.606856912813164,9.822400093078613,28231135,277297503.0517149
2007-09-18,9.847659193816389,9.916700633715882,9.312167230168821,9.505820274353027,45151455,429201616.35553837
2007-09-19,9.463723586835405,9.598438204807254,9.169034091844093,9.288593292236328,40524979,376420048.10741806
2007-09-20,9.329006973215787,9.392996916661295,9.177452814856522,9.283540725708008,25773313,239267600.87191963
2007-09-21,9.283540926795617,9.345846731539808,8.756468718912172,8.9080228805542,44485716,396279775.985836
2007-09-24,8.90802154957947,9.177451642415095,8.672270564214912,9.158928871154785,28915158,264831875.42020226
2007-09-25,9.211133548867375,9.293646280471414,8.87434606106119,8.924863815307617,15068559,134484836.96792793
2007-09-26,8.921493694976684,9.25322865904068,8.89118286735031,8.928229331970215,20096035,179422009.14330006
2007-09-27,8.928230648778284,9.27848935796672,8.926546508703769,9.174084663391113,21992295,201759176.27227306
2007-09-28,9.27512061835076,9.578229846615196,9.27512061835076,9.500767707824707,24931836,236871582.3655815
2007-10-08,9.699473147999676,10.369679763357585,9.603489149632239,10.265276908874512,35853978,368051012.45469475
2007-10-09,10.287166574099139,10.625637194035912,10.106984815805854,10.440403938293457,27192833,283904160.7465563
2007-10-10,10.443773529934637,10.787296612780171,10.120458284046043,10.261908531188965,19227825,197314181.40370846
2007-10-11,10.290534682038686,10.992736227297353,10.290534682038686,10.969161033630371,37577058,412188800.3720684
2007-10-12,11.090403280678087,11.14428930062952,10.31410887217485,10.849600791931152,17806695,193195532.1736765
2007-10-15,10.777191458768877,11.02978201328376,10.551544376337315,10.750248908996582,19602343,210730066.4495268
2007-10-16,10.7620358856953,11.263848707469178,10.7620358856953,11.011259078979492,16248590,178917434.1581154
2007-10-17,10.861389683364095,11.097140712919282,10.602063458622274,10.689628601074219,12653007,135255945.5167923
2007-10-18,10.608798166378676,10.82770961984026,10.103617960106643,10.154135704040527,19336099,196341373.23276234
2007-10-19,10.154135704040527,10.154135704040527,10.154135704040527,10.154135704040527,0,0.0
2007-10-22,10.019421487776954,10.369679273297939,9.851027771821787,10.208022117614746,15060903,153742030.93525028
2007-10-23,10.25853828906518,10.69299378819753,10.103616795119173,10.679522514343262,20655845,220594561.7302847
2007-10-24,10.738461915839588,11.534964265342639,10.708151083186666,11.100508689880371,17766421,197216310.6985731
2007-10-25,11.02978304250466,11.02978304250466,10.608798745696593,10.868124961853027,23012333,250100910.70777416
2007-10-26,10.726675689042013,11.44571595545046,10.676157937775042,11.292478561401367,17124863,193382148.2944355
2007-10-29,11.417090249320033,11.871752780305897,11.282374707971062,11.295845985412598,20422778,230692554.88227272
2007-10-30,11.316053315744774,11.368255205220033,10.928747189358365,11.198177337646484,23938885,268071879.49552536
2007-10-31,11.417090419843012,11.501286366265743,10.89506964923028,11.147660255432129,29261454,326196747.7719555
2007-11-01,11.092089793900154,11.415405060476605,10.945587116988214,10.982633590698242,22067677,242361210.688879
2007-11-02,10.911907548769905,10.92537974781473,10.659317881924549,10.694680213928223,16631812,177871910.71817398
2007-11-05,10.502709947607917,10.687943207067491,10.329264745514319,10.485871315002441,13756724,144251237.58000565
2007-11-06,10.389886245546842,10.777191391113904,10.389886245546842,10.44208812713623,8810068,91995506.46206284
2007-11-07,10.55996543108826,10.68962854275173,10.288851149076747,10.649213790893555,8034258,85558531.09319687
2007-11-08,10.583540072723032,10.625638040210971,10.019421405593677,10.0901460647583,12558371,126715797.72542477
2007-11-09,9.901545833204649,10.322530136507572,9.810613334368552,10.029524803161621,10570732,106019418.78157425
2007-11-12,9.692740991151082,10.029527605586338,9.564761063123159,9.677584648132324,14619621,141482619.75111294
2007-11-13,9.898176988140094,9.931856099406943,9.089887540846481,9.201027870178223,17669769,162580037.02861118
2007-11-14,9.345845114121365,9.581596093910465,8.941700445581345,9.569808959960938,28164172,269525745.55548096
2007-11-15,9.430044174194336,9.702841682035803,9.280173221051758,9.430044174194336,21441605,202195282.31562614
2007-11-16,9.278489087828236,9.362685943680516,9.00569160689883,9.047789573669434,22021846,199249028.63175392
2007-11-19,9.125249676710222,9.14377244779399,8.793513791601509,8.850768089294434,15220974,134717310.96718025
2007-11-20,8.764887170246812,9.014110351497237,8.584706343638764,9.005690574645996,28189982,253870255.1968403
2007-11-21,9.036002917881484,9.224603552972393,8.961909053625916,9.029266357421875,19460823,175716954.40164185
2007-11-22,8.815406143772718,9.278488353136845,8.672270854539859,8.751416206359863,25806466,225843124.7812748
2007-11-23,8.689111447655572,9.09494032769375,8.689111447655572,9.024214744567871,17602546,158849155.1551342
2007-11-26,9.177452941335979,9.361002073947587,9.009059224769162,9.057893753051758,14903172,134991348.55945587
2007-11-27,8.960225828791469,9.261650016677429,8.773308411651003,9.066313743591309,11171743,101286527.10077
2007-11-28,9.12356749276415,9.270070164576062,9.025899352326595,9.234707832336426,15555502,143650516.15532494
2007-11-29,9.362687084054151,9.785355554821987,9.163982516933029,9.632116317749023,24244367,233524562.99419594
2007-11-30,9.514243125915527,9.632118208214205,9.396367121305481,9.514243125915527,13048637,124147904.87981701
2007-12-03,9.409835917012854,9.76514609815497,9.396363719712106,9.643902778625488,12533357,120870476.39780521
2007-12-04,9.76346322779479,9.76346322779479,9.515925059003834,9.616961479187012,14108151,135677544.70955372
2007-12-05,9.598437513011847,9.76851537461877,9.492349597600711,9.760095596313477,15876582,154956958.0627098
2007-12-06,9.763463509719381,9.851028655689595,9.598438059093557,9.783670425415039,14557149,142422348.1496601
2007-12-07,9.83755661572334,9.867867448072017,9.665794617540092,9.790406227111816,8195474,80237019.68373299
2007-12-10,9.512555641970113,9.623695045273314,9.379525186000118,9.610223770141602,33746999,324316211.96074486
2007-12-11,9.598438060533903,9.598438060533903,9.078101449914206,9.243127822875977,37018311,342164980.3599758
2007-12-12,9.17745308806899,9.17745308806899,8.636909599725291,8.641961097717285,75416979,651750598.6253614
2007-12-13,8.551028251872722,8.672271577233591,8.281599049875714,8.39778995513916,53691138,450886899.37639046
2007-12-14,8.369163150924347,8.562816194269349,8.234448551743256,8.545976638793945,35888078,306698676.19921494
2007-12-17,8.428101599153363,8.466832212079446,7.880822442225955,7.890926361083984,41424985,326881506.14400864
2007-12-18,7.847142727481617,8.119941137297443,7.810096257583443,7.981858253479004,23756786,189623298.41023445
2007-12-19,8.101416489880673,8.185613337875528,8.039110693240941,8.098048210144043,17326259,140308880.68344212
2007-12-20,8.116573450926095,8.429785711373917,8.116573450926095,8.352324485778809,16728857,139724841.94019222
2007-12-21,8.251288758213263,8.42810133772162,8.217609644605306,8.266443252563477,35990812,297516005.0116806
2007-12-24,8.39779224133786,8.581341419380713,8.337170562153899,8.567870140075684,33182482,284303196.70139885
2007-12-25,8.638592760668264,8.6520640353274,8.439888231357443,8.449991226196289,18973963,160329820.87617302
2007-12-26,8.453359888096037,8.613333818259164,8.167091138250882,8.387686729431152,23912604,200571431.2369423
2007-12-27,8.394422939131648,8.647013518020398,8.217609441678412,8.641961097717285,42507581,367348861.3600664
2007-12-28,8.68742864182089,8.85582238618653,8.64701480723724,8.732894897460938,37176590,324659253.1159973
2008-01-02,8.741313859978508,8.803619668694493,8.53924193901141,8.69921588897705,18391993,159995917.7355547
2008-01-03,8.663852665078737,8.663852665078737,8.19908623065202,8.392739295959473,39117738,328304976.8816471
2008-01-04,8.402841113804882,8.588073431793042,8.402841113804882,8.537555694580078,24014252,205023013.91368103
2008-01-07,8.551026823243074,8.95011998408638,8.416312244751486,8.874342918395996,36449327,323463826.94275
2008-01-08,9.017481339574891,9.345849079740692,9.017481339574891,9.15388011932373,48874012,447386846.79838943
2008-01-09,9.09494185048971,9.302065291955168,9.09494185048971,9.239760398864746,16898703,156139966.77157688
2008-01-10,9.29869624931853,9.600121351790852,9.195975695067194,9.59506893157959,29588949,283908005.267993
2008-01-11,9.640533060119262,10.373045287841837,9.60685487767059,10.272008895874023,51222712,526160153.3347931
2008-01-14,10.28885146858399,10.431985861207997,10.069939990317208,10.315794944763184,23483526,242251238.7960148
2008-01-15,10.272010640408572,10.272010640408572,9.83418773804242,9.844290733337402,28267644,278274905.8824806
2008-01-16,9.665793219425446,9.665793219425446,8.990535227296222,9.009057998657227,65910031,593787291.9722958
2008-01-17,8.924862332982398,9.091571908849287,8.549345213420501,8.941701889038086,46416021,415038222.65733147
2008-01-18,8.904655560706031,9.009059334213786,8.705951009635712,8.870976448059082,30868301,273831971.1625986
2008-01-21,8.806987461587376,8.965277262596402,8.25128855679871,8.296753883361816,34921190,289732518.7441158
2008-01-22,8.082895654028428,8.386004010476691,7.577714445073849,7.771366596221924,53531280,416011201.24500275
2008-01-23,7.936390879148036,8.116571705178679,7.661908829378974,8.013851165771484,43459015,348274078.0210304
2008-01-24,8.114889770628636,8.148568887078207,7.7073776265316605,7.793257713317871,38483434,299911318.8554592
2008-01-25,7.7966239244725655,8.352322742215883,7.715794896527695,8.244550704956055,40327276,332480271.7747574
2008-01-28,8.082894923007894,8.082894923007894,7.737687702545167,7.742739200592041,35125155,271964914.54537153
2008-01-29,7.798309526790247,7.96501911114654,7.431211244251235,7.594553470611572,25114804,190735721.8819294
2008-01-30,7.576028929564667,7.65854210362953,6.835096808724454,6.986651420593262,80537360,562686460.6548309
2008-01-31,6.904139535419205,6.988336398388817,6.651548946510367,6.732377529144287,37806972,254530808.73778725
2008-02-01,6.79468306349479,6.954657465625264,6.587559194739668,6.894035339355469,41120138,283483684.5311737
2008-02-04,7.064113829910592,7.582766804945636,7.022015393609121,7.55582332611084,74148924,560256169.5652199
2008-02-05,7.495201604611257,7.99869915786603,7.495201604611257,7.8235697746276855,190957278,1493967588.4059763
2008-02-13,7.641701843092266,7.779784244796543,7.478360111164094,7.495199203491211,31973289,239646170.2457943
2008-02-14,7.6450684957216,7.759576150706049,7.505301514365184,7.544032573699951,43338023,326943457.1917577
2008-02-15,7.473309962171584,7.493517339011796,7.215667867370138,7.240926742553711,29468417,213378648.7160244
2008-02-18,7.409320452303688,7.602973519060239,7.2998647119475955,7.567610263824463,74534136,564045292.5988884
2008-02-19,7.645068428019479,7.72589744161425,7.48846281944608,7.712425708770752,50219854,387316893.0803137
2008-02-20,7.7124287892976175,7.762946539461357,7.321755759278599,7.373958110809326,51171690,377337898.5193205
2008-02-21,7.326806363974216,7.335226141693102,7.055692565052607,7.146625518798828,30355559,216939812.58680344
2008-02-22,7.102845115919044,7.102845115919044,6.735746777506513,6.887300968170166,34272461,236044753.82687426
2008-02-25,6.8923509442966955,7.139889077023614,6.7306928800179415,7.094423294067383,58202510,412913242.7171898
2008-02-26,7.291444119017762,7.3301747280443506,6.939501280038932,7.149993419647217,36464399,260720212.90139055
2008-02-27,7.217351067148913,7.560874122892629,7.1499933068436246,7.318386554718018,55931127,409325607.8270259
2008-02-28,7.367221832275391,7.474993429676655,7.321755581538394,7.367221832275391,31866294,234766056.8705063
2008-02-29,7.350381042889454,7.5709770823758324,7.2998633024214445,7.451417446136475,31646977,235814836.53527975
2008-03-03,7.367221286725102,7.547402136159997,7.232506223504838,7.537298679351807,56647073,426965908.5120454
2008-03-04,7.570977920077489,7.570977920077489,7.054009173201974,7.062428951263428,47443638,335067322.5644617
2008-03-05,7.082636955626583,7.234191129575154,7.000123768911345,7.0489583015441895,47641430,335822453.4959364
2008-03-06,7.074215511741536,7.44299740193382,7.022013172103005,7.097790241241455,49105234,348538650.6790781
2008-03-07,7.037168927099259,7.180303286107939,6.895718246734123,6.9209771156311035,52008249,359947901.1530442
2008-03-10,6.872143990904615,6.904138962192644,6.550511982618454,6.575770854949951,35488890,233366808.53652477
2008-03-11,6.562299127487024,6.567351086067676,6.297921442180212,6.346755504608154,61582027,390846068.847178
2008-03-12,6.550512060027685,6.567351615884706,5.8904089411522556,5.907248497009277,88161329,520790878.2295904
2008-03-13,5.85167892186327,5.96955444128587,5.723699944600651,5.738855361938477,86306147,495298494.47920036
2008-03-14,5.787690271084801,5.787690271084801,5.5064729395158025,5.578882217407227,108361775,604537579.594183
2008-03-17,5.553622662120103,5.772534609591658,5.506472268806216,5.666446685791016,66220613,375235573.06489944
2008-03-18,5.666446280869048,5.860098416433287,5.388596361610178,5.535099029541016,70434762,389863382.7921524
