timestamps,open,high,low,close,volume,amount
2001-04-03,3.7132846167994074,3.8010859453161085,3.6327993299483277,3.784623146057129,24442131,92504254.72156048
2001-04-04,3.786453351569966,3.817549845042535,3.6401168408819573,3.676701068878174,16917868,62201943.35873985
2001-04-05,3.6547506044084903,3.8047449224496526,3.6090200225568454,3.8029158115386963,14691610,55870955.965960026
2001-04-06,3.8138905797387657,4.015103197909751,3.8138905797387657,3.9547393321990967,32242263,127509745.64520764
2001-04-09,3.95108041135409,4.002297911567239,3.8797410910697367,3.9474217891693115,12599543,49735710.571775675
2001-04-10,3.969372954074181,3.978518506834371,3.8870581636715604,3.9309592247009277,9712288,38178608.106552124
2001-04-11,3.932788840347746,3.965714035043652,3.8138902305793065,3.843158006668091,14240101,54726958.17391229
2001-04-12,3.8413292808591684,3.905351776642464,3.804745054882547,3.8303542137145996,10383669,39773130.30796766
2001-04-13,3.8340113344383737,3.8596196833213874,3.727917711524209,3.786452054977417,11185524,42353450.33579922
2001-04-16,3.7864525678065815,4.161439522933913,3.7718192809339177,4.130343437194824,26791935,110659892.89700031
2001-04-17,4.163269370522682,4.207170041504568,4.093759540063115,4.143147945404053,18862088,78148421.14323044
2001-04-18,4.143147788437074,4.1669274346962615,4.03156680354055,4.057175159454346,9983869,40506305.3020463
2001-04-19,4.0425410462672655,4.294971147593519,4.0425410462672655,4.221802711486816,16741308,70678499.50823593
2001-04-20,4.240095673007825,4.289484073999954,4.115709312504044,4.14497709274292,10415594,43172398.5373106
2001-04-23,4.1175380895622355,4.134001288250603,3.9876648209623275,4.026077747344971,12691311,51096204.80173445
2001-04-24,4.027907949755317,4.097417365380247,3.9657141741948307,4.00046968460083,7609971,30443458.286191463
2001-04-25,4.00595777179888,4.071808577212272,3.8138910833992945,3.834012508392334,12024370,46101584.98553753
2001-04-26,3.8138908691972246,3.8596206483460667,3.7224305083058993,3.757185220718384,8270347,31073225.518612623
2001-04-27,3.7535267133847627,3.8230369355159204,3.7498684918498544,3.775477647781372,5151616,19449811.05795288
2001-04-30,3.7773059275048992,3.832182053362753,3.7773059275048992,3.810231924057007,3747494,14278821.274012089
2001-05-01,3.7773059275048992,3.832182053362753,3.7773059275048992,3.810231924057007,0,0.0
2001-05-02,3.7773059275048992,3.832182053362753,3.7773059275048992,3.810231924057007,0,0.0
2001-05-03,3.7773059275048992,3.832182053362753,3.7773059275048992,3.810231924057007,0,0.0
2001-05-04,3.7773059275048992,3.832182053362753,3.7773059275048992,3.810231924057007,0,0.0
2001-05-07,3.7773059275048992,3.832182053362753,3.7773059275048992,3.810231924057007,0,0.0
2001-05-08,3.8138913026802292,3.841329574584961,3.795599790238518,3.841329574584961,2642855,10152077.072839737
2001-05-09,3.841328475873657,4.024249166127225,3.841328475873657,3.9108378887176514,5219409,20412262.473913908
2001-05-10,3.9108378887176514,3.9968113033672403,3.8779126941837205,3.9108378887176514,2771770,10839943.134810925
2001-05-11,3.914497230850557,3.9474232374066376,3.8596210883195767,3.9236435890197754,2655043,10417442.445521832
2001-05-14,3.947421886081248,3.9657137935640634,3.861449680133979,3.9565682411193848,4884871,19327325.46056509
2001-05-15,3.9547396979696323,4.002298990111051,3.9053516961881,3.9327895641326904,3528919,13878495.81586957
2001-05-16,3.9327895063353013,3.969373731020597,3.879742079569007,3.9053516387939453,3577306,13970637.849567413
2001-05-17,3.9016924876362853,4.059004030547858,3.89254613173018,3.984006881713867,7417064,29549634.018112183
2001-05-18,4.002298559265004,4.020591271852513,3.923642784475553,3.996811628341675,4528079,18097878.801249743
2001-05-21,4.01510273727667,4.108392191291659,4.005956783190312,4.07363748550415,6985794,28457592.30440998
2001-05-22,4.097417710582243,4.115709220064991,4.02607837568904,4.046199798583984,3428290,13871546.307487488
2001-05-23,4.064491568638223,4.079125658570706,3.8815712632855988,3.912667751312256,5831343,22816107.702940464
2001-05-24,3.912667751312256,3.912667751312256,3.912667751312256,3.912667751312256,0,0.0
2001-05-25,3.912668333728364,3.987665898825792,3.79559960981023,3.815721035003662,4130497,15760824.287919521
2001-05-28,3.8157196862831833,3.8157196862831833,3.7315757931962414,3.7590136528015137,4362616,16399133.105930328
2001-05-29,3.7571848271387207,3.8321823794208147,3.749868384278788,3.7901108264923096,3047514,11550415.805286884
2001-05-30,3.7919399922463093,3.8962045103376437,3.7645021301366914,3.894375801086426,2263993,8816839.55302906
2001-05-31,3.932790098005033,3.9401069440428773,3.804745492991202,3.8120627403259277,2916230,11116851.72522068
2001-06-01,3.839500210624516,3.839500210624516,3.749868564426228,3.7791359424591064,4375457,16535446.813384295
2001-06-04,3.7334066781483948,3.859620959017909,3.7334066781483948,3.8266961574554443,3090923,11828023.167090654
2001-06-05,3.841329575871738,3.923643589019775,3.830354507884288,3.9236435890197754,4000142,15695131.513468742
2001-06-06,3.951081476095751,3.9620565430142216,3.8779134269466824,3.9327895641326904,4035021,15868888.479856253
2001-06-07,3.9327887277805424,3.9327887277805424,3.887058155004363,3.894375801086426,2346325,9137471.301484108
2001-06-08,3.8724249036497485,4.033394659231882,3.8596199258103017,4.013273239135742,7887956,31656522.726280212
2001-06-11,4.040711741550039,4.108392448094386,4.024249344202977,4.066320896148682,11548537,46960057.32304621
2001-06-12,4.0699799994196875,4.093759647202133,4.007787414009092,4.062663555145264,5670472,23037219.934871674
2001-06-13,4.079127632990857,4.130345568006809,4.033397032896734,4.095589637756348,6202462,25402739.09577751
2001-06-14,4.095588311342862,4.134002452433588,3.938276735258317,3.9492526054382324,6731711,26585227.20580721
2001-06-15,3.932789641475846,4.004128581090941,3.899863637479249,3.9858362674713135,4907871,19561970.227870703
2001-06-18,3.9876653318471327,4.10656395248112,3.9876653318471327,4.02424955368042,8317657,33472327.46991682
2001-06-19,4.042540960173074,4.258386838849097,4.042540960173074,4.168756008148193,23284059,97065560.85032701
2001-06-20,4.1797324340584,4.198024348004979,4.088272061731768,4.099247932434082,7116604,29172724.232952118
2001-06-21,4.1157086647264585,4.19253572300586,4.075467028256834,4.172414302825928,6228231,25986760.10570383
2001-06-22,4.294971619351989,4.294971619351989,4.148635132361773,4.155951976776123,6646918,27624272.001568794
2001-06-25,4.207169469675114,4.298630225139743,4.170585247748621,4.252899646759033,9119540,38784488.44460487
2001-06-26,4.276679498015638,4.280337719737239,4.152293940029072,4.161439895629883,8927383,37150767.77976799
2001-06-27,4.161440004919973,4.223632986195009,4.161440004919973,4.166927337646484,4048487,16869751.156406403
2001-06-28,4.166927140602506,4.203511363533377,4.060833094751382,4.075467586517334,6578927,26812203.742563725
2001-06-29,4.075467586517334,4.075467586517334,4.075467586517334,4.075467586517334,0,0.0
2001-07-02,4.088271239619291,4.143147371720828,4.02424955368042,4.02424955368042,3959627,15934527.18749094
2001-07-03,4.02424897782772,4.060832391832499,3.9840065402180183,4.051687240600586,2688721,10893856.569234848
2001-07-04,4.055346376992033,4.115709445086747,4.042541797968193,4.053516864776611,1857016,7527445.674160004
2001-07-05,4.088271961703738,4.09010147409113,3.9657150978884084,3.9785196781158447,3000779,11938658.301176786
2001-07-06,3.978519731550755,4.002299379937618,3.923643589019775,3.9236435890197754,2904231,11395167.344182491
2001-07-09,3.923643389110427,4.016932465492842,3.8998637419351363,3.9583981037139893,2427786,9610143.498623371
2001-07-10,4.002298393968558,4.00412790592982,3.951080887582107,4.00046968460083,1237044,4948757.020517349
2001-07-11,4.020591966552544,4.024250188664707,3.9090101726787827,3.9254729747772217,1514647,5945705.8648273945
2001-07-12,3.914496121810908,3.958397183916562,3.910837900617146,3.940105676651001,1322868,5212239.716259956
2001-07-13,3.9437646692430737,4.02059174360368,3.9437646692430737,3.9510815143585205,1080677,4269842.917692423
2001-07-16,4.0205917837376575,4.170585705562664,3.978519422282829,3.9858362674713135,5204480,20744205.1373291
2001-07-17,3.9931522362150087,4.005957215392226,3.841328820185829,3.912667751312256,2829386,11070447.358214378
2001-07-18,3.914496159983929,3.916326073192159,3.8504748806882687,3.8852295875549316,1373421,5336055.905369282
2001-07-19,3.88522977300584,3.907179904023696,3.843158220375378,3.8907175064086914,1663603,6472609.315814018
2001-07-20,3.9474232412500836,3.9785197354244786,3.8888888764319165,3.969374179840088,1765649,7008521.551260471
2001-07-23,3.9693732979071736,3.9693732979071736,3.877912946821932,3.9035212993621826,2219637,8664400.306352377
2001-07-24,3.89620553188685,3.89620553188685,3.813891121382433,3.815721035003662,3031002,11565458.08853817
2001-07-25,3.79560012610899,3.8047456824906978,3.678530182375807,3.6895060539245605,3892851,14362697.33152628
2001-07-26,3.676700323703706,3.7224300978096325,3.548655752316784,3.5651185512542725,5313049,18941649.55362296
2001-07-27,3.5669481364863573,3.6510912436061638,3.565118624447139,3.568776845932007,2119082,7562530.776231289
2001-07-30,3.5578021864704295,3.5578021864704295,3.255983463619052,3.2596418857574463,3548459,11566705.586292982
2001-07-31,3.254153885136925,3.376710522649906,3.2193991765043575,3.290738105773926,3150756,10368312.831195831
2001-08-01,3.3108601287281134,3.424270832002362,3.3108601287281134,3.4224417209625244,2789211,9545912.094967604
2001-08-02,3.4370751459230964,3.453537946601486,3.2925681616142057,3.3840277194976807,1675597,5670266.694707155
2001-08-03,3.3931739470286684,3.4206118133461105,3.3291514563610303,3.369394302368164,1299712,4379242.207519531
2001-08-06,3.347444460738371,3.347444460738371,3.1553771726924933,3.195619821548462,3138619,10029833.088688612
2001-08-07,3.182815107384069,3.318176538069755,3.148060394906038,3.2706172466278076,2064871,6753402.704661608
2001-08-08,3.2706168944562446,3.3200058934353835,3.2431788292212413,3.248666763305664,1261985,4099768.7252902985
2001-08-09,3.2651305363032725,3.3291520348536467,3.2651305363032725,3.325493812561035,1668811,5549620.654833794
2001-08-10,3.338297840545195,3.435245530812807,3.3291514837340412,3.4279286861419678,2745113,9410051.599401236
2001-08-13,3.52171810888347,3.52171810888347,3.4205724845274945,3.4573521614074707,4002475,13837965.592229366
2001-08-14,3.457352324240091,3.457352324240091,3.3433334243289887,3.387470006942749,1868315,6328861.026021242
2001-08-15,3.4389622510412186,3.4389622510412186,3.378274551377377,3.4150550365448,605612,2068198.3107919693
2001-08-16,3.3985043243204207,3.438962661104036,3.312070476457801,3.3175878524780273,1045531,3468640.9449892044
2001-08-17,3.3102318199468157,3.343333654006695,3.2881631236742477,3.3322997093200684,915513,3050763.7037787437
2001-08-20,3.3322997121510394,3.392987416603186,3.310231822759039,3.3598849773406982,466981,1569002.4466035366
2001-08-21,3.383792190848697,3.4113774560149204,3.3322997093200684,3.3322997093200684,493205,1643506.8781352043
2001-08-22,3.3231038008115794,3.3249431275328885,3.2844845965824736,3.308391809463501,1166578,3859497.100300312
2001-08-23,3.306552965007156,3.365402351056325,3.244026538777464,3.363562822341919,1169150,3932509.4737410545
2001-08-24,3.3654023502792625,3.3948259338104942,3.32862166051625,3.3322997093200684,1212467,4040303.4316601753
2001-08-27,3.291840787310635,3.3562067386529852,3.2550611082213674,3.2642555236816406,1330445,4342912.44020462
2001-08-28,3.260577749974522,3.3010362854697974,3.1759834372018703,3.29919695854187,1245938,4110594.8601317406
2001-08-29,3.3120709472847283,3.356207541022725,3.255061886410179,3.2752902507781982,943518,3090295.306833744
2001-08-30,3.2550614531470647,3.310231986251252,3.2293147067771746,3.2385101318359375,1103547,3573848.1404571533
2001-08-31,3.232992649078369,3.2550613457314,3.227475273190279,3.232992649078369,605212,1956645.947134018
2001-09-03,3.2329923728845387,3.2385097483012806,3.192533838801398,3.1980512142181396,853034,2728046.4194693565
2001-09-04,3.1925339269668456,3.3212656298773657,3.181499982727907,3.3102316856384277,1098661,3636822.4539752007
2001-09-05,3.337817117633339,3.400343544457788,3.3102318521983527,3.339655637741089,1564184,5223835.914064407
2001-09-06,3.3451724938704954,3.365401860208103,3.291840491394113,3.308391809463501,759398,2512386.1233229637
2001-09-07,3.2900023593621914,3.3102317280842195,3.1906954478646297,3.196211814880371,959726,3067487.580247879
2001-09-10,3.179661484000857,3.3047143321947514,3.0987442113333876,3.302874803543091,1153443,3809677.8220231533
2001-09-11,3.3083922883752512,3.3359775535176484,3.2771291761570414,3.3047144412994385,783888,2590525.993961334
2001-09-12,3.220118974500235,3.2826462008736526,3.148397131420629,3.2348315715789795,1761554,5698330.494241238
2001-09-13,3.19621182043446,3.301036309478857,3.19621182043446,3.2201192378997803,597183,1923000.4668467045
2001-09-14,3.218280236877494,3.245865498932513,3.1888556480407715,3.1888556480407715,988624,3152579.2261886597
2001-09-17,3.163109681276015,3.218279999593536,3.0711584783308434,3.0821924209594727,3371374,10391223.391019821
2001-09-18,3.082192692639863,3.1778217504072894,3.071158749038645,3.0895485877990723,1457533,4503119.021820545
2001-09-19,3.1263292964158587,3.163109982825136,3.063802875901886,3.1594319343566895,953501,3012521.5088410378
2001-09-20,3.1667883410369058,3.205407553605771,3.131847177530529,3.1355252265930176,1125355,3528578.9913725853
2001-09-21,3.124491001984246,3.16311021110282,3.1171340976171726,3.144719362258911,785342,2469680.193395138
2001-09-24,3.131847108735113,3.1631104242171015,3.1263297326753126,3.128169059753418,426986,1335684.394147873
2001-09-25,3.1778219008989095,3.181499949515099,3.1263294219970703,3.1263294219970703,328497,1026989.8361377716
2001-09-26,3.1281686141603,3.1723043887543496,3.0895486010416473,3.100583553314209,622824,1931117.851009369
2001-09-27,3.0895483154702954,3.1263289983731553,3.0803539012125474,3.0821924209594727,533619,1644716.4374799728
2001-09-28,3.0821924209594727,3.0821924209594727,3.0821924209594727,3.0821924209594727,0,0.0
2001-10-01,3.0821924209594727,3.0821924209594727,3.0821924209594727,3.0821924209594727,0,0.0
2001-10-02,3.0821924209594727,3.0821924209594727,3.0821924209594727,3.0821924209594727,0,0.0
2001-10-03,3.0821924209594727,3.0821924209594727,3.0821924209594727,3.0821924209594727,0,0.0
2001-10-04,3.0821924209594727,3.0821924209594727,3.0821924209594727,3.0821924209594727,0,0.0
2001-10-05,3.0821924209594727,3.0821924209594727,3.0821924209594727,3.0821924209594727,0,0.0
2001-10-08,3.0343783946698917,3.0711588806663683,2.7769157995938265,2.79162859916687,2393708,6682343.71085453
2001-10-09,2.776915864796021,2.8670283601904627,2.7217453362307156,2.806340456008911,1601386,4494034.317486286
2001-10-10,2.791628675961093,2.8118578429532257,2.611404491345433,2.613243818283081,1650306,4312651.952775478
2001-10-11,2.5966924929006328,2.638989548560665,2.4826735885851217,2.5543954372406006,2547228,6506627.580811501
2001-10-12,2.521292766329504,2.6868041485937986,2.486351405035159,2.6500234603881836,2377012,6299137.565624237
2001-10-15,2.657380647349405,2.7033557560304535,2.594853410229034,2.66841459274292,1337406,3568753.6868219376
2001-10-16,2.664736323436513,2.664736323436513,2.4826736170698673,2.534166097640991,2402951,6089476.9584925175
2001-10-17,2.5341659994633323,2.5562338875712864,2.4918679363325777,2.547039270401001,1238705,3155030.279442072
2001-10-18,2.537843998906502,2.5727851572754283,2.486351319602708,2.497385263442993,798625,1994474.3060171604
2001-10-19,2.4826735586202298,2.4937075028419073,2.3539418559110907,2.4017562866210938,2305686,5537695.845474243
2001-10-22,2.390722793042903,2.423825438846958,2.2767038686113583,2.280381917953491,1363318,3108885.7156205177
2001-10-23,2.5084195137023926,2.5084195137023926,2.42934176341323,2.5084195137023926,4070787,10211241.546926022
2001-10-24,2.7217458678750512,2.758526563644409,2.6665753285331686,2.758526563644409,11373550,31374239.79793787
2001-10-25,2.7585262262875085,2.8504772484286396,2.629795319774502,2.7401363849639893,8005198,21935334.308640957
2001-10-26,2.684965842987323,2.7677214398654337,2.673931090987454,2.725423574447632,2090506,5697514.334924221
2001-10-29,2.7033560243025265,2.776916407216934,2.7033560243025265,2.758526563644409,1499925,4137582.9559743404
2001-10-30,2.7769160579078096,2.7861114828495306,2.721745525505845,2.725423574447632,1293652,3525749.657931328
2001-10-31,2.686804539146382,2.729101600435525,2.638989899771037,2.677609920501709,1374640,3680749.7011184692
2001-11-01,2.6776096869212407,2.754848107845918,2.668414463904161,2.7327802181243896,1074466,2936279.4298472404
2001-11-02,2.721745532805628,2.7493307990805946,2.712551116463429,2.74381422996521,1274633,3497356.1633832455
2001-11-05,2.6794487108392473,2.719907252880961,2.6665752357841472,2.6849660873413086,613208,1646442.6844863892
2001-11-06,2.6849657719263114,2.6996775638544195,2.648185081757055,2.6592190265655518,845397,2248095.7874014378
2001-11-07,2.644507799295523,2.653703024232419,2.445893522736961,2.4734787940979004,2970736,7348052.49886322
2001-11-08,2.3907228847751885,2.5157759620314315,2.355781717271517,2.4826741218566895,2132595,5294538.418900967
2001-11-09,2.501063108444214,2.5360042639698532,2.392561593644893,2.501063108444214,1703685,4261023.7019097805
2001-11-12,2.5286492360852746,2.537844662380724,2.4826741218566895,2.4826741218566895,989862,2457504.7716093063
2001-11-13,2.4458933191572743,2.4808344851446393,2.4091128259207997,2.453249216079712,578297,1418706.6619112492
2001-11-14,2.456926596297771,2.510258599553807,2.456926596297771,2.471639394760132,483084,1194009.4453783035
2001-11-15,2.537844250359248,2.707033692221676,2.5194542076534554,2.6389896869659424,4909292,12955570.958304405
2001-11-16,2.900130358132687,2.901969685167535,2.7162289219971245,2.721745491027832,10987234,29904454.59836769
2001-11-19,2.7217452723239295,2.813696487315121,2.7051947596623767,2.79162859916687,10987234,30672276.660138607
2001-11-20,2.762203969177831,2.83208649322655,2.762203969177831,2.7934672832489014,3739185,10445290.963515043
2001-11-21,2.8320861938032875,2.898291468936046,2.8284081453764465,2.8376035690307617,4212299,11952834.676224709
2001-11-22,2.8486376442399024,2.854155019722369,2.797145165609143,2.8320863246917725,2744257,7771972.721139669
2001-11-23,2.8136964521734145,2.8302475698027045,2.776915764911493,2.7879505157470703,2115912,5899057.951675415
2001-11-26,2.78795064708579,2.797145264591182,2.7769158957303723,2.782433271408081,1472361,4096746.2339236736
2001-11-27,2.7953064570006907,2.887257672352377,2.7953064570006907,2.8780622482299805,3087900,8887168.416309357
2001-11-28,2.883578742412568,2.901969388457871,2.8651889032665174,2.8799006938934326,3659246,10538265.094526768
2001-11-29,2.883579021103202,2.907486237925747,2.8688670273295966,2.8743844032287598,2034423,5847713.740769863
2001-11-30,2.878062188171361,2.9332327145062704,2.8725448127781674,2.9258766174316406,2673754,7823074.309364319
2001-12-03,2.9258765780951226,2.9571398893795773,2.887257573284559,2.9313931465148926,2864200,8396096.250247955
2001-12-04,2.9516227635158123,2.9516227635158123,2.896452233259919,2.9148430824279785,2183051,6363251.105937481
2001-12-05,2.940588845746511,2.940588845746511,2.8320865060542038,2.8357653617858887,2625860,7446322.832899094
2001-12-06,2.8136966580603793,2.8780624115977504,2.7989846644938297,2.848637819290161,2250784,6411668.425453186
2001-12-07,2.848637857056685,2.8872578745206456,2.8320865362720347,2.84679913520813,1149969,3273730.754716158
2001-12-10,2.8136963551186978,2.8486375125864773,2.8008228830375415,2.8376035690307617,1280071,3632334.038212776
2001-12-11,2.822891774149714,2.832086391546788,2.7677212456197564,2.7750773429870605,1602458,4446944.888888359
2001-12-12,2.7585260230482156,2.7916286629259055,2.74381403003843,2.7750773429870605,999914,2774838.6863355637
2001-12-13,2.769559706382631,2.786111024761749,2.6978378646725956,2.7015159130096436,1757965,4749170.422013998
2001-12-14,2.683126275850438,2.7125510704137925,2.6555410100437733,2.6665749549865723,1415252,3773875.5381946564
2001-12-17,2.666575201828218,2.718067689318935,2.6114048668326704,2.681288003921509,780042,2091517.2571549416
2001-12-18,2.7364583242257985,2.7382968443831084,2.6592190947861507,2.7291014194488525,751002,2049560.6242089272
2001-12-19,2.754848383340622,2.756687710542742,2.677609954691825,2.681288003921509,566358,1518568.9113249779
2001-12-20,2.681288033646027,2.681288033646027,2.602210276918462,2.6114048957824707,1058588,2764401.885816574
2001-12-21,2.6114046966477527,2.6389897614853854,2.6022100784848865,2.6371512413024902,1039274,2740722.7191534042
2001-12-24,2.6500234929155173,2.6500234929155173,2.537844117258676,2.5543954372406006,1066474,2724196.3195357323
2001-12-25,2.51209757356439,2.570945953905787,2.5010636283284025,2.55071759223938,681608,1738589.5166110992
2001-12-26,2.5415218277328777,2.5746244659189266,2.5194539402083436,2.5727851390838623,628938,1618122.3398051262
2001-12-27,2.576463115354168,2.5985318108871773,2.5691072197178686,2.5709457397460938,1325495,3407775.7233047485
2001-12-28,2.5470393415451813,2.6095657659218756,2.5470393415451813,2.585658550262451,587338,1518655.5215940475
2001-12-31,2.6022096877274943,2.6040482076343103,2.519453900466993,2.5415217876434326,2201114,5594179.188086987
2002-01-01,2.6022096877274943,2.6040482076343103,2.519453900466993,2.5415217876434326,0,0.0
2002-01-02,2.6022096877274943,2.6040482076343103,2.519453900466993,2.5415217876434326,0,0.0
2002-01-03,2.6022096877274943,2.6040482076343103,2.519453900466993,2.5415217876434326,0,0.0
2002-01-04,2.5378437923930472,2.547039013811455,2.501063108444214,2.501063108444214,962763,2407931.0214750767
2002-01-07,2.4808342135978934,2.4826737423705096,2.4109518892723316,2.4422152042388916,1176507,2873283.2832934856
2002-01-08,2.442215443383527,2.469800510405358,2.4017566995653055,2.414630174636841,882663,2131304.713835478
2002-01-09,2.4091123898178184,2.4440543563793384,2.4054343411599794,2.425663709640503,987616,2395624.290260315
2002-01-10,2.4256639238043243,2.510259050403588,2.390722559332265,2.49554705619812,1289544,3218117.7330379486
2002-01-11,2.49554705619812,2.49554705619812,2.49554705619812,2.49554705619812,0,0.0
2002-01-14,2.390722889156599,2.418308159469171,2.3465864970014567,2.353942394256592,2006905,4724138.760745525
2002-01-15,2.335552209892019,2.37601074838593,2.280381677306978,2.284059524536133,1591416,3634888.8722991943
2002-01-16,2.335552313196343,2.3392301605881736,2.228889292262417,2.326356887817383,1593602,3707286.989139557
2002-01-17,2.3263564216284056,2.3263564216284056,2.151649627908664,2.1792356967926025,1580337,3443926.803362131
2002-01-18,2.160845387696742,2.267508403853956,2.0836069648800577,2.2252111434936523,3866595,8603990.281376839
