timestamps,open,high,low,close,volume,amount
2005-10-27,0.8047346997262528,0.8132956624031067,0.8047346997262528,0.8132956624031067,3749311737,3049298972.6991577
2005-10-28,0.7961737189342286,0.8047347664833069,0.7876127555471969,0.8047347664833069,2176332395,1751370341.680381
2005-10-31,0.8047347664833069,0.8047347664833069,0.7961737189342286,0.8047347664833069,291142223,234292268.83933586
2005-11-01,0.8047347664833069,0.8047347664833069,0.7961737189342286,0.8047347664833069,332592279,267648569.97521585
2005-11-02,0.7961737189342286,0.8047347664833069,0.7961737189342286,0.8047347664833069,177183941,142586077.38522702
2005-11-03,0.7961737189342286,0.8047347664833069,0.7961737189342286,0.8047347664833069,256887080,206725964.33637857
2005-11-04,0.8047347664833069,0.8047347664833069,0.7961737189342286,0.8047347664833069,194037074,156148379.43449414
2005-11-07,0.8047347664833069,0.8047347664833069,0.7961737189342286,0.8047347664833069,280559599,225776063.38591522
2005-11-08,0.8047347664833069,0.8047347664833069,0.7961737189342286,0.8047347664833069,126533548,101825945.2020843
2005-11-09,0.804734751085739,0.8389786881406983,0.7961737037004654,0.821856677532196,2754978142,2264197182.4579425
2005-11-10,0.838978692307765,0.8561006188392639,0.8304176448799702,0.8561006188392639,813499756,696437644.5371902
2005-11-11,0.8561005062453456,0.8646614683851616,0.8475395441055298,0.8475395441055298,566185493,479864594.6163846
2005-11-14,0.8475395441055298,0.8561005062453456,0.8389785819657138,0.8475395441055298,220612975,186978220.25526464
2005-11-15,0.83897864818573,0.847539611001257,0.8304176012081621,0.83897864818573,231138037,193919877.82656324
2005-11-16,0.83897864818573,0.847539611001257,0.83897864818573,0.83897864818573,223569610,187570129.17321086
2005-11-17,0.8389785819657138,0.8475395441055298,0.8304175356638636,0.8475395441055298,204000349,172898362.78882897
2005-11-18,0.8475395441055298,0.8561005062453456,0.8389785819657138,0.8475395441055298,305032771,258527335.67058647
2005-11-21,0.856100434131097,0.8732224411304784,0.84753947271242,0.8646613955497742,538318724,465463419.1444137
2005-11-22,0.8646615821050134,0.8732226295328083,0.8475396555735145,0.8561006188392639,413428690,353936557.3549062
2005-11-23,0.8646613955497741,0.8646613955497741,0.856100434131097,0.8646613955497742,202639574,175214616.84845173
2005-11-24,0.8646615424575539,0.8817835523660001,0.8561005795843516,0.8732225894927979,403023028,351928812.1353884
2005-11-25,0.8732226412413487,0.8817836046218872,0.8646615936987636,0.8817836046218872,253245019,223307305.7063583
2005-11-28,0.8817836046218872,0.8903445680024257,0.8646615936987636,0.8817836046218872,538625239,474950904.7857455
